Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.82736672211282e-20 2.00344142839382e-20 
4.10125000000000e+01 1.75918489257792e-20 1.92900014702497e-20 
4.10375000000000e+01 1.69353872736657e-20 1.85731520403227e-20 
4.10625000000000e+01 1.63033376068217e-20 1.78828544042274e-20 
4.10875000000000e+01 1.56947998367936e-20 1.72181232758382e-20 
4.11125000000000e+01 1.51088978105241e-20 1.65780200834977e-20 
4.11375000000000e+01 1.45447967175833e-20 1.59616307188111e-20 
4.11625000000000e+01 1.40016839552158e-20 1.53680844907646e-20 
4.11875000000000e+01 1.34787857371370e-20 1.47965331226239e-20 
4.12125000000000e+01 1.29753488586103e-20 1.42461685810986e-20 
4.12375000000000e+01 1.24906551431064e-20 1.37162042019242e-20 
4.12625000000000e+01 1.20240055760150e-20 1.32058904011347e-20 
4.12875000000000e+01 1.15747340733829e-20 1.27144972078574e-20 
4.13125000000000e+01 1.11421923706336e-20 1.22413292053167e-20 
4.13375000000000e+01 1.07257627476076e-20 1.17857092160231e-20 
4.13625000000000e+01 1.03248440142648e-20 1.13469920896221e-20 
4.13875000000000e+01 9.93886328056988e-21 1.09245496090843e-20 
4.14125000000000e+01 9.56726302680247e-21 1.05177832715356e-20 
4.14375000000000e+01 9.20951198316410e-21 1.01261103192144e-20 
4.14625000000000e+01 8.86509313596319e-21 9.74897553347373e-21 
4.14875000000000e+01 8.53351379061127e-21 9.38583831163436e-21 
4.15125000000000e+01 8.21429450888087e-21 9.03618360010920e-21 
4.15375000000000e+01 7.90697840886736e-21 8.69950993611891e-21 
4.15625000000000e+01 7.61112090369196e-21 8.37533953515273e-21 
4.15875000000000e+01 7.32629830311054e-21 8.06320722837491e-21 
4.16125000000000e+01 7.05209834881800e-21 7.76266981386834e-21 
4.16375000000000e+01 6.78812816418345e-21 7.47329568150891e-21 
4.16625000000000e+01 6.53400548376137e-21 7.19467371614854e-21 
4.16875000000000e+01 6.28936598706240e-21 6.92640382734385e-21 
4.17125000000000e+01 6.05385521123303e-21 6.66810467161921e-21 
4.17375000000000e+01 5.82713534555382e-21 6.41940502821304e-21 
4.17625000000000e+01 5.60887772067743e-21 6.17995117684672e-21 
4.17875000000000e+01 5.39876909261452e-21 5.94939879229346e-21 
4.18125000000000e+01 5.19650471648918e-21 5.72741978403638e-21 
4.18375000000000e+01 5.00179415370989e-21 5.51369479619391e-21 
4.18625000000000e+01 4.81435484650456e-21 5.30791951656675e-21 
4.18875000000000e+01 4.63391748860071e-21 5.10979773917930e-21 
4.19125000000000e+01 4.46022010086538e-21 4.91904721338543e-21 
4.19375000000000e+01 4.29301299424337e-21 4.73539322466049e-21 
4.19625000000000e+01 4.13205327300194e-21 4.55857398925848e-21 
4.19875000000000e+01 3.97710942460542e-21 4.38833471673695e-21 
4.20125000000000e+01 3.82795625256478e-21 4.22443257905361e-21 
4.20375000000000e+01 3.68437910016832e-21 4.06663126846288e-21 
4.20625000000000e+01 3.54616918652966e-21 3.91470560460505e-21 
4.20875000000000e+01 3.41312750803629e-21 3.76843644505236e-21 
4.21125000000000e+01 3.28506050361059e-21 3.62761495645362e-21 
4.21375000000000e+01 3.16178368102054e-21 3.49203791159817e-21 
4.21625000000000e+01 3.04311759437520e-21 3.36151163486056e-21 
4.21875000000000e+01 2.92889119548346e-21 3.23584765378138e-21 
4.22125000000000e+01 2.81893812765619e-21 3.11486635524270e-21 
4.22375000000000e+01 2.71309982185734e-21 2.99839296299808e-21 
4.22625000000000e+01 2.61122205802260e-21 2.88626090867624e-21 
4.22875000000000e+01 2.51315782820689e-21 2.77830811160667e-21 
4.23125000000000e+01 2.41876416733580e-21 2.67438010441875e-21 
4.23375000000000e+01 2.32790479855877e-21 2.57432659111383e-21 
4.23625000000000e+01 2.24044719223115e-21 2.47800432870114e-21 
4.23875000000000e+01 2.15626501219907e-21 2.38527394404182e-21 
4.24125000000000e+01 2.07523540584531e-21 2.29600260572260e-21 
4.24375000000000e+01 1.99724126382728e-21 2.21006107946409e-21 
4.24625000000000e+01 1.92216870555144e-21 2.12732619116009e-21 
4.24875000000000e+01 1.84990916875755e-21 2.04767810375202e-21 
4.25125000000000e+01 1.78035709244920e-21 1.97100260111298e-21 
4.25375000000000e+01 1.71341184745180e-21 1.89718856862438e-21 
4.25625000000000e+01 1.64897558586686e-21 1.82613009840859e-21 
4.25875000000000e+01 1.58695502631036e-21 1.75772415948767e-21 
4.26125000000000e+01 1.52725947291326e-21 1.69187254998972e-21 
4.26375000000000e+01 1.46980246425725e-21 1.62847974201829e-21 
4.26625000000000e+01 1.41449993487399e-21 1.56745468079986e-21 
4.26875000000000e+01 1.36127173995793e-21 1.50870879181066e-21 
4.27125000000000e+01 1.31003996180804e-21 1.45215764910972e-21 
4.27375000000000e+01 1.26073031818189e-21 1.39771913187217e-21 
4.27625000000000e+01 1.21327059052922e-21 1.34531496186419e-21 
4.27875000000000e+01 1.16759192620389e-21 1.29486899884487e-21 
4.28125000000000e+01 1.12362739076751e-21 1.24630866631303e-21 
4.28375000000000e+01 1.08131317081622e-21 1.19956337467945e-21 
4.28625000000000e+01 1.04058723020231e-21 1.15456583506415e-21 
4.28875000000000e+01 1.00139042223390e-21 1.11125060127318e-21 
4.29125000000000e+01 9.63665252177486e-22 1.06955528818068e-21 
4.29375000000000e+01 9.27356904437541e-22 1.02941922312765e-21 
4.29625000000000e+01 8.92412093933921e-22 9.90784568477359e-22 
4.29875000000000e+01 8.58780015830306e-22 9.53595074685624e-22 
4.30125000000000e+01 8.26411287802275e-22 9.17797121616334e-22 
4.30375000000000e+01 7.95258828284181e-22 8.83338564064411e-22 
4.30625000000000e+01 7.65276872549026e-22 8.50169692510572e-22 
4.30875000000000e+01 7.36421784558639e-22 8.18242165664551e-22 
4.31125000000000e+01 7.08651153107586e-22 7.87509900165920e-22 
4.31375000000000e+01 6.81924540804475e-22 7.57928084303902e-22 
4.31625000000000e+01 6.56202644892673e-22 7.29453997401436e-22 
4.31875000000000e+01 6.31447989701988e-22 7.02046097932700e-22 
4.32125000000000e+01 6.07624154085228e-22 6.75664783456293e-22 
4.32375000000000e+01 5.84696410897657e-22 6.50271546231183e-22 
4.32625000000000e+01 5.62631009819405e-22 6.25829675090308e-22 
4.32875000000000e+01 5.41395768453948e-22 6.02303475688801e-22 
4.33125000000000e+01 5.20959412192745e-22 5.79658917795273e-22 
4.33375000000000e+01 5.01292120154269e-22 5.57862915101536e-22 
4.33625000000000e+01 4.82364912261871e-22 5.36883923125045e-22 
4.33875000000000e+01 4.64150153972115e-22 5.16691273153943e-22 
4.34125000000000e+01 4.46620992081051e-22 4.97255726746267e-22 
4.34375000000000e+01 4.29751820819431e-22 4.78548857843203e-22 
4.34625000000000e+01 4.13517758096211e-22 4.60543563559058e-22 
4.34875000000000e+01 3.97895076380587e-22 4.43213494834398e-22 
4.35125000000000e+01 3.82860720681007e-22 4.26533530132059e-22 
4.35375000000000e+01 3.68392706396851e-22 4.10479248285184e-22 
4.35625000000000e+01 3.54469671736311e-22 3.95027364672722e-22 
4.35875000000000e+01 3.41071245520817e-22 3.80155243922369e-22 
4.36125000000000e+01 3.28177635353812e-22 3.65841304496523e-22 
4.36375000000000e+01 3.15769967204425e-22 3.52064568050537e-22 
4.36625000000000e+01 3.03829902994091e-22 3.38805031927356e-22 
4.36875000000000e+01 2.92339954526549e-22 3.26043252601253e-22 
4.37125000000000e+01 2.81283131650686e-22 3.13760691218782e-22 
4.37375000000000e+01 2.70643232107778e-22 3.01939328367552e-22 
4.37625000000000e+01 2.60404514787627e-22 2.90561982170801e-22 
4.37875000000000e+01 2.50551967674369e-22 2.79611952209271e-22 
4.38125000000000e+01 2.41071007282477e-22 2.69073314603300e-22 
4.38375000000000e+01 2.31947726008309e-22 2.58930592751002e-22 
4.38625000000000e+01 2.23168613018026e-22 2.49169028944188e-22 
4.38875000000000e+01 2.14720782902467e-22 2.39774280031955e-22 
4.39125000000000e+01 2.06591718930841e-22 2.30732669386648e-22 
4.39375000000000e+01 1.98769484141232e-22 2.22030905476962e-22 
4.39625000000000e+01 1.91242482901535e-22 2.13656314435725e-22 
4.39875000000000e+01 1.83999658893648e-22 2.05596577086803e-22 
4.40125000000000e+01 1.77030270437335e-22 1.97839942743971e-22 
4.40375000000000e+01 1.70324071967003e-22 1.90374994396959e-22 
4.40625000000000e+01 1.63871112457149e-22 1.83190851416234e-22 
4.40875000000000e+01 1.57661900838561e-22 1.76276938979824e-22 
4.41125000000000e+01 1.51687218856461e-22 1.69623170805977e-22 
4.41375000000000e+01 1.45938274766087e-22 1.63219745962618e-22 
4.41625000000000e+01 1.40406529363307e-22 1.57057317928935e-22 
4.41875000000000e+01 1.35083838051780e-22 1.51126804630902e-22 
4.42125000000000e+01 1.29962290880032e-22 1.45419545269368e-22 
4.42375000000000e+01 1.25034343674420e-22 1.39927124671108e-22 
4.42625000000000e+01 1.20292669449744e-22 1.34641517588976e-22 
4.42875000000000e+01 1.15730279620848e-22 1.29554926374858e-22 
4.43125000000000e+01 1.11340387397305e-22 1.24659914861151e-22 
4.43375000000000e+01 1.07116519656681e-22 1.19949258274847e-22 
4.43625000000000e+01 1.03052390047258e-22 1.15416066409291e-22 
4.43875000000000e+01 9.91420023924322e-23 1.11053644928890e-22 
4.44125000000000e+01 9.53795340443094e-23 1.06855609651762e-22 
4.44375000000000e+01 9.17594313223337e-23 1.02815758310641e-22 
4.44625000000000e+01 8.82763011371498e-23 9.89281756854376e-23 
4.44875000000000e+01 8.49249992089773e-23 9.51871150961452e-23 
4.45125000000000e+01 8.17005304622107e-23 9.15870959567497e-23 
4.45375000000000e+01 7.85981304371554e-23 8.81227942119739e-23 
4.45625000000000e+01 7.56131727479869e-23 8.47891320638166e-23 
4.45875000000000e+01 7.27412443306895e-23 8.15811767297215e-23 
4.46125000000000e+01 6.99780603995216e-23 7.84942236997176e-23 
4.46375000000000e+01 6.73195338842879e-23 7.55237031411523e-23 
4.46625000000000e+01 6.47616964201988e-23 7.26652564689718e-23 
4.46875000000000e+01 6.23007625261341e-23 6.99146498615827e-23 
4.47125000000000e+01 5.99330569979653e-23 6.72678453152854e-23 
4.47375000000000e+01 5.76550741350146e-23 6.47209206865263e-23 
4.47625000000000e+01 5.54634102730815e-23 6.22701350355416e-23 
4.47875000000000e+01 5.33548185244965e-23 5.99118547469374e-23 
4.48125000000000e+01 5.13261467942828e-23 5.76426141684643e-23 
4.48375000000000e+01 4.93743882914842e-23 5.54590473113581e-23 
4.48625000000000e+01 4.74966239276778e-23 5.33579436066697e-23 
4.48875000000000e+01 4.56900690016748e-23 5.13361847998782e-23 
4.49125000000000e+01 4.39520202871037e-23 4.93907966945431e-23 
4.49375000000000e+01 4.22798991064912e-23 4.75188905337450e-23 
4.49625000000000e+01 4.06712009246714e-23 4.57177118572251e-23 
4.49875000000000e+01 3.91235376590941e-23 4.39845845349274e-23 
4.50125000000000e+01 3.76345913083931e-23 4.23169651280744e-23 
4.50375000000000e+01 3.62021592302336e-23 4.07123813679471e-23 
4.50625000000000e+01 3.48240934624364e-23 3.91684759884092e-23 
4.50875000000000e+01 3.34983448705508e-23 3.76829510735043e-23 
4.51125000000000e+01 3.22229245934133e-23 3.62536146591717e-23 
4.51375000000000e+01 3.09959351797621e-23 3.48783383567148e-23 
4.51625000000000e+01 2.98155351289289e-23 3.35550919424456e-23 
4.51875000000000e+01 2.86799676196106e-23 3.22819041947918e-23 
4.52125000000000e+01 2.75875276108974e-23 3.10568947318897e-23 
4.52375000000000e+01 2.65365883889939e-23 2.98782378253805e-23 
4.52625000000000e+01 2.55255712979144e-23 2.87441919026425e-23 
4.52875000000000e+01 2.45529702339080e-23 2.76530661062266e-23 
4.53125000000000e+01 2.36173235734827e-23 2.66032474596891e-23 
4.53375000000000e+01 2.27172368082960e-23 2.55931699656463e-23 
4.53625000000000e+01 2.18513567025272e-23 2.46213397680528e-23 
4.53875000000000e+01 2.10183921783882e-23 2.36863065970904e-23 
4.54125000000000e+01 2.02170903648106e-23 2.27866869467173e-23 
4.54375000000000e+01 1.94462558924526e-23 2.19211376907219e-23 
4.54625000000000e+01 1.87047288370609e-23 2.10883775412656e-23 
4.54875000000000e+01 1.79914025239816e-23 2.02871626695088e-23 
4.55125000000000e+01 1.73052030937713e-23 1.95163064775772e-23 
4.55375000000000e+01 1.66451059503037e-23 1.87746564834872e-23 
4.55625000000000e+01 1.60101169747614e-23 1.80611137961918e-23 
4.55875000000000e+01 1.53992876229851e-23 1.73746123005710e-23 
4.56125000000000e+01 1.48116975330295e-23 1.67141343494004e-23 
4.56375000000000e+01 1.42464685461160e-23 1.60786921193364e-23 
4.56625000000000e+01 1.37027486373761e-23 1.54673432154126e-23 
4.56875000000000e+01 1.31797248547599e-23 1.48791729012659e-23 
4.57125000000000e+01 1.26766084475662e-23 1.43133084877874e-23 
4.57375000000000e+01 1.21926468173621e-23 1.37689029136683e-23 
4.57625000000000e+01 1.17271098031033e-23 1.32451480508147e-23 
4.57875000000000e+01 1.12793007103557e-23 1.27412595346819e-23 
4.58125000000000e+01 1.08485436256890e-23 1.22564890375848e-23 
4.58375000000000e+01 1.04341936024948e-23 1.17901097190574e-23 
4.58625000000000e+01 1.00356249935031e-23 1.13414286355227e-23 
4.58875000000000e+01 9.65224077788869e-24 1.09097737904053e-23 
4.59125000000000e+01 9.28346177758778e-24 1.04945035455351e-23 
4.59375000000000e+01 8.92873537598583e-24 1.00949951824497e-23 
4.59625000000000e+01 8.58752559115382e-24 9.71065449269341e-24 
4.59875000000000e+01 8.25932083869518e-24 9.34090491989703e-24 
4.60125000000000e+01 7.94362485376293e-24 8.98519629018126e-24 
4.60375000000000e+01 7.63996405524705e-24 8.64299469377493e-24 
4.60625000000000e+01 7.34787909567303e-24 8.31379071754768e-24 
4.60875000000000e+01 7.06693164952629e-24 7.99709004840939e-24 
4.61125000000000e+01 6.79669654200213e-24 7.69242105067952e-24 
4.61375000000000e+01 6.53676805334528e-24 7.39932604911389e-24 
4.61625000000000e+01 6.28675264596126e-24 7.11736835878226e-24 
4.61875000000000e+01 6.04627478351642e-24 6.84612423312053e-24 
4.62125000000000e+01 5.81497021819800e-24 6.58518935689731e-24 
4.62375000000000e+01 5.59249136206315e-24 6.33417140710325e-24 
4.62625000000000e+01 5.37850108262643e-24 6.09269604428108e-24 
4.62875000000000e+01 5.17267766101506e-24 5.86040004130089e-24 
4.63125000000000e+01 4.97470906758299e-24 5.63693681984877e-24 
4.63375000000000e+01 4.78429753886339e-24 5.42197010131802e-24 
4.63625000000000e+01 4.60115428334722e-24 5.21517901360255e-24 
4.63875000000000e+01 4.42500370661881e-24 5.01625222697917e-24 
4.64125000000000e+01 4.25557852996987e-24 4.82489267517373e-24 
4.64375000000000e+01 4.09262368990147e-24 4.64081213733169e-24 
4.64625000000000e+01 3.93589182175616e-24 4.46373559047687e-24 
4.64875000000000e+01 3.78514685948366e-24 4.29339620568661e-24 
4.65125000000000e+01 3.64015987344165e-24 4.12953937323146e-24 
4.65375000000000e+01 3.50071239260849e-24 3.97191807917121e-24 
4.65625000000000e+01 3.36659255154408e-24 3.82029661473758e-24 
4.65875000000000e+01 3.23759815741523e-24 3.67444630662316e-24 
4.66125000000000e+01 3.11353314127977e-24 3.53414894848004e-24 
4.66375000000000e+01 2.99421038800778e-24 3.39919285621177e-24 
4.66625000000000e+01 2.87944844990196e-24 3.26937602896448e-24 
4.66875000000000e+01 2.76907415941432e-24 3.14450250627009e-24 
4.67125000000000e+01 2.66291960352737e-24 3.02438529347634e-24 
4.67375000000000e+01 2.56082453460943e-24 2.90884299575184e-24 
4.67625000000000e+01 2.46263356670509e-24 2.79770251178401e-24 
4.67875000000000e+01 2.36819840158995e-24 2.69079592549449e-24 
4.68125000000000e+01 2.27737524930537e-24 2.58796300013465e-24 
4.68375000000000e+01 2.19002688178249e-24 2.48904830643328e-24 
4.68625000000000e+01 2.10602024131682e-24 2.39390351783228e-24 
4.68875000000000e+01 2.02522833679433e-24 2.30238475872247e-24 
4.69125000000000e+01 1.94752804476800e-24 2.21435473025650e-24 
4.69375000000000e+01 1.87280185846344e-24 2.12968026057039e-24 
4.69625000000000e+01 1.80093584850362e-24 2.04823426020087e-24 
4.69875000000000e+01 1.73182127775995e-24 1.96989346022893e-24 
4.70125000000000e+01 1.66535272687791e-24 1.89454022409327e-24 
4.70375000000000e+01 1.60142958405398e-24 1.82206045758836e-24 
4.70625000000000e+01 1.53995430553818e-24 1.75234527495571e-24 
4.70875000000000e+01 1.48083379133599e-24 1.68528906926157e-24 
4.71125000000000e+01 1.42397778742788e-24 1.62079105669072e-24 
4.71375000000000e+01 1.36930015448763e-24 1.55875349378982e-24 
4.71625000000000e+01 1.31671738441732e-24 1.49908309677159e-24 
4.71875000000000e+01 1.26614977199917e-24 1.44168939564274e-24 
4.72125000000000e+01 1.21752005303942e-24 1.38648605029211e-24 
4.72375000000000e+01 1.17075448487158e-24 1.33338932983351e-24 
4.72625000000000e+01 1.12578158121989e-24 1.28231932163995e-24 
4.72875000000000e+01 1.08253311008849e-24 1.23319852753587e-24 
4.73125000000000e+01 1.04094293305135e-24 1.18595298529736e-24 
4.73375000000000e+01 1.00094792533987e-24 1.14051097173855e-24 
4.73625000000000e+01 9.62486897069584e-25 1.09680403251315e-24 
4.73875000000000e+01 9.25501443044491e-25 1.05476578490543e-24 
4.74125000000000e+01 8.89934953501529e-25 1.01433287347137e-24 
4.74375000000000e+01 8.55733397657428e-25 9.75443863918699e-25 
4.74625000000000e+01 8.22844403732766e-25 9.38040120203457e-25 
4.74875000000000e+01 7.91217982711086e-25 9.02064783511018e-25 
4.75125000000000e+01 7.60805685247464e-25 8.67463586506968e-25 
4.75375000000000e+01 7.31561268860208e-25 8.34183910092931e-25 
4.75625000000000e+01 7.03439913520382e-25 8.02175530346536e-25 
4.75875000000000e+01 6.76398837957015e-25 7.71389747917709e-25 
4.76125000000000e+01 6.50396581181564e-25 7.41780081674241e-25 
4.76375000000000e+01 6.25393570603357e-25 7.13301464405358e-25 
4.76625000000000e+01 6.01351453184759e-25 6.85910878864316e-25 
4.76875000000000e+01 5.78233620283070e-25 6.59566615441933e-25 
4.77125000000000e+01 5.56004595341374e-25 6.34228863075723e-25 
4.77375000000000e+01 5.34630517674870e-25 6.09859023460372e-25 
4.77625000000000e+01 5.14078572154644e-25 5.86420252588395e-25 
4.77875000000000e+01 4.94317436168944e-25 5.63876827868094e-25 
4.78125000000000e+01 4.75316757818434e-25 5.42194651430146e-25 
4.78375000000000e+01 4.57047567870157e-25 5.21340665473910e-25 
4.78625000000000e+01 4.39481793460133e-25 5.01283313283301e-25 
4.78875000000000e+01 4.22592638740619e-25 4.81991999717083e-25 
4.79125000000000e+01 4.06354140196912e-25 4.63437519828187e-25 
4.79375000000000e+01 3.90741517469144e-25 4.45591560479176e-25 
4.79625000000000e+01 3.75730758669208e-25 4.28427092689739e-25 
4.79875000000000e+01 3.61298944339754e-25 4.11917911266960e-25 
4.80125000000000e+01 3.47423865658153e-25 3.96039001416255e-25 
4.80375000000000e+01 3.34084328394322e-25 3.80766110371122e-25 
4.80625000000000e+01 3.21259798870191e-25 3.66075128615989e-25 
4.80875000000000e+01 3.08930744171953e-25 3.51943609808785e-25 
4.81125000000000e+01 2.97078177644623e-25 3.38351078129473e-25 
4.81375000000000e+01 2.85683979327681e-25 3.25276754961030e-25 
4.81625000000000e+01 2.74730594350756e-25 3.12700800997753e-25 
4.81875000000000e+01 2.64201268222482e-25 3.00603982321085e-25 
4.82125000000000e+01 2.54079771494610e-25 2.88967934761386e-25 
4.82375000000000e+01 2.44350616589996e-25 2.77774855533847e-25 
4.82625000000000e+01 2.34998800596181e-25 2.67007744808191e-25 
4.82875000000000e+01 2.26010005752401e-25 2.56650121305899e-25 
4.83125000000000e+01 2.17370364711972e-25 2.46686247151876e-25 
4.83375000000000e+01 2.09066645345489e-25 2.37100865241018e-25 
4.83625000000000e+01 2.01086031286591e-25 2.27879404579600e-25 
4.83875000000000e+01 1.93416292868494e-25 2.19007684830557e-25 
4.84125000000000e+01 1.86045590597646e-25 2.10472213890738e-25 
4.84375000000000e+01 1.78962625409985e-25 2.02259964279732e-25 
4.84625000000000e+01 1.72156455064253e-25 1.94358441171627e-25 
4.84875000000000e+01 1.65616639950035e-25 1.86755529575212e-25 
4.85125000000000e+01 1.59333072296958e-25 1.79439659236971e-25 
4.85375000000000e+01 1.53296113065691e-25 1.72399611071643e-25 
4.85625000000000e+01 1.47496426750267e-25 1.65624666324483e-25 
4.85875000000000e+01 1.41925108749269e-25 1.59104428412503e-25 
4.86125000000000e+01 1.36573539569613e-25 1.52828963369272e-25 
4.86375000000000e+01 1.31433499664709e-25 1.46788638062721e-25 
4.86625000000000e+01 1.26497032810422e-25 1.40974245716372e-25 
4.86875000000000e+01 1.21756552492224e-25 1.35376856889925e-25 
4.87125000000000e+01 1.17204717356208e-25 1.29987936331071e-25 
4.87375000000000e+01 1.12834529407895e-25 1.24799205546674e-25 
4.87625000000000e+01 1.08639217192369e-25 1.19802749054559e-25 
4.87875000000000e+01 1.04612326853894e-25 1.14990887872128e-25 
4.88125000000000e+01 1.00747615613805e-25 1.10356278398590e-25 
4.88375000000000e+01 9.70391359001691e-26 1.05891795801333e-25 
4.88625000000000e+01 9.34811353250186e-26 1.01590623773120e-25 
4.88875000000000e+01 9.00681347913014e-26 9.74461472713420e-26 
4.89125000000000e+01 8.67948372569598e-26 9.34520359947822e-26 
4.89375000000000e+01 8.36561999817781e-26 8.96021456137234e-26 
4.89625000000000e+01 8.06473487483791e-26 8.58905933723542e-26 
4.89875000000000e+01 7.77636450447947e-26 8.23116673349186e-26 
4.90125000000000e+01 7.50006077605244e-26 7.88598966251999e-26 
4.90375000000000e+01 7.23539754336338e-26 7.55291474404477e-26 
4.90625000000000e+01 6.98196826053105e-26 7.23143165142819e-26 
4.90875000000000e+01 6.73938156496066e-26 6.92112583323550e-26 
4.91125000000000e+01 6.50726013959171e-26 6.62152221885624e-26 
4.91375000000000e+01 6.28524571908516e-26 6.33215916271099e-26 
4.91625000000000e+01 6.07299273351420e-26 6.05259359116793e-26 
4.91875000000000e+01 5.87017334249499e-26 5.78239456533697e-26 
4.92125000000000e+01 5.67647161459413e-26 5.52114817341743e-26 
4.92375000000000e+01 5.49158821645048e-26 5.26845163550603e-26 
4.92625000000000e+01 5.31523490995740e-26 5.02391767960461e-26 
4.92875000000000e+01 5.14713895006428e-26 4.78716915824946e-26 
4.93125000000000e+01 4.98703803210072e-26 4.55784308200973e-26 
4.93375000000000e+01 4.83468440469997e-26 4.33558570566678e-26 
4.93625000000000e+01 4.68984007944076e-26 4.12005610673046e-26 
4.93875000000000e+01 4.55228070652514e-26 3.91092171812983e-26 
4.94125000000000e+01 4.42179116018578e-26 3.70786160705268e-26 
4.94375000000000e+01 4.29816918114654e-26 3.51056241730146e-26 
4.94625000000000e+01 4.18122117805400e-26 3.31872124470229e-26 
4.94875000000000e+01 4.07076568028262e-26 3.13204195251907e-26 
4.95125000000000e+01 3.96662944931925e-26 2.95023781753330e-26 
4.95375000000000e+01 3.86865074292919e-26 2.77302822297597e-26 
4.95625000000000e+01 3.77667560156012e-26 2.60014087259978e-26 
4.95875000000000e+01 3.69056096765734e-26 2.43130884381969e-26 
4.96125000000000e+01 3.61017122120440e-26 2.26627260198532e-26 
4.96375000000000e+01 3.53538115407571e-26 2.10476566032034e-26 
4.96625000000000e+01 3.46607344782272e-26 1.94653963280726e-26 
4.96875000000000e+01 3.40213993550442e-26 1.79136188313940e-26 
4.97125000000000e+01 3.34347927784667e-26 1.63899362661577e-26 
4.97375000000000e+01 3.28999972116722e-26 1.48906938693646e-26 
4.97625000000000e+01 3.24162501237297e-26 1.34135765910535e-26 
4.97875000000000e+01 3.19827927842684e-26 1.19576029903786e-26 
4.98125000000000e+01 3.15989301036153e-26 1.05205333194996e-26 
4.98375000000000e+01 3.12640572058879e-26 9.10002825045176e-27 
4.98625000000000e+01 3.09776395404631e-26 7.69389503131181e-27 
4.98875000000000e+01 3.07392226295045e-26 6.30007477006491e-27 
4.99125000000000e+01 3.05484132278642e-26 4.91641458479778e-27 
4.99375000000000e+01 3.04049046382481e-26 3.54077407528146e-27 
4.99625000000000e+01 3.03084504424547e-26 2.17102743371009e-27 
4.99875000000000e+01 3.02588897322239e-26 1.48731392168595e-27 
