Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 9.77386099814663e-21 1.17566099614476e-20 
4.92150000000000e+01 9.43979661146324e-21 1.13567671234969e-20 
4.92450000000000e+01 9.11713058723312e-21 1.09704915323644e-20 
4.92750000000000e+01 8.80547315829848e-21 1.05973258876472e-20 
4.93050000000000e+01 8.50445123723418e-21 1.02368240611150e-20 
4.93350000000000e+01 8.21370113558929e-21 9.88855911565522e-21 
4.93650000000000e+01 7.93287470027941e-21 9.55211457182223e-21 
4.93950000000000e+01 7.66163250489776e-21 9.22709184550923e-21 
4.94250000000000e+01 7.39964965415776e-21 8.91310213503904e-21 
4.94550000000000e+01 7.14660943807515e-21 8.60977334382676e-21 
4.94850000000000e+01 6.90220864852333e-21 8.31674250149216e-21 
4.95150000000000e+01 6.66615171291275e-21 8.03366201718967e-21 
4.95450000000000e+01 6.43815574649655e-21 7.76019305048184e-21 
4.95750000000000e+01 6.21794493273807e-21 7.49601155006090e-21 
4.96050000000000e+01 6.00525523533669e-21 7.24080120062357e-21 
4.96350000000000e+01 5.79982931129560e-21 6.99425926455200e-21 
4.96650000000000e+01 5.60142078670287e-21 6.75609046894622e-21 
4.96950000000000e+01 5.40978949832701e-21 6.52601220049157e-21 
4.97250000000000e+01 5.22470554624946e-21 6.30374882214808e-21 
4.97550000000000e+01 5.04594485798925e-21 6.08903651213774e-21 
4.97850000000000e+01 4.87329289229233e-21 5.88161796178345e-21 
4.98150000000000e+01 4.70654054266427e-21 5.68124690182849e-21 
4.98450000000000e+01 4.54548765532754e-21 5.48768313781326e-21 
4.98750000000000e+01 4.38993911316729e-21 5.30069677173451e-21 
4.99050000000000e+01 4.23970811699935e-21 5.12006358475675e-21 
4.99350000000000e+01 4.09461263254306e-21 4.94556896146276e-21 
4.99650000000000e+01 3.95447836957662e-21 4.77700360785058e-21 
4.99950000000000e+01 3.81913545684437e-21 4.61416861747820e-21 
5.00250000000000e+01 3.68842253573357e-21 4.45687244996394e-21 
5.00550000000000e+01 3.56218337602197e-21 4.30493122350803e-21 
5.00850000000000e+01 3.44026566004617e-21 4.15816440044729e-21 
5.01150000000000e+01 3.32252097616596e-21 4.01639605187427e-21 
5.01450000000000e+01 3.20880532665698e-21 3.87945556323072e-21 
5.01750000000000e+01 3.09897732253979e-21 3.74718055956246e-21 
5.02050000000000e+01 2.99290476081895e-21 3.61941049560230e-21 
5.02350000000000e+01 2.89045882519530e-21 3.49599279508915e-21 
5.02650000000000e+01 2.79151617936363e-21 3.37677870527323e-21 
5.02950000000000e+01 2.69595664435287e-21 3.26162584157779e-21 
5.03250000000000e+01 2.60366515516895e-21 3.15039539198409e-21 
5.03550000000000e+01 2.51452959853408e-21 3.04295448494445e-21 
5.03850000000000e+01 2.42844262474480e-21 2.93917358491439e-21 
5.04150000000000e+01 2.34529963959525e-21 2.83892869873919e-21 
5.04450000000000e+01 2.26500049822689e-21 2.74209894909114e-21 
5.04750000000000e+01 2.18744762406550e-21 2.64856862801043e-21 
5.05050000000000e+01 2.11254758556954e-21 2.55822493796214e-21 
5.05350000000000e+01 2.04020935668697e-21 2.47095990211229e-21 
5.05650000000000e+01 1.97034577470463e-21 2.38666826438835e-21 
5.05950000000000e+01 1.90287191958446e-21 2.30524926362648e-21 
5.06250000000000e+01 1.83770647626633e-21 2.22660468080671e-21 
5.06550000000000e+01 1.77477022628756e-21 2.15064048949795e-21 
5.06850000000000e+01 1.71398730909497e-21 2.07726503706828e-21 
5.07150000000000e+01 1.65528382107633e-21 2.00639058240672e-21 
5.07450000000000e+01 1.59858899486344e-21 1.93793160129792e-21 
5.07750000000000e+01 1.54383388752968e-21 1.87180621775945e-21 
5.08050000000000e+01 1.49095247788291e-21 1.80793462669758e-21 
5.08350000000000e+01 1.43988045283458e-21 1.74624041283148e-21 
5.08650000000000e+01 1.39055622335569e-21 1.68664910876303e-21 
5.08950000000000e+01 1.34291979236572e-21 1.62908943168680e-21 
5.09250000000000e+01 1.29691370377198e-21 1.57349189470572e-21 
5.09550000000000e+01 1.25248199009099e-21 1.51978996982905e-21 
5.09850000000000e+01 1.20957105092790e-21 1.46791881757269e-21 
5.10150000000000e+01 1.16812867541840e-21 1.41781635881033e-21 
5.10450000000000e+01 1.12810486304407e-21 1.36942209135130e-21 
5.10750000000000e+01 1.08945090877842e-21 1.32267808752257e-21 
5.11050000000000e+01 1.05212016694836e-21 1.27752789259580e-21 
5.11350000000000e+01 1.01606720449412e-21 1.23391745267826e-21 
5.11650000000000e+01 9.81248507838417e-22 1.19179409043929e-21 
5.11950000000000e+01 9.47621694119547e-22 1.15110736710889e-21 
5.12250000000000e+01 9.15146171328846e-22 1.11180812949658e-21 
5.12550000000000e+01 8.83782402734211e-22 1.07384931320782e-21 
5.12850000000000e+01 8.53492519692375e-22 1.03718505491275e-21 
5.13150000000000e+01 8.24239641880084e-22 1.00177143786805e-21 
5.13450000000000e+01 7.95988446692685e-22 9.67565667366857e-22 
5.13750000000000e+01 7.68704531171894e-22 9.34526765332504e-22 
5.14050000000000e+01 7.42354943678973e-22 9.02614801048268e-22 
5.14350000000000e+01 7.16907593162249e-22 8.71791537859891e-22 
5.14650000000000e+01 6.92331741381200e-22 8.42019717848689e-22 
5.14950000000000e+01 6.68597452653753e-22 8.13263662666226e-22 
5.15250000000000e+01 6.45676053340423e-22 7.85488608243264e-22 
5.15550000000000e+01 6.23539619739886e-22 7.58661263773604e-22 
5.15850000000000e+01 6.02161403970535e-22 7.32749192147218e-22 
5.16150000000000e+01 5.81515358127509e-22 7.07721258518112e-22 
5.16450000000000e+01 5.61576536066273e-22 6.83547197188358e-22 
5.16750000000000e+01 5.42320640252924e-22 6.60198096058101e-22 
5.17050000000000e+01 5.23724395885125e-22 6.37645715508519e-22 
5.17350000000000e+01 5.05765138783149e-22 6.15863011177194e-22 
5.17650000000000e+01 4.88421158133421e-22 5.94823634394230e-22 
5.17950000000000e+01 4.71671312625633e-22 5.74502350954266e-22 
5.18250000000000e+01 4.55495350238489e-22 5.54874576505216e-22 
5.18550000000000e+01 4.39873551049233e-22 5.35916766119820e-22 
5.18850000000000e+01 4.24787023731732e-22 5.17605981670936e-22 
5.19150000000000e+01 4.10217373606623e-22 4.99920254619204e-22 
5.19450000000000e+01 3.96146979400280e-22 4.82838183036016e-22 
5.19750000000000e+01 3.82558682983409e-22 4.66339269249783e-22 
5.20050000000000e+01 3.69436046898512e-22 4.50403435966374e-22 
5.20350000000000e+01 3.56763072373774e-22 4.35011557045507e-22 
5.20650000000000e+01 3.44524426644361e-22 4.20145108697978e-22 
5.20950000000000e+01 3.32705181340022e-22 4.05786245784538e-22 
5.21250000000000e+01 3.21291034685174e-22 3.91917585180947e-22 
5.21550000000000e+01 3.10268062330846e-22 3.78522476970982e-22 
5.21850000000000e+01 2.99622923783944e-22 3.65584702392643e-22 
5.22150000000000e+01 2.89342630831566e-22 3.53088726640913e-22 
5.22450000000000e+01 2.79414740135023e-22 3.41019417520027e-22 
5.22750000000000e+01 2.69827136931323e-22 3.29362280697490e-22 
5.23050000000000e+01 2.60568214217302e-22 3.18103197830181e-22 
5.23350000000000e+01 2.51626672195039e-22 3.07228645382593e-22 
5.23650000000000e+01 2.42991684358594e-22 2.96725451188589e-22 
5.23950000000000e+01 2.34652711199360e-22 2.86580997363964e-22 
5.24250000000000e+01 2.26599654413787e-22 2.76782994303917e-22 
5.24550000000000e+01 2.18822683140693e-22 2.67319669702791e-22 
5.24850000000000e+01 2.11312377885626e-22 2.58179557476202e-22 
5.25150000000000e+01 2.04059568979586e-22 2.49351673984461e-22 
5.25450000000000e+01 1.97055470593579e-22 2.40825321602775e-22 
5.25750000000000e+01 1.90291529942859e-22 2.32590252623658e-22 
5.26050000000000e+01 1.83759551965987e-22 2.24636486419487e-22 
5.26350000000000e+01 1.77451559419700e-22 2.16954461915437e-22 
5.26650000000000e+01 1.71359908511846e-22 2.09534867525676e-22 
5.26950000000000e+01 1.65477158658270e-22 2.02368782870687e-22 
5.27250000000000e+01 1.59796180259139e-22 1.95447520567580e-22 
5.27550000000000e+01 1.54310033484465e-22 1.88762758075900e-22 
5.27850000000000e+01 1.49012068313029e-22 1.82306390396321e-22 
5.28150000000000e+01 1.43895811854615e-22 1.76070652794840e-22 
5.28450000000000e+01 1.38955061595652e-22 1.70047983667506e-22 
5.28750000000000e+01 1.34183780265513e-22 1.64231138734115e-22 
5.29050000000000e+01 1.29576182583949e-22 1.58613063392029e-22 
5.29350000000000e+01 1.25126637674308e-22 1.53186998946751e-22 
5.29650000000000e+01 1.20829749558996e-22 1.47946363862790e-22 
5.29950000000000e+01 1.16680266310826e-22 1.42884852525350e-22 
5.30250000000000e+01 1.12673155066226e-22 1.37996324755959e-22 
5.30550000000000e+01 1.08803517482827e-22 1.33274897688885e-22 
5.30850000000000e+01 1.05066659368797e-22 1.28714842926208e-22 
5.31150000000000e+01 1.01458012087532e-22 1.24310672035160e-22 
5.31450000000000e+01 9.79731974326380e-23 1.20057040814488e-22 
5.31750000000000e+01 9.46079543407177e-23 1.15948828847710e-22 
5.32050000000000e+01 9.13581992397499e-23 1.11981050397928e-22 
5.32350000000000e+01 8.82199579909665e-23 1.08148924317610e-22 
5.32650000000000e+01 8.51894221415081e-23 1.04447799329896e-22 
5.32950000000000e+01 8.22628851093734e-23 1.00873222813412e-22 
5.33250000000000e+01 7.94367945967514e-23 9.74208554936747e-23 
5.33550000000000e+01 7.67076936395504e-23 9.40865395527819e-23 
5.33850000000000e+01 7.40722690721367e-23 9.08662268306854e-23 
5.34150000000000e+01 7.15272967071830e-23 8.77560383880850e-23 
5.34450000000000e+01 6.90696864700714e-23 8.47521976740640e-23 
5.34750000000000e+01 6.66964313098671e-23 8.18510859418550e-23 
5.35050000000000e+01 6.44046491839577e-23 7.90491800437563e-23 
5.35350000000000e+01 6.21915355842010e-23 7.63431039692411e-23 
5.35650000000000e+01 6.00544024666974e-23 7.37295710440254e-23 
5.35950000000000e+01 5.79906342176474e-23 7.12054317321511e-23 
5.36250000000000e+01 5.59977238760946e-23 6.87676198821219e-23 
5.36550000000000e+01 5.40732320240013e-23 6.64131972979832e-23 
5.36850000000000e+01 5.22148205245314e-23 6.41393036108721e-23 
5.37150000000000e+01 5.04202142829540e-23 6.19431977784357e-23 
5.37450000000000e+01 4.86872326515750e-23 5.98222114220547e-23 
5.37750000000000e+01 4.70137538076203e-23 5.77737874328822e-23 
5.38050000000000e+01 4.53977439606654e-23 5.57954365464879e-23 
5.38350000000000e+01 4.38372242473723e-23 5.38847732547040e-23 
5.38650000000000e+01 4.23302978711994e-23 5.20394754020790e-23 
5.38950000000000e+01 4.08751192946516e-23 5.02573175808223e-23 
5.39250000000000e+01 3.94699194942682e-23 4.85361335336897e-23 
5.39550000000000e+01 3.81129772938227e-23 4.68738472221102e-23 
5.39850000000000e+01 3.68026428393048e-23 4.52684378341876e-23 
5.40150000000000e+01 3.55373109321148e-23 4.37179310457818e-23 
5.40450000000000e+01 3.43154448823561e-23 4.22204416130527e-23 
5.40750000000000e+01 3.31355476847486e-23 4.07742001512835e-23 
5.41050000000000e+01 3.19961843276471e-23 3.93774479789600e-23 
5.41350000000000e+01 3.08959587074363e-23 3.80284995615357e-23 
5.41650000000000e+01 2.98335325121613e-23 3.67257143103208e-23 
5.41950000000000e+01 2.88076037400391e-23 3.54675198452212e-23 
5.42250000000000e+01 2.78169242659914e-23 3.42523857493295e-23 
5.42550000000000e+01 2.68602798549987e-23 3.30788452098728e-23 
5.42850000000000e+01 2.59365064988998e-23 3.19454705919830e-23 
5.43150000000000e+01 2.50444718189946e-23 3.08508935701168e-23 
5.43450000000000e+01 2.41830902598870e-23 2.97937823957144e-23 
5.43750000000000e+01 2.33513057864822e-23 2.87728606237195e-23 
5.44050000000000e+01 2.25481060137857e-23 2.77868859567912e-23 
5.44350000000000e+01 2.17725061070030e-23 2.68346676658570e-23 
5.44650000000000e+01 2.10235619239578e-23 2.59150469029048e-23 
5.44950000000000e+01 2.03003550362850e-23 2.50269129052849e-23 
5.45250000000000e+01 1.96020049490519e-23 2.41691846734543e-23 
5.45550000000000e+01 1.89276551640112e-23 2.33408260458434e-23 
5.45850000000000e+01 1.82764845476976e-23 2.25408286482536e-23 
5.46150000000000e+01 1.76476943635926e-23 2.17682259128260e-23 
5.46450000000000e+01 1.70405188381522e-23 2.10220772144099e-23 
5.46750000000000e+01 1.64542131037746e-23 2.03014809112051e-23 
5.47050000000000e+01 1.58880630245674e-23 1.96055595801666e-23 
5.47350000000000e+01 1.53413739670924e-23 1.89334721504999e-23 
5.47650000000000e+01 1.48134799483106e-23 1.82844001592389e-23 
5.47950000000000e+01 1.43037331927804e-23 1.76575590380650e-23 
5.48250000000000e+01 1.38115126311256e-23 1.70521853241796e-23 
5.48550000000000e+01 1.33362141826953e-23 1.64675471601747e-23 
5.48850000000000e+01 1.28772586650550e-23 1.59029323932378e-23 
5.49150000000000e+01 1.24340827511125e-23 1.53576583381872e-23 
5.49450000000000e+01 1.20061463182196e-23 1.48310607054204e-23 
5.49750000000000e+01 1.15929240453107e-23 1.43225026822445e-23 
5.50050000000000e+01 1.11939122459432e-23 1.38313649524711e-23 
5.50350000000000e+01 1.08086213748957e-23 1.33570538325439e-23 
5.50650000000000e+01 1.04365818364730e-23 1.28989916815372e-23 
5.50950000000000e+01 1.00773367424340e-23 1.24566244753239e-23 
5.51250000000000e+01 9.73044802218227e-24 1.20294130173785e-23 
5.51550000000000e+01 9.39548964576174e-24 1.16168403869273e-23 
5.51850000000000e+01 9.07205308381461e-24 1.12184036306733e-23 
5.52150000000000e+01 8.75974103419053e-24 1.08336205791128e-23 
5.52450000000000e+01 8.45817256744494e-24 1.04620220938871e-23 
5.52750000000000e+01 8.16697719457856e-24 1.01031584172938e-23 
5.53050000000000e+01 7.88579965926495e-24 9.75659195496253e-24 
5.53350000000000e+01 7.61429450123349e-24 9.42190317680855e-24 
5.53650000000000e+01 7.35213044702689e-24 9.09868392071442e-24 
5.53950000000000e+01 7.09898533654041e-24 8.78654285860277e-24 
5.54250000000000e+01 6.85455025428629e-24 8.48509927627302e-24 
5.54550000000000e+01 6.61852480550401e-24 8.19398815851370e-24 
5.54850000000000e+01 6.39062091551304e-24 7.91285439113025e-24 
5.55150000000000e+01 6.17055845485577e-24 7.64135720774424e-24 
5.55450000000000e+01 5.95806883362549e-24 7.37916537734379e-24 
5.55750000000000e+01 5.75289083510447e-24 7.12596162471357e-24 
5.56050000000000e+01 5.55477396390245e-24 6.88143699702274e-24 
5.56350000000000e+01 5.36347465535218e-24 6.64529527095970e-24 
5.56650000000000e+01 5.17875933072555e-24 6.41724828007742e-24 
5.56950000000000e+01 5.00040086056480e-24 6.19701972109159e-24 
5.57250000000000e+01 4.82818143680298e-24 5.98434081256017e-24 
5.57550000000000e+01 4.66188928010062e-24 5.77895383568624e-24 
5.57850000000000e+01 4.50132128329786e-24 5.58060808856969e-24 
5.58150000000000e+01 4.34627996091959e-24 5.38906318947664e-24 
5.58450000000000e+01 4.19657593547876e-24 5.20408474648849e-24 
5.58750000000000e+01 4.05202509144441e-24 5.02544854653106e-24 
5.59050000000000e+01 3.91245082714914e-24 4.85293704163307e-24 
5.59350000000000e+01 3.77768144212860e-24 4.68634109603327e-24 
5.59650000000000e+01 3.64755226228424e-24 4.52545728472004e-24 
5.59950000000000e+01 3.52190318084127e-24 4.37009053696334e-24 
5.60250000000000e+01 3.40058064913782e-24 4.22005111081834e-24 
5.60550000000000e+01 3.28343538205474e-24 4.07515705985040e-24 
5.60850000000000e+01 3.17032420157762e-24 3.93523141007658e-24 
5.61150000000000e+01 3.06110790643005e-24 3.80010446109224e-24 
5.61450000000000e+01 2.95565300044563e-24 3.66961115042254e-24 
5.61750000000000e+01 2.85382968872925e-24 3.54359319489286e-24 
5.62050000000000e+01 2.75551348636913e-24 3.42189664026360e-24 
5.62350000000000e+01 2.66058337581111e-24 3.30437385104103e-24 
5.62650000000000e+01 2.56892328596727e-24 3.19088123576159e-24 
5.62950000000000e+01 2.48042037395034e-24 3.08128109182871e-24 
5.63250000000000e+01 2.39496641261954e-24 2.97543949163612e-24 
5.63550000000000e+01 2.31245619119597e-24 2.87322799858959e-24 
5.63850000000000e+01 2.23278879483894e-24 2.77452169779632e-24 
5.64150000000000e+01 2.15586612157340e-24 2.67920079604568e-24 
5.64450000000000e+01 2.08159408348694e-24 2.58714878551376e-24 
5.64750000000000e+01 2.00988121146965e-24 2.49825393369880e-24 
5.65050000000000e+01 1.94063977311698e-24 2.41240757441265e-24 
5.65350000000000e+01 1.87378448805018e-24 2.32950549232354e-24 
5.65650000000000e+01 1.80923355702658e-24 2.24944633604099e-24 
5.65950000000000e+01 1.74690746422348e-24 2.17213290222444e-24 
5.66250000000000e+01 1.68672994183450e-24 2.09747066061865e-24 
5.66550000000000e+01 1.62862685516934e-24 2.02536894868407e-24 
5.66850000000000e+01 1.57252709320891e-24 1.95573959765056e-24 
5.67150000000000e+01 1.51836153435760e-24 1.88849804588477e-24 
5.67450000000000e+01 1.46606388126656e-24 1.82356205823987e-24 
5.67750000000000e+01 1.41556968921234e-24 1.76085276256599e-24 
5.68050000000000e+01 1.36681714310025e-24 1.70029345782447e-24 
5.68350000000000e+01 1.31974616168695e-24 1.64181057736088e-24 
5.68650000000000e+01 1.27429911375531e-24 1.58533258208413e-24 
5.68950000000000e+01 1.23041998325184e-24 1.53079085405798e-24 
5.69250000000000e+01 1.18805503985124e-24 1.47811866758383e-24 
5.69550000000000e+01 1.14715206175342e-24 1.42725202048162e-24 
5.69850000000000e+01 1.10766095546491e-24 1.37812867578905e-24 
5.70150000000000e+01 1.06953303451215e-24 1.33068893621921e-24 
5.70450000000000e+01 1.03272159980949e-24 1.28487475123795e-24 
5.70750000000000e+01 9.97181262980575e-25 1.24063043793067e-24 
5.71050000000000e+01 9.62868486557086e-25 1.19790184991270e-24 
5.71350000000000e+01 9.29740959083709e-25 1.15663704740500e-24 
5.71650000000000e+01 8.97758093818668e-25 1.11678552512544e-24 
5.71950000000000e+01 8.66880445904962e-25 1.07829883479542e-24 
5.72250000000000e+01 8.37070180177472e-25 1.04112986621485e-24 
5.72550000000000e+01 8.08290528456125e-25 1.00523342641913e-24 
5.72850000000000e+01 7.80506221058659e-25 9.70565571232315e-25 
5.73150000000000e+01 7.53682983629891e-25 9.37084143642602e-25 
5.73450000000000e+01 7.27787940769226e-25 9.04748151527778e-25 
5.73750000000000e+01 7.02789144676373e-25 8.73518268686849e-25 
5.74050000000000e+01 6.78655950865991e-25 8.43356255713761e-25 
5.74350000000000e+01 6.55358582183949e-25 8.14225425628576e-25 
5.74650000000000e+01 6.32868476176064e-25 7.86090105832717e-25 
5.74950000000000e+01 6.11157878912504e-25 7.58916070265231e-25 
5.75250000000000e+01 5.90200169616907e-25 7.32670039194718e-25 
5.75550000000000e+01 5.69969482563414e-25 7.07320081077857e-25 
5.75850000000000e+01 5.50441007809857e-25 6.82835147014217e-25 
5.76150000000000e+01 5.31590639933308e-25 6.59185444687612e-25 
5.76450000000000e+01 5.13395259089692e-25 6.36342004925535e-25 
5.76750000000000e+01 4.95832402371455e-25 6.14277029517242e-25 
5.77050000000000e+01 4.78880525411759e-25 5.92963487963382e-25 
5.77350000000000e+01 4.62518697907934e-25 5.72375440695449e-25 
5.77650000000000e+01 4.46726845980766e-25 5.52487664408841e-25 
5.77950000000000e+01 4.31485468517180e-25 5.33275952030467e-25 
5.78250000000000e+01 4.16775863477592e-25 5.14716764449552e-25 
5.78550000000000e+01 4.02579863781822e-25 4.96787509313366e-25 
5.78850000000000e+01 3.88880047300855e-25 4.79466217005608e-25 
5.79150000000000e+01 3.75659491274134e-25 4.62731799869701e-25 
5.79450000000000e+01 3.62901968399838e-25 4.46563750776881e-25 
5.79750000000000e+01 3.50591717367018e-25 4.30942384066884e-25 
5.80050000000000e+01 3.38713625479562e-25 4.15848555027199e-25 
5.80350000000000e+01 3.27253015426558e-25 4.01263883846364e-25 
5.80650000000000e+01 3.16195815176880e-25 3.87169675661513e-25 
5.80950000000000e+01 3.05528405448549e-25 3.73548766943475e-25 
5.81250000000000e+01 2.95237685883327e-25 3.60385282076287e-25 
5.81550000000000e+01 2.85310936223776e-25 3.47663187100765e-25 
5.81850000000000e+01 2.75735963497364e-25 3.35366885991041e-25 
5.82150000000000e+01 2.66500929849503e-25 3.23481399673977e-25 
5.82450000000000e+01 2.57594489947405e-25 3.11992156970779e-25 
5.82750000000000e+01 2.49005630245456e-25 3.00885160703918e-25 
5.83050000000000e+01 2.40723797099604e-25 2.90146793469317e-25 
5.83350000000000e+01 2.32738747188734e-25 2.79763971734215e-25 
5.83650000000000e+01 2.25040666808127e-25 2.69723965523145e-25 
5.83950000000000e+01 2.17620032391311e-25 2.60014511576531e-25 
5.84250000000000e+01 2.10467723576704e-25 2.50623708246748e-25 
5.84550000000000e+01 2.03574901096595e-25 2.41540134021922e-25 
5.84850000000000e+01 1.96933089615349e-25 2.32752655062529e-25 
5.85150000000000e+01 1.90534067169790e-25 2.24250600500993e-25 
5.85450000000000e+01 1.84370000283703e-25 2.16023565678427e-25 
5.85750000000000e+01 1.78433250599470e-25 2.08061555083606e-25 
5.86050000000000e+01 1.72716508760625e-25 2.00354798492207e-25 
5.86350000000000e+01 1.67212688597247e-25 1.92893895492366e-25 
5.86650000000000e+01 1.61915011989363e-25 1.85669691505297e-25 
5.86950000000000e+01 1.56816910013276e-25 1.78673374816828e-25 
5.87250000000000e+01 1.51912102355589e-25 1.71896361738080e-25 
5.87550000000000e+01 1.47194504902861e-25 1.65330386213902e-25 
5.87850000000000e+01 1.42658304176789e-25 1.58967393524441e-25 
5.88150000000000e+01 1.38297870873047e-25 1.52799622882251e-25 
5.88450000000000e+01 1.34107829620730e-25 1.46819509156293e-25 
5.88750000000000e+01 1.30082978116006e-25 1.41019758951133e-25 
5.89050000000000e+01 1.26218352629499e-25 1.35393259775929e-25 
5.89350000000000e+01 1.22509152143117e-25 1.29933150004083e-25 
5.89650000000000e+01 1.18950800015889e-25 1.24632735018854e-25 
5.89950000000000e+01 1.15538872836070e-25 1.19485551446539e-25 
5.90250000000000e+01 1.12269158434643e-25 1.14485289828476e-25 
5.90550000000000e+01 1.09137589073195e-25 1.09625454975135e-25 
5.90850000000000e+01 1.06140318540411e-25 1.04900089031570e-25 
5.91150000000000e+01 1.03273614869831e-25 1.00303827066080e-25 
5.91450000000000e+01 1.00533934237963e-25 9.58310373267855e-26 
5.91750000000000e+01 9.79178619029279e-26 9.14762668931195e-26 
5.92050000000000e+01 9.54221611750406e-26 8.72341817194459e-26 
5.92350000000000e+01 9.30437175792669e-26 8.30996110557659e-26 
5.92650000000000e+01 9.07795854561476e-26 7.90674925972749e-26 
5.92950000000000e+01 8.86269352264359e-26 7.51329125208560e-26 
5.93250000000000e+01 8.65830976667806e-26 7.12910554601792e-26 
5.93550000000000e+01 8.46455139793510e-26 6.75372405306584e-26 
5.93850000000000e+01 8.28117781453677e-26 6.38668758525862e-26 
5.94150000000000e+01 8.10795894953116e-26 6.02754906268498e-26 
5.94450000000000e+01 7.94467931775036e-26 5.67586940366014e-26 
5.94750000000000e+01 7.79113351713050e-26 5.33122024577133e-26 
5.95050000000000e+01 7.64713012237983e-26 4.99318047097911e-26 
5.95350000000000e+01 7.51248736823342e-26 4.66133868651803e-26 
5.95650000000000e+01 7.38703691488763e-26 4.33528968291518e-26 
5.95950000000000e+01 7.27061973128670e-26 4.01463669343814e-26 
5.96250000000000e+01 7.16308972750388e-26 3.69898844264136e-26 
5.96550000000000e+01 7.06430980394882e-26 3.38795549587319e-26 
5.96850000000000e+01 6.97415569382531e-26 3.08115860046671e-26 
5.97150000000000e+01 6.89251154355084e-26 2.77823003283365e-26 
5.97450000000000e+01 6.81927349704642e-26 2.47859388764171e-26 
5.97750000000000e+01 6.75435793106941e-26 2.18188155789009e-26 
5.98050000000000e+01 6.69768181364409e-26 1.88793876286270e-26 
5.98350000000000e+01 6.64917019972474e-26 1.59640671984424e-26 
5.98650000000000e+01 6.60876011226324e-26 1.30693031296991e-26 
5.98950000000000e+01 6.57639644999818e-26 1.01916296333482e-26 
5.99250000000000e+01 6.55203559341028e-26 7.32754427139848e-27 
5.99550000000000e+01 6.53564199413558e-26 4.47356553281965e-27 
5.99850000000000e+01 6.52719146199512e-26 3.04867795109166e-27 
