Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 1.37321868051257e-10 9.22043840842026e-11 
1.78023726851852e+01 1.33580831405284e-10 8.97248895508121e-11 
1.78168402777778e+01 1.29940259592962e-10 8.73112205167487e-11 
1.78313078703704e+01 1.26397489697631e-10 8.49616738879936e-11 
1.78457754629630e+01 1.22949925288775e-10 8.26745766753382e-11 
1.78602430555556e+01 1.19595040688161e-10 8.04482942831183e-11 
1.78747106481481e+01 1.16330373490446e-10 7.82812357163597e-11 
1.78891782407407e+01 1.13153528298152e-10 7.61718495828583e-11 
1.79036458333333e+01 1.10062169749478e-10 7.41186241476599e-11 
1.79181134259259e+01 1.07054026391425e-10 7.21200850302230e-11 
1.79325810185185e+01 1.04126883671549e-10 7.01747999589227e-11 
1.79470486111111e+01 1.01278587247413e-10 6.82813729899601e-11 
1.79615162037037e+01 9.85070368167482e-11 6.64384445038792e-11 
1.79759837962963e+01 9.58101894494675e-11 6.46446889745608e-11 
1.79904513888889e+01 9.31860534401503e-11 6.28988165211874e-11 
1.80049189814815e+01 9.06326915202421e-11 6.11994717263544e-11 
1.80193865740741e+01 8.81480610927035e-11 5.95453158157349e-11 
1.80338541666667e+01 8.57303176932680e-11 5.79350397135021e-11 
1.80483217592593e+01 8.33776941333146e-11 5.63674817128504e-11 
1.80627893518519e+01 8.10884712225078e-11 5.48415321515740e-11 
1.80772569444444e+01 7.88609720097007e-11 5.33561090897662e-11 
1.80917245370370e+01 7.66935652009211e-11 5.19101582732575e-11 
1.81061921296296e+01 7.45846595026506e-11 5.05026545673323e-11 
1.81206597222222e+01 7.25327068129728e-11 4.91326024664029e-11 
1.81351273148148e+01 7.05361967739123e-11 4.77990301548059e-11 
1.81495949074074e+01 6.85936604451899e-11 4.65009870682452e-11 
1.81640625000000e+01 6.67036647051330e-11 4.52375457550051e-11 
1.81785300925926e+01 6.48648159463734e-11 4.40078024955346e-11 
1.81929976851852e+01 6.30757545310947e-11 4.28108768217266e-11 
1.82074652777778e+01 6.13351584564925e-11 4.16459083680424e-11 
1.82219328703704e+01 5.96417382044204e-11 4.05120563194330e-11 
1.82364004629630e+01 5.79942401202532e-11 3.94085029220189e-11 
1.82508680555556e+01 5.63914410253379e-11 3.83344544484183e-11 
1.82653356481481e+01 5.48321518902555e-11 3.72891379413658e-11 
1.82798032407407e+01 5.33152124879104e-11 3.62718005008479e-11 
1.82942708333333e+01 5.18394950635920e-11 3.52817080726098e-11 
1.83087384259259e+01 5.04038991411849e-11 3.43181455474556e-11 
1.83232060185185e+01 4.90073551985033e-11 3.33804168993570e-11 
1.83376736111111e+01 4.76488246998444e-11 3.24678437722768e-11 
1.83521412037037e+01 4.63272979465582e-11 3.15797651045297e-11 
1.83666087962963e+01 4.50417844257826e-11 3.07155380159043e-11 
1.83810763888889e+01 4.37913216647135e-11 2.98745343752110e-11 
1.83955439814815e+01 4.25749703590303e-11 2.90561432197988e-11 
1.84100115740741e+01 4.13918178392653e-11 2.82597709141218e-11 
1.84244791666667e+01 4.02409731600758e-11 2.74848404515163e-11 
1.84389467592593e+01 3.91215706874040e-11 2.67307866069230e-11 
1.84534143518519e+01 3.80327656104710e-11 2.59970579022091e-11 
1.84678819444444e+01 3.69737373230029e-11 2.52831168771240e-11 
1.84823495370370e+01 3.59436848883399e-11 2.45884406757392e-11 
1.84968171296296e+01 3.49418303626682e-11 2.39125141550564e-11 
1.85112847222222e+01 3.39674282326172e-11 2.32548126888214e-11 
1.85257523148148e+01 3.30197757561017e-11 2.26148126492684e-11 
1.85402199074074e+01 3.20981537810380e-11 2.19920427895339e-11 
1.85546875000000e+01 3.12018638533503e-11 2.13860473500036e-11 
1.85691550925926e+01 3.03302241926261e-11 2.07963830257675e-11 
1.85836226851852e+01 2.94825727176877e-11 2.02226170916214e-11 
1.85980902777778e+01 2.86582631712128e-11 1.96643373581477e-11 
1.86125578703704e+01 2.78566669190718e-11 1.91211623552995e-11 
1.86270254629630e+01 2.70771683914389e-11 1.85927236505003e-11 
1.86414930555556e+01 2.63191696018197e-11 1.80786387555437e-11 
1.86559606481481e+01 2.55820870357855e-11 1.75785246075288e-11 
1.86704282407407e+01 2.48653541943770e-11 1.70920071841735e-11 
1.86848958333333e+01 2.41684182859957e-11 1.66187233038971e-11 
1.86993634259259e+01 2.34907426364344e-11 1.61583181427367e-11 
1.87138310185185e+01 2.28318035995698e-11 1.57104468468294e-11 
1.87282986111111e+01 2.21910928293018e-11 1.52747723667986e-11 
1.87427662037037e+01 2.15681131503469e-11 1.48509682160926e-11 
1.87572337962963e+01 2.09623819061012e-11 1.44387157035394e-11 
1.87717013888889e+01 2.03734294428417e-11 1.40377050312261e-11 
1.87861689814815e+01 1.98007998053942e-11 1.36476340000280e-11 
1.88006365740741e+01 1.92440481594802e-11 1.32682043013346e-11 
1.88151041666667e+01 1.87027432947335e-11 1.28991168683916e-11 
1.88295717592593e+01 1.81764651267483e-11 1.25400836855562e-11 
1.88440393518519e+01 1.76648058204857e-11 1.21908321354625e-11 
1.88585069444444e+01 1.71673674893943e-11 1.18511002954677e-11 
1.88729745370370e+01 1.66837638454497e-11 1.15206322234148e-11 
1.88874421296296e+01 1.62136180332778e-11 1.11991792452388e-11 
1.89019097222222e+01 1.57565641986925e-11 1.08864991575020e-11 
1.89163773148148e+01 1.53122453652940e-11 1.05823574704108e-11 
1.89308449074074e+01 1.48803149384882e-11 1.02865248713260e-11 
1.89453125000000e+01 1.44604348376616e-11 9.99877760257710e-12 
1.89597800925926e+01 1.40522768716789e-11 9.71889709802897e-12 
1.89742476851852e+01 1.36555209042085e-11 9.44667119743091e-12 
1.89887152777778e+01 1.32698561853782e-11 9.18189282065428e-12 
1.90031828703704e+01 1.28949796039735e-11 8.92437964276522e-12 
1.90176504629630e+01 1.25305671872986e-11 8.67398990980616e-12 
1.90321180555556e+01 1.21763191528323e-11 8.43055792544559e-12 
1.90465856481481e+01 1.18319548827597e-11 8.19389658717974e-12 
1.90610532407407e+01 1.14972007776433e-11 7.96382038729135e-12 
1.90755208333333e+01 1.11717913403818e-11 7.74014841027127e-12 
1.90899884259259e+01 1.08554676881510e-11 7.52270508702958e-12 
1.91044560185185e+01 1.05479786074202e-11 7.31131929715343e-12 
1.91189236111111e+01 1.02490791339406e-11 7.10582519133125e-12 
1.91333912037037e+01 9.95853155008696e-12 6.90606107680683e-12 
1.91478587962963e+01 9.67610405980673e-12 6.71186942092005e-12 
1.91623263888889e+01 9.40156818481999e-12 6.52309805638918e-12 
1.91767939814815e+01 9.13470428338985e-12 6.33959754914620e-12 
1.91912615740741e+01 8.87529976974557e-12 6.16122271590656e-12 
1.92057291666667e+01 8.62314736447559e-12 5.98782562393424e-12 
1.92201967592593e+01 8.37804687422841e-12 5.81925545719577e-12 
1.92346643518519e+01 8.13980332425154e-12 5.65537298863394e-12 
1.92491319444444e+01 7.90822750406072e-12 5.49604942109134e-12 
1.92635995370370e+01 7.68313488334607e-12 5.34116024708518e-12 
1.92780671296296e+01 7.46434638768446e-12 5.19058404698529e-12 
1.92925347222222e+01 7.25168737389428e-12 5.04420289846215e-12 
1.93070023148148e+01 7.04498837147630e-12 4.90190266787836e-12 
1.93214699074074e+01 6.84408399663939e-12 4.76357322742317e-12 
1.93359375000000e+01 6.64881375147012e-12 4.62910635974739e-12 
1.93504050925926e+01 6.45902110789587e-12 4.49839620022296e-12 
1.93648726851852e+01 6.27455419729670e-12 4.37133953396142e-12 
1.93793402777778e+01 6.09526490635582e-12 4.24783618292929e-12 
1.93938078703704e+01 5.92100953475115e-12 4.12778823451467e-12 
1.94082754629630e+01 5.75164796817568e-12 4.01109710785246e-12 
1.94227430555556e+01 5.58704471604345e-12 3.89766430100021e-12 
1.94372106481481e+01 5.42706768435364e-12 3.78739794696546e-12 
1.94516782407407e+01 5.27158871624490e-12 3.68021132694362e-12 
1.94661458333333e+01 5.12048279589142e-12 3.57602020710024e-12 
1.94806134259259e+01 4.97362864306228e-12 3.47474245816110e-12 
1.94950810185185e+01 4.83090794827077e-12 3.37629803535707e-12 
1.95095486111111e+01 4.69220711043303e-12 3.28060673639651e-12 
1.95240162037037e+01 4.55742010196885e-12 3.18758772626632e-12 
1.95384837962963e+01 4.42643827472679e-12 3.09716763671983e-12 
1.95529513888889e+01 4.29915563936433e-12 3.00927529353477e-12 
1.95674189814815e+01 4.17546939242242e-12 2.92384138718424e-12 
1.95818865740741e+01 4.05528025060537e-12 2.84079827528834e-12 
1.95963541666667e+01 3.93849152894124e-12 2.76007968541255e-12 
1.96108217592593e+01 3.82500832983083e-12 2.68161930220901e-12 
1.96252893518519e+01 3.71473885024005e-12 2.60535153059330e-12 
1.96397569444444e+01 3.60759356269548e-12 2.53121494147824e-12 
1.96542245370370e+01 3.50348563979502e-12 2.45915104500063e-12 
1.96686921296296e+01 3.40233037275449e-12 2.38910307783382e-12 
1.96831597222222e+01 3.30404561108802e-12 2.32101567764115e-12 
1.96976273148148e+01 3.20855120818938e-12 2.25483515337473e-12 
1.97120949074074e+01 3.11576943661971e-12 2.19050931058497e-12 
1.97265625000000e+01 3.02562444853380e-12 2.12798756057137e-12 
1.97410300925926e+01 2.93804268855869e-12 2.06722042155359e-12 
1.97554976851852e+01 2.85295239185726e-12 2.00815972158660e-12 
1.97699652777778e+01 2.77028397505897e-12 1.95075842724248e-12 
1.97844328703704e+01 2.68996955210313e-12 1.89497087687256e-12 
1.97989004629630e+01 2.61194330565246e-12 1.84075254716993e-12 
1.98133680555556e+01 2.53614102406884e-12 1.78806023788433e-12 
1.98278356481482e+01 2.46250045597988e-12 1.73685176507846e-12 
1.98423032407407e+01 2.39096086839362e-12 1.68708642791770e-12 
1.98567708333333e+01 2.32146336519845e-12 1.63872500339675e-12 
1.98712384259259e+01 2.25395044999037e-12 1.59172933950998e-12 
1.98857060185185e+01 2.18836637593816e-12 1.54606175153078e-12 
1.99001736111111e+01 2.12465675748305e-12 1.50168555223838e-12 
1.99146412037037e+01 2.06276887526287e-12 1.45856507545846e-12 
1.99291087962963e+01 2.00265128072711e-12 1.41666599718126e-12 
1.99435763888889e+01 1.94425407769217e-12 1.37595514868559e-12 
1.99580439814815e+01 1.88752856586711e-12 1.33640015022366e-12 
1.99725115740741e+01 1.83242753653088e-12 1.29796896603012e-12 
1.99869791666667e+01 1.77890493591933e-12 1.26063035574970e-12 
2.00014467592593e+01 1.72691613655921e-12 1.22435447190691e-12 
2.00159143518519e+01 1.67642537089665e-12 1.18910890274213e-12 
2.00303819444444e+01 1.62739403592543e-12 1.15486483700332e-12 
2.00448495370370e+01 1.57978038510397e-12 1.12159505768668e-12 
2.00593171296296e+01 1.53354398463687e-12 1.08927213430330e-12 
2.00737847222222e+01 1.48864541099066e-12 1.05786951039052e-12 
2.00882523148148e+01 1.44504647923206e-12 1.02736127546225e-12 
2.01027199074074e+01 1.40270995960297e-12 9.97722307809912e-13 
2.01171875000000e+01 1.36159979583147e-12 9.68928086673261e-13 
2.01316550925926e+01 1.32168083444345e-12 9.40954897998672e-13 
2.01461226851852e+01 1.28291902442315e-12 9.13779625827587e-13 
2.01605902777778e+01 1.24528116777185e-12 8.87379851101790e-13 
2.01750578703704e+01 1.20873511062726e-12 8.61733686991189e-13 
2.01895254629630e+01 1.17324950679583e-12 8.36819928533750e-13 
2.02039930555556e+01 1.13879399640113e-12 8.12617944362849e-13 
2.02184606481482e+01 1.10533897655578e-12 7.89107793716220e-13 
2.02329282407407e+01 1.07285577373476e-12 7.66269951413115e-13 
2.02473958333333e+01 1.04131643833292e-12 7.44085445192341e-13 
2.02618634259259e+01 1.01069390167445e-12 7.22535779387188e-13 
2.02763310185185e+01 9.80961777896241e-13 7.01603045441240e-13 
2.02907986111111e+01 9.52094512326232e-13 6.81269774704752e-13 
2.03052662037037e+01 9.24067195667709e-13 6.61518995671358e-13 
2.03197337962963e+01 8.96855710698052e-13 6.42334118954466e-13 
2.03342013888889e+01 8.70436550222840e-13 6.23699139143903e-13 
2.03486689814815e+01 8.44786946324913e-13 6.05598484848228e-13 
2.03631365740741e+01 8.19884706958320e-13 5.88017058013231e-13 
2.03776041666667e+01 7.95708339735100e-13 5.70940126064389e-13 
2.03920717592593e+01 7.72236897071922e-13 5.54353417116767e-13 
2.04065393518519e+01 7.49450092018842e-13 5.38243025527896e-13 
2.04210069444444e+01 7.27328151113563e-13 5.22595482248150e-13 
2.04354745370370e+01 7.05851924806983e-13 5.07397621899524e-13 
2.04499421296296e+01 6.85002752224238e-13 4.92636685600168e-13 
2.04644097222222e+01 6.64762566500437e-13 4.78300242204866e-13 
2.04788773148148e+01 6.45113754711346e-13 4.64376257002848e-13 
2.04933449074074e+01 6.26039259993868e-13 4.50852973045256e-13 
2.05078125000000e+01 6.07522410522136e-13 4.37718585383407e-13 
2.05222800925926e+01 5.89545959249401e-13 4.24961855200119e-13 
2.05367476851852e+01 5.72094338841983e-13 4.12571543734083e-13 
2.05512152777778e+01 5.55152469761958e-13 4.00537283122167e-13 
2.05656828703704e+01 5.38705653285560e-13 3.88849013866198e-13 
2.05801504629630e+01 5.22739652612115e-13 3.77496923112466e-13 
2.05946180555556e+01 5.07240591033065e-13 3.66471505479642e-13 
2.06090856481482e+01 4.92195027825727e-13 3.55763520132592e-13 
2.06235532407407e+01 4.77589859278590e-13 3.45364022729903e-13 
2.06380208333333e+01 4.63412394111048e-13 3.35264256044976e-13 
2.06524884259259e+01 4.49650263155074e-13 3.25455718129257e-13 
2.06669560185185e+01 4.36291487162512e-13 3.15930123113103e-13 
2.06814236111111e+01 4.23324390859482e-13 3.06679441791494e-13 
2.06958912037037e+01 4.10737667363922e-13 2.97695837402504e-13 
2.07103587962963e+01 3.98520298021695e-13 2.88971686555599e-13 
2.07248263888889e+01 3.86661615685905e-13 2.80499546578963e-13 
2.07392939814815e+01 3.75151224294233e-13 2.72272237856509e-13 
2.07537615740741e+01 3.63979056321961e-13 2.64282776624458e-13 
2.07682291666667e+01 3.53135300399133e-13 2.56524396489929e-13 
2.07826967592593e+01 3.42610455471743e-13 2.48990501508784e-13 
2.07971643518519e+01 3.32395262335086e-13 2.41674709592360e-13 
2.08116319444444e+01 3.22480753808696e-13 2.34570823652839e-13 
2.08260995370370e+01 3.12858188639869e-13 2.27672847094931e-13 
2.08405671296296e+01 3.03519102041488e-13 2.20974908129954e-13 
2.08550347222222e+01 2.94455245047678e-13 2.14471301447889e-13 
2.08695023148148e+01 2.85658630355865e-13 2.08156461859680e-13 
2.08839699074074e+01 2.77121474734118e-13 2.02024997002961e-13 
2.08984375000000e+01 2.68836242134408e-13 1.96071645753491e-13 
2.09129050925926e+01 2.60795611470147e-13 1.90291284178587e-13 
2.09273726851852e+01 2.52992476931490e-13 1.84678922641523e-13 
2.09418402777778e+01 2.45419912141444e-13 1.79229738761159e-13 
2.09563078703704e+01 2.38071211339262e-13 1.73939043414149e-13 
2.09707754629630e+01 2.30939840573780e-13 1.68802297888745e-13 
2.09852430555556e+01 2.24019473906541e-13 1.63815077960719e-13 
2.09997106481482e+01 2.17303947599892e-13 1.58973130001166e-13 
2.10141782407407e+01 2.10787308572243e-13 1.54272358651119e-13 
2.10286458333333e+01 2.04463752069456e-13 1.49708796503095e-13 
2.10431134259259e+01 1.98327638059212e-13 1.45278523455648e-13 
2.10575810185185e+01 1.92373471605359e-13 1.40977707609735e-13 
2.10720486111111e+01 1.86595933413435e-13 1.36802610974699e-13 
2.10865162037037e+01 1.80989841400129e-13 1.32749613471418e-13 
2.11009837962963e+01 1.75550179241705e-13 1.28815190792813e-13 
2.11154513888889e+01 1.70272059612962e-13 1.24995934771582e-13 
2.11299189814815e+01 1.65150751279576e-13 1.21288519063806e-13 
2.11443865740741e+01 1.60181645448834e-13 1.17689716968713e-13 
2.11588541666667e+01 1.55360281009901e-13 1.14196383191876e-13 
2.11733217592593e+01 1.50682312322924e-13 1.10805472587736e-13 
2.11877893518519e+01 1.46143533036412e-13 1.07514017130064e-13 
2.12022569444444e+01 1.41739845805092e-13 1.04319140832763e-13 
2.12167245370370e+01 1.37467284986285e-13 1.01218039753741e-13 
2.12311921296296e+01 1.33321987824876e-13 9.82080007929629e-14 
2.12456597222222e+01 1.29300215477816e-13 9.52863800587808e-14 
2.12601273148148e+01 1.25398326253398e-13 9.24506177895074e-14 
2.12745949074074e+01 1.21612795392342e-13 8.96982202208367e-14 
2.12890625000000e+01 1.17940189750252e-13 8.70267728313648e-14 
2.13035300925926e+01 1.14377186478633e-13 8.44339244466608e-14 
2.13179976851852e+01 1.10920548961475e-13 8.19173993308848e-14 
2.13324652777778e+01 1.07567144618575e-13 7.94749777803229e-14 
2.13469328703704e+01 1.04313922496483e-13 7.71045105243727e-14 
2.13614004629630e+01 1.01157929728648e-13 7.48039048777539e-14 
2.13758680555556e+01 9.80963049682513e-14 7.25711268736821e-14 
2.13903356481482e+01 9.51262649545461e-14 7.04042027883267e-14 
2.14048032407407e+01 9.22450982088341e-14 6.83012154345055e-14 
2.14192708333333e+01 8.94501810494383e-14 6.62602943572162e-14 
2.14337384259259e+01 8.67389584188612e-14 6.42796320602961e-14 
2.14482060185185e+01 8.41089575898779e-14 6.23574689881050e-14 
2.14626736111111e+01 8.15577705872611e-14 6.04921018317212e-14 
2.14771412037037e+01 7.90830670905056e-14 5.86818715843069e-14 
2.14916087962963e+01 7.66825778155582e-14 5.69251721904079e-14 
2.15060763888889e+01 7.43541067005027e-14 5.52204373663118e-14 
2.15205439814815e+01 7.20955171525054e-14 5.35661502129363e-14 
2.15350115740741e+01 6.99047398489632e-14 5.19608351211770e-14 
2.15494791666667e+01 6.77797596250555e-14 5.04030639622530e-14 
2.15639467592593e+01 6.57186264162489e-14 4.88914449859241e-14 
2.15784143518519e+01 6.37194414528569e-14 4.74246307356051e-14 
2.15928819444444e+01 6.17803672795096e-14 4.60013080955426e-14 
2.16073495370370e+01 5.98996148549649e-14 4.46202063580200e-14 
2.16218171296296e+01 5.80754529058633e-14 4.32800880905139e-14 
2.16362847222222e+01 5.63061957802355e-14 4.19797561576196e-14 
2.16507523148148e+01 5.45902122216369e-14 4.07180432920823e-14 
2.16652199074074e+01 5.29259140956720e-14 3.94938191980184e-14 
2.16796875000000e+01 5.13117645689563e-14 3.83059826088600e-14 
2.16941550925926e+01 4.97462674964336e-14 3.71534676526392e-14 
2.17086226851852e+01 4.82279750789244e-14 3.60352347037724e-14 
2.17230902777778e+01 4.67554780473321e-14 3.49502763652967e-14 
2.17375578703704e+01 4.53274127265133e-14 3.38976120309655e-14 
2.17520254629630e+01 4.39424516891557e-14 3.28762940542833e-14 
2.17664930555556e+01 4.25993103946337e-14 3.18853996827673e-14 
2.17809606481482e+01 4.12967384649153e-14 3.09240358671816e-14 
2.17954282407407e+01 4.00335259251036e-14 2.99913327713167e-14 
2.18098958333333e+01 3.88084950107336e-14 2.90864495468715e-14 
2.18243634259259e+01 3.76205059111392e-14 2.82085678377557e-14 
2.18388310185185e+01 3.64684494567230e-14 2.73568945476647e-14 
2.18532986111111e+01 3.53512526650616e-14 2.65306560096802e-14 
2.18677662037037e+01 3.42678706125604e-14 2.57291038125064e-14 
2.18822337962963e+01 3.32172921546673e-14 2.49515089967515e-14 
2.18967013888889e+01 3.21985332091039e-14 2.41971660983212e-14 
2.19111689814815e+01 3.12106415073177e-14 2.34653880283949e-14 
2.19256365740741e+01 3.02526903036564e-14 2.27555100129030e-14 
2.19401041666667e+01 2.93237828051813e-14 2.20668848697411e-14 
2.19545717592593e+01 2.84230462703230e-14 2.13988861986971e-14 
2.19690393518519e+01 2.75496361711317e-14 2.07509037057596e-14 
2.19835069444444e+01 2.67027306830907e-14 2.01223466955412e-14 
2.19979745370370e+01 2.58815345577191e-14 1.95126322430241e-14 
2.20124421296296e+01 2.50852734812995e-14 1.89211770694261e-14 
2.20269097222222e+01 2.43131990301096e-14 1.83474107279103e-14 
2.20413773148148e+01 2.35645857726426e-14 1.77908004768198e-14 
2.20558449074074e+01 2.28387316754090e-14 1.72508398945310e-14 
2.20703125000000e+01 2.21349535266217e-14 1.67270387209100e-14 
2.20847800925926e+01 2.14525901632618e-14 1.62189196209850e-14 
2.20992476851852e+01 2.07909981640938e-14 1.57260203617230e-14 
2.21137152777778e+01 2.01495548974817e-14 1.52478910877568e-14 
2.21281828703704e+01 1.95276544391965e-14 1.47840964636544e-14 
2.21426504629630e+01 1.89247104391209e-14 1.43342125733188e-14 
2.21571180555556e+01 1.83401522995571e-14 1.38978286910709e-14 
2.21715856481482e+01 1.77734278980997e-14 1.34745448588068e-14 
2.21860532407407e+01 1.72239999649906e-14 1.30639738366306e-14 
2.22005208333333e+01 1.66913486444170e-14 1.26657390231854e-14 
2.22149884259259e+01 1.61749680270361e-14 1.22794764095101e-14 
2.22294560185185e+01 1.56743685714693e-14 1.19048313290676e-14 
2.22439236111111e+01 1.51890739348578e-14 1.15414596246933e-14 
2.22583912037037e+01 1.47186232604302e-14 1.11890261205603e-14 
2.22728587962963e+01 1.42625681243748e-14 1.08472064671948e-14 
2.22873263888889e+01 1.38204746861960e-14 1.05156849299275e-14 
2.23017939814815e+01 1.33919208188085e-14 1.01941554962333e-14 
2.23162615740741e+01 1.29764981861680e-14 9.88231974385098e-15 
2.23307291666667e+01 1.25738090462330e-14 9.57988936435279e-15 
2.23451967592593e+01 1.21834690604411e-14 9.28658405368600e-15 
2.23596643518519e+01 1.18051043064988e-14 9.00213263026206e-15 
2.23741319444444e+01 1.14383530576276e-14 8.72627102121690e-15 
2.23885995370370e+01 1.10828633747171e-14 8.45874361329314e-15 
2.24030671296296e+01 1.07382948088929e-14 8.19930159925325e-15 
2.24175347222222e+01 1.04043161317227e-14 7.94770413730771e-15 
2.24320023148148e+01 1.00806069406784e-14 7.70371670135008e-15 
2.24464699074074e+01 9.76685552558175e-15 7.46711221547322e-15 
2.24609375000000e+01 9.46276038155496e-15 7.23766974538108e-15 
2.24754050925926e+01 9.16802818376286e-15 7.01517553434351e-15 
2.24898726851852e+01 8.88237521475454e-15 6.79942152386803e-15 
2.25043402777778e+01 8.60552546173699e-15 6.59020769351659e-15 
2.25188078703704e+01 8.33719770147364e-15 6.38734869389456e-15 
2.25332754629630e+01 8.07712922729355e-15 6.19065540988997e-15 
2.25477430555556e+01 7.82506939460930e-15 5.99994255855488e-15 
2.25622106481482e+01 7.58077434690050e-15 5.81503120468930e-15 
2.25766782407407e+01 7.34400822076580e-15 5.63574712627934e-15 
2.25911458333333e+01 7.11454156257263e-15 5.46192175230956e-15 
2.26056134259259e+01 6.89215244476571e-15 5.29339244222942e-15 
2.26200810185185e+01 6.67663765516105e-15 5.12999588415942e-15 
2.26345486111111e+01 6.46778914712803e-15 4.97158049751199e-15 
2.26490162037037e+01 6.26540296412477e-15 4.81799691748268e-15 
2.26634837962963e+01 6.06928187268847e-15 4.66909933078394e-15 
2.26779513888889e+01 5.87923404664150e-15 4.52474667694583e-15 
2.26924189814815e+01 5.69507398688500e-15 4.38480168733682e-15 
2.27068865740741e+01 5.51662128533795e-15 4.24913018699964e-15 
2.27213541666667e+01 5.34369031919551e-15 4.11760690572633e-15 
2.27358217592593e+01 5.17611187944322e-15 3.99010370645120e-15 
2.27502893518519e+01 5.01372260282260e-15 3.86649910162164e-15 
2.27647569444444e+01 4.85636359752549e-15 3.74667568728762e-15 
2.27792245370370e+01 4.70388120255403e-15 3.63051924385676e-15 
2.27936921296296e+01 4.55612596534650e-15 3.51791934960462e-15 
2.28081597222222e+01 4.41295396289105e-15 3.40876933426280e-15 
2.28226273148148e+01 4.27423322166634e-15 3.30296226304761e-15 
2.28370949074074e+01 4.13982722379005e-15 3.20039939753680e-15 
2.28515625000000e+01 4.00960320832413e-15 3.10098262958280e-15 
2.28660300925926e+01 3.88343280841399e-15 3.00461646548160e-15 
2.28804976851852e+01 3.76119120439745e-15 2.91120851715451e-15 
2.28949652777778e+01 3.64275771208777e-15 2.82066876621745e-15 
2.29094328703704e+01 3.52801382967854e-15 2.73291000802084e-15 
2.29239004629630e+01 3.41683992370570e-15 2.64784974447259e-15 
2.29383680555556e+01 3.30912613890172e-15 2.56540448211800e-15 
2.29528356481482e+01 3.20476625088203e-15 2.48549479591840e-15 
2.29673032407407e+01 3.10365696594372e-15 2.40804386139159e-15 
2.29817708333333e+01 3.00569840638377e-15 2.33297694962237e-15 
2.29962384259259e+01 2.91079345213786e-15 2.26022174828889e-15 
2.30107060185185e+01 2.81884818701641e-15 2.18970778291587e-15 
2.30251736111111e+01 2.72977127591886e-15 2.12136684105528e-15 
2.30396412037037e+01 2.64347445145973e-15 2.05513268067789e-15 
2.30541087962963e+01 2.55987188933020e-15 1.99094134696815e-15 
2.30685763888889e+01 2.47888060885525e-15 1.92873061744962e-15 
2.30830439814815e+01 2.40041992774226e-15 1.86844030076919e-15 
2.30975115740741e+01 2.32441183791730e-15 1.81001180964593e-15 
2.31119791666667e+01 2.25078049879326e-15 1.75338840703546e-15 
2.31264467592593e+01 2.17945259266793e-15 1.69851491533448e-15 
2.31409143518519e+01 2.11035683553934e-15 1.64533806376415e-15 
2.31553819444444e+01 2.04342430739581e-15 1.59380605615699e-15 
2.31698495370370e+01 1.97858800346996e-15 1.54386878564486e-15 
2.31843171296296e+01 1.91578314342727e-15 1.49547751402646e-15 
2.31987847222222e+01 1.85494674912647e-15 1.44858532789779e-15 
2.32132523148148e+01 1.79601955471040e-15 1.40314610416447e-15 
2.32277199074074e+01 1.73894446675765e-15 1.35911517835153e-15 
2.32421875000000e+01 1.68366401786562e-15 1.31644999509044e-15 
2.32566550925926e+01 1.63012235249371e-15 1.27510873734743e-15 
2.32711226851852e+01 1.57826547961008e-15 1.23505074648604e-15 
2.32855902777778e+01 1.52804092345537e-15 1.19623670737820e-15 
2.33000578703704e+01 1.47939796096358e-15 1.15862817233162e-15 
2.33145254629630e+01 1.43228572387430e-15 1.12218851953533e-15 
2.33289930555556e+01 1.38665520209762e-15 1.08688183728780e-15 
2.33434606481482e+01 1.34246028283933e-15 1.05267295919016e-15 
2.33579282407407e+01 1.29965638923126e-15 1.01952815974485e-15 
2.33723958333333e+01 1.25820019297124e-15 9.87414838482944e-16 
2.33868634259259e+01 1.21804980978896e-15 9.56301293863625e-16 
2.34013310185185e+01 1.17916452975832e-15 9.26156901061664e-16 
2.34157986111111e+01 1.14150499636672e-15 8.96951921807190e-16 
2.34302662037037e+01 1.10503295497045e-15 8.68657592870296e-16 
2.34447337962963e+01 1.06971142661916e-15 8.41245908083912e-16 
2.34592013888889e+01 1.03550447103365e-15 8.14689763697332e-16 
2.34736689814815e+01 1.00237734795288e-15 7.88962795982245e-16 
2.34881365740741e+01 9.70296294688597e-16 7.64039513916094e-16 
2.35026041666667e+01 9.39228676470162e-16 7.39895203110923e-16 
2.35170717592593e+01 9.09144091645199e-16 7.16505289374792e-16 
2.35315393518519e+01 8.80012411578023e-16 6.93846498894558e-16 
2.35460069444444e+01 8.51803745121845e-16 6.71896434282844e-16 
2.35604745370370e+01 8.24489203751669e-16 6.50633171445499e-16 
2.35749421296296e+01 7.98040717929963e-16 6.30035514747923e-16 
2.35894097222222e+01 7.72431160161017e-16 6.10082857775384e-16 
2.36038773148148e+01 7.47634172852339e-16 5.90755279038362e-16 
2.36183449074074e+01 7.23624283332517e-16 5.72033412221482e-16 
2.36328125000000e+01 7.00376742716596e-16 5.53898535561958e-16 
2.36472800925926e+01 6.77867633590271e-16 5.36332449297124e-16 
2.36617476851852e+01 6.56073718752382e-16 5.19317559495444e-16 
2.36762152777778e+01 6.34972542036603e-16 5.02836763401502e-16 
2.36906828703704e+01 6.14542286595876e-16 4.86873528134008e-16 
2.37051504629630e+01 5.94761869243618e-16 4.71411665287122e-16 
