Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 4.07779641004449e-14 3.95196579325614e-14 
3.07625000000000e+01 3.93932295713609e-14 3.81939747560741e-14 
3.07875000000000e+01 3.80549905679739e-14 3.69121636454777e-14 
3.08125000000000e+01 3.67616842453180e-14 3.56728738000725e-14 
3.08375000000000e+01 3.55121788051176e-14 3.44745270739566e-14 
3.08625000000000e+01 3.43049899151198e-14 3.33158960958819e-14 
3.08875000000000e+01 3.31387240949380e-14 3.21956505387616e-14 
3.09125000000000e+01 3.20119941748177e-14 3.11124821178785e-14 
3.09375000000000e+01 3.09232060070667e-14 3.00652803108114e-14 
3.09625000000000e+01 2.98710835518916e-14 2.90527894751280e-14 
3.09875000000000e+01 2.88544286726002e-14 2.80738546216144e-14 
3.10125000000000e+01 2.78720477026110e-14 2.71275006614874e-14 
3.10375000000000e+01 2.69228640525712e-14 2.62127993568355e-14 
3.10625000000000e+01 2.60057449903326e-14 2.53288172897408e-14 
3.10875000000000e+01 2.51196269971060e-14 2.44745146002098e-14 
3.11125000000000e+01 2.42634518402651e-14 2.36489563118934e-14 
3.11375000000000e+01 2.34364484271900e-14 2.28510576091114e-14 
3.11625000000000e+01 2.26376131810018e-14 2.20799735323262e-14 
3.11875000000000e+01 2.18660038081576e-14 2.13347918152306e-14 
3.12125000000000e+01 2.11206837830245e-14 2.06146244910934e-14 
3.12375000000000e+01 2.04005787034883e-14 1.99187238722879e-14 
3.12625000000000e+01 1.97048270988084e-14 1.92462360301431e-14 
3.12875000000000e+01 1.90326195893952e-14 1.85963682438870e-14 
3.13125000000000e+01 1.83831511832380e-14 1.79684041347873e-14 
3.13375000000000e+01 1.77558353056188e-14 1.73615096596293e-14 
3.13625000000000e+01 1.71499090460706e-14 1.67750348638111e-14 
3.13875000000000e+01 1.65646559499010e-14 1.62082827418958e-14 
3.14125000000000e+01 1.59993642495642e-14 1.56605739367715e-14 
3.14375000000000e+01 1.54532176369048e-14 1.51313351045779e-14 
3.14625000000000e+01 1.49255616671594e-14 1.46199151646792e-14 
3.14875000000000e+01 1.44157812117615e-14 1.41257111281080e-14 
3.15125000000000e+01 1.39232647173019e-14 1.36481313261423e-14 
3.15375000000000e+01 1.34474098963351e-14 1.31865880929293e-14 
3.15625000000000e+01 1.29876499834486e-14 1.27405280800353e-14 
3.15875000000000e+01 1.25434524283412e-14 1.23094301630174e-14 
3.16125000000000e+01 1.21142876178219e-14 1.18928254839682e-14 
3.16375000000000e+01 1.16997696164350e-14 1.14901695960927e-14 
3.16625000000000e+01 1.12993961094898e-14 1.11010367198335e-14 
3.16875000000000e+01 1.09126948571962e-14 1.07249676401825e-14 
3.17125000000000e+01 1.05391967714002e-14 1.03615162243085e-14 
3.17375000000000e+01 1.01783628594839e-14 1.00103083698972e-14 
3.17625000000000e+01 9.82976123416216e-15 9.67091495131292e-15 
3.17875000000000e+01 9.49298596883335e-15 9.34293714872372e-15 
3.18125000000000e+01 9.16763357200899e-15 9.02601345736186e-15 
3.18375000000000e+01 8.85341003553108e-15 8.71972281879926e-15 
3.18625000000000e+01 8.54993306051733e-15 8.42373760590016e-15 
3.18875000000000e+01 8.25684314090164e-15 8.13770702578240e-15 
3.19125000000000e+01 7.97378333040150e-15 7.86128791522828e-15 
3.19375000000000e+01 7.70034402289701e-15 7.59419031202437e-15 
3.19625000000000e+01 7.43619690287171e-15 7.33608511542914e-15 
3.19875000000000e+01 7.18103330489693e-15 7.08666832783008e-15 
3.20125000000000e+01 6.93454653392756e-15 6.84565911801575e-15 
3.20375000000000e+01 6.69644328164335e-15 6.61278460005846e-15 
3.20625000000000e+01 6.46643664710189e-15 6.38777881535446e-15 
3.20875000000000e+01 6.24425682651602e-15 6.17037455291892e-15 
3.21125000000000e+01 6.02963582061351e-15 5.96033160682535e-15 
3.21375000000000e+01 5.82237761916008e-15 5.75737245017582e-15 
3.21625000000000e+01 5.62222812705427e-15 5.56127954979165e-15 
3.21875000000000e+01 5.42894829259850e-15 5.37181828854945e-15 
3.22125000000000e+01 5.24230093088884e-15 5.18876016401667e-15 
3.22375000000000e+01 5.06201387717653e-15 5.01191321082807e-15 
3.22625000000000e+01 4.88786888010858e-15 4.84105789664100e-15 
3.22875000000000e+01 4.71966068040148e-15 4.67599049596861e-15 
3.23125000000000e+01 4.55718547595497e-15 4.51652627086780e-15 
3.23375000000000e+01 4.40029424146203e-15 4.36245072534890e-15 
3.23625000000000e+01 4.24879397057375e-15 4.21359613240061e-15 
3.23875000000000e+01 4.10250307151617e-15 4.06978336705856e-15 
3.24125000000000e+01 3.96124143539284e-15 3.93083721637618e-15 
3.24375000000000e+01 3.82480264230042e-15 3.79660954524137e-15 
3.24625000000000e+01 3.69302110354647e-15 3.66693278203429e-15 
3.24875000000000e+01 3.56574104149627e-15 3.54165218598294e-15 
3.25125000000000e+01 3.44280783206732e-15 3.42062510247899e-15 
3.25375000000000e+01 3.32407746114605e-15 3.30371064774019e-15 
3.25625000000000e+01 3.20940511020866e-15 3.19077472054120e-15 
3.25875000000000e+01 3.09865448251617e-15 3.08168116233799e-15 
3.26125000000000e+01 2.99169034773406e-15 2.97630708120582e-15 
3.26375000000000e+01 2.88841348328640e-15 2.87451064995717e-15 
3.26625000000000e+01 2.78869574683132e-15 2.77618082682979e-15 
3.26875000000000e+01 2.69241656883135e-15 2.68119837539159e-15 
3.27125000000000e+01 2.59945645543021e-15 2.58944713759356e-15 
3.27375000000000e+01 2.50967848641007e-15 2.50082937776191e-15 
3.27625000000000e+01 2.42297281031280e-15 2.41523352153112e-15 
3.27875000000000e+01 2.33923599937029e-15 2.33255611777686e-15 
3.28125000000000e+01 2.25836547851310e-15 2.25270333347356e-15 
3.28375000000000e+01 2.18028596590774e-15 2.17556654409419e-15 
3.28625000000000e+01 2.10490032701495e-15 2.10106065961687e-15 
3.28875000000000e+01 2.03211715348747e-15 2.02909489073808e-15 
3.29125000000000e+01 1.96184588837621e-15 1.95958068550358e-15 
3.29375000000000e+01 1.89398281949880e-15 1.89244336086475e-15 
3.29625000000000e+01 1.82844473110170e-15 1.82759813815626e-15 
3.29875000000000e+01 1.76515324373688e-15 1.76496657978410e-15 
3.30125000000000e+01 1.70403065272917e-15 1.70447221480771e-15 
3.30375000000000e+01 1.64500325334277e-15 1.64603756311933e-15 
3.30625000000000e+01 1.58799887931291e-15 1.58959163927493e-15 
3.30875000000000e+01 1.53294957005393e-15 1.53506654956008e-15 
3.31125000000000e+01 1.47978794255630e-15 1.48240126379399e-15 
3.31375000000000e+01 1.42846444605423e-15 1.43152555958907e-15 
3.31625000000000e+01 1.37891519566573e-15 1.38238415162951e-15 
3.31875000000000e+01 1.33108002045381e-15 1.33491744806010e-15 
3.32125000000000e+01 1.28489932877196e-15 1.28906707355182e-15 
3.32375000000000e+01 1.24030486636519e-15 1.24478370099975e-15 
3.32625000000000e+01 1.19724186674198e-15 1.20201136823725e-15 
3.32875000000000e+01 1.15565873785414e-15 1.16069842792351e-15 
3.33125000000000e+01 1.11550434794363e-15 1.12079822331996e-15 
3.33375000000000e+01 1.07674107429759e-15 1.08225695721899e-15 
3.33625000000000e+01 1.03932047188890e-15 1.04503229416819e-15 
3.33875000000000e+01 1.00319690472717e-15 1.00907884297462e-15 
3.34125000000000e+01 9.68325194585859e-16 9.74352049274162e-16 
3.34375000000000e+01 9.34653638249777e-16 9.40814133689210e-16 
3.34625000000000e+01 9.02140737334722e-16 9.08422456883307e-16 
3.34875000000000e+01 8.70747388906332e-16 8.77137780619394e-16 
3.35125000000000e+01 8.40434853322133e-16 8.46922604645979e-16 
3.35375000000000e+01 8.11166722073850e-16 8.17739222018856e-16 
3.35625000000000e+01 7.82906892308697e-16 7.89552723735376e-16 
3.35875000000000e+01 7.55621350793802e-16 7.62328979980710e-16 
3.36125000000000e+01 7.29276403605601e-16 7.36037065852454e-16 
3.36375000000000e+01 7.03847247664123e-16 7.10641312577252e-16 
3.36625000000000e+01 6.79301978354302e-16 6.86113758937816e-16 
3.36875000000000e+01 6.55610519863885e-16 6.62424494870730e-16 
3.37125000000000e+01 6.32743110897992e-16 6.39544477214885e-16 
3.37375000000000e+01 6.10665635296381e-16 6.17449435493933e-16 
3.37625000000000e+01 5.89350709285073e-16 5.96111440700882e-16 
3.37875000000000e+01 5.68772526745270e-16 5.75504514987851e-16 
3.38125000000000e+01 5.48905535345988e-16 5.55604929869668e-16 
3.38375000000000e+01 5.29730923498088e-16 5.36385197444915e-16 
3.38625000000000e+01 5.11224524000699e-16 5.17823813032123e-16 
3.38875000000000e+01 4.93363553754581e-16 4.99897987044282e-16 
3.39125000000000e+01 4.76125476936273e-16 4.82585497818585e-16 
3.39375000000000e+01 4.59484496487878e-16 4.65867658202831e-16 
3.39625000000000e+01 4.43419895417102e-16 4.49723194239385e-16 
3.39875000000000e+01 4.27912145088706e-16 4.34132409868370e-16 
3.40125000000000e+01 4.12941915744247e-16 4.19077251527978e-16 
3.40375000000000e+01 3.98490891470646e-16 4.04540241033264e-16 
3.40625000000000e+01 3.84540974467747e-16 3.90504302797051e-16 
3.40875000000000e+01 3.71075102364432e-16 3.76952098236711e-16 
3.41125000000000e+01 3.58076393815540e-16 3.63867991858154e-16 
3.41375000000000e+01 3.45532351415664e-16 3.51234079526839e-16 
3.41625000000000e+01 3.33426993297845e-16 3.39036198764141e-16 
3.41875000000000e+01 3.21745246859837e-16 3.27259164661918e-16 
3.42125000000000e+01 3.10472215682362e-16 3.15888179139292e-16 
3.42375000000000e+01 2.99590868982736e-16 3.04910796569795e-16 
3.42625000000000e+01 2.89087516138251e-16 2.94312830591912e-16 
3.42875000000000e+01 2.78949248857067e-16 2.84081132656112e-16 
3.43125000000000e+01 2.69163301291520e-16 2.74203731372415e-16 
3.43375000000000e+01 2.59720227929810e-16 2.64666854578661e-16 
3.43625000000000e+01 2.50607957896635e-16 2.55459660645192e-16 
3.43875000000000e+01 2.41815105387485e-16 2.46570633685186e-16 
3.44125000000000e+01 2.33330421900193e-16 2.37988479383976e-16 
3.44375000000000e+01 2.25141064841317e-16 2.29703618983014e-16 
3.44625000000000e+01 2.17236707206120e-16 2.21705260195016e-16 
3.44875000000000e+01 2.09607609734376e-16 2.13983467007593e-16 
3.45125000000000e+01 2.02244143615033e-16 2.06528866261788e-16 
3.45375000000000e+01 1.95137228753744e-16 1.99332163813527e-16 
3.45625000000000e+01 1.88277886805386e-16 1.92384597848612e-16 
3.45875000000000e+01 1.81657648056049e-16 1.85677509764131e-16 
3.46125000000000e+01 1.75268140480866e-16 1.79203089949068e-16 
3.46375000000000e+01 1.69103148075587e-16 1.72952418212709e-16 
3.46625000000000e+01 1.63154745283681e-16 1.66918421810960e-16 
3.46875000000000e+01 1.57415454924516e-16 1.61093521473611e-16 
3.47125000000000e+01 1.51877894034390e-16 1.55470300332095e-16 
3.47375000000000e+01 1.46533634209381e-16 1.50042490381099e-16 
3.47625000000000e+01 1.41375898635199e-16 1.44802989492027e-16 
3.47875000000000e+01 1.36398291071279e-16 1.39745243556153e-16 
3.48125000000000e+01 1.31594491549171e-16 1.34863305308601e-16 
3.48375000000000e+01 1.26959807381244e-16 1.30150357689126e-16 
3.48625000000000e+01 1.22488259495655e-16 1.25601002933304e-16 
3.48875000000000e+01 1.18174207972025e-16 1.21209496301623e-16 
3.49125000000000e+01 1.14012085999100e-16 1.16970201053045e-16 
3.49375000000000e+01 1.09995544165508e-16 1.12878336010492e-16 
3.49625000000000e+01 1.06119474744531e-16 1.08928526164348e-16 
3.49875000000000e+01 1.02379056647668e-16 1.05115825056513e-16 
3.50125000000000e+01 9.87695278291452e-17 1.01435713517631e-16 
3.50375000000000e+01 9.52863639762616e-17 9.78838498469163e-17 
3.50625000000000e+01 9.19251094200794e-17 9.44559645539861e-17 
3.50875000000000e+01 8.86815575789088e-17 9.11477138923707e-17 
3.51125000000000e+01 8.55515551702146e-17 8.79551532549238e-17 
3.51375000000000e+01 8.25320104682304e-17 8.48737755814962e-17 
3.51625000000000e+01 7.96189970941451e-17 8.19000068482566e-17 
3.51875000000000e+01 7.68088092675492e-17 7.90300481003977e-17 
3.52125000000000e+01 7.40977919164341e-17 7.62601962749795e-17 
3.52375000000000e+01 7.14817751062331e-17 7.35873297232201e-17 
3.52625000000000e+01 6.89574036260770e-17 7.10079051738629e-17 
3.52875000000000e+01 6.65215097737157e-17 6.85186451042182e-17 
3.53125000000000e+01 6.41709670683927e-17 6.61165627658023e-17 
3.53375000000000e+01 6.19034481294652e-17 6.37982417668826e-17 
3.53625000000000e+01 5.97159986263130e-17 6.15609791655337e-17 
3.53875000000000e+01 5.76058295184687e-17 5.94019110995635e-17 
3.54125000000000e+01 5.55701908009291e-17 5.73182376315488e-17 
3.54375000000000e+01 5.36059463986262e-17 5.53075910941346e-17 
3.54625000000000e+01 5.17105729875270e-17 5.33672954943600e-17 
3.54875000000000e+01 4.98816876413189e-17 5.14948823677720e-17 
3.55125000000000e+01 4.81169391399023e-17 4.96879513698892e-17 
3.55375000000000e+01 4.64141197373009e-17 4.79440701929703e-17 
3.55625000000000e+01 4.47710465080237e-17 4.62610225632077e-17 
3.55875000000000e+01 4.31856582218951e-17 4.46366799076851e-17 
3.56125000000000e+01 4.16559209361779e-17 4.30691139175221e-17 
3.56375000000000e+01 4.01803186177149e-17 4.15561261160042e-17 
3.56625000000000e+01 3.87569279300808e-17 4.00959709634642e-17 
3.56875000000000e+01 3.73839318501819e-17 3.86867874942173e-17 
3.57125000000000e+01 3.60595392922506e-17 3.73267607697079e-17 
3.57375000000000e+01 3.47817054356076e-17 3.60143649150905e-17 
3.57625000000000e+01 3.35487854666419e-17 3.47478619741763e-17 
3.57875000000000e+01 3.23592258612456e-17 3.35256434773586e-17 
3.58125000000000e+01 3.12114942589817e-17 3.23462400762132e-17 
3.58375000000000e+01 3.01044491588674e-17 3.12079689384190e-17 
3.58625000000000e+01 2.90366431739639e-17 3.01094983758066e-17 
3.58875000000000e+01 2.80067088477755e-17 2.90494215044464e-17 
3.59125000000000e+01 2.70132986694925e-17 2.80263601304724e-17 
3.59375000000000e+01 2.60548761685688e-17 2.70391481601514e-17 
3.59625000000000e+01 2.51302049518795e-17 2.60864713107375e-17 
3.59875000000000e+01 2.42381169447008e-17 2.51671190188179e-17 
3.60125000000000e+01 2.33774603085377e-17 2.42799843024737e-17 
3.60375000000000e+01 2.25471541386138e-17 2.34239947414975e-17 
3.60625000000000e+01 2.17461201610238e-17 2.25981094551096e-17 
3.60875000000000e+01 2.09733394783988e-17 2.18012664376096e-17 
3.61125000000000e+01 2.02278078134116e-17 2.10325002222983e-17 
3.61375000000000e+01 1.95087742644532e-17 2.02907118474214e-17 
3.61625000000000e+01 1.88152901482593e-17 1.95750263931942e-17 
3.61875000000000e+01 1.81464589118630e-17 1.88845158231065e-17 
3.62125000000000e+01 1.75013977457399e-17 1.82182743384033e-17 
3.62375000000000e+01 1.68791005262347e-17 1.75755376584020e-17 
3.62625000000000e+01 1.62787571966177e-17 1.69554402418069e-17 
3.62875000000000e+01 1.56996023032673e-17 1.63571827397784e-17 
3.63125000000000e+01 1.51408816111383e-17 1.57800360441648e-17 
3.63375000000000e+01 1.46020312417976e-17 1.52231692737810e-17 
3.63625000000000e+01 1.40823390137377e-17 1.46859224805621e-17 
3.63875000000000e+01 1.35811317211041e-17 1.41675977716758e-17 
3.64125000000000e+01 1.30977466653487e-17 1.36675120119886e-17 
3.64375000000000e+01 1.26314288414751e-17 1.31850870949903e-17 
3.64625000000000e+01 1.21815704027965e-17 1.27196709909997e-17 
3.64875000000000e+01 1.17475968277474e-17 1.22706631354833e-17 
3.65125000000000e+01 1.13289421635910e-17 1.18374625475420e-17 
3.65375000000000e+01 1.09250705017788e-17 1.14194533192706e-17 
3.65625000000000e+01 1.05354590498127e-17 1.10160843377615e-17 
3.65875000000000e+01 1.01596134717436e-17 1.06268422253789e-17 
3.66125000000000e+01 9.79704664107116e-18 1.02512615802039e-17 
3.66375000000000e+01 9.44739422730746e-18 9.88881299688268e-18 
3.66625000000000e+01 9.11019554917103e-18 9.53907518692000e-18 
3.66875000000000e+01 8.78501500665481e-18 9.20159930156569e-18 
3.67125000000000e+01 8.47142379786360e-18 8.87594519219278e-18 
3.67375000000000e+01 8.16893291865223e-18 8.56174122056642e-18 
3.67625000000000e+01 7.87714907816766e-18 8.25856640904260e-18 
3.67875000000000e+01 7.59570023063276e-18 7.96603321272670e-18 
3.68125000000000e+01 7.32421988762625e-18 7.68378877556238e-18 
3.68375000000000e+01 7.06243380814563e-18 7.41143107667515e-18 
3.68625000000000e+01 6.80999554966869e-18 7.14864051024793e-18 
3.68875000000000e+01 6.56657758802514e-18 6.89507803189895e-18 
3.69125000000000e+01 6.33185761473532e-18 6.65041057649503e-18 
3.69375000000000e+01 6.10546838989578e-18 6.41435602940088e-18 
3.69625000000000e+01 5.88711438893675e-18 6.18659636807365e-18 
3.69875000000000e+01 5.67651607982503e-18 5.96683944848265e-18 
3.70125000000000e+01 5.47339819112491e-18 5.75482027360912e-18 
3.70375000000000e+01 5.27749834277876e-18 5.55028689669956e-18 
3.70625000000000e+01 5.08855891343277e-18 5.35298821757169e-18 
3.70875000000000e+01 4.90633617218668e-18 5.16266767311541e-18 
3.71125000000000e+01 4.73059021607999e-18 4.97908294585740e-18 
3.71375000000000e+01 4.56109407743517e-18 4.80199545557433e-18 
3.71625000000000e+01 4.39762433850868e-18 4.63117951582495e-18 
3.71875000000000e+01 4.23996970158606e-18 4.46641259616175e-18 
3.72125000000000e+01 4.08792222112238e-18 4.30749246105641e-18 
3.72375000000000e+01 3.94132569047892e-18 4.15418988854805e-18 
3.72625000000000e+01 3.79998371739475e-18 4.00632150966785e-18 
3.72875000000000e+01 3.66371050922696e-18 3.86369286579055e-18 
3.73125000000000e+01 3.53232340222016e-18 3.72611311573226e-18 
3.73375000000000e+01 3.40561459906307e-18 3.59342022321843e-18 
3.73625000000000e+01 3.28341668309202e-18 3.46543200405488e-18 
3.73875000000000e+01 3.16557129845688e-18 3.34198120676480e-18 
3.74125000000000e+01 3.05192264526475e-18 3.22290969134638e-18 
3.74375000000000e+01 2.94232335051576e-18 3.10806173754896e-18 
3.74625000000000e+01 2.83662842261951e-18 2.99729029342004e-18 
3.74875000000000e+01 2.73470062573683e-18 2.89045054344440e-18 
3.75125000000000e+01 2.63640496011460e-18 2.78740480947781e-18 
3.75375000000000e+01 2.54162359486800e-18 2.68800946306252e-18 
3.75625000000000e+01 2.45023039292067e-18 2.59213930029367e-18 
3.75875000000000e+01 2.36210602883197e-18 2.49966870921369e-18 
3.76125000000000e+01 2.27713316252015e-18 2.41047901412550e-18 
3.76375000000000e+01 2.19520076184740e-18 2.32445347944187e-18 
3.76625000000000e+01 2.11619965678598e-18 2.24148176775123e-18 
3.76875000000000e+01 2.04002650254572e-18 2.16145516589661e-18 
3.77125000000000e+01 1.96657968966402e-18 2.08427513627249e-18 
3.77375000000000e+01 1.89578256296111e-18 2.00983044893484e-18 
3.77625000000000e+01 1.82753912859153e-18 1.93803168177285e-18 
3.77875000000000e+01 1.76175857967005e-18 1.86878371129955e-18 
3.78125000000000e+01 1.69835172293883e-18 1.80199277999766e-18 
3.78375000000000e+01 1.63721730848586e-18 1.73757897950024e-18 
3.78625000000000e+01 1.57827370087148e-18 1.67545305508517e-18 
3.78875000000000e+01 1.52144361547779e-18 1.61553334318495e-18 
3.79125000000000e+01 1.46665108583529e-18 1.55774259606398e-18 
3.79375000000000e+01 1.41382421086264e-18 1.50200480281713e-18 
3.79625000000000e+01 1.36289230110717e-18 1.44824807046847e-18 
3.79875000000000e+01 1.31378845973969e-18 1.39640162824234e-18 
3.80125000000000e+01 1.26644694071472e-18 1.34639913977595e-18 
3.80375000000000e+01 1.22080145108688e-18 1.29817886067343e-18 
3.80625000000000e+01 1.17679097492466e-18 1.25167759826620e-18 
3.80875000000000e+01 1.13435775035787e-18 1.20683388314152e-18 
3.81125000000000e+01 1.09344500994963e-18 1.16358944103500e-18 
3.81375000000000e+01 1.05399904120328e-18 1.12188684996554e-18 
3.81625000000000e+01 1.01596705474131e-18 1.08167189803610e-18 
3.81875000000000e+01 9.79299060607806e-19 1.04289136355872e-18 
3.82125000000000e+01 9.43945935839339e-19 1.00549688372289e-18 
3.82375000000000e+01 9.09870605557237e-19 9.69433867982028e-19 
3.82625000000000e+01 8.77026681991001e-19 9.34658483058438e-19 
3.82875000000000e+01 8.45370265310899e-19 9.01124278961871e-19 
3.83125000000000e+01 8.14858258949849e-19 8.68785583763607e-19 
3.83375000000000e+01 7.85441720782707e-19 8.37603576493318e-19 
3.83625000000000e+01 7.57081198218856e-19 8.07534751596953e-19 
3.83875000000000e+01 7.29739325129299e-19 7.78539227922155e-19 
3.84125000000000e+01 7.03379393131313e-19 7.50579341003197e-19 
3.84375000000000e+01 6.77966626774560e-19 7.23618119239876e-19 
3.84625000000000e+01 6.53466863501158e-19 6.97620489091358e-19 
3.84875000000000e+01 6.29847759430548e-19 6.72551897407280e-19 
3.85125000000000e+01 6.07077545083969e-19 6.48380046260936e-19 
3.85375000000000e+01 5.85126065311426e-19 6.25073491085694e-19 
3.85625000000000e+01 5.63963732059951e-19 6.02601964778413e-19 
3.85875000000000e+01 5.43562520393666e-19 5.80935422742106e-19 
3.86125000000000e+01 5.23894909181288e-19 5.60045480099865e-19 
3.86375000000000e+01 5.04934829667194e-19 5.39904281859600e-19 
3.86625000000000e+01 4.86656677905128e-19 5.20485470334858e-19 
3.86875000000000e+01 4.69036207634824e-19 5.01763092314978e-19 
3.87125000000000e+01 4.52049611932795e-19 4.83713451364157e-19 
3.87375000000000e+01 4.35678896620300e-19 4.66309812917755e-19 
3.87625000000000e+01 4.19901607503089e-19 4.49530718926479e-19 
3.87875000000000e+01 4.04696477214237e-19 4.33353530133442e-19 
3.88125000000000e+01 3.90042643183519e-19 4.17756048341180e-19 
3.88375000000000e+01 3.75916417971916e-19 4.02719437160426e-19 
3.88625000000000e+01 3.62298695270337e-19 3.88222525749392e-19 
3.88875000000000e+01 3.49171380999079e-19 3.74245877465551e-19 
3.89125000000000e+01 3.36516713102334e-19 3.60771092078913e-19 
3.89375000000000e+01 3.24317870060255e-19 3.47780094187754e-19 
3.89625000000000e+01 3.12558339025428e-19 3.35255792182569e-19 
3.89875000000000e+01 3.01222471852727e-19 3.23181393927505e-19 
3.90125000000000e+01 2.90294909538329e-19 3.11540536747019e-19 
3.90375000000000e+01 2.79761183574097e-19 3.00316773042147e-19 
3.90625000000000e+01 2.69607061126992e-19 2.89495052004981e-19 
3.90875000000000e+01 2.59819058228288e-19 2.79060948580839e-19 
3.91125000000000e+01 2.50383939077243e-19 2.69000827039493e-19 
3.91375000000000e+01 2.41289156881771e-19 2.59301312135071e-19 
3.91625000000000e+01 2.32522398504808e-19 2.49949703402638e-19 
3.91875000000000e+01 2.24071996045899e-19 2.40933503686138e-19 
3.92125000000000e+01 2.15926498108495e-19 2.32240884125478e-19 
3.92375000000000e+01 2.08075053181023e-19 2.23860232211529e-19 
3.92625000000000e+01 2.00507010498907e-19 2.15780540475496e-19 
3.92875000000000e+01 1.93212276667855e-19 2.07990988898837e-19 
3.93125000000000e+01 1.86180946985400e-19 2.00481322246236e-19 
3.93375000000000e+01 1.79403635800064e-19 1.93241462438662e-19 
3.93625000000000e+01 1.72871133223244e-19 1.86261869461585e-19 
3.93875000000000e+01 1.66574710637902e-19 1.79533180390042e-19 
3.94125000000000e+01 1.60505803720217e-19 1.73046509001974e-19 
3.94375000000000e+01 1.54656299671638e-19 1.66793115230914e-19 
3.94625000000000e+01 1.49018236432067e-19 1.60764739689991e-19 
3.94875000000000e+01 1.43584067357737e-19 1.54953284210380e-19 
3.95125000000000e+01 1.38346388744445e-19 1.49350720737323e-19 
3.95375000000000e+01 1.33298422611566e-19 1.43948729964747e-19 
3.95625000000000e+01 1.28433315607032e-19 1.38740014748293e-19 
3.95875000000000e+01 1.23744571298332e-19 1.33717648176859e-19 
3.96125000000000e+01 1.19225815502657e-19 1.28875058798501e-19 
3.96375000000000e+01 1.14871008703284e-19 1.24205787160768e-19 
3.96625000000000e+01 1.10674223242043e-19 1.19703730981279e-19 
3.96875000000000e+01 1.06629839222338e-19 1.15362899049219e-19 
3.97125000000000e+01 1.02732343354707e-19 1.11177625074280e-19 
3.97375000000000e+01 9.89765055410170e-20 1.07142358806938e-19 
3.97625000000000e+01 9.53571965489989e-20 1.03251817272160e-19 
3.97875000000000e+01 9.18695537415102e-20 9.95007981765067e-20 
3.98125000000000e+01 8.85088075931716e-20 9.58843543330334e-20 
3.98375000000000e+01 8.52704399795411e-20 9.23976149433395e-20 
3.98625000000000e+01 8.21500178504142e-20 8.90359808347795e-20 
3.98875000000000e+01 7.91433384881952e-20 8.57949477900598e-20 
3.99125000000000e+01 7.62462802306561e-20 8.26702539470869e-20 
3.99375000000000e+01 7.34549340434647e-20 7.96577212734614e-20 
3.99625000000000e+01 7.07654671736427e-20 7.67533787665008e-20 
3.99875000000000e+01 6.81742460268109e-20 7.39533216284545e-20 
4.00125000000000e+01 6.56777077298062e-20 7.12541548955757e-20 
4.00375000000000e+01 6.32722628105570e-20 6.86529234162372e-20 
4.00625000000000e+01 6.09545735574816e-20 6.61463067994081e-20 
4.00875000000000e+01 5.87214762178455e-20 6.37308485241672e-20 
4.01125000000000e+01 5.65698704667525e-20 6.14032735517029e-20 
4.01375000000000e+01 5.44968175286845e-20 5.91603704518302e-20 
4.01625000000000e+01 5.24994376347737e-20 5.69990962314114e-20 
4.01875000000000e+01 5.05750009099192e-20 5.49164671426334e-20 
4.02125000000000e+01 4.87208325217414e-20 5.29096558842114e-20 
4.02375000000000e+01 4.69343968346635e-20 5.09758904219421e-20 
4.02625000000000e+01 4.52132094127048e-20 4.91125439121750e-20 
4.02875000000000e+01 4.35549149675041e-20 4.73170409640044e-20 
4.03125000000000e+01 4.19572059681953e-20 4.55869410385150e-20 
4.03375000000000e+01 4.04178948129361e-20 4.39198515914021e-20 
4.03625000000000e+01 3.89348383169636e-20 4.23135052212497e-20 
4.03875000000000e+01 3.75060045598269e-20 4.07656792035603e-20 
4.04125000000000e+01 3.61294030510932e-20 3.92742670432821e-20 
4.04375000000000e+01 3.48031466206914e-20 3.78372039174017e-20 
4.04625000000000e+01 3.35253866256356e-20 3.64525328578254e-20 
4.04875000000000e+01 3.22943702729105e-20 3.51183356832579e-20 
4.05125000000000e+01 3.11083807048260e-20 3.38327943845573e-20 
4.05375000000000e+01 2.99657900675755e-20 3.25941271318241e-20 
4.05625000000000e+01 2.88650039212671e-20 3.14006450438591e-20 
4.05875000000000e+01 2.78045103905535e-20 3.02506929088027e-20 
4.06125000000000e+01 2.67828287644518e-20 2.91427018372288e-20 
4.06375000000000e+01 2.57985549964688e-20 2.80751343414320e-20 
4.06625000000000e+01 2.48503140159978e-20 2.70465330295631e-20 
4.06875000000000e+01 2.39368018675754e-20 2.60554697325003e-20 
4.07125000000000e+01 2.30567416185100e-20 2.51005906661065e-20 
4.07375000000000e+01 2.22089223688522e-20 2.41805692976643e-20 
4.07625000000000e+01 2.13921583397580e-20 2.32941481094248e-20 
4.07875000000000e+01 2.06053250011318e-20 2.24400949405695e-20 
4.08125000000000e+01 1.98473212509417e-20 2.16172417237186e-20 
4.08375000000000e+01 1.91171028581765e-20 2.08244440259009e-20 
4.08625000000000e+01 1.84136473685319e-20 2.00606168885121e-20 
4.08875000000000e+01 1.77359850740295e-20 1.93246973640539e-20 
4.09125000000000e+01 1.70831665751755e-20 1.86156777122380e-20 
4.09375000000000e+01 1.64542914466339e-20 1.79325707079142e-20 
4.09625000000000e+01 1.58484781393517e-20 1.72744403542763e-20 
