Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.93578478579359e-19 3.53447876126969e-19 
4.92150000000000e+01 2.84343477854071e-19 3.42388216855819e-19 
4.92450000000000e+01 2.75398447773571e-19 3.31673752762265e-19 
4.92750000000000e+01 2.66734260171468e-19 3.21293789347945e-19 
4.93050000000000e+01 2.58342163087566e-19 3.11237851163594e-19 
4.93350000000000e+01 2.50213591264811e-19 3.01495897447129e-19 
4.93650000000000e+01 2.42340331668933e-19 2.92058093467715e-19 
4.93950000000000e+01 2.34714345160239e-19 2.82915012375674e-19 
4.94250000000000e+01 2.27327924114959e-19 2.74057421276089e-19 
4.94550000000000e+01 2.20173525284778e-19 2.65476470170880e-19 
4.94850000000000e+01 2.13243914842135e-19 2.57163490936320e-19 
4.95150000000000e+01 2.06532013095079e-19 2.49110158920559e-19 
4.95450000000000e+01 2.00031033796946e-19 2.41308336618978e-19 
4.95750000000000e+01 1.93734333173637e-19 2.33750240445588e-19 
4.96050000000000e+01 1.87635540616256e-19 2.26428230986263e-19 
4.96350000000000e+01 1.81728422517054e-19 2.19334985134058e-19 
4.96650000000000e+01 1.76007000931744e-19 2.12463331502580e-19 
4.96950000000000e+01 1.70465425400126e-19 2.05806395471397e-19 
4.97250000000000e+01 1.65098086191052e-19 1.99357444792271e-19 
4.97550000000000e+01 1.59899494151629e-19 1.93110025610937e-19 
4.97850000000000e+01 1.54864384663460e-19 1.87057817857820e-19 
4.98150000000000e+01 1.49987606138638e-19 1.81194763116084e-19 
4.98450000000000e+01 1.45264219467673e-19 1.75514928382183e-19 
4.98750000000000e+01 1.40689390550851e-19 1.70012626022920e-19 
4.99050000000000e+01 1.36258483580275e-19 1.64682286376392e-19 
4.99350000000000e+01 1.31966963241346e-19 1.59518569879043e-19 
4.99650000000000e+01 1.27810479769658e-19 1.54516248301196e-19 
4.99950000000000e+01 1.23784776851592e-19 1.49670352196544e-19 
5.00250000000000e+01 1.19885811048479e-19 1.44976089403462e-19 
5.00550000000000e+01 1.16109657574013e-19 1.40428849939523e-19 
5.00850000000000e+01 1.12452470419828e-19 1.36024083588724e-19 
5.01150000000000e+01 1.08910487421956e-19 1.31757335198064e-19 
5.01450000000000e+01 1.05480047005439e-19 1.27624268783992e-19 
5.01750000000000e+01 1.02157536677628e-19 1.23620753566809e-19 
5.02050000000000e+01 9.89395806032226e-20 1.19742682841951e-19 
5.02350000000000e+01 9.58228765101738e-20 1.15986150151114e-19 
5.02650000000000e+01 9.28042572201849e-20 1.12347331600741e-19 
5.02950000000000e+01 8.98806244902137e-20 1.08822561115633e-19 
5.03250000000000e+01 8.70490068721714e-20 1.05408250232607e-19 
5.03550000000000e+01 8.43064977772775e-20 1.02100958527010e-19 
5.03850000000000e+01 8.16503093446439e-20 9.88973184653737e-20 
5.04150000000000e+01 7.90777146090625e-20 9.57941014085799e-20 
5.04450000000000e+01 7.65860981670887e-20 9.27881471976883e-20 
5.04750000000000e+01 7.41729016634242e-20 8.98764259369077e-20 
5.05050000000000e+01 7.18356712237743e-20 8.70559720750448e-20 
5.05350000000000e+01 6.95720067914164e-20 8.43239422053349e-20 
5.05650000000000e+01 6.73796062192133e-20 8.16775534502935e-20 
5.05950000000000e+01 6.52562177965230e-20 7.91141374439977e-20 
5.06250000000000e+01 6.31996816985775e-20 7.66310827183874e-20 
5.06550000000000e+01 6.12078855541483e-20 7.42258852084515e-20 
5.06850000000000e+01 5.92788030305319e-20 7.18960942867504e-20 
5.07150000000000e+01 5.74104523409827e-20 6.96393600917018e-20 
5.07450000000000e+01 5.56009325402755e-20 6.74533829585400e-20 
5.07750000000000e+01 5.38483844298812e-20 6.53359577269828e-20 
5.08050000000000e+01 5.21510245221602e-20 6.32849264075912e-20 
5.08350000000000e+01 5.05071086900540e-20 6.12982186433969e-20 
5.08650000000000e+01 4.89149638136946e-20 5.93738094209775e-20 
5.08950000000000e+01 4.73729536152207e-20 5.75097577872441e-20 
5.09250000000000e+01 4.58795083997366e-20 5.57041634995935e-20 
5.09550000000000e+01 4.44330931746869e-20 5.39552042383339e-20 
5.09850000000000e+01 4.30322353024332e-20 5.22610968423141e-20 
5.10150000000000e+01 4.16754947244570e-20 5.06201312525040e-20 
5.10450000000000e+01 4.03614899547019e-20 4.90306341957763e-20 
5.10750000000000e+01 3.90888700412329e-20 4.74910009579963e-20 
5.11050000000000e+01 3.78563388943223e-20 4.59996613895049e-20 
5.11350000000000e+01 3.66626292041861e-20 4.45551096268617e-20 
5.11650000000000e+01 3.55065250764088e-20 4.31558723092068e-20 
5.11950000000000e+01 3.43868375954115e-20 4.18005363452106e-20 
5.12250000000000e+01 3.33024260898032e-20 4.04877191774674e-20 
5.12550000000000e+01 3.22521752156719e-20 3.92160948024247e-20 
5.12850000000000e+01 3.12350148039045e-20 3.79843659138744e-20 
5.13150000000000e+01 3.02498985658140e-20 3.67912881973804e-20 
5.13450000000000e+01 2.92958226501670e-20 3.56356443075915e-20 
5.13750000000000e+01 2.83718055320304e-20 3.45162666324321e-20 
5.14050000000000e+01 2.74769054366368e-20 3.34320128791024e-20 
5.14350000000000e+01 2.66102016251752e-20 3.23817873885771e-20 
5.14650000000000e+01 2.57708106140657e-20 3.13645183080812e-20 
5.14950000000000e+01 2.49578686430654e-20 3.03791775056051e-20 
5.15250000000000e+01 2.41705469057404e-20 2.94247592212588e-20 
5.15550000000000e+01 2.34080351412514e-20 2.85002987007769e-20 
5.15850000000000e+01 2.26695558289487e-20 2.76048522011346e-20 
5.16150000000000e+01 2.19543488579873e-20 2.67375088248857e-20 
5.16450000000000e+01 2.12616851565430e-20 2.58973830249640e-20 
5.16750000000000e+01 2.05908516794026e-20 2.50836309386335e-20 
5.17050000000000e+01 1.99411641807488e-20 2.42954216203547e-20 
5.17350000000000e+01 1.93119537872598e-20 2.35319579513557e-20 
5.17650000000000e+01 1.87025786197434e-20 2.27924602442566e-20 
5.17950000000000e+01 1.81124112144343e-20 2.20761805254643e-20 
5.18250000000000e+01 1.75408494304518e-20 2.13823872020557e-20 
5.18550000000000e+01 1.69873046793218e-20 2.07103784244830e-20 
5.18850000000000e+01 1.64512120942747e-20 2.00594677280380e-20 
5.19150000000000e+01 1.59320195311525e-20 1.94289965488905e-20 
5.19450000000000e+01 1.54291971173851e-20 1.88183207732619e-20 
5.19750000000000e+01 1.49422269090889e-20 1.82268224531425e-20 
5.20050000000000e+01 1.44706118275091e-20 1.76538887063900e-20 
5.20350000000000e+01 1.40138664459772e-20 1.70989396591902e-20 
5.20650000000000e+01 1.35715244638320e-20 1.65614166704927e-20 
5.20950000000000e+01 1.31431301274125e-20 1.60407756328503e-20 
5.21250000000000e+01 1.27282460283981e-20 1.55364844372938e-20 
5.21550000000000e+01 1.23264446591408e-20 1.50480325447453e-20 
5.21850000000000e+01 1.19373156984759e-20 1.45749206765109e-20 
5.22150000000000e+01 1.15604581198188e-20 1.41166697888023e-20 
5.22450000000000e+01 1.11954870291834e-20 1.36728114145794e-20 
5.22750000000000e+01 1.08420262495972e-20 1.32428960631346e-20 
5.23050000000000e+01 1.04997147194519e-20 1.28264841798121e-20 
5.23350000000000e+01 1.01681995804631e-20 1.24231540034525e-20 
5.23650000000000e+01 9.84714214132366e-21 1.20324931157871e-20 
5.23950000000000e+01 9.53621142042826e-21 1.16541057698437e-20 
5.24250000000000e+01 9.23508971674895e-21 1.12876050005592e-20 
5.24550000000000e+01 8.94346655280899e-21 1.09326194903619e-20 
5.24850000000000e+01 8.66104390175587e-21 1.05887861591771e-20 
5.25150000000000e+01 8.38753052526845e-21 1.02557566017305e-20 
5.25450000000000e+01 8.12264686995377e-21 9.93319015254952e-21 
5.25750000000000e+01 7.86611975023152e-21 9.62075990789330e-21 
5.26050000000000e+01 7.61768692988211e-21 9.31814623415457e-21 
5.26350000000000e+01 7.37709216271369e-21 9.02504240192801e-21 
5.26650000000000e+01 7.14408946540881e-21 8.74114851432555e-21 
5.26950000000000e+01 6.91843847431115e-21 8.46617677345685e-21 
5.27250000000000e+01 6.69990845140048e-21 8.19984580031273e-21 
5.27550000000000e+01 6.48827393852630e-21 7.94188556258550e-21 
5.27850000000000e+01 6.28331849674723e-21 7.69203205616544e-21 
5.28150000000000e+01 6.08483064419173e-21 7.45003191853582e-21 
5.28450000000000e+01 5.89260736201547e-21 7.21563744925068e-21 
5.28750000000000e+01 5.70645028175869e-21 6.98861092739038e-21 
5.29050000000000e+01 5.52616896572589e-21 6.76871995043613e-21 
5.29350000000000e+01 5.35157734902343e-21 6.55574147366082e-21 
5.29650000000000e+01 5.18249680062359e-21 6.34945744965354e-21 
5.29950000000000e+01 5.01875279215231e-21 6.14965860516811e-21 
5.30250000000000e+01 4.86017776723466e-21 5.95614036135531e-21 
5.30550000000000e+01 4.70660802402287e-21 5.76870636750353e-21 
5.30850000000000e+01 4.55788639362772e-21 5.58716468186500e-21 
5.31150000000000e+01 4.41385932577853e-21 5.41133107904296e-21 
5.31450000000000e+01 4.27437939905659e-21 5.24102547474253e-21 
5.31750000000000e+01 4.13930258744506e-21 5.07607502096464e-21 
5.32050000000000e+01 4.00849060885227e-21 4.91631075950574e-21 
5.32350000000000e+01 3.88180837287990e-21 4.76157019679760e-21 
5.32650000000000e+01 3.75912619000630e-21 4.61169481497473e-21 
5.32950000000000e+01 3.64031734883594e-21 4.46653277833072e-21 
5.33250000000000e+01 3.52526018699953e-21 4.32593536204083e-21 
5.33550000000000e+01 3.41383585530541e-21 4.18975980753729e-21 
5.33850000000000e+01 3.30593023640421e-21 4.05786658017232e-21 
5.34150000000000e+01 3.20143185394863e-21 3.93012174040603e-21 
5.34450000000000e+01 3.10023366987373e-21 3.80639437669669e-21 
5.34750000000000e+01 3.00223112453429e-21 3.68655882430924e-21 
5.35050000000000e+01 2.90732381819345e-21 3.57049226244073e-21 
5.35350000000000e+01 2.81541367982543e-21 3.45807678966693e-21 
5.35650000000000e+01 2.72640653523667e-21 3.34919717861457e-21 
5.35950000000000e+01 2.64021039885932e-21 3.24374281222222e-21 
5.36250000000000e+01 2.55673694138901e-21 3.14160558385627e-21 
5.36550000000000e+01 2.47589988602689e-21 3.04268171293660e-21 
5.36850000000000e+01 2.39761638312657e-21 2.94686977562344e-21 
5.37150000000000e+01 2.32180551004755e-21 2.85407240501691e-21 
5.37450000000000e+01 2.24838955817828e-21 2.76419444760417e-21 
5.37750000000000e+01 2.17729262738318e-21 2.67714455403599e-21 
5.38050000000000e+01 2.10844182987038e-21 2.59283345378899e-21 
5.38350000000000e+01 2.04176597672661e-21 2.51117544344191e-21 
5.38650000000000e+01 1.97719670296182e-21 2.43208677236523e-21 
5.38950000000000e+01 1.91466723824469e-21 2.35548703465501e-21 
5.39250000000000e+01 1.85411345990485e-21 2.28129765846764e-21 
5.39550000000000e+01 1.79547274262136e-21 2.20944320844416e-21 
5.39850000000000e+01 1.73868494282364e-21 2.13984997176786e-21 
5.40150000000000e+01 1.68369132260560e-21 2.07244422769828e-21 
5.40450000000000e+01 1.63043561915666e-21 2.00715681597845e-21 
5.40750000000000e+01 1.57886274187961e-21 1.94392427131007e-21 
5.41050000000000e+01 1.52891978173120e-21 1.88268170646438e-21 
5.41350000000000e+01 1.48055506907626e-21 1.82336682009557e-21 
5.41650000000000e+01 1.43371897935647e-21 1.76591873778132e-21 
5.41950000000000e+01 1.38836305143660e-21 1.71027900992811e-21 
5.42250000000000e+01 1.34444074141924e-21 1.65639052707466e-21 
5.42550000000000e+01 1.30190659770072e-21 1.60419845357152e-21 
5.42850000000000e+01 1.26071696606117e-21 1.55364921235986e-21 
5.43150000000000e+01 1.22082921771457e-21 1.50469135853295e-21 
5.43450000000000e+01 1.18220240886396e-21 1.45727462917162e-21 
5.43750000000000e+01 1.14479655841602e-21 1.41135076062951e-21 
5.44050000000000e+01 1.10857326488462e-21 1.36687259926628e-21 
5.44350000000000e+01 1.07349503051931e-21 1.32379486612252e-21 
5.44650000000000e+01 1.03952583842151e-21 1.28207332470736e-21 
5.44950000000000e+01 1.00663052018039e-21 1.24166549638920e-21 
5.45250000000000e+01 9.74775295561672e-22 1.20252988149808e-21 
5.45550000000000e+01 9.43927180803057e-22 1.16462662869738e-21 
5.45850000000000e+01 9.14054493606116e-22 1.12791680604895e-21 
5.46150000000000e+01 8.85126299447918e-22 1.09236302708291e-21 
5.46450000000000e+01 8.57112883644040e-22 1.05792876878468e-21 
5.46750000000000e+01 8.29985233667406e-22 1.02457895733857e-21 
5.47050000000000e+01 8.03715480676961e-22 9.92279329770219e-22 
5.47350000000000e+01 7.78276414608282e-22 9.60996982085190e-22 
5.47650000000000e+01 7.53641897628227e-22 9.30699771650502e-22 
5.47950000000000e+01 7.29786410643343e-22 9.01356830035650e-22 
5.48250000000000e+01 7.06685439622197e-22 8.72938003774346e-22 
5.48550000000000e+01 6.84315051212364e-22 8.45414334211191e-22 
5.48850000000000e+01 6.62652254380606e-22 8.18757534170987e-22 
5.49150000000000e+01 6.41674603239880e-22 7.92940436696364e-22 
5.49450000000000e+01 6.21360534991132e-22 7.67936505418889e-22 
5.49750000000000e+01 6.01688998817711e-22 7.43720254373850e-22 
5.50050000000000e+01 5.82639771916270e-22 7.20266806656972e-22 
5.50350000000000e+01 5.64193129330260e-22 6.97552271076708e-22 
5.50650000000000e+01 5.46330111084270e-22 6.75553313264809e-22 
5.50950000000000e+01 5.29032198790708e-22 6.54247508188353e-22 
5.51250000000000e+01 5.12281602553965e-22 6.33612945689690e-22 
5.51550000000000e+01 4.96060956517199e-22 6.13628581589864e-22 
5.51850000000000e+01 4.80353575700658e-22 5.94273861868459e-22 
5.52150000000000e+01 4.65143172696754e-22 5.75529045171282e-22 
5.52450000000000e+01 4.50414101327662e-22 5.57374850033117e-22 
5.52750000000000e+01 4.36151086779742e-22 5.39792757059967e-22 
5.53050000000000e+01 4.22339453837131e-22 5.22764678646529e-22 
5.53350000000000e+01 4.08964878562974e-22 5.06273241410432e-22 
5.53650000000000e+01 3.96013598463976e-22 4.90301478109724e-22 
5.53950000000000e+01 3.83472179350438e-22 4.74833090724189e-22 
5.54250000000000e+01 3.71327714357521e-22 4.59852162705360e-22 
5.54550000000000e+01 3.59567605635011e-22 4.45343405138469e-22 
5.54850000000000e+01 3.48179748319318e-22 4.31291886960850e-22 
5.55150000000000e+01 3.37152327289023e-22 4.17683242734911e-22 
5.55450000000000e+01 3.26473992743490e-22 4.04503466069256e-22 
5.55750000000000e+01 3.16133664403095e-22 3.91739126138608e-22 
5.56050000000000e+01 3.06120696024864e-22 3.79377083981136e-22 
5.56350000000000e+01 2.96424697288624e-22 3.67404718221866e-22 
5.56650000000000e+01 2.87035684333076e-22 3.55809703935361e-22 
5.56950000000000e+01 2.77943912568210e-22 3.44580201204810e-22 
5.57250000000000e+01 2.69140019097560e-22 3.33704648530652e-22 
5.57550000000000e+01 2.60614866179433e-22 3.23171939252687e-22 
5.57850000000000e+01 2.52359672991429e-22 3.12971227906301e-22 
5.58150000000000e+01 2.44365869836134e-22 3.03092095789679e-22 
5.58450000000000e+01 2.36625222881230e-22 2.93524325068100e-22 
5.58750000000000e+01 2.29129697950457e-22 2.84258142245418e-22 
5.59050000000000e+01 2.21871572742664e-22 2.75284048010451e-22 
5.59350000000000e+01 2.14843311310264e-22 2.66592873853930e-22 
5.59650000000000e+01 2.08037671850799e-22 2.58175667687667e-22 
5.59950000000000e+01 2.01447587119645e-22 2.50023828641908e-22 
5.60250000000000e+01 1.95066266054299e-22 2.42128958958643e-22 
5.60550000000000e+01 1.88887081550624e-22 2.34482990507671e-22 
5.60850000000000e+01 1.82903665075727e-22 2.27078045794286e-22 
5.61150000000000e+01 1.77109801901537e-22 2.19906556674180e-22 
5.61450000000000e+01 1.71499520367103e-22 2.12961133807969e-22 
5.61750000000000e+01 1.66066992660951e-22 2.06234677778542e-22 
5.62050000000000e+01 1.60806618384113e-22 1.99720257048705e-22 
5.62350000000000e+01 1.55712932910086e-22 1.93411211802216e-22 
5.62650000000000e+01 1.50780684619744e-22 1.87301040035206e-22 
5.62950000000000e+01 1.46004748932739e-22 1.81383494374095e-22 
5.63250000000000e+01 1.41380201218525e-22 1.75652475634400e-22 
5.63550000000000e+01 1.36902236318516e-22 1.70102123399866e-22 
5.63850000000000e+01 1.32566236144410e-22 1.64726716287411e-22 
5.64150000000000e+01 1.28367694649991e-22 1.59520756900558e-22 
5.64450000000000e+01 1.24302281694355e-22 1.54478878285548e-22 
5.64750000000000e+01 1.20365771972678e-22 1.49595923503075e-22 
5.65050000000000e+01 1.16554104796436e-22 1.44866858075576e-22 
5.65350000000000e+01 1.12863318356324e-22 1.40286844352453e-22 
5.65650000000000e+01 1.09289605048105e-22 1.35851159770086e-22 
5.65950000000000e+01 1.05829249817948e-22 1.31555266211787e-22 
5.66250000000000e+01 1.02478682345501e-22 1.27394733612620e-22 
5.66550000000000e+01 9.92344193235470e-23 1.23365304859302e-22 
5.66850000000000e+01 9.60931128979627e-23 1.19462824217553e-22 
5.67150000000000e+01 9.30514968304235e-23 1.15683298173353e-22 
5.67450000000000e+01 9.01064321953367e-23 1.12022828331360e-22 
5.67750000000000e+01 8.72548564621045e-23 1.08477668385442e-22 
5.68050000000000e+01 8.44938262753421e-23 1.05044161315053e-22 
5.68350000000000e+01 8.18204702883840e-23 1.01718792632279e-22 
5.68650000000000e+01 7.92320288091263e-23 9.84981317434771e-23 
5.68950000000000e+01 7.67258095784512e-23 9.53788816228219e-23 
5.69250000000000e+01 7.42992251227848e-23 9.23578239989317e-23 
5.69550000000000e+01 7.19497513492617e-23 8.94318658306393e-23 
5.69850000000000e+01 6.96749622609230e-23 8.65979879633157e-23 
5.70150000000000e+01 6.74724913182604e-23 8.38532886808039e-23 
5.70450000000000e+01 6.53400641519862e-23 8.11949355881961e-23 
5.70750000000000e+01 6.32754620743091e-23 7.86202063843322e-23 
5.71050000000000e+01 6.12765527067316e-23 7.61264438241719e-23 
5.71350000000000e+01 5.93412561164293e-23 7.37110938338980e-23 
5.71650000000000e+01 5.74675732488098e-23 7.13716634422149e-23 
5.71950000000000e+01 5.56535541548108e-23 6.91057563865565e-23 
5.72250000000000e+01 5.38973248239306e-23 6.69110337261438e-23 
5.72550000000000e+01 5.21970574274079e-23 6.47852471568350e-23 
5.72850000000000e+01 5.05509952132503e-23 6.27262021821028e-23 
5.73150000000000e+01 4.89574247618059e-23 6.07317892636443e-23 
5.73450000000000e+01 4.74146994187116e-23 5.87999493408769e-23 
5.73750000000000e+01 4.59212131357456e-23 5.69287029867949e-23 
5.74050000000000e+01 4.44754224128462e-23 5.51161181392423e-23 
5.74350000000000e+01 4.30758219762625e-23 5.33603373492128e-23 
5.74650000000000e+01 4.17209651813505e-23 5.16595476388653e-23 
5.74950000000000e+01 4.04094412173480e-23 5.00120059319704e-23 
5.75250000000000e+01 3.91398942935075e-23 4.84160108779194e-23 
5.75550000000000e+01 3.79110022945415e-23 4.68699266329877e-23 
5.75850000000000e+01 3.67214946579630e-23 4.53721564906375e-23 
5.76150000000000e+01 3.55701324304663e-23 4.39211651365845e-23 
5.76450000000000e+01 3.44557250810685e-23 4.25154539600265e-23 
5.76750000000000e+01 3.33771117217040e-23 4.11535818705753e-23 
5.77050000000000e+01 3.23331768513690e-23 3.98341422027945e-23 
5.77350000000000e+01 3.13228328626837e-23 3.85557821684945e-23 
5.77650000000000e+01 3.03450347139275e-23 3.73171812838528e-23 
5.77950000000000e+01 2.93987635326255e-23 3.61170695209476e-23 
5.78250000000000e+01 2.84830404019843e-23 3.49542071470448e-23 
5.78550000000000e+01 2.75969110024243e-23 3.38274016885378e-23 
5.78850000000000e+01 2.67394584809965e-23 3.27354890715356e-23 
5.79150000000000e+01 2.59097890857967e-23 3.16773494823347e-23 
5.79450000000000e+01 2.51070442598174e-23 3.06518897276519e-23 
5.79750000000000e+01 2.43303871319799e-23 2.96580580574733e-23 
5.80050000000000e+01 2.35790138504302e-23 2.86948276597147e-23 
5.80350000000000e+01 2.28521409553294e-23 2.77612105133392e-23 
5.80650000000000e+01 2.21490159879299e-23 2.68561768770528e-23 
5.80950000000000e+01 2.14689090163038e-23 2.59787984187641e-23 
5.81250000000000e+01 2.08111158645815e-23 2.51282337174141e-23 
5.81550000000000e+01 2.01749503883370e-23 2.43036100742481e-23 
5.81850000000000e+01 1.95597537814712e-23 2.35040753138542e-23 
5.82150000000000e+01 1.89648841906812e-23 2.27288090365101e-23 
5.82450000000000e+01 1.83897254600150e-23 2.19770100600653e-23 
5.82750000000000e+01 1.78336773721546e-23 2.12479069151168e-23 
5.83050000000000e+01 1.72961638541366e-23 2.05407461183130e-23 
5.83350000000000e+01 1.67766238395349e-23 1.98548019599413e-23 
5.83650000000000e+01 1.62745189582134e-23 1.91893655628532e-23 
5.83950000000000e+01 1.57893249605423e-23 1.85437516824517e-23 
5.84250000000000e+01 1.53205390649170e-23 1.79172933188700e-23 
5.84550000000000e+01 1.48676723596130e-23 1.73093493531894e-23 
5.84850000000000e+01 1.44302553218055e-23 1.67192917708349e-23 
5.85150000000000e+01 1.40078309146542e-23 1.61465175692415e-23 
5.85450000000000e+01 1.35999635327086e-23 1.55904362680302e-23 
5.85750000000000e+01 1.32062265139066e-23 1.50504792809744e-23 
5.86050000000000e+01 1.28262110308759e-23 1.45260881830909e-23 
5.86350000000000e+01 1.24595194116691e-23 1.40167242567501e-23 
5.86650000000000e+01 1.21057707932233e-23 1.35218607865979e-23 
5.86950000000000e+01 1.17645948391232e-23 1.30409894115264e-23 
5.87250000000000e+01 1.14356370654022e-23 1.25736129553815e-23 
5.87550000000000e+01 1.11185529274258e-23 1.21192513214657e-23 
5.87850000000000e+01 1.08130128452723e-23 1.16774348272887e-23 
5.88150000000000e+01 1.05186966327985e-23 1.12477096635278e-23 
5.88450000000000e+01 1.02352982387358e-23 1.08296317059160e-23 
5.88750000000000e+01 9.96252050007982e-24 1.04227715671537e-23 
5.89050000000000e+01 9.70007962393399e-24 1.00267088538241e-23 
5.89350000000000e+01 9.44770023005616e-24 9.64103683373321e-24 
5.89650000000000e+01 9.20511959805006e-24 9.26535711267167e-24 
5.89950000000000e+01 8.97208298484065e-24 8.89928393965758e-24 
5.90250000000000e+01 8.74834764651275e-24 8.54243927911478e-24 
5.90550000000000e+01 8.53367840934738e-24 8.19442525890395e-24 
5.90850000000000e+01 8.32785311201665e-24 7.85488247807947e-24 
5.91150000000000e+01 8.13065518123703e-24 7.52349375265157e-24 
5.91450000000000e+01 7.94187887530273e-24 7.19991705002275e-24 
5.91750000000000e+01 7.76132531197570e-24 6.88382022509311e-24 
5.92050000000000e+01 7.58880592860820e-24 6.57487716029069e-24 
5.92350000000000e+01 7.42413869889081e-24 6.27277079887569e-24 
5.92650000000000e+01 7.26715144531108e-24 5.97718960330260e-24 
5.92950000000000e+01 7.11767824009911e-24 5.68783030135541e-24 
5.93250000000000e+01 6.97556257049503e-24 5.40439464753805e-24 
5.93550000000000e+01 6.84065390638301e-24 5.12659190700399e-24 
5.93850000000000e+01 6.71281074459660e-24 4.85413590423821e-24 
5.94150000000000e+01 6.59189732494403e-24 4.58674724594754e-24 
5.94450000000000e+01 6.47778655378756e-24 4.32415064921101e-24 
5.94750000000000e+01 6.37035686756234e-24 4.06607682795189e-24 
5.95050000000000e+01 6.26949505872898e-24 3.81226026033309e-24 
5.95350000000000e+01 6.17509324492156e-24 3.56244092909818e-24 
5.95650000000000e+01 6.08705161307441e-24 3.31636198196143e-24 
5.95950000000000e+01 6.00527551006805e-24 3.07377133772205e-24 
5.96250000000000e+01 5.92967809950688e-24 2.83441975989339e-24 
5.96550000000000e+01 5.86017755184679e-24 2.59805788734945e-24 
5.96850000000000e+01 5.79669985784181e-24 2.36444307467850e-24 
5.97150000000000e+01 5.73917566587030e-24 2.13334036620839e-24 
5.97450000000000e+01 5.68754292502482e-24 1.90436435112219e-24 
5.97750000000000e+01 5.64175208120130e-24 1.67727732398296e-24 
5.98050000000000e+01 5.60175342286262e-24 1.45199503252850e-24 
5.98350000000000e+01 5.56750175432359e-24 1.22828588832081e-24 
5.98650000000000e+01 5.53895924605929e-24 1.00592050524264e-24 
5.98950000000000e+01 5.51609246789569e-24 7.84675527189909e-25 
5.99250000000000e+01 5.49887504083028e-24 5.64324284384916e-25 
5.99550000000000e+01 5.48728514929206e-24 3.44641324943809e-25 
5.99850000000000e+01 5.48130796258323e-24 2.34939482965914e-25 
