Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.61800281261698e-16 1.70621546288129e-16 
3.41770833333333e+01 1.57039245495427e-16 1.65646075370161e-16 
3.41979166666667e+01 1.52417479142829e-16 1.60814668324004e-16 
3.42187500000000e+01 1.47930889318040e-16 1.56123165873930e-16 
3.42395833333333e+01 1.43575376126235e-16 1.51567639858540e-16 
3.42604166666667e+01 1.39347177079782e-16 1.47144096131206e-16 
3.42812500000000e+01 1.35242557170685e-16 1.42848783929742e-16 
3.43020833333333e+01 1.31257967369364e-16 1.38677993013724e-16 
3.43229166666667e+01 1.27390002477804e-16 1.34628124820156e-16 
3.43437500000000e+01 1.23635384659270e-16 1.30695650027474e-16 
3.43645833333333e+01 1.19990781072437e-16 1.26877247483515e-16 
3.43854166666667e+01 1.16453024598400e-16 1.23169591677260e-16 
3.44062500000000e+01 1.13018972447276e-16 1.19569498844364e-16 
3.44270833333333e+01 1.09685503217482e-16 1.16073897015212e-16 
3.44479166666667e+01 1.06449628548219e-16 1.12679780710010e-16 
3.44687500000000e+01 1.03308541364468e-16 1.09384183386697e-16 
3.44895833333333e+01 1.00259456072054e-16 1.06184299088241e-16 
3.45104166666667e+01 9.72997251568493e-17 1.03077337966459e-16 
3.45312500000000e+01 9.44267217027613e-17 1.00060649148735e-16 
3.45520833333333e+01 9.16379488958857e-17 9.71315998155608e-17 
3.45729166666667e+01 8.89309302749171e-17 9.42876906852989e-17 
3.45937500000000e+01 8.63033122868962e-17 9.15264439992333e-17 
3.46145833333333e+01 8.37527843902781e-17 8.88455097693837e-17 
3.46354166666667e+01 8.12772243160065e-17 8.62425026768746e-17 
3.46562500000000e+01 7.88744214449955e-17 8.37152313035829e-17 
3.46770833333333e+01 7.65422743889649e-17 8.12614817007798e-17 
3.46979166666667e+01 7.42786989828869e-17 7.88791428240509e-17 
3.47187500000000e+01 7.20816694510316e-17 7.65661391824072e-17 
3.47395833333333e+01 6.99491586442180e-17 7.43205090120509e-17 
3.47604166666667e+01 6.78793047154472e-17 7.21402620633579e-17 
3.47812500000000e+01 6.58702610119600e-17 7.00235291110417e-17 
3.48020833333333e+01 6.39202718518762e-17 6.79684643738024e-17 
3.48229166666667e+01 6.20276535876950e-17 6.59732786955216e-17 
3.48437500000000e+01 6.01907846605071e-17 6.40362178012836e-17 
3.48645833333333e+01 5.84080181166597e-17 6.21556280708865e-17 
3.48854166666667e+01 5.66777880572868e-17 6.03298542867343e-17 
3.49062500000000e+01 5.49985420126858e-17 5.85573110598887e-17 
3.49270833333333e+01 5.33687378467305e-17 5.68364700707439e-17 
3.49479166666667e+01 5.17869000063447e-17 5.51658355109853e-17 
3.49687500000000e+01 5.02516415339907e-17 5.35439324828601e-17 
3.49895833333333e+01 4.87615872837479e-17 5.19693648483579e-17 
3.50104166666667e+01 4.73154295585667e-17 5.04407721877086e-17 
3.50312500000000e+01 4.59118843225122e-17 4.89568695463141e-17 
3.50520833333333e+01 4.45497156249215e-17 4.75163678670435e-17 
3.50729166666667e+01 4.32276983697324e-17 4.61180194494613e-17 
3.50937500000000e+01 4.19446674729528e-17 4.47605883438752e-17 
3.51145833333333e+01 4.06994808088929e-17 4.34428998890791e-17 
3.51354166666667e+01 3.94910884489605e-17 4.21637627022542e-17 
3.51562500000000e+01 3.83183984699521e-17 4.09220826324392e-17 
3.51770833333333e+01 3.71803723665646e-17 3.97167569208828e-17 
3.51979166666667e+01 3.60759811510057e-17 3.85467340131588e-17 
3.52187500000000e+01 3.50042243464398e-17 3.74109817351025e-17 
3.52395833333333e+01 3.39641017979912e-17 3.63085240268566e-17 
3.52604166666667e+01 3.29546941105826e-17 3.52383711926936e-17 
3.52812500000000e+01 3.19750902921351e-17 3.41995927850875e-17 
3.53020833333333e+01 3.10244237689630e-17 3.31912703929954e-17 
3.53229166666667e+01 3.01018640858530e-17 3.22125128531746e-17 
3.53437500000000e+01 2.92066105050450e-17 3.12624479467158e-17 
3.53645833333333e+01 2.83378511478190e-17 3.03402532709942e-17 
3.53854166666667e+01 2.74948139018961e-17 2.94451069451434e-17 
3.54062500000000e+01 2.66767339913560e-17 2.85762219200053e-17 
3.54270833333333e+01 2.58828515957487e-17 2.77328403297739e-17 
3.54479166666667e+01 2.51124401313863e-17 2.69142197857953e-17 
3.54687500000000e+01 2.43648162102026e-17 2.61196282221271e-17 
3.54895833333333e+01 2.36393029149029e-17 2.53483723208986e-17 
3.55104166666667e+01 2.29352561816178e-17 2.45997588318181e-17 
3.55312500000000e+01 2.22520385843989e-17 2.38731241178906e-17 
3.55520833333333e+01 2.15890436657161e-17 2.31678163124229e-17 
3.55729166666667e+01 2.09456707774424e-17 2.24832201652004e-17 
3.55937500000000e+01 2.03213483632225e-17 2.18187267664496e-17 
3.56145833333333e+01 1.97155165211627e-17 2.11737572699587e-17 
3.56354166666667e+01 1.91276601114562e-17 2.05477253627908e-17 
3.56562500000000e+01 1.85572439582215e-17 1.99400918153571e-17 
3.56770833333333e+01 1.80037587707057e-17 1.93503107715715e-17 
3.56979166666667e+01 1.74667004570863e-17 1.87778637857341e-17 
3.57187500000000e+01 1.69455785445996e-17 1.82222453165537e-17 
3.57395833333333e+01 1.64399030852437e-17 1.76829747480706e-17 
3.57604166666667e+01 1.59492233510436e-17 1.71595647775465e-17 
3.57812500000000e+01 1.54730930819854e-17 1.66515568155105e-17 
3.58020833333333e+01 1.50110875414388e-17 1.61584983470311e-17 
3.58229166666667e+01 1.45627999420451e-17 1.56799498195865e-17 
3.58437500000000e+01 1.41278381744291e-17 1.52154811443065e-17 
3.58645833333333e+01 1.37058048368579e-17 1.47646868835870e-17 
3.58854166666667e+01 1.32963216766001e-17 1.43271623893836e-17 
3.59062500000000e+01 1.28990143189614e-17 1.39025198482381e-17 
3.59270833333333e+01 1.25135107335648e-17 1.34903859779741e-17 
3.59479166666667e+01 1.21394553515606e-17 1.30903951697286e-17 
3.59687500000000e+01 1.17765135399837e-17 1.27021873238033e-17 
3.59895833333333e+01 1.14243540842657e-17 1.23254211152466e-17 
3.60104166666667e+01 1.10826616789228e-17 1.19597610657552e-17 
3.60312500000000e+01 1.07511243752418e-17 1.16048900065189e-17 
3.60520833333333e+01 1.04294447998049e-17 1.12604908440328e-17 
3.60729166666667e+01 1.01173286709337e-17 1.09262596258436e-17 
3.60937500000000e+01 9.81449582148162e-18 1.06018957606913e-17 
3.61145833333333e+01 9.52067205338942e-18 1.02871132178887e-17 
3.61354166666667e+01 9.23560500323922e-18 9.98162241220114e-18 
3.61562500000000e+01 8.95903265772727e-18 9.68515702538504e-18 
3.61770833333333e+01 8.69070555441461e-18 9.39744909135714e-18 
3.61979166666667e+01 8.43037691409550e-18 9.11824281790584e-18 
3.62187500000000e+01 8.17780661979059e-18 8.84728751656225e-18 
3.62395833333333e+01 7.93275503791618e-18 8.58434583639353e-18 
3.62604166666667e+01 7.69500155434511e-18 8.32917763585339e-18 
3.62812500000000e+01 7.46432792204980e-18 8.08155687292907e-18 
3.63020833333333e+01 7.24052631645308e-18 7.84126078387521e-18 
3.63229166666667e+01 7.02339780081383e-18 7.60807307074259e-18 
3.63437500000000e+01 6.81275052759270e-18 7.38178223835449e-18 
3.63645833333333e+01 6.60839025320432e-18 7.16218866695754e-18 
3.63854166666667e+01 6.41013200025863e-18 6.94909321846029e-18 
3.64062500000000e+01 6.21779283791233e-18 6.74230499182131e-18 
3.64270833333333e+01 6.03119094719479e-18 6.54164039059152e-18 
3.64479166666667e+01 5.85015264850260e-18 6.34691946033850e-18 
3.64687500000000e+01 5.67451439532766e-18 6.15796505578958e-18 
3.64895833333333e+01 5.50411444439616e-18 5.97460920712993e-18 
3.65104166666667e+01 5.33879874387327e-18 5.79668300499984e-18 
3.65312500000000e+01 5.17841500199383e-18 5.62402376341783e-18 
3.65520833333333e+01 5.02281836773929e-18 5.45647309870924e-18 
3.65729166666667e+01 4.87186559335252e-18 5.29388233135597e-18 
3.65937500000000e+01 4.72542022851401e-18 5.13610456732057e-18 
3.66145833333333e+01 4.58334878825709e-18 4.98300005724301e-18 
3.66354166666667e+01 4.44552826832413e-18 4.83442752801621e-18 
3.66562500000000e+01 4.31183115402972e-18 4.69025681768813e-18 
3.66770833333333e+01 4.18213597691890e-18 4.55035698230703e-18 
3.66979166666667e+01 4.05632265462386e-18 4.41460289196041e-18 
3.67187500000000e+01 3.93427430382257e-18 4.28287190824308e-18 
3.67395833333333e+01 3.81587436459879e-18 4.15504783220399e-18 
3.67604166666667e+01 3.70101545959680e-18 4.03101326001231e-18 
3.67812500000000e+01 3.58959143172381e-18 3.91065764756800e-18 
3.68020833333333e+01 3.48150114316548e-18 3.79387218872659e-18 
3.68229166666667e+01 3.37664782459556e-18 3.68055125227115e-18 
3.68437500000000e+01 3.27493810812539e-18 3.57059159892755e-18 
3.68645833333333e+01 3.17627753419186e-18 3.46389567158561e-18 
3.68854166666667e+01 3.08057610696274e-18 3.36036618836373e-18 
3.69062500000000e+01 2.98774488501689e-18 3.25990977030207e-18 
3.69270833333333e+01 2.89769544477069e-18 3.16243661046788e-18 
3.69479166666667e+01 2.81034336975848e-18 3.06785867694605e-18 
3.69687500000000e+01 2.72560912681844e-18 2.97608941994161e-18 
3.69895833333333e+01 2.64341411139952e-18 2.88704673576239e-18 
3.70104166666667e+01 2.56368342197800e-18 2.80065024479548e-18 
3.70312500000000e+01 2.48634296070511e-18 2.71682407498036e-18 
3.70520833333333e+01 2.41132210981208e-18 2.63549218605822e-18 
3.70729166666667e+01 2.33855108791866e-18 2.55658149939740e-18 
3.70937500000000e+01 2.26796339729692e-18 2.48001973070302e-18 
3.71145833333333e+01 2.19949333226216e-18 2.40573806887734e-18 
3.71354166666667e+01 2.13307827480810e-18 2.33366845388659e-18 
3.71562500000000e+01 2.06865635561288e-18 2.26374605161197e-18 
3.71770833333333e+01 2.00616861282669e-18 2.19590671997429e-18 
3.71979166666667e+01 1.94555679426076e-18 2.13008957316134e-18 
3.72187500000000e+01 1.88676658531958e-18 2.06623384894690e-18 
3.72395833333333e+01 1.82974481708121e-18 2.00428143735208e-18 
3.72604166666667e+01 1.77443904670605e-18 1.94417595926977e-18 
3.72812500000000e+01 1.72079747667848e-18 1.88586310501318e-18 
3.73020833333333e+01 1.66877073969591e-18 1.82928886596721e-18 
3.73229166666667e+01 1.61830853219338e-18 1.77440276812670e-18 
3.73437500000000e+01 1.56936347448021e-18 1.72115427154901e-18 
3.73645833333333e+01 1.52188981905177e-18 1.66949490429412e-18 
3.73854166666667e+01 1.47584396015642e-18 1.61937710938708e-18 
3.74062500000000e+01 1.43118282954660e-18 1.57075557568679e-18 
3.74270833333333e+01 1.38786537460013e-18 1.52358549383758e-18 
3.74479166666667e+01 1.34585105154173e-18 1.47782419281185e-18 
3.74687500000000e+01 1.30510121064863e-18 1.43342949027182e-18 
3.74895833333333e+01 1.26557768295707e-18 1.39036119634104e-18 
3.75104166666667e+01 1.22724408195533e-18 1.34857945182842e-18 
3.75312500000000e+01 1.19006473272791e-18 1.30804600683437e-18 
3.75520833333333e+01 1.15400537950221e-18 1.26872345435624e-18 
3.75729166666667e+01 1.11903219751629e-18 1.23057616305280e-18 
3.75937500000000e+01 1.08511293918903e-18 1.19356891293972e-18 
3.76145833333333e+01 1.05221576391480e-18 1.15766814946341e-18 
3.76354166666667e+01 1.02031031457536e-18 1.12284071211997e-18 
3.76562500000000e+01 9.89366618802666e-19 1.08905500007646e-18 
3.76770833333333e+01 9.59356099281992e-19 1.05627976902829e-18 
3.76979166666667e+01 9.30250542767364e-19 1.02448537729737e-18 
3.77187500000000e+01 9.02023625022779e-19 9.93642290632259e-19 
3.77395833333333e+01 8.74649593653297e-19 9.63722237472394e-19 
3.77604166666667e+01 8.48103041247342e-19 9.34697786399429e-19 
3.77812500000000e+01 8.22358890746889e-19 9.06542484076543e-19 
3.78020833333333e+01 7.97393231395204e-19 8.79230019506277e-19 
3.78229166666667e+01 7.73181723283048e-19 8.52735758800757e-19 
3.78437500000000e+01 7.49701431862079e-19 8.27035072385204e-19 
3.78645833333333e+01 7.26930224555027e-19 8.02104355671776e-19 
3.78854166666667e+01 7.04846995664034e-19 7.77920471700713e-19 
3.79062500000000e+01 6.83430914267038e-19 7.54461371471206e-19 
3.79270833333333e+01 6.62662115507569e-19 7.31705269801258e-19 
3.79479166666667e+01 6.42520993903938e-19 7.09631404899969e-19 
3.79687500000000e+01 6.22988852539238e-19 6.88219265263029e-19 
3.79895833333333e+01 6.04047240074208e-19 6.67449300024017e-19 
3.80104166666667e+01 5.85678559604232e-19 6.47302268812409e-19 
3.80312500000000e+01 5.67865341378419e-19 6.27759965803448e-19 
3.80520833333333e+01 5.50591021757814e-19 6.08804212564286e-19 
3.80729166666667e+01 5.33839256616021e-19 5.90417657262197e-19 
3.80937500000000e+01 5.17594457697580e-19 5.72583157734763e-19 
3.81145833333333e+01 5.01841244419345e-19 5.55284363647978e-19 
3.81354166666667e+01 4.86564947900183e-19 5.38505121301845e-19 
3.81562500000000e+01 4.71751095460503e-19 5.22230041959542e-19 
3.81770833333333e+01 4.57385882603452e-19 5.06443932855372e-19 
3.81979166666667e+01 4.43455690082042e-19 4.91132370950535e-19 
3.82187500000000e+01 4.29947803784440e-19 4.76280987672262e-19 
3.82395833333333e+01 4.16849793419577e-19 4.61876023610390e-19 
3.82604166666667e+01 4.04149393749445e-19 4.47904145658989e-19 
3.82812500000000e+01 3.91834507507100e-19 4.34352496322445e-19 
3.83020833333333e+01 3.79893595486239e-19 4.21208302824177e-19 
3.83229166666667e+01 3.68314921267806e-19 4.08459607466390e-19 
3.83437500000000e+01 3.57087420747117e-19 3.96094460833060e-19 
3.83645833333333e+01 3.46200422261827e-19 3.84101398498939e-19 
3.83854166666667e+01 3.35643745318794e-19 3.72469188031748e-19 
3.84062500000000e+01 3.25407348790485e-19 3.61187126196570e-19 
3.84270833333333e+01 3.15481652969262e-19 3.50244650967715e-19 
3.84479166666667e+01 3.05857209506142e-19 3.39631687097269e-19 
3.84687500000000e+01 2.96525004444445e-19 3.29338282207347e-19 
3.84895833333333e+01 2.87476148259303e-19 3.19354944939257e-19 
3.85104166666667e+01 2.78702159835754e-19 3.09672494590565e-19 
3.85312500000000e+01 2.70194833265441e-19 3.00282164389622e-19 
3.85520833333333e+01 2.61946164368638e-19 2.91175279877417e-19 
3.85729166666667e+01 2.53948261181643e-19 2.82343390954614e-19 
3.85937500000000e+01 2.46193594395685e-19 2.73778160344832e-19 
3.86145833333333e+01 2.38674740971086e-19 2.65471642020257e-19 
3.86354166666667e+01 2.31384618361973e-19 2.57415997026905e-19 
3.86562500000000e+01 2.24316244018250e-19 2.49603747959069e-19 
3.86770833333333e+01 2.17462955733263e-19 2.42027512783654e-19 
3.86979166666667e+01 2.10818185919524e-19 2.34680276299152e-19 
3.87187500000000e+01 2.04375800473442e-19 2.27555049935664e-19 
3.87395833333333e+01 1.98129806975657e-19 2.20645139024705e-19 
3.87604166666667e+01 1.92074292507445e-19 2.13944066013153e-19 
3.87812500000000e+01 1.86203429552175e-19 2.07445585816020e-19 
3.88020833333333e+01 1.80511657682520e-19 2.01143504478919e-19 
3.88229166666667e+01 1.74993326889066e-19 1.95032025145212e-19 
3.88437500000000e+01 1.69643108400523e-19 1.89105357666016e-19 
3.88645833333333e+01 1.64455865464333e-19 1.83357940941946e-19 
3.88854166666667e+01 1.59426696292045e-19 1.77784329685832e-19 
3.89062500000000e+01 1.54550769874816e-19 1.72379329267930e-19 
3.89270833333333e+01 1.49823476126773e-19 1.67137814351752e-19 
3.89479166666667e+01 1.45240271789795e-19 1.62054897939053e-19 
3.89687500000000e+01 1.40796821041136e-19 1.57125759884373e-19 
3.89895833333333e+01 1.36488851056270e-19 1.52345801974237e-19 
3.90104166666667e+01 1.32312284049985e-19 1.47710454609199e-19 
3.90312500000000e+01 1.28263104725316e-19 1.43215332794381e-19 
3.90520833333333e+01 1.24337481186986e-19 1.38856149406863e-19 
3.90729166666667e+01 1.20531637492863e-19 1.34628840540270e-19 
3.90937500000000e+01 1.16841969818071e-19 1.30529397961465e-19 
3.91145833333333e+01 1.13264927060573e-19 1.26553999961511e-19 
3.91354166666667e+01 1.09797119739740e-19 1.22698877932627e-19 
3.91562500000000e+01 1.06435208150933e-19 1.18960433992441e-19 
3.91770833333333e+01 1.03176004674684e-19 1.15335118121054e-19 
3.91979166666667e+01 1.00016368689062e-19 1.11819543394712e-19 
3.92187500000000e+01 9.69533025214514e-20 1.08410369709987e-19 
3.92395833333333e+01 9.39838528402664e-20 1.05104410247571e-19 
3.92604166666667e+01 9.11052006611468e-20 1.01898522067704e-19 
3.92812500000000e+01 8.83145688369614e-20 9.87897062337292e-20 
3.93020833333333e+01 8.56093065118249e-20 9.57750053346127e-20 
3.93229166666667e+01 8.29868023226503e-20 9.28515973161976e-20 
3.93437500000000e+01 8.04445636121369e-20 9.00166994406483e-20 
3.93645833333333e+01 7.79801349622211e-20 8.72676564710427e-20 
3.93854166666667e+01 7.55911725244174e-20 8.46018502942749e-20 
3.94062500000000e+01 7.32753675868443e-20 8.20167827890603e-20 
3.94270833333333e+01 7.10305231742086e-20 7.95099845647760e-20 
3.94479166666667e+01 6.88544701326450e-20 7.70791046740642e-20 
3.94687500000000e+01 6.67451359705465e-20 7.47218257781985e-20 
3.94895833333333e+01 6.47004794912754e-20 7.24359359443295e-20 
3.95104166666667e+01 6.27185521622339e-20 7.02192268842660e-20 
3.95312500000000e+01 6.07974416727135e-20 6.80695661916438e-20 
3.95520833333333e+01 5.89353184730011e-20 6.59848869151675e-20 
3.95729166666667e+01 5.71303807283794e-20 6.39632358818130e-20 
3.95937500000000e+01 5.53809083367426e-20 6.20026874785071e-20 
3.96145833333333e+01 5.36852073570514e-20 6.01014027167233e-20 
3.96354166666667e+01 5.20416607587242e-20 5.82575685705694e-20 
3.96562500000000e+01 5.04486761405884e-20 5.64694553375276e-20 
3.96770833333333e+01 4.89047333214606e-20 5.47353580794987e-20 
3.96979166666667e+01 4.74083353850686e-20 5.30536496043367e-20 
3.97187500000000e+01 4.59580532667000e-20 5.14227100062948e-20 
3.97395833333333e+01 4.45524807249918e-20 4.98410091437989e-20 
3.97604166666667e+01 4.31902743989766e-20 4.83070543223590e-20 
3.97812500000000e+01 4.18701116500921e-20 4.68194031697429e-20 
3.98020833333333e+01 4.05907298707672e-20 4.53766331082233e-20 
3.98229166666667e+01 3.93508860839987e-20 4.39773846214673e-20 
3.98437500000000e+01 3.81493938015972e-20 4.26203181761332e-20 
3.98645833333333e+01 3.69850849770705e-20 4.13041557663959e-20 
3.98854166666667e+01 3.58568446265268e-20 4.00276381191781e-20 
3.99062500000000e+01 3.47635751664198e-20 3.87895632136019e-20 
3.99270833333333e+01 3.37042288594928e-20 3.75887468811268e-20 
3.99479166666667e+01 3.26777743687392e-20 3.64240575871264e-20 
3.99687500000000e+01 3.16832272798057e-20 3.52943794605479e-20 
3.99895833333333e+01 3.07196186773319e-20 3.41986465204784e-20 
4.00104166666667e+01 2.97860237744599e-20 3.31358648402012e-20 
4.00312500000000e+01 2.88815400162033e-20 3.21051156855251e-20 
4.00520833333333e+01 2.80052930322656e-20 3.11054353383661e-20 
4.00729166666667e+01 2.71564226809610e-20 3.01358644743889e-20 
4.00937500000000e+01 2.63341051224147e-20 2.91954678553077e-20 
4.01145833333333e+01 2.55375333187786e-20 2.82833434827714e-20 
4.01354166666667e+01 2.47659371979485e-20 2.73986059185598e-20 
4.01562500000000e+01 2.40185592417850e-20 2.65404092750246e-20 
4.01770833333333e+01 2.32946766872533e-20 2.57079202603015e-20 
4.01979166666667e+01 2.25935786099980e-20 2.49003426930919e-20 
4.02187500000000e+01 2.19145867678555e-20 2.41168922496734e-20 
4.02395833333333e+01 2.12570340852087e-20 2.33568194162140e-20 
4.02604166666667e+01 2.06202842210969e-20 2.26193858370086e-20 
4.02812500000000e+01 2.00037113673875e-20 2.19038851580287e-20 
4.03020833333333e+01 1.94067158665736e-20 2.12096238235241e-20 
4.03229166666667e+01 1.88287108173359e-20 2.05359363799620e-20 
4.03437500000000e+01 1.82691366321858e-20 1.98821681541732e-20 
4.03645833333333e+01 1.77274430900905e-20 1.92476932029670e-20 
4.03854166666667e+01 1.72031055594592e-20 1.86318948644936e-20 
4.04062500000000e+01 1.66956082489976e-20 1.80341833639362e-20 
4.04270833333333e+01 1.62044594571578e-20 1.74539776518041e-20 
4.04479166666667e+01 1.57291758283420e-20 1.68907218665796e-20 
4.04687500000000e+01 1.52692966891170e-20 1.63438683460843e-20 
4.04895833333333e+01 1.48243692481943e-20 1.58128930174782e-20 
4.05104166666667e+01 1.43939620801277e-20 1.52972795113099e-20 
4.05312500000000e+01 1.39776512064273e-20 1.47965335402166e-20 
4.05520833333333e+01 1.35750327807188e-20 1.43101680486212e-20 
4.05729166666667e+01 1.31857099928841e-20 1.38377166423485e-20 
4.05937500000000e+01 1.28093050137081e-20 1.33787197131623e-20 
4.06145833333333e+01 1.24454466660208e-20 1.29327369771749e-20 
4.06354166666667e+01 1.20937816759468e-20 1.24993345141009e-20 
4.06562500000000e+01 1.17539630602602e-20 1.20780964638421e-20 
4.06770833333333e+01 1.14256607307628e-20 1.16686129296989e-20 
4.06979166666667e+01 1.11085505533452e-20 1.12704908827623e-20 
4.07187500000000e+01 1.08023243481714e-20 1.08832803233149e-20 
4.07395833333333e+01 1.05066830334456e-20 1.05066093401158e-20 
4.07604166666667e+01 1.02213391530974e-20 1.01401736927864e-20 
4.07812500000000e+01 9.94601059939116e-21 9.78362133801589e-21 
4.08020833333333e+01 9.68042952860888e-21 9.43660511638207e-21 
4.08229166666667e+01 9.42433316952312e-21 9.09879153671026e-21 
4.08437500000000e+01 9.17747225241584e-21 8.76985166595791e-21 
4.08645833333333e+01 8.93960232058495e-21 8.44946928502807e-21 
4.08854166666667e+01 8.71049170992444e-21 8.13733241845461e-21 
4.09062500000000e+01 8.48991332945737e-21 7.83314090648472e-21 
4.09270833333333e+01 8.27765222226456e-21 7.53659854854894e-21 
4.09479166666667e+01 8.07349777953075e-21 7.24742009213232e-21 
4.09687500000000e+01 7.87725091524929e-21 6.96532395745513e-21 
4.09895833333333e+01 7.68871668342673e-21 6.69003870333131e-21 
4.10104166666667e+01 7.50771109562315e-21 6.42129629429622e-21 
4.10312500000000e+01 7.33405411096919e-21 6.15883805883624e-21 
4.10520833333333e+01 7.16757612295780e-21 5.90240847430087e-21 
4.10729166666667e+01 7.00811129322544e-21 5.65176064410842e-21 
4.10937500000000e+01 6.85550373701791e-21 5.40665057487216e-21 
4.11145833333333e+01 6.70960117288394e-21 5.16684219697764e-21 
4.11354166666667e+01 6.57026083105187e-21 4.93210210813232e-21 
4.11562500000000e+01 6.43734339305076e-21 4.70220400243970e-21 
4.11770833333333e+01 6.31071873807235e-21 4.47692420192768e-21 
4.11979166666667e+01 6.19026025201427e-21 4.25604555794350e-21 
4.12187500000000e+01 6.07584973650709e-21 4.03935335069456e-21 
4.12395833333333e+01 5.96737218020938e-21 3.82663868242160e-21 
4.12604166666667e+01 5.86472097545347e-21 3.61769466798778e-21 
4.12812500000000e+01 5.76779258673017e-21 3.41231982046684e-21 
4.13020833333333e+01 5.67649158047317e-21 3.21030815882802e-21 
4.13229166666667e+01 5.59072583933529e-21 3.01146482541035e-21 
4.13437500000000e+01 5.51041073003000e-21 2.81560286481381e-21 
4.13645833333333e+01 5.43546449546591e-21 2.62253328563145e-21 
4.13854166666667e+01 5.36581297125221e-21 2.43206851383771e-21 
4.14062500000000e+01 5.30138478752162e-21 2.24364672677508e-21 
4.14270833333333e+01 5.24213680507067e-21 2.05707950854017e-21 
4.14479166666667e+01 5.18800807503111e-21 1.87256440685046e-21 
4.14687500000000e+01 5.13894459132637e-21 1.68992702892067e-21 
4.14895833333333e+01 5.09489505092166e-21 1.50898397340340e-21 
4.15104166666667e+01 5.05581558686597e-21 1.32955896659697e-21 
4.15312500000000e+01 5.02166463890719e-21 1.15148420294912e-21 
4.15520833333333e+01 4.99240761237691e-21 9.74586272520409e-22 
4.15729166666667e+01 4.96801252488447e-21 7.98693477030581e-22 
4.15937500000000e+01 4.94845426200664e-21 6.23634614143597e-22 
4.16145833333333e+01 4.93371029092972e-21 4.49239708654607e-22 
4.16354166666667e+01 4.92376487581955e-21 2.75339101286188e-22 
4.16562500000000e+01 4.91860484164995e-21 1.88505040449937e-22 
