Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.43943767440347e-19 4.93715903805410e-19 
4.10125000000000e+01 4.28714877504782e-19 4.76863360208980e-19 
4.10375000000000e+01 4.14006744961063e-19 4.60584171035464e-19 
4.10625000000000e+01 3.99801561065071e-19 4.44858962027629e-19 
4.10875000000000e+01 3.86082239154557e-19 4.29668879476286e-19 
4.11125000000000e+01 3.72832160077291e-19 4.14995836443188e-19 
4.11375000000000e+01 3.60035378712182e-19 4.00822232745426e-19 
4.11625000000000e+01 3.47676386252382e-19 3.87131187316515e-19 
4.11875000000000e+01 3.35740318932004e-19 3.73906263809957e-19 
4.12125000000000e+01 3.24212718794584e-19 3.61131695874900e-19 
4.12375000000000e+01 3.13079698107455e-19 3.48792150385253e-19 
4.12625000000000e+01 3.02327749912504e-19 3.36872911973043e-19 
4.12875000000000e+01 2.91943914466157e-19 3.25359662251832e-19 
4.13125000000000e+01 2.81915588037531e-19 3.14238664611536e-19 
4.13375000000000e+01 2.72230677656665e-19 3.03496553635636e-19 
4.13625000000000e+01 2.62877422556853e-19 2.93120506590700e-19 
4.13875000000000e+01 2.53844538202078e-19 2.83098047375990e-19 
4.14125000000000e+01 2.45121050628717e-19 2.73417206568618e-19 
4.14375000000000e+01 2.36696430402415e-19 2.64066338821473e-19 
4.14625000000000e+01 2.28560437856680e-19 2.55034271391670e-19 
4.14875000000000e+01 2.20703247773831e-19 2.46310134138659e-19 
4.15125000000000e+01 2.13115305843050e-19 2.37883498154340e-19 
4.15375000000000e+01 2.05787444596551e-19 2.29744217449379e-19 
4.15625000000000e+01 1.98710749319781e-19 2.21882557586125e-19 
4.15875000000000e+01 1.91876665958558e-19 2.14289048291457e-19 
4.16125000000000e+01 1.85276876748238e-19 2.06954603520497e-19 
4.16375000000000e+01 1.78903400556226e-19 1.99870377068114e-19 
4.16625000000000e+01 1.72748477127523e-19 1.93027888211847e-19 
4.16875000000000e+01 1.66804659594906e-19 1.86418893915228e-19 
4.17125000000000e+01 1.61064707174369e-19 1.80035478566811e-19 
4.17375000000000e+01 1.55521671994044e-19 1.73869942127437e-19 
4.17625000000000e+01 1.50168798434552e-19 1.67914896583087e-19 
4.17875000000000e+01 1.44999603942025e-19 1.62163155178988e-19 
4.18125000000000e+01 1.40007785681858e-19 1.56607822458840e-19 
4.18375000000000e+01 1.35187295683215e-19 1.51242191111650e-19 
4.18625000000000e+01 1.30532253619226e-19 1.46059825495018e-19 
4.18875000000000e+01 1.26037016742045e-19 1.41054465613721e-19 
4.19125000000000e+01 1.21696099024250e-19 1.36220105088810e-19 
4.19375000000000e+01 1.17504236183383e-19 1.31550901738717e-19 
4.19625000000000e+01 1.13456310112732e-19 1.27041249897200e-19 
4.19875000000000e+01 1.09547409399322e-19 1.22685697177526e-19 
4.20125000000000e+01 1.05772759281652e-19 1.18479009587225e-19 
4.20375000000000e+01 1.02127777716578e-19 1.14416098582426e-19 
4.20625000000000e+01 9.86080103545385e-20 1.10492083572480e-19 
4.20875000000000e+01 9.52091826551682e-20 1.06702215979144e-19 
4.21125000000000e+01 9.19271391756484e-20 1.03041939445971e-19 
4.21375000000000e+01 8.87578923391032e-20 9.95068225884316e-20 
4.21625000000000e+01 8.56975656801841e-20 9.60926132671728e-20 
4.21875000000000e+01 8.27424391525125e-20 9.27951760400603e-20 
4.22125000000000e+01 7.98888965751791e-20 8.96105427733995e-20 
4.22375000000000e+01 7.71334677474837e-20 8.65348544194644e-20 
4.22625000000000e+01 7.44727793350510e-20 8.35644079400248e-20 
4.22875000000000e+01 7.19035940625972e-20 8.06956021155520e-20 
4.23125000000000e+01 6.94227651999232e-20 7.79249813584903e-20 
4.23375000000000e+01 6.70272729977897e-20 7.52491852517771e-20 
4.23625000000000e+01 6.47141821408793e-20 7.26649891685092e-20 
4.23875000000000e+01 6.24806756575392e-20 7.01692573047346e-20 
4.24125000000000e+01 6.03240155018123e-20 6.77589806080664e-20 
4.24375000000000e+01 5.82415740704806e-20 6.54312330504653e-20 
4.24625000000000e+01 5.62307973584207e-20 6.31832067881190e-20 
4.24875000000000e+01 5.42892342892347e-20 6.10121714629342e-20 
4.25125000000000e+01 5.24145025779656e-20 5.89155070362027e-20 
4.25375000000000e+01 5.06043159984810e-20 5.68906658898353e-20 
4.25625000000000e+01 4.88564524633606e-20 5.49352032616388e-20 
4.25875000000000e+01 4.71687794019726e-20 5.30467419722649e-20 
4.26125000000000e+01 4.55392241987518e-20 5.12230008485916e-20 
4.26375000000000e+01 4.39657977773135e-20 4.94617618856574e-20 
4.26625000000000e+01 4.24465669608967e-20 4.77608965868641e-20 
4.26875000000000e+01 4.09796764194344e-20 4.61183354029963e-20 
4.27125000000000e+01 3.95633230714449e-20 4.45320923310080e-20 
4.27375000000000e+01 3.81957764820088e-20 4.30002364612061e-20 
4.27625000000000e+01 3.68753549287195e-20 4.15209147723902e-20 
4.27875000000000e+01 3.56004443829807e-20 4.00923256535275e-20 
4.28125000000000e+01 3.43694763468515e-20 3.87127401929210e-20 
4.28375000000000e+01 3.31809454945081e-20 3.73804775255339e-20 
4.28625000000000e+01 3.20333889447157e-20 3.60939245601732e-20 
4.28875000000000e+01 3.09254026792454e-20 3.48515130363099e-20 
4.29125000000000e+01 2.98556223518772e-20 3.36517379501951e-20 
4.29375000000000e+01 2.88227385454161e-20 3.24931361959719e-20 
4.29625000000000e+01 2.78254788251560e-20 3.13743036363711e-20 
4.29875000000000e+01 2.68626219363509e-20 3.02938752264641e-20 
4.30125000000000e+01 2.59329811883583e-20 2.92505409700834e-20 
4.30375000000000e+01 2.50354176940008e-20 2.82430273693576e-20 
4.30625000000000e+01 2.41688247453077e-20 2.72701122652148e-20 
4.30875000000000e+01 2.33321401257709e-20 2.63306075734059e-20 
4.31125000000000e+01 2.25243317316086e-20 2.54233730915443e-20 
4.31375000000000e+01 2.17444089823793e-20 2.45473004697928e-20 
4.31625000000000e+01 2.09914093664511e-20 2.37013259922556e-20 
4.31875000000000e+01 2.02644090575127e-20 2.28844156605100e-20 
4.32125000000000e+01 1.95625104624466e-20 2.20955771329476e-20 
4.32375000000000e+01 1.88848520866803e-20 2.13338456960021e-20 
4.32625000000000e+01 1.82305968946239e-20 2.05982956062888e-20 
4.32875000000000e+01 1.75989414721161e-20 1.98880271689358e-20 
4.33125000000000e+01 1.69891052558104e-20 1.92021767837938e-20 
4.33375000000000e+01 1.64003390631426e-20 1.85399050595136e-20 
4.33625000000000e+01 1.58319150083284e-20 1.79004063802973e-20 
4.33875000000000e+01 1.52831344395733e-20 1.72828977303965e-20 
4.34125000000000e+01 1.47533186070988e-20 1.66866276305566e-20 
4.34375000000000e+01 1.42418160385899e-20 1.61108656848582e-20 
4.34625000000000e+01 1.37479938099371e-20 1.55549108593493e-20 
4.34875000000000e+01 1.32712444080273e-20 1.50180818049119e-20 
4.35125000000000e+01 1.28109776545327e-20 1.44997245902638e-20 
4.35375000000000e+01 1.23666270821475e-20 1.39992036775514e-20 
4.35625000000000e+01 1.19376423771394e-20 1.35159090820258e-20 
4.35875000000000e+01 1.15234953123134e-20 1.30492479756964e-20 
4.36125000000000e+01 1.11236727568137e-20 1.25986513771382e-20 
4.36375000000000e+01 1.07376821880265e-20 1.21635663359286e-20 
4.36625000000000e+01 1.03650451504095e-20 1.17434621254938e-20 
4.36875000000000e+01 1.00053023841643e-20 1.13378229716904e-20 
4.37125000000000e+01 9.65800777541511e-21 1.09461538399892e-20 
4.37375000000000e+01 9.32273312119563e-21 1.05679736666763e-20 
4.37625000000000e+01 8.99906246751545e-21 1.02028207152858e-20 
4.37875000000000e+01 8.68659654292934e-21 9.85024627931412e-21 
4.38125000000000e+01 8.38494752277616e-21 9.50981968808035e-21 
4.38375000000000e+01 8.09374314765232e-21 9.18112244536421e-21 
4.38625000000000e+01 7.81262182346835e-21 8.86375286228239e-21 
4.38875000000000e+01 7.54123645349923e-21 8.55732060425523e-21 
4.39125000000000e+01 7.27924990733458e-21 8.26145102073313e-21 
4.39375000000000e+01 7.02633858090488e-21 7.97578006937885e-21 
4.39625000000000e+01 6.78218815570848e-21 7.69995835388247e-21 
4.39875000000000e+01 6.54649704387911e-21 7.43364626675411e-21 
4.40125000000000e+01 6.31897221808453e-21 7.17651721308168e-21 
4.40375000000000e+01 6.09933240052723e-21 6.92825440531712e-21 
4.40625000000000e+01 5.88730438587479e-21 6.68855457729975e-21 
4.40875000000000e+01 5.68262590824673e-21 6.45712252102556e-21 
4.41125000000000e+01 5.48504225596143e-21 6.23367476430338e-21 
4.41375000000000e+01 5.29430893067686e-21 6.01793588679121e-21 
4.41625000000000e+01 5.11018847135297e-21 5.80964151721272e-21 
4.41875000000000e+01 4.93245292827310e-21 5.60853479327736e-21 
4.42125000000000e+01 4.76088092757413e-21 5.41436916261992e-21 
4.42375000000000e+01 4.59525996923435e-21 5.22690508784361e-21 
4.42625000000000e+01 4.43538367866604e-21 5.04591263767125e-21 
4.42875000000000e+01 4.28105394481523e-21 4.87116842193137e-21 
4.43125000000000e+01 4.13207838037863e-21 4.70245801372463e-21 
4.43375000000000e+01 3.98827230757774e-21 4.53957309679992e-21 
4.43625000000000e+01 3.84945638006774e-21 4.38231370596903e-21 
4.43875000000000e+01 3.71545843037267e-21 4.23048557380122e-21 
4.44125000000000e+01 3.58611127284800e-21 4.08390222492509e-21 
4.44375000000000e+01 3.46125441955200e-21 3.94238250646978e-21 
4.44625000000000e+01 3.34073202239848e-21 3.80575252523629e-21 
4.44875000000000e+01 3.22439446985045e-21 3.67384335040243e-21 
4.45125000000000e+01 3.11209648590459e-21 3.54649282474185e-21 
4.45375000000000e+01 3.00369861279220e-21 3.42354342666437e-21 
4.45625000000000e+01 2.89906543060420e-21 3.30484394501059e-21 
4.45875000000000e+01 2.79806693679559e-21 3.19024749048680e-21 
4.46125000000000e+01 2.70057690171046e-21 3.07961306151864e-21 
4.46375000000000e+01 2.60647414951749e-21 2.97280369374631e-21 
4.46625000000000e+01 2.51564101821855e-21 2.86968790775499e-21 
4.46875000000000e+01 2.42796455140778e-21 2.77013798789852e-21 
4.47125000000000e+01 2.34333507573640e-21 2.67403133608683e-21 
4.47375000000000e+01 2.26164730770887e-21 2.58124886985134e-21 
4.47625000000000e+01 2.18279902113709e-21 2.49167627401333e-21 
4.47875000000000e+01 2.10669207687248e-21 2.40520251077832e-21 
4.48125000000000e+01 2.03323119236898e-21 2.32172099015705e-21 
4.48375000000000e+01 1.96232489786193e-21 2.24112818341740e-21 
4.48625000000000e+01 1.89388438360252e-21 2.16332470502333e-21 
4.48875000000000e+01 1.82782438947750e-21 2.08821402307317e-21 
4.49125000000000e+01 1.76406214073083e-21 2.01570347111073e-21 
4.49375000000000e+01 1.70251817396918e-21 1.94570303275757e-21 
4.49625000000000e+01 1.64311527471209e-21 1.87812634602913e-21 
4.49875000000000e+01 1.58577937770579e-21 1.81288947624011e-21 
4.50125000000000e+01 1.53043858313037e-21 1.74991219408965e-21 
4.50375000000000e+01 1.47702419193174e-21 1.68911648972858e-21 
4.50625000000000e+01 1.42546914269731e-21 1.63042752008583e-21 
4.50875000000000e+01 1.37570905424562e-21 1.57377227291823e-21 
4.51125000000000e+01 1.32768142941552e-21 1.51908065600721e-21 
4.51375000000000e+01 1.28132626649875e-21 1.46628460258669e-21 
4.51625000000000e+01 1.23658532301455e-21 1.41531876910429e-21 
4.51875000000000e+01 1.19340268341158e-21 1.36611970301820e-21 
4.52125000000000e+01 1.15172407069880e-21 1.31862648865656e-21 
4.52375000000000e+01 1.11149737451320e-21 1.27277997316405e-21 
4.52625000000000e+01 1.07267201428919e-21 1.22852336938000e-21 
4.52875000000000e+01 1.03519942957570e-21 1.18580153577216e-21 
4.53125000000000e+01 9.99032484888209e-22 1.14456153478040e-21 
4.53375000000000e+01 9.64125925855016e-22 1.10475196296168e-21 
4.53625000000000e+01 9.30435828260077e-22 1.06632347187904e-21 
4.53875000000000e+01 8.97920021556212e-22 1.02922814504415e-21 
4.54125000000000e+01 8.66537574378397e-22 9.93419980529770e-22 
4.54375000000000e+01 8.36249188416100e-22 9.58854311444478e-22 
4.54625000000000e+01 8.07016721905061e-22 9.25488255937168e-22 
4.54875000000000e+01 7.78803555368679e-22 8.93280178159208e-22 
4.55125000000000e+01 7.51574146873818e-22 8.62190105368292e-22 
4.55375000000000e+01 7.25294372165235e-22 8.32179196051397e-22 
4.55625000000000e+01 6.99931114366931e-22 8.03210189592149e-22 
4.55875000000000e+01 6.75452576096676e-22 7.75246939856521e-22 
4.56125000000000e+01 6.51827896899092e-22 7.48254714844520e-22 
4.56375000000000e+01 6.29027446981958e-22 7.22199793350392e-22 
4.56625000000000e+01 6.07022470684070e-22 6.97049800826531e-22 
4.56875000000000e+01 5.85785359264112e-22 6.72773305902625e-22 
4.57125000000000e+01 5.65289318595150e-22 6.49340131977679e-22 
4.57375000000000e+01 5.45508622796601e-22 6.26720981900318e-22 
4.57625000000000e+01 5.26418305861930e-22 6.04887728090809e-22 
4.57875000000000e+01 5.07994397226873e-22 5.83813063487261e-22 
4.58125000000000e+01 4.90213634543208e-22 5.63470770838216e-22 
4.58375000000000e+01 4.73053682682599e-22 5.43835371216445e-22 
4.58625000000000e+01 4.56492868703510e-22 5.24882428185727e-22 
4.58875000000000e+01 4.40510381947482e-22 5.06588245809127e-22 
4.59125000000000e+01 4.25086027444730e-22 4.88930048338705e-22 
4.59375000000000e+01 4.10200417286536e-22 4.71885725702002e-22 
4.59625000000000e+01 3.95834743684750e-22 4.55434044931633e-22 
4.59875000000000e+01 3.81970939611879e-22 4.39554400927801e-22 
4.60125000000000e+01 3.68591473296836e-22 4.24227006555027e-22 
4.60375000000000e+01 3.55679510469312e-22 4.09432654040932e-22 
4.60625000000000e+01 3.43218717062650e-22 3.95152901509999e-22 
4.60875000000000e+01 3.31193409697811e-22 3.81369848183451e-22 
4.61125000000000e+01 3.19588370241534e-22 3.68066307066178e-22 
4.61375000000000e+01 3.08388986758454e-22 3.55225594767521e-22 
4.61625000000000e+01 2.97581081005912e-22 3.42831693012574e-22 
4.61875000000000e+01 2.87151039380960e-22 3.30869053203486e-22 
4.62125000000000e+01 2.77085652663588e-22 3.19322746580751e-22 
4.62375000000000e+01 2.67372237683712e-22 3.08178282441183e-22 
4.62625000000000e+01 2.57998488174631e-22 2.97421747591296e-22 
4.62875000000000e+01 2.48952587817341e-22 2.87039637320191e-22 
4.63125000000000e+01 2.40223071756259e-22 2.77018985138325e-22 
4.63375000000000e+01 2.31798931636207e-22 2.67347205539789e-22 
4.63625000000000e+01 2.23669486614783e-22 2.58012214431329e-22 
4.63875000000000e+01 2.15824480963207e-22 2.49002282933081e-22 
4.64125000000000e+01 2.08253964391796e-22 2.40306149484470e-22 
4.64375000000000e+01 2.00948382725188e-22 2.31912883850127e-22 
4.64625000000000e+01 1.93898466379753e-22 2.23811991115158e-22 
4.64875000000000e+01 1.87095314613470e-22 2.15993285252030e-22 
4.65125000000000e+01 1.80530292118350e-22 2.08446985970341e-22 
4.65375000000000e+01 1.74195107290903e-22 2.01163601100109e-22 
4.65625000000000e+01 1.68081715798048e-22 1.94134016393012e-22 
4.65875000000000e+01 1.62182393307997e-22 1.87349386180856e-22 
4.66125000000000e+01 1.56489646146838e-22 1.80801217036127e-22 
4.66375000000000e+01 1.50996278846192e-22 1.74481266069071e-22 
4.66625000000000e+01 1.45695310779993e-22 1.68381618462368e-22 
4.66875000000000e+01 1.40580038942685e-22 1.62494592919558e-22 
4.67125000000000e+01 1.35643960748481e-22 1.56812813941337e-22 
4.67375000000000e+01 1.30880832339374e-22 1.51329123865042e-22 
4.67625000000000e+01 1.26284596495920e-22 1.46036649814838e-22 
4.67875000000000e+01 1.21849436841960e-22 1.40928721926394e-22 
4.68125000000000e+01 1.17569711140395e-22 1.35998935794104e-22 
4.68375000000000e+01 1.13440001621676e-22 1.31241076404383e-22 
4.68625000000000e+01 1.09455052656276e-22 1.26649175936584e-22 
4.68875000000000e+01 1.05609817536563e-22 1.22217443055443e-22 
4.69125000000000e+01 1.01899400849420e-22 1.17940316844573e-22 
4.69375000000000e+01 9.83191019068711e-23 1.13812401042298e-22 
4.69625000000000e+01 9.48643608829576e-23 1.09828513931968e-22 
4.69875000000000e+01 9.15307991759672e-23 1.05983627218705e-22 
4.70125000000000e+01 8.83141696201989e-23 1.02272912609465e-22 
4.70375000000000e+01 8.52103939748201e-23 9.86916849414707e-23 
4.70625000000000e+01 8.22155163464718e-23 9.52354452604470e-23 
4.70875000000000e+01 7.93257380410907e-23 9.18998279605913e-23 
4.71125000000000e+01 7.65373745517691e-23 8.86806410203734e-23 
4.71375000000000e+01 7.38468879079715e-23 8.55738168335368e-23 
4.71625000000000e+01 7.12508464116586e-23 8.25754493915256e-23 
4.71875000000000e+01 6.87459547137383e-23 7.96817485852924e-23 
4.72125000000000e+01 6.63290166579113e-23 7.68890749532804e-23 
4.72375000000000e+01 6.39969631996900e-23 7.41938971703255e-23 
4.72625000000000e+01 6.17468175980704e-23 7.15928241421328e-23 
4.72875000000000e+01 5.95757213744716e-23 6.90825654979871e-23 
4.73125000000000e+01 5.74809022164457e-23 6.66599615962242e-23 
4.73375000000000e+01 5.54596980684568e-23 6.43219467758654e-23 
4.73625000000000e+01 5.35095270447853e-23 6.20655770555572e-23 
4.73875000000000e+01 5.16279098328544e-23 5.98879959818617e-23 
4.74125000000000e+01 4.98124419658773e-23 5.77864605399340e-23 
4.74375000000000e+01 4.80608146143934e-23 5.57583093839567e-23 
4.74625000000000e+01 4.63707885753175e-23 5.38009867420098e-23 
4.74875000000000e+01 4.47402136102932e-23 5.19120128929717e-23 
4.75125000000000e+01 4.31670044931884e-23 5.00890065393368e-23 
4.75375000000000e+01 4.16491589523957e-23 4.83296573468068e-23 
4.75625000000000e+01 4.01847351877368e-23 4.66317465711452e-23 
4.75875000000000e+01 3.87718685586684e-23 4.49931215429058e-23 
4.76125000000000e+01 3.74087508954332e-23 4.34117149794846e-23 
4.76375000000000e+01 3.60936459830642e-23 4.18855212513943e-23 
4.76625000000000e+01 3.48248701256844e-23 4.04126141795181e-23 
4.76875000000000e+01 3.36008065514884e-23 3.89911249819298e-23 
4.77125000000000e+01 3.24198875381598e-23 3.76192589469294e-23 
4.77375000000000e+01 3.12806077787617e-23 3.62952749197131e-23 
4.77625000000000e+01 3.01815075805022e-23 3.50175006549859e-23 
4.77875000000000e+01 2.91211852989721e-23 3.37843137599551e-23 
4.78125000000000e+01 2.80982818969917e-23 3.25941560840981e-23 
4.78375000000000e+01 2.71114924807313e-23 3.14455159931640e-23 
4.78625000000000e+01 2.61595517739313e-23 3.03369416114784e-23 
4.78875000000000e+01 2.52412448528593e-23 2.92670243551386e-23 
4.79125000000000e+01 2.43553938065374e-23 2.82344113487715e-23 
4.79375000000000e+01 2.35008676959824e-23 2.72377901096611e-23 
4.79625000000000e+01 2.26765699947413e-23 2.62758999626415e-23 
4.79875000000000e+01 2.18814478389617e-23 2.53475177715908e-23 
4.80125000000000e+01 2.11144802773212e-23 2.44514688489288e-23 
4.80375000000000e+01 2.03746873392564e-23 2.35866133513589e-23 
4.80625000000000e+01 1.96611190144261e-23 2.27518082926198e-23 
4.80875000000000e+01 1.89728661603282e-23 2.19459914757838e-23 
4.81125000000000e+01 1.83090446063944e-23 2.11681905887319e-23 
4.81375000000000e+01 1.76688055572788e-23 2.04174155154543e-23 
4.81625000000000e+01 1.70513261995914e-23 1.96927150558459e-23 
4.81875000000000e+01 1.64558166189227e-23 1.89931663131545e-23 
4.82125000000000e+01 1.58815111909754e-23 1.83178826580636e-23 
4.82375000000000e+01 1.53276749991479e-23 1.76660038618864e-23 
4.82625000000000e+01 1.47935957110397e-23 1.70367034025751e-23 
4.82875000000000e+01 1.42785895561352e-23 1.64291793048783e-23 
4.83125000000000e+01 1.37819938836170e-23 1.58426610004392e-23 
4.83375000000000e+01 1.33031727101239e-23 1.52764008115696e-23 
4.83625000000000e+01 1.28415096899415e-23 1.47296802401516e-23 
4.83875000000000e+01 1.23964132854571e-23 1.42017993004764e-23 
4.84125000000000e+01 1.19673105003393e-23 1.36920879447702e-23 
4.84375000000000e+01 1.15536513386407e-23 1.31998987144387e-23 
4.84625000000000e+01 1.11549028904320e-23 1.27246066303351e-23 
4.84875000000000e+01 1.07705538071163e-23 1.22656051392715e-23 
4.85125000000000e+01 1.04001087314134e-23 1.18223115003497e-23 
4.85375000000000e+01 1.00430927538207e-23 1.13941600360533e-23 
4.85625000000000e+01 9.69904549374826e-24 1.09806069344621e-23 
4.85875000000000e+01 9.36752532846967e-24 1.05811240129898e-23 
4.86125000000000e+01 9.04810456939131e-24 1.01952034000533e-23 
4.86375000000000e+01 8.74037306580615e-24 9.82235207653254e-24 
4.86625000000000e+01 8.44393363554750e-24 9.46209586139019e-24 
4.86875000000000e+01 8.15840543022849e-24 9.11397435176918e-24 
4.87125000000000e+01 7.88341975492568e-24 8.77754466587855e-24 
4.87375000000000e+01 7.61862319748583e-24 8.45237674591602e-24 
4.87625000000000e+01 7.36367366423860e-24 8.13805676987136e-24 
4.87875000000000e+01 7.11824330620043e-24 7.83418279998696e-24 
4.88125000000000e+01 6.88201489079446e-24 7.54036798609107e-24 
4.88375000000000e+01 6.65468452606835e-24 7.25623652797072e-24 
4.88625000000000e+01 6.43595821590565e-24 6.98142658863971e-24 
4.88875000000000e+01 6.22555441110228e-24 6.71558655726702e-24 
4.89125000000000e+01 6.02320085556885e-24 6.45837778235048e-24 
4.89375000000000e+01 5.82863696462543e-24 6.20947110822720e-24 
4.89625000000000e+01 5.64161082651142e-24 5.96854935355427e-24 
4.89875000000000e+01 5.46188143380065e-24 5.73530410901644e-24 
4.90125000000000e+01 5.28921593590374e-24 5.50943806003710e-24 
4.90375000000000e+01 5.12339172349126e-24 5.29061489774646e-24 
4.90625000000000e+01 4.96419614331606e-24 5.07855547518508e-24 
4.90875000000000e+01 4.81142355379063e-24 4.87303470621394e-24 
4.91125000000000e+01 4.66487584489519e-24 4.67379024130719e-24 
4.91375000000000e+01 4.52436393072212e-24 4.48056678666216e-24 
4.91625000000000e+01 4.38970546014103e-24 4.29311773397239e-24 
4.91875000000000e+01 4.26072654900085e-24 4.11120283151381e-24 
4.92125000000000e+01 4.13725967558961e-24 3.93458982876534e-24 
4.92375000000000e+01 4.01914530830412e-24 3.76305233084788e-24 
4.92625000000000e+01 3.90622989392310e-24 3.59637126730126e-24 
4.92875000000000e+01 3.79836739896458e-24 3.43433291880735e-24 
4.93125000000000e+01 3.69541745538776e-24 3.27673028263778e-24 
4.93375000000000e+01 3.59724681494727e-24 3.12336126060640e-24 
4.93625000000000e+01 3.50372757226304e-24 2.97402986565706e-24 
4.93875000000000e+01 3.41473854878993e-24 2.82854456405971e-24 
4.94125000000000e+01 3.33016364905042e-24 2.68671938965151e-24 
4.94375000000000e+01 3.24989317273343e-24 2.54837242803198e-24 
4.94625000000000e+01 3.17382223557942e-24 2.41332678763657e-24 
4.94875000000000e+01 3.10185202540869e-24 2.28140919464249e-24 
4.95125000000000e+01 3.03388833523612e-24 2.15245093363204e-24 
4.95375000000000e+01 2.96984275856686e-24 2.02628659516626e-24 
4.95625000000000e+01 2.90963127559202e-24 1.90275478103753e-24 
4.95875000000000e+01 2.85317540845733e-24 1.78169699833431e-24 
4.96125000000000e+01 2.80040089687006e-24 1.66295834329337e-24 
4.96375000000000e+01 2.75123880848756e-24 1.54638044316951e-24 
4.96625000000000e+01 2.70562462841812e-24 1.43181408987578e-24 
4.96875000000000e+01 2.66349859721897e-24 1.31911832627376e-24 
4.97125000000000e+01 2.62480487373329e-24 1.20814886690333e-24 
4.97375000000000e+01 2.58949258085284e-24 1.09862931031031e-24 
4.97625000000000e+01 2.55752285647924e-24 9.90418404325806e-25 
4.97875000000000e+01 2.52885350029758e-24 8.83511165556826e-25 
4.98125000000000e+01 2.50344597058415e-24 7.77771299925065e-25 
4.98375000000000e+01 2.48126644803968e-24 6.73056804510337e-25 
4.98625000000000e+01 2.46228511399471e-24 5.69233180244886e-25 
4.98875000000000e+01 2.44647640651957e-24 4.66172907566996e-25 
4.99125000000000e+01 2.43381833904365e-24 3.63743565587163e-25 
4.99375000000000e+01 2.42429348244228e-24 2.61813424958034e-25 
4.99625000000000e+01 2.41788793466771e-24 1.60251484779133e-25 
4.99875000000000e+01 2.41459230346434e-24 1.09545512840675e-25 
