Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.55416302156457e-13 2.59241953997858e-13 
3.07625000000000e+01 2.47665064140843e-13 2.51466621500041e-13 
3.07875000000000e+01 2.40146591121154e-13 2.43921941900347e-13 
3.08125000000000e+01 2.32854039311307e-13 2.36601157096755e-13 
3.08375000000000e+01 2.25781027142823e-13 2.29497561653364e-13 
3.08625000000000e+01 2.18921083161817e-13 2.22604827445203e-13 
3.08875000000000e+01 2.12267797804186e-13 2.15916819120924e-13 
3.09125000000000e+01 2.05815075613711e-13 2.09427371598043e-13 
3.09375000000000e+01 1.99556527134705e-13 2.03130871575284e-13 
3.09625000000000e+01 1.93486433204743e-13 1.97021470940135e-13 
3.09875000000000e+01 1.87599129249961e-13 1.91093728190569e-13 
3.10125000000000e+01 1.81889227414354e-13 1.85342385769648e-13 
3.10375000000000e+01 1.76351508653855e-13 1.79762465099660e-13 
3.10625000000000e+01 1.70980877321835e-13 1.74349000376235e-13 
3.10875000000000e+01 1.65772288446545e-13 1.69097123479044e-13 
3.11125000000000e+01 1.60720943560650e-13 1.64002061742136e-13 
3.11375000000000e+01 1.55822368808436e-13 1.59059081026469e-13 
3.11625000000000e+01 1.51072029136517e-13 1.54263719626816e-13 
3.11875000000000e+01 1.46465436053707e-13 1.49611650888054e-13 
3.12125000000000e+01 1.41998320227211e-13 1.45098541497238e-13 
3.12375000000000e+01 1.37666210556773e-13 1.40720451889247e-13 
3.12625000000000e+01 1.33465102146953e-13 1.36473269540431e-13 
3.12875000000000e+01 1.29391030843520e-13 1.32353157122652e-13 
3.13125000000000e+01 1.25440225666578e-13 1.28356349480694e-13 
3.13375000000000e+01 1.21609171348709e-13 1.24479106907516e-13 
3.13625000000000e+01 1.17894304944999e-13 1.20717906455691e-13 
3.13875000000000e+01 1.14292101190954e-13 1.17069336337344e-13 
3.14125000000000e+01 1.10799206514260e-13 1.13529979816979e-13 
3.14375000000000e+01 1.07412110936445e-13 1.10096727980996e-13 
3.14625000000000e+01 1.04127669290193e-13 1.06766341552686e-13 
3.14875000000000e+01 1.00942769198562e-13 1.03535798848128e-13 
3.15125000000000e+01 9.78544495644002e-14 1.00402067366078e-13 
3.15375000000000e+01 9.48597119932873e-14 9.73622869083218e-14 
3.15625000000000e+01 9.19557760244528e-14 9.44135930647608e-14 
3.15875000000000e+01 8.91398904669602e-14 9.15533115711954e-14 
3.16125000000000e+01 8.64094375866554e-14 8.87788217973663e-14 
3.16375000000000e+01 8.37619769839795e-14 8.60875238019467e-14 
3.16625000000000e+01 8.11950353121772e-14 8.34769650770470e-14 
3.16875000000000e+01 7.87061659201521e-14 8.09447672808791e-14 
3.17125000000000e+01 7.62930407458960e-14 7.84885522045265e-14 
3.17375000000000e+01 7.39532240397384e-14 7.61061573887841e-14 
3.17625000000000e+01 7.16845320791697e-14 7.37953268717187e-14 
3.17875000000000e+01 6.94848048198872e-14 7.15539532391967e-14 
3.18125000000000e+01 6.73519867031212e-14 6.93799685673363e-14 
3.18375000000000e+01 6.52841619638020e-14 6.72713183257335e-14 
3.18625000000000e+01 6.32793891429572e-14 6.52260683427684e-14 
3.18875000000000e+01 6.13357483098803e-14 6.32423455824365e-14 
3.19125000000000e+01 5.94514123562365e-14 6.13182746012444e-14 
3.19375000000000e+01 5.76244711120358e-14 5.94521467192455e-14 
3.19625000000000e+01 5.58532113714569e-14 5.76421843491160e-14 
3.19875000000000e+01 5.41359389984677e-14 5.58867290227864e-14 
3.20125000000000e+01 5.24710415922558e-14 5.41842173057799e-14 
3.20375000000000e+01 5.08569837241078e-14 5.25331683914183e-14 
3.20625000000000e+01 4.92922371229845e-14 5.09320951326516e-14 
3.20875000000000e+01 4.77752912974603e-14 4.93795101465537e-14 
3.21125000000000e+01 4.63047086407872e-14 4.78739578105023e-14 
3.21375000000000e+01 4.48791490821121e-14 4.64139959161416e-14 
3.21625000000000e+01 4.34972554782706e-14 4.49982642912566e-14 
3.21875000000000e+01 4.21576868289888e-14 4.36254437869457e-14 
3.22125000000000e+01 4.08591667593187e-14 4.22942163551490e-14 
3.22375000000000e+01 3.96003625894518e-14 4.10033822159690e-14 
3.22625000000000e+01 3.83800780463408e-14 3.97516925154955e-14 
3.22875000000000e+01 3.71971311808566e-14 3.85379803400516e-14 
3.23125000000000e+01 3.60503968426571e-14 3.73611017679366e-14 
3.23375000000000e+01 3.49388266441045e-14 3.62199210829874e-14 
3.23625000000000e+01 3.38613587674947e-14 3.51133687727050e-14 
3.23875000000000e+01 3.28169443504988e-14 3.40404095621255e-14 
3.24125000000000e+01 3.18045848912487e-14 3.30000083283682e-14 
3.24375000000000e+01 3.08232385331290e-14 3.19912212844473e-14 
3.24625000000000e+01 2.98719697069446e-14 3.10130688308058e-14 
3.24875000000000e+01 2.89498543090613e-14 3.00646364896593e-14 
3.25125000000000e+01 2.80560124638880e-14 2.91450241842759e-14 
3.25375000000000e+01 2.71895798131271e-14 2.82533753900346e-14 
3.25625000000000e+01 2.63497281750489e-14 2.73888425222868e-14 
3.25875000000000e+01 2.55356396402899e-14 2.65506141640645e-14 
3.26125000000000e+01 2.47465353829005e-14 2.57378965147727e-14 
3.26375000000000e+01 2.39816897652901e-14 2.49499025624831e-14 
3.26625000000000e+01 2.32403677806125e-14 2.41858911827822e-14 
3.26875000000000e+01 2.25218437953257e-14 2.34451434869552e-14 
3.27125000000000e+01 2.18254268148717e-14 2.27269416713201e-14 
3.27375000000000e+01 2.11503962321363e-14 2.20306314870989e-14 
3.27625000000000e+01 2.04961046839671e-14 2.13555328802255e-14 
3.27875000000000e+01 1.98619130043256e-14 2.07010102138080e-14 
3.28125000000000e+01 1.92472124580352e-14 2.00664411500316e-14 
3.28375000000000e+01 1.86514360313222e-14 1.94512078529128e-14 
3.28625000000000e+01 1.80740093678726e-14 1.88547288112749e-14 
3.28875000000000e+01 1.75143656104434e-14 1.82764406057782e-14 
3.29125000000000e+01 1.69719648678852e-14 1.77157807169830e-14 
3.29375000000000e+01 1.64462443881659e-14 1.71722360345233e-14 
3.29625000000000e+01 1.59366984542228e-14 1.66452741159050e-14 
3.29875000000000e+01 1.54428278769760e-14 1.61343974117130e-14 
3.30125000000000e+01 1.49641571504183e-14 1.56391096190425e-14 
3.30375000000000e+01 1.45002146937777e-14 1.51589365536609e-14 
3.30625000000000e+01 1.40505540390564e-14 1.46934116998595e-14 
3.30875000000000e+01 1.36147345452085e-14 1.42420955257465e-14 
3.31125000000000e+01 1.31923364293017e-14 1.38045587603272e-14 
3.31375000000000e+01 1.27829686599683e-14 1.33803760733832e-14 
3.31625000000000e+01 1.23862350978344e-14 1.29691464922196e-14 
3.31875000000000e+01 1.20017448860025e-14 1.25704805334594e-14 
3.32125000000000e+01 1.16291256511896e-14 1.21839891358341e-14 
3.32375000000000e+01 1.12679894681983e-14 1.18093170668159e-14 
3.32625000000000e+01 1.09179875620220e-14 1.14460959957347e-14 
3.32875000000000e+01 1.05787758038582e-14 1.10939817942988e-14 
3.33125000000000e+01 1.02500262941781e-14 1.07526381039016e-14 
3.33375000000000e+01 9.93143367261888e-15 1.04217312914081e-14 
3.33625000000000e+01 9.62268857570815e-15 1.01009470707285e-14 
3.33875000000000e+01 9.32348585785973e-15 9.78998042661438e-15 
3.34125000000000e+01 9.03353475255543e-15 9.48852663198702e-15 
3.34375000000000e+01 8.75253250645424e-15 9.19630717417782e-15 
3.34625000000000e+01 8.48020683047890e-15 8.91303370403253e-15 
3.34875000000000e+01 8.21628913728612e-15 8.63843694207762e-15 
3.35125000000000e+01 7.96052345847905e-15 8.37224319850854e-15 
3.35375000000000e+01 7.71265091821236e-15 8.11419173966973e-15 
3.35625000000000e+01 7.47243197135922e-15 7.86402618310271e-15 
3.35875000000000e+01 7.23963032381760e-15 7.62150980264561e-15 
3.36125000000000e+01 7.01402074771994e-15 7.38641106998228e-15 
3.36375000000000e+01 6.79539358036807e-15 7.15850010516637e-15 
3.36625000000000e+01 6.58353632238681e-15 6.93756071005677e-15 
3.36875000000000e+01 6.37823940458766e-15 6.72338311335652e-15 
3.37125000000000e+01 6.17930306279697e-15 6.51575840821043e-15 
3.37375000000000e+01 5.98651925714425e-15 6.31449621363770e-15 
3.37625000000000e+01 5.79970081726127e-15 6.11939858606556e-15 
3.37875000000000e+01 5.61866317122142e-15 5.93028004466894e-15 
3.38125000000000e+01 5.44323035935521e-15 5.74695890936889e-15 
3.38375000000000e+01 5.27323864274145e-15 5.56925445280095e-15 
3.38625000000000e+01 5.10852206830821e-15 5.39699694185433e-15 
3.38875000000000e+01 4.94891702727014e-15 5.23002198865623e-15 
3.39125000000000e+01 4.79426753897598e-15 5.06816577949372e-15 
3.39375000000000e+01 4.64441127686376e-15 4.91127878745851e-15 
3.39625000000000e+01 4.49920213760642e-15 4.75920598345276e-15 
3.39875000000000e+01 4.35849608894002e-15 4.61180222574744e-15 
3.40125000000000e+01 4.22215579525444e-15 4.46892518308808e-15 
3.40375000000000e+01 4.09004575291917e-15 4.33044004306697e-15 
3.40625000000000e+01 3.96203676915611e-15 4.19621254604369e-15 
3.40875000000000e+01 3.83800150653404e-15 4.06611397918811e-15 
3.41125000000000e+01 3.71781853986281e-15 3.94001876028566e-15 
3.41375000000000e+01 3.60137484076736e-15 3.81780234285540e-15 
3.41625000000000e+01 3.48855587656662e-15 3.69934744471542e-15 
3.41875000000000e+01 3.37924878730373e-15 3.58454008234929e-15 
3.42125000000000e+01 3.27334594960388e-15 3.47326674635523e-15 
3.42375000000000e+01 3.17073544999856e-15 3.36542377849547e-15 
3.42625000000000e+01 3.07131650316498e-15 3.26090372350868e-15 
3.42875000000000e+01 2.97498980274831e-15 3.15960591819612e-15 
3.43125000000000e+01 2.88166063842371e-15 3.06143195419343e-15 
3.43375000000000e+01 2.79124088229334e-15 2.96628404802564e-15 
3.43625000000000e+01 2.70364123463478e-15 2.87407030564128e-15 
3.43875000000000e+01 2.61877372671137e-15 2.78470158802981e-15 
3.44125000000000e+01 2.53655445913807e-15 2.69808901572672e-15 
3.44375000000000e+01 2.45689624992226e-15 2.61415125169653e-15 
3.44625000000000e+01 2.37972055704763e-15 2.53280423122616e-15 
3.44875000000000e+01 2.30495001199683e-15 2.45396931706015e-15 
3.45125000000000e+01 2.23251081578396e-15 2.37756892617188e-15 
3.45375000000000e+01 2.16233028294072e-15 2.30352906055217e-15 
3.45625000000000e+01 2.09433907343641e-15 2.23177675656004e-15 
3.45875000000000e+01 2.02846893127165e-15 2.16224245804280e-15 
3.46125000000000e+01 1.96465471204259e-15 2.09485839192604e-15 
3.46375000000000e+01 1.90283578002245e-15 2.02955735139762e-15 
3.46625000000000e+01 1.84295069755561e-15 1.96627605512397e-15 
3.46875000000000e+01 1.78493896970095e-15 1.90495296233664e-15 
3.47125000000000e+01 1.72874288704012e-15 1.84552677383622e-15 
3.47375000000000e+01 1.67430251856733e-15 1.78794140063196e-15 
3.47625000000000e+01 1.62156384977005e-15 1.73213883714465e-15 
3.47875000000000e+01 1.57047369220143e-15 1.67806477395228e-15 
3.48125000000000e+01 1.52098130016542e-15 1.62566621703078e-15 
3.48375000000000e+01 1.47303945794850e-15 1.57489054577629e-15 
3.48625000000000e+01 1.42660032594100e-15 1.52568826439261e-15 
3.48875000000000e+01 1.38161681466924e-15 1.47801130115190e-15 
3.49125000000000e+01 1.33804399673837e-15 1.43181175624657e-15 
3.49375000000000e+01 1.29583524275769e-15 1.38704575697804e-15 
3.49625000000000e+01 1.25494851032925e-15 1.34366803339291e-15 
3.49875000000000e+01 1.21534241209954e-15 1.30163621758396e-15 
3.50125000000000e+01 1.17697745593874e-15 1.26090925794565e-15 
3.50375000000000e+01 1.13981509091372e-15 1.22144823467010e-15 
3.50625000000000e+01 1.10381813471678e-15 1.18321440371259e-15 
3.50875000000000e+01 1.06894999284323e-15 1.14617017810244e-15 
3.51125000000000e+01 1.03517574555298e-15 1.11027889809528e-15 
3.51375000000000e+01 1.00246290392287e-15 1.07550417510979e-15 
3.51625000000000e+01 9.70778561187263e-16 1.04181179163977e-15 
3.51875000000000e+01 9.40090341351857e-16 1.00916851229171e-15 
3.52125000000000e+01 9.10367349698260e-16 9.77541296631238e-16 
3.52375000000000e+01 8.81577538952625e-16 9.46899911944267e-16 
3.52625000000000e+01 8.53692002130098e-16 9.17213112487813e-16 
3.52875000000000e+01 8.26682297390018e-16 8.88451607955819e-16 
3.53125000000000e+01 8.00521280788640e-16 8.60586813359224e-16 
3.53375000000000e+01 7.75183697421076e-16 8.33590338426035e-16 
3.53625000000000e+01 7.50643958195411e-16 8.07435520306943e-16 
3.53875000000000e+01 7.26876908912894e-16 7.82096464821918e-16 
3.54125000000000e+01 7.03858542998937e-16 7.57547423528023e-16 
3.54375000000000e+01 6.81563969822025e-16 7.33764813346264e-16 
3.54625000000000e+01 6.59970731396138e-16 7.10724293417685e-16 
3.54875000000000e+01 6.39056736360375e-16 6.88403056500216e-16 
3.55125000000000e+01 6.18800898493925e-16 6.66778473666279e-16 
3.55375000000000e+01 5.99182499708235e-16 6.45828808924812e-16 
3.55625000000000e+01 5.80181758891151e-16 6.25532852911594e-16 
3.55875000000000e+01 5.61779220487942e-16 6.05870512500418e-16 
3.56125000000000e+01 5.43956312490213e-16 5.86822211721825e-16 
3.56375000000000e+01 5.26695758980093e-16 5.68368527696723e-16 
3.56625000000000e+01 5.09980061693976e-16 5.50491195539290e-16 
3.56875000000000e+01 4.93792013675596e-16 5.33172458102937e-16 
3.57125000000000e+01 4.78115189262145e-16 5.16394677983352e-16 
3.57375000000000e+01 4.62932563580484e-16 5.00141715557046e-16 
3.57625000000000e+01 4.48228769382247e-16 4.84396893702112e-16 
3.57875000000000e+01 4.33988696153296e-16 4.69144563714131e-16 
3.58125000000000e+01 4.20197917618039e-16 4.54369453025167e-16 
3.58375000000000e+01 4.06843019145333e-16 4.40056380237119e-16 
3.58625000000000e+01 3.93910413495562e-16 4.26191092654322e-16 
3.58875000000000e+01 3.81386743415828e-16 4.12759761008754e-16 
3.59125000000000e+01 3.69259256356953e-16 3.99748637557602e-16 
3.59375000000000e+01 3.57514742782418e-16 3.87145120889249e-16 
3.59625000000000e+01 3.46141275364132e-16 3.74936226289925e-16 
3.59875000000000e+01 3.35127128750388e-16 3.63109782613332e-16 
3.60125000000000e+01 3.24461107001008e-16 3.51653909363281e-16 
3.60375000000000e+01 3.14132255345454e-16 3.40557303002368e-16 
3.60625000000000e+01 3.04130051169201e-16 3.29808791135141e-16 
3.60875000000000e+01 2.94444151715335e-16 3.19397611798887e-16 
3.61125000000000e+01 2.85064680943842e-16 3.09313282462557e-16 
3.61375000000000e+01 2.75982460004494e-16 2.99545392576776e-16 
3.61625000000000e+01 2.67188187577331e-16 2.90084161988100e-16 
3.61875000000000e+01 2.58672723593202e-16 2.80920084529384e-16 
3.62125000000000e+01 2.50427340287887e-16 2.72043723350981e-16 
3.62375000000000e+01 2.42443002099400e-16 2.63446431198300e-16 
3.62625000000000e+01 2.34711547138409e-16 2.55119291169991e-16 
3.62875000000000e+01 2.27224955202740e-16 2.47053936632886e-16 
3.63125000000000e+01 2.19975566930873e-16 2.39242212866319e-16 
3.63375000000000e+01 2.12956260906697e-16 2.31676019648251e-16 
3.63625000000000e+01 2.06159825271063e-16 2.24347750968939e-16 
3.63875000000000e+01 1.99579174760002e-16 2.17250019316069e-16 
3.64125000000000e+01 1.93207542877059e-16 2.10375487910363e-16 
3.64375000000000e+01 1.87037927569229e-16 2.03717427748500e-16 
3.64625000000000e+01 1.81064002185343e-16 1.97268908786971e-16 
3.64875000000000e+01 1.75279551271033e-16 1.91023431559502e-16 
3.65125000000000e+01 1.69678638261991e-16 1.84974507449308e-16 
3.65375000000000e+01 1.64255410107876e-16 1.79115886315144e-16 
3.65625000000000e+01 1.59004307553454e-16 1.73441495404119e-16 
3.65875000000000e+01 1.53919869045747e-16 1.67945625384896e-16 
3.66125000000000e+01 1.48996877521429e-16 1.62622721457839e-16 
3.66375000000000e+01 1.44230482028584e-16 1.57467272436306e-16 
3.66625000000000e+01 1.39615769333463e-16 1.52474097864169e-16 
3.66875000000000e+01 1.35147913833948e-16 1.47638157097386e-16 
3.67125000000000e+01 1.30822305944066e-16 1.42954443595263e-16 
3.67375000000000e+01 1.26634177458148e-16 1.38418364273194e-16 
3.67625000000000e+01 1.22579218900311e-16 1.34025188434914e-16 
3.67875000000000e+01 1.18653197432428e-16 1.29770478779568e-16 
3.68125000000000e+01 1.14852069177114e-16 1.25649915187356e-16 
3.68375000000000e+01 1.11172074780014e-16 1.21659208073447e-16 
3.68625000000000e+01 1.07609406597853e-16 1.17794328440325e-16 
3.68875000000000e+01 1.04160326054783e-16 1.14051358849912e-16 
3.69125000000000e+01 1.00821261458293e-16 1.10426407713841e-16 
3.69375000000000e+01 9.75885198045008e-17 1.06915901878848e-16 
3.69625000000000e+01 9.44587625121629e-17 1.03516166060899e-16 
3.69875000000000e+01 9.14287113174407e-17 1.00223754037707e-16 
3.70125000000000e+01 8.84952339032452e-17 9.70353118964170e-17 
3.70375000000000e+01 8.56552504156116e-17 9.39476647595233e-17 
3.70625000000000e+01 8.29058188865366e-17 9.09576525605035e-17 
3.70875000000000e+01 8.02440509103978e-17 8.80622305451854e-17 
3.71125000000000e+01 7.76671865732432e-17 8.52584075364863e-17 
3.71375000000000e+01 7.51725164060452e-17 8.25433274938868e-17 
3.71625000000000e+01 7.27574512546212e-17 7.99141832095414e-17 
3.71875000000000e+01 7.04194495762366e-17 7.73682926112949e-17 
3.72125000000000e+01 6.81560827529612e-17 7.49030470553420e-17 
3.72375000000000e+01 6.59650932490547e-17 7.25158573352208e-17 
3.72625000000000e+01 6.38441951335191e-17 7.02042903589532e-17 
3.72875000000000e+01 6.17911449685360e-17 6.79659793876238e-17 
3.73125000000000e+01 5.98037990148410e-17 6.57985757961804e-17 
3.73375000000000e+01 5.78799426797060e-17 6.36999217093721e-17 
3.73625000000000e+01 5.60175726247299e-17 6.16677993101517e-17 
3.73875000000000e+01 5.42147228087068e-17 5.97001281418450e-17 
3.74125000000000e+01 5.24695143261707e-17 5.77948642588503e-17 
3.74375000000000e+01 5.07801034092175e-17 5.59500550218951e-17 
3.74625000000000e+01 4.91447279125730e-17 5.41637831047201e-17 
3.74875000000000e+01 4.75616585217201e-17 5.24342170338434e-17 
3.75125000000000e+01 4.60292424704507e-17 5.07595593731419e-17 
3.75375000000000e+01 4.45459133302045e-17 4.91380491640278e-17 
3.75625000000000e+01 4.31101181697215e-17 4.75680152339538e-17 
3.75875000000000e+01 4.17203334396290e-17 4.60478439714158e-17 
3.76125000000000e+01 4.03751030002072e-17 4.45759509216973e-17 
3.76375000000000e+01 3.90729983112557e-17 4.31508226875520e-17 
3.76625000000000e+01 3.78126539839273e-17 4.17709731691763e-17 
3.76875000000000e+01 3.65927304763212e-17 4.04349823051715e-17 
3.77125000000000e+01 3.54119474433163e-17 3.91414710121225e-17 
3.77375000000000e+01 3.42691147436524e-17 3.78890718847607e-17 
3.77625000000000e+01 3.31630275261281e-17 3.66764987615520e-17 
3.77875000000000e+01 3.20925041311044e-17 3.55024988689758e-17 
3.78125000000000e+01 3.10564151420067e-17 3.43658282551776e-17 
3.78375000000000e+01 3.00535952399383e-17 3.32653422434605e-17 
3.78625000000000e+01 2.90829895977313e-17 3.21998671945350e-17 
3.78875000000000e+01 2.81435635969187e-17 3.11683027834173e-17 
3.79125000000000e+01 2.72343282365224e-17 3.01695687704882e-17 
3.79375000000000e+01 2.63543135777328e-17 2.92026330133272e-17 
3.79625000000000e+01 2.55025923568972e-17 2.82664822756756e-17 
3.79875000000000e+01 2.46782552415493e-17 2.73601482365935e-17 
3.80125000000000e+01 2.38804329496571e-17 2.64826808232135e-17 
3.80375000000000e+01 2.31082488059815e-17 2.56331923162548e-17 
3.80625000000000e+01 2.23608889768529e-17 2.48107840133269e-17 
3.80875000000000e+01 2.16375553750136e-17 2.40146036082940e-17 
3.81125000000000e+01 2.09374850051449e-17 2.32438140484175e-17 
3.81375000000000e+01 2.02599297669762e-17 2.24976149556419e-17 
3.81625000000000e+01 1.96041744203583e-17 2.17752212409770e-17 
3.81875000000000e+01 1.89695176108233e-17 2.10758830205269e-17 
3.82125000000000e+01 1.83552887876467e-17 2.03988721284812e-17 
3.82375000000000e+01 1.77608648291479e-17 1.97434661049868e-17 
3.82625000000000e+01 1.71856148761896e-17 1.91089861729865e-17 
3.82875000000000e+01 1.66289205264706e-17 1.84947714104189e-17 
3.83125000000000e+01 1.60901905522260e-17 1.79001664190822e-17 
3.83375000000000e+01 1.55688152989403e-17 1.73245681358617e-17 
3.83625000000000e+01 1.50642426471352e-17 1.67673582253207e-17 
3.83875000000000e+01 1.45759313085201e-17 1.62279563918720e-17 
3.84125000000000e+01 1.41033637202689e-17 1.57057935889562e-17 
3.84375000000000e+01 1.36460324840520e-17 1.52003261918340e-17 
3.84625000000000e+01 1.32034524085093e-17 1.47110204579391e-17 
3.84875000000000e+01 1.27751479067133e-17 1.42373658967886e-17 
3.85125000000000e+01 1.23606642174672e-17 1.37788734366954e-17 
3.85375000000000e+01 1.19595656263720e-17 1.33350744592771e-17 
3.85625000000000e+01 1.15714242654263e-17 1.29055082494239e-17 
3.85875000000000e+01 1.11958208163029e-17 1.24897232637523e-17 
3.86125000000000e+01 1.08323543521131e-17 1.20872768797283e-17 
3.86375000000000e+01 1.04806319883696e-17 1.16977462350709e-17 
3.86625000000000e+01 1.01402780227907e-17 1.13207166162775e-17 
3.86875000000000e+01 9.81092431807496e-18 1.09557913925294e-17 
3.87125000000000e+01 9.49221885465948e-18 1.06025852136924e-17 
3.87375000000000e+01 9.18383461297385e-18 1.02607155725188e-17 
3.87625000000000e+01 8.88544064801493e-18 9.92982347678936e-18 
3.87875000000000e+01 8.59671274007018e-18 9.60955969520476e-18 
3.88125000000000e+01 8.31734087192148e-18 9.29957853158055e-18 
3.88375000000000e+01 8.04700566441684e-18 8.99956191877671e-18 
3.88625000000000e+01 7.78541769914629e-18 8.70918378628103e-18 
3.88875000000000e+01 7.53229344116279e-18 8.42813782423544e-18 
3.89125000000000e+01 7.28736174394876e-18 8.15612367004620e-18 
3.89375000000000e+01 7.05035699151839e-18 7.89285415469714e-18 
3.89625000000000e+01 6.82102516129092e-18 7.63804783647214e-18 
3.89875000000000e+01 6.59911739122485e-18 7.39143568494241e-18 
3.90125000000000e+01 6.38439568113997e-18 7.15275203638845e-18 
3.90375000000000e+01 6.17662713805366e-18 6.92174137684100e-18 
3.90625000000000e+01 5.97558896467795e-18 6.69815536079930e-18 
3.90875000000000e+01 5.78106291666758e-18 6.48175800272008e-18 
3.91125000000000e+01 5.59284026161680e-18 6.27231805594506e-18 
3.91375000000000e+01 5.41071652481873e-18 6.06961453590446e-18 
3.91625000000000e+01 5.23449613707735e-18 5.87343063929746e-18 
3.91875000000000e+01 5.06398753908872e-18 5.68355897861879e-18 
3.92125000000000e+01 4.89900751191278e-18 5.49979626437979e-18 
3.92375000000000e+01 4.73937660564506e-18 5.32194814279403e-18 
3.92625000000000e+01 4.58492317285749e-18 5.14982407101605e-18 
3.92875000000000e+01 4.43547910051004e-18 4.98324184214283e-18 
3.93125000000000e+01 4.29088358761868e-18 4.82202283670844e-18 
3.93375000000000e+01 4.15097915756475e-18 4.66599624990176e-18 
3.93625000000000e+01 4.01561517506285e-18 4.51499467455636e-18 
3.93875000000000e+01 3.88464411999334e-18 4.36885804790737e-18 
3.94125000000000e+01 3.75792488191553e-18 4.22742949993042e-18 
3.94375000000000e+01 3.63531971229849e-18 4.09055861776534e-18 
3.94625000000000e+01 3.51669641244835e-18 3.95809844905725e-18 
3.94875000000000e+01 3.40192552385955e-18 3.82990840024660e-18 
3.95125000000000e+01 3.29088320777823e-18 3.70584919187051e-18 
3.95375000000000e+01 3.18344975422623e-18 3.58578528541424e-18 
3.95625000000000e+01 3.07950924366576e-18 3.46958705088709e-18 
3.95875000000000e+01 2.97894817311926e-18 3.35713129427609e-18 
3.96125000000000e+01 2.88165795955487e-18 3.24829723529816e-18 
3.96375000000000e+01 2.78753230022844e-18 3.14296934118856e-18 
3.96625000000000e+01 2.69646948981596e-18 3.04103448082851e-18 
3.96875000000000e+01 2.60836995037863e-18 2.94238448016734e-18 
3.97125000000000e+01 2.52313841578223e-18 2.84691339013916e-18 
3.97375000000000e+01 2.44068160919467e-18 2.75451995685318e-18 
3.97625000000000e+01 2.36091029077002e-18 2.66510484544021e-18 
3.97875000000000e+01 2.28373709824985e-18 2.57857297779304e-18 
3.98125000000000e+01 2.20907844880602e-18 2.49483110584561e-18 
3.98375000000000e+01 2.13685253617855e-18 2.41378997657795e-18 
3.98625000000000e+01 2.06698108582446e-18 2.33536222491779e-18 
3.98875000000000e+01 1.99938747776585e-18 2.25946434710688e-18 
3.99125000000000e+01 1.93399840361911e-18 2.18601456899271e-18 
3.99375000000000e+01 1.87074210428498e-18 2.11493470801237e-18 
3.99625000000000e+01 1.80954992022766e-18 2.04614810910150e-18 
3.99875000000000e+01 1.75035465060304e-18 1.97958141244231e-18 
4.00125000000000e+01 1.69309199686419e-18 1.91516624126189e-18 
4.00375000000000e+01 1.63769821652983e-18 1.85284025160181e-18 
4.00625000000000e+01 1.58411277946370e-18 1.79253774277243e-18 
4.00875000000000e+01 1.53227628506810e-18 1.73419329882449e-18 
4.01125000000000e+01 1.48213198364611e-18 1.67774287958649e-18 
4.01375000000000e+01 1.43362447957175e-18 1.62312539634072e-18 
4.01625000000000e+01 1.38670077126835e-18 1.57028115019442e-18 
4.01875000000000e+01 1.34130900292193e-18 1.51915304309860e-18 
4.02125000000000e+01 1.29739955908210e-18 1.46968517109314e-18 
4.02375000000000e+01 1.25492389922098e-18 1.42182406466581e-18 
4.02625000000000e+01 1.21383557822203e-18 1.37551736863509e-18 
4.02875000000000e+01 1.17408913532368e-18 1.33071499023118e-18 
4.03125000000000e+01 1.13564094900567e-18 1.28736798831577e-18 
4.03375000000000e+01 1.09844849825613e-18 1.24542942932434e-18 
4.03625000000000e+01 1.06247109534428e-18 1.20485341586636e-18 
4.03875000000000e+01 1.02766893752816e-18 1.16559604513394e-18 
4.04125000000000e+01 9.94003937703276e-19 1.12761433900404e-18 
4.04375000000000e+01 9.61438838994324e-19 1.09086718635012e-18 
4.04625000000000e+01 9.29937989140140e-19 1.05531434306010e-18 
4.04875000000000e+01 8.99466513844590e-19 1.02091731193722e-18 
4.05125000000000e+01 8.69991040452428e-19 9.87638409479668e-19 
4.05375000000000e+01 8.41478926115393e-19 9.55441587312482e-19 
4.05625000000000e+01 8.13898932312634e-19 9.24291560039732e-19 
4.05875000000000e+01 7.87220504397113e-19 8.94154572152833e-19 
4.06125000000000e+01 7.61414401964528e-19 8.64997584150656e-19 
4.06375000000000e+01 7.36452026131125e-19 8.36788988510161e-19 
4.06625000000000e+01 7.12306007074900e-19 8.09497849051745e-19 
4.06875000000000e+01 6.88949576078129e-19 7.83094569395640e-19 
4.07125000000000e+01 6.66357114616571e-19 7.57550183154017e-19 
4.07375000000000e+01 6.44503568007456e-19 7.32836977981814e-19 
4.07625000000000e+01 6.23364957174048e-19 7.08927832179327e-19 
4.07875000000000e+01 6.02917831328230e-19 6.85796797320136e-19 
4.08125000000000e+01 5.83139746249124e-19 6.63418479263172e-19 
4.08375000000000e+01 5.64008753311594e-19 6.41768581407129e-19 
4.08625000000000e+01 5.45503845175891e-19 6.20823327374661e-19 
4.08875000000000e+01 5.27604478737589e-19 6.00559968771707e-19 
4.09125000000000e+01 5.10290991756718e-19 5.80956244200276e-19 
4.09375000000000e+01 4.93544157485019e-19 5.61990853872843e-19 
4.09625000000000e+01 4.77345572861709e-19 5.43642955106173e-19 
