Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 2.18080903778307e-19 2.63494841898526e-19 
4.92150000000000e+01 2.11131416367874e-19 2.55144033963186e-19 
4.92450000000000e+01 2.04402976994543e-19 2.47057223591225e-19 
4.92750000000000e+01 1.97888540727739e-19 2.39226121036698e-19 
4.93050000000000e+01 1.91581347464087e-19 2.31642620332280e-19 
4.93350000000000e+01 1.85474791953335e-19 2.24298945024843e-19 
4.93650000000000e+01 1.79562535594862e-19 2.17187491235178e-19 
4.93950000000000e+01 1.73838384414600e-19 2.10300964116567e-19 
4.94250000000000e+01 1.68296394898920e-19 2.03632231022195e-19 
4.94550000000000e+01 1.62930759761700e-19 1.97174449133991e-19 
4.94850000000000e+01 1.57735905730373e-19 1.90920927747681e-19 
4.95150000000000e+01 1.52706387262441e-19 1.84865235385950e-19 
4.95450000000000e+01 1.47836979944183e-19 1.79001096099255e-19 
4.95750000000000e+01 1.43122577868500e-19 1.73322501688488e-19 
4.96050000000000e+01 1.38558281135323e-19 1.67823565245347e-19 
4.96350000000000e+01 1.34139302832152e-19 1.62498638690774e-19 
4.96650000000000e+01 1.29861048855286e-19 1.57342200269606e-19 
4.96950000000000e+01 1.25719030564292e-19 1.52348952193706e-19 
4.97250000000000e+01 1.21708940472593e-19 1.47513715122885e-19 
4.97550000000000e+01 1.17826570470002e-19 1.42831519647176e-19 
4.97850000000000e+01 1.14067881621172e-19 1.38297507623449e-19 
4.98150000000000e+01 1.10428928147340e-19 1.33907017932483e-19 
4.98450000000000e+01 1.06905923716649e-19 1.29655493729498e-19 
4.98750000000000e+01 1.03495168871046e-19 1.25538562807637e-19 
4.99050000000000e+01 1.00193113112088e-19 1.21551950940333e-19 
4.99350000000000e+01 9.69962883553141e-20 1.17691556951383e-19 
4.99650000000000e+01 9.39013659146723e-20 1.13953371886917e-19 
4.99950000000000e+01 9.09050940000721e-20 1.10333580235970e-19 
5.00250000000000e+01 8.80043816663625e-20 1.06828503260156e-19 
5.00550000000000e+01 8.51962342847833e-20 1.03434597697935e-19 
5.00850000000000e+01 8.24777140012193e-20 1.00148378718825e-19 
5.01150000000000e+01 7.98459516298259e-20 9.69664318079146e-20 
5.01450000000000e+01 7.72981442842647e-20 9.38854432418558e-20 
5.01750000000000e+01 7.48315265211249e-20 9.09022574403713e-20 
5.02050000000000e+01 7.24435253709419e-20 8.80137326413420e-20 
5.02350000000000e+01 7.01316278798989e-20 8.52168824051822e-20 
5.02650000000000e+01 6.78934220399575e-20 8.25087881975038e-20 
5.02950000000000e+01 6.57265520873218e-20 7.98866495784003e-20 
5.03250000000000e+01 6.36287568992899e-20 7.73477298693473e-20 
5.03550000000000e+01 6.15978281844129e-20 7.48894030813910e-20 
5.03850000000000e+01 5.96316462500568e-20 7.25091030656751e-20 
5.04150000000000e+01 5.77281409698547e-20 7.02043674349268e-20 
5.04450000000000e+01 5.58853253410773e-20 6.79727899720642e-20 
5.04750000000000e+01 5.41012588025808e-20 6.58120617041593e-20 
5.05050000000000e+01 5.23740786183609e-20 6.37199263870202e-20 
5.05350000000000e+01 5.07019657437059e-20 6.16942188993439e-20 
5.05650000000000e+01 4.90831740244535e-20 5.97328236518961e-20 
5.05950000000000e+01 4.75159982522642e-20 5.78337104339002e-20 
5.06250000000000e+01 4.59988015514560e-20 5.59948955431915e-20 
5.06550000000000e+01 4.45299855081684e-20 5.42144752942632e-20 
5.06850000000000e+01 4.31080156760398e-20 5.24905896500025e-20 
5.07150000000000e+01 4.17313936876014e-20 5.08214535809570e-20 
5.07450000000000e+01 4.03986811898858e-20 4.92053230233115e-20 
5.07750000000000e+01 3.91084736419525e-20 4.76405242083800e-20 
5.08050000000000e+01 3.78594226895499e-20 4.61254218260437e-20 
5.08350000000000e+01 3.66502117761526e-20 4.46584460395509e-20 
5.08650000000000e+01 3.54795769941080e-20 4.32380635283857e-20 
5.08950000000000e+01 3.43462842169945e-20 4.18628030860902e-20 
5.09250000000000e+01 3.32491486510216e-20 4.05312270203100e-20 
5.09550000000000e+01 3.21870134908336e-20 3.92419554810645e-20 
5.09850000000000e+01 3.11587681168254e-20 3.79936404430392e-20 
5.10150000000000e+01 3.01633281653557e-20 3.67849880986421e-20 
5.10450000000000e+01 2.91996525950272e-20 3.56147345101330e-20 
5.10750000000000e+01 2.82667249706828e-20 3.44816665503996e-20 
5.11050000000000e+01 2.73635694199074e-20 3.33845991311573e-20 
5.11350000000000e+01 2.64892332064267e-20 3.23223947755310e-20 
5.11650000000000e+01 2.56428015861375e-20 3.12939423383584e-20 
5.11950000000000e+01 2.48233814997100e-20 3.02981752838390e-20 
5.12250000000000e+01 2.40301154998892e-20 2.93340517856011e-20 
5.12550000000000e+01 2.32621664619815e-20 2.84005718476020e-20 
5.12850000000000e+01 2.25187305939325e-20 2.74967586802407e-20 
5.13150000000000e+01 2.17990232601480e-20 2.66216746455852e-20 
5.13450000000000e+01 2.11022910963496e-20 2.57744038966203e-20 
5.13750000000000e+01 2.04277986399431e-20 2.49540673096113e-20 
5.14050000000000e+01 1.97748397075653e-20 2.41598061970899e-20 
5.14350000000000e+01 1.91427249440203e-20 2.33907962823878e-20 
5.14650000000000e+01 1.85307924190045e-20 2.26462324790648e-20 
5.14950000000000e+01 1.79383959763487e-20 2.19253419416514e-20 
5.15250000000000e+01 1.73649151645512e-20 2.12273698396416e-20 
5.15550000000000e+01 1.68097443427999e-20 2.05515915575593e-20 
5.15850000000000e+01 1.62723019374688e-20 1.98972993853925e-20 
5.16150000000000e+01 1.57520202674631e-20 1.92638099183007e-20 
5.16450000000000e+01 1.52483544344932e-20 1.86504596266732e-20 
5.16750000000000e+01 1.47607723485816e-20 1.80566155269709e-20 
5.17050000000000e+01 1.42887630526888e-20 1.74816555087359e-20 
5.17350000000000e+01 1.38318278272322e-20 1.69249823296507e-20 
5.17650000000000e+01 1.33894877484224e-20 1.63860127289101e-20 
5.17950000000000e+01 1.29612753642601e-20 1.58641867454647e-20 
5.18250000000000e+01 1.25467417746029e-20 1.53589575431532e-20 
5.18550000000000e+01 1.21454488492200e-20 1.48698001206593e-20 
5.18850000000000e+01 1.17569758288579e-20 1.43962017932489e-20 
5.19150000000000e+01 1.13809120564098e-20 1.39376703411280e-20 
5.19450000000000e+01 1.10168631632384e-20 1.34937251023666e-20 
5.19750000000000e+01 1.06644442495119e-20 1.30639045929295e-20 
5.20050000000000e+01 1.03232856678396e-20 1.26477530093471e-20 
5.20350000000000e+01 9.99302692988313e-21 1.22448376666729e-20 
5.20650000000000e+01 9.67332156730568e-21 1.18547412114590e-20 
5.20950000000000e+01 9.36383145885463e-21 1.14770579768749e-20 
5.21250000000000e+01 9.06423187206967e-21 1.11113918592387e-20 
5.21550000000000e+01 8.77420590372691e-21 1.07573625311457e-20 
5.21850000000000e+01 8.49344918757176e-21 1.04145986351004e-20 
5.22150000000000e+01 8.22166470110942e-21 1.00827436003561e-20 
5.22450000000000e+01 7.95856717579525e-21 9.76144927371800e-21 
5.22750000000000e+01 7.70387822755777e-21 9.45038135841467e-21 
5.23050000000000e+01 7.45733047925861e-21 9.14921345760738e-21 
5.23350000000000e+01 7.21866302044774e-21 8.85763215780931e-21 
5.23650000000000e+01 6.98762525011802e-21 8.57533146535180e-21 
5.23950000000000e+01 6.76397264323321e-21 8.30201754094034e-21 
5.24250000000000e+01 6.54747032858311e-21 8.03740351279895e-21 
5.24550000000000e+01 6.33788911835098e-21 7.78121391008649e-21 
5.24850000000000e+01 6.13500887176583e-21 7.53317979089346e-21 
5.25150000000000e+01 5.93861478527986e-21 7.29304289649368e-21 
5.25450000000000e+01 5.74850053619981e-21 7.06055109713855e-21 
5.25750000000000e+01 5.56446480571779e-21 6.83546227384895e-21 
5.26050000000000e+01 5.38631421745484e-21 6.61754005916436e-21 
5.26350000000000e+01 5.21386009394681e-21 6.40655746572720e-21 
5.26650000000000e+01 5.04692119704136e-21 6.20229290514007e-21 
5.26950000000000e+01 4.88532069435424e-21 6.00453357760367e-21 
5.27250000000000e+01 4.72888872441929e-21 5.81307175018686e-21 
5.27550000000000e+01 4.57745956003741e-21 5.62770792561925e-21 
5.27850000000000e+01 4.43087400203399e-21 5.44824736089404e-21 
5.28150000000000e+01 4.28897672926823e-21 5.27450303059668e-21 
5.28450000000000e+01 4.15161853932974e-21 5.10629237058760e-21 
5.28750000000000e+01 4.01865386574107e-21 4.94344004853092e-21 
5.29050000000000e+01 3.88994287240519e-21 4.78577491848549e-21 
5.29350000000000e+01 3.76534913669308e-21 4.63313261072164e-21 
5.29650000000000e+01 3.64474160349973e-21 4.48535268472247e-21 
5.29950000000000e+01 3.52799241823337e-21 4.34228104899335e-21 
5.30250000000000e+01 3.41497875574481e-21 4.20376729930461e-21 
5.30550000000000e+01 3.30558079419371e-21 4.06966698064470e-21 
5.30850000000000e+01 3.19968342160260e-21 3.93983909789592e-21 
5.31150000000000e+01 3.09717434293714e-21 3.81414823065281e-21 
5.31450000000000e+01 2.99794567710773e-21 3.69246220506689e-21 
5.31750000000000e+01 2.90189218435080e-21 3.57465407104486e-21 
5.32050000000000e+01 2.80891275888231e-21 3.46059992499426e-21 
5.32350000000000e+01 2.71890877417026e-21 3.35018056296769e-21 
5.32650000000000e+01 2.63178548614857e-21 3.24327983528671e-21 
5.32950000000000e+01 2.54745046517768e-21 3.13978637259909e-21 
5.33250000000000e+01 2.46581490958178e-21 3.03959129288246e-21 
5.33550000000000e+01 2.38679219881520e-21 2.94259001122113e-21 
5.33850000000000e+01 2.31029911012523e-21 2.84868046001923e-21 
5.34150000000000e+01 2.23625446649345e-21 2.75776459822986e-21 
5.34450000000000e+01 2.16458027477026e-21 2.66974674684887e-21 
5.34750000000000e+01 2.09520046012642e-21 2.58453499978739e-21 
5.35050000000000e+01 2.02804192982292e-21 2.50203966721727e-21 
5.35350000000000e+01 1.96303339112813e-21 2.42217459398015e-21 
5.35650000000000e+01 1.90010634230512e-21 2.34485570679384e-21 
5.35950000000000e+01 1.83919397232237e-21 2.27000224217053e-21 
5.36250000000000e+01 1.78023208696133e-21 2.19753538905860e-21 
5.36550000000000e+01 1.72315807553607e-21 2.12737944001741e-21 
5.36850000000000e+01 1.66791177841477e-21 2.05946051862802e-21 
5.37150000000000e+01 1.61443452124208e-21 1.99370765664154e-21 
5.37450000000000e+01 1.56266992615979e-21 1.93005160378854e-21 
5.37750000000000e+01 1.51256300808556e-21 1.86842583464759e-21 
5.38050000000000e+01 1.46406093277247e-21 1.80876543575754e-21 
5.38350000000000e+01 1.41711217272907e-21 1.75100804672412e-21 
5.38650000000000e+01 1.37166721519494e-21 1.69509281975451e-21 
5.38950000000000e+01 1.32767777291303e-21 1.64096129912625e-21 
5.39250000000000e+01 1.28509744601383e-21 1.58855644833776e-21 
5.39550000000000e+01 1.24388098413635e-21 1.53782347223074e-21 
5.39850000000000e+01 1.20398490469389e-21 1.48870890725272e-21 
5.40150000000000e+01 1.16536680317633e-21 1.44115958921947e-21 
5.40450000000000e+01 1.12798602349131e-21 1.39512540053650e-21 
5.40750000000000e+01 1.09180282867359e-21 1.35055998562793e-21 
5.41050000000000e+01 1.05677903313752e-21 1.30741636337676e-21 
5.41350000000000e+01 1.02287739991301e-21 1.26564939620599e-21 
5.41650000000000e+01 9.90062145193108e-22 1.22521504634076e-21 
5.41950000000000e+01 9.58298374784589e-22 1.18607100334064e-21 
5.42250000000000e+01 9.27552555702725e-22 1.14817598862950e-21 
5.42550000000000e+01 8.97791989340434e-22 1.11149034208276e-21 
5.42850000000000e+01 8.68985252168149e-22 1.07597537167760e-21 
5.43150000000000e+01 8.41101703182383e-22 1.04159390180374e-21 
5.43450000000000e+01 8.14111895752095e-22 1.00830966512168e-21 
5.43750000000000e+01 7.87987117166789e-22 9.76087815066584e-22 
5.44050000000000e+01 7.62699773479647e-22 9.44894357192430e-22 
5.44350000000000e+01 7.38222959036880e-22 9.14696628224589e-22 
5.44650000000000e+01 7.14530816141812e-22 8.85462764347777e-22 
5.44950000000000e+01 6.91598132646435e-22 8.57162148965416e-22 
5.45250000000000e+01 6.69400677990615e-22 8.29764915496019e-22 
5.45550000000000e+01 6.47914827000881e-22 8.03242365926844e-22 
5.45850000000000e+01 6.27117873995804e-22 7.77566505906922e-22 
5.46150000000000e+01 6.06987681086888e-22 7.52710435880740e-22 
5.46450000000000e+01 5.87502971564664e-22 7.28647916461056e-22 
5.46750000000000e+01 5.68643001283823e-22 7.05353734022490e-22 
5.47050000000000e+01 5.50387832813886e-22 6.82803294253120e-22 
5.47350000000000e+01 5.32718027957194e-22 6.60972963977014e-22 
5.47650000000000e+01 5.15614904202189e-22 6.39839690977876e-22 
5.47950000000000e+01 4.99060247437240e-22 6.19381323467030e-22 
5.48250000000000e+01 4.83036551334326e-22 5.99576254690010e-22 
5.48550000000000e+01 4.67526748734214e-22 5.80403721536397e-22 
5.48850000000000e+01 4.52514435482722e-22 5.61843472238595e-22 
5.49150000000000e+01 4.37983619293847e-22 5.43876045393592e-22 
5.49450000000000e+01 4.23918928782535e-22 5.26482459306009e-22 
5.49750000000000e+01 4.10305378916461e-22 5.09644472782275e-22 
5.50050000000000e+01 3.97128566311790e-22 4.93344298382354e-22 
5.50350000000000e+01 3.84374453639584e-22 4.77564842588975e-22 
5.50650000000000e+01 3.72029545902349e-22 4.62289434200719e-22 
5.50950000000000e+01 3.60080685730834e-22 4.47502049077745e-22 
5.51250000000000e+01 3.48515226383157e-22 4.33187057673018e-22 
5.51550000000000e+01 3.37320839935691e-22 4.19329439368744e-22 
5.51850000000000e+01 3.26485675848229e-22 4.05914544921603e-22 
5.52150000000000e+01 3.15998182350886e-22 3.92928295886465e-22 
5.52450000000000e+01 3.05847256115201e-22 3.80356962023860e-22 
5.52750000000000e+01 2.96022073184749e-22 3.68187347905781e-22 
5.53050000000000e+01 2.86512228980095e-22 3.56406584724193e-22 
5.53350000000000e+01 2.77307582075579e-22 3.45002304578200e-22 
5.53650000000000e+01 2.68398383573872e-22 3.33962446260003e-22 
5.53950000000000e+01 2.59775130717599e-22 3.23275417653095e-22 
5.54250000000000e+01 2.51428688855128e-22 3.12929914379397e-22 
5.54550000000000e+01 2.43350154520237e-22 3.02915071599793e-22 
5.54850000000000e+01 2.35530968441276e-22 2.93220294242288e-22 
5.55150000000000e+01 2.27962787995611e-22 2.83835382559750e-22 
5.55450000000000e+01 2.20637594686766e-22 2.74750406379187e-22 
5.55750000000000e+01 2.13547571759021e-22 2.65955838177755e-22 
5.56050000000000e+01 2.06685204776200e-22 2.57442370984622e-22 
5.56350000000000e+01 2.00043170084057e-22 2.49201059354482e-22 
5.56650000000000e+01 1.93614427009161e-22 2.41223180583954e-22 
5.56950000000000e+01 1.87392113358228e-22 2.33500350544198e-22 
5.57250000000000e+01 1.81369632282528e-22 2.26024394065541e-22 
5.57550000000000e+01 1.75540554543740e-22 2.18787453205011e-22 
5.57850000000000e+01 1.69898699044204e-22 2.11781865931613e-22 
5.58150000000000e+01 1.64438041759949e-22 2.05000267536805e-22 
5.58450000000000e+01 1.59152791641378e-22 1.98435459136268e-22 
5.58750000000000e+01 1.54037305509314e-22 1.92080538248367e-22 
5.59050000000000e+01 1.49086157162670e-22 1.85928792484786e-22 
5.59350000000000e+01 1.44294058629109e-22 1.79973752483996e-22 
5.59650000000000e+01 1.39655925843179e-22 1.74209110690873e-22 
5.59950000000000e+01 1.35166804303338e-22 1.68628803717589e-22 
5.60250000000000e+01 1.30821930722848e-22 1.63226919898672e-22 
5.60550000000000e+01 1.26616663280508e-22 1.57997776507735e-22 
5.60850000000000e+01 1.22546539109537e-22 1.52935833072248e-22 
5.61150000000000e+01 1.18607209196947e-22 1.48035763722972e-22 
5.61450000000000e+01 1.14794492437645e-22 1.43292375935095e-22 
5.61750000000000e+01 1.11104314262316e-22 1.38700678174224e-22 
5.62050000000000e+01 1.07532757173637e-22 1.34255803978696e-22 
5.62350000000000e+01 1.04076003894860e-22 1.29953075126866e-22 
5.62650000000000e+01 1.00730384191058e-22 1.25787930789840e-22 
5.62950000000000e+01 9.74923216269739e-23 1.21755986427171e-22 
5.63250000000000e+01 9.43583776067323e-23 1.17852967612873e-22 
5.63550000000000e+01 9.13252015874467e-23 1.14074765078983e-22 
5.63850000000000e+01 8.83895719699187e-23 1.10417372794816e-22 
5.64150000000000e+01 8.55483496756051e-23 1.06876939502910e-22 
5.64450000000000e+01 8.27985166336654e-23 1.03449710729395e-22 
5.64750000000000e+01 8.01371320084837e-23 1.00132076994669e-22 
5.65050000000000e+01 7.75613681795921e-23 9.69205195916538e-23 
5.65350000000000e+01 7.50684701524899e-23 9.38116556056488e-23 
5.65650000000000e+01 7.26557889249608e-23 9.08021873047658e-23 
5.65950000000000e+01 7.03207434808385e-23 8.78889441252515e-23 
5.66250000000000e+01 6.80608521551674e-23 8.50688353944090e-23 
5.66550000000000e+01 6.58736970921130e-23 8.23388895744594e-23 
5.66850000000000e+01 6.37569533941405e-23 7.96962100276134e-23 
5.67150000000000e+01 6.17083559704548e-23 7.71380117456560e-23 
5.67450000000000e+01 5.97257269413038e-23 7.46615799386585e-23 
5.67750000000000e+01 5.78069444141780e-23 7.22643043855102e-23 
5.68050000000000e+01 5.59499681067144e-23 6.99436407135521e-23 
5.68350000000000e+01 5.41528103640222e-23 6.76971424768479e-23 
5.68650000000000e+01 5.24135599421674e-23 6.55224250148641e-23 
5.68950000000000e+01 5.07303548770465e-23 6.34171953715376e-23 
5.69250000000000e+01 4.91014048243994e-23 6.13792185301233e-23 
5.69550000000000e+01 4.75249656841785e-23 5.94063453774334e-23 
5.69850000000000e+01 4.59993603810035e-23 5.74964811152619e-23 
5.70150000000000e+01 4.45229551869446e-23 5.56476114249496e-23 
5.70450000000000e+01 4.30941792425638e-23 5.38577729043635e-23 
5.70750000000000e+01 4.17115022797428e-23 5.21250775330838e-23 
5.71050000000000e+01 4.03734528761167e-23 5.04476850291604e-23 
5.71350000000000e+01 3.90785977480442e-23 4.88238256996937e-23 
5.71650000000000e+01 3.78255587156834e-23 4.72517746279098e-23 
5.71950000000000e+01 3.66129932958170e-23 4.57298730219307e-23 
5.72250000000000e+01 3.54396106876174e-23 4.42565040484269e-23 
5.72550000000000e+01 3.43041536140068e-23 4.28301127909903e-23 
5.72850000000000e+01 3.32054131446131e-23 4.14491836908795e-23 
5.73150000000000e+01 3.21422117780052e-23 4.01122591709922e-23 
5.73450000000000e+01 3.11134173558028e-23 3.88179185441388e-23 
5.73750000000000e+01 3.01179271622113e-23 3.75647954236746e-23 
5.74050000000000e+01 2.91546809372810e-23 3.63515580042105e-23 
5.74350000000000e+01 2.82226460779917e-23 3.51769253189985e-23 
5.74650000000000e+01 2.73208297472783e-23 3.40396488294918e-23 
5.74950000000000e+01 2.64482650234149e-23 3.29385275910795e-23 
5.75250000000000e+01 2.56040222594409e-23 3.18723910548377e-23 
5.75550000000000e+01 2.47871961280290e-23 3.08401132347444e-23 
5.75850000000000e+01 2.39969162076684e-23 2.98405966300226e-23 
5.76150000000000e+01 2.32323348835980e-23 2.88727854656059e-23 
5.76450000000000e+01 2.24926372802919e-23 2.79356506569783e-23 
5.76750000000000e+01 2.17770298997453e-23 2.70282021809598e-23 
5.77050000000000e+01 2.10847499112646e-23 2.61494750244130e-23 
5.77350000000000e+01 2.04150545619028e-23 2.52985407335685e-23 
5.77650000000000e+01 1.97672298361302e-23 2.44744942959799e-23 
5.77950000000000e+01 1.91405805434110e-23 2.36764649115818e-23 
5.78250000000000e+01 1.85344384383968e-23 2.29036037419286e-23 
5.78550000000000e+01 1.79481529461812e-23 2.21550939663643e-23 
5.78850000000000e+01 1.73810987411200e-23 2.14301393338906e-23 
5.79150000000000e+01 1.68326670772168e-23 2.07279735539508e-23 
5.79450000000000e+01 1.63022728958868e-23 2.00478495995338e-23 
5.79750000000000e+01 1.57893466914924e-23 1.93890484738194e-23 
5.80050000000000e+01 1.52933411643159e-23 1.87508692130135e-23 
5.80350000000000e+01 1.48137236196686e-23 1.81326370698120e-23 
5.80650000000000e+01 1.43499821909187e-23 1.75336678701814e-23 
5.80950000000000e+01 1.39016200959329e-23 1.69533282710479e-23 
5.81250000000000e+01 1.34681587218938e-23 1.63910270107811e-23 
5.81550000000000e+01 1.30491323384439e-23 1.58461693754811e-23 
5.81850000000000e+01 1.26440935474563e-23 1.53181754454069e-23 
5.82150000000000e+01 1.22526070500119e-23 1.48064867252950e-23 
5.82450000000000e+01 1.18742547585489e-23 1.43105585602656e-23 
5.82750000000000e+01 1.15086299504976e-23 1.38298663133821e-23 
5.83050000000000e+01 1.11553420598956e-23 1.33638982897781e-23 
5.83350000000000e+01 1.08140112061356e-23 1.29121614922668e-23 
5.83650000000000e+01 1.04842726814111e-23 1.24741750236614e-23 
5.83950000000000e+01 1.01657718224122e-23 1.20494737855198e-23 
5.84250000000000e+01 9.85816830875682e-24 1.16376057958526e-23 
5.84550000000000e+01 9.56113174027396e-24 1.12381364782485e-23 
5.84850000000000e+01 9.27434455343587e-24 1.08506407279888e-23 
5.85150000000000e+01 8.99749804204677e-24 1.04747100847091e-23 
5.85450000000000e+01 8.73029768640719e-24 1.01099451569793e-23 
5.85750000000000e+01 8.47245553723843e-24 9.75596122809238e-24 
5.86050000000000e+01 8.22369551826127e-24 9.41238110559233e-24 
5.86350000000000e+01 7.98374945116889e-24 9.07884081524177e-24 
5.86650000000000e+01 7.75236033586318e-24 8.75498497117946e-24 
5.86950000000000e+01 7.52927861642124e-24 8.44047048970997e-24 
5.87250000000000e+01 7.31426526798155e-24 8.13496228421107e-24 
5.87550000000000e+01 7.10708828662035e-24 7.83813670773442e-24 
5.87850000000000e+01 6.90752559865669e-24 7.54967755292597e-24 
5.88150000000000e+01 6.71536175824144e-24 7.26927923754600e-24 
5.88450000000000e+01 6.53039068985557e-24 6.99664309220267e-24 
5.88750000000000e+01 6.35241258112835e-24 6.73148030525558e-24 
5.89050000000000e+01 6.18123647280923e-24 6.47350847947041e-24 
5.89350000000000e+01 6.01667732812603e-24 6.22245434968207e-24 
5.89650000000000e+01 5.85855848372938e-24 5.97805059300270e-24 
5.89950000000000e+01 5.70670888520938e-24 5.74003833259474e-24 
5.90250000000000e+01 5.56096540652483e-24 5.50816418627962e-24 
5.90550000000000e+01 5.42117023886361e-24 5.28215948986560e-24 
5.90850000000000e+01 5.28717428998973e-24 5.06178361655972e-24 
5.91150000000000e+01 5.15883232601824e-24 4.84682615323582e-24 
5.91450000000000e+01 5.03600625546822e-24 4.63705833567178e-24 
5.91750000000000e+01 4.91856279314249e-24 4.43225799281195e-24 
5.92050000000000e+01 4.80637545069458e-24 4.23220723597722e-24 
5.92350000000000e+01 4.69932231653844e-24 4.03669421427831e-24 
5.92650000000000e+01 4.59728795876824e-24 3.84551099501759e-24 
5.92950000000000e+01 4.50016131608121e-24 3.65845514969241e-24 
5.93250000000000e+01 4.40783751590728e-24 3.47532781609374e-24 
5.93550000000000e+01 4.32021586598753e-24 3.29593513031620e-24 
5.93850000000000e+01 4.23720160104523e-24 3.12008646004083e-24 
5.94150000000000e+01 4.15870396470462e-24 2.94759568426052e-24 
5.94450000000000e+01 4.08463788710460e-24 2.77827959240983e-24 
5.94750000000000e+01 4.01492215417787e-24 2.61195896507500e-24 
5.95050000000000e+01 3.94948102893829e-24 2.44845723712087e-24 
5.95350000000000e+01 3.88824248635825e-24 2.28760149415445e-24 
5.95650000000000e+01 3.83113978612504e-24 2.12922106823845e-24 
5.95950000000000e+01 3.77810978091504e-24 1.97314845701990e-24 
5.96250000000000e+01 3.72909443955117e-24 1.81921816733961e-24 
5.96550000000000e+01 3.68403921547570e-24 1.66726440369025e-24 
5.96850000000000e+01 3.64289469139043e-24 1.51712614490801e-24 
5.97150000000000e+01 3.60561468407425e-24 1.36864767067399e-24 
5.97450000000000e+01 3.57215776736022e-24 1.22155597467619e-24 
5.97750000000000e+01 3.54249192388430e-24 1.07569353615368e-24 
5.98050000000000e+01 3.51658400346497e-24 9.31021866970556e-25 
5.98350000000000e+01 3.49440401081386e-24 7.87386918485549e-25 
5.98650000000000e+01 3.47592677948575e-24 6.44636554973836e-25 
5.98950000000000e+01 3.46113019625398e-24 5.02622844175891e-25 
5.99250000000000e+01 3.44999675558551e-24 3.61195469555499e-25 
5.99550000000000e+01 3.44251212498888e-24 2.20204907272810e-25 
5.99850000000000e+01 3.43866653586700e-24 1.49800784892807e-25 
