Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.08330425033338e-17 2.11224332680360e-17 
3.41770833333333e+01 2.01728092086745e-17 2.04584233476173e-17 
3.41979166666667e+01 1.95334796162251e-17 1.98151628271883e-17 
3.42187500000000e+01 1.89143434636992e-17 1.91920176770722e-17 
3.42395833333333e+01 1.83146738046144e-17 1.85883989451812e-17 
3.42604166666667e+01 1.77338679712768e-17 1.80036674983573e-17 
3.42812500000000e+01 1.71713292240836e-17 1.74372438077661e-17 
3.43020833333333e+01 1.66264918313307e-17 1.68885644593143e-17 
3.43229166666667e+01 1.60988712190747e-17 1.63570490255779e-17 
3.43437500000000e+01 1.55879807244584e-17 1.58421521896900e-17 
3.43645833333333e+01 1.50932874030019e-17 1.53433752519052e-17 
3.43854166666667e+01 1.46142859518572e-17 1.48602084860953e-17 
3.44062500000000e+01 1.41504764020053e-17 1.43921533466141e-17 
3.44270833333333e+01 1.37012994646935e-17 1.39387712854039e-17 
3.44479166666667e+01 1.32662707950082e-17 1.34995924877834e-17 
3.44687500000000e+01 1.28449520888007e-17 1.30741639981696e-17 
3.44895833333333e+01 1.24369094219062e-17 1.26620634400812e-17 
3.45104166666667e+01 1.20417313239225e-17 1.22628717589876e-17 
3.45312500000000e+01 1.16590105907086e-17 1.18761911870200e-17 
3.45520833333333e+01 1.12883609669097e-17 1.15016278377202e-17 
3.45729166666667e+01 1.09294000907963e-17 1.11388089138404e-17 
3.45937500000000e+01 1.05817653540967e-17 1.07873682265277e-17 
3.46145833333333e+01 1.02451138013271e-17 1.04469596516628e-17 
3.46354166666667e+01 9.91916590948434e-18 1.01172107633710e-17 
3.46562500000000e+01 9.60357981936093e-18 9.79781286227032e-18 
3.46770833333333e+01 9.29803134510209e-18 9.48843798588372e-18 
3.46979166666667e+01 9.00219987617678e-18 9.18877071367269e-18 
3.47187500000000e+01 8.71575406046775e-18 8.89851149533112e-18 
3.47395833333333e+01 8.43835524679477e-18 8.61738176591043e-18 
3.47604166666667e+01 8.16972233603599e-18 8.34508093045037e-18 
3.47812500000000e+01 7.90957709115069e-18 8.08133674040415e-18 
3.48020833333333e+01 7.65765559468162e-18 7.82588536063076e-18 
3.48229166666667e+01 7.41373163309013e-18 7.57845576933629e-18 
3.48437500000000e+01 7.17757787314609e-18 7.33879296470131e-18 
3.48645833333333e+01 6.94894581610087e-18 7.10666268815541e-18 
3.48854166666667e+01 6.72759981484966e-18 6.88182560906540e-18 
3.49062500000000e+01 6.51330690143248e-18 6.66404753568784e-18 
3.49270833333333e+01 6.30580665772637e-18 6.45312248129710e-18 
3.49479166666667e+01 6.10487358200672e-18 6.24883008999784e-18 
3.49687500000000e+01 5.91030340441884e-18 6.05095807828384e-18 
3.49895833333333e+01 5.72189404005121e-18 5.85930820750065e-18 
3.50104166666667e+01 5.53945376505111e-18 5.67369075462326e-18 
3.50312500000000e+01 5.36279153851375e-18 5.49393171009793e-18 
3.50520833333333e+01 5.19172679081975e-18 5.31985043679251e-18 
3.50729166666667e+01 5.02608090364887e-18 5.15127065806671e-18 
3.50937500000000e+01 4.86568440375815e-18 4.98801914306623e-18 
3.51145833333333e+01 4.71037712413366e-18 4.82993120822059e-18 
3.51354166666667e+01 4.56002833851380e-18 4.67682964805750e-18 
3.51562500000000e+01 4.41447863878438e-18 4.52856794658697e-18 
3.51770833333333e+01 4.27357679254363e-18 4.38499150410122e-18 
3.51979166666667e+01 4.13717338236826e-18 4.24595183830337e-18 
3.52187500000000e+01 4.00511398700968e-18 4.11130843378297e-18 
3.52395833333333e+01 3.87724091835693e-18 3.98093058267381e-18 
3.52604166666667e+01 3.75342309500067e-18 3.85467706874293e-18 
3.52812500000000e+01 3.63353092860523e-18 3.73241967942119e-18 
3.53020833333333e+01 3.51744143925294e-18 3.61403401634951e-18 
3.53229166666667e+01 3.40504922761362e-18 3.49939207641840e-18 
3.53437500000000e+01 3.29624839257428e-18 3.38837369714639e-18 
3.53645833333333e+01 3.19092336320562e-18 3.28086875094597e-18 
3.53854166666667e+01 3.08896446970268e-18 3.17676492420192e-18 
3.54062500000000e+01 2.99026339072465e-18 3.07595267026906e-18 
3.54270833333333e+01 2.89469903785548e-18 2.97833601803171e-18 
3.54479166666667e+01 2.80216657490228e-18 2.88381184617675e-18 
3.54687500000000e+01 2.71257096953662e-18 2.79228050358197e-18 
3.54895833333333e+01 2.62581829842507e-18 2.70364889615142e-18 
3.55104166666667e+01 2.54181940556028e-18 2.61782194554363e-18 
3.55312500000000e+01 2.46048676051473e-18 2.53470679538467e-18 
3.55520833333333e+01 2.38173700854543e-18 2.45421524883746e-18 
3.55729166666667e+01 2.30548778666089e-18 2.37626594789023e-18 
3.55937500000000e+01 2.23166090296973e-18 2.30077906705959e-18 
3.56145833333333e+01 2.16018249387821e-18 2.22767888211516e-18 
3.56354166666667e+01 2.09099220479266e-18 2.15688406712904e-18 
3.56562500000000e+01 2.02401650835518e-18 2.08832717404273e-18 
3.56770833333333e+01 1.95918558402015e-18 2.02193682499332e-18 
3.56979166666667e+01 1.89643048785317e-18 1.95764437982601e-18 
3.57187500000000e+01 1.83567992217380e-18 1.89538502750532e-18 
3.57395833333333e+01 1.77686110601129e-18 1.83509846171299e-18 
3.57604166666667e+01 1.71991350143218e-18 1.77671944088217e-18 
3.57812500000000e+01 1.66477730778485e-18 1.72018867307745e-18 
3.58020833333333e+01 1.61139574093416e-18 1.66544862124299e-18 
3.58229166666667e+01 1.55972016789481e-18 1.61243995891170e-18 
3.58437500000000e+01 1.50970170263886e-18 1.56110701409309e-18 
3.58645833333333e+01 1.46128702703576e-18 1.51139875964183e-18 
3.58854166666667e+01 1.41442551136115e-18 1.46326324322529e-18 
3.59062500000000e+01 1.36906717630072e-18 1.41664968308665e-18 
3.59270833333333e+01 1.32515615646534e-18 1.37151352586946e-18 
3.59479166666667e+01 1.28264408975051e-18 1.32780700796528e-18 
3.59687500000000e+01 1.24148711288504e-18 1.28548410119083e-18 
3.59895833333333e+01 1.20164190172250e-18 1.24450175497404e-18 
3.60104166666667e+01 1.16306730990609e-18 1.20481881066408e-18 
3.60312500000000e+01 1.12572285741095e-18 1.16639711975386e-18 
3.60520833333333e+01 1.08956977715697e-18 1.12919766998687e-18 
3.60729166666667e+01 1.05456978972154e-18 1.09318222147717e-18 
3.60937500000000e+01 1.02068653890562e-18 1.05831325617442e-18 
3.61145833333333e+01 9.87885701684458e-19 1.02455509924602e-18 
3.61354166666667e+01 9.56139180498087e-19 9.91869472067788e-19 
3.61562500000000e+01 9.25412853452808e-19 9.60224611411993e-19 
3.61770833333333e+01 8.95674306825047e-19 9.29587049550123e-19 
3.61979166666667e+01 8.66891564108514e-19 8.99924602333675e-19 
3.62187500000000e+01 8.39031574521127e-19 8.71206817820126e-19 
3.62395833333333e+01 8.12060644720360e-19 8.43405325765129e-19 
3.62604166666667e+01 7.85950703980439e-19 8.16489595340625e-19 
3.62812500000000e+01 7.60674049190351e-19 7.90431884455464e-19 
3.63020833333333e+01 7.36204363009106e-19 7.65205327669651e-19 
3.63229166666667e+01 7.12519091279447e-19 7.40782299679995e-19 
3.63437500000000e+01 6.89595561052816e-19 7.17136886334055e-19 
3.63645833333333e+01 6.67409090233637e-19 6.94245274163478e-19 
3.63854166666667e+01 6.45936230034143e-19 6.72083212550832e-19 
3.64062500000000e+01 6.25153854071843e-19 6.50627016004929e-19 
3.64270833333333e+01 6.05036125945267e-19 6.29855917869506e-19 
3.64479166666667e+01 5.85560679567929e-19 6.09747630707041e-19 
3.64687500000000e+01 5.66707214687867e-19 5.90280669593473e-19 
3.64895833333333e+01 5.48455699254235e-19 5.71434943481200e-19 
3.65104166666667e+01 5.30787098680156e-19 5.53189377456731e-19 
3.65312500000000e+01 5.13682668897273e-19 5.35523025147344e-19 
3.65520833333333e+01 4.97124696616550e-19 5.18416493597570e-19 
3.65729166666667e+01 4.81095696488075e-19 5.01852364204203e-19 
3.65937500000000e+01 4.65579050503541e-19 4.85813570212855e-19 
3.66145833333333e+01 4.50559075466081e-19 4.70283911037539e-19 
3.66354166666667e+01 4.36022924727789e-19 4.55246013380381e-19 
3.66562500000000e+01 4.21954988945178e-19 4.40685442390609e-19 
3.66770833333333e+01 4.08340434820143e-19 4.26586937863574e-19 
3.66979166666667e+01 3.95164633254966e-19 4.12935790667091e-19 
3.67187500000000e+01 3.82412454762160e-19 3.99718064996603e-19 
3.67395833333333e+01 3.70068483969199e-19 3.86920766190953e-19 
3.67604166666667e+01 3.58119876348249e-19 3.74529928965046e-19 
3.67812500000000e+01 3.46553953467545e-19 3.62532871516165e-19 
3.68020833333333e+01 3.35358664299265e-19 3.50917333753698e-19 
3.68229166666667e+01 3.24523682952613e-19 3.39670709587701e-19 
3.68437500000000e+01 3.14038617736199e-19 3.28781174308300e-19 
3.68645833333333e+01 3.03892160660843e-19 3.18237836498866e-19 
3.68854166666667e+01 2.94073566598376e-19 3.08029595036240e-19 
3.69062500000000e+01 2.84572241530555e-19 2.98145576379530e-19 
3.69270833333333e+01 2.75376349043814e-19 2.88576238126835e-19 
3.69479166666667e+01 2.66475647215280e-19 2.79311340302648e-19 
3.69687500000000e+01 2.57860834232062e-19 2.70341031801164e-19 
3.69895833333333e+01 2.49522733352142e-19 2.61656096706676e-19 
3.70104166666667e+01 2.41452620899077e-19 2.53247824440498e-19 
3.70312500000000e+01 2.33641815522596e-19 2.45108272734569e-19 
3.70520833333333e+01 2.26082098923418e-19 2.37229118213845e-19 
3.70729166666667e+01 2.18765364356716e-19 2.29602161165628e-19 
3.70937500000000e+01 2.11683905185292e-19 2.22219310318212e-19 
3.71145833333333e+01 2.04830121515977e-19 2.15072882841684e-19 
3.71354166666667e+01 1.98196787324573e-19 2.08155297306091e-19 
3.71562500000000e+01 1.91776776441345e-19 2.01459347066903e-19 
3.71770833333333e+01 1.85563316000863e-19 1.94977917705227e-19 
3.71979166666667e+01 1.79549727977497e-19 1.88704345319430e-19 
3.72187500000000e+01 1.73730224083845e-19 1.82631811346687e-19 
3.72395833333333e+01 1.68099322643966e-19 1.76753734652989e-19 
3.72604166666667e+01 1.62650987839704e-19 1.71064107938378e-19 
3.72812500000000e+01 1.57379272182701e-19 1.65556943347656e-19 
3.73020833333333e+01 1.52278522045916e-19 1.60226201634254e-19 
3.73229166666667e+01 1.47342454885035e-19 1.55066565845107e-19 
3.73437500000000e+01 1.42565361092045e-19 1.50072508248168e-19 
3.73645833333333e+01 1.37942097083901e-19 1.45238636732181e-19 
3.73854166666667e+01 1.33467772907294e-19 1.40559800917842e-19 
3.74062500000000e+01 1.29137568380847e-19 1.36031106035273e-19 
3.74270833333333e+01 1.24946901060332e-19 1.31647723726639e-19 
3.74479166666667e+01 1.20891254283340e-19 1.27405069981879e-19 
3.74687500000000e+01 1.16966331970895e-19 1.23298623226846e-19 
3.74895833333333e+01 1.13167899376035e-19 1.19324082851969e-19 
3.75104166666667e+01 1.09491929336601e-19 1.15477162462553e-19 
3.75312500000000e+01 1.05934713806495e-19 1.11753579997435e-19 
3.75520833333333e+01 1.02492467849009e-19 1.08149427000695e-19 
3.75729166666667e+01 9.91614629870372e-20 1.04660926624559e-19 
3.75937500000000e+01 9.59381534683513e-20 1.01284356073002e-19 
3.76145833333333e+01 9.28190456243239e-20 9.80161784955339e-20 
3.76354166666667e+01 8.98008168697752e-20 9.48529090556714e-20 
3.76562500000000e+01 8.68801939969721e-20 9.17912331244010e-20 
3.76770833333333e+01 8.40540629511121e-20 8.88278785687984e-20 
3.76979166666667e+01 8.13193557735662e-20 8.59597862916376e-20 
3.77187500000000e+01 7.86734084123836e-20 8.31838360941545e-20 
3.77395833333333e+01 7.61136977334784e-20 8.04970114107577e-20 
3.77604166666667e+01 7.36374488044923e-20 7.78965526948166e-20 
3.77812500000000e+01 7.12419307107011e-20 7.53797031295742e-20 
3.78020833333333e+01 6.89245465003740e-20 7.29436779487654e-20 
3.78229166666667e+01 6.66824169271020e-20 7.05860144287518e-20 
3.78437500000000e+01 6.45129245096125e-20 6.83041614779624e-20 
3.78645833333333e+01 6.24137108028975e-20 6.60956387578771e-20 
3.78854166666667e+01 6.03825320762967e-20 6.39580794674559e-20 
3.79062500000000e+01 5.84171783749572e-20 6.18892333231906e-20 
3.79270833333333e+01 5.65155475979912e-20 5.98868818065518e-20 
3.79479166666667e+01 5.46755688834942e-20 5.79489158124703e-20 
3.79687500000000e+01 5.28952725187081e-20 5.60732560388048e-20 
3.79895833333333e+01 5.11727188379020e-20 5.42579250603688e-20 
3.80104166666667e+01 4.95060626540141e-20 5.25009984350119e-20 
3.80312500000000e+01 4.78933859351012e-20 5.08007347718859e-20 
3.80520833333333e+01 4.63329626355832e-20 4.91552861245677e-20 
3.80729166666667e+01 4.48230929454898e-20 4.75629105361615e-20 
3.80937500000000e+01 4.33621597168134e-20 4.60218906155993e-20 
3.81145833333333e+01 4.19485706558161e-20 4.45305901925424e-20 
3.81354166666667e+01 4.05808114995144e-20 4.30873957597248e-20 
3.81562500000000e+01 3.92573910285347e-20 4.16907759863663e-20 
3.81770833333333e+01 3.79768900341784e-20 4.03392236832574e-20 
3.81979166666667e+01 3.67379111006684e-20 3.90313279917578e-20 
3.82187500000000e+01 3.55392402372962e-20 3.77656475502926e-20 
3.82395833333333e+01 3.43797284984519e-20 3.65407885028073e-20 
3.82604166666667e+01 3.32581120726219e-20 3.53554798725600e-20 
3.82812500000000e+01 3.21731478647885e-20 3.42084536735546e-20 
3.83020833333333e+01 3.11236533112037e-20 3.30984322989066e-20 
3.83229166666667e+01 3.01083180469232e-20 3.20242881887429e-20 
3.83437500000000e+01 2.91259502159739e-20 3.09848527817008e-20 
3.83645833333333e+01 2.81754762901927e-20 2.99789864379240e-20 
3.83854166666667e+01 2.72558745627329e-20 2.90056012534222e-20 
3.84062500000000e+01 2.63661392646078e-20 2.80636641161546e-20 
3.84270833333333e+01 2.55053129256660e-20 2.71521588635824e-20 
3.84479166666667e+01 2.46724529900590e-20 2.62701174002619e-20 
3.84687500000000e+01 2.38666626495836e-20 2.54165844882130e-20 
3.84895833333333e+01 2.30870592731814e-20 2.45906511153413e-20 
3.85104166666667e+01 2.23328028909896e-20 2.37914335611346e-20 
3.85312500000000e+01 2.16030645919354e-20 2.30181007122312e-20 
3.85520833333333e+01 2.08970566506669e-20 2.22698189866033e-20 
3.85729166666667e+01 2.02140036961111e-20 2.15457872170605e-20 
3.85937500000000e+01 1.95531677830704e-20 2.08452170533477e-20 
3.86145833333333e+01 1.89138227064859e-20 2.01673594391695e-20 
3.86354166666667e+01 1.82952771784339e-20 1.95114774846813e-20 
3.86562500000000e+01 1.76968508361220e-20 1.88768697371679e-20 
3.86770833333333e+01 1.71178962952102e-20 1.82628445180172e-20 
3.86979166666667e+01 1.65577765601053e-20 1.76687531002495e-20 
3.87187500000000e+01 1.60159378568344e-20 1.70939320075021e-20 
3.87395833333333e+01 1.54918565726285e-20 1.65377396317233e-20 
3.87604166666667e+01 1.49849570163911e-20 1.59995922302477e-20 
3.87812500000000e+01 1.44946730715413e-20 1.54789081612881e-20 
3.88020833333333e+01 1.40204660007303e-20 1.49751028065195e-20 
3.88229166666667e+01 1.35617394253708e-20 1.44876607903357e-20 
3.88437500000000e+01 1.31179504556784e-20 1.40160475971161e-20 
3.88645833333333e+01 1.26886102729084e-20 1.35597407949577e-20 
3.88854166666667e+01 1.22732536417893e-20 1.31182419155581e-20 
3.89062500000000e+01 1.18714228968249e-20 1.26910766874530e-20 
3.89270833333333e+01 1.14826824603095e-20 1.22777782807408e-20 
3.89479166666667e+01 1.11066038736377e-20 1.18779029465368e-20 
3.89687500000000e+01 1.07427791529444e-20 1.14910139042684e-20 
3.89895833333333e+01 1.03908069494439e-20 1.11166952456780e-20 
3.90104166666667e+01 1.00503051670191e-20 1.07545251706608e-20 
3.90312500000000e+01 9.72090043638010e-21 1.04040917452601e-20 
3.90520833333333e+01 9.40223610975828e-21 1.00650047906890e-20 
3.90729166666667e+01 9.09396141427901e-21 9.73690201720512e-21 
3.90937500000000e+01 8.79574236810595e-21 9.41942689557752e-21 
3.91145833333333e+01 8.50725041945775e-21 9.11224067993255e-21 
3.91354166666667e+01 8.22817262671049e-21 8.81501013592538e-21 
3.91562500000000e+01 7.95820125157029e-21 8.52741733812972e-21 
3.91770833333333e+01 7.69704326712770e-21 8.24914900083441e-21 
3.91979166666667e+01 7.44441047190449e-21 7.97990702085329e-21 
3.92187500000000e+01 7.20002843443828e-21 7.71939824993494e-21 
3.92395833333333e+01 6.96362724305326e-21 7.46734366526749e-21 
3.92604166666667e+01 6.73494985657927e-21 7.22346836838917e-21 
3.92812500000000e+01 6.51374349518096e-21 6.98751050349612e-21 
3.93020833333333e+01 6.29976744527911e-21 6.75921223849871e-21 
3.93229166666667e+01 6.09278501310131e-21 6.53832790747060e-21 
3.93437500000000e+01 5.89257080747027e-21 6.32461582147581e-21 
3.93645833333333e+01 5.69890319578250e-21 6.11784610398608e-21 
3.93854166666667e+01 5.51157111407426e-21 5.91779263035213e-21 
3.94062500000000e+01 5.33036702941439e-21 5.72423980497207e-21 
3.94270833333333e+01 5.15509339418949e-21 5.53697515693286e-21 
3.94479166666667e+01 4.98555593415485e-21 5.35579673505145e-21 
3.94687500000000e+01 4.82156961482171e-21 5.18050612816784e-21 
3.94895833333333e+01 4.66295251494763e-21 5.01091447314201e-21 
3.95104166666667e+01 4.50953137535711e-21 4.84682648071299e-21 
3.95312500000000e+01 4.36114125035598e-21 4.68804550380506e-21 
3.95520833333333e+01 4.21762067193591e-21 4.53439336780404e-21 
3.95729166666667e+01 4.07881087380162e-21 4.38570622216305e-21 
3.95937500000000e+01 3.94456063241395e-21 4.24182283626398e-21 
3.96145833333333e+01 3.81472127558242e-21 4.10258943693560e-21 
3.96354166666667e+01 3.68915124515724e-21 3.96785470908327e-21 
3.96562500000000e+01 3.56771130907981e-21 3.83747478910998e-21 
3.96770833333333e+01 3.45026884773023e-21 3.71130808335166e-21 
3.96979166666667e+01 3.33669348043503e-21 3.58921982662512e-21 
3.97187500000000e+01 3.22686098460320e-21 3.47106640256886e-21 
3.97395833333333e+01 3.12064991885554e-21 3.35672182417835e-21 
3.97604166666667e+01 3.01794396683631e-21 3.24607302783844e-21 
3.97812500000000e+01 2.91862879496064e-21 3.13900124747728e-21 
3.98020833333333e+01 2.82259550898393e-21 3.03538939711566e-21 
3.98229166666667e+01 2.72973713445158e-21 2.93512558705534e-21 
3.98437500000000e+01 2.63995179186322e-21 2.83809988979405e-21 
3.98645833333333e+01 2.55313932947144e-21 2.74420787851805e-21 
3.98854166666667e+01 2.46920436480169e-21 2.65334690117367e-21 
3.99062500000000e+01 2.38805316020609e-21 2.56541928404721e-21 
3.99270833333333e+01 2.30959641163151e-21 2.48032907176127e-21 
3.99479166666667e+01 2.23374637310075e-21 2.39798466445003e-21 
3.99687500000000e+01 2.16041948871174e-21 2.31829579898893e-21 
3.99895833333333e+01 2.08953365727673e-21 2.24117642293533e-21 
4.00104166666667e+01 2.02101069824684e-21 2.16654944428590e-21 
4.00312500000000e+01 1.95476919890378e-21 2.09435014294355e-21 
4.00520833333333e+01 1.89073543477648e-21 2.02449977058736e-21 
4.00729166666667e+01 1.82883715475841e-21 1.95692108316781e-21 
4.00937500000000e+01 1.76900543273962e-21 1.89154054180563e-21 
4.01145833333333e+01 1.71117258604716e-21 1.82828579901819e-21 
4.01354166666667e+01 1.65527418397633e-21 1.76708574523533e-21 
4.01562500000000e+01 1.60124696138954e-21 1.70787262472975e-21 
4.01770833333333e+01 1.54903069568395e-21 1.65057984123715e-21 
4.01979166666667e+01 1.49856625942147e-21 1.59514393265501e-21 
4.02187500000000e+01 1.44979737315646e-21 1.54150252516123e-21 
4.02395833333333e+01 1.40266878562113e-21 1.48959617206994e-21 
4.02604166666667e+01 1.35712791013438e-21 1.43936644542224e-21 
4.02812500000000e+01 1.31312312517076e-21 1.39075765057522e-21 
4.03020833333333e+01 1.27060530443332e-21 1.34371504838612e-21 
4.03229166666667e+01 1.22952622846459e-21 1.29818645305953e-21 
4.03437500000000e+01 1.18984001383279e-21 1.25412057309737e-21 
4.03645833333333e+01 1.15150162768111e-21 1.21146849992849e-21 
4.03854166666667e+01 1.11446822516412e-21 1.17018216207956e-21 
4.04062500000000e+01 1.07869776078191e-21 1.13021571359857e-21 
4.04270833333333e+01 1.04415023930447e-21 1.09152409258561e-21 
4.04479166666667e+01 1.01078641579491e-21 1.05406431307996e-21 
4.04687500000000e+01 9.78568965472349e-22 1.01779412209801e-21 
4.04895833333333e+01 9.47461269230159e-22 9.82673203028964e-22 
4.05104166666667e+01 9.17428507792949e-22 9.48661926612176e-22 
4.05312500000000e+01 8.88436525954405e-22 9.15722469180623e-22 
4.05520833333333e+01 8.60452855054779e-22 8.83817649057493e-22 
4.05729166666667e+01 8.33445650118136e-22 8.52911966885393e-22 
4.05937500000000e+01 8.07384648857971e-22 8.22970523506826e-22 
4.06145833333333e+01 7.82240175767723e-22 7.93959988421124e-22 
4.06354166666667e+01 7.57984040788121e-22 7.65847591595637e-22 
4.06562500000000e+01 7.34588605307255e-22 7.38602023008655e-22 
4.06770833333333e+01 7.12027624927570e-22 7.12192495457901e-22 
4.06979166666667e+01 6.90275375000340e-22 6.86589580770559e-22 
4.07187500000000e+01 6.69307440755495e-22 6.61752588266425e-22 
4.07395833333333e+01 6.49100630259160e-22 6.37653613781295e-22 
4.07604166666667e+01 6.29632263405017e-22 6.14276930287535e-22 
4.07812500000000e+01 6.10880123277199e-22 5.91596436184966e-22 
4.08020833333333e+01 5.92823152605458e-22 5.69586453204361e-22 
4.08229166666667e+01 5.75440731520246e-22 5.48222391662102e-22 
4.08437500000000e+01 5.58713331886750e-22 5.27480055152943e-22 
4.08645833333333e+01 5.42621838162231e-22 5.07336255782809e-22 
4.08854166666667e+01 5.27148163918479e-22 4.87768170675524e-22 
4.09062500000000e+01 5.12274613022926e-22 4.68753911229251e-22 
4.09270833333333e+01 4.97984460661022e-22 4.50271927531907e-22 
4.09479166666667e+01 4.84261351114665e-22 4.32301532766239e-22 
4.09687500000000e+01 4.71089845851010e-22 4.14822353185684e-22 
4.09895833333333e+01 4.58454856416130e-22 3.97814811123531e-22 
4.10104166666667e+01 4.46342162085524e-22 3.81259618878300e-22 
4.10312500000000e+01 4.34737874728142e-22 3.65138221593456e-22 
4.10520833333333e+01 4.23628927894946e-22 3.49432331195396e-22 
4.10729166666667e+01 4.13002570931315e-22 3.34124332110263e-22 
4.10937500000000e+01 4.02846833425357e-22 3.19196853915488e-22 
4.11145833333333e+01 3.93150045719282e-22 3.04633142580395e-22 
4.11354166666667e+01 3.83901280214103e-22 2.90416668372987e-22 
4.11562500000000e+01 3.75089895920061e-22 2.76531463458435e-22 
4.11770833333333e+01 3.66705958795499e-22 2.62961764212468e-22 
4.11979166666667e+01 3.58739809093321e-22 2.49692317565850e-22 
4.12187500000000e+01 3.51182462361709e-22 2.36708056194534e-22 
4.12395833333333e+01 3.44025197048467e-22 2.23994373875543e-22 
4.12604166666667e+01 3.37259937942450e-22 2.11536831507981e-22 
4.12812500000000e+01 3.30878862440682e-22 1.99321403723388e-22 
4.13020833333333e+01 3.24874768715159e-22 1.87332488514491e-22 
4.13229166666667e+01 3.19240806226762e-22 1.75556577006177e-22 
4.13437500000000e+01 3.13970614613740e-22 1.63982015189743e-22 
4.13645833333333e+01 3.09058068967656e-22 1.52595745994480e-22 
4.13854166666667e+01 3.04497622278780e-22 1.41384828288866e-22 
4.14062500000000e+01 3.00283955976688e-22 1.30336604124259e-22 
4.14270833333333e+01 2.96412311917065e-22 1.19438515540072e-22 
4.14479166666667e+01 2.92878154172659e-22 1.08678246609426e-22 
4.14687500000000e+01 2.89677492084549e-22 9.80435653438207e-23 
4.14895833333333e+01 2.86806552213795e-22 8.75207232199684e-23 
4.15104166666667e+01 2.84262201169044e-22 7.70977573522634e-23 
4.15312500000000e+01 2.82041411553511e-22 6.67645826548388e-23 
4.15520833333333e+01 2.80141678734538e-22 5.65094475092725e-23 
4.15729166666667e+01 2.78560708172592e-22 4.63207252132341e-23 
4.15937500000000e+01 2.77296720469672e-22 3.61868275921070e-23 
4.16145833333333e+01 2.76348144052743e-22 2.60962544092990e-23 
4.16354166666667e+01 2.75713917086117e-22 1.60375288735958e-23 
4.16562500000000e+01 2.75393184166130e-22 1.10150366302546e-23 
