Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.76565222666266e-17 5.44173826715364e-17 
4.10125000000000e+01 4.62873606190011e-17 5.28629535830547e-17 
4.10375000000000e+01 4.49574174650524e-17 5.13528019740197e-17 
4.10625000000000e+01 4.36655795751277e-17 4.98856622660442e-17 
4.10875000000000e+01 4.24107516172327e-17 4.84603210284990e-17 
4.11125000000000e+01 4.11918828475374e-17 4.70755833498739e-17 
4.11375000000000e+01 4.00079394848327e-17 4.57303035415436e-17 
4.11625000000000e+01 3.88579297734700e-17 4.44233537281667e-17 
4.11875000000000e+01 3.77408792576031e-17 4.31536516775253e-17 
4.12125000000000e+01 3.66558530049580e-17 4.19201319189168e-17 
4.12375000000000e+01 3.56019299971949e-17 4.07217734531493e-17 
4.12625000000000e+01 3.45782266030221e-17 3.95575705585194e-17 
4.12875000000000e+01 3.35838735432463e-17 3.84265588316979e-17 
4.13125000000000e+01 3.26180368311423e-17 3.73277887511752e-17 
4.13375000000000e+01 3.16798960781452e-17 3.62603497976022e-17 
4.13625000000000e+01 3.07686641554054e-17 3.52233455195360e-17 
4.13875000000000e+01 2.98835667749802e-17 3.42159162451128e-17 
4.14125000000000e+01 2.90238610430416e-17 3.32372156386211e-17 
4.14375000000000e+01 2.81888162367827e-17 3.22864320780882e-17 
4.14625000000000e+01 2.73777312168784e-17 3.13627665474850e-17 
4.14875000000000e+01 2.65899163358770e-17 3.04654527638493e-17 
4.15125000000000e+01 2.58247098710474e-17 2.95937363937407e-17 
4.15375000000000e+01 2.50814609906925e-17 2.87468939994658e-17 
4.15625000000000e+01 2.43595451770193e-17 2.79242134384845e-17 
4.15875000000000e+01 2.36583481958602e-17 2.71250117008239e-17 
4.16125000000000e+01 2.29772806512399e-17 2.63486140329553e-17 
4.16375000000000e+01 2.23157630173347e-17 2.55943756264194e-17 
4.16625000000000e+01 2.16732390461628e-17 2.48616642394655e-17 
4.16875000000000e+01 2.10491616915342e-17 2.41498711033943e-17 
4.17125000000000e+01 2.04430060001935e-17 2.34583970405796e-17 
4.17375000000000e+01 1.98542557371781e-17 2.27866673457897e-17 
4.17625000000000e+01 1.92824154850998e-17 2.21341163775228e-17 
4.17875000000000e+01 1.87269980578411e-17 2.15002015684088e-17 
4.18125000000000e+01 1.81875359186658e-17 2.08843889426888e-17 
4.18375000000000e+01 1.76635693311208e-17 2.02861663027435e-17 
4.18625000000000e+01 1.71546570724594e-17 1.97050295699129e-17 
4.18875000000000e+01 1.66603652826383e-17 1.91404951996846e-17 
4.19125000000000e+01 1.61802775782748e-17 1.85920873426039e-17 
4.19375000000000e+01 1.57139845540997e-17 1.80593495298777e-17 
4.19625000000000e+01 1.52610932699126e-17 1.75418325641188e-17 
4.19875000000000e+01 1.48212173711800e-17 1.70391055208079e-17 
4.20125000000000e+01 1.43939860464388e-17 1.65507408643621e-17 
4.20375000000000e+01 1.39790348692139e-17 1.60763317833519e-17 
4.20625000000000e+01 1.35760139159717e-17 1.56154814408187e-17 
4.20875000000000e+01 1.31845791540800e-17 1.51678058193454e-17 
4.21125000000000e+01 1.28044003693930e-17 1.47329270738124e-17 
4.21375000000000e+01 1.24351529341903e-17 1.43104826998568e-17 
4.21625000000000e+01 1.20765252429348e-17 1.39001160250789e-17 
4.21875000000000e+01 1.17282109585142e-17 1.35014848451981e-17 
4.22125000000000e+01 1.13899160362193e-17 1.31142524816498e-17 
4.22375000000000e+01 1.10613514231550e-17 1.27380959118816e-17 
4.22625000000000e+01 1.07422396471501e-17 1.23726973335061e-17 
4.22875000000000e+01 1.04323079468976e-17 1.20177518185719e-17 
4.23125000000000e+01 1.01312944927813e-17 1.16729593864303e-17 
4.23375000000000e+01 9.83894191926732e-18 1.13380322075490e-17 
4.23625000000000e+01 9.55500315855438e-18 1.10126871258587e-17 
4.23875000000000e+01 9.27923535516955e-18 1.06966524402741e-17 
4.24125000000000e+01 9.01140537461977e-18 1.03896608784222e-17 
4.24375000000000e+01 8.75128407379070e-18 1.00914559795900e-17 
4.24625000000000e+01 8.49865146680472e-18 9.80178546672705e-18 
4.24875000000000e+01 8.25329133402733e-18 9.52040725507808e-18 
4.25125000000000e+01 8.01499609974606e-18 9.24708322479869e-18 
4.25375000000000e+01 7.78356175720981e-18 8.98158487537394e-18 
4.25625000000000e+01 7.55879244126473e-18 8.72368745138753e-18 
4.25875000000000e+01 7.34049565398051e-18 8.47317526510183e-18 
4.26125000000000e+01 7.12848658372208e-18 8.22983617746975e-18 
4.26375000000000e+01 6.92258360956345e-18 7.99346660797260e-18 
4.26625000000000e+01 6.72261235039922e-18 7.76386632776480e-18 
4.26875000000000e+01 6.52840143504173e-18 7.54084317579293e-18 
4.27125000000000e+01 6.33978632653474e-18 7.32420816696111e-18 
4.27375000000000e+01 6.15660533989735e-18 7.11377993068894e-18 
4.27625000000000e+01 5.97870322737050e-18 6.90938009576285e-18 
4.27875000000000e+01 5.80592743144456e-18 6.71083746883215e-18 
4.28125000000000e+01 5.63813147147332e-18 6.51798369859023e-18 
4.28375000000000e+01 5.47517141609357e-18 6.33065720811492e-18 
4.28625000000000e+01 5.31690905711710e-18 6.14869910457251e-18 
4.28875000000000e+01 5.16320859112330e-18 5.97195688048026e-18 
4.29125000000000e+01 5.01393961751200e-18 5.80028057159080e-18 
4.29375000000000e+01 4.86897401417284e-18 5.63352624030289e-18 
4.29625000000000e+01 4.72818874750308e-18 5.47155235058060e-18 
4.29875000000000e+01 4.59146293293706e-18 5.31422304693984e-18 
4.30125000000000e+01 4.45868048914812e-18 5.16140475093630e-18 
4.30375000000000e+01 4.32972737646773e-18 5.01296924113212e-18 
4.30625000000000e+01 4.20449407443543e-18 4.86879044890992e-18 
4.30875000000000e+01 4.08287298236710e-18 4.72874735772393e-18 
4.31125000000000e+01 3.96476076995684e-18 4.59272098680687e-18 
4.31375000000000e+01 3.85005592678820e-18 4.46059712454815e-18 
4.31625000000000e+01 3.73866096435711e-18 4.33226348156679e-18 
4.31875000000000e+01 3.63048011021937e-18 4.20761226377841e-18 
4.32125000000000e+01 3.52542138867840e-18 4.08653725980935e-18 
4.32375000000000e+01 3.42339446207655e-18 3.96893673946355e-18 
4.32625000000000e+01 3.32431255612109e-18 3.85471093004148e-18 
4.32875000000000e+01 3.22809042986399e-18 3.74376381845032e-18 
4.33125000000000e+01 3.13464621760033e-18 3.63600102068966e-18 
4.33375000000000e+01 3.04389950643186e-18 3.53133192659170e-18 
4.33625000000000e+01 2.95577306189565e-18 3.42966746395654e-18 
4.33875000000000e+01 2.87019101944039e-18 3.33092211904823e-18 
4.34125000000000e+01 2.78708051490674e-18 3.23501183680111e-18 
4.34375000000000e+01 2.70636998203578e-18 3.14185591701637e-18 
4.34625000000000e+01 2.62799067985924e-18 3.05137503336184e-18 
4.34875000000000e+01 2.55187509121699e-18 2.96349302314019e-18 
4.35125000000000e+01 2.47795836625872e-18 2.87813502686753e-18 
4.35375000000000e+01 2.40617681479692e-18 2.79522917077132e-18 
4.35625000000000e+01 2.33646925813694e-18 2.71470481126367e-18 
4.35875000000000e+01 2.26877561079456e-18 2.63649411861881e-18 
4.36125000000000e+01 2.20303815825993e-18 2.56053042851416e-18 
4.36375000000000e+01 2.13920022180245e-18 2.48674973228674e-18 
4.36625000000000e+01 2.07720735513033e-18 2.41508912128301e-18 
4.36875000000000e+01 2.01700608837681e-18 2.34548818956883e-18 
4.37125000000000e+01 1.95854505915368e-18 2.27788757335593e-18 
4.37375000000000e+01 1.90177383023695e-18 2.21223027085064e-18 
4.37625000000000e+01 1.84664394874599e-18 2.14846026380184e-18 
4.37875000000000e+01 1.79310783393105e-18 2.08652375981595e-18 
4.38125000000000e+01 1.74111977830350e-18 2.02636789826473e-18 
4.38375000000000e+01 1.69063490063518e-18 1.96794191922567e-18 
4.38625000000000e+01 1.64161008340580e-18 1.91119594217379e-18 
4.38875000000000e+01 1.59400298794982e-18 1.85608206619485e-18 
4.39125000000000e+01 1.54777294054281e-18 1.80255322346727e-18 
4.39375000000000e+01 1.50288000538113e-18 1.75056421443407e-18 
4.39625000000000e+01 1.45928581425953e-18 1.70007063045410e-18 
4.39875000000000e+01 1.41695271422717e-18 1.65102980763980e-18 
4.40125000000000e+01 1.37584451512273e-18 1.60339861803388e-18 
4.40375000000000e+01 1.33592573998573e-18 1.55713681243207e-18 
4.40625000000000e+01 1.29716224727112e-18 1.51220606144403e-18 
4.40875000000000e+01 1.25952051669734e-18 1.46856838301074e-18 
4.41125000000000e+01 1.22296834334871e-18 1.42618646064922e-18 
4.41375000000000e+01 1.18747411085291e-18 1.38502445529188e-18 
4.41625000000000e+01 1.15300744115761e-18 1.34504715606560e-18 
4.41875000000000e+01 1.11953851085860e-18 1.30622074440767e-18 
4.42125000000000e+01 1.08703866558690e-18 1.26851199680567e-18 
4.42375000000000e+01 1.05547977645802e-18 1.23188900371062e-18 
4.42625000000000e+01 1.02483481507413e-18 1.19632041703988e-18 
4.42875000000000e+01 9.95077248230593e-19 1.16177612679811e-18 
4.43125000000000e+01 9.66181581661608e-19 1.12822655480969e-18 
4.43375000000000e+01 9.38122790247355e-19 1.09564329132205e-18 
4.43625000000000e+01 9.10876826854711e-19 1.06399842834556e-18 
4.43875000000000e+01 8.84420086363742e-19 1.03326515887365e-18 
4.44125000000000e+01 8.58729887002566e-19 1.00341715114032e-18 
4.44375000000000e+01 8.33783965836802e-19 9.74429112357654e-19 
4.44625000000000e+01 8.09560928994677e-19 9.46276198163439e-19 
4.44875000000000e+01 7.86039777269738e-19 9.18934543083582e-19 
4.45125000000000e+01 7.63200331946800e-19 8.92380706372045e-19 
4.45375000000000e+01 7.41022788190303e-19 8.66592171108312e-19 
4.45625000000000e+01 7.19488113452164e-19 8.41546821050813e-19 
4.45875000000000e+01 6.98577627438658e-19 8.17223410362331e-19 
4.46125000000000e+01 6.78273378962039e-19 7.93601072688905e-19 
4.46375000000000e+01 6.58557750510549e-19 7.70659763131928e-19 
4.46625000000000e+01 6.39413810878763e-19 7.48379794764801e-19 
4.46875000000000e+01 6.20824943278943e-19 7.26742254578020e-19 
4.47125000000000e+01 6.02775178817907e-19 7.05728568637848e-19 
4.47375000000000e+01 5.85248846468046e-19 6.85320893351089e-19 
4.47625000000000e+01 5.68230884986742e-19 6.65501704971890e-19 
4.47875000000000e+01 5.51706513727193e-19 6.46254167834372e-19 
4.48125000000000e+01 5.35661527748009e-19 6.27561749197675e-19 
4.48375000000000e+01 5.20081987942238e-19 6.09408565665266e-19 
4.48625000000000e+01 5.04954497023057e-19 5.91779019571617e-19 
4.48875000000000e+01 4.90265908118642e-19 5.74658124992835e-19 
4.49125000000000e+01 4.76003585896781e-19 5.58031166615702e-19 
4.49375000000000e+01 4.62155132265290e-19 5.41884003460433e-19 
4.49625000000000e+01 4.48708618289459e-19 5.26202760097797e-19 
4.49875000000000e+01 4.35652350837228e-19 5.10974093989721e-19 
4.50125000000000e+01 4.22975091926429e-19 4.96184975935756e-19 
4.50375000000000e+01 4.10665884485192e-19 4.81822867209853e-19 
4.50625000000000e+01 3.98714121311973e-19 4.67875468797000e-19 
4.50875000000000e+01 3.87109395077275e-19 4.54330896448649e-19 
4.51125000000000e+01 3.75841702718618e-19 4.41177481430394e-19 
4.51375000000000e+01 3.64901229547594e-19 4.28404012419207e-19 
4.51625000000000e+01 3.54278542350098e-19 4.15999482046844e-19 
4.51875000000000e+01 3.43964386206179e-19 4.03953314456529e-19 
4.52125000000000e+01 3.33949865314416e-19 3.92255126267280e-19 
4.52375000000000e+01 3.24226251949263e-19 3.80894940648044e-19 
4.52625000000000e+01 3.14785157217276e-19 3.69862962887716e-19 
4.52875000000000e+01 3.05618351269262e-19 3.59149781773115e-19 
4.53125000000000e+01 2.96717923247087e-19 3.48746158005750e-19 
4.53375000000000e+01 2.88076112265871e-19 3.38643213616904e-19 
4.53625000000000e+01 2.79685458388413e-19 3.28832233244674e-19 
4.53875000000000e+01 2.71538643542122e-19 3.19304842341853e-19 
4.54125000000000e+01 2.63628633018943e-19 3.10052819868253e-19 
4.54375000000000e+01 2.55948525899296e-19 3.01068265925135e-19 
4.54625000000000e+01 2.48491688555181e-19 2.92343425794855e-19 
4.54875000000000e+01 2.41251613890013e-19 2.83870847644929e-19 
4.55125000000000e+01 2.34222046512937e-19 2.75643206230525e-19 
4.55375000000000e+01 2.27396850918074e-19 2.67653472186886e-19 
4.55625000000000e+01 2.20770128450276e-19 2.59894756243653e-19 
4.55875000000000e+01 2.14336093311646e-19 2.52360427790693e-19 
4.56125000000000e+01 2.08089183278975e-19 2.45043978615319e-19 
4.56375000000000e+01 2.02023942611008e-19 2.37939154145893e-19 
4.56625000000000e+01 1.96135126390857e-19 2.31039815525752e-19 
4.56875000000000e+01 1.90417590344055e-19 2.24340063085784e-19 
4.57125000000000e+01 1.84866388783367e-19 2.17834106433711e-19 
4.57375000000000e+01 1.79476671000915e-19 2.11516380588897e-19 
4.57625000000000e+01 1.74243773518832e-19 2.05381423862798e-19 
4.57875000000000e+01 1.69163122605945e-19 1.99423987112633e-19 
4.58125000000000e+01 1.64230320913627e-19 1.93638918755876e-19 
4.58375000000000e+01 1.59441055811368e-19 1.88021249577026e-19 
4.58625000000000e+01 1.54791181846641e-19 1.82566120500844e-19 
4.58875000000000e+01 1.50276632701933e-19 1.77268879237307e-19 
4.59125000000000e+01 1.45893498723580e-19 1.72124942746017e-19 
4.59375000000000e+01 1.41637946361486e-19 1.67129906019032e-19 
4.59625000000000e+01 1.37506291168913e-19 1.62279445127376e-19 
4.59875000000000e+01 1.33494917935135e-19 1.57569405672297e-19 
4.60125000000000e+01 1.29600350597811e-19 1.52995710014684e-19 
4.60375000000000e+01 1.25819180228957e-19 1.48554438793575e-19 
4.60625000000000e+01 1.22148129333794e-19 1.44241746063150e-19 
4.60875000000000e+01 1.18583984056371e-19 1.40053935268347e-19 
4.61125000000000e+01 1.15123654120292e-19 1.35987379236376e-19 
4.61375000000000e+01 1.11764109353930e-19 1.32038591338937e-19 
4.61625000000000e+01 1.08502436034462e-19 1.28204150493094e-19 
4.61875000000000e+01 1.05335777177458e-19 1.24480768105639e-19 
4.62125000000000e+01 1.02261385553136e-19 1.20865217519655e-19 
4.62375000000000e+01 9.92765675269895e-20 1.17354396973645e-19 
4.62625000000000e+01 9.63787328703662e-20 1.13945263199208e-19 
4.62875000000000e+01 9.35653419393115e-20 1.10634890646758e-19 
4.63125000000000e+01 9.08339525667906e-20 1.07420409044452e-19 
4.63375000000000e+01 8.81821703804754e-20 1.04299059094747e-19 
4.63625000000000e+01 8.56076928299515e-20 1.01268133692269e-19 
4.63875000000000e+01 8.31082624596658e-20 9.83250303162792e-20 
4.64125000000000e+01 8.06817083770053e-20 9.54671957783211e-20 
4.64375000000000e+01 7.83259023060955e-20 9.26921754894648e-20 
4.64625000000000e+01 7.60387975082180e-20 8.99975614283046e-20 
4.64875000000000e+01 7.38183874437562e-20 8.73810384914367e-20 
4.65125000000000e+01 7.16627424487423e-20 8.48403355966204e-20 
4.65375000000000e+01 6.95699708579353e-20 8.23732692639659e-20 
4.65625000000000e+01 6.75382534049609e-20 7.99776975606539e-20 
4.65875000000000e+01 6.55658066552694e-20 7.76515611025721e-20 
4.66125000000000e+01 6.36509154479486e-20 7.53928397802615e-20 
4.66375000000000e+01 6.17918984981871e-20 7.31995913154929e-20 
4.66625000000000e+01 5.99871388094132e-20 7.10699104947207e-20 
4.66875000000000e+01 5.82350513266825e-20 6.90019654369824e-20 
4.67125000000000e+01 5.65341116237618e-20 6.69939593055838e-20 
4.67375000000000e+01 5.48828254762421e-20 6.50441644079879e-20 
4.67625000000000e+01 5.32797557381499e-20 6.31508861176171e-20 
4.67875000000000e+01 5.17234937372429e-20 6.13124949460873e-20 
4.68125000000000e+01 5.02126846431691e-20 5.95273926710207e-20 
4.68375000000000e+01 4.87460005534423e-20 5.77940424942103e-20 
4.68625000000000e+01 4.73221642495510e-20 5.61109371095374e-20 
4.68875000000000e+01 4.59399238889881e-20 5.44766270729996e-20 
4.69125000000000e+01 4.45980754427178e-20 5.28896908293071e-20 
4.69375000000000e+01 4.32954388846331e-20 5.13487613883350e-20 
4.69625000000000e+01 4.20308791970229e-20 4.98524980616027e-20 
4.69875000000000e+01 4.08032839785115e-20 4.83996115578250e-20 
4.70125000000000e+01 3.96115832873953e-20 4.69888374629807e-20 
4.70375000000000e+01 3.84547285799115e-20 4.56189598295425e-20 
4.70625000000000e+01 3.73317112729984e-20 4.42887861686416e-20 
4.70875000000000e+01 3.62415429429719e-20 4.29971696378320e-20 
4.71125000000000e+01 3.51832728746645e-20 4.17429855823753e-20 
4.71375000000000e+01 3.41559694284935e-20 4.05251523957034e-20 
4.71625000000000e+01 3.31587364496829e-20 3.93426093886511e-20 
4.71875000000000e+01 3.21906957489267e-20 3.81943364118254e-20 
4.72125000000000e+01 3.12510026248637e-20 3.70793331027959e-20 
4.72375000000000e+01 3.03388293813203e-20 3.59966373308353e-20 
4.72625000000000e+01 2.94533798321259e-20 3.49453056154175e-20 
4.72875000000000e+01 2.85938738029354e-20 3.39244304763918e-20 
4.73125000000000e+01 2.77595608621795e-20 3.29331220759227e-20 
4.73375000000000e+01 2.69497057368714e-20 3.19705245279542e-20 
4.73625000000000e+01 2.61636011363478e-20 3.10357985729417e-20 
4.73875000000000e+01 2.54005540411386e-20 3.01281369171525e-20 
4.74125000000000e+01 2.46598978479086e-20 2.92467479966684e-20 
4.74375000000000e+01 2.39409794666158e-20 2.83908703944663e-20 
4.74625000000000e+01 2.32431706574379e-20 2.75597575140064e-20 
4.74875000000000e+01 2.25658559012733e-20 2.67526911378023e-20 
4.75125000000000e+01 2.19084431432824e-20 2.59689670697140e-20 
4.75375000000000e+01 2.12703523759369e-20 2.52079078785534e-20 
4.75625000000000e+01 2.06510256635746e-20 2.44688493405931e-20 
4.75875000000000e+01 2.00499164079684e-20 2.37511524250810e-20 
4.76125000000000e+01 1.94664988559457e-20 2.30541905968295e-20 
4.76375000000000e+01 1.89002579957088e-20 2.23773610789839e-20 
4.76625000000000e+01 1.83506984213543e-20 2.17200728631728e-20 
4.76875000000000e+01 1.78173348343504e-20 2.10817572991602e-20 
4.77125000000000e+01 1.72997004546226e-20 2.04618568721535e-20 
4.77375000000000e+01 1.67973380798821e-20 1.98598351526538e-20 
4.77625000000000e+01 1.63098079271329e-20 1.92751661937613e-20 
4.77875000000000e+01 1.58366792251493e-20 1.87073438877196e-20 
4.78125000000000e+01 1.53775376596253e-20 1.81558720456406e-20 
4.78375000000000e+01 1.49319774580156e-20 1.76202731865678e-20 
4.78625000000000e+01 1.44996083259954e-20 1.71000791652772e-20 
4.78875000000000e+01 1.40800480049202e-20 1.65948394352575e-20 
4.79125000000000e+01 1.36729288638689e-20 1.61041122826173e-20 
4.79375000000000e+01 1.32778908913643e-20 1.56274725869155e-20 
4.79625000000000e+01 1.28945878337978e-20 1.51645035366591e-20 
4.79875000000000e+01 1.25226805974946e-20 1.47148039068505e-20 
4.80125000000000e+01 1.21618429991140e-20 1.42779803948920e-20 
4.80375000000000e+01 1.18117557390315e-20 1.38536543213666e-20 
4.80625000000000e+01 1.14721117775467e-20 1.34414221548159e-20 
4.80875000000000e+01 1.11426120770194e-20 1.30409265034347e-20 
4.81125000000000e+01 1.08229675591108e-20 1.26518492014771e-20 
4.81375000000000e+01 1.05128952166132e-20 1.22738527750615e-20 
4.81625000000000e+01 1.02121229269443e-20 1.19066063267817e-20 
4.81875000000000e+01 9.92038427825408e-21 1.15497912118951e-20 
4.82125000000000e+01 9.63742315577501e-21 1.12030950054441e-20 
4.82375000000000e+01 9.36298886600320e-21 1.08662168291978e-20 
4.82625000000000e+01 9.09684040437283e-21 1.05388616486816e-20 
4.82875000000000e+01 8.83874186676718e-21 1.02207452767251e-20 
4.83125000000000e+01 8.58846651959878e-21 9.91158905127780e-21 
4.83375000000000e+01 8.34579247380631e-21 9.61112452813173e-21 
4.83625000000000e+01 8.11050647110501e-21 9.31908845183592e-21 
4.83875000000000e+01 7.88239981221900e-21 9.03522620929626e-21 
4.84125000000000e+01 7.66127201851602e-21 8.75928904106800e-21 
4.84375000000000e+01 7.44692689626412e-21 8.49103816931442e-21 
4.84625000000000e+01 7.23917594741080e-21 8.23023846737620e-21 
4.84875000000000e+01 7.03783475268253e-21 7.97666328495288e-21 
4.85125000000000e+01 6.84272618555553e-21 7.73009068327552e-21 
4.85375000000000e+01 6.65367735218623e-21 7.49030656250138e-21 
4.85625000000000e+01 6.47052182855299e-21 7.25710097821560e-21 
4.85875000000000e+01 6.29309684636864e-21 7.03027109182971e-21 
4.86125000000000e+01 6.12124615477412e-21 6.80961791625801e-21 
4.86375000000000e+01 5.95481698222627e-21 6.59494949836861e-21 
4.86625000000000e+01 5.79366270120094e-21 6.38607749166544e-21 
4.86875000000000e+01 5.63763996276989e-21 6.18282013699911e-21 
4.87125000000000e+01 5.48661125058615e-21 5.98499907664546e-21 
4.87375000000000e+01 5.34044217171648e-21 5.79244214063580e-21 
4.87625000000000e+01 5.19900383648608e-21 5.60498034018621e-21 
4.87875000000000e+01 5.06217030172198e-21 5.42245047311935e-21 
4.88125000000000e+01 4.92982085422705e-21 5.24469233435975e-21 
4.88375000000000e+01 4.80183759068398e-21 5.07155114735927e-21 
4.88625000000000e+01 4.67810754829809e-21 4.90287493343263e-21 
4.88875000000000e+01 4.55852041801175e-21 4.73851678174500e-21 
4.89125000000000e+01 4.44297059274149e-21 4.57833241329994e-21 
4.89375000000000e+01 4.33135499962047e-21 4.42218229532825e-21 
4.89625000000000e+01 4.22357501411972e-21 4.26992934653692e-21 
4.89875000000000e+01 4.11953440874849e-21 4.12144090655878e-21 
4.90125000000000e+01 4.01914119670446e-21 3.97658661653580e-21 
4.90375000000000e+01 3.92230568404063e-21 3.83522250478098e-21 
4.90625000000000e+01 3.82894280041874e-21 3.69722455630858e-21 
4.90875000000000e+01 3.73896891239158e-21 3.56249007142277e-21 
4.91125000000000e+01 3.65230439333185e-21 3.43090067834094e-21 
4.91375000000000e+01 3.56887169913424e-21 3.30234165014847e-21 
4.91625000000000e+01 3.48859693376395e-21 3.17670011040812e-21 
4.91875000000000e+01 3.41140817960500e-21 3.05386648803116e-21 
4.92125000000000e+01 3.33723701260809e-21 2.93373293723226e-21 
4.92375000000000e+01 3.26601690960171e-21 2.81619468012671e-21 
4.92625000000000e+01 3.19768467608454e-21 2.70114852890202e-21 
4.92875000000000e+01 3.13217892859943e-21 2.58849411703421e-21 
4.93125000000000e+01 3.06944148071616e-21 2.47813255327086e-21 
4.93375000000000e+01 3.00941589080605e-21 2.36996755065505e-21 
4.93625000000000e+01 2.95204877373990e-21 2.26390417055710e-21 
4.93875000000000e+01 2.89728841273478e-21 2.15984985385808e-21 
4.94125000000000e+01 2.84508603685249e-21 2.05771328454328e-21 
4.94375000000000e+01 2.79539448742853e-21 1.95740532569754e-21 
4.94625000000000e+01 2.74816943373490e-21 1.85883796557286e-21 
4.94875000000000e+01 2.70336809354203e-21 1.76192511923282e-21 
4.95125000000000e+01 2.66095042308339e-21 1.66658177315897e-21 
4.95375000000000e+01 2.62087787850491e-21 1.57272474289363e-21 
4.95625000000000e+01 2.58311455520684e-21 1.48027171691980e-21 
4.95875000000000e+01 2.54762599838419e-21 1.38914197333690e-21 
4.96125000000000e+01 2.51438031868473e-21 1.29925561529263e-21 
4.96375000000000e+01 2.48334703912522e-21 1.21053208589507e-21 
4.96625000000000e+01 2.45449827341781e-21 1.12289362272697e-21 
4.96875000000000e+01 2.42780740364603e-21 1.03626576809561e-21 
4.97125000000000e+01 2.40325024298186e-21 9.50572619061473e-22 
4.97375000000000e+01 2.38080394679091e-21 8.65654627202237e-22 
4.97625000000000e+01 2.36045223367270e-21 7.81435786133167e-22 
4.97875000000000e+01 2.34217602573337e-21 6.97927207178595e-22 
4.98125000000000e+01 2.32595850160163e-21 6.15057275843150e-22 
4.98375000000000e+01 2.31178413771579e-21 5.32751394777406e-22 
4.98625000000000e+01 2.29963980978596e-21 4.50937383781957e-22 
4.98875000000000e+01 2.28951356864387e-21 3.69545690437103e-22 
4.99125000000000e+01 2.28139573589384e-21 2.88504961720192e-22 
4.99375000000000e+01 2.27527789718422e-21 2.07744254301173e-22 
4.99625000000000e+01 2.27115388518443e-21 1.27192797916860e-22 
4.99875000000000e+01 2.26901878623080e-21 8.69651388231131e-23 
