Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.21548625822255e-12 1.05137034899662e-12 
2.56354166666667e+01 1.17862791216455e-12 1.01990754780759e-12 
2.56562500000000e+01 1.14288118548671e-12 9.89377929377139e-13 
2.56770833333333e+01 1.10821340368803e-12 9.59753478126961e-13 
2.56979166666667e+01 1.07459177408752e-12 9.31007436024819e-13 
2.57187500000000e+01 1.04198247143795e-12 9.03113900737570e-13 
2.57395833333333e+01 1.01035035613783e-12 8.76049139403607e-13 
2.57604166666667e+01 9.79666919821975e-13 8.49787157885357e-13 
2.57812500000000e+01 9.49903526471869e-13 8.24304884249921e-13 
2.58020833333333e+01 9.21033310117803e-13 7.99579779131500e-13 
2.58229166666667e+01 8.93033232576143e-13 7.75588929646560e-13 
2.58437500000000e+01 8.65880283196404e-13 7.52310494897925e-13 
2.58645833333333e+01 8.39548652295720e-13 7.29724520006197e-13 
2.58854166666667e+01 8.14014122508203e-13 7.07810155044661e-13 
2.59062500000000e+01 7.89252402008384e-13 6.86547085153779e-13 
2.59270833333333e+01 7.65236177565721e-13 6.65917277602583e-13 
2.59479166666667e+01 7.41941774212162e-13 6.45901463157435e-13 
2.59687500000000e+01 7.19348071026026e-13 6.26480979991899e-13 
2.59895833333333e+01 6.97433863975216e-13 6.07638663356101e-13 
2.60104166666667e+01 6.76179252785152e-13 5.89357497135075e-13 
2.60312500000000e+01 6.55564197035485e-13 5.71621788537328e-13 
2.60520833333333e+01 6.35569916524979e-13 5.54415444400256e-13 
2.60729166666667e+01 6.16177563236459e-13 5.37723157339721e-13 
2.60937500000000e+01 5.97369445382339e-13 5.21529654393764e-13 
2.61145833333333e+01 5.79128670914838e-13 5.05820625531949e-13 
2.61354166666667e+01 5.61441861370443e-13 4.90580306893363e-13 
2.61562500000000e+01 5.44292049108718e-13 4.75795956315471e-13 
2.61770833333333e+01 5.27663304845139e-13 4.61453782665511e-13 
2.61979166666667e+01 5.11539663328331e-13 4.47540647830648e-13 
2.62187500000000e+01 4.95904655194227e-13 4.34043932178240e-13 
2.62395833333333e+01 4.80741192776541e-13 4.20952063804290e-13 
2.62604166666667e+01 4.66035378745626e-13 4.08252292400527e-13 
2.62812500000000e+01 4.51773273759734e-13 3.95933238586011e-13 
2.63020833333333e+01 4.37941788499784e-13 3.83983748830060e-13 
2.63229166666667e+01 4.24529698935666e-13 3.72392420534541e-13 
2.63437500000000e+01 4.11525795150524e-13 3.61148421717381e-13 
2.63645833333333e+01 3.98917537354980e-13 3.50241913662373e-13 
2.63854166666667e+01 3.86693148868748e-13 3.39662664869104e-13 
2.64062500000000e+01 3.74840832689344e-13 3.29400740733636e-13 
2.64270833333333e+01 3.63347334375240e-13 3.19447365006573e-13 
2.64479166666667e+01 3.52201160854563e-13 3.09793126528965e-13 
2.64687500000000e+01 3.41392043721817e-13 3.00428878492452e-13 
2.64895833333333e+01 3.30909688436745e-13 2.91346191205356e-13 
2.65104166666667e+01 3.20744424438885e-13 2.82535846830927e-13 
2.65312500000000e+01 3.10886785503465e-13 2.73988480225950e-13 
2.65520833333333e+01 3.01327749695203e-13 2.65695687311089e-13 
2.65729166666667e+01 2.92058268142461e-13 2.57650141318972e-13 
2.65937500000000e+01 2.83069839477077e-13 2.49844538262011e-13 
2.66145833333333e+01 2.74354350561132e-13 2.42272025480676e-13 
2.66354166666667e+01 2.65905365386423e-13 2.34925052911447e-13 
2.66562500000000e+01 2.57714732895559e-13 2.27797515383147e-13 
2.66770833333333e+01 2.49774794745703e-13 2.20882804351375e-13 
2.66979166666667e+01 2.42077879827099e-13 2.14174607087074e-13 
2.67187500000000e+01 2.34616073546283e-13 2.07666850431875e-13 
2.67395833333333e+01 2.27381171488436e-13 2.01353956331583e-13 
2.67604166666667e+01 2.20366492508478e-13 1.95229798561252e-13 
2.67812500000000e+01 2.13565339009402e-13 1.89288911382591e-13 
2.68020833333333e+01 2.06971417597238e-13 1.83525950795727e-13 
2.68229166666667e+01 2.00579328221420e-13 1.77935455097790e-13 
2.68437500000000e+01 1.94383674803807e-13 1.72512235592986e-13 
2.68645833333333e+01 1.88378429035387e-13 1.67251560929744e-13 
2.68854166666667e+01 1.82557926291994e-13 1.62148507916125e-13 
2.69062500000000e+01 1.76916495304457e-13 1.57198287907740e-13 
2.69270833333333e+01 1.71447769378553e-13 1.52396675655997e-13 
2.69479166666667e+01 1.66146225825332e-13 1.47739132390697e-13 
2.69687500000000e+01 1.61006926493614e-13 1.43221249783649e-13 
2.69895833333333e+01 1.56024923343345e-13 1.38838959764156e-13 
2.70104166666667e+01 1.51195566418791e-13 1.34588656459480e-13 
2.70312500000000e+01 1.46514265133509e-13 1.30467295178899e-13 
2.70520833333333e+01 1.41976575834397e-13 1.26471377188459e-13 
2.70729166666667e+01 1.37578051151656e-13 1.22597185988538e-13 
2.70937500000000e+01 1.33314511276603e-13 1.18841023080569e-13 
2.71145833333333e+01 1.29181969649306e-13 1.15199419047333e-13 
2.71354166666667e+01 1.25177243172285e-13 1.11668574108377e-13 
2.71562500000000e+01 1.21296340982709e-13 1.08245396385643e-13 
2.71770833333333e+01 1.17535511852601e-13 1.04926558116486e-13 
2.71979166666667e+01 1.13891006223530e-13 1.01708884063440e-13 
2.72187500000000e+01 1.10358963734195e-13 9.85893212841383e-14 
2.72395833333333e+01 1.06935393960926e-13 9.55650638764814e-14 
2.72604166666667e+01 1.03617033805088e-13 9.26330469901561e-14 
2.72812500000000e+01 1.00400619155614e-13 8.97905305618722e-14 
2.73020833333333e+01 9.72830811024468e-14 8.70348377839446e-14 
2.73229166666667e+01 9.42617808233733e-14 8.43632418499295e-14 
2.73437500000000e+01 9.13340840624894e-14 8.17731523340341e-14 
2.73645833333333e+01 8.84970627767861e-14 7.92622055203535e-14 
2.73854166666667e+01 8.57479637665173e-14 7.68279508154190e-14 
2.74062500000000e+01 8.30840364112711e-14 7.44680092512061e-14 
2.74270833333333e+01 8.05022026895319e-14 7.21802797417580e-14 
2.74479166666667e+01 7.79997896425614e-14 6.99625180063859e-14 
2.74687500000000e+01 7.55744025765275e-14 6.78125421356512e-14 
2.74895833333333e+01 7.32236471730590e-14 6.57283348891172e-14 
2.75104166666667e+01 7.09452714703584e-14 6.37078293726238e-14 
2.75312500000000e+01 6.87369571724682e-14 6.17490856577046e-14 
2.75520833333333e+01 6.65965960246463e-14 5.98501482189164e-14 
2.75729166666667e+01 6.45220801217966e-14 5.80092396901864e-14 
2.75937500000000e+01 6.25114265785886e-14 5.62245802287186e-14 
2.76145833333333e+01 6.05626532275557e-14 5.44944916637108e-14 
2.76354166666667e+01 5.86738962025884e-14 5.28172932721457e-14 
2.76562500000000e+01 5.68432916226484e-14 5.11914128446167e-14 
2.76770833333333e+01 5.50690857857396e-14 4.96152785457350e-14 
2.76979166666667e+01 5.33495256629424e-14 4.80874419778932e-14 
2.77187500000000e+01 5.16831196734605e-14 4.66064024029144e-14 
2.77395833333333e+01 5.00684384912954e-14 4.51707233227093e-14 
2.77604166666667e+01 4.85039062449358e-14 4.37790757226255e-14 
2.77812500000000e+01 4.69879495594895e-14 4.24301385017722e-14 
2.78020833333333e+01 4.55190878356287e-14 4.11225518954794e-14 
2.78229166666667e+01 4.40956404009160e-14 3.98551307754627e-14 
2.78437500000000e+01 4.27160985068745e-14 3.86266229019020e-14 
2.78645833333333e+01 4.13790944685444e-14 3.74358255792748e-14 
2.78854166666667e+01 4.00833410677326e-14 3.62815806160995e-14 
2.79062500000000e+01 3.88275522066341e-14 3.51628034389738e-14 
2.79270833333333e+01 3.76105166019198e-14 3.40784119430742e-14 
2.79479166666667e+01 3.64310243116589e-14 3.30273857562460e-14 
2.79687500000000e+01 3.52879363938257e-14 3.20087011091546e-14 
2.79895833333333e+01 3.41801151298518e-14 3.10213948554863e-14 
2.80104166666667e+01 3.31064894072574e-14 3.00643763891402e-14 
2.80312500000000e+01 3.20660493270576e-14 2.91364863077326e-14 
2.80520833333333e+01 3.10578007404395e-14 2.82367526408157e-14 
2.80729166666667e+01 3.00807498846832e-14 2.73643498693160e-14 
2.80937500000000e+01 2.91339610259211e-14 2.65184515586491e-14 
2.81145833333333e+01 2.82164987401922e-14 2.56982840742068e-14 
2.81354166666667e+01 2.73274814723980e-14 2.49030740397652e-14 
2.81562500000000e+01 2.64660284131752e-14 2.41320887315066e-14 
2.81770833333333e+01 2.56313104329133e-14 2.33845925233087e-14 
2.81979166666667e+01 2.48224990253513e-14 2.26599044883663e-14 
2.82187500000000e+01 2.40388889598838e-14 2.19573128164674e-14 
2.82395833333333e+01 2.32798052130618e-14 2.12761353643411e-14 
2.82604166666667e+01 2.25445029979369e-14 2.06157482862547e-14 
2.82812500000000e+01 2.18322387279723e-14 1.99755327168677e-14 
2.83020833333333e+01 2.11423121787891e-14 1.93548551740940e-14 
2.83229166666667e+01 2.04739284283131e-14 1.87531696293028e-14 
2.83437500000000e+01 1.98263729998000e-14 1.81698957935197e-14 
2.83645833333333e+01 1.91989982405049e-14 1.76044694010894e-14 
2.83854166666667e+01 1.85911943516695e-14 1.70563452732123e-14 
2.84062500000000e+01 1.80023522838684e-14 1.65250078389366e-14 
2.84270833333333e+01 1.74318989390845e-14 1.60099388486953e-14 
2.84479166666667e+01 1.68792620308330e-14 1.55106531383509e-14 
2.84687500000000e+01 1.63439024273863e-14 1.50266681618327e-14 
2.84895833333333e+01 1.58252816772995e-14 1.45575296032138e-14 
2.85104166666667e+01 1.53228926539399e-14 1.41027932149874e-14 
2.85312500000000e+01 1.48362101860845e-14 1.36620598155624e-14 
2.85520833333333e+01 1.43647570152000e-14 1.32349018118316e-14 
2.85729166666667e+01 1.39080566956770e-14 1.28209137690424e-14 
2.85937500000000e+01 1.34656604789508e-14 1.24196937147649e-14 
2.86145833333333e+01 1.30371409456827e-14 1.20308626545353e-14 
2.86354166666667e+01 1.26221544772382e-14 1.16540073192791e-14 
2.86562500000000e+01 1.22202738576361e-14 1.12887911539350e-14 
2.86770833333333e+01 1.18310966800582e-14 1.09348530218811e-14 
2.86979166666667e+01 1.14542216758096e-14 1.05918483507496e-14 
2.87187500000000e+01 1.10892356800576e-14 1.02594492689279e-14 
2.87395833333333e+01 1.07357127277538e-14 9.93735342043119e-15 
2.87604166666667e+01 1.03933027173900e-14 9.62522831033310e-15 
2.87812500000000e+01 1.00616563069404e-14 9.32277460136166e-15 
2.88020833333333e+01 9.74044441037119e-15 9.02969891139730e-15 
2.88229166666667e+01 9.42938369284384e-15 8.74569956467937e-15 
2.88437500000000e+01 9.12819129148248e-15 8.47049163692838e-15 
2.88645833333333e+01 8.83655449677430e-15 8.20381689419894e-15 
2.88854166666667e+01 8.55417872892647e-15 7.94540907664326e-15 
2.89062500000000e+01 8.28077038094126e-15 7.69500967177325e-15 
2.89270833333333e+01 8.01600195500290e-15 7.45239091142851e-15 
2.89479166666667e+01 7.75958861065392e-15 7.21730823014533e-15 
2.89687500000000e+01 7.51127438342768e-15 6.98952384296004e-15 
2.89895833333333e+01 7.27080397079412e-15 6.76881764489577e-15 
2.90104166666667e+01 7.03793684016344e-15 6.55497762710722e-15 
2.90312500000000e+01 6.81242768573164e-15 6.34781373647291e-15 
2.90520833333333e+01 6.59404968915457e-15 6.14712311341967e-15 
2.90729166666667e+01 6.38257676447557e-15 5.95270947041752e-15 
2.90937500000000e+01 6.17779590035129e-15 5.76437834362653e-15 
2.91145833333333e+01 5.97950423336388e-15 5.58194735482804e-15 
2.91354166666667e+01 5.78753781585290e-15 5.40521833955158e-15 
2.91562500000000e+01 5.60169431947304e-15 5.23402805767025e-15 
2.91770833333333e+01 5.42178305293189e-15 5.06820164064085e-15 
2.91979166666667e+01 5.24761412540493e-15 4.90757173847531e-15 
2.92187500000000e+01 5.07899243150013e-15 4.75197761101453e-15 
2.92395833333333e+01 4.91571732427760e-15 4.60127095283817e-15 
2.92604166666667e+01 4.75762334314635e-15 4.45529133884229e-15 
2.92812500000000e+01 4.60454564051482e-15 4.31389474692318e-15 
2.93020833333333e+01 4.45632886047371e-15 4.17694103391563e-15 
2.93229166666667e+01 4.31283885264718e-15 4.04428766774838e-15 
2.93437500000000e+01 4.17394175192260e-15 3.91579936972711e-15 
2.93645833333333e+01 4.03949013624009e-15 3.79135198546819e-15 
2.93854166666667e+01 3.90934505286636e-15 3.67081745696105e-15 
2.94062500000000e+01 3.78336819720861e-15 3.55407096796822e-15 
2.94270833333333e+01 3.66140582706474e-15 3.44100176474079e-15 
2.94479166666667e+01 3.54332404644076e-15 3.33149230106106e-15 
2.94687500000000e+01 3.42900236614582e-15 3.22542893193421e-15 
2.94895833333333e+01 3.31832077907774e-15 3.12270628000039e-15 
2.95104166666667e+01 3.21116616338202e-15 3.02321927928074e-15 
2.95312500000000e+01 3.10742761951759e-15 2.92686784145577e-15 
2.95520833333333e+01 3.00699887410796e-15 2.83355358025793e-15 
2.95729166666667e+01 2.90977407405584e-15 2.74318329092638e-15 
2.95937500000000e+01 2.81565342818200e-15 2.65566410172741e-15 
2.96145833333333e+01 2.72453757243518e-15 2.57090859416947e-15 
2.96354166666667e+01 2.63633282417332e-15 2.48882971840120e-15 
2.96562500000000e+01 2.55094590429708e-15 2.40934544080497e-15 
2.96770833333333e+01 2.46828886526027e-15 2.33237385674565e-15 
2.96979166666667e+01 2.38827415239973e-15 2.25783926844616e-15 
2.97187500000000e+01 2.31082661243827e-15 2.18566380062859e-15 
2.97395833333333e+01 2.23587431276247e-15 2.11577276284390e-15 
2.97604166666667e+01 2.16333857151956e-15 2.04809694887430e-15 
2.97812500000000e+01 2.09314114762411e-15 1.98256758404387e-15 
2.98020833333333e+01 2.02520827143193e-15 1.91911422161595e-15 
2.98229166666667e+01 1.95945715819502e-15 1.85767499100124e-15 
2.98437500000000e+01 1.89581320154307e-15 1.79818508164586e-15 
2.98645833333333e+01 1.83420865748120e-15 1.74058224115785e-15 
2.98854166666667e+01 1.77457964395774e-15 1.68480664588254e-15 
2.99062500000000e+01 1.71686259297932e-15 1.63080193780081e-15 
2.99270833333333e+01 1.66099755538614e-15 1.57851191908862e-15 
2.99479166666667e+01 1.60692488579564e-15 1.52788363917751e-15 
2.99687500000000e+01 1.55458833138838e-15 1.47886440029187e-15 
2.99895833333333e+01 1.50393192517968e-15 1.43140454060933e-15 
3.00104166666667e+01 1.45490288024350e-15 1.38545671887036e-15 
3.00312500000000e+01 1.40746251204690e-15 1.34096771119089e-15 
3.00520833333333e+01 1.36156040432094e-15 1.29789536295049e-15 
3.00729166666667e+01 1.31714645845227e-15 1.25619549411966e-15 
3.00937500000000e+01 1.27417342401921e-15 1.21582409018167e-15 
3.01145833333333e+01 1.23259434802032e-15 1.17673973584822e-15 
3.01354166666667e+01 1.19236492521044e-15 1.13890118968291e-15 
3.01562500000000e+01 1.15344116015445e-15 1.10226949662283e-15 
3.01770833333333e+01 1.11578155634566e-15 1.06680587901219e-15 
3.01979166666667e+01 1.07934489010064e-15 1.03247382965809e-15 
3.02187500000000e+01 1.04409227325172e-15 9.99237072253625e-16 
3.02395833333333e+01 1.00998507136783e-15 9.67061462223481e-16 
3.02604166666667e+01 9.76986839485538e-16 9.35912940051925e-16 
3.02812500000000e+01 9.45061378441478e-16 9.05759343178375e-16 
3.03020833333333e+01 9.14174540333915e-16 8.76568629083240e-16 
3.03229166666667e+01 8.84292409535468e-16 8.48310551540888e-16 
3.03437500000000e+01 8.55382995334433e-16 8.20954993376042e-16 
3.03645833333333e+01 8.27414532576419e-16 7.94473597233815e-16 
3.03854166666667e+01 8.00357055012541e-16 7.68838186856413e-16 
3.04062500000000e+01 7.74180805402793e-16 7.44022164431372e-16 
3.04270833333333e+01 7.48857720085141e-16 7.19999024071982e-16 
3.04479166666667e+01 7.24359930339980e-16 6.96743850510741e-16 
3.04687500000000e+01 7.00661140456513e-16 6.74231898830983e-16 
3.04895833333333e+01 6.77735241354052e-16 6.52439826227658e-16 
3.05104166666667e+01 6.55557599297933e-16 6.31343378095890e-16 
3.05312500000000e+01 6.34097441296993e-16 6.10923673469348e-16 
3.05520833333333e+01 6.13332101216346e-16 5.91156913887425e-16 
3.05729166666667e+01 5.93239055247951e-16 5.72022728268293e-16 
3.05937500000000e+01 5.73797048158118e-16 5.53501032949357e-16 
3.06145833333333e+01 5.54985868334796e-16 5.35572994913267e-16 
3.06354166666667e+01 5.36789040358998e-16 5.18218312456621e-16 
3.06562500000000e+01 5.19186466424545e-16 5.01420143613749e-16 
3.06770833333333e+01 5.02159180627328e-16 4.85160503860905e-16 
3.06979166666667e+01 4.85688357086096e-16 4.69422162517252e-16 
3.07187500000000e+01 4.69754679818285e-16 4.54188630540515e-16 
3.07395833333333e+01 4.54338365179271e-16 4.39444646782633e-16 
3.07604166666667e+01 4.39423010066905e-16 4.25173763113254e-16 
3.07812500000000e+01 4.24992321412573e-16 4.11361158579482e-16 
3.08020833333333e+01 4.11030921009065e-16 3.97992426133682e-16 
3.08229166666667e+01 3.97525504997598e-16 3.85052894080920e-16 
3.08437500000000e+01 3.84462801134967e-16 3.72528681249315e-16 
3.08645833333333e+01 3.71828293018392e-16 3.60407058673145e-16 
3.08854166666667e+01 3.59608280051843e-16 3.48674957913876e-16 
3.09062500000000e+01 3.47789168763650e-16 3.37319620597989e-16 
3.09270833333333e+01 3.36355911375903e-16 3.26329708286025e-16 
3.09479166666667e+01 3.25295391729034e-16 3.15693214648765e-16 
3.09687500000000e+01 3.14595771333814e-16 3.05398559053824e-16 
3.09895833333333e+01 3.04245295831673e-16 2.95434990430967e-16 
3.10104166666667e+01 2.94232869202972e-16 2.85792773024141e-16 
3.10312500000000e+01 2.84547623317827e-16 2.76463337921997e-16 
3.10520833333333e+01 2.75179032897969e-16 2.67437309767102e-16 
3.10729166666667e+01 2.66116657525160e-16 2.58705008265286e-16 
3.10937500000000e+01 2.57350641766690e-16 2.50256892372781e-16 
3.11145833333333e+01 2.48871623562440e-16 2.42083953670663e-16 
3.11354166666667e+01 2.40671947451473e-16 2.34176505311761e-16 
3.11562500000000e+01 2.32742331004364e-16 2.26526533177612e-16 
3.11770833333333e+01 2.25074014065834e-16 2.19125556910436e-16 
3.11979166666667e+01 2.17658315812600e-16 2.11965471560248e-16 
3.12187500000000e+01 2.10486338192690e-16 2.05038562288993e-16 
3.12395833333333e+01 2.03548985051641e-16 1.98337687445942e-16 
3.12604166666667e+01 1.96838695440921e-16 1.91855135958693e-16 
3.12812500000000e+01 1.90347970373498e-16 1.85583933778671e-16 
3.13020833333333e+01 1.84069728861452e-16 1.79517289840032e-16 
3.13229166666667e+01 1.77997842670658e-16 1.73648272935689e-16 
3.13437500000000e+01 1.72126201639047e-16 1.67970334889805e-16 
3.13645833333333e+01 1.66448145604827e-16 1.62477494714342e-16 
3.13854166666667e+01 1.60957386848655e-16 1.57163644592446e-16 
3.14062500000000e+01 1.55647696958843e-16 1.52022860848283e-16 
3.14270833333333e+01 1.50512188892071e-16 1.47049911379640e-16 
3.14479166666667e+01 1.45544858683851e-16 1.42239240238675e-16 
3.14687500000000e+01 1.40740279853799e-16 1.37585459711983e-16 
3.14895833333333e+01 1.36093072893520e-16 1.33083555826191e-16 
3.15104166666667e+01 1.31598156574770e-16 1.28728360767895e-16 
3.15312500000000e+01 1.27250379210690e-16 1.24514929540521e-16 
3.15520833333333e+01 1.23045011797011e-16 1.20438442257665e-16 
3.15729166666667e+01 1.18977367100270e-16 1.16494543355038e-16 
3.15937500000000e+01 1.15043017125286e-16 1.12678940747222e-16 
3.16145833333333e+01 1.11237758139826e-16 1.08987581406921e-16 
3.16354166666667e+01 1.07558150319668e-16 1.05416105958985e-16 
3.16562500000000e+01 1.04000026230083e-16 1.01960898982701e-16 
3.16770833333333e+01 1.00559447784159e-16 9.86181375954690e-17 
3.16979166666667e+01 9.72325148083015e-17 9.53841684702578e-17 
3.17187500000000e+01 9.40152258800243e-17 9.22555227248980e-17 
3.17395833333333e+01 9.09034915052222e-17 8.92289869014061e-17 
3.17604166666667e+01 8.78939096886443e-17 8.63010868112985e-17 
3.17812500000000e+01 8.49831098608336e-17 8.34686746569097e-17 
3.18020833333333e+01 8.21679070056565e-17 8.07286844414470e-17 
3.18229166666667e+01 7.94455470425729e-17 7.80779797947542e-17 
3.18437500000000e+01 7.68132826579993e-17 7.55136033556619e-17 
3.18645833333333e+01 7.42681204972358e-17 7.30328555787884e-17 
3.18854166666667e+01 7.18072316739617e-17 7.06329804663938e-17 
3.19062500000000e+01 6.94278156462479e-17 6.83112977512265e-17 
3.19270833333333e+01 6.71267750174093e-17 6.60654369665568e-17 
3.19479166666667e+01 6.49014097246030e-17 6.38928808453174e-17 
3.19687500000000e+01 6.27492784138562e-17 6.17911941828558e-17 
3.19895833333333e+01 6.06679627965200e-17 5.97581110047277e-17 
3.20104166666667e+01 5.86551771944848e-17 5.77914202769056e-17 
3.20312500000000e+01 5.67086327478061e-17 5.58890755338248e-17 
3.20520833333333e+01 5.48261863301738e-17 5.40489842446974e-17 
3.20729166666667e+01 5.30057154752383e-17 5.22691482687102e-17 
3.20937500000000e+01 5.12452139822942e-17 5.05476029820350e-17 
3.21145833333333e+01 4.95427784247086e-17 4.88824953636145e-17 
3.21354166666667e+01 4.78968477561035e-17 4.72718393646684e-17 
3.21562500000000e+01 4.63055362443764e-17 4.57139823489349e-17 
3.21770833333333e+01 4.47670610074390e-17 4.42071763158847e-17 
3.21979166666667e+01 4.32796580787419e-17 4.27497483801236e-17 
3.22187500000000e+01 4.18415182683855e-17 4.13401094683455e-17 
3.22395833333333e+01 4.04507948945542e-17 3.99767857878420e-17 
3.22604166666667e+01 3.91059494870438e-17 3.86581899434713e-17 
3.22812500000000e+01 3.78054592479552e-17 3.73828831656146e-17 
3.23020833333333e+01 3.65478845229722e-17 3.61494665139213e-17 
3.23229166666667e+01 3.53319800401751e-17 3.49565104587106e-17 
3.23437500000000e+01 3.41565034273339e-17 3.38026664803769e-17 
3.23645833333333e+01 3.30201035099705e-17 3.26867005613625e-17 
3.23854166666667e+01 3.19215028254261e-17 3.16073553410800e-17 
3.24062500000000e+01 3.08594378561382e-17 3.05634073538030e-17 
3.24270833333333e+01 2.98325124273878e-17 2.95537736578331e-17 
3.24479166666667e+01 2.88395093769057e-17 2.85773069733702e-17 
3.24687500000000e+01 2.78793272578673e-17 2.76328994494445e-17 
3.24895833333333e+01 2.69508759666542e-17 2.67195188190321e-17 
3.25104166666667e+01 2.60531247285959e-17 2.58361608516975e-17 
3.25312500000000e+01 2.51850573509711e-17 2.49818874340860e-17 
3.25520833333333e+01 2.43457069335699e-17 2.41557527522990e-17 
3.25729166666667e+01 2.35341165389406e-17 2.33568467330633e-17 
3.25937500000000e+01 2.27493812289302e-17 2.25842745879110e-17 
3.26145833333333e+01 2.19906429932370e-17 2.18371890314687e-17 
3.26354166666667e+01 2.12571970744285e-17 2.11146822536021e-17 
3.26562500000000e+01 2.05481940687204e-17 2.04160008181459e-17 
3.26770833333333e+01 1.98628309885038e-17 1.97403512091873e-17 
3.26979166666667e+01 1.92003140840737e-17 1.90869741071365e-17 
3.27187500000000e+01 1.85598294534384e-17 1.84551488971222e-17 
3.27395833333333e+01 1.79405473600246e-17 1.78442070284632e-17 
3.27604166666667e+01 1.73417756690593e-17 1.72534288385815e-17 
3.27812500000000e+01 1.67628296296461e-17 1.66821614438825e-17 
3.28020833333333e+01 1.62030615429722e-17 1.61297702632010e-17 
3.28229166666667e+01 1.56619110499288e-17 1.55956068257114e-17 
3.28437500000000e+01 1.51388188586615e-17 1.50790597972945e-17 
3.28645833333333e+01 1.46331778213806e-17 1.45795698968094e-17 
3.28854166666667e+01 1.41444137778860e-17 1.40965679690936e-17 
3.29062500000000e+01 1.36719593719760e-17 1.36295017773144e-17 
3.29270833333333e+01 1.32151878138388e-17 1.31778843990813e-17 
3.29479166666667e+01 1.27735528784126e-17 1.27411983799278e-17 
3.29687500000000e+01 1.23465597071509e-17 1.23189425248217e-17 
3.29895833333333e+01 1.19337189336366e-17 1.19106493686061e-17 
3.30104166666667e+01 1.15345675418541e-17 1.15158408452659e-17 
3.30312500000000e+01 1.11486473731962e-17 1.11340535390487e-17 
3.30520833333333e+01 1.07755271706022e-17 1.07648439850733e-17 
3.30729166666667e+01 1.04147804855565e-17 1.04078059513665e-17 
3.30937500000000e+01 1.00660037678121e-17 1.00625406221510e-17 
3.31145833333333e+01 9.72881454471946e-18 9.72867174485295e-18 
3.31354166666667e+01 9.40289811995837e-18 9.40579688960011e-18 
3.31562500000000e+01 9.08787578610440e-18 9.09358022710313e-18 
3.31770833333333e+01 8.78338918910472e-18 8.79166707377764e-18 
3.31979166666667e+01 8.48908431986158e-18 8.49971712356103e-18 
3.32187500000000e+01 8.20459813428518e-18 8.21740620948456e-18 
3.32395833333333e+01 7.92956086083397e-18 7.94443322969814e-18 
3.32604166666667e+01 7.66366370356038e-18 7.68047607479462e-18 
3.32812500000000e+01 7.40660141337349e-18 7.42524287550261e-18 
3.33020833333333e+01 7.15808507419736e-18 7.17845099291895e-18 
3.33229166666667e+01 6.91786465659416e-18 6.93981263646922e-18 
3.33437500000000e+01 6.68569044950217e-18 6.70905632018856e-18 
3.33645833333333e+01 6.46129164296867e-18 6.48593233549247e-18 
3.33854166666667e+01 6.24441193593287e-18 6.27018608732943e-18 
3.34062500000000e+01 6.03479822565529e-18 6.06156935549912e-18 
3.34270833333333e+01 5.83217106115176e-18 5.85986226283291e-18 
3.34479166666667e+01 5.63628690971907e-18 5.66483188816996e-18 
3.34687500000000e+01 5.44692500554539e-18 5.47625376566187e-18 
3.34895833333333e+01 5.26386719059803e-18 5.29391869897372e-18 
3.35104166666667e+01 5.08690693118856e-18 5.11761667209638e-18 
3.35312500000000e+01 4.91584074073355e-18 4.94714609418017e-18 
3.35520833333333e+01 4.75047570856463e-18 4.78231129516167e-18 
3.35729166666667e+01 4.59062126879263e-18 4.62292963944229e-18 
3.35937500000000e+01 4.43609699575014e-18 4.46882175472163e-18 
3.36145833333333e+01 4.28673202283266e-18 4.31981737371932e-18 
3.36354166666667e+01 4.14238571162274e-18 4.17573430742107e-18 
3.36562500000000e+01 4.00288905407675e-18 4.03642117239502e-18 
3.36770833333333e+01 3.86808199648802e-18 3.90171883893772e-18 
3.36979166666667e+01 3.73780653965631e-18 3.77147504687148e-18 
3.37187500000000e+01 3.61190052970279e-18 3.64554601763608e-18 
3.37395833333333e+01 3.49019883250070e-18 3.52379816921110e-18 
3.37604166666667e+01 3.37256342622937e-18 3.40608732641284e-18 
3.37812500000000e+01 3.25885801177171e-18 3.29228225293191e-18 
3.38020833333333e+01 3.14895351657970e-18 3.18225527104814e-18 
3.38229166666667e+01 3.04273837332619e-18 3.07587535563705e-18 
3.38437500000000e+01 2.94010117131972e-18 2.97301929798746e-18 
3.38645833333333e+01 2.84092119380247e-18 2.87357457438362e-18 
3.38854166666667e+01 2.74508412272918e-18 2.77742698157774e-18 
3.39062500000000e+01 2.65247714751502e-18 2.68446564303128e-18 
3.39270833333333e+01 2.56297566208115e-18 2.59459295142532e-18 
3.39479166666667e+01 2.47647107422113e-18 2.50770500414906e-18 
3.39687500000000e+01 2.39286489186866e-18 2.42370123719175e-18 
3.39895833333333e+01 2.31205986818844e-18 2.34248770157708e-18 
3.40104166666667e+01 2.23396389744935e-18 2.26397392298634e-18 
3.40312500000000e+01 2.15848554816709e-18 2.18807630294557e-18 
3.40520833333333e+01 2.08553842069270e-18 2.11470917764608e-18 
3.40729166666667e+01 2.01503723293952e-18 2.04378966241904e-18 
3.40937500000000e+01 1.94690120924513e-18 1.97523651805760e-18 
3.41145833333333e+01 1.88105387674569e-18 1.90897298974518e-18 
3.41354166666667e+01 1.81743208117710e-18 1.84491725100925e-18 
