Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.14566843647432e-13 1.03608130718246e-13 
2.56354166666667e+01 1.10848578292525e-13 1.00290508675179e-13 
2.56562500000000e+01 1.07249647751469e-13 9.70778528395037e-14 
2.56770833333333e+01 1.03766325868710e-13 9.39668296957262e-14 
2.56979166666667e+01 1.00394888522015e-13 9.09543020739704e-14 
2.57187500000000e+01 9.71317785924802e-14 8.80371490193186e-14 
2.57395833333333e+01 9.39734178519171e-14 8.52124556789788e-14 
2.57604166666667e+01 9.09165351768076e-14 8.24772590882167e-14 
2.57812500000000e+01 8.79578613742946e-14 7.98288064323960e-14 
2.58020833333333e+01 8.50943267006625e-14 7.72643555255784e-14 
2.58229166666667e+01 8.23229409269037e-14 7.47812968982213e-14 
2.58437500000000e+01 7.96408682057275e-14 7.23770418695122e-14 
2.58645833333333e+01 7.70452222669144e-14 7.00491728444527e-14 
2.58854166666667e+01 7.45332926161229e-14 6.77952538982435e-14 
2.59062500000000e+01 7.21023718745898e-14 6.56129835043079e-14 
2.59270833333333e+01 6.97498298116315e-14 6.35001074519618e-14 
2.59479166666667e+01 6.74731116877515e-14 6.14544632297693e-14 
2.59687500000000e+01 6.52698393267085e-14 5.94739004792637e-14 
2.59895833333333e+01 6.31376373932446e-14 5.75564081618237e-14 
2.60104166666667e+01 6.10742747529231e-14 5.56999789816754e-14 
2.60312500000000e+01 5.90775223873213e-14 5.39027345869284e-14 
2.60520833333333e+01 5.71452865296377e-14 5.21627892076389e-14 
2.60729166666667e+01 5.52754764548487e-14 5.04783684770322e-14 
2.60937500000000e+01 5.34661281072608e-14 4.88476996453200e-14 
2.61145833333333e+01 5.17152968740704e-14 4.72691195981712e-14 
2.61354166666667e+01 5.00212026587539e-14 4.57409364901534e-14 
2.61562500000000e+01 4.83820013158265e-14 4.42616028708996e-14 
2.61770833333333e+01 4.67959602354664e-14 4.28295517703483e-14 
2.61979166666667e+01 4.52613502674925e-14 4.14433081978432e-14 
2.62187500000000e+01 4.37765189887243e-14 4.01014084855407e-14 
2.62395833333333e+01 4.23398066355335e-14 3.88024844378157e-14 
2.62604166666667e+01 4.09496939963986e-14 3.75451459487401e-14 
2.62812500000000e+01 3.96046649752305e-14 3.63280993278636e-14 
2.63020833333333e+01 3.83032948813269e-14 3.51500568259546e-14 
2.63229166666667e+01 3.70441973948859e-14 3.40097910291404e-14 
2.63437500000000e+01 3.58260570500888e-14 3.29060865894604e-14 
2.63645833333333e+01 3.46475373953689e-14 3.18378088297211e-14 
2.63854166666667e+01 3.35073824182955e-14 3.08038168936731e-14 
2.64062500000000e+01 3.24043393451178e-14 2.98030328543226e-14 
2.64270833333333e+01 3.13371908791415e-14 2.88344028717226e-14 
2.64479166666667e+01 3.03047557114237e-14 2.78969149961889e-14 
2.64687500000000e+01 2.93059331659729e-14 2.69895635723063e-14 
2.64895833333333e+01 2.83396254535667e-14 2.61114071579210e-14 
2.65104166666667e+01 2.74048006461613e-14 2.52614908201582e-14 
2.65312500000000e+01 2.65004321139266e-14 2.44389054672447e-14 
2.65520833333333e+01 2.56255541670910e-14 2.36427601063168e-14 
2.65729166666667e+01 2.47792037497764e-14 2.28722290100453e-14 
2.65937500000000e+01 2.39604754609127e-14 2.21264883148001e-14 
2.66145833333333e+01 2.31684738710246e-14 2.14047643971950e-14 
2.66354166666667e+01 2.24023783234023e-14 2.07062715089078e-14 
2.66562500000000e+01 2.16613402448026e-14 2.00302900247153e-14 
2.66770833333333e+01 2.09445618015506e-14 1.93760923643852e-14 
2.66979166666667e+01 2.02512477580815e-14 1.87429929530212e-14 
2.67187500000000e+01 1.95806378542597e-14 1.81303120679939e-14 
2.67395833333333e+01 1.89319695101350e-14 1.75374136877671e-14 
2.67604166666667e+01 1.83045439352339e-14 1.69636529127504e-14 
2.67812500000000e+01 1.76976646429955e-14 1.64084290868988e-14 
2.68020833333333e+01 1.71106766810381e-14 1.58711452034844e-14 
2.68229166666667e+01 1.65429432468234e-14 1.53512320562789e-14 
2.68437500000000e+01 1.59938597342964e-14 1.48481266018937e-14 
2.68645833333333e+01 1.54628128495501e-14 1.43613024518765e-14 
2.68854166666667e+01 1.49492258230964e-14 1.38902310212054e-14 
2.69062500000000e+01 1.44525240872087e-14 1.34344124912633e-14 
2.69270833333333e+01 1.39721493045503e-14 1.29933586951974e-14 
2.69479166666667e+01 1.35075600637015e-14 1.25666006294890e-14 
2.69687500000000e+01 1.30582515087845e-14 1.21536727664437e-14 
2.69895833333333e+01 1.26237207307487e-14 1.17541389005429e-14 
2.70104166666667e+01 1.22034946915005e-14 1.13675720584025e-14 
2.70312500000000e+01 1.17971027079529e-14 1.09935771483896e-14 
2.70520833333333e+01 1.14041004542782e-14 1.06317516542530e-14 
2.70729166666667e+01 1.10240454905769e-14 1.02817100173469e-14 
2.70937500000000e+01 1.06565216185645e-14 9.94306814745017e-15 
2.71145833333333e+01 1.03011177799358e-14 9.61546517755936e-15 
2.71354166666667e+01 9.95745678427503e-15 9.29853531190456e-15 
2.71562500000000e+01 9.62514950610647e-15 8.99194314740482e-15 
2.71770833333333e+01 9.30382986562967e-15 8.69535021384425e-15 
2.71979166666667e+01 8.99313353145862e-15 8.40843742869048e-15 
2.72187500000000e+01 8.69271209796362e-15 8.13088888519691e-15 
2.72395833333333e+01 8.40221666233876e-15 7.86240879619357e-15 
2.72604166666667e+01 8.12132714617359e-15 7.60269782609320e-15 
2.72812500000000e+01 7.84972500689013e-15 7.35147696454392e-15 
2.73020833333333e+01 7.58711050836839e-15 7.10846930311251e-15 
2.73229166666667e+01 7.33319251149902e-15 6.87341077185561e-15 
2.73437500000000e+01 7.08769446697406e-15 6.64604051131989e-15 
2.73645833333333e+01 6.85033637133806e-15 6.42611448244776e-15 
2.73854166666667e+01 6.62085472950136e-15 6.21338804461797e-15 
2.74062500000000e+01 6.39898744254048e-15 6.00762979037597e-15 
2.74270833333333e+01 6.18447981800135e-15 5.80861400776995e-15 
2.74479166666667e+01 5.97708511617728e-15 5.61612386571341e-15 
2.74687500000000e+01 5.77657306599049e-15 5.42994438520547e-15 
2.74895833333333e+01 5.58271462484008e-15 5.24987396084709e-15 
2.75104166666667e+01 5.39529421152941e-15 5.07571097941825e-15 
2.75312500000000e+01 5.21409685249095e-15 4.90726562940055e-15 
2.75520833333333e+01 5.03892085748619e-15 4.74434901044810e-15 
2.75729166666667e+01 4.86956565082691e-15 4.58678426429592e-15 
2.75937500000000e+01 4.70584242298571e-15 4.43439520907487e-15 
2.76145833333333e+01 4.54756342961315e-15 4.28701604686788e-15 
2.76354166666667e+01 4.39455193957970e-15 4.14448162903238e-15 
2.76562500000000e+01 4.24663223321915e-15 4.00663673192065e-15 
2.76770833333333e+01 4.10363887944435e-15 3.87332680075167e-15 
2.76979166666667e+01 3.96540741226445e-15 3.74440695284973e-15 
2.77187500000000e+01 3.83178548250386e-15 3.61973206052221e-15 
2.77395833333333e+01 3.70262260939408e-15 3.49916512109661e-15 
2.77604166666667e+01 3.57777345006981e-15 3.38257152452123e-15 
2.77812500000000e+01 3.45709356448135e-15 3.26982346490979e-15 
2.78020833333333e+01 3.34044694862376e-15 3.16079306071879e-15 
2.78229166666667e+01 3.22769530617675e-15 3.05536155275111e-15 
2.78437500000000e+01 3.11870957517213e-15 2.95340967242460e-15 
2.78645833333333e+01 3.01336367716101e-15 2.85482477734524e-15 
2.78854166666667e+01 2.91153888545338e-15 2.75949546882071e-15 
2.79062500000000e+01 2.81311722857139e-15 2.66731699653358e-15 
2.79270833333333e+01 2.71798760063163e-15 2.57818515118221e-15 
2.79479166666667e+01 2.62603961284789e-15 2.49200182878409e-15 
2.79687500000000e+01 2.53716930165401e-15 2.40866935364566e-15 
2.79895833333333e+01 2.45127338663513e-15 2.32809580144194e-15 
2.80104166666667e+01 2.36825459334853e-15 2.25018942229967e-15 
2.80312500000000e+01 2.28801836977180e-15 2.17486209904990e-15 
2.80520833333333e+01 2.21047364650678e-15 2.10202843170646e-15 
2.80729166666667e+01 2.13552997472008e-15 2.03160789817223e-15 
2.80937500000000e+01 2.06310215686233e-15 1.96352038925800e-15 
2.81145833333333e+01 1.99310558392229e-15 1.89769057315532e-15 
2.81354166666667e+01 1.92546054781984e-15 1.83404352740865e-15 
2.81562500000000e+01 1.86008790074833e-15 1.77250866254231e-15 
2.81770833333333e+01 1.79691308440118e-15 1.71301573284520e-15 
2.81979166666667e+01 1.73586207281492e-15 1.65549880383158e-15 
2.82187500000000e+01 1.67686623540607e-15 1.59989182770485e-15 
2.82395833333333e+01 1.61985787278248e-15 1.54613242168484e-15 
2.82604166666667e+01 1.56477158540184e-15 1.49415945903002e-15 
2.82812500000000e+01 1.51154246410177e-15 1.44391491203806e-15 
2.83020833333333e+01 1.46010935461997e-15 1.39534085425356e-15 
2.83229166666667e+01 1.41041016709211e-15 1.34838353369789e-15 
2.83437500000000e+01 1.36238690920418e-15 1.30298900683824e-15 
2.83645833333333e+01 1.31598298560984e-15 1.25910621066569e-15 
2.83854166666667e+01 1.27114506946335e-15 1.21668467272418e-15 
2.84062500000000e+01 1.22782024576130e-15 1.17567683205308e-15 
2.84270833333333e+01 1.18595865407488e-15 1.13603537885896e-15 
2.84479166666667e+01 1.14551082182442e-15 1.09771580402195e-15 
2.84687500000000e+01 1.10643012763939e-15 1.06067390886605e-15 
2.84895833333333e+01 1.06867031599681e-15 1.02486807414875e-15 
2.85104166666667e+01 1.03218779599289e-15 9.90258101649995e-16 
2.85312500000000e+01 9.96940087633101e-16 9.56806373364801e-16 
2.85520833333333e+01 9.62886253486343e-16 9.24475032165027e-16 
2.85729166666667e+01 9.29985697558542e-16 8.93227366503893e-16 
2.85937500000000e+01 8.98200160690057e-16 8.63026966974225e-16 
2.86145833333333e+01 8.67491994652236e-16 8.33839542764469e-16 
2.86354166666667e+01 8.37826541473600e-16 8.05630519624935e-16 
2.86562500000000e+01 8.09168258698403e-16 7.78368108024728e-16 
2.86770833333333e+01 7.81483647330565e-16 7.52020385347539e-16 
2.86979166666667e+01 7.54739501512835e-16 7.26557216864753e-16 
2.87187500000000e+01 7.28904035535146e-16 7.01948922022130e-16 
2.87395833333333e+01 7.03945551611247e-16 6.78167646638613e-16 
2.87604166666667e+01 6.79834882133826e-16 6.55185298467981e-16 
2.87812500000000e+01 6.56543115399325e-16 6.32975612902693e-16 
2.88020833333333e+01 6.34042997822457e-16 6.11512603398114e-16 
2.88229166666667e+01 6.12308133070343e-16 5.90771423406667e-16 
2.88437500000000e+01 5.91313415116819e-16 5.70727638870163e-16 
2.88645833333333e+01 5.71033547123705e-16 5.51358378663065e-16 
2.88854166666667e+01 5.51444681519223e-16 5.32640827162299e-16 
2.89062500000000e+01 5.32523189734154e-16 5.14553376164260e-16 
2.89270833333333e+01 5.14246107127411e-16 4.97075018471270e-16 
2.89479166666667e+01 4.96591243624424e-16 4.80185541393800e-16 
2.89687500000000e+01 4.79537846285880e-16 4.63864974948653e-16 
2.89895833333333e+01 4.63065353009289e-16 4.48094557901477e-16 
2.90104166666667e+01 4.47154376665532e-16 4.32855784317974e-16 
2.90312500000000e+01 4.31785668248352e-16 4.18131332411682e-16 
2.90520833333333e+01 4.16941104144322e-16 4.03903863257283e-16 
2.90729166666667e+01 4.02602731957884e-16 3.90156956768001e-16 
2.90937500000000e+01 3.88753623737671e-16 3.76874344454936e-16 
2.91145833333333e+01 3.75377138068160e-16 3.64040707327235e-16 
2.91354166666667e+01 3.62457941087040e-16 3.51640620451032e-16 
2.91562500000000e+01 3.49980331987000e-16 3.39659873658052e-16 
2.91770833333333e+01 3.37929504800217e-16 3.28084211945956e-16 
2.91979166666667e+01 3.26290799110749e-16 3.16900165903300e-16 
2.92187500000000e+01 3.15050177879922e-16 3.06094465184585e-16 
2.92395833333333e+01 3.04193660325448e-16 2.95654650213337e-16 
2.92604166666667e+01 2.93708371205305e-16 2.85568194139104e-16 
2.92812500000000e+01 2.83581562041629e-16 2.75823385749676e-16 
2.93020833333333e+01 2.73801209043852e-16 2.66408660917823e-16 
2.93229166666667e+01 2.64355674580193e-16 2.57312975124810e-16 
2.93437500000000e+01 2.55233884053872e-16 2.48525468901536e-16 
2.93645833333333e+01 2.46424692956129e-16 2.40035953220843e-16 
2.93854166666667e+01 2.37917589627392e-16 2.31834271796794e-16 
2.94062500000000e+01 2.29702170116871e-16 2.23910795369465e-16 
2.94270833333333e+01 2.21768322028388e-16 2.16256165413483e-16 
2.94479166666667e+01 2.14106281606489e-16 2.08861385172503e-16 
2.94687500000000e+01 2.06706911565370e-16 2.01717582156827e-16 
2.94895833333333e+01 1.99561168243157e-16 1.94816414645847e-16 
2.95104166666667e+01 1.92660520128835e-16 1.88149614164125e-16 
2.95312500000000e+01 1.85996535800134e-16 1.81709377424265e-16 
2.95520833333333e+01 1.79561249191155e-16 1.75487980409662e-16 
2.95729166666667e+01 1.73346777170491e-16 1.69478138533594e-16 
2.95937500000000e+01 1.67345682372038e-16 1.63672633996052e-16 
2.96145833333333e+01 1.61550605539570e-16 1.58064663333666e-16 
2.96354166666667e+01 1.55954603143496e-16 1.52647486426714e-16 
2.96562500000000e+01 1.50550805045234e-16 1.47414795083336e-16 
2.96770833333333e+01 1.45332965469384e-16 1.42360176559298e-16 
2.96979166666667e+01 1.40294686114419e-16 1.37477761871178e-16 
2.97187500000000e+01 1.35429990103132e-16 1.32761657522776e-16 
2.97395833333333e+01 1.30733001183189e-16 1.28206285593453e-16 
2.97604166666667e+01 1.26198039481751e-16 1.23806193601304e-16 
2.97812500000000e+01 1.21819488125142e-16 1.19556189158365e-16 
2.98020833333333e+01 1.17592047002993e-16 1.15451098028979e-16 
2.98229166666667e+01 1.13510360375664e-16 1.11486099548689e-16 
2.98437500000000e+01 1.09569417312801e-16 1.07656380466472e-16 
2.98645833333333e+01 1.05764341926779e-16 1.03957386935465e-16 
2.98854166666667e+01 1.02090532787782e-16 1.00384636728181e-16 
2.99062500000000e+01 9.85434401463306e-17 9.69339033115323e-17 
2.99270833333333e+01 9.51187701388905e-17 9.36010008844172e-17 
2.99479166666667e+01 9.18122775063368e-17 9.03819821538870e-17 
2.99687500000000e+01 8.86199555758815e-17 8.72729393684884e-17 
2.99895833333333e+01 8.55378432758825e-17 8.42701872152907e-17 
3.00104166666667e+01 8.25622019739212e-17 8.13700546097898e-17 
3.00312500000000e+01 7.96894136717744e-17 7.85690019199365e-17 
3.00520833333333e+01 7.69159891781563e-17 7.58636248387323e-17 
3.00729166666667e+01 7.42384795795062e-17 7.32507157492207e-17 
3.00937500000000e+01 7.16536293805892e-17 7.07270988886655e-17 
3.01145833333333e+01 6.91582209022369e-17 6.82897797974775e-17 
3.01354166666667e+01 6.67492166441380e-17 6.59357942404249e-17 
3.01562500000000e+01 6.44236147601783e-17 6.36623446099985e-17 
3.01770833333333e+01 6.21785815513326e-17 6.14666613915431e-17 
3.01979166666667e+01 6.00113167201480e-17 5.93461323088097e-17 
3.02187500000000e+01 5.79191766937356e-17 5.72981723968935e-17 
3.02395833333333e+01 5.58995492182639e-17 5.53203434875022e-17 
3.02604166666667e+01 5.39499681455615e-17 5.34102319655849e-17 
3.02812500000000e+01 5.20679967808810e-17 5.15655601142979e-17 
3.03020833333333e+01 5.02513346582083e-17 4.97840634987090e-17 
3.03229166666667e+01 4.84976579713436e-17 4.80636270694919e-17 
3.03437500000000e+01 4.68047529677058e-17 4.64021685749190e-17 
3.03645833333333e+01 4.51705079366899e-17 4.47976836375334e-17 
3.03854166666667e+01 4.35929289904962e-17 4.32482113493611e-17 
3.04062500000000e+01 4.20700460651274e-17 4.17519007105726e-17 
3.04270833333333e+01 4.05999990147809e-17 4.03069196731919e-17 
3.04479166666667e+01 3.91809500956766e-17 3.89115403013454e-17 
3.04687500000000e+01 3.78111639480833e-17 3.75640538263798e-17 
3.04895833333333e+01 3.64889262140259e-17 3.62628475290344e-17 
3.05104166666667e+01 3.52126179985723e-17 3.50063143319134e-17 
3.05312500000000e+01 3.39805749787698e-17 3.37929814400360e-17 
3.05520833333333e+01 3.27912914783336e-17 3.26213388165487e-17 
3.05729166666667e+01 3.16432800454031e-17 3.14899826316017e-17 
3.05937500000000e+01 3.05351358961962e-17 3.03975265181485e-17 
3.06145833333333e+01 2.94654814824800e-17 2.93426632766488e-17 
3.06354166666667e+01 2.84330445721214e-17 2.83240815837680e-17 
3.06562500000000e+01 2.74365271364716e-17 2.73405701917740e-17 
3.06770833333333e+01 2.64747032338812e-17 2.63909172756677e-17 
3.06979166666667e+01 2.55463622452874e-17 2.54739757889889e-17 
3.07187500000000e+01 2.46503437171864e-17 2.45886189063612e-17 
3.07395833333333e+01 2.37854951164794e-17 2.37337864789210e-17 
3.07604166666667e+01 2.29507528137027e-17 2.29084158256205e-17 
3.07812500000000e+01 2.21450664821280e-17 2.21115115225865e-17 
3.08020833333333e+01 2.13674439902301e-17 2.13420932552067e-17 
3.08229166666667e+01 2.06169270895573e-17 2.05992232190220e-17 
3.08437500000000e+01 1.98926026830343e-17 1.98819820597312e-17 
3.08645833333333e+01 1.91935547932459e-17 1.91895059670899e-17 
3.08854166666667e+01 1.85189181623068e-17 1.85209365048915e-17 
3.09062500000000e+01 1.78678386950613e-17 1.78754582747082e-17 
3.09270833333333e+01 1.72394857276672e-17 1.72522804592184e-17 
3.09479166666667e+01 1.66330588624075e-17 1.66506419074003e-17 
3.09687500000000e+01 1.60478077941158e-17 1.60697941629412e-17 
3.09895833333333e+01 1.54829918917594e-17 1.55090324334245e-17 
3.10104166666667e+01 1.49379114263686e-17 1.49676706264713e-17 
3.10312500000000e+01 1.44118764381963e-17 1.44450680228649e-17 
3.10520833333333e+01 1.39042330619905e-17 1.39405812356895e-17 
3.10729166666667e+01 1.34143360607226e-17 1.34535939472666e-17 
3.10937500000000e+01 1.29415758141701e-17 1.29834980643430e-17 
3.11145833333333e+01 1.24853551326679e-17 1.25297193480723e-17 
3.11354166666667e+01 1.20451221273582e-17 1.20916823128562e-17 
3.11562500000000e+01 1.16203145989304e-17 1.16688556918125e-17 
3.11770833333333e+01 1.12104013640951e-17 1.12607091353384e-17 
3.11979166666667e+01 1.08148584464140e-17 1.08667406382534e-17 
3.12187500000000e+01 1.04331834657411e-17 1.04864579276140e-17 
3.12395833333333e+01 1.00648780193839e-17 1.01193976761444e-17 
3.12604166666667e+01 9.70948181529620e-18 9.76509563137882e-18 
3.12812500000000e+01 9.36654080592930e-18 9.42311651370106e-18 
3.13020833333333e+01 9.03562592227207e-18 9.09303191709768e-18 
3.13229166666667e+01 8.71632309489005e-18 8.77443162521580e-18 
3.13437500000000e+01 8.40823765407172e-18 8.46691399108288e-18 
3.13645833333333e+01 8.11097420007503e-18 8.17010178773743e-18 
3.13854166666667e+01 7.82415907395093e-18 7.88362075907047e-18 
3.14062500000000e+01 7.54742382811205e-18 7.60711566124922e-18 
3.14270833333333e+01 7.28041007530224e-18 7.34024260499879e-18 
3.14479166666667e+01 7.02277273049601e-18 7.08267031485467e-18 
3.14687500000000e+01 6.77418812578874e-18 6.83407300416991e-18 
3.14895833333333e+01 6.53433710700949e-18 6.59414366650899e-18 
3.15104166666667e+01 6.30291801781698e-18 6.36257728681409e-18 
3.15312500000000e+01 6.07963284514669e-18 6.13908473349814e-18 
3.15520833333333e+01 5.86420073296539e-18 5.92338201831150e-18 
3.15729166666667e+01 5.65634477430988e-18 5.71520263996598e-18 
3.15937500000000e+01 5.45580321942889e-18 5.51428385991960e-18 
3.16145833333333e+01 5.26231985800865e-18 5.32037745795131e-18 
3.16354166666667e+01 5.07565773748373e-18 5.13323491406071e-18 
3.16562500000000e+01 4.89557577919316e-18 4.95262654160504e-18 
3.16770833333333e+01 4.72184609041204e-18 4.77832328196945e-18 
3.16979166666667e+01 4.55424406599935e-18 4.61010825885523e-18 
3.17187500000000e+01 4.39255428624752e-18 4.44776904249562e-18 
3.17395833333333e+01 4.23656322673631e-18 4.29110558270664e-18 
3.17604166666667e+01 4.08607355013479e-18 4.13991759709053e-18 
3.17812500000000e+01 3.94089076976849e-18 3.99401715822108e-18 
3.18020833333333e+01 3.80083101258833e-18 3.85321942446588e-18 
3.18229166666667e+01 3.66571695019146e-18 3.71734729029380e-18 
3.18437500000000e+01 3.53537950238529e-18 3.58622752240990e-18 
3.18645833333333e+01 3.40964944898819e-18 3.45969735492751e-18 
3.18854166666667e+01 3.28836679905378e-18 3.33759545093487e-18 
3.19062500000000e+01 3.17137392888155e-18 3.21976855675964e-18 
3.19270833333333e+01 3.05851750378434e-18 3.10606837596620e-18 
3.19479166666667e+01 2.94964996844936e-18 2.99635202448466e-18 
3.19687500000000e+01 2.84463285766392e-18 2.89047915527974e-18 
3.19895833333333e+01 2.74332975561107e-18 2.78831745581160e-18 
3.20104166666667e+01 2.64561167008100e-18 2.68973978355698e-18 
3.20312500000000e+01 2.55135420223647e-18 2.59462610456019e-18 
3.20520833333333e+01 2.46043664395850e-18 2.50285729142684e-18 
3.20729166666667e+01 2.37274012384633e-18 2.41431759637182e-18 
3.20937500000000e+01 2.28815223961414e-18 2.32889306067914e-18 
3.21145833333333e+01 2.20656308439915e-18 2.24647601894984e-18 
3.21354166666667e+01 2.12787093947538e-18 2.16695885429269e-18 
3.21562500000000e+01 2.05197248500876e-18 2.09024202786446e-18 
3.21770833333333e+01 1.97877001798303e-18 2.01622638271057e-18 
3.21979166666667e+01 1.90816735607356e-18 1.94481800413277e-18 
3.22187500000000e+01 1.84007223970594e-18 1.87592499234314e-18 
3.22395833333333e+01 1.77439333350115e-18 1.80946077387152e-18 
3.22604166666667e+01 1.71104617003622e-18 1.74533880749788e-18 
3.22812500000000e+01 1.64994759723849e-18 1.68347786445955e-18 
3.23020833333333e+01 1.59101897265296e-18 1.62379814365400e-18 
3.23229166666667e+01 1.53418451634502e-18 1.56622318387358e-18 
3.23437500000000e+01 1.47937195388021e-18 1.51067826112251e-18 
3.23645833333333e+01 1.42650904862261e-18 1.45709313197111e-18 
3.23854166666667e+01 1.37552747645343e-18 1.40539826504214e-18 
3.24062500000000e+01 1.32636000134900e-18 1.35552760074522e-18 
3.24270833333333e+01 1.27894121806403e-18 1.30741727148155e-18 
3.24479166666667e+01 1.23320823712038e-18 1.26100575306143e-18 
3.24687500000000e+01 1.18910201467303e-18 1.21623268176994e-18 
3.24895833333333e+01 1.14656444500072e-18 1.17304112473698e-18 
3.25104166666667e+01 1.10554056290057e-18 1.13137515297590e-18 
3.25312500000000e+01 1.06597629651572e-18 1.09118199430485e-18 
3.25520833333333e+01 1.02782045832171e-18 1.05240949893280e-18 
3.25729166666667e+01 9.91022681917354e-19 1.01500822612820e-18 
3.25937500000000e+01 9.55535319594581e-19 9.78929538978118e-19 
3.26145833333333e+01 9.21311819104202e-19 9.44127447815072e-19 
3.26354166666667e+01 8.88309069633074e-19 9.10556021635554e-19 
3.26562500000000e+01 8.56483328667554e-19 8.78172772986842e-19 
3.26770833333333e+01 8.25793213648438e-19 8.46935431697616e-19 
3.26979166666667e+01 7.96198020364053e-19 8.16803940212756e-19 
3.27187500000000e+01 7.67658691132051e-19 7.87739125796090e-19 
3.27395833333333e+01 7.40136594392924e-19 7.59704066982433e-19 
3.27604166666667e+01 7.13595981338515e-19 7.32661894454324e-19 
3.27812500000000e+01 6.88001688652972e-19 7.06577986463662e-19 
3.28020833333333e+01 6.63320444270526e-19 6.81418363070686e-19 
3.28229166666667e+01 6.39520208769234e-19 6.57150459653307e-19 
3.28437500000000e+01 6.16570410844729e-19 6.33742476536827e-19 
3.28645833333333e+01 5.94440524660115e-19 6.11164504214756e-19 
3.28854166666667e+01 5.73101665446424e-19 5.89386960273074e-19 
3.29062500000000e+01 5.52525431509840e-19 5.68381735752300e-19 
3.29270833333333e+01 5.32684186101985e-19 5.48121683073418e-19 
3.29479166666667e+01 5.13551373407839e-19 5.28580632280087e-19 
3.29687500000000e+01 4.95102047726324e-19 5.09732916687038e-19 
3.29895833333333e+01 4.77311680177110e-19 4.91554316195820e-19 
3.30104166666667e+01 4.60157056394194e-19 4.74020857313285e-19 
3.30312500000000e+01 4.43615352161305e-19 4.57109766287192e-19 
3.30520833333333e+01 4.27664981834214e-19 4.40798761820855e-19 
3.30729166666667e+01 4.12284722680284e-19 4.25066879049311e-19 
3.30937500000000e+01 3.97454487400400e-19 4.09893512781305e-19 
3.31145833333333e+01 3.83154664310579e-19 3.95259182581320e-19 
3.31354166666667e+01 3.69367078228149e-19 3.81144455416588e-19 
3.31562500000000e+01 3.56073305785853e-19 3.67531326816368e-19 
3.31770833333333e+01 3.43255908678051e-19 3.54401889671308e-19 
3.31979166666667e+01 3.30897747622225e-19 3.41739160359984e-19 
3.32187500000000e+01 3.18982370830799e-19 3.29526531695620e-19 
3.32395833333333e+01 3.07493519801023e-19 3.17748341621271e-19 
3.32604166666667e+01 2.96416139823260e-19 3.06388978131903e-19 
3.32812500000000e+01 2.85735434182748e-19 2.95433778230105e-19 
3.33020833333333e+01 2.75437395183847e-19 2.84868368285460e-19 
3.33229166666667e+01 2.65508541687675e-19 2.74678977317602e-19 
3.33437500000000e+01 2.55936004117477e-19 2.64852164642532e-19 
3.33645833333333e+01 2.46706942922988e-19 2.55375271237037e-19 
3.33854166666667e+01 2.37809202853170e-19 2.46235781690772e-19 
3.34062500000000e+01 2.29230841017837e-19 2.37421790155019e-19 
3.34270833333333e+01 2.20960233880474e-19 2.28921797488484e-19 
3.34479166666667e+01 2.12986219365397e-19 2.20724719955336e-19 
3.34687500000000e+01 2.05298306903773e-19 2.12819704037460e-19 
3.34895833333333e+01 1.97886189011149e-19 2.05196505024708e-19 
3.35104166666667e+01 1.90740105986783e-19 1.97844889854888e-19 
3.35312500000000e+01 1.83850346677272e-19 1.90755167596292e-19 
3.35520833333333e+01 1.77207856796006e-19 1.83917839768761e-19 
3.35729166666667e+01 1.70803740045805e-19 1.77324066355084e-19 
3.35937500000000e+01 1.64629571838759e-19 1.70965162170073e-19 
3.36145833333333e+01 1.58677132293514e-19 1.64832902109765e-19 
3.36354166666667e+01 1.52938799798679e-19 1.58919083403742e-19 
3.36562500000000e+01 1.47406854881842e-19 1.53216110284029e-19 
3.36770833333333e+01 1.42073987059483e-19 1.47716439304615e-19 
3.36979166666667e+01 1.36933015792042e-19 1.42412917250979e-19 
3.37187500000000e+01 1.31977045128013e-19 1.37298564007634e-19 
3.37395833333333e+01 1.27199263846351e-19 1.32366793296065e-19 
3.37604166666667e+01 1.22593361137230e-19 1.27611032921223e-19 
3.37812500000000e+01 1.18153138517413e-19 1.23025101466413e-19 
3.38020833333333e+01 1.13872725162456e-19 1.18602937248717e-19 
3.38229166666667e+01 1.09746474778947e-19 1.14338721079286e-19 
3.38437500000000e+01 1.05768995402772e-19 1.10226779900843e-19 
3.38645833333333e+01 1.01934911583366e-19 1.06261775851584e-19 
3.38854166666667e+01 9.82391318966348e-20 1.02438438912678e-19 
3.39062500000000e+01 9.46766571829254e-20 9.87517581477059e-20 
3.39270833333333e+01 9.12426199941418e-20 9.51969014001965e-20 
3.39479166666667e+01 8.79323483409738e-20 9.17692053888199e-20 
3.39687500000000e+01 8.47414490187198e-20 8.84641017219834e-20 
3.39895833333333e+01 8.16656084495829e-20 8.52772743153223e-20 
3.40104166666667e+01 7.87007403978055e-20 8.22044991769160e-20 
3.40312500000000e+01 7.58428307346972e-20 7.92417912869820e-20 
3.40520833333333e+01 7.30880766947146e-20 7.63852122024334e-20 
3.40729166666667e+01 7.04327451068507e-20 7.36310185620361e-20 
3.40937500000000e+01 6.78732993560696e-20 7.09755367425356e-20 
3.41145833333333e+01 6.54062914611727e-20 6.84152895933853e-20 
3.41354166666667e+01 6.30285220514338e-20 6.59468142950059e-20 
