Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.08792205457806e-19 5.18460408224983e-19 
3.41770833333333e+01 4.91011175304762e-19 5.00474113037446e-19 
3.41979166666667e+01 4.73851121542368e-19 4.83108516190482e-19 
3.42187500000000e+01 4.57289043630184e-19 4.66342573402223e-19 
3.42395833333333e+01 4.41301651120221e-19 4.50156704759070e-19 
3.42604166666667e+01 4.25869275983983e-19 4.34530092945964e-19 
3.42812500000000e+01 4.10972549945122e-19 4.19443749458064e-19 
3.43020833333333e+01 3.96593133713937e-19 4.04879265495161e-19 
3.43229166666667e+01 3.82715013048427e-19 3.90817941933366e-19 
3.43437500000000e+01 3.69322272316637e-19 3.77242153113281e-19 
3.43645833333333e+01 3.56397862122252e-19 3.64135704298926e-19 
3.43854166666667e+01 3.43925639019079e-19 3.51482221140609e-19 
3.44062500000000e+01 3.31889717186704e-19 3.39265781322689e-19 
3.44270833333333e+01 3.20272785898131e-19 3.27472190816691e-19 
3.44479166666667e+01 3.09059652580149e-19 3.16086569876421e-19 
3.44687500000000e+01 2.98236488352447e-19 3.05094591166909e-19 
3.44895833333333e+01 2.87789677365049e-19 2.94482874837435e-19 
3.45104166666667e+01 2.77706324582106e-19 2.84238224218844e-19 
3.45312500000000e+01 2.67973737356898e-19 2.74348131088144e-19 
3.45520833333333e+01 2.58579892332114e-19 2.64800277130239e-19 
3.45729166666667e+01 2.49512952513082e-19 2.55583013735505e-19 
3.45937500000000e+01 2.40761706658502e-19 2.46684948203582e-19 
3.46145833333333e+01 2.32315530298266e-19 2.38095320311854e-19 
3.46354166666667e+01 2.24165533190524e-19 2.29802756317397e-19 
3.46562500000000e+01 2.16301285351191e-19 2.21797630727173e-19 
3.46770833333333e+01 2.08712909393449e-19 2.14069894523003e-19 
3.46979166666667e+01 2.01390689927446e-19 2.06609915255227e-19 
3.47187500000000e+01 1.94324732884505e-19 1.99408535615449e-19 
3.47395833333333e+01 1.87505032273536e-19 1.92457228161702e-19 
3.47604166666667e+01 1.80923129841592e-19 1.85746969432540e-19 
3.47812500000000e+01 1.74570699566937e-19 1.79269536686794e-19 
3.48020833333333e+01 1.68439854254112e-19 1.73016979481680e-19 
3.48229166666667e+01 1.62523703692939e-19 1.66981240970810e-19 
3.48437500000000e+01 1.56815396323951e-19 1.61154717882624e-19 
3.48645833333333e+01 1.51307603737371e-19 1.55530397650036e-19 
3.48854166666667e+01 1.45993385852432e-19 1.50101192984722e-19 
3.49062500000000e+01 1.40865918547492e-19 1.44860209769598e-19 
3.49270833333333e+01 1.35917769918059e-19 1.39801303534683e-19 
3.49479166666667e+01 1.31142418465908e-19 1.34918040007913e-19 
3.49687500000000e+01 1.26533923196190e-19 1.30204228216178e-19 
3.49895833333333e+01 1.22086438597114e-19 1.25654079660975e-19 
3.50104166666667e+01 1.17794426295698e-19 1.21262054828767e-19 
3.50312500000000e+01 1.13652405461314e-19 1.17023047745177e-19 
3.50520833333333e+01 1.09655196111964e-19 1.12931830513401e-19 
3.50729166666667e+01 1.05797702299506e-19 1.08983329091504e-19 
3.50937500000000e+01 1.02075095642291e-19 1.05172579515469e-19 
3.51145833333333e+01 9.84828039160465e-20 1.01494871116227e-19 
3.51354166666667e+01 9.50169972948452e-20 9.79452247275783e-20 
3.51562500000000e+01 9.16731937742507e-20 9.45194366518845e-20 
3.51770833333333e+01 8.84471473610812e-20 9.12131433049772e-20 
3.51979166666667e+01 8.53346855186660e-20 8.80221670193157e-20 
3.52187500000000e+01 8.23315590071970e-20 8.49425483607882e-20 
3.52395833333333e+01 7.94334739586173e-20 8.19705992946350e-20 
3.52604166666667e+01 7.66367963398485e-20 7.91024134058495e-20 
3.52812500000000e+01 7.39379528599700e-20 7.63344237338944e-20 
3.53020833333333e+01 7.13335572054595e-20 7.36631785432196e-20 
3.53229166666667e+01 6.88206518947269e-20 7.10851748395007e-20 
3.53437500000000e+01 6.63962964605244e-20 6.85971136805771e-20 
3.53645833333333e+01 6.40573502527921e-20 6.61959586756995e-20 
3.53854166666667e+01 6.18008373727935e-20 6.38786459315367e-20 
3.54062500000000e+01 5.96238341985633e-20 6.16422032222798e-20 
3.54270833333333e+01 5.75231565250987e-20 5.94839905662192e-20 
3.54479166666667e+01 5.54960107859826e-20 5.74012334103804e-20 
3.54687500000000e+01 5.35398505980757e-20 5.53912553340469e-20 
3.54895833333333e+01 5.16521727795973e-20 5.34515531027015e-20 
3.55104166666667e+01 4.98306046019459e-20 5.15795972194565e-20 
3.55312500000000e+01 4.80728261656206e-20 4.97729327132283e-20 
3.55520833333333e+01 4.63766337761280e-20 4.80292255514740e-20 
3.55729166666667e+01 4.47398614762933e-20 4.63463165125992e-20 
3.55937500000000e+01 4.31604559199322e-20 4.47220961108349e-20 
3.56145833333333e+01 4.16364735243259e-20 4.31545660667913e-20 
3.56354166666667e+01 4.01662847153712e-20 4.16416177083704e-20 
3.56562500000000e+01 3.87479838026500e-20 4.01814658623309e-20 
3.56770833333333e+01 3.73797640113457e-20 3.87722529488270e-20 
3.56979166666667e+01 3.60598507203929e-20 3.74121989546791e-20 
3.57187500000000e+01 3.47864356340912e-20 3.60996194427228e-20 
3.57395833333333e+01 3.35576921045441e-20 3.48329444255793e-20 
3.57604166666667e+01 3.23720733447353e-20 3.36105097803884e-20 
3.57812500000000e+01 3.12280594698211e-20 3.24307947137704e-20 
3.58020833333333e+01 3.01242093723215e-20 3.12923274843495e-20 
3.58229166666667e+01 2.90592652040244e-20 3.01936119787024e-20 
3.58437500000000e+01 2.80319758406878e-20 2.91332397511323e-20 
3.58645833333333e+01 2.70410057122778e-20 2.81099142435960e-20 
3.58854166666667e+01 2.60850885727851e-20 2.71223289221442e-20 
3.59062500000000e+01 2.51629810535623e-20 2.61692138976038e-20 
3.59270833333333e+01 2.42733290175982e-20 2.52494398572856e-20 
3.59479166666667e+01 2.34149446637231e-20 2.43618220680280e-20 
3.59687500000000e+01 2.25867447686936e-20 2.35052204442091e-20 
3.59895833333333e+01 2.17876650868968e-20 2.26785676122390e-20 
3.60104166666667e+01 2.10166963758293e-20 2.18808428924336e-20 
3.60312500000000e+01 2.02728487268228e-20 2.11110983514060e-20 
3.60520833333333e+01 1.95551781299263e-20 2.03683737889816e-20 
3.60729166666667e+01 1.88627573791061e-20 1.96517347014336e-20 
3.60937500000000e+01 1.81947071893975e-20 1.89602682437555e-20 
3.61145833333333e+01 1.75501957968160e-20 1.82931080161872e-20 
3.61354166666667e+01 1.69285248655528e-20 1.76493405126518e-20 
3.61562500000000e+01 1.63288798364400e-20 1.70281922064170e-20 
3.61770833333333e+01 1.57504882073376e-20 1.64288611350669e-20 
3.61979166666667e+01 1.51925918904288e-20 1.58505786487979e-20 
3.62187500000000e+01 1.46544187425818e-20 1.52926164383068e-20 
3.62395833333333e+01 1.41351897116326e-20 1.47542952378777e-20 
3.62604166666667e+01 1.36342442670775e-20 1.42348979833042e-20 
3.62812500000000e+01 1.31509339243583e-20 1.37337695017379e-20 
3.63020833333333e+01 1.26846435906126e-20 1.32502769054532e-20 
3.63229166666667e+01 1.22348362107566e-20 1.27837782620097e-20 
3.63437500000000e+01 1.18009775487990e-20 1.23336694929207e-20 
3.63645833333333e+01 1.13824981994832e-20 1.18993933397378e-20 
3.63854166666667e+01 1.09788581011529e-20 1.14803882257411e-20 
3.64062500000000e+01 1.05895273965521e-20 1.10761087105842e-20 
3.64270833333333e+01 1.02139292438666e-20 1.06860700959441e-20 
3.64479166666667e+01 9.85155771746660e-21 1.03097634245012e-20 
3.64687500000000e+01 9.50195116437610e-21 9.94669883258146e-21 
3.64895833333333e+01 9.16465640645361e-21 9.59641778351913e-21 
3.65104166666667e+01 8.83924350671742e-21 9.25844649262082e-21 
3.65312500000000e+01 8.52529178158558e-21 8.93231786547919e-21 
3.65520833333333e+01 8.22240359781365e-21 8.61759814187829e-21 
3.65729166666667e+01 7.93018849783142e-21 8.31389475574837e-21 
3.65937500000000e+01 7.64827596833965e-21 8.02082465137665e-21 
3.66145833333333e+01 7.37631562088530e-21 7.73802472449639e-21 
3.66354166666667e+01 7.11401308886055e-21 7.46511231177677e-21 
3.66562500000000e+01 6.86102487952146e-21 7.20176294603095e-21 
3.66770833333333e+01 6.61702510809790e-21 6.94763932700777e-21 
3.66979166666667e+01 6.38169405012363e-21 6.70241751530767e-21 
3.67187500000000e+01 6.15470587725663e-21 6.46579022947472e-21 
3.67395833333333e+01 5.93573200083863e-21 6.23747065192675e-21 
3.67604166666667e+01 5.72449376632696e-21 6.01715636730213e-21 
3.67812500000000e+01 5.52071757646418e-21 5.80457117446018e-21 
3.68020833333333e+01 5.32414378494966e-21 5.59944862855435e-21 
3.68229166666667e+01 5.13454571965845e-21 5.40151847549493e-21 
3.68437500000000e+01 4.95169768725671e-21 5.21052637870980e-21 
3.68645833333333e+01 4.77535922473733e-21 5.02623721936410e-21 
3.68854166666667e+01 4.60530220758289e-21 4.84841388810007e-21 
3.69062500000000e+01 4.44130288793737e-21 4.67682553271755e-21 
3.69270833333333e+01 4.28311766133394e-21 4.51126685179403e-21 
3.69479166666667e+01 4.13053295339751e-21 4.35152228136824e-21 
3.69687500000000e+01 3.98335376932832e-21 4.19738469145799e-21 
3.69895833333333e+01 3.84138874027646e-21 4.04866010666204e-21 
3.70104166666667e+01 3.70445623931415e-21 3.90516483989475e-21 
3.70312500000000e+01 3.57237675832218e-21 3.76673036187560e-21 
3.70520833333333e+01 3.44498040386803e-21 3.63318281430444e-21 
3.70729166666667e+01 3.32210047105981e-21 3.50435210056902e-21 
3.70937500000000e+01 3.20357874476297e-21 3.38007126058486e-21 
3.71145833333333e+01 3.08926001385695e-21 3.26018197587561e-21 
3.71354166666667e+01 2.97899695146775e-21 3.14452884484884e-21 
3.71562500000000e+01 2.87264502668748e-21 3.03296438496507e-21 
3.71770833333333e+01 2.77006709289230e-21 2.92534379141571e-21 
3.71979166666667e+01 2.67112862616932e-21 2.82153142295608e-21 
3.72187500000000e+01 2.57571140206244e-21 2.72138994484001e-21 
3.72395833333333e+01 2.48370320741997e-21 2.62478718221018e-21 
3.72604166666667e+01 2.39498360901207e-21 2.53160166437254e-21 
3.72812500000000e+01 2.30943455412613e-21 2.44171344000441e-21 
3.73020833333333e+01 2.22694401719810e-21 2.35500255739639e-21 
3.73229166666667e+01 2.14739037840475e-21 2.27136229670710e-21 
3.73437500000000e+01 2.07066266771883e-21 2.19068330787438e-21 
3.73645833333333e+01 1.99666009009973e-21 2.11285954389040e-21 
3.73854166666667e+01 1.92528697844200e-21 2.03778972808224e-21 
3.74062500000000e+01 1.85644951851536e-21 1.96537776074374e-21 
3.74270833333333e+01 1.79005866874090e-21 1.89552934981003e-21 
3.74479166666667e+01 1.72602711888474e-21 1.82815509488012e-21 
3.74687500000000e+01 1.66427196789097e-21 1.76316727895915e-21 
3.74895833333333e+01 1.60471192222006e-21 1.70048261340802e-21 
3.75104166666667e+01 1.54726980506133e-21 1.64001864898062e-21 
3.75312500000000e+01 1.49187328854417e-21 1.58169426070720e-21 
3.75520833333333e+01 1.43845041215261e-21 1.52543406134369e-21 
3.75729166666667e+01 1.38693064640816e-21 1.47116593294598e-21 
3.75937500000000e+01 1.33724703251709e-21 1.41881915766496e-21 
3.76145833333333e+01 1.28933393184254e-21 1.36832664879340e-21 
3.76354166666667e+01 1.24312902615945e-21 1.31962264267227e-21 
3.76562500000000e+01 1.19857123444219e-21 1.27264469390533e-21 
3.76770833333333e+01 1.15560254954007e-21 1.22733149370104e-21 
3.76979166666667e+01 1.11416611428043e-21 1.18362566910156e-21 
3.77187500000000e+01 1.07421189182450e-21 1.14146931291798e-21 
3.77395833333333e+01 1.03569238952034e-21 1.10080664265692e-21 
3.77604166666667e+01 9.98556676163493e-22 1.06158627443568e-21 
3.77812500000000e+01 9.62754879889888e-22 1.02375737178561e-21 
3.78020833333333e+01 9.28239660213849e-22 9.87269037941759e-22 
3.78229166666667e+01 8.94959718613597e-22 9.52075827475918e-22 
3.78437500000000e+01 8.62868237255230e-22 9.18131313838723e-22 
3.78645833333333e+01 8.31922689177964e-22 8.85390594661997e-22 
3.78854166666667e+01 8.02082687925169e-22 8.53810825315435e-22 
3.79062500000000e+01 7.73308657283038e-22 8.23351334488516e-22 
3.79270833333333e+01 7.45563017776917e-22 7.93972235118366e-22 
3.79479166666667e+01 7.18808938931553e-22 7.65635666380660e-22 
3.79687500000000e+01 6.93011449797370e-22 7.38304498312547e-22 
3.79895833333333e+01 6.68136287127224e-22 7.11943478558511e-22 
3.80104166666667e+01 6.44150913941366e-22 6.86518429886968e-22 
3.80312500000000e+01 6.21022255071407e-22 6.61998035098855e-22 
3.80520833333333e+01 5.98720058513420e-22 6.38349927268700e-22 
3.80729166666667e+01 5.77214684446714e-22 6.15543473624265e-22 
3.80937500000000e+01 5.56477984574017e-22 5.93548633528507e-22 
3.81145833333333e+01 5.36482384144694e-22 5.72336844066731e-22 
3.81354166666667e+01 5.17201704111639e-22 5.51880089449783e-22 
3.81562500000000e+01 4.98610296404678e-22 5.32151816190579e-22 
3.81770833333333e+01 4.80683796754820e-22 5.13126020858658e-22 
3.81979166666667e+01 4.63398337430019e-22 4.94778343823441e-22 
3.82187500000000e+01 4.46732904088855e-22 4.77084167808472e-22 
3.82395833333333e+01 4.30667564241334e-22 4.60019774728649e-22 
3.82604166666667e+01 4.15180942913889e-22 4.43563377948625e-22 
3.82812500000000e+01 4.00252121060748e-22 4.27693448625545e-22 
3.83020833333333e+01 3.85861235215435e-22 4.12388480046262e-22 
3.83229166666667e+01 3.71986775564598e-22 3.97629300574275e-22 
3.83437500000000e+01 3.58609101396667e-22 3.83396319397602e-22 
3.83645833333333e+01 3.45710377447361e-22 3.69670540199560e-22 
3.83854166666667e+01 3.33273660761844e-22 3.56433832279474e-22 
3.84062500000000e+01 3.21282357547929e-22 3.43669001697901e-22 
3.84270833333333e+01 3.09720700752516e-22 3.31359219539249e-22 
3.84479166666667e+01 2.98573247972614e-22 3.19488484302063e-22 
3.84687500000000e+01 2.87825332456325e-22 3.08041093760582e-22 
3.84895833333333e+01 2.77462592337734e-22 2.97002132212429e-22 
3.85104166666667e+01 2.67471384904545e-22 2.86357144382909e-22 
3.85312500000000e+01 2.57838321903122e-22 2.76092531891339e-22 
3.85520833333333e+01 2.48550697760346e-22 2.66194767622730e-22 
3.85729166666667e+01 2.39596070300033e-22 2.56650891784319e-22 
3.85937500000000e+01 2.30962619805991e-22 2.47448216063766e-22 
3.86145833333333e+01 2.22638773641100e-22 2.38574702234008e-22 
3.86354166666667e+01 2.14613536335132e-22 2.30018566638358e-22 
3.86562500000000e+01 2.06876141453770e-22 2.21768613114397e-22 
3.86770833333333e+01 1.99416362757118e-22 2.13813861959149e-22 
3.86979166666667e+01 1.92224189033894e-22 2.06144011763463e-22 
3.87187500000000e+01 1.85290800839271e-22 1.98748644323735e-22 
3.87395833333333e+01 1.78607839785187e-22 1.91617722547702e-22 
3.87604166666667e+01 1.72166346065323e-22 1.84742044824912e-22 
3.87812500000000e+01 1.65957553646773e-22 1.78112527502062e-22 
3.88020833333333e+01 1.59973136426082e-22 1.71720114978356e-22 
3.88229166666667e+01 1.54204086217914e-22 1.65556741812459e-22 
3.88437500000000e+01 1.48642171956302e-22 1.59614161988470e-22 
3.88645833333333e+01 1.43279921919748e-22 1.53884365405062e-22 
3.88854166666667e+01 1.38110237893076e-22 1.48359710893475e-22 
3.89062500000000e+01 1.33126172363012e-22 1.43032941133892e-22 
3.89270833333333e+01 1.28321125121552e-22 1.37896949641456e-22 
3.89479166666667e+01 1.23688636511382e-22 1.32944991863998e-22 
3.89687500000000e+01 1.19222567421086e-22 1.28170463320474e-22 
3.89895833333333e+01 1.14916909120952e-22 1.23567087139344e-22 
3.90104166666667e+01 1.10765951890127e-22 1.19128560356871e-22 
3.90312500000000e+01 1.06764137519147e-22 1.14848765434143e-22 
3.90520833333333e+01 1.02906172445658e-22 1.10721902355679e-22 
3.90729166666667e+01 9.91868762779163e-23 1.06742576115121e-22 
3.90937500000000e+01 9.56013258444177e-23 1.02905504546898e-22 
3.91145833333333e+01 9.21447024506166e-23 9.92056762623115e-23 
3.91354166666667e+01 8.88124252596305e-23 9.56381861020555e-23 
3.91562500000000e+01 8.56000119656881e-23 9.21983646062292e-23 
3.91770833333333e+01 8.25032025885558e-23 8.88816350416351e-23 
3.91979166666667e+01 7.95178283315811e-23 8.56836501180109e-23 
3.92187500000000e+01 7.66399270505009e-23 8.26001562967226e-23 
3.92395833333333e+01 7.38656213998226e-23 7.96271122500220e-23 
3.92604166666667e+01 7.11912259623684e-23 7.67605573369738e-23 
3.92812500000000e+01 6.86131345876321e-23 7.39967260014699e-23 
3.93020833333333e+01 6.61279197709968e-23 7.13319297919286e-23 
3.93229166666667e+01 6.37322280865527e-23 6.87626611040861e-23 
3.93437500000000e+01 6.14228723121037e-23 6.62854867448327e-23 
3.93645833333333e+01 5.91967340880713e-23 6.38971470127951e-23 
3.93854166666667e+01 5.70508493942928e-23 6.15944517545612e-23 
3.94062500000000e+01 5.49823183741579e-23 5.93743657672700e-23 
3.94270833333333e+01 5.29883856497970e-23 5.72339140800556e-23 
3.94479166666667e+01 5.10663552269794e-23 5.51702734311079e-23 
3.94687500000000e+01 4.92136642728038e-23 5.31806835727475e-23 
3.94895833333333e+01 4.74278056565863e-23 5.12625218900554e-23 
3.95104166666667e+01 4.57063961607920e-23 4.94131108331361e-23 
3.95312500000000e+01 4.40471573531580e-23 4.76297887755498e-23 
3.95520833333333e+01 4.24478834275741e-23 4.59101179598560e-23 
3.95729166666667e+01 4.09064162730801e-23 4.42518533734828e-23 
3.95937500000000e+01 3.94207041641897e-23 4.26527971048817e-23 
3.96145833333333e+01 3.79887399741999e-23 4.11108573005456e-23 
3.96354166666667e+01 3.66086160523069e-23 3.96239860379194e-23 
3.96562500000000e+01 3.52784656129738e-23 3.81902392234743e-23 
3.96770833333333e+01 3.39965138650538e-23 3.68077132839323e-23 
3.96979166666667e+01 3.27610246524623e-23 3.54745996057664e-23 
3.97187500000000e+01 3.15703470148145e-23 3.41890598666499e-23 
3.97395833333333e+01 3.04228705678203e-23 3.29494142331216e-23 
3.97604166666667e+01 2.93170599353378e-23 3.17540849033239e-23 
3.97812500000000e+01 2.82514133984695e-23 3.06015011135338e-23 
3.98020833333333e+01 2.72245033423783e-23 2.94901227414160e-23 
3.98229166666667e+01 2.62349341172743e-23 2.84184817011277e-23 
3.98437500000000e+01 2.52813790366722e-23 2.73851426699433e-23 
3.98645833333333e+01 2.43625404586402e-23 2.63887441609669e-23 
3.98854166666667e+01 2.34771848166978e-23 2.54279544812601e-23 
3.99062500000000e+01 2.26241058181439e-23 2.45015086983125e-23 
3.99270833333333e+01 2.18021564206157e-23 2.36081701249858e-23 
3.99479166666667e+01 2.10102151252661e-23 2.27467609550608e-23 
3.99687500000000e+01 2.02472159242547e-23 2.19161268491000e-23 
3.99895833333333e+01 1.95121165469866e-23 2.11151696272108e-23 
4.00104166666667e+01 1.88039262972227e-23 2.03428946778838e-23 
4.00312500000000e+01 1.81216335852801e-23 1.95984442600935e-23 
4.00520833333333e+01 1.74643106537170e-23 1.88808314057426e-23 
4.00729166666667e+01 1.68310522498508e-23 1.81890858495303e-23 
4.00937500000000e+01 1.62209968605527e-23 1.75222782426344e-23 
4.01145833333333e+01 1.56333026877754e-23 1.68795064790686e-23 
4.01354166666667e+01 1.50671698197760e-23 1.62598884354535e-23 
4.01562500000000e+01 1.45218166894953e-23 1.56625854380589e-23 
4.01770833333333e+01 1.39965006392561e-23 1.50867773973890e-23 
4.01979166666667e+01 1.34904961024766e-23 1.45316845567401e-23 
4.02187500000000e+01 1.30031136680714e-23 1.39965444609222e-23 
4.02395833333333e+01 1.25336798414486e-23 1.34806320794840e-23 
4.02604166666667e+01 1.20815547142222e-23 1.29832384668584e-23 
4.02812500000000e+01 1.16461132000359e-23 1.25036893995064e-23 
4.03020833333333e+01 1.12267614304220e-23 1.20413256219418e-23 
4.03229166666667e+01 1.08229193467618e-23 1.15955201002534e-23 
4.03437500000000e+01 1.04340359024465e-23 1.11656597133728e-23 
4.03645833333333e+01 1.00595729064372e-23 1.07511612223939e-23 
4.03854166666667e+01 9.69901913856803e-24 1.03514543204270e-23 
4.04062500000000e+01 9.35187535866072e-24 9.96599642492112e-24 
4.04270833333333e+01 9.01766740748796e-24 9.59425697642806e-24 
4.04479166666667e+01 8.69593228323617e-24 9.23573111669834e-24 
4.04687500000000e+01 8.38623030023660e-24 8.88992515411386e-24 
4.04895833333333e+01 8.08813217606706e-24 8.55636922133933e-24 
4.05104166666667e+01 7.80123031664918e-24 8.23460383754666e-24 
4.05312500000000e+01 7.52512683143059e-24 7.92419160004352e-24 
4.05520833333333e+01 7.25944400119384e-24 7.62470474609690e-24 
4.05729166666667e+01 7.00381314905258e-24 7.33573596151383e-24 
4.05937500000000e+01 6.75788437758425e-24 7.05688688234762e-24 
4.06145833333333e+01 6.52131622432681e-24 6.78777809101053e-24 
4.06354166666667e+01 6.29378471349300e-24 6.52803847342819e-24 
4.06562500000000e+01 6.07497373407690e-24 6.27731444815880e-24 
4.06770833333333e+01 5.86458345993091e-24 6.03526013185855e-24 
4.06979166666667e+01 5.66232141072522e-24 5.80154586441735e-24 
4.07187500000000e+01 5.46791028333990e-24 5.57575670380477e-24 
4.07395833333333e+01 5.28108597223507e-24 5.35758294741201e-24 
4.07604166666667e+01 5.10159233294011e-24 5.14681365115820e-24 
4.07812500000000e+01 4.92917964956331e-24 4.94316123824989e-24 
4.08020833333333e+01 4.76361142638697e-24 4.74634424416926e-24 
4.08229166666667e+01 4.60465718327150e-24 4.55609398308984e-24 
4.08437500000000e+01 4.45209878509080e-24 4.37214741624096e-24 
4.08645833333333e+01 4.30572372442356e-24 4.19425328285303e-24 
4.08854166666667e+01 4.16533103447236e-24 4.02216553449897e-24 
4.09062500000000e+01 4.03072502354228e-24 3.85564897398307e-24 
4.09270833333333e+01 3.90172080101818e-24 3.69447321162296e-24 
4.09479166666667e+01 3.77813842239000e-24 3.53841783359776e-24 
4.09687500000000e+01 3.65980805893076e-24 3.38726684888239e-24 
4.09895833333333e+01 3.54656452963022e-24 3.24081342362008e-24 
4.10104166666667e+01 3.43825214367011e-24 3.09885479322751e-24 
4.10312500000000e+01 3.33471958433710e-24 2.96119658336025e-24 
4.10520833333333e+01 3.23582444811863e-24 2.82764814782430e-24 
4.10729166666667e+01 3.14142844980075e-24 2.69802650706830e-24 
4.10937500000000e+01 3.05140169609419e-24 2.57215209085735e-24 
4.11145833333333e+01 2.96561818094794e-24 2.44985232238388e-24 
4.11354166666667e+01 2.88395981326650e-24 2.33095773129040e-24 
4.11562500000000e+01 2.80631217591000e-24 2.21530519791161e-24 
4.11770833333333e+01 2.73256833141666e-24 2.10273442118194e-24 
4.11979166666667e+01 2.66262482683812e-24 1.99309084710404e-24 
4.12187500000000e+01 2.59638529679162e-24 1.88622247215649e-24 
4.12395833333333e+01 2.53375668761739e-24 1.78198246506727e-24 
4.12604166666667e+01 2.47465267772715e-24 1.68022628392469e-24 
4.12812500000000e+01 2.41899010191953e-24 1.58081401282355e-24 
4.13020833333333e+01 2.36669221208289e-24 1.48359389627567e-24 
4.13229166666667e+01 2.31768623111429e-24 1.38843214783163e-24 
4.13437500000000e+01 2.27190456739016e-24 1.29521062965304e-24 
4.13645833333333e+01 2.22928252711818e-24 1.20380091825911e-24 
4.13854166666667e+01 2.18976130891071e-24 1.11407616708697e-24 
4.14062500000000e+01 2.15328490320676e-24 1.02591266560028e-24 
4.14270833333333e+01 2.11980297958311e-24 9.39188060655795e-25 
4.14479166666667e+01 2.08926790702621e-24 8.53782673569875e-25 
4.14687500000000e+01 2.06163755025022e-24 7.69577967193111e-25 
4.14895833333333e+01 2.03687239731981e-24 6.86443811897883e-25 
4.15104166666667e+01 2.01493922836863e-24 6.04264812421421e-25 
4.15312500000000e+01 1.99580643844433e-24 5.22941149687543e-25 
4.15520833333333e+01 1.97944764606772e-24 4.42359902549678e-25 
4.15729166666667e+01 1.96583898438311e-24 3.62409521152449e-25 
4.15937500000000e+01 1.95496171752317e-24 2.82978985282630e-25 
4.16145833333333e+01 1.94679958936258e-24 2.03958234150225e-25 
4.16354166666667e+01 1.94134140989386e-24 1.25237536795737e-25 
4.16562500000000e+01 1.93857844720455e-24 8.59409520541325e-26 
