Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 9.13941711081548e-13 8.91806133681216e-13 
3.07625000000000e+01 8.86400390779325e-13 8.65292914508411e-13 
3.07875000000000e+01 8.59678735589929e-13 8.39555700317048e-13 
3.08125000000000e+01 8.33752333117304e-13 8.14573769355510e-13 
3.08375000000000e+01 8.08605295652547e-13 7.90321440265172e-13 
3.08625000000000e+01 7.84214189672740e-13 7.66779952320310e-13 
3.08875000000000e+01 7.60557005843395e-13 7.43928207245052e-13 
3.09125000000000e+01 7.37611672014706e-13 7.21745124135832e-13 
3.09375000000000e+01 7.15351235967098e-13 7.00213669934441e-13 
3.09625000000000e+01 6.93755291770490e-13 6.79313283992447e-13 
3.09875000000000e+01 6.72804672633071e-13 6.59025388531121e-13 
3.10125000000000e+01 6.52480138374844e-13 6.39334855840566e-13 
3.10375000000000e+01 6.32764279336949e-13 6.20227628988336e-13 
3.10625000000000e+01 6.13638664874564e-13 6.01688950422705e-13 
3.10875000000000e+01 5.95085982397556e-13 5.83701747656636e-13 
3.11125000000000e+01 5.77088876687879e-13 5.66250895942635e-13 
3.11375000000000e+01 5.59635940621284e-13 5.49317832462312e-13 
3.11625000000000e+01 5.42710538875028e-13 5.32888957886106e-13 
3.11875000000000e+01 5.26297042822933e-13 5.16949055782574e-13 
3.12125000000000e+01 5.10379806103012e-13 5.01483126187489e-13 
3.12375000000000e+01 4.94939771386231e-13 4.86479175383911e-13 
3.12625000000000e+01 4.79962470245626e-13 4.71922526086996e-13 
3.12875000000000e+01 4.65434300879318e-13 4.57799748686581e-13 
3.13125000000000e+01 4.51341634678505e-13 4.44098866746276e-13 
3.13375000000000e+01 4.37675513427268e-13 4.30805116219143e-13 
3.13625000000000e+01 4.24422883646238e-13 4.17907663284144e-13 
3.13875000000000e+01 4.11571479384975e-13 4.05394497209345e-13 
3.14125000000000e+01 3.99109026471055e-13 3.93253758445526e-13 
3.14375000000000e+01 3.87020580563359e-13 3.81475931627920e-13 
3.14625000000000e+01 3.75294796982708e-13 3.70049466541920e-13 
3.14875000000000e+01 3.63921005451965e-13 3.58963825836038e-13 
3.15125000000000e+01 3.52888519213630e-13 3.48208538448278e-13 
3.15375000000000e+01 3.42186812509903e-13 3.37773027276279e-13 
3.15625000000000e+01 3.31805905331201e-13 3.27647454030777e-13 
3.15875000000000e+01 3.21736415599195e-13 3.17822578826410e-13 
3.16125000000000e+01 3.11968943966069e-13 3.08290211331584e-13 
3.16375000000000e+01 3.02497315309662e-13 2.99040281088576e-13 
3.16625000000000e+01 2.93312520266866e-13 2.90065373051922e-13 
3.16875000000000e+01 2.84406082470053e-13 2.81357202977401e-13 
3.17125000000000e+01 2.75769521189416e-13 2.72907628630483e-13 
3.17375000000000e+01 2.67392487127550e-13 2.64710180744156e-13 
3.17625000000000e+01 2.59267129560726e-13 2.56756893553924e-13 
3.17875000000000e+01 2.51386065697805e-13 2.49040466527291e-13 
3.18125000000000e+01 2.43741902965050e-13 2.41554363353707e-13 
3.18375000000000e+01 2.36329784751703e-13 2.34290518498186e-13 
3.18625000000000e+01 2.29142633351450e-13 2.27243027357993e-13 
3.18875000000000e+01 2.22173787694756e-13 2.20405356635904e-13 
3.19125000000000e+01 2.15416586483283e-13 2.13771026084247e-13 
3.19375000000000e+01 2.08862913283267e-13 2.07334828763961e-13 
3.19625000000000e+01 2.02506608500498e-13 2.01090449428849e-13 
3.19875000000000e+01 1.96341877848021e-13 1.95032145477073e-13 
3.20125000000000e+01 1.90362921695593e-13 1.89154643137696e-13 
3.20375000000000e+01 1.84564183879158e-13 1.83452805632118e-13 
3.20625000000000e+01 1.78940193103485e-13 1.77921584235728e-13 
3.20875000000000e+01 1.73485800726614e-13 1.72555842174922e-13 
3.21125000000000e+01 1.68195855177741e-13 1.67351031311631e-13 
3.21375000000000e+01 1.63066954132869e-13 1.62301594299918e-13 
3.21625000000000e+01 1.58094161330351e-13 1.57403428569943e-13 
3.21875000000000e+01 1.53272828612574e-13 1.52651949768242e-13 
3.22125000000000e+01 1.48598311126108e-13 1.48042638241535e-13 
3.22375000000000e+01 1.44064950365932e-13 1.43571892367365e-13 
3.22625000000000e+01 1.39668448768766e-13 1.39235296090540e-13 
3.22875000000000e+01 1.35404761949038e-13 1.35028807936215e-13 
3.23125000000000e+01 1.31269844975537e-13 1.30948807060009e-13 
3.23375000000000e+01 1.27261027060206e-13 1.26990841921422e-13 
3.23625000000000e+01 1.23374437362739e-13 1.23151632248167e-13 
3.23875000000000e+01 1.19606430716203e-13 1.19427561336306e-13 
3.24125000000000e+01 1.15953365925023e-13 1.15815043417246e-13 
3.24375000000000e+01 1.12410813439501e-13 1.12311194425608e-13 
3.24625000000000e+01 1.08975407589660e-13 1.08912531977201e-13 
3.24875000000000e+01 1.05643979899347e-13 1.05615889124420e-13 
3.25125000000000e+01 1.02413362462477e-13 1.02418361975447e-13 
3.25375000000000e+01 9.92806009401587e-14 9.93170742000914e-14 
3.25625000000000e+01 9.62427038989150e-14 9.63092659951214e-14 
3.25875000000000e+01 9.32968535567728e-14 9.33921000889571e-14 
3.26125000000000e+01 9.04402339218105e-14 9.05630518185138e-14 
3.26375000000000e+01 8.76709766133496e-14 8.78190419551436e-14 
3.26625000000000e+01 8.49863843846600e-14 8.51577999725501e-14 
3.26875000000000e+01 8.23839171518829e-14 8.25768012917514e-14 
3.27125000000000e+01 7.98610396423425e-14 8.00735549416475e-14 
3.27375000000000e+01 7.74146688138446e-14 7.76460694416892e-14 
3.27625000000000e+01 7.50424614855290e-14 7.52919103117321e-14 
3.27875000000000e+01 7.27422094815946e-14 7.30088525855059e-14 
3.28125000000000e+01 7.05117070294432e-14 7.07949033980882e-14 
3.28375000000000e+01 6.83494901397710e-14 6.86476223211354e-14 
3.28625000000000e+01 6.62534476166978e-14 6.65652070906844e-14 
3.28875000000000e+01 6.42215909464269e-14 6.45456711047788e-14 
3.29125000000000e+01 6.22519362339180e-14 6.25870512676598e-14 
3.29375000000000e+01 6.03420723025887e-14 6.06877726865273e-14 
3.29625000000000e+01 5.84901663981443e-14 5.88459253350223e-14 
3.29875000000000e+01 5.66944906015917e-14 5.70597682507898e-14 
3.30125000000000e+01 5.49533195541752e-14 5.53275839694139e-14 
3.30375000000000e+01 5.32650172618633e-14 5.36476037945530e-14 
3.30625000000000e+01 5.16279694105417e-14 5.20182238462931e-14 
3.30875000000000e+01 5.00406544510319e-14 5.04379140333590e-14 
3.31125000000000e+01 4.85015528962005e-14 4.89053206848118e-14 
3.31375000000000e+01 4.70096541466653e-14 4.74187975656634e-14 
3.31625000000000e+01 4.55635018910988e-14 4.59771232437219e-14 
3.31875000000000e+01 4.41617230701280e-14 4.45789322320520e-14 
3.32125000000000e+01 4.28029482560920e-14 4.32228676210450e-14 
3.32375000000000e+01 4.14855127016444e-14 4.19078380887625e-14 
3.32625000000000e+01 4.02081511180841e-14 4.06325209604156e-14 
3.32875000000000e+01 3.89696704492895e-14 3.93957145652076e-14 
3.33125000000000e+01 3.77688797917571e-14 3.81963487099048e-14 
3.33375000000000e+01 3.66049864066810e-14 3.70331183473473e-14 
3.33625000000000e+01 3.54768497359784e-14 3.59050551245157e-14 
3.33875000000000e+01 3.43833942235637e-14 3.48110841962775e-14 
3.34125000000000e+01 3.33235476250830e-14 3.37501346283273e-14 
3.34375000000000e+01 3.22960077270514e-14 3.27213406905936e-14 
3.34625000000000e+01 3.12997843974239e-14 3.17236608217860e-14 
3.34875000000000e+01 3.03339437535573e-14 3.07561522261704e-14 
3.35125000000000e+01 2.93975539623280e-14 2.98179088625234e-14 
3.35375000000000e+01 2.84897389734954e-14 2.89080090727504e-14 
3.35625000000000e+01 2.76096235156755e-14 2.80256032231701e-14 
3.35875000000000e+01 2.67563822377768e-14 2.71698581007201e-14 
3.36125000000000e+01 2.59291916812023e-14 2.63400283510829e-14 
3.36375000000000e+01 2.51275035379604e-14 2.55352044921537e-14 
3.36625000000000e+01 2.43505297210787e-14 2.47547153643527e-14 
3.36875000000000e+01 2.35975264392999e-14 2.39978185071013e-14 
3.37125000000000e+01 2.28677525103434e-14 2.32637849940203e-14 
3.37375000000000e+01 2.21603059181703e-14 2.25520384033344e-14 
3.37625000000000e+01 2.14745007843209e-14 2.18618653789896e-14 
3.37875000000000e+01 2.08096901233317e-14 2.11926108754800e-14 
3.38125000000000e+01 2.01652287386498e-14 2.05436825359544e-14 
3.38375000000000e+01 1.95406869163002e-14 1.99143536395316e-14 
3.38625000000000e+01 1.89354479796003e-14 1.93040886402516e-14 
3.38875000000000e+01 1.83489298783432e-14 1.87123025792795e-14 
3.39125000000000e+01 1.77805528484820e-14 1.81384180166923e-14 
3.39375000000000e+01 1.72296124924174e-14 1.75819740640226e-14 
3.39625000000000e+01 1.66955728405076e-14 1.70424089814910e-14 
3.39875000000000e+01 1.61779281543163e-14 1.65192100034926e-14 
3.40125000000000e+01 1.56761742764564e-14 1.60119111439524e-14 
3.40375000000000e+01 1.51898323609982e-14 1.55200616389234e-14 
3.40625000000000e+01 1.47184262323278e-14 1.50432154518000e-14 
3.40875000000000e+01 1.42615064675462e-14 1.45809126708604e-14 
3.41125000000000e+01 1.38186252635549e-14 1.41327446334132e-14 
3.41375000000000e+01 1.33894819661357e-14 1.36982171401173e-14 
3.41625000000000e+01 1.29736480192743e-14 1.32769612186934e-14 
3.41875000000000e+01 1.25707187198188e-14 1.28685672281778e-14 
3.42125000000000e+01 1.21802913202708e-14 1.24726310188990e-14 
3.42375000000000e+01 1.18018773241713e-14 1.20888297166154e-14 
3.42625000000000e+01 1.14351044800922e-14 1.17167692782066e-14 
3.42875000000000e+01 1.10796214244150e-14 1.13560894502434e-14 
3.43125000000000e+01 1.07350782199334e-14 1.10064659181607e-14 
3.43375000000000e+01 1.04012400826585e-14 1.06675042632721e-14 
3.43625000000000e+01 1.00777725787116e-14 1.03389115336357e-14 
3.43875000000000e+01 9.76435983421138e-15 1.00203665685997e-14 
3.44125000000000e+01 9.46068762778483e-15 9.71154983418289e-15 
3.44375000000000e+01 9.16637544815226e-15 9.41220290683877e-15 
3.44625000000000e+01 8.88113321970174e-15 9.12201555246546e-15 
3.44875000000000e+01 8.60468706705883e-15 8.84070658441726e-15 
3.45125000000000e+01 8.33676431431704e-15 8.56801035041268e-15 
3.45375000000000e+01 8.07710753432821e-15 8.30366130724723e-15 
3.45625000000000e+01 7.82546038825890e-15 8.04740891046956e-15 
3.45875000000000e+01 7.58158076903676e-15 7.79900393535050e-15 
3.46125000000000e+01 7.34522768059706e-15 7.55822494001643e-15 
3.46375000000000e+01 7.11623868167243e-15 7.32480495685096e-15 
3.46625000000000e+01 6.89438310792228e-15 7.09854410547305e-15 
3.46875000000000e+01 6.67944305109227e-15 6.87922049415351e-15 
3.47125000000000e+01 6.47120186741080e-15 6.66661395902796e-15 
3.47375000000000e+01 6.26939724369721e-15 6.46054726750653e-15 
3.47625000000000e+01 6.07382923437349e-15 6.26080597335660e-15 
3.47875000000000e+01 5.88430887222471e-15 6.06719515218587e-15 
3.48125000000000e+01 5.70064813547856e-15 5.87954021331477e-15 
3.48375000000000e+01 5.52272027614108e-15 5.69762973187272e-15 
3.48625000000000e+01 5.35034545423685e-15 5.52130556963542e-15 
3.48875000000000e+01 5.18335381139988e-15 5.35039378556853e-15 
3.49125000000000e+01 5.02157654132515e-15 5.18472117289822e-15 
3.49375000000000e+01 4.86480946396930e-15 5.02414756584144e-15 
3.49625000000000e+01 4.71289684561502e-15 4.86850523806942e-15 
3.49875000000000e+01 4.56569149898094e-15 4.71764225837659e-15 
3.50125000000000e+01 4.42304702303702e-15 4.57142122665412e-15 
3.50375000000000e+01 4.28482392645278e-15 4.42971052414433e-15 
3.50625000000000e+01 4.15088400155006e-15 4.29237876875064e-15 
3.50875000000000e+01 4.02109658306547e-15 4.15929004177469e-15 
3.51125000000000e+01 3.89533176600025e-15 4.03032247064484e-15 
3.51375000000000e+01 3.77350164665516e-15 3.90532908352175e-15 
3.51625000000000e+01 3.65548207119561e-15 3.78419971037501e-15 
3.51875000000000e+01 3.54115569102879e-15 3.66681336223738e-15 
3.52125000000000e+01 3.43040597671232e-15 3.55305062026108e-15 
3.52375000000000e+01 3.32309196266082e-15 3.44281566791236e-15 
3.52625000000000e+01 3.21910607342855e-15 3.33599230810435e-15 
3.52875000000000e+01 3.11834660454581e-15 3.23247454970294e-15 
3.53125000000000e+01 3.02071248125574e-15 3.13216689943157e-15 
3.53375000000000e+01 2.92613531419077e-15 3.03495404428207e-15 
3.53625000000000e+01 2.83451855181200e-15 2.94074978430824e-15 
3.53875000000000e+01 2.74577090857698e-15 2.84945985363931e-15 
3.54125000000000e+01 2.65980176704264e-15 2.76099084324226e-15 
3.54375000000000e+01 2.57650155771225e-15 2.67526746154022e-15 
3.54625000000000e+01 2.49578666597848e-15 2.59219894965147e-15 
3.54875000000000e+01 2.41757801697283e-15 2.51170281330299e-15 
3.55125000000000e+01 2.34179705044498e-15 2.43369793480497e-15 
3.55375000000000e+01 2.26837000278799e-15 2.35810086428538e-15 
3.55625000000000e+01 2.19722337411475e-15 2.28483625806405e-15 
3.55875000000000e+01 2.12828766876791e-15 2.21383188229503e-15 
3.56125000000000e+01 2.06149383716981e-15 2.14502317852429e-15 
3.56375000000000e+01 1.99679510450936e-15 2.07833244888791e-15 
3.56625000000000e+01 1.93412545754750e-15 2.01370141902484e-15 
3.56875000000000e+01 1.87342243157998e-15 1.95106582199283e-15 
3.57125000000000e+01 1.81462403675025e-15 1.89036220908309e-15 
3.57375000000000e+01 1.75765520481726e-15 1.83153990862925e-15 
3.57625000000000e+01 1.70245867588656e-15 1.77453712550950e-15 
3.57875000000000e+01 1.64898029213812e-15 1.71929743162504e-15 
3.58125000000000e+01 1.59716626592703e-15 1.66576981103405e-15 
3.58375000000000e+01 1.54698018941124e-15 1.61389251714479e-15 
3.58625000000000e+01 1.49837070746837e-15 1.56361939426082e-15 
3.58875000000000e+01 1.45128922260431e-15 1.51490017944584e-15 
3.59125000000000e+01 1.40568752276353e-15 1.46768495559605e-15 
3.59375000000000e+01 1.36150731058220e-15 1.42193347529843e-15 
3.59625000000000e+01 1.31870409704584e-15 1.37759738621785e-15 
3.59875000000000e+01 1.27723579038457e-15 1.33463281318556e-15 
3.60125000000000e+01 1.23706059867354e-15 1.29300001460328e-15 
3.60375000000000e+01 1.19813919584917e-15 1.25266058408027e-15 
3.60625000000000e+01 1.16043210702804e-15 1.21357671559836e-15 
3.60875000000000e+01 1.12390197317341e-15 1.17570919321554e-15 
3.61125000000000e+01 1.08851171976520e-15 1.13902280093271e-15 
3.61375000000000e+01 1.05423611475540e-15 1.10347524522233e-15 
3.61625000000000e+01 1.02103975125258e-15 1.06903467095432e-15 
3.61875000000000e+01 9.88889110642179e-16 1.03566618431835e-15 
3.62125000000000e+01 9.57750967153878e-16 1.00333529676906e-15 
3.62375000000000e+01 9.27585173394431e-16 9.72014299863100e-16 
3.62625000000000e+01 8.98361063776758e-16 9.41669687621210e-16 
3.62875000000000e+01 8.70049616943806e-16 9.12270943175904e-16 
3.63125000000000e+01 8.42622042315766e-16 8.83790536562307e-16 
3.63375000000000e+01 8.16058750322746e-16 8.56195358978727e-16 
3.63625000000000e+01 7.90332258353020e-16 8.29460543484380e-16 
3.63875000000000e+01 7.65416542394605e-16 8.03558960052319e-16 
3.64125000000000e+01 7.41285813707378e-16 7.78463691824589e-16 
3.64375000000000e+01 7.17908923278912e-16 7.54153018971811e-16 
3.64625000000000e+01 6.95262080100655e-16 7.30600828053966e-16 
3.64875000000000e+01 6.73322762375655e-16 7.07783416473671e-16 
3.65125000000000e+01 6.52068633759771e-16 6.85676584362306e-16 
3.65375000000000e+01 6.31478563220405e-16 6.64255003880003e-16 
3.65625000000000e+01 6.11531769539006e-16 6.43496395282587e-16 
3.65875000000000e+01 5.92208571523925e-16 6.23380203801183e-16 
3.66125000000000e+01 5.73489442585534e-16 6.03888053541873e-16 
3.66375000000000e+01 5.55361101363144e-16 5.84997880436437e-16 
3.66625000000000e+01 5.37804873899786e-16 5.66693100281046e-16 
3.66875000000000e+01 5.20803072652625e-16 5.48955422911338e-16 
3.67125000000000e+01 5.04338169607242e-16 5.31766654423408e-16 
3.67375000000000e+01 4.88388963542942e-16 5.15112164434359e-16 
3.67625000000000e+01 4.72939287645346e-16 4.98974251894811e-16 
3.67875000000000e+01 4.57973822375202e-16 4.83336870635452e-16 
3.68125000000000e+01 4.43477374249589e-16 4.68185591796454e-16 
3.68375000000000e+01 4.29439601348481e-16 4.53503057544805e-16 
3.68625000000000e+01 4.15845979635241e-16 4.39276232907231e-16 
3.68875000000000e+01 4.02682755270329e-16 4.25490824582353e-16 
3.69125000000000e+01 3.89936303031145e-16 4.12132580404253e-16 
3.69375000000000e+01 3.77590159351014e-16 3.99189987049590e-16 
3.69625000000000e+01 3.65631760607660e-16 3.86649209721740e-16 
3.69875000000000e+01 3.54049203214799e-16 3.74497740036785e-16 
3.70125000000000e+01 3.42830685293447e-16 3.62724381179550e-16 
3.70375000000000e+01 3.31964916306302e-16 3.51318553657665e-16 
3.70625000000000e+01 3.21440748226365e-16 3.40269505197006e-16 
3.70875000000000e+01 3.11247615331398e-16 3.29566040025125e-16 
3.71125000000000e+01 3.01375047647023e-16 3.19197573867807e-16 
3.71375000000000e+01 2.91813121894516e-16 3.09153617632400e-16 
3.71625000000000e+01 2.82552003800330e-16 2.99424231397637e-16 
3.71875000000000e+01 2.73582377033359e-16 2.89999540618961e-16 
3.72125000000000e+01 2.64895011308562e-16 2.80870682468554e-16 
3.72375000000000e+01 2.56483586725928e-16 2.72027062205191e-16 
3.72625000000000e+01 2.48339288909616e-16 2.63460656388988e-16 
3.72875000000000e+01 2.40453763444921e-16 2.55162675133691e-16 
3.73125000000000e+01 2.32818742348772e-16 2.47124369512059e-16 
3.73375000000000e+01 2.25424256254752e-16 2.39338646387312e-16 
3.73625000000000e+01 2.18262683316380e-16 2.31797012363309e-16 
3.73875000000000e+01 2.11326802002702e-16 2.24491788828150e-16 
3.74125000000000e+01 2.04609459614696e-16 2.17415702887611e-16 
3.74375000000000e+01 1.98103878832243e-16 2.10561542249024e-16 
3.74625000000000e+01 1.91803347217425e-16 2.03922489613767e-16 
3.74875000000000e+01 1.85701499542570e-16 1.97491785934652e-16 
3.75125000000000e+01 1.79792032298404e-16 1.91262965720079e-16 
3.75375000000000e+01 1.74069449252495e-16 1.85229206161921e-16 
3.75625000000000e+01 1.68527815121851e-16 1.79384585338024e-16 
3.75875000000000e+01 1.63161505261140e-16 1.73723143069020e-16 
3.76125000000000e+01 1.57964951273995e-16 1.68239240724222e-16 
3.76375000000000e+01 1.52932874422386e-16 1.62927294651659e-16 
3.76625000000000e+01 1.48060049768739e-16 1.57782019720119e-16 
3.76875000000000e+01 1.43341521602077e-16 1.52798171258007e-16 
3.77125000000000e+01 1.38772384598008e-16 1.47971061778389e-16 
3.77375000000000e+01 1.34349260548677e-16 1.43295115781576e-16 
3.77625000000000e+01 1.30067461866436e-16 1.38766086119321e-16 
3.77875000000000e+01 1.25922545898410e-16 1.34379296033212e-16 
3.78125000000000e+01 1.21910120119961e-16 1.30130061715326e-16 
3.78375000000000e+01 1.18024901374181e-16 1.26014562358315e-16 
3.78625000000000e+01 1.14262846586319e-16 1.22028265907757e-16 
3.78875000000000e+01 1.10620120692581e-16 1.18167094204553e-16 
3.79125000000000e+01 1.07092928709909e-16 1.14427183631548e-16 
3.79375000000000e+01 1.03677671919004e-16 1.10804706586328e-16 
3.79625000000000e+01 1.00370788240205e-16 1.07296037406434e-16 
3.79875000000000e+01 9.71689004948456e-17 1.03897581658744e-16 
3.80125000000000e+01 9.40686673327780e-17 1.00605983434977e-16 
3.80375000000000e+01 9.10667052769236e-17 9.74181181407446e-17 
3.80625000000000e+01 8.81598840320433e-17 9.43307538752825e-17 
3.80875000000000e+01 8.53452346212013e-17 9.13407109131221e-17 
3.81125000000000e+01 8.26198197858260e-17 8.84449671866993e-17 
3.81375000000000e+01 7.99808554395659e-17 8.56405220402008e-17 
3.81625000000000e+01 7.74255871503747e-17 8.29245400002145e-17 
3.81875000000000e+01 7.49514013931793e-17 8.02942208376001e-17 
3.82125000000000e+01 7.25557129147931e-17 7.77470531325022e-17 
3.82375000000000e+01 7.02367396445799e-17 7.52800505947941e-17 
3.82625000000000e+01 6.79920124271375e-17 7.28909410432008e-17 
3.82875000000000e+01 6.58191900039683e-17 7.05772352672441e-17 
3.83125000000000e+01 6.37159589826727e-17 6.83364486350006e-17 
3.83375000000000e+01 6.16795361730403e-17 6.61665615018579e-17 
3.83625000000000e+01 5.97077917259637e-17 6.40651677363670e-17 
3.83875000000000e+01 5.77987043743524e-17 6.20300963431873e-17 
3.84125000000000e+01 5.59502752732664e-17 6.00592954210665e-17 
3.84375000000000e+01 5.41606068576098e-17 5.81507386737563e-17 
3.84625000000000e+01 5.24278226731375e-17 5.63024988852369e-17 
3.84875000000000e+01 5.07501427793984e-17 5.45126627953324e-17 
3.85125000000000e+01 4.91258072853946e-17 5.27794461498895e-17 
3.85375000000000e+01 4.75531414319697e-17 5.11011054189642e-17 
3.85625000000000e+01 4.60304917940357e-17 4.94759503278088e-17 
3.85875000000000e+01 4.45562891024196e-17 4.79022867400964e-17 
3.86125000000000e+01 4.31289821382979e-17 4.63785126506212e-17 
3.86375000000000e+01 4.17470985006831e-17 4.49030465103521e-17 
3.86625000000000e+01 4.04091824455764e-17 4.34743892334854e-17 
3.86875000000000e+01 3.91138527179411e-17 4.20910533788614e-17 
3.87125000000000e+01 3.78597441684182e-17 4.07516955620536e-17 
3.87375000000000e+01 3.66459137459694e-17 3.94547190623956e-17 
3.87625000000000e+01 3.54710594660737e-17 3.81989091418507e-17 
3.87875000000000e+01 3.43339455075130e-17 3.69829434545903e-17 
3.88125000000000e+01 3.32333517390406e-17 3.58055075902528e-17 
3.88375000000000e+01 3.21678106808541e-17 3.46655360389653e-17 
3.88625000000000e+01 3.11361982407737e-17 3.35617538357939e-17 
3.88875000000000e+01 3.01374477890585e-17 3.24930075814587e-17 
3.89125000000000e+01 2.91705053975813e-17 3.14582031862027e-17 
3.89375000000000e+01 2.82343709775909e-17 3.04562584835912e-17 
3.89625000000000e+01 2.73280563720061e-17 2.94861489170864e-17 
3.89875000000000e+01 2.64506231707700e-17 2.85468612544921e-17 
3.90125000000000e+01 2.56011442683515e-17 2.76373967591506e-17 
3.90375000000000e+01 2.47787457981549e-17 2.67567373226019e-17 
3.90625000000000e+01 2.39825617370913e-17 2.59039591520344e-17 
3.90875000000000e+01 2.32117699748452e-17 2.50781779258472e-17 
3.91125000000000e+01 2.24655582297395e-17 2.42785567804131e-17 
3.91375000000000e+01 2.17431548095196e-17 2.35042698560855e-17 
3.91625000000000e+01 2.10437974760423e-17 2.27545307246647e-17 
3.91875000000000e+01 2.03667624338901e-17 2.20285597865422e-17 
3.92125000000000e+01 1.97113346590722e-17 2.13256177881115e-17 
3.92375000000000e+01 1.90768351741812e-17 2.06449741454472e-17 
3.92625000000000e+01 1.84625931947616e-17 1.99859349853821e-17 
3.92875000000000e+01 1.78679717081681e-17 1.93478136076046e-17 
3.93125000000000e+01 1.72923415160973e-17 1.87299578708852e-17 
3.93375000000000e+01 1.67351051398461e-17 1.81317225416630e-17 
3.93625000000000e+01 1.61956724508951e-17 1.75524956989984e-17 
3.93875000000000e+01 1.56734829785362e-17 1.69916727749724e-17 
3.94125000000000e+01 1.51679832048773e-17 1.64486784067797e-17 
3.94375000000000e+01 1.46786477562953e-17 1.59229425041609e-17 
3.94625000000000e+01 1.42049576122996e-17 1.54139257981971e-17 
3.94875000000000e+01 1.37464197870234e-17 1.49210963464010e-17 
3.95125000000000e+01 1.33025474724714e-17 1.44439173165007e-17 
3.95375000000000e+01 1.28728955167777e-17 1.39818217964048e-17 
3.95625000000000e+01 1.24570099777848e-17 1.35343196219448e-17 
3.95875000000000e+01 1.20544596454949e-17 1.31009488810370e-17 
3.96125000000000e+01 1.16648186370805e-17 1.26812702971629e-17 
3.96375000000000e+01 1.12876826244900e-17 1.22748490113277e-17 
3.96625000000000e+01 1.09226521189829e-17 1.18812739344179e-17 
3.96875000000000e+01 1.05693475561169e-17 1.15001388463680e-17 
3.97125000000000e+01 1.02273941198320e-17 1.11310591400581e-17 
3.97375000000000e+01 9.89643541111528e-18 1.07736559395362e-17 
3.97625000000000e+01 9.57611964242215e-18 1.04275673499215e-17 
3.97875000000000e+01 9.26611259046079e-18 1.00924342184956e-17 
3.98125000000000e+01 8.96608427603664e-18 9.76791388175806e-18 
3.98375000000000e+01 8.67572149944365e-18 9.45366633975808e-18 
3.98625000000000e+01 8.39471490346161e-18 9.14937036413405e-18 
3.98875000000000e+01 8.12277056694929e-18 8.85470956937645e-18 
3.99125000000000e+01 7.85959834163123e-18 8.56938423030771e-18 
3.99375000000000e+01 7.60492241048191e-18 8.29309873656584e-18 
3.99625000000000e+01 7.35847058014136e-18 8.02557127989375e-18 
3.99875000000000e+01 7.11998423547745e-18 7.76652269793427e-18 
4.00125000000000e+01 6.88920812814183e-18 7.51571745621402e-18 
4.00375000000000e+01 6.66588241780075e-18 7.27295723321281e-18 
4.00625000000000e+01 6.44976540303792e-18 7.03800677879347e-18 
4.00875000000000e+01 6.24062746890395e-18 6.81061355703649e-18 
4.01125000000000e+01 6.03824214633499e-18 6.59053779875684e-18 
4.01375000000000e+01 5.84239428667310e-18 6.37754282850164e-18 
4.01625000000000e+01 5.65287169655814e-18 6.17140391666054e-18 
4.01875000000000e+01 5.46947277579033e-18 5.97189924987840e-18 
4.02125000000000e+01 5.29199871133384e-18 5.77881820521830e-18 
4.02375000000000e+01 5.12026061190912e-18 5.59195291047967e-18 
4.02625000000000e+01 4.95407220384598e-18 5.41110596735423e-18 
4.02875000000000e+01 4.79325649744285e-18 5.23608256428172e-18 
4.03125000000000e+01 4.63763897149250e-18 5.06669770112419e-18 
4.03375000000000e+01 4.48705380025263e-18 4.90276881742575e-18 
4.03625000000000e+01 4.34133747588758e-18 4.74412253548345e-18 
4.03875000000000e+01 4.20033462663190e-18 4.59058777145154e-18 
4.04125000000000e+01 4.06389206651989e-18 4.44200204332618e-18 
4.04375000000000e+01 3.93186422984790e-18 4.29820503238867e-18 
4.04625000000000e+01 3.80410760300552e-18 4.15904447018463e-18 
4.04875000000000e+01 3.68048580203816e-18 4.02437012190144e-18 
4.05125000000000e+01 3.56086437807159e-18 3.89403929370161e-18 
4.05375000000000e+01 3.44511555974077e-18 3.76791120968896e-18 
4.05625000000000e+01 3.33311339214915e-18 3.64585215101581e-18 
4.05875000000000e+01 3.22473816773007e-18 3.52773020149224e-18 
4.06125000000000e+01 3.11987189167480e-18 3.41342005518437e-18 
4.06375000000000e+01 3.01840242013484e-18 3.30279810595839e-18 
4.06625000000000e+01 2.92021921691327e-18 3.19574693362083e-18 
4.06875000000000e+01 2.82521721966873e-18 3.09215071555967e-18 
4.07125000000000e+01 2.73329288173843e-18 2.99189942344963e-18 
4.07375000000000e+01 2.64434778302984e-18 2.89488453513763e-18 
4.07625000000000e+01 2.55828492580976e-18 2.80100295049528e-18 
4.07875000000000e+01 2.47501210818915e-18 2.71015298472071e-18 
4.08125000000000e+01 2.39443846929248e-18 2.62223803173348e-18 
4.08375000000000e+01 2.31647763982830e-18 2.53716281454565e-18 
4.08625000000000e+01 2.24104450900249e-18 2.45483681355652e-18 
4.08875000000000e+01 2.16805816725448e-18 2.37517076800280e-18 
4.09125000000000e+01 2.09743889126976e-18 2.29807986291232e-18 
4.09375000000000e+01 2.02911089251760e-18 2.22348046519039e-18 
4.09625000000000e+01 1.96299949545810e-18 2.15129310652006e-18 
