Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.42680517069792e-12 1.08895659191208e-12 
2.13628472222222e+01 1.38242788326822e-12 1.05555256583697e-12 
2.13802083333333e+01 1.33942018504743e-12 1.02316618068400e-12 
2.13975694444444e+01 1.29774050613345e-12 9.91766340028753e-13 
2.14149305555556e+01 1.25734774161208e-12 9.61323354136651e-13 
2.14322916666667e+01 1.21820283598208e-12 9.31807849640914e-13 
2.14496527777778e+01 1.18026715208447e-12 9.03192057107105e-13 
2.14670138888889e+01 1.14350396333704e-12 8.75448515390921e-13 
2.14843750000000e+01 1.10787694685303e-12 8.48551109610937e-13 
2.15017361111111e+01 1.07335157635373e-12 8.22474329136717e-13 
2.15190972222222e+01 1.03989476507568e-12 7.97193909258694e-13 
2.15364583333333e+01 1.00747463134282e-12 7.72686108325193e-13 
2.15538194444444e+01 9.76058902125747e-13 7.48928058346612e-13 
2.15711805555556e+01 9.45616911483529e-13 7.25896749969074e-13 
2.15885416666667e+01 9.16118340716741e-13 7.03570329926911e-13 
2.16059027777778e+01 8.87534373015826e-13 6.81927143827263e-13 
2.16232638888889e+01 8.59836520374275e-13 6.60946615853845e-13 
2.16406250000000e+01 8.32997705242191e-13 6.40608422871876e-13 
2.16579861111111e+01 8.06991156592539e-13 6.20893277459024e-13 
2.16753472222222e+01 7.81791426898383e-13 6.01782058265425e-13 
2.16927083333333e+01 7.57373359713825e-13 5.83256575392261e-13 
2.17100694444444e+01 7.33713044217781e-13 5.65298799020342e-13 
2.17274305555556e+01 7.10786851025162e-13 5.47891561517216e-13 
2.17447916666667e+01 6.88572318009797e-13 5.31017880848273e-13 
2.17621527777778e+01 6.67047243785100e-13 5.14661645402541e-13 
2.17795138888889e+01 6.46190525786905e-13 4.98806937738704e-13 
2.17968750000000e+01 6.25981305519570e-13 4.83438650786610e-13 
2.18142361111111e+01 6.06399753211935e-13 4.68541856268324e-13 
2.18315972222222e+01 5.87426265391767e-13 4.54102388695193e-13 
2.18489583333333e+01 5.69042208312864e-13 4.40106210806012e-13 
2.18663194444444e+01 5.51229164337881e-13 4.26539952796458e-13 
2.18836805555556e+01 5.33969626275247e-13 4.13390378852207e-13 
2.19010416666667e+01 5.17246291058206e-13 4.00644922818924e-13 
2.19184027777778e+01 5.01042709542584e-13 3.88291157463023e-13 
2.19357638888889e+01 4.85342624471788e-13 3.76317279969448e-13 
2.19531250000000e+01 4.70130580572144e-13 3.64711616651265e-13 
2.19704861111111e+01 4.55391302905931e-13 3.53463071041241e-13 
2.19878472222222e+01 4.41110269704211e-13 3.42560651530648e-13 
2.20052083333333e+01 4.27273130029529e-13 3.31993134326009e-13 
2.20225694444444e+01 4.13865807541270e-13 3.21748842480640e-13 
2.20399305555556e+01 4.00874855991082e-13 3.11816981941904e-13 
2.20572916666667e+01 3.88287625806455e-13 3.02187826777838e-13 
2.20746527777778e+01 3.76091608473803e-13 2.92852335111917e-13 
2.20920138888889e+01 3.64274911170328e-13 2.83801570003170e-13 
2.21093750000000e+01 3.52825772944382e-13 2.75027023194360e-13 
2.21267361111111e+01 3.41733012905321e-13 2.66520278590446e-13 
2.21440972222222e+01 3.30985573467483e-13 2.58273347059514e-13 
2.21614583333333e+01 3.20572941139652e-13 2.50278325773757e-13 
2.21788194444444e+01 3.10484718756254e-13 2.42527683867116e-13 
2.21961805555556e+01 3.00711021958095e-13 2.35013974556427e-13 
2.22135416666667e+01 2.91242074540097e-13 2.27730149514950e-13 
2.22309027777778e+01 2.82068578691373e-13 2.20669241801843e-13 
2.22482638888889e+01 2.73181341357388e-13 2.13824579093062e-13 
2.22656250000000e+01 2.64571624573105e-13 2.07189533745344e-13 
2.22829861111111e+01 2.56230788396073e-13 2.00757808958317e-13 
2.23003472222222e+01 2.48150620596478e-13 1.94523163494920e-13 
2.23177083333333e+01 2.40323003758594e-13 1.88479632897601e-13 
2.23350694444444e+01 2.32740224520179e-13 1.82621325417876e-13 
2.23524305555556e+01 2.25394654553069e-13 1.76942672307831e-13 
2.23697916666667e+01 2.18279043111070e-13 1.71438174687029e-13 
2.23871527777778e+01 2.11386220178834e-13 1.66102596965256e-13 
2.24045138888889e+01 2.04709371334983e-13 1.60930758091079e-13 
2.24218750000000e+01 1.98241758460264e-13 1.55917733662807e-13 
2.24392361111111e+01 1.91976977629237e-13 1.51058644896393e-13 
2.24565972222222e+01 1.85908696913232e-13 1.46348844061651e-13 
2.24739583333333e+01 1.80030899445714e-13 1.41783734145440e-13 
2.24913194444444e+01 1.74337635990818e-13 1.37358948649280e-13 
2.25086805555556e+01 1.68823253215199e-13 1.33070199774670e-13 
2.25260416666667e+01 1.63481118043070e-13 1.28914075088158e-13 
2.25434027777778e+01 1.58305960612762e-13 1.24886353462411e-13 
2.25607638888889e+01 1.53292567396279e-13 1.20983168823090e-13 
2.25781250000000e+01 1.48435983100797e-13 1.17200690518245e-13 
2.25954861111111e+01 1.43731306700123e-13 1.13535299981367e-13 
2.26128472222222e+01 1.39174087513071e-13 1.09983390861705e-13 
2.26302083333333e+01 1.34760340566301e-13 1.06541339779589e-13 
2.26475694444444e+01 1.30485636559229e-13 1.03205913727309e-13 
2.26649305555556e+01 1.26345597710093e-13 9.99738673730134e-14 
2.26822916666667e+01 1.22336064526767e-13 9.68419899852834e-14 
2.26996527777778e+01 1.18452925931405e-13 9.38071831101452e-14 
2.27170138888889e+01 1.14691934945210e-13 9.08665071266667e-14 
2.27343750000000e+01 1.11048895299518e-13 8.80171362985814e-14 
2.27517361111111e+01 1.07520182864945e-13 8.52561425835398e-14 
2.27690972222222e+01 1.04102213988639e-13 8.25808436767880e-14 
2.27864583333333e+01 1.00791583396712e-13 7.99885884550800e-14 
2.28038194444444e+01 9.75849237625483e-14 7.74769180904114e-14 
2.28211805555556e+01 9.44794577454092e-14 7.50432035196562e-14 
2.28385416666667e+01 9.14721533217235e-14 7.26851314732154e-14 
2.28559027777778e+01 8.85599680654064e-14 7.04003939406070e-14 
2.28732638888889e+01 8.57398954408115e-14 6.81867520361423e-14 
2.28906250000000e+01 8.30090789019481e-14 6.60419886882286e-14 
2.29079861111111e+01 8.03646958912286e-14 6.39639352376443e-14 
2.29253472222222e+01 7.78035987729146e-14 6.19506902430788e-14 
2.29427083333333e+01 7.53231483373703e-14 6.00001602761808e-14 
2.29600694444444e+01 7.29208557435534e-14 5.81103936380606e-14 
2.29774305555556e+01 7.05942604615272e-14 5.62795395609017e-14 
2.29947916666667e+01 6.83410244648877e-14 5.45057666495394e-14 
2.30121527777778e+01 6.61588365941368e-14 5.27873301800493e-14 
2.30295138888889e+01 6.40455014607851e-14 5.11225006893723e-14 
2.30468750000000e+01 6.19988480686509e-14 4.95096390105433e-14 
2.30642361111111e+01 6.00168140753694e-14 4.79471285924795e-14 
2.30815972222222e+01 5.80973608427719e-14 4.64334340310333e-14 
2.30989583333333e+01 5.62385512702809e-14 4.49670335409628e-14 
2.31163194444444e+01 5.44384710517082e-14 4.35464760811892e-14 
2.31336805555556e+01 5.26953016399933e-14 4.21703287292990e-14 
2.31510416666667e+01 5.10072451078405e-14 4.08372367748174e-14 
2.31684027777778e+01 4.93725928637912e-14 3.95458607412450e-14 
2.31857638888889e+01 4.77896561156546e-14 3.82949258699510e-14 
2.32031250000000e+01 4.62568301021107e-14 3.70831999617831e-14 
2.32204861111111e+01 4.47727193546952e-14 3.59094277168122e-14 
2.32378472222222e+01 4.33358910502137e-14 3.47724428013341e-14 
2.32552083333333e+01 4.19448383517054e-14 3.36711346668447e-14 
2.32725694444444e+01 4.05981297606900e-14 3.26043806929959e-14 
2.32899305555556e+01 3.92943514708265e-14 3.15711156326600e-14 
2.33072916666667e+01 3.80321602669701e-14 3.05702541382166e-14 
2.33246527777778e+01 3.68100169587977e-14 2.96008710634567e-14 
2.33420138888889e+01 3.56266573885912e-14 2.86619241822184e-14 
2.33593750000000e+01 3.44808513210080e-14 2.77524733015400e-14 
2.33767361111111e+01 3.33714298241275e-14 2.68715949488417e-14 
2.33940972222222e+01 3.22972378150150e-14 2.60184129732113e-14 
2.34114583333333e+01 3.12571775732219e-14 2.51920638993930e-14 
2.34288194444444e+01 3.02501638704273e-14 2.43917288753476e-14 
2.34461805555556e+01 2.92751657401992e-14 2.36165956650735e-14 
2.34635416666667e+01 2.83311644809633e-14 2.28658911667696e-14 
2.34809027777778e+01 2.74171920283326e-14 2.21388501900309e-14 
2.34982638888889e+01 2.65322919434595e-14 2.14347532733522e-14 
2.35156250000000e+01 2.56756232168027e-14 2.07528648366401e-14 
2.35329861111111e+01 2.48463822457705e-14 2.00924782077376e-14 
2.35503472222222e+01 2.40437056789234e-14 1.94529417376913e-14 
2.35677083333333e+01 2.32667411512631e-14 1.88336093646608e-14 
2.35850694444444e+01 2.25146788347993e-14 1.82338425502290e-14 
2.36024305555556e+01 2.17867192507057e-14 1.76530348619459e-14 
2.36197916666667e+01 2.10821027505669e-14 1.70905872893286e-14 
2.36371527777778e+01 2.04000794021780e-14 1.65459307092357e-14 
2.36545138888889e+01 1.97399366959712e-14 1.60185023802998e-14 
2.36718750000000e+01 1.91009712713608e-14 1.55077676094804e-14 
2.36892361111111e+01 1.84825148483442e-14 1.50131980133756e-14 
2.37065972222222e+01 1.78839077512739e-14 1.45342789514223e-14 
2.37239583333333e+01 1.73044260056773e-14 1.40705523893367e-14 
2.37413194444444e+01 1.67434441703543e-14 1.36215261741436e-14 
2.37586805555556e+01 1.62003809773260e-14 1.31867329302652e-14 
2.37760416666667e+01 1.56746624594002e-14 1.27657324667163e-14 
2.37934027777778e+01 1.51657431815602e-14 1.23580916978478e-14 
2.38107638888889e+01 1.46730957321310e-14 1.19634036125201e-14 
2.38281250000000e+01 1.41962874423279e-14 1.15812304922482e-14 
2.38454861111111e+01 1.37348071565037e-14 1.12112060222580e-14 
2.38628472222222e+01 1.32881690628067e-14 1.08529455671453e-14 
2.38802083333333e+01 1.28558936488921e-14 1.05060833607385e-14 
2.38975694444444e+01 1.24375252878000e-14 1.01702575935259e-14 
2.39149305555556e+01 1.20326143289468e-14 9.84512434835782e-15 
2.39322916666667e+01 1.16407335232161e-14 9.53034409765775e-15 
2.39496527777778e+01 1.12614612583916e-14 9.22559467483520e-15 
2.39670138888889e+01 1.08943969003963e-14 8.93055756770264e-15 
2.39843750000000e+01 1.05391451159231e-14 8.64493010208220e-15 
2.40017361111111e+01 1.01953302510876e-14 8.36838179134043e-15 
2.40190972222222e+01 9.86254938794852e-15 8.10057519055181e-15 
2.40364583333333e+01 9.54043552795958e-15 7.84118235492336e-15 
2.40538194444444e+01 9.22865067305917e-15 7.58992645976373e-15 
2.40711805555556e+01 8.92687344384027e-15 7.34655551644041e-15 
2.40885416666667e+01 8.63478620973265e-15 7.11082971312695e-15 
2.41059027777778e+01 8.35208704657425e-15 6.88251753665412e-15 
2.41232638888889e+01 8.07852148174981e-15 6.66137598862327e-15 
2.41406250000000e+01 7.81381122172829e-15 6.44719043684757e-15 
2.41579861111111e+01 7.55767285266019e-15 6.23974996680696e-15 
2.41753472222222e+01 7.30983705098844e-15 6.03884347429129e-15 
2.41927083333333e+01 7.07003783016809e-15 5.84426943456665e-15 
2.42100694444444e+01 6.83801890886733e-15 5.65582530984967e-15 
2.42274305555556e+01 6.61349136725959e-15 5.47333738482664e-15 
2.42447916666667e+01 6.39622088406666e-15 5.29660797169638e-15 
2.42621527777778e+01 6.18597587778807e-15 5.12546015964991e-15 
2.42795138888889e+01 5.98253630216012e-15 4.95971928644773e-15 
2.42968750000000e+01 5.78568470463492e-15 4.79922083106970e-15 
2.43142361111111e+01 5.59522615273612e-15 4.64379892230512e-15 
2.43315972222222e+01 5.41097972598390e-15 4.49329037710564e-15 
2.43489583333333e+01 5.23274919352067e-15 4.34754670344938e-15 
2.43663194444444e+01 5.06034084689586e-15 4.20641985512675e-15 
2.43836805555556e+01 4.89357071925027e-15 4.06976366896348e-15 
2.44010416666667e+01 4.73225714295871e-15 3.93743700420834e-15 
2.44184027777778e+01 4.57621083351859e-15 3.80930797471891e-15 
2.44357638888889e+01 4.42524976347017e-15 3.68524715369271e-15 
2.44531250000000e+01 4.27921396938354e-15 3.56512297324822e-15 
2.44704861111111e+01 4.13794537830763e-15 3.44881370028499e-15 
2.44878472222222e+01 4.00129387521546e-15 3.33619870922276e-15 
2.45052083333333e+01 3.86911114678566e-15 3.22717686673539e-15 
2.45225694444444e+01 3.74125337460080e-15 3.12166289627475e-15 
2.45399305555556e+01 3.61757885194811e-15 3.01956301446678e-15 
2.45572916666667e+01 3.49795330648632e-15 2.92076923110583e-15 
2.45746527777778e+01 3.38224424419411e-15 2.82517655134766e-15 
2.45920138888889e+01 3.27032588951214e-15 2.73268136753496e-15 
2.46093750000000e+01 3.16207411281278e-15 2.64318515098163e-15 
2.46267361111111e+01 3.05737110305376e-15 2.55659050245508e-15 
2.46440972222222e+01 2.95610059419230e-15 2.47280527053721e-15 
2.46614583333333e+01 2.85815220589774e-15 2.39173857311931e-15 
2.46788194444444e+01 2.76341700914007e-15 2.31330403208589e-15 
2.46961805555556e+01 2.67179159852874e-15 2.23741698612758e-15 
2.47135416666667e+01 2.58317868071487e-15 2.16399625060056e-15 
2.47309027777778e+01 2.49749286989275e-15 2.09295830477323e-15 
2.47482638888889e+01 2.41463750775562e-15 2.02423020394107e-15 
2.47656250000000e+01 2.33452085698036e-15 1.95773635543483e-15 
2.47829861111111e+01 2.25705246263903e-15 1.89340510677336e-15 
2.48003472222222e+01 2.18214646610744e-15 1.83116465379717e-15 
2.48177083333333e+01 2.10971099256423e-15 1.77094980529761e-15 
2.48350694444444e+01 2.03965973085725e-15 1.71269490994452e-15 
2.48524305555556e+01 1.97191434331951e-15 1.65633554569146e-15 
2.48697916666667e+01 1.90640045912047e-15 1.60181002432522e-15 
2.48871527777778e+01 1.84304471382819e-15 1.54905976159152e-15 
2.49045138888889e+01 1.78177745919317e-15 1.49802700695930e-15 
2.49218750000000e+01 1.72252996865286e-15 1.44865700346985e-15 
2.49392361111111e+01 1.66523700414822e-15 1.40089559316422e-15 
2.49565972222222e+01 1.60983422360013e-15 1.35469129728364e-15 
2.49739583333333e+01 1.55626054381798e-15 1.30999332273477e-15 
2.49913194444444e+01 1.50445571691496e-15 1.26675345098889e-15 
2.50086805555556e+01 1.45436254602601e-15 1.22492887045464e-15 
2.50260416666667e+01 1.40593274721692e-15 1.18447705953474e-15 
2.50434027777778e+01 1.35911171923378e-15 1.14535795407984e-15 
2.50607638888889e+01 1.31384566242960e-15 1.10752825510540e-15 
2.50781250000000e+01 1.27008350698285e-15 1.07094519327478e-15 
2.50954861111111e+01 1.22777494716328e-15 1.03556819520949e-15 
2.51128472222222e+01 1.18687222870404e-15 1.00135729886632e-15 
2.51302083333333e+01 1.14732830261837e-15 9.68274601485269e-16 
2.51475694444444e+01 1.10909851776592e-15 9.36282611038386e-16 
2.51649305555556e+01 1.07213889934368e-15 9.05345753698142e-16 
2.51822916666667e+01 1.03640770348517e-15 8.75428987915648e-16 
2.51996527777778e+01 1.00186381708418e-15 8.46499126758554e-16 
2.52170138888889e+01 9.68468195230514e-16 8.18523509730512e-16 
2.52343750000000e+01 9.36182381188340e-16 7.91471172549303e-16 
2.52517361111111e+01 9.04969872995599e-16 7.65311534610211e-16 
2.52690972222222e+01 8.74794723650044e-16 7.40015531941841e-16 
2.52864583333333e+01 8.45622803643168e-16 7.15554472666678e-16 
2.53038194444444e+01 8.17420507021453e-16 6.91901088122150e-16 
2.53211805555556e+01 7.90155940713206e-16 6.69028437482652e-16 
2.53385416666667e+01 7.63797699152648e-16 6.46910995360000e-16 
2.53559027777778e+01 7.38315958919037e-16 6.25523634415194e-16 
2.53732638888889e+01 7.13681358675198e-16 6.04842534589942e-16 
2.53906250000000e+01 6.89866017205989e-16 5.84844232369500e-16 
2.54079861111111e+01 6.66842485521527e-16 5.65506433582596e-16 
2.54253472222222e+01 6.44584702329918e-16 5.46807119207621e-16 
2.54427083333333e+01 6.23067012310537e-16 5.28725427621557e-16 
2.54600694444444e+01 6.02265050872997e-16 5.11240841540636e-16 
2.54774305555556e+01 5.82154833534381e-16 4.94333902750280e-16 
2.54947916666667e+01 5.62713580895829e-16 4.77985120744398e-16 
2.55121527777778e+01 5.43918190463073e-16 4.62175038343783e-16 
2.55295138888889e+01 5.25744810064381e-16 4.46885163503701e-16 
2.55468750000000e+01 5.08172829856803e-16 4.32097319149525e-16 
2.55642361111111e+01 4.91182670885448e-16 4.17795062507340e-16 
2.55815972222222e+01 4.74755045352637e-16 4.03962757042910e-16 
2.55989583333333e+01 4.58871626494195e-16 3.90585188717328e-16 
2.56163194444444e+01 4.43515659098452e-16 3.77647446005314e-16 
2.56336805555556e+01 4.28671497820146e-16 3.65134809139210e-16 
2.56510416666667e+01 4.14322054724011e-16 3.53033950007726e-16 
2.56684027777778e+01 4.00451097414647e-16 3.41331241086996e-16 
2.56857638888889e+01 3.87042647174259e-16 3.30013754416493e-16 
2.57031250000000e+01 3.74081524122229e-16 3.19068487513767e-16 
2.57204861111111e+01 3.61551146116137e-16 3.08483876623150e-16 
2.57378472222222e+01 3.49436683837251e-16 2.98247836816296e-16 
2.57552083333333e+01 3.37724319705578e-16 2.88348901184610e-16 
2.57725694444444e+01 3.26400922936680e-16 2.78775991160837e-16 
2.57899305555556e+01 3.15453561750157e-16 2.69518571412005e-16 
2.58072916666667e+01 3.04869947648751e-16 2.60566547733649e-16 
2.58246527777778e+01 2.94639789727846e-16 2.51909353849677e-16 
2.58420138888889e+01 2.84751616345533e-16 2.43537722764422e-16 
2.58593750000000e+01 2.75193977811946e-16 2.35442391057871e-16 
2.58767361111111e+01 2.65955996339055e-16 2.27614189927774e-16 
2.58940972222222e+01 2.57026967459101e-16 2.20044374223848e-16 
2.59114583333333e+01 2.48396454651267e-16 2.12724260755693e-16 
2.59288194444444e+01 2.40053117848362e-16 2.05646165323479e-16 
2.59461805555556e+01 2.31987558704346e-16 1.98801675435107e-16 
2.59635416666667e+01 2.24190523979241e-16 1.92183221720605e-16 
2.59809027777778e+01 2.16653219850307e-16 1.85783348369743e-16 
2.59982638888889e+01 2.09366988571512e-16 1.79594994051925e-16 
2.60156250000000e+01 2.02323593994726e-16 1.73611258887947e-16 
2.60329861111111e+01 1.95514920992155e-16 1.67825595143788e-16 
2.60503472222222e+01 1.88933263649747e-16 1.62231493337568e-16 
2.60677083333333e+01 1.82571036011611e-16 1.56822736784220e-16 
2.60850694444444e+01 1.76421028561441e-16 1.51593194385841e-16 
2.61024305555556e+01 1.70476145042466e-16 1.46537141386889e-16 
2.61197916666667e+01 1.64730351986131e-16 1.41648585858778e-16 
2.61371527777778e+01 1.59177350608678e-16 1.36922100385255e-16 
2.61545138888889e+01 1.53810762651221e-16 1.32352392213325e-16 
2.61718750000000e+01 1.48624314662152e-16 1.27934325440858e-16 
2.61892361111111e+01 1.43612045250370e-16 1.23662848150463e-16 
2.62065972222222e+01 1.38768090837291e-16 1.19533052775691e-16 
2.62239583333333e+01 1.34086080273119e-16 1.15540558567196e-16 
2.62413194444444e+01 1.29560480137494e-16 1.11680709088593e-16 
2.62586805555556e+01 1.25186137891907e-16 1.07949083155375e-16 
2.62760416666667e+01 1.20957982891877e-16 1.04341505229471e-16 
2.62934027777778e+01 1.16871195577230e-16 1.00853872936441e-16 
2.63107638888889e+01 1.12921125369961e-16 9.74823231292200e-17 
2.63281250000000e+01 1.09103909958137e-16 9.42227385397443e-17 
2.63454861111111e+01 1.05415065724275e-16 9.10716349612047e-17 
2.63628472222222e+01 1.01850331907561e-16 8.80253859655880e-17 
2.63802083333333e+01 9.84055188816830e-17 8.50805489597454e-17 
2.63975694444444e+01 9.50766449824548e-17 8.22337051084238e-17 
2.64149305555556e+01 9.18595704877897e-17 7.94816787262262e-17 
2.64322916666667e+01 8.87502036585987e-17 7.68214053338633e-17 
2.64496527777778e+01 8.57449257042649e-17 7.42497708479582e-17 
2.64670138888889e+01 8.28402967004178e-17 7.17638310347220e-17 
2.64843750000000e+01 8.00329323840767e-17 6.93607889634277e-17 
2.65017361111111e+01 7.73196156050153e-17 6.70377923544392e-17 
2.65190972222222e+01 7.46972166649093e-17 6.47919755784360e-17 
2.65364583333333e+01 7.21627615742274e-17 6.26205938229514e-17 
2.65538194444444e+01 6.97133094117893e-17 6.05211908851166e-17 
2.65711805555556e+01 6.73460638792454e-17 5.84913931818287e-17 
2.65885416666667e+01 6.50582734198141e-17 5.65289410907154e-17 
2.66059027777778e+01 6.28473220045901e-17 5.46316609815819e-17 
2.66232638888889e+01 6.07109833003503e-17 5.27972958840636e-17 
2.66406250000000e+01 5.86468506483016e-17 5.10238310653322e-17 
2.66579861111111e+01 5.66524901616132e-17 4.93092904821346e-17 
2.66753472222222e+01 5.47255884523104e-17 4.76517114433515e-17 
2.66927083333333e+01 5.28638707143794e-17 4.60492251257976e-17 
2.67100694444444e+01 5.10651467883789e-17 4.44999610871193e-17 
2.67274305555556e+01 4.93269822194038e-17 4.30022997227807e-17 
2.67447916666667e+01 4.76473789895601e-17 4.15544376962895e-17 
2.67621527777778e+01 4.60243712897301e-17 4.01547542098788e-17 
2.67795138888889e+01 4.44560902043288e-17 3.88016517913192e-17 
2.67968750000000e+01 4.29406971720559e-17 3.74936244253669e-17 
2.68142361111111e+01 4.14765352304211e-17 3.62291653481096e-17 
2.68315972222222e+01 4.00620654501328e-17 3.50067977510935e-17 
2.68489583333333e+01 3.86956348163925e-17 3.38251709029855e-17 
2.68663194444444e+01 3.73756183553782e-17 3.26829434151793e-17 
2.68836805555556e+01 3.61004716752223e-17 3.15787962371310e-17 
2.69010416666667e+01 3.48686765682342e-17 3.05114565565818e-17 
2.69184027777778e+01 3.36786605735034e-17 2.94797324967231e-17 
2.69357638888889e+01 3.25289157411623e-17 2.84824561936482e-17 
2.69531250000000e+01 3.14181089497369e-17 2.75184483106263e-17 
2.69704861111111e+01 3.03449290450382e-17 2.65866183154982e-17 
2.69878472222222e+01 2.93081296469655e-17 2.56858931604858e-17 
2.70052083333333e+01 2.83064849542261e-17 2.48153167445963e-17 
2.70225694444444e+01 2.73388412926635e-17 2.39740039657708e-17 
2.70399305555556e+01 2.64040455899498e-17 2.31610719455540e-17 
2.70572916666667e+01 2.55009968449870e-17 2.23755777946044e-17 
2.70746527777778e+01 2.46286129489888e-17 2.16166104773104e-17 
2.70920138888889e+01 2.37858654997950e-17 2.08832741874947e-17 
2.71093750000000e+01 2.29717501715078e-17 2.01747357582394e-17 
2.71267361111111e+01 2.21854527922414e-17 1.94900936257416e-17 
2.71440972222222e+01 2.14260191596298e-17 1.88285923590062e-17 
2.71614583333333e+01 2.06925426143090e-17 1.81894436556651e-17 
2.71788194444444e+01 1.99841327660108e-17 1.75718994785707e-17 
2.71961805555556e+01 1.92999434945980e-17 1.69752194464167e-17 
2.72135416666667e+01 1.86391078489050e-17 1.63987080404556e-17 
2.72309027777778e+01 1.80007491509218e-17 1.58417086834010e-17 
2.72482638888889e+01 1.73841002955307e-17 1.53035456639204e-17 
2.72656250000000e+01 1.67884321006202e-17 1.47835820868461e-17 
2.72829861111111e+01 1.62130281225707e-17 1.42812121404568e-17 
2.73003472222222e+01 1.56572073650278e-17 1.37958480536243e-17 
2.73177083333333e+01 1.51203551491623e-17 1.33269066824250e-17 
2.73350694444444e+01 1.46018803110605e-17 1.28738252223299e-17 
2.73524305555556e+01 1.41011513670873e-17 1.24360865776681e-17 
2.73697916666667e+01 1.36175681983382e-17 1.20131673668829e-17 
2.73871527777778e+01 1.31505416135497e-17 1.16045706912555e-17 
2.74045138888889e+01 1.26995116477035e-17 1.12097987657709e-17 
2.74218750000000e+01 1.22638639556337e-17 1.08284135820205e-17 
2.74392361111111e+01 1.18430607133695e-17 1.04599497040439e-17 
2.74565972222222e+01 1.14365943616444e-17 1.01039706562703e-17 
2.74739583333333e+01 1.10439823732145e-17 9.76005338656535e-18 
2.74913194444444e+01 1.06647507838452e-17 9.42779556583086e-18 
2.75086805555556e+01 1.02984490135720e-17 9.10679589301709e-18 
2.75260416666667e+01 9.94462387034235e-18 8.79667428302596e-18 
2.75434027777778e+01 9.60285608296915e-18 8.49705346638459e-18 
2.75607638888889e+01 9.27273381784487e-18 8.20758331373406e-18 
2.75781250000000e+01 8.95386552727070e-18 7.92792002840587e-18 
2.75954861111111e+01 8.64586660793862e-18 7.65773675970938e-18 
2.76128472222222e+01 8.34837142486292e-18 7.39671135260583e-18 
2.76302083333333e+01 8.06102097170971e-18 7.14453745974550e-18 
2.76475694444444e+01 7.78347382378270e-18 6.90091528233259e-18 
2.76649305555556e+01 7.51539461128607e-18 6.66556023755046e-18 
2.76822916666667e+01 7.25646444137767e-18 6.43819232351547e-18 
2.76996527777778e+01 7.00637010785333e-18 6.21854920915219e-18 
2.77170138888889e+01 6.76483630060251e-18 6.00636418801275e-18 
2.77343750000000e+01 6.53159247712110e-18 5.80138579771083e-18 
2.77517361111111e+01 6.30635733742286e-18 5.60337592007538e-18 
2.77690972222222e+01 6.08885479679295e-18 5.41210060584802e-18 
2.77864583333333e+01 5.87882238147405e-18 5.22733002045912e-18 
2.78038194444444e+01 5.67600249407299e-18 5.04884096478710e-18 
2.78211805555556e+01 5.48012282569938e-18 4.87642821484228e-18 
2.78385416666667e+01 5.29093469717296e-18 4.70988359064886e-18 
2.78559027777778e+01 5.10821217079747e-18 4.54900439589740e-18 
2.78732638888889e+01 4.93173340104062e-18 4.39360133868099e-18 
2.78906250000000e+01 4.76128741795907e-18 4.24348855979242e-18 
2.79079861111111e+01 4.59666707298484e-18 4.09848988958665e-18 
2.79253472222222e+01 4.43767525595281e-18 3.95843259303279e-18 
2.79427083333333e+01 4.28411848125403e-18 3.82315185855750e-18 
2.79600694444444e+01 4.13581274196470e-18 3.69248545729334e-18 
2.79774305555556e+01 3.99257738241870e-18 3.56627921770864e-18 
2.79947916666667e+01 3.85424058469815e-18 3.44437896655595e-18 
2.80121527777778e+01 3.72063517192813e-18 3.32662484434227e-18 
2.80295138888889e+01 3.59160681323232e-18 3.21285340432090e-18 
2.80468750000000e+01 3.46699942089314e-18 3.10292618201215e-18 
2.80642361111111e+01 3.34666449887387e-18 2.99671417403554e-18 
2.80815972222222e+01 3.23045619958111e-18 2.89409449028393e-18 
2.80989583333333e+01 3.11823578442108e-18 2.79494653009946e-18 
2.81163194444444e+01 3.00986694275976e-18 2.69915600436762e-18 
2.81336805555556e+01 2.90521996010793e-18 2.60661044153901e-18 
2.81510416666667e+01 2.80416746115183e-18 2.51720223717226e-18 
2.81684027777778e+01 2.70658832113023e-18 2.43082551362127e-18 
2.81857638888889e+01 2.61236359628589e-18 2.34737964361734e-18 
2.82031250000000e+01 2.52138014328382e-18 2.26676731317493e-18 
2.82204861111111e+01 2.43353858691241e-18 2.18888953989718e-18 
2.82378472222222e+01 2.34873781166952e-18 2.11365468877539e-18 
2.82552083333333e+01 2.26687298845255e-18 2.04097612616699e-18 
2.82725694444444e+01 2.18784440312227e-18 1.97076704121577e-18 
2.82899305555556e+01 2.11155420496793e-18 1.90294477282074e-18 
2.83072916666667e+01 2.03790934251882e-18 1.83742639242455e-18 
2.83246527777778e+01 1.96680564591982e-18 1.77414069519149e-18 
2.83420138888889e+01 1.89815604490389e-18 1.71300867344803e-18 
2.83593750000000e+01 1.83187619992958e-18 1.65395809023550e-18 
2.83767361111111e+01 1.76788590730265e-18 1.59691834458063e-18 
2.83940972222222e+01 1.70610642799004e-18 1.54182226912075e-18 
2.84114583333333e+01 1.64646288330921e-18 1.48860361177856e-18 
2.84288194444444e+01 1.58888181131984e-18 1.43719920532149e-18 
2.84461805555556e+01 1.53329334077834e-18 1.38754733898596e-18 
