Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.33377476754158e+02 3.91368454270180e+02 3.61900921849458e+02 1.85182394813132e+22 2.24971219946582e+21 8.71815288124993e+19 6.65769819888501e+17 1.09200316626720e+16 3.71992166131919e+21 1.10409246128256e+17 1.82676389620725e+11 1.10850720652754e+15 4.12996025271932e+17 9.44883476592886e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33083511716154e+02 3.91368454342355e+02 3.61900921875420e+02 1.85182394768092e+22 2.24971219966369e+21 8.71815285947454e+19 6.65769876479361e+17 1.09200312241766e+16 3.71992166899163e+21 1.10409246099455e+17 1.82676389995875e+11 1.10850753697345e+15 4.12996111730331e+17 9.44883477970164e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32789546678150e+02 3.91368454324280e+02 3.61900921918894e+02 1.85182394766677e+22 2.24971219988615e+21 8.71815286310463e+19 6.65769870539543e+17 1.09200313449562e+16 3.71992166684506e+21 1.10409246081748e+17 1.82676389906419e+11 1.10850744571392e+15 4.12996088160153e+17 9.44883474269039e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.32789546678150e+02 3.91368454335760e+02 3.61900921908008e+02 1.85182394758650e+22 2.24971219981172e+21 8.71815285939903e+19 6.65769878555570e+17 1.09200312649434e+16 3.71992166815743e+21 1.10409246078854e+17 1.82676389962999e+11 1.10850750590170e+15 4.12996103836762e+17 9.44883475078615e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32789546678150e+02 3.91368454334118e+02 3.61900921914919e+02 1.85182394757749e+22 2.24971219978832e+21 8.71815285966935e+19 6.65769877668806e+17 1.09200312712028e+16 3.71992166802489e+21 1.10409246080184e+17 1.82676389959093e+11 1.10850750111086e+15 4.12996102579071e+17 9.44883475053026e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32789546678150e+02 3.91368454336651e+02 3.61900921913928e+02 1.85182394756668e+22 2.24971219977121e+21 8.71815285894149e+19 6.65769879162586e+17 1.09200312541598e+16 3.71992166831165e+21 1.10409246080430e+17 1.82676389971609e+11 1.10850751394285e+15 4.12996105916013e+17 9.44883475246711e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32789546678150e+02 3.91368454335512e+02 3.61900921915454e+02 1.85182394756929e+22 2.24971219977870e+21 8.71815285923241e+19 6.65769878576803e+17 1.09200312615883e+16 3.71992166818301e+21 1.10409246080003e+17 1.82676389965921e+11 1.10850750834326e+15 4.12996104461727e+17 9.44883475156510e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.32789546678150e+02 3.91368454336369e+02 3.61900921914768e+02 1.85182394756732e+22 2.24971219976987e+21 8.71815285901251e+19 6.65769878975408e+17 1.09200312557231e+16 3.71992166828286e+21 1.10409246080458e+17 1.82676389970198e+11 1.10850751276275e+15 4.12996105607505e+17 9.44883475234544e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32789546678150e+02 3.91368454335892e+02 3.61900921915284e+02 1.85182394756885e+22 2.24971219977719e+21 8.71815285913997e+19 6.65769878771802e+17 1.09200312592515e+16 3.71992166822412e+21 1.10409246080062e+17 1.82676389967614e+11 1.10850751010754e+15 4.12996104920331e+17 9.44883475185147e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.91368454336071e+02 3.61900921914997e+02 1.85182394756833e+22 2.24971219977430e+21 8.71815285909283e+19 6.65769878844289e+17 1.09200312579209e+16 3.71992166824625e+21 1.10409246080222e+17 1.82676389968582e+11 1.10850751110898e+15 4.12996105179368e+17 9.44883475204198e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
