Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.17937059644064e-12 1.66443423777643e-12 
2.13628472222222e+01 2.11272355601937e-12 1.61424527557502e-12 
2.13802083333333e+01 2.04809858556617e-12 1.56555914773749e-12 
2.13975694444444e+01 1.98543535681916e-12 1.51833072210702e-12 
2.14149305555556e+01 1.92467418359243e-12 1.47251687926214e-12 
2.14322916666667e+01 1.86575832633695e-12 1.42807493695410e-12 
2.14496527777778e+01 1.80863162152016e-12 1.38496452891790e-12 
2.14670138888889e+01 1.75324065496695e-12 1.34314571576055e-12 
2.14843750000000e+01 1.69953257019108e-12 1.30258049595043e-12 
2.15017361111111e+01 1.64745709887371e-12 1.26323174459249e-12 
2.15190972222222e+01 1.59696615005406e-12 1.22506410801146e-12 
2.15364583333333e+01 1.54801331998658e-12 1.18804301663048e-12 
2.15538194444444e+01 1.50055153446816e-12 1.15213514967513e-12 
2.15711805555556e+01 1.45453604032784e-12 1.11730693029453e-12 
2.15885416666667e+01 1.40992256661804e-12 1.08352645185694e-12 
2.16059027777778e+01 1.36666901349403e-12 1.05076208017819e-12 
2.16232638888889e+01 1.32473373836570e-12 1.01898374289614e-12 
2.16406250000000e+01 1.28407713960637e-12 9.88161721426024e-13 
2.16579861111111e+01 1.24466004206728e-12 9.58267796883941e-13 
2.16753472222222e+01 1.20644518788967e-12 9.29273975715338e-13 
2.16927083333333e+01 1.16939572492367e-12 9.01153613291325e-13 
2.17100694444444e+01 1.13347660753484e-12 8.73880282197471e-13 
2.17274305555556e+01 1.09865318360578e-12 8.47428802895572e-13 
2.17447916666667e+01 1.06489249563521e-12 8.21774255270352e-13 
2.17621527777778e+01 1.03216195058801e-12 7.96892986576894e-13 
2.17795138888889e+01 1.00043055249127e-12 7.72761617275340e-13 
2.17968750000000e+01 9.69667646763092e-13 7.49357947818495e-13 
2.18142361111111e+01 9.39844075460492e-13 7.26660030907698e-13 
2.18315972222222e+01 9.10930997108740e-13 7.04647031517741e-13 
2.18489583333333e+01 8.82900982729506e-13 6.83298289562370e-13 
2.18663194444444e+01 8.55726906289861e-13 6.62594114936613e-13 
2.18836805555556e+01 8.29382969337831e-13 6.42515003611045e-13 
2.19010416666667e+01 8.03843659935888e-13 6.23042428977533e-13 
2.19184027777778e+01 7.79084712627849e-13 6.04158058233563e-13 
2.19357638888889e+01 7.55082131646177e-13 5.85844471373105e-13 
2.19531250000000e+01 7.31813093170559e-13 5.68084430561060e-13 
2.19704861111111e+01 7.09255026987141e-13 5.50861542159877e-13 
2.19878472222222e+01 6.87386464647406e-13 5.34159557428097e-13 
2.20052083333333e+01 6.66186178319003e-13 5.17961838903373e-13 
2.20225694444444e+01 6.45633281186283e-13 5.02251055917892e-13 
2.20399305555556e+01 6.25707853552431e-13 4.87011169886711e-13 
2.20572916666667e+01 6.06391159941863e-13 4.72227763812273e-13 
2.20746527777778e+01 5.87664663211696e-13 4.57887439521640e-13 
2.20920138888889e+01 5.69510729649503e-13 4.43976947559706e-13 
2.21093750000000e+01 5.51911911054557e-13 4.30483667617311e-13 
2.21267361111111e+01 5.34851611345711e-13 4.17395110026619e-13 
2.21440972222222e+01 5.18313407891036e-13 4.04699412805710e-13 
2.21614583333333e+01 5.02281678171422e-13 3.92384835107877e-13 
2.21788194444444e+01 4.86740963575143e-13 3.80440182100589e-13 
2.21961805555556e+01 4.71676560471396e-13 3.68854377936615e-13 
2.22135416666667e+01 4.57073917632825e-13 3.57616935119127e-13 
2.22309027777778e+01 4.42919188798088e-13 3.46717481561927e-13 
2.22482638888889e+01 4.29198675825997e-13 3.36146076832879e-13 
2.22656250000000e+01 4.15899352109660e-13 3.25892840687508e-13 
2.22829861111111e+01 4.03008329670085e-13 3.15948381568736e-13 
2.23003472222222e+01 3.90513352343301e-13 3.06303385311647e-13 
2.23177083333333e+01 3.78402298469912e-13 2.96948945205268e-13 
2.23350694444444e+01 3.66663643949672e-13 2.87876258627897e-13 
2.23524305555556e+01 3.55285984949719e-13 2.79077002440926e-13 
2.23697916666667e+01 3.44258476617280e-13 2.70542953580954e-13 
2.23871527777778e+01 3.33570388522560e-13 2.62266278283027e-13 
2.24045138888889e+01 3.23211517272651e-13 2.54239219686560e-13 
2.24218750000000e+01 3.13171767790249e-13 2.46454401102709e-13 
2.24392361111111e+01 3.03441540880053e-13 2.38904509843420e-13 
2.24565972222222e+01 2.94011339653300e-13 2.31582575794228e-13 
2.24739583333333e+01 2.84872135249352e-13 2.24481701172569e-13 
2.24913194444444e+01 2.76014994989020e-13 2.17595330997929e-13 
2.25086805555556e+01 2.67431426229867e-13 2.10917026616463e-13 
2.25260416666667e+01 2.59111409976048e-13 2.04441691700366e-13 
2.25434027777778e+01 2.51047021909138e-13 1.98162970820562e-13 
2.25607638888889e+01 2.43230417688830e-13 1.92075047915672e-13 
2.25781250000000e+01 2.35654137782468e-13 1.86172156604773e-13 
2.25954861111111e+01 2.28310799917830e-13 1.80448847969782e-13 
2.26128472222222e+01 2.21193706658043e-13 1.74899687081463e-13 
2.26302083333333e+01 2.14296878782117e-13 1.69519202139103e-13 
2.26475694444444e+01 2.07613632804976e-13 1.64302524038614e-13 
2.26649305555556e+01 2.01137359012434e-13 1.59244753619736e-13 
2.26822916666667e+01 1.94861774120377e-13 1.54341041076459e-13 
2.26996527777778e+01 1.88780664241705e-13 1.49586701711196e-13 
2.27170138888889e+01 1.82887590682746e-13 1.44977293910526e-13 
2.27343750000000e+01 1.77176187290707e-13 1.40508543799939e-13 
2.27517361111111e+01 1.71640968339371e-13 1.36176013745583e-13 
2.27690972222222e+01 1.66276506091380e-13 1.31975641295074e-13 
2.27864583333333e+01 1.61077640429636e-13 1.27903409005404e-13 
2.28038194444444e+01 1.56039265640808e-13 1.23955591780279e-13 
2.28211805555556e+01 1.51157188706094e-13 1.20128195087651e-13 
2.28385416666667e+01 1.46426814265352e-13 1.16417711269787e-13 
2.28559027777778e+01 1.41843521064412e-13 1.12820637433246e-13 
2.28732638888889e+01 1.37402739584444e-13 1.09333571561398e-13 
2.28906250000000e+01 1.33100126096046e-13 1.05953142588233e-13 
2.29079861111111e+01 1.28931385943065e-13 1.02676048569159e-13 
2.29253472222222e+01 1.24891705221771e-13 9.94994034508295e-14 
2.29427083333333e+01 1.20977063516528e-13 9.64200130102379e-14 
2.29600694444444e+01 1.17183668473341e-13 9.34349030803845e-14 
2.29774305555556e+01 1.13507768582957e-13 9.05412521099695e-14 
2.29947916666667e+01 1.09945797352821e-13 8.77362664097172e-14 
2.30121527777778e+01 1.06494227116538e-13 8.50172831062920e-14 
2.30295138888889e+01 1.03149705276194e-13 8.23816609105770e-14 
2.30468750000000e+01 9.99089143932988e-14 7.98268952912486e-14 
2.30642361111111e+01 9.67687015231246e-14 7.73505148989084e-14 
2.30815972222222e+01 9.37259480425981e-14 7.49501712680381e-14 
2.30989583333333e+01 9.07776891943376e-14 7.26235350976036e-14 
2.31163194444444e+01 8.79209933237468e-14 7.03683839121173e-14 
2.31336805555556e+01 8.51530740729364e-14 6.81825217798967e-14 
2.31510416666667e+01 8.24711749650999e-14 6.60638720654783e-14 
2.31684027777778e+01 7.98726751914136e-14 6.40103802935818e-14 
2.31857638888889e+01 7.73549827099828e-14 6.20200901872956e-14 
2.32031250000000e+01 7.49156332384845e-14 6.00911109549744e-14 
2.32204861111111e+01 7.25524917797271e-14 5.82215114281492e-14 
2.32378472222222e+01 7.02633595714709e-14 5.64094998478448e-14 
2.32552083333333e+01 6.80459183042425e-14 5.46533691147892e-14 
2.32725694444444e+01 6.58979644838207e-14 5.29513912522409e-14 
2.32899305555556e+01 6.38173205015500e-14 5.13019258557233e-14 
2.33072916666667e+01 6.18019164452808e-14 4.97032990341858e-14 
2.33246527777778e+01 5.98493686573376e-14 4.81540879939477e-14 
2.33420138888889e+01 5.79577263105683e-14 4.66526820995752e-14 
2.33593750000000e+01 5.61250906198724e-14 4.51976300618594e-14 
2.33767361111111e+01 5.43496565320833e-14 4.37875058407693e-14 
2.33940972222222e+01 5.26296392657561e-14 4.24209558983998e-14 
2.34114583333333e+01 5.09633418325680e-14 4.10966456551128e-14 
2.34288194444444e+01 4.93490854812519e-14 3.98133090032377e-14 
2.34461805555556e+01 4.77852746252678e-14 3.85696891073846e-14 
2.34635416666667e+01 4.62703316705152e-14 3.73645890008225e-14 
2.34809027777778e+01 4.48027567010380e-14 3.61968231705330e-14 
2.34982638888889e+01 4.33810668846118e-14 3.50652767630127e-14 
2.35156250000000e+01 4.20039611765005e-14 3.39688080559486e-14 
2.35329861111111e+01 4.06701972313718e-14 3.29063194518729e-14 
2.35503472222222e+01 3.93784341238905e-14 3.18768004885055e-14 
2.35677083333333e+01 3.81273471647166e-14 3.08792473383587e-14 
2.35850694444444e+01 3.69156771464240e-14 2.99126672364146e-14 
2.36024305555556e+01 3.57421801755433e-14 2.89761168410303e-14 
2.36197916666667e+01 3.46056737416753e-14 2.80686637404788e-14 
2.36371527777778e+01 3.35049897323352e-14 2.71894216281766e-14 
2.36545138888889e+01 3.24390177762535e-14 2.63375136216102e-14 
2.36718750000000e+01 3.14066610715672e-14 2.55121061470200e-14 
2.36892361111111e+01 3.04068770019340e-14 2.47123749517287e-14 
2.37065972222222e+01 2.94386357276090e-14 2.39375163072138e-14 
2.37239583333333e+01 2.85008017033432e-14 2.31868168101603e-14 
2.37413194444444e+01 2.75923969239518e-14 2.24595063862454e-14 
2.37586805555556e+01 2.67125126149656e-14 2.17548541352289e-14 
2.37760416666667e+01 2.58602508535332e-14 2.10721715172418e-14 
2.37934027777778e+01 2.50347579339570e-14 2.04107807619432e-14 
2.38107638888889e+01 2.42352083927103e-14 1.97700447377962e-14 
2.38281250000000e+01 2.34609281965396e-14 1.91492761054933e-14 
2.38454861111111e+01 2.27111157754452e-14 1.85479017356026e-14 
2.38628472222222e+01 2.19850089197270e-14 1.79653182729016e-14 
2.38802083333333e+01 2.12818548253530e-14 1.74009516616614e-14 
2.38975694444444e+01 2.06009378318465e-14 1.68542336784442e-14 
2.39149305555556e+01 1.99415512168471e-14 1.63246239486530e-14 
2.39322916666667e+01 1.93030231310768e-14 1.58115886706302e-14 
2.39496527777778e+01 1.86846901702197e-14 1.53146210793741e-14 
2.39670138888889e+01 1.80859216264406e-14 1.48332198047611e-14 
2.39843750000000e+01 1.75060947427085e-14 1.43669081682578e-14 
2.40017361111111e+01 1.69446174694687e-14 1.39151637505593e-14 
2.40190972222222e+01 1.64008527112188e-14 1.34774516992049e-14 
2.40364583333333e+01 1.58742204589284e-14 1.30532520007940e-14 
2.40538194444444e+01 1.53641872903141e-14 1.26421268878432e-14 
2.40711805555556e+01 1.48702457637842e-14 1.22436786426520e-14 
2.40885416666667e+01 1.43918940329946e-14 1.18575285775872e-14 
2.41059027777778e+01 1.39286548383144e-14 1.14833111358753e-14 
2.41232638888889e+01 1.34801278678520e-14 1.11206412893745e-14 
2.41406250000000e+01 1.30458730657638e-14 1.07691799989256e-14 
2.41579861111111e+01 1.26254415642649e-14 1.04285935684137e-14 
2.41753472222222e+01 1.22184066047790e-14 1.00985476546548e-14 
2.41927083333333e+01 1.18243464422612e-14 9.77872288808140e-15 
2.42100694444444e+01 1.14428543454597e-14 9.46879795970410e-15 
2.42274305555556e+01 1.10734697080230e-14 9.16849806047610e-15 
2.42447916666667e+01 1.07158204527271e-14 8.87750877571401e-15 
2.42621527777778e+01 1.03695386102659e-14 8.59554912501464e-15 
2.42795138888889e+01 1.00342743735559e-14 8.32234154331428e-15 
2.42968750000000e+01 9.70968183062631e-15 8.05762452431822e-15 
2.43142361111111e+01 9.39545133625734e-15 7.80113406701312e-15 
2.43315972222222e+01 9.09129595958465e-15 7.55261007423820e-15 
2.43489583333333e+01 8.79690299264768e-15 7.31181637091915e-15 
2.43663194444444e+01 8.51196354536882e-15 7.07851700787583e-15 
2.43836805555556e+01 8.23618412126474e-15 6.85247889688817e-15 
2.44010416666667e+01 7.96927469915226e-15 6.63347674836541e-15 
2.44184027777778e+01 7.71093210454233e-15 6.42130028526299e-15 
2.44357638888889e+01 7.46086478842169e-15 6.21574281141324e-15 
2.44531250000000e+01 7.21881700430000e-15 6.01659388975571e-15 
2.44704861111111e+01 6.98453585739938e-15 5.82365888901071e-15 
2.44878472222222e+01 6.75778107080835e-15 5.63674480582888e-15 
2.45052083333333e+01 6.53831509125924e-15 5.45569046830193e-15 
2.45225694444444e+01 6.32590735016856e-15 5.28036076235758e-15 
2.45399305555556e+01 6.12033054686934e-15 5.11060618509804e-15 
2.45572916666667e+01 5.92136921643692e-15 4.94625357798302e-15 
2.45746527777778e+01 5.72881060546813e-15 4.78713438097429e-15 
2.45920138888889e+01 5.54245265168968e-15 4.63308215306829e-15 
2.46093750000000e+01 5.36209580256487e-15 4.48393852743393e-15 
2.46267361111111e+01 5.18755057205079e-15 4.33954684164252e-15 
2.46440972222222e+01 5.01862983371097e-15 4.19975881926561e-15 
2.46614583333333e+01 4.85515584823582e-15 4.06442813406856e-15 
2.46788194444444e+01 4.69695309469711e-15 3.93341563890914e-15 
2.46961805555556e+01 4.54385487239595e-15 3.80658488665372e-15 
2.47135416666667e+01 4.39570446926160e-15 3.68380492134193e-15 
2.47309027777778e+01 4.25236467037361e-15 3.56494077313237e-15 
2.47482638888889e+01 4.11367934290478e-15 3.44987482873395e-15 
2.47656250000000e+01 3.97950023085120e-15 3.33848493115052e-15 
2.47829861111111e+01 3.84968105202468e-15 3.23065524095361e-15 
2.48003472222222e+01 3.72408288952526e-15 3.12626954647013e-15 
2.48177083333333e+01 3.60255662445409e-15 3.02522243659910e-15 
2.48350694444444e+01 3.48496212636698e-15 2.92740760113623e-15 
2.48524305555556e+01 3.37117243303705e-15 2.83272055588906e-15 
2.48697916666667e+01 3.26106695316066e-15 2.74106127757454e-15 
2.48871527777778e+01 3.15452664662502e-15 2.65233472981707e-15 
2.49045138888889e+01 3.05143844860127e-15 2.56644716933158e-15 
2.49218750000000e+01 2.95169071334098e-15 2.48330967302978e-15 
2.49392361111111e+01 2.85517741175463e-15 2.40283422546510e-15 
2.49565972222222e+01 2.76179390025410e-15 2.32493712340147e-15 
2.49739583333333e+01 2.67144078734057e-15 2.24953572344029e-15 
2.49913194444444e+01 2.58401997390075e-15 2.17655153360195e-15 
2.50086805555556e+01 2.49943828361414e-15 2.10591506765368e-15 
2.50260416666667e+01 2.41761741275806e-15 2.03755719891625e-15 
2.50434027777778e+01 2.33846828664771e-15 1.97141284641206e-15 
2.50607638888889e+01 2.26190307850636e-15 1.90741133993005e-15 
2.50781250000000e+01 2.18783837644690e-15 1.84548282189109e-15 
2.50954861111111e+01 2.11619196092357e-15 1.78556098965626e-15 
2.51128472222222e+01 2.04688574365214e-15 1.72758049607676e-15 
2.51302083333333e+01 1.97984273709365e-15 1.67147933231580e-15 
2.51475694444444e+01 1.91498984179188e-15 1.61719611286704e-15 
2.51649305555556e+01 1.85225501695788e-15 1.56467256523058e-15 
2.51822916666667e+01 1.79156984268347e-15 1.51385125109917e-15 
2.51996527777778e+01 1.73286688735573e-15 1.46467775276619e-15 
2.52170138888889e+01 1.67608207872282e-15 1.41709848777865e-15 
2.52343750000000e+01 1.62115226647824e-15 1.37106263358548e-15 
2.52517361111111e+01 1.56801748076046e-15 1.32651995352206e-15 
2.52690972222222e+01 1.51661862356718e-15 1.28342267389104e-15 
2.52864583333333e+01 1.46689955698751e-15 1.24172359748902e-15 
2.53038194444444e+01 1.41880496704353e-15 1.20137784040264e-15 
2.53211805555556e+01 1.37228233371403e-15 1.16234101941704e-15 
2.53385416666667e+01 1.32727990522992e-15 1.12457106720077e-15 
2.53559027777778e+01 1.28374851251138e-15 1.08802655044323e-15 
2.53732638888889e+01 1.24163971575718e-15 1.05266817548877e-15 
2.53906250000000e+01 1.20090749411071e-15 1.01845721114993e-15 
2.54079861111111e+01 1.16150650964222e-15 9.85356837450687e-16 
2.54253472222222e+01 1.12339369506571e-15 9.53330661091333e-16 
2.54427083333333e+01 1.08652662555343e-15 9.22344187026687e-16 
2.54600694444444e+01 1.05086499056097e-15 8.92363468587946e-16 
2.54774305555556e+01 1.01636908171521e-15 8.63356296640436e-16 
2.54947916666667e+01 9.83001166892512e-16 8.35290369295752e-16 
2.55121527777778e+01 9.50722917207938e-16 8.08133372649889e-16 
2.55295138888889e+01 9.19494639803459e-16 7.81854601899992e-16 
2.55468750000000e+01 8.89282141441502e-16 7.56423828300809e-16 
2.55642361111111e+01 8.60052923333140e-16 7.31813760877190e-16 
2.55815972222222e+01 8.31774948351475e-16 7.07998432996181e-16 
2.55989583333333e+01 8.04417760646440e-16 6.84952572327771e-16 
2.56163194444444e+01 7.77953565063907e-16 6.62651374222198e-16 
2.56336805555556e+01 7.52356413119761e-16 6.41070338028405e-16 
2.56510416666667e+01 7.27597850672654e-16 6.20187302140795e-16 
2.56684027777778e+01 7.03650834739648e-16 5.99979563911275e-16 
2.56857638888889e+01 6.80488727007192e-16 5.80425576528044e-16 
2.57031250000000e+01 6.58086208280715e-16 5.61503640823520e-16 
2.57204861111111e+01 6.36415516112996e-16 5.43194487259226e-16 
2.57378472222222e+01 6.15451850495932e-16 5.25477924735170e-16 
2.57552083333333e+01 5.95172125561665e-16 5.08334787033994e-16 
2.57725694444444e+01 5.75554392045840e-16 4.91746556285729e-16 
2.57899305555556e+01 5.56577018690196e-16 4.75695613554333e-16 
2.58072916666667e+01 5.38219440098765e-16 4.60165080665142e-16 
2.58246527777778e+01 5.20464517605554e-16 4.45137231450793e-16 
2.58420138888889e+01 5.03293035432652e-16 4.30596566177035e-16 
2.58593750000000e+01 4.86685793386030e-16 4.16527556696286e-16 
2.58767361111111e+01 4.70624541191929e-16 4.02914820673246e-16 
2.58940972222222e+01 4.55091307218191e-16 3.89743677725862e-16 
2.59114583333333e+01 4.40068546873138e-16 3.76999537946285e-16 
2.59288194444444e+01 4.25537128361331e-16 3.64669510726953e-16 
2.59461805555556e+01 4.11481248997395e-16 3.52739426881175e-16 
2.59635416666667e+01 3.97885339513679e-16 3.41196553282283e-16 
2.59809027777778e+01 3.84734596295930e-16 3.30028339284406e-16 
2.59982638888889e+01 3.72014434897145e-16 3.19222893916086e-16 
2.60156250000000e+01 3.59710973722243e-16 3.08768593843301e-16 
2.60329861111111e+01 3.47810525531147e-16 2.98654404317059e-16 
2.60503472222222e+01 3.36300087290336e-16 2.88869343791960e-16 
2.60677083333333e+01 3.25166849666853e-16 2.79402917560673e-16 
2.60850694444444e+01 3.14398632909921e-16 2.70244767796205e-16 
2.61024305555556e+01 3.03983440460163e-16 2.61385223430454e-16 
2.61197916666667e+01 2.93911105232343e-16 2.52814137008538e-16 
2.61371527777778e+01 2.84170985710362e-16 2.44522327025359e-16 
2.61545138888889e+01 2.74752279371812e-16 2.36500836012683e-16 
2.61718750000000e+01 2.65644354004188e-16 2.28740961659345e-16 
2.61892361111111e+01 2.56837101184066e-16 2.21234138407801e-16 
2.62065972222222e+01 2.48320571591692e-16 2.13972035978290e-16 
2.62239583333333e+01 2.40083906710465e-16 2.06947235409935e-16 
2.62413194444444e+01 2.32117701956864e-16 2.00151818300230e-16 
2.62586805555556e+01 2.24413201099357e-16 1.93578270093845e-16 
2.62760416666667e+01 2.16961781199171e-16 1.87219491675373e-16 
2.62934027777778e+01 2.09755242209273e-16 1.81068503935155e-16 
2.63107638888889e+01 2.02785671105760e-16 1.75118733267982e-16 
2.63281250000000e+01 1.96046523510896e-16 1.69363152986530e-16 
2.63454861111111e+01 1.89530155581609e-16 1.63795835492632e-16 
2.63628472222222e+01 1.83229299751589e-16 1.58410595349934e-16 
2.63802083333333e+01 1.77136804934992e-16 1.53201558025598e-16 
2.63975694444444e+01 1.71245871572704e-16 1.48162884003728e-16 
2.64149305555556e+01 1.65549413392552e-16 1.43289150039603e-16 
2.64322916666667e+01 1.60040414264327e-16 1.38575121751301e-16 
2.64496527777778e+01 1.54712683737536e-16 1.34015466306993e-16 
2.64670138888889e+01 1.49560334393510e-16 1.29605144849496e-16 
2.64843750000000e+01 1.44577570120273e-16 1.25339368309611e-16 
2.65017361111111e+01 1.39758878255792e-16 1.21213243706506e-16 
2.65190972222222e+01 1.35098894678594e-16 1.17221843765088e-16 
2.65364583333333e+01 1.30592519147160e-16 1.13360449707098e-16 
2.65538194444444e+01 1.26234703343545e-16 1.09624844674881e-16 
2.65711805555556e+01 1.22020644810149e-16 1.06010953074905e-16 
2.65885416666667e+01 1.17945614691660e-16 1.02514892886948e-16 
2.66059027777778e+01 1.14005114815069e-16 9.91329297291431e-17 
2.66232638888889e+01 1.10195333296461e-16 9.58611739263330e-17 
2.66406250000000e+01 1.06512130003388e-16 9.26961618655444e-17 
2.66579861111111e+01 1.02951311490610e-16 8.96344912844480e-17 
2.66753472222222e+01 9.95088899222375e-17 8.66727796221484e-17 
2.66927083333333e+01 9.61809412799845e-17 8.38078043932659e-17 
2.67100694444444e+01 9.29636841393762e-17 8.10363368058563e-17 
2.67274305555556e+01 8.98528973122287e-17 7.83555878869112e-17 
2.67447916666667e+01 8.68451289032487e-17 7.57624374294832e-17 
2.67621527777778e+01 8.39369803174491e-17 7.32540844903684e-17 
2.67795138888889e+01 8.11252188627135e-17 7.08277664162149e-17 
2.67968750000000e+01 7.84066621566099e-17 6.84808780056240e-17 
2.68142361111111e+01 7.57784456949458e-17 6.62108094668498e-17 
2.68315972222222e+01 7.32379126167594e-17 6.40149995049852e-17 
2.68489583333333e+01 7.07821964473938e-17 6.18911095416351e-17 
2.68663194444444e+01 6.84084773957943e-17 5.98368127682281e-17 
2.68836805555556e+01 6.61140741541016e-17 5.78498196185047e-17 
2.69010416666667e+01 6.38963490519620e-17 5.59279187801694e-17 
2.69184027777778e+01 6.17525617019711e-17 5.40690413085842e-17 
2.69357638888889e+01 5.96800839608689e-17 5.22711567169095e-17 
2.69531250000000e+01 5.76765961355825e-17 5.05322114701600e-17 
2.69704861111111e+01 5.57398151715109e-17 4.88503074125801e-17 
2.69878472222222e+01 5.38675697162419e-17 4.72235755348688e-17 
2.70052083333333e+01 5.20577227819178e-17 4.56503534538327e-17 
2.70225694444444e+01 5.03082646189152e-17 4.41291037906954e-17 
2.70399305555556e+01 4.86171828737935e-17 4.26582910388383e-17 
2.70572916666667e+01 4.69825544361853e-17 4.12362694406540e-17 
2.70746527777778e+01 4.54024878867459e-17 3.98614470688048e-17 
2.70920138888889e+01 4.38751847722427e-17 3.85322574967149e-17 
2.71093750000000e+01 4.23988878767254e-17 3.72472440344144e-17 
2.71267361111111e+01 4.09721797350519e-17 3.60048249626113e-17 
2.71440972222222e+01 3.95933882530296e-17 3.48036795113636e-17 
2.71614583333333e+01 3.82609238386536e-17 3.36424257021219e-17 
2.71788194444444e+01 3.69732243481179e-17 3.25197515505224e-17 
2.71961805555556e+01 3.57288045483498e-17 3.14343573377225e-17 
2.72135416666667e+01 3.45261396209110e-17 3.03850219045590e-17 
2.72309027777778e+01 3.33636839925557e-17 2.93705929717395e-17 
2.72482638888889e+01 3.22400887825284e-17 2.83898811245568e-17 
2.72656250000000e+01 3.11540711426068e-17 2.74417660033220e-17 
2.72829861111111e+01 3.01043697633891e-17 2.65251813606832e-17 
2.73003472222222e+01 2.90897851329207e-17 2.56390923764199e-17 
2.73177083333333e+01 2.81092367997565e-17 2.47824705657613e-17 
2.73350694444444e+01 2.71616848261204e-17 2.39543232849944e-17 
2.73524305555556e+01 2.62460146403272e-17 2.31537389986342e-17 
2.73697916666667e+01 2.53611664874332e-17 2.23797935412333e-17 
2.73871527777778e+01 2.45060991924606e-17 2.16316091030201e-17 
2.74045138888889e+01 2.36798227188037e-17 2.09083052032254e-17 
2.74218750000000e+01 2.28812465776706e-17 2.02091085006650e-17 
2.74392361111111e+01 2.21094177517776e-17 1.95331945530165e-17 
2.74565972222222e+01 2.13634372945379e-17 1.88797901938051e-17 
2.74739583333333e+01 2.06424501579608e-17 1.82481458466875e-17 
2.74913194444444e+01 1.99456158864626e-17 1.76375482780296e-17 
2.75086805555556e+01 1.92721350835495e-17 1.70472852097609e-17 
2.75260416666667e+01 1.86212017886765e-17 1.64766821097751e-17 
2.75434027777778e+01 1.79920713439321e-17 1.59250681119051e-17 
2.75607638888889e+01 1.73840117928228e-17 1.53918210469775e-17 
2.75781250000000e+01 1.67963268789352e-17 1.48763295910596e-17 
2.75954861111111e+01 1.62283322181812e-17 1.43780122583719e-17 
2.76128472222222e+01 1.56793768499719e-17 1.38962954573226e-17 
2.76302083333333e+01 1.51488211748091e-17 1.34306334666955e-17 
2.76475694444444e+01 1.46360566019946e-17 1.29804919299424e-17 
2.76649305555556e+01 1.41404849164431e-17 1.25453633792080e-17 
2.76822916666667e+01 1.36615370029956e-17 1.21247481431944e-17 
2.76996527777778e+01 1.31986535056852e-17 1.17181780598190e-17 
2.77170138888889e+01 1.27513437644348e-17 1.13251763498677e-17 
2.77343750000000e+01 1.23191253164020e-17 1.09452934262615e-17 
2.77517361111111e+01 1.19014948400317e-17 1.05781037512085e-17 
2.77690972222222e+01 1.14979580018739e-17 1.02231885677834e-17 
2.77864583333333e+01 1.11080445958882e-17 9.88013619269719e-18 
2.78038194444444e+01 1.07312928309074e-17 9.54854637016159e-18 
2.78211805555556e+01 1.03672127475328e-17 9.22805154163360e-18 
2.78385416666667e+01 1.00153574718887e-17 8.91827786532597e-18 
2.78559027777778e+01 9.67532133378252e-18 8.61886120437483e-18 
2.78732638888889e+01 9.34670573323400e-18 8.32946152880740e-18 
2.78906250000000e+01 9.02913141660113e-18 8.04974474896506e-18 
2.79079861111111e+01 8.72222574010366e-18 7.77939406628588e-18 
2.79253472222222e+01 8.42563393195482e-18 7.51809865780752e-18 
2.79427083333333e+01 8.13900750376143e-18 7.26556177711027e-18 
2.79600694444444e+01 7.86201486912367e-18 7.02149110560532e-18 
2.79774305555556e+01 7.59433025355543e-18 6.78560870611130e-18 
2.79947916666667e+01 7.33564366029062e-18 6.55763627918926e-18 
2.80121527777778e+01 7.08565338861132e-18 6.33728431974254e-18 
2.80295138888889e+01 6.84408117336965e-18 6.12425622180888e-18 
2.80468750000000e+01 6.61064487927904e-18 5.91830154056421e-18 
2.80642361111111e+01 6.38507595631959e-18 5.71918706429910e-18 
2.80815972222222e+01 6.16711046010731e-18 5.52669051069780e-18 
2.80989583333333e+01 5.95649718372422e-18 5.34059359589942e-18 
2.81163194444444e+01 5.75298914202020e-18 5.16068938160067e-18 
2.81336805555556e+01 5.55635118033442e-18 4.98677407134863e-18 
2.81510416666667e+01 5.36635222385319e-18 4.81865255639323e-18 
2.81684027777778e+01 5.18277242668525e-18 4.65613271730451e-18 
2.81857638888889e+01 5.00539575042600e-18 4.49903187500798e-18 
2.82031250000000e+01 4.83401658720605e-18 4.34717332655929e-18 
2.82204861111111e+01 4.66845489288862e-18 4.20037689262609e-18 
2.82378472222222e+01 4.50852698066860e-18 4.05847597447826e-18 
2.82552083333333e+01 4.35404195914141e-18 3.92131300989336e-18 
2.82725694444444e+01 4.20481815656979e-18 3.78872989896931e-18 
2.82899305555556e+01 4.06067717120859e-18 3.66057601814564e-18 
2.83072916666667e+01 3.92144926384545e-18 3.53670005678927e-18 
2.83246527777778e+01 3.78694354504955e-18 3.41697244092375e-18 
2.83420138888889e+01 3.65700095184346e-18 3.30124872337881e-18 
2.83593750000000e+01 3.53146736373013e-18 3.18939693931179e-18 
2.83767361111111e+01 3.41019614370591e-18 3.08128804356015e-18 
2.83940972222222e+01 3.29304323101099e-18 2.97679920478297e-18 
2.84114583333333e+01 3.17987155814940e-18 2.87580916400200e-18 
2.84288194444444e+01 3.07054655761562e-18 2.77820224068620e-18 
2.84461805555556e+01 2.96494017373182e-18 2.68386536119066e-18 
