Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.76644621934660e-19 6.18711461837295e-19 
2.84809027777778e+01 6.52496180107693e-19 5.96900062801412e-19 
2.84982638888889e+01 6.29200317185659e-19 5.75848233897747e-19 
2.85156250000000e+01 6.06727268859438e-19 5.55530342540589e-19 
2.85329861111111e+01 5.85047676265415e-19 5.35922020855785e-19 
2.85503472222222e+01 5.64134033381622e-19 5.16998631339648e-19 
2.85677083333333e+01 5.43959340423740e-19 4.98736716550326e-19 
2.85850694444444e+01 5.24497959288783e-19 4.81113255412879e-19 
2.86024305555556e+01 5.05724723575128e-19 4.64106711765032e-19 
2.86197916666667e+01 4.87618069314022e-19 4.47694657098314e-19 
2.86371527777778e+01 4.70155646238602e-19 4.31856774296287e-19 
2.86545138888889e+01 4.53314944099285e-19 4.16573360521227e-19 
2.86718750000000e+01 4.37073880567780e-19 4.01825306685708e-19 
2.86892361111111e+01 4.21411491833355e-19 3.87593832611068e-19 
2.87065972222222e+01 4.06307214671285e-19 3.73860802736262e-19 
2.87239583333333e+01 3.91738930485903e-19 3.60610031317923e-19 
2.87413194444444e+01 3.77687320063449e-19 3.47824357052707e-19 
2.87586805555556e+01 3.64134386581710e-19 3.35487421645454e-19 
2.87760416666667e+01 3.51062469070824e-19 3.23583787787792e-19 
2.87934027777778e+01 3.38454798129572e-19 3.12098330240406e-19 
2.88107638888889e+01 3.26295213799327e-19 3.01016742347747e-19 
2.88281250000000e+01 3.14570162728897e-19 2.90323867451508e-19 
2.88454861111111e+01 3.03264158517105e-19 2.80006849342327e-19 
2.88628472222222e+01 2.92362499894525e-19 2.70052449796228e-19 
2.88802083333333e+01 2.81850770147018e-19 2.60448099248611e-19 
2.88975694444444e+01 2.71715283657448e-19 2.51181357247360e-19 
2.89149305555556e+01 2.61941909905620e-19 2.42240682235897e-19 
2.89322916666667e+01 2.52516740472012e-19 2.33614955427621e-19 
2.89496527777778e+01 2.43427413825902e-19 2.25292906214407e-19 
2.89670138888889e+01 2.34662193737585e-19 2.17263860168454e-19 
2.89843750000000e+01 2.26209566295536e-19 2.09517689357515e-19 
2.90017361111111e+01 2.18058599429581e-19 2.02044592756750e-19 
2.90190972222222e+01 2.10198476047022e-19 1.94835509801643e-19 
2.90364583333333e+01 2.02618939169993e-19 1.87881421301687e-19 
2.90538194444444e+01 1.95309975665339e-19 1.81173543022592e-19 
2.90711805555556e+01 1.88262080052957e-19 1.74703187210359e-19 
2.90885416666667e+01 1.81465929699279e-19 1.68462099437794e-19 
2.91059027777778e+01 1.74912673572123e-19 1.62442366427187e-19 
2.91232638888889e+01 1.68594697115896e-19 1.56635866788987e-19 
2.91406250000000e+01 1.62503876914588e-19 1.51035293279995e-19 
2.91579861111111e+01 1.56632044664322e-19 1.45633493251714e-19 
2.91753472222222e+01 1.50971446451879e-19 1.40423388476485e-19 
2.91927083333333e+01 1.45514483179611e-19 1.35398249855909e-19 
2.92100694444444e+01 1.40253857022189e-19 1.30551368366699e-19 
2.92274305555556e+01 1.35181565781649e-19 1.25876887415123e-19 
2.92447916666667e+01 1.30290973097674e-19 1.21368393049571e-19 
2.92621527777778e+01 1.25575572276255e-19 1.17020105180694e-19 
2.92795138888889e+01 1.21029185823943e-19 1.12826347633271e-19 
2.92968750000000e+01 1.16645756885239e-19 1.08781775747451e-19 
2.93142361111111e+01 1.12419807134134e-19 1.04881073364457e-19 
2.93315972222222e+01 1.08346236485857e-19 1.01119053043347e-19 
2.93489583333333e+01 1.04419633694803e-19 9.74909477114776e-20 
2.93663194444444e+01 1.00634695913500e-19 9.39920473097625e-20 
2.93836805555556e+01 9.69863896970368e-20 9.06177347921519e-20 
2.94010416666667e+01 9.34697835855161e-20 8.73635613069907e-20 
2.94184027777778e+01 9.00798143493520e-20 8.42253464325932e-20 
2.94357638888889e+01 8.68116346779494e-20 8.11990193300871e-20 
2.94531250000000e+01 8.36609385675208e-20 7.82805070727733e-20 
2.94704861111111e+01 8.06235056993970e-20 7.54660397401725e-20 
2.94878472222222e+01 7.76953289691884e-20 7.27519175550085e-20 
2.95052083333333e+01 7.48724806772965e-20 7.01346286146192e-20 
2.95225694444444e+01 7.21512608177401e-20 6.76107124439495e-20 
2.95399305555556e+01 6.95280196707237e-20 6.51769016170835e-20 
2.95572916666667e+01 6.69992849959498e-20 6.28299846639196e-20 
2.95746527777778e+01 6.45616535669295e-20 6.05669123774577e-20 
2.95920138888889e+01 6.22118941515382e-20 5.83846960270813e-20 
2.96093750000000e+01 5.99468401580297e-20 5.62804979313330e-20 
2.96267361111111e+01 5.77634849534407e-20 5.42515365161309e-20 
2.96440972222222e+01 5.56588821529612e-20 5.22951729537327e-20 
2.96614583333333e+01 5.36302340511684e-20 5.04088193270355e-20 
2.96788194444444e+01 5.16747991387585e-20 4.85900164190737e-20 
2.96961805555556e+01 4.97899743603627e-20 4.68363715620763e-20 
2.97135416666667e+01 4.79733111842781e-20 4.51456002498503e-20 
2.97309027777778e+01 4.62226329235337e-20 4.35153831717192e-20 
2.97482638888889e+01 4.45355402514966e-20 4.19436654223867e-20 
2.97656250000000e+01 4.29097555802434e-20 4.04283421154669e-20 
2.97829861111111e+01 4.13430488419709e-20 3.89674152397711e-20 
2.98003472222222e+01 3.98333031107893e-20 3.75588972352010e-20 
2.98177083333333e+01 3.83782937734650e-20 3.62009672893348e-20 
2.98350694444444e+01 3.69759297535693e-20 3.48918113582555e-20 
2.98524305555556e+01 3.56243058966213e-20 3.36296615013708e-20 
2.98697916666667e+01 3.43216132891260e-20 3.24128333419057e-20 
2.98871527777778e+01 3.30660799375771e-20 3.12397285170886e-20 
2.99045138888889e+01 3.18560232796859e-20 3.01087806502426e-20 
2.99218750000000e+01 3.06897951381215e-20 2.90185022186574e-20 
2.99392361111111e+01 2.95658305330209e-20 2.79674346078512e-20 
2.99565972222222e+01 2.84825966026978e-20 2.69541931170423e-20 
2.99739583333333e+01 2.74386378232109e-20 2.59774213473833e-20 
2.99913194444445e+01 2.64325285521051e-20 2.50358315476992e-20 
3.00086805555556e+01 2.54629150504652e-20 2.41281943562110e-20 
3.00260416666667e+01 2.45286977777156e-20 2.32532040805075e-20 
3.00434027777778e+01 2.36286013400888e-20 2.24097598910847e-20 
3.00607638888889e+01 2.27613774621752e-20 2.15967401873935e-20 
3.00781250000000e+01 2.19258411144851e-20 2.08130451820056e-20 
3.00954861111111e+01 2.11208325908691e-20 2.00576306826788e-20 
3.01128472222222e+01 2.03452508468373e-20 1.93294745906116e-20 
3.01302083333333e+01 1.95980181391796e-20 1.86276064010698e-20 
3.01475694444445e+01 1.88781116648760e-20 1.79510736298101e-20 
3.01649305555556e+01 1.81845306076352e-20 1.72989722240090e-20 
3.01822916666667e+01 1.75163248820684e-20 1.66704173415830e-20 
3.01996527777778e+01 1.68725648010288e-20 1.60645696526854e-20 
3.02170138888889e+01 1.62523677220029e-20 1.54806078269990e-20 
3.02343750000000e+01 1.56548699314208e-20 1.49177526446650e-20 
3.02517361111111e+01 1.50792514451466e-20 1.43752405064597e-20 
3.02690972222222e+01 1.45247099183682e-20 1.38523456248437e-20 
3.02864583333333e+01 1.39904836564669e-20 1.33483564799903e-20 
3.03038194444445e+01 1.34758274284148e-20 1.28625970401949e-20 
3.03211805555556e+01 1.29800337597669e-20 1.23944044893677e-20 
3.03385416666667e+01 1.25024105827556e-20 1.19431497904571e-20 
3.03559027777778e+01 1.20423009337401e-20 1.15082174193044e-20 
3.03732638888889e+01 1.15990621174258e-20 1.10890233961376e-20 
3.03906250000000e+01 1.11720839962191e-20 1.06849961098178e-20 
3.04079861111111e+01 1.07607696863703e-20 1.02955924459258e-20 
3.04253472222222e+01 1.03645526845689e-20 9.92028016427012e-21 
3.04427083333333e+01 9.98287873236441e-21 9.55855486216200e-21 
3.04600694444445e+01 9.61522161840412e-21 9.20992311134688e-21 
3.04774305555556e+01 9.26106658590060e-21 8.87391625908901e-21 
3.04947916666667e+01 8.91992494514295e-21 8.55007270212033e-21 
3.05121527777778e+01 8.59130260687821e-21 8.23795483036617e-21 
3.05295138888889e+01 8.27468498189731e-21 7.93716002216050e-21 
3.05468750000000e+01 7.96963382710665e-21 7.64726289522709e-21 
3.05642361111111e+01 7.67573299033578e-21 7.36786894094496e-21 
3.05815972222222e+01 7.39257517487040e-21 7.09860385089527e-21 
3.05989583333333e+01 7.11977359191733e-21 6.83910540616813e-21 
3.06163194444445e+01 6.85697315725296e-21 6.58902004271518e-21 
3.06336805555556e+01 6.60384138792788e-21 6.34800141185780e-21 
3.06510416666667e+01 6.36002265587428e-21 6.11573453820932e-21 
3.06684027777778e+01 6.12517930416261e-21 5.89190068563504e-21 
3.06857638888889e+01 5.89898109865303e-21 5.67619699478752e-21 
3.07031250000000e+01 5.68111450892776e-21 5.46832228466878e-21 
3.07204861111111e+01 5.47124375491775e-21 5.26800732658341e-21 
3.07378472222222e+01 5.26906661688158e-21 5.07497412911597e-21 
3.07552083333333e+01 5.07430132139322e-21 4.88895792766771e-21 
3.07725694444445e+01 4.88668028191444e-21 4.70970392186340e-21 
3.07899305555556e+01 4.70594168336687e-21 4.53697013142018e-21 
3.08072916666667e+01 4.53183689196576e-21 4.37052467796822e-21 
3.08246527777778e+01 4.36415415124496e-21 4.21012734004103e-21 
3.08420138888889e+01 4.20266280918665e-21 4.05556617960625e-21 
3.08593750000000e+01 4.04713455972512e-21 3.90663176650284e-21 
3.08767361111111e+01 3.89735264533410e-21 3.76311823314818e-21 
3.08940972222222e+01 3.75310513673066e-21 3.62482927223472e-21 
3.09114583333333e+01 3.61418629947733e-21 3.49157144171257e-21 
3.09288194444445e+01 3.48037686874590e-21 3.36317217304241e-21 
3.09461805555556e+01 3.35149212942567e-21 3.23944651510084e-21 
3.09635416666667e+01 3.22735139162982e-21 3.12022669555143e-21 
3.09809027777778e+01 3.10778306354557e-21 3.00534848133256e-21 
3.09982638888889e+01 2.99261930220980e-21 2.89465962179658e-21 
3.10156250000000e+01 2.88170116836017e-21 2.78801874378160e-21 
3.10329861111111e+01 2.77487286938428e-21 2.68529175897648e-21 
3.10503472222222e+01 2.67198506758365e-21 2.58633914383167e-21 
3.10677083333333e+01 2.57289178166045e-21 2.49102384498844e-21 
3.10850694444445e+01 2.47745440738774e-21 2.39921190721754e-21 
3.11024305555556e+01 2.38553745504393e-21 2.31077795211964e-21 
3.11197916666667e+01 2.29702388246848e-21 2.22559259838889e-21 
3.11371527777778e+01 2.21179338821190e-21 2.14353816999356e-21 
3.11545138888889e+01 2.12972532798829e-21 2.06450090383098e-21 
3.11718750000000e+01 2.05070185587016e-21 1.98837073607820e-21 
3.11892361111111e+01 1.97461109874704e-21 1.91503998179394e-21 
3.12065972222222e+01 1.90134377093564e-21 1.84440467151978e-21 
3.12239583333333e+01 1.83078333851955e-21 1.77637153470481e-21 
3.12413194444445e+01 1.76282767823867e-21 1.71084284775108e-21 
3.12586805555556e+01 1.69738152603602e-21 1.64772574651745e-21 
3.12760416666667e+01 1.63435176923381e-21 1.58693259515220e-21 
3.12934027777778e+01 1.57364998649381e-21 1.52837789254362e-21 
3.13107638888889e+01 1.51519120952619e-21 1.47198091015403e-21 
3.13281250000000e+01 1.45890347414631e-21 1.41765700925373e-21 
3.13454861111111e+01 1.40470577344373e-21 1.36533361156677e-21 
3.13628472222222e+01 1.35252120925288e-21 1.31493648311987e-21 
3.13802083333333e+01 1.30227468296181e-21 1.26639520174596e-21 
3.13975694444445e+01 1.25389489123308e-21 1.21964043142854e-21 
3.14149305555556e+01 1.20730874831417e-21 1.17460773667452e-21 
3.14322916666667e+01 1.16244447792579e-21 1.13123528853723e-21 
3.14496527777778e+01 1.11923816945876e-21 1.08946082222409e-21 
3.14670138888889e+01 1.07762910875956e-21 1.04922543114794e-21 
3.14843750000000e+01 1.03755797079989e-21 1.01047315218119e-21 
3.15017361111111e+01 9.98968410156658e-22 9.73148434936045e-22 
3.15190972222222e+01 9.61804924258138e-22 9.37197703040900e-22 
3.15364583333333e+01 9.26015073601834e-22 9.02568799690245e-22 
3.15538194444445e+01 8.91547985631222e-22 8.69213269350917e-22 
3.15711805555556e+01 8.58355342893334e-22 8.37084283526440e-22 
3.15885416666667e+01 8.26389929607890e-22 8.06137369356892e-22 
3.16059027777778e+01 7.95606893436071e-22 7.76329863465698e-22 
3.16232638888889e+01 7.65967516464073e-22 7.47618033393353e-22 
3.16406250000000e+01 7.37430734003598e-22 7.19962607758888e-22 
3.16579861111111e+01 7.09955455792111e-22 6.93325357906150e-22 
3.16753472222222e+01 6.83502652926379e-22 6.67668600025860e-22 
3.16927083333333e+01 6.58034212519647e-22 6.42956493106013e-22 
3.17100694444445e+01 6.33513531480245e-22 6.19153690668314e-22 
3.17274305555556e+01 6.09900798248086e-22 5.96229343805212e-22 
3.17447916666667e+01 5.87162772906742e-22 5.74149676689139e-22 
3.17621527777778e+01 5.65266985307294e-22 5.52883980742984e-22 
3.17795138888889e+01 5.44182590438569e-22 5.32402240170454e-22 
3.17968750000000e+01 5.23879455316620e-22 5.12676116082065e-22 
3.18142361111111e+01 5.04330246540311e-22 4.93677372105230e-22 
3.18315972222222e+01 4.85509557150269e-22 4.75378451047293e-22 
3.18489583333333e+01 4.67390560201105e-22 4.57754223982946e-22 
3.18663194444445e+01 4.49947058492036e-22 4.40780018265181e-22 
3.18836805555556e+01 4.33154169592067e-22 4.24431720997178e-22 
3.19010416666667e+01 4.16987601544405e-22 4.08686139532796e-22 
3.19184027777778e+01 4.01422487254389e-22 3.93521586536272e-22 
3.19357638888889e+01 3.86435074728924e-22 3.78916936714368e-22 
3.19531250000000e+01 3.72004186756680e-22 3.64851059428966e-22 
3.19704861111111e+01 3.58109142512643e-22 3.51304328664295e-22 
3.19878472222222e+01 3.44730293365007e-22 3.38257565681164e-22 
3.20052083333333e+01 3.31848448866405e-22 3.25692716964268e-22 
3.20225694444444e+01 3.19445272395898e-22 3.13592353578933e-22 
3.20399305555556e+01 3.07502916072857e-22 3.01939690622315e-22 
3.20572916666667e+01 2.96004443478232e-22 2.90718157608871e-22 
3.20746527777778e+01 2.84933316169116e-22 2.79912000452599e-22 
3.20920138888889e+01 2.74273821072341e-22 2.69505850670438e-22 
3.21093750000000e+01 2.64010698727471e-22 2.59485387234505e-22 
3.21267361111111e+01 2.54131315093553e-22 2.49835404255902e-22 
3.21440972222222e+01 2.44621285362179e-22 2.40542972982199e-22 
3.21614583333333e+01 2.35466943833027e-22 2.31594782904217e-22 
3.21788194444444e+01 2.26654953294894e-22 2.22978181591205e-22 
3.21961805555556e+01 2.18172645012592e-22 2.14680740232262e-22 
3.22135416666667e+01 2.10007182592883e-22 2.06690806904897e-22 
3.22309027777778e+01 2.02145683626121e-22 1.98997405845671e-22 
3.22482638888889e+01 1.94576800758611e-22 1.91589303328798e-22 
3.22656250000000e+01 1.87289754688164e-22 1.84455909651568e-22 
3.22829861111111e+01 1.80274021647225e-22 1.77587165121417e-22 
3.23003472222222e+01 1.73519602547797e-22 1.70973344492440e-22 
3.23177083333333e+01 1.67017436100745e-22 1.64604822713026e-22 
3.23350694444444e+01 1.60758820475142e-22 1.58472357032867e-22 
3.23524305555556e+01 1.54734612649030e-22 1.52567449763722e-22 
3.23697916666667e+01 1.48936126249982e-22 1.46881600328333e-22 
3.23871527777778e+01 1.43354886291268e-22 1.41406737166793e-22 
3.24045138888889e+01 1.37982842159629e-22 1.36134841013382e-22 
3.24218750000000e+01 1.32811328908518e-22 1.31058785505113e-22 
3.24392361111111e+01 1.27832698773843e-22 1.26171126481745e-22 
3.24565972222222e+01 1.23039745857260e-22 1.21464876762745e-22 
3.24739583333333e+01 1.18425623758393e-22 1.16933297653721e-22 
3.24913194444444e+01 1.13983649452019e-22 1.12569983754205e-22 
3.25086805555556e+01 1.09707472694639e-22 1.08368759835662e-22 
3.25260416666667e+01 1.05590907916032e-22 1.04323807550160e-22 
3.25434027777778e+01 1.01628054216812e-22 1.00429371327386e-22 
3.25607638888889e+01 9.78131524613464e-23 9.66799112581802e-23 
3.25781250000000e+01 9.41407301280278e-23 9.30700219583257e-23 
3.25954861111111e+01 9.06054466006107e-23 8.95945948354871e-23 
3.26128472222222e+01 8.72023960251086e-23 8.62486012870086e-23 
3.26302083333333e+01 8.39271290308880e-23 8.30270534998766e-23 
3.26475694444444e+01 8.07748911235673e-23 7.99254591208618e-23 
3.26649305555556e+01 7.77410458485176e-23 7.69393852694073e-23 
3.26822916666667e+01 7.48211885609603e-23 7.40645021621881e-23 
3.26996527777778e+01 7.20110235270083e-23 7.12966607745659e-23 
3.27170138888889e+01 6.93062000961784e-23 6.86319616958820e-23 
3.27343750000000e+01 6.67024759235380e-23 6.60666708302663e-23 
3.27517361111111e+01 6.41961072496782e-23 6.35969898026520e-23 
3.27690972222222e+01 6.17834406100019e-23 6.12193970322681e-23 
3.27864583333333e+01 5.94610040948844e-23 5.89303694768952e-23 
3.28038194444444e+01 5.72254169064407e-23 5.67266835409925e-23 
3.28211805555556e+01 5.50737816914340e-23 5.46050694725601e-23 
3.28385416666667e+01 5.30030557442253e-23 5.25625239771993e-23 
3.28559027777778e+01 5.10102251454479e-23 5.05961150083451e-23 
3.28732638888889e+01 4.90923515890082e-23 4.87030205067360e-23 
3.28906250000000e+01 4.72466433620657e-23 4.68804879467615e-23 
3.29079861111111e+01 4.54703784363334e-23 4.51258529032271e-23 
3.29253472222222e+01 4.37606302383573e-23 4.34367478812780e-23 
3.29427083333333e+01 4.21148879886737e-23 4.18106537515307e-23 
3.29600694444444e+01 4.05307791786087e-23 4.02452134044491e-23 
3.29774305555556e+01 3.90059892103829e-23 3.87381905028279e-23 
3.29947916666667e+01 3.75383182412547e-23 3.72873919457970e-23 
3.30121527777778e+01 3.61256204515720e-23 3.58906908210084e-23 
3.30295138888889e+01 3.47658576270884e-23 3.45459957597531e-23 
3.30468750000000e+01 3.34570466943339e-23 3.32513608782096e-23 
3.30642361111111e+01 3.21973027745931e-23 3.20049180517264e-23 
3.30815972222222e+01 3.09847871595324e-23 3.08048928816251e-23 
3.30989583333333e+01 2.98177520997042e-23 2.96495711728313e-23 
3.31163194444444e+01 2.86945946956076e-23 2.85372332162248e-23 
3.31336805555556e+01 2.76138150628440e-23 2.74662422390368e-23 
3.31510416666667e+01 2.65738160592082e-23 2.64351523518299e-23 
3.31684027777778e+01 2.55730798773368e-23 2.54424660574875e-23 
3.31857638888889e+01 2.46101268935003e-23 2.44867591606993e-23 
3.32031250000000e+01 2.36835510518620e-23 2.35666222231983e-23 
3.32204861111111e+01 2.27918561009760e-23 2.26807924484530e-23 
3.32378472222222e+01 2.19336918323254e-23 2.18279722976288e-23 
3.32552083333333e+01 2.11078012797233e-23 2.10069232203548e-23 
3.32725694444444e+01 2.03129896710141e-23 2.02164558491123e-23 
3.32899305555556e+01 1.95480918361211e-23 1.94554395190864e-23 
3.33072916666667e+01 1.88120002626379e-23 1.87227921757906e-23 
3.33246527777778e+01 1.81037700120728e-23 1.80173945820641e-23 
3.33420138888889e+01 1.74223759745531e-23 1.73382594154312e-23 
3.33593750000000e+01 1.67668071987519e-23 1.66844127414200e-23 
3.33767361111111e+01 1.61361030448107e-23 1.60549005677203e-23 
3.33940972222222e+01 1.55293273257138e-23 1.54488127120253e-23 
3.34114583333333e+01 1.49455711471728e-23 1.48652576258232e-23 
3.34288194444444e+01 1.43838714735792e-23 1.43034382618227e-23 
3.34461805555556e+01 1.38434132656766e-23 1.37625034685764e-23 
3.34635416666667e+01 1.33234018866266e-23 1.32416773690113e-23 
3.34809027777778e+01 1.28230821050144e-23 1.27402029064661e-23 
3.34982638888889e+01 1.23417176443200e-23 1.22573571834746e-23 
3.35156250000000e+01 1.18786093442335e-23 1.17924281287329e-23 
3.35329861111111e+01 1.14330762729674e-23 1.13447379702823e-23 
3.35503472222222e+01 1.10044709806903e-23 1.09136325982531e-23 
3.35677083333333e+01 1.05921624707028e-23 1.04984934036113e-23 
3.35850694444444e+01 1.01955511108948e-23 1.00987172038593e-23 
3.36024305555556e+01 9.81405241131955e-24 9.71373775830254e-24 
3.36197916666667e+01 9.44715988256230e-24 9.34297251345963e-24 
3.36371527777778e+01 9.09435509924267e-24 8.98589021022584e-24 
3.36545138888889e+01 8.75511849419190e-24 8.64197844955967e-24 
3.36718750000000e+01 8.42894388692198e-24 8.31074060310294e-24 
3.36892361111111e+01 8.11535051508606e-24 7.99169182609811e-24 
3.37065972222222e+01 7.81387014032426e-24 7.68436412111979e-24 
3.37239583333333e+01 7.52400459420843e-24 7.38833870858893e-24 
3.37413194444444e+01 7.24531753592200e-24 7.10317528112466e-24 
3.37586805555556e+01 6.97740173545452e-24 6.82840339441811e-24 
3.37760416666667e+01 6.71986450393603e-24 6.56362222946733e-24 
3.37934027777778e+01 6.47232951093558e-24 6.30849294115934e-24 
3.38107638888889e+01 6.23443620061672e-24 6.06264869911748e-24 
3.38281250000000e+01 6.00587842012368e-24 5.82570588861558e-24 
3.38454861111111e+01 5.78631397305578e-24 5.59733460428291e-24 
3.38628472222222e+01 5.57541815391563e-24 5.37719890366916e-24 
3.38802083333333e+01 5.37287496649575e-24 5.16497892415361e-24 
3.38975694444444e+01 5.17838468974137e-24 4.96036033286489e-24 
3.39149305555556e+01 4.99164167134150e-24 4.76304992298413e-24 
3.39322916666667e+01 4.81234653093205e-24 4.57276649524423e-24 
3.39496527777778e+01 4.64023310932495e-24 4.38922589872390e-24 
3.39670138888889e+01 4.47504915188597e-24 4.21215924583165e-24 
3.39843750000000e+01 4.31654923310799e-24 4.04130991961287e-24 
3.40017361111111e+01 4.16450083374840e-24 3.87642982703556e-24 
3.40190972222222e+01 4.01867729043121e-24 3.71728608820768e-24 
3.40364583333333e+01 3.87886382857040e-24 3.56364917126954e-24 
3.40538194444444e+01 3.74485179211097e-24 3.41529581971003e-24 
3.40711805555556e+01 3.61644378444087e-24 3.27200674320674e-24 
3.40885416666667e+01 3.49344801222227e-24 3.13357256305140e-24 
3.41059027777778e+01 3.37568317897416e-24 2.99979249070234e-24 
3.41232638888889e+01 3.26299291524185e-24 2.87046016787890e-24 
3.41406250000000e+01 3.15521287130674e-24 2.74538968065533e-24 
3.41579861111111e+01 3.05217980553859e-24 2.62439872317496e-24 
3.41753472222222e+01 2.95373975266489e-24 2.50730739348446e-24 
3.41927083333333e+01 2.85974347037494e-24 2.39394305430164e-24 
3.42100694444444e+01 2.77004891423535e-24 2.28413531551855e-24 
3.42274305555556e+01 2.68450357933795e-24 2.17773342370693e-24 
3.42447916666667e+01 2.60298106634499e-24 2.07457274562066e-24 
3.42621527777778e+01 2.52535905619334e-24 1.97450170377136e-24 
3.42795138888889e+01 2.45152281336068e-24 1.87737174891314e-24 
3.42968750000000e+01 2.38136143610015e-24 1.78304082008177e-24 
3.43142361111111e+01 2.31477564890033e-24 1.69136700804754e-24 
3.43315972222222e+01 2.25167391822205e-24 1.60221007827785e-24 
3.43489583333333e+01 2.19196156359928e-24 1.51544128834796e-24 
3.43663194444444e+01 2.13554738983526e-24 1.43091534286130e-24 
3.43836805555556e+01 2.08234796701408e-24 1.34850615554677e-24 
3.44010416666667e+01 2.03228188543310e-24 1.26810723434088e-24 
3.44184027777778e+01 1.98526835850288e-24 1.18960200111517e-24 
3.44357638888889e+01 1.94123191008649e-24 1.11287458748971e-24 
3.44531250000000e+01 1.90010746360560e-24 1.03780829743022e-24 
3.44704861111111e+01 1.86183292903796e-24 9.64292125386389e-25 
3.44878472222222e+01 1.82635176162688e-24 8.92216569847185e-25 
3.45052083333333e+01 1.79361027790907e-24 8.21474875511296e-25 
3.45225694444444e+01 1.76356013616819e-24 7.51961543889511e-25 
3.45399305555556e+01 1.73615575298603e-24 6.83573338796897e-25 
3.45572916666667e+01 1.71135670527848e-24 6.16189446247909e-25 
3.45746527777778e+01 1.68912668651957e-24 5.49709799965101e-25 
3.45920138888889e+01 1.66943295851430e-24 4.84053889937386e-25 
3.46093750000000e+01 1.65224555046713e-24 4.19125699319202e-25 
3.46267361111111e+01 1.63754222519486e-24 3.54821998473748e-25 
3.46440972222222e+01 1.62529930137534e-24 2.91051263889958e-25 
3.46614583333333e+01 1.61549791548842e-24 2.27717907390737e-25 
3.46788194444444e+01 1.60812174950175e-24 1.64727183432799e-25 
3.46961805555556e+01 1.60315923272241e-24 1.01984157400501e-25 
3.47135416666667e+01 1.60060112264355e-24 7.06632151177191e-26 
