Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 5.41044478101722e-17 6.17313419451483e-17 
4.10125000000000e+01 5.25619371462308e-17 5.99813718477977e-17 
4.10375000000000e+01 5.10632691932474e-17 5.82808675486723e-17 
4.10625000000000e+01 4.96072095611785e-17 5.66284256237857e-17 
4.10875000000000e+01 4.81925426227946e-17 5.50227010997758e-17 
4.11125000000000e+01 4.68181027369931e-17 5.34623683147425e-17 
4.11375000000000e+01 4.54827420679252e-17 5.19461568085627e-17 
4.11625000000000e+01 4.41853599044788e-17 5.04728146930775e-17 
4.11875000000000e+01 4.29248736513306e-17 4.90411413681996e-17 
4.12125000000000e+01 4.17002450756380e-17 4.76499537349455e-17 
4.12375000000000e+01 4.05104506194347e-17 4.62981185372168e-17 
4.12625000000000e+01 3.93545086821985e-17 4.49845184929424e-17 
4.12875000000000e+01 3.82314527524900e-17 4.37080827090706e-17 
4.13125000000000e+01 3.71403559507180e-17 4.24677558585481e-17 
4.13375000000000e+01 3.60803057117672e-17 4.12625264266761e-17 
4.13625000000000e+01 3.50504268283370e-17 4.00913976176188e-17 
4.13875000000000e+01 3.40498576122271e-17 3.89534139637594e-17 
4.14125000000000e+01 3.30777716596096e-17 3.78476339681782e-17 
4.14375000000000e+01 3.21333553975514e-17 3.67731551616102e-17 
4.14625000000000e+01 3.12158285096292e-17 3.57290882838966e-17 
4.14875000000000e+01 3.03244227954180e-17 3.47145808865256e-17 
4.15125000000000e+01 2.94584014664146e-17 3.37287930576617e-17 
4.15375000000000e+01 2.86170392316775e-17 3.27709196498565e-17 
4.15625000000000e+01 2.77996404066523e-17 3.18401673689330e-17 
4.15875000000000e+01 2.70055201642190e-17 3.09357757108272e-17 
4.16125000000000e+01 2.62340216411252e-17 3.00569926263485e-17 
4.16375000000000e+01 2.54844984181993e-17 2.92030998247188e-17 
4.16625000000000e+01 2.47563302879724e-17 2.83733924418649e-17 
4.16875000000000e+01 2.40489067718556e-17 2.75671920210330e-17 
4.17125000000000e+01 2.33616422857081e-17 2.67838301977246e-17 
4.17375000000000e+01 2.26939604750322e-17 2.60226661904174e-17 
4.17625000000000e+01 2.20453084475647e-17 2.52830687571503e-17 
4.17875000000000e+01 2.14151420257916e-17 2.45644326704638e-17 
4.18125000000000e+01 2.08029391921722e-17 2.38661617568181e-17 
4.18375000000000e+01 2.02081861985652e-17 2.31876844094989e-17 
4.18625000000000e+01 1.96303901801900e-17 2.25284375795178e-17 
4.18875000000000e+01 1.90690660781274e-17 2.18878813880536e-17 
4.19125000000000e+01 1.85237485599927e-17 2.12654840772944e-17 
4.19375000000000e+01 1.79939797015553e-17 2.06607357700897e-17 
4.19625000000000e+01 1.74793201667966e-17 2.00731342647678e-17 
4.19875000000000e+01 1.69793376113272e-17 1.95021979954160e-17 
4.20125000000000e+01 1.64936172497935e-17 1.89474482942976e-17 
4.20375000000000e+01 1.60217511048012e-17 1.84084303318424e-17 
4.20625000000000e+01 1.55633475764743e-17 1.78847004921104e-17 
4.20875000000000e+01 1.51180213275785e-17 1.73758292404684e-17 
4.21125000000000e+01 1.46854026453307e-17 1.68813935739832e-17 
4.21375000000000e+01 1.42651277636909e-17 1.64009878380465e-17 
4.21625000000000e+01 1.38568476429866e-17 1.59342125516194e-17 
4.21875000000000e+01 1.34602188520214e-17 1.54806845999084e-17 
4.22125000000000e+01 1.30749118700868e-17 1.50400267247832e-17 
4.22375000000000e+01 1.27006024975720e-17 1.46118771244622e-17 
4.22625000000000e+01 1.23369796423848e-17 1.41958795309776e-17 
4.22875000000000e+01 1.19837372340978e-17 1.37916922521228e-17 
4.23125000000000e+01 1.16405815835425e-17 1.33989788468341e-17 
4.23375000000000e+01 1.13072237666632e-17 1.30174166386113e-17 
4.23625000000000e+01 1.09833865245939e-17 1.26466879122266e-17 
4.23875000000000e+01 1.06687970947450e-17 1.22864879319300e-17 
4.24125000000000e+01 1.03631937339526e-17 1.19365166691899e-17 
4.24375000000000e+01 1.00663189652183e-17 1.15964863530227e-17 
4.24625000000000e+01 9.77792569372888e-18 1.12661136599783e-17 
4.24875000000000e+01 9.49777085017102e-18 1.09451268251059e-17 
4.25125000000000e+01 9.22562117211211e-18 1.06332583037881e-17 
4.25375000000000e+01 8.96124721705452e-18 1.03302514662683e-17 
4.25625000000000e+01 8.70442878087643e-18 1.00358536696990e-17 
4.25875000000000e+01 8.45494926327110e-18 9.74982256282676e-18 
4.26125000000000e+01 8.21260079181201e-18 9.47191957689549e-18 
4.26375000000000e+01 7.97717891366659e-18 9.20191586250009e-18 
4.26625000000000e+01 7.74848739818696e-18 8.93958614322922e-18 
4.26875000000000e+01 7.52633324037546e-18 8.68471430713568e-18 
4.27125000000000e+01 7.31053120221906e-18 8.43708763215649e-18 
4.27375000000000e+01 7.10089910628968e-18 8.19650205078053e-18 
4.27625000000000e+01 6.89726209206798e-18 7.96275669730988e-18 
4.27875000000000e+01 6.69944818588030e-18 7.73565886643829e-18 
4.28125000000000e+01 6.50729232621852e-18 7.51501889053324e-18 
4.28375000000000e+01 6.32063219097347e-18 7.30065480807934e-18 
4.28625000000000e+01 6.13931196881092e-18 7.09238752675394e-18 
4.28875000000000e+01 5.96317843230346e-18 6.89004521965916e-18 
4.29125000000000e+01 5.79208450474490e-18 6.69345878190630e-18 
4.29375000000000e+01 5.62588556103722e-18 6.50246596989299e-18 
4.29625000000000e+01 5.46444276980047e-18 6.31690711068791e-18 
4.29875000000000e+01 5.30761961177740e-18 6.13662900026866e-18 
4.30125000000000e+01 5.15528504051722e-18 5.96148087502961e-18 
4.30375000000000e+01 5.00731020902477e-18 5.79131807583168e-18 
4.30625000000000e+01 4.86357142069246e-18 5.62599825089188e-18 
4.30875000000000e+01 4.72394704709505e-18 5.46538480654363e-18 
4.31125000000000e+01 4.58832032963127e-18 5.30934333395559e-18 
4.31375000000000e+01 4.45657647299619e-18 5.15774486303656e-18 
4.31625000000000e+01 4.32860526897229e-18 5.01046248683835e-18 
4.31875000000000e+01 4.20429836040805e-18 4.86737442612943e-18 
4.32125000000000e+01 4.08355172357123e-18 4.72836056059877e-18 
4.32375000000000e+01 3.96626310609149e-18 4.59330591060789e-18 
4.32625000000000e+01 3.85233432191573e-18 4.46209764218700e-18 
4.32875000000000e+01 3.74166884109855e-18 4.33462718742344e-18 
4.33125000000000e+01 3.63417398932174e-18 4.21078773145247e-18 
4.33375000000000e+01 3.52975866359758e-18 4.09047677030060e-18 
4.33625000000000e+01 3.42833539218112e-18 3.97359345511372e-18 
4.33875000000000e+01 3.32981818480759e-18 3.86004100281016e-18 
4.34125000000000e+01 3.23412448156748e-18 3.74972420208648e-18 
4.34375000000000e+01 3.14117312815226e-18 3.64255167724850e-18 
4.34625000000000e+01 3.05088620077217e-18 3.53843353306805e-18 
4.34875000000000e+01 2.96318710079878e-18 3.43728349206454e-18 
4.35125000000000e+01 2.87800228175184e-18 3.33901668287072e-18 
4.35375000000000e+01 2.79525945465896e-18 3.24355165044045e-18 
4.35625000000000e+01 2.71488920469738e-18 3.15080826712296e-18 
4.35875000000000e+01 2.63682330229307e-18 3.06070962571715e-18 
4.36125000000000e+01 2.56099623324706e-18 2.97318007809536e-18 
4.36375000000000e+01 2.48734360794740e-18 2.88814701734555e-18 
4.36625000000000e+01 2.41580359375645e-18 2.80553902503940e-18 
4.36875000000000e+01 2.34631541799914e-18 2.72528754949232e-18 
4.37125000000000e+01 2.27882072366580e-18 2.64732516641862e-18 
4.37375000000000e+01 2.21326215951686e-18 2.57158715871084e-18 
4.37625000000000e+01 2.14958464904545e-18 2.49800987329455e-18 
4.37875000000000e+01 2.08773406368387e-18 2.42653220882462e-18 
4.38125000000000e+01 2.02765842389666e-18 2.35709407324209e-18 
4.38375000000000e+01 1.96930664951387e-18 2.28963778421320e-18 
4.38625000000000e+01 1.91262968390562e-18 2.22410661200596e-18 
4.38875000000000e+01 1.85757931805380e-18 2.16044609822784e-18 
4.39125000000000e+01 1.80410925461406e-18 2.09860268806843e-18 
4.39375000000000e+01 1.75217400046461e-18 2.03852497160146e-18 
4.39625000000000e+01 1.70172986254746e-18 1.98016239653169e-18 
4.39875000000000e+01 1.65273392615779e-18 1.92346641586849e-18 
4.40125000000000e+01 1.60514495948831e-18 1.86838778046745e-18 
4.40375000000000e+01 1.55892251710943e-18 1.81488066892742e-18 
4.40625000000000e+01 1.51402768391385e-18 1.76290154071969e-18 
4.40875000000000e+01 1.47042222258734e-18 1.71240713636742e-18 
4.41125000000000e+01 1.42806940868144e-18 1.66335492006660e-18 
4.41375000000000e+01 1.38693316077424e-18 1.61570405495241e-18 
4.41625000000000e+01 1.34697882180571e-18 1.56941438726207e-18 
4.41875000000000e+01 1.30817234057732e-18 1.52444736471179e-18 
4.42125000000000e+01 1.27048101160619e-18 1.48076508289846e-18 
4.42375000000000e+01 1.23387270425402e-18 1.43833114970996e-18 
4.42625000000000e+01 1.19831655477576e-18 1.39710978435304e-18 
4.42875000000000e+01 1.16378224100957e-18 1.35706663130728e-18 
4.43125000000000e+01 1.13024063777311e-18 1.31816791482379e-18 
4.43375000000000e+01 1.09766313373109e-18 1.28038120506274e-18 
4.43625000000000e+01 1.06602224437590e-18 1.24367461918838e-18 
4.43875000000000e+01 1.03529096920832e-18 1.20801754286572e-18 
4.44125000000000e+01 1.00544337244549e-18 1.17337988050812e-18 
4.44375000000000e+01 9.76453977620519e-19 1.13973273433043e-18 
4.44625000000000e+01 9.48298310437322e-19 1.10704769602547e-18 
4.44875000000000e+01 9.20952329298424e-19 1.07529748604850e-18 
4.45125000000000e+01 8.94392939524989e-19 1.04445528905444e-18 
4.45375000000000e+01 8.68597456953086e-19 1.01449535563560e-18 
4.45625000000000e+01 8.43544088750038e-19 9.85392374291297e-19 
4.45875000000000e+01 8.19211428751341e-19 9.57122038028943e-19 
4.46125000000000e+01 7.95578912963176e-19 9.29660455121124e-19 
4.46375000000000e+01 7.72626344203700e-19 9.02984682455151e-19 
4.46625000000000e+01 7.50334318065489e-19 8.77072168635627e-19 
4.46875000000000e+01 7.28683775695942e-19 8.51901256170907e-19 
4.47125000000000e+01 7.07656407247673e-19 8.27450659085512e-19 
4.47375000000000e+01 6.87234230724580e-19 8.03699935502919e-19 
4.47625000000000e+01 6.67399969105674e-19 7.80628993983371e-19 
4.47875000000000e+01 6.48136654124523e-19 7.58218538504683e-19 
4.48125000000000e+01 6.29427983633526e-19 7.36449605364821e-19 
4.48375000000000e+01 6.11257948436272e-19 7.15303981976023e-19 
4.48625000000000e+01 5.93611166267592e-19 6.94763769195495e-19 
4.48875000000000e+01 5.76472530739439e-19 6.74811775639810e-19 
4.49125000000000e+01 5.59827527845155e-19 6.55431107160990e-19 
4.49375000000000e+01 5.43661905332273e-19 6.36605534845327e-19 
4.49625000000000e+01 5.27961955618106e-19 6.18319120906728e-19 
4.49875000000000e+01 5.12714230523337e-19 6.00556545831848e-19 
4.50125000000000e+01 4.97905809332330e-19 5.83302844074573e-19 
4.50375000000000e+01 4.83524091057895e-19 5.66543616709086e-19 
4.50625000000000e+01 4.69556873952924e-19 5.50264729923992e-19 
4.50875000000000e+01 4.55992177056879e-19 5.34452524947071e-19 
4.51125000000000e+01 4.42818488399467e-19 5.19093580047951e-19 
4.51375000000000e+01 4.30024504078741e-19 5.04175004072487e-19 
4.51625000000000e+01 4.17599363057431e-19 4.89684130435020e-19 
4.51875000000000e+01 4.05532401477623e-19 4.75608793370235e-19 
4.52125000000000e+01 3.93813372445437e-19 4.61937039078670e-19 
4.52375000000000e+01 3.82432214943195e-19 4.48657385725365e-19 
4.52625000000000e+01 3.71379261633638e-19 4.35758552241908e-19 
4.52875000000000e+01 3.60645021274386e-19 4.23229703011512e-19 
4.53125000000000e+01 3.50220373307456e-19 4.11060191981430e-19 
4.53375000000000e+01 3.40096363240052e-19 3.99239792908758e-19 
4.53625000000000e+01 3.30264386523425e-19 3.87758459020067e-19 
4.53875000000000e+01 3.20715995864506e-19 3.76606539728433e-19 
4.54125000000000e+01 3.11443073532704e-19 3.65774553921359e-19 
4.54375000000000e+01 3.02437650120836e-19 3.55253393909257e-19 
4.54625000000000e+01 2.93692067284595e-19 3.45034112429824e-19 
4.54875000000000e+01 2.85198807100824e-19 3.35108114599135e-19 
4.55125000000000e+01 2.76950644635719e-19 3.25466945094230e-19 
4.55375000000000e+01 2.68940488040803e-19 3.16102492678510e-19 
4.55625000000000e+01 2.61161521344651e-19 3.07006801464013e-19 
4.55875000000000e+01 2.53607053966957e-19 2.98172216981350e-19 
4.56125000000000e+01 2.46270655791463e-19 2.89591220226524e-19 
4.56375000000000e+01 2.39146015043586e-19 2.81256587611518e-19 
4.56625000000000e+01 2.32227065695381e-19 2.73161223719410e-19 
4.56875000000000e+01 2.25507853666916e-19 2.65298311850819e-19 
4.57125000000000e+01 2.18982656427616e-19 2.57661156399903e-19 
4.57375000000000e+01 2.12645857134185e-19 2.50243324512950e-19 
4.57625000000000e+01 2.06492057364134e-19 2.43038497882376e-19 
4.57875000000000e+01 2.00515958637799e-19 2.36040606071430e-19 
4.58125000000000e+01 1.94712468308427e-19 2.29243686886503e-19 
4.58375000000000e+01 1.89076588113439e-19 2.22641984589134e-19 
4.58625000000000e+01 1.83603515284389e-19 2.16229873030458e-19 
4.58875000000000e+01 1.78288534925785e-19 2.10001973685425e-19 
4.59125000000000e+01 1.73127115119284e-19 2.03952977640505e-19 
4.59375000000000e+01 1.68114808804251e-19 1.98077783844761e-19 
4.59625000000000e+01 1.63247342987328e-19 1.92371381440598e-19 
4.59875000000000e+01 1.58520522081460e-19 1.86828957402637e-19 
4.60125000000000e+01 1.53930313155917e-19 1.81445784031064e-19 
4.60375000000000e+01 1.49472758165435e-19 1.76217318602763e-19 
4.60625000000000e+01 1.45144052853852e-19 1.71139100085439e-19 
4.60875000000000e+01 1.40940464077298e-19 1.66206842165817e-19 
4.61125000000000e+01 1.36858403271049e-19 1.61416335786897e-19 
4.61375000000000e+01 1.32894349077231e-19 1.56763536249818e-19 
4.61625000000000e+01 1.29044916427975e-19 1.52244471883835e-19 
4.61875000000000e+01 1.25306783729539e-19 1.47855326022665e-19 
4.62125000000000e+01 1.21676757902484e-19 1.43592351053422e-19 
4.62375000000000e+01 1.18151705866726e-19 1.39451945545355e-19 
4.62625000000000e+01 1.14728615667023e-19 1.35430573314597e-19 
4.62875000000000e+01 1.11404532002618e-19 1.31524836012634e-19 
4.63125000000000e+01 1.08176613807956e-19 1.27731396996414e-19 
4.63375000000000e+01 1.05042073588909e-19 1.24047049617663e-19 
4.63625000000000e+01 1.01998231494334e-19 1.20468645514353e-19 
4.63875000000000e+01 9.90424582364370e-20 1.16993158878649e-19 
4.64125000000000e+01 9.61722260584798e-20 1.13617619037870e-19 
4.64375000000000e+01 9.33850550285895e-20 1.10339170913286e-19 
4.64625000000000e+01 9.06785608797545e-20 1.07155011491299e-19 
4.64875000000000e+01 8.80504044700542e-20 1.04062446729271e-19 
4.65125000000000e+01 8.54983369031203e-20 1.01058831843364e-19 
4.65375000000000e+01 8.30201519766126e-20 9.81416248353291e-20 
4.65625000000000e+01 8.06137285007382e-20 9.53083302127576e-20 
4.65875000000000e+01 7.82769855538311e-20 9.25565493711146e-20 
4.66125000000000e+01 7.60079224302267e-20 8.98839277053903e-20 
4.66375000000000e+01 7.38045765312203e-20 8.72882020067319e-20 
4.66625000000000e+01 7.16650608095108e-20 8.47671506025547e-20 
4.66875000000000e+01 6.95875241549457e-20 8.23186379607516e-20 
4.67125000000000e+01 6.75701867519814e-20 7.99405678572436e-20 
4.67375000000000e+01 6.56113028000619e-20 7.76309253294192e-20 
4.67625000000000e+01 6.37091936314337e-20 7.53877325127687e-20 
4.67875000000000e+01 6.18622126502996e-20 7.32090881184439e-20 
4.68125000000000e+01 6.00687766288866e-20 7.10931259698194e-20 
4.68375000000000e+01 5.83273327037047e-20 6.90380521379935e-20 
4.68625000000000e+01 5.66363876722250e-20 6.70421058203130e-20 
4.68875000000000e+01 5.49944769467370e-20 6.51035942906362e-20 
4.69125000000000e+01 5.34001922607329e-20 6.32208561788565e-20 
4.69375000000000e+01 5.18521524453653e-20 6.13922943476918e-20 
4.69625000000000e+01 5.03490293559907e-20 5.96163412362506e-20 
4.69875000000000e+01 4.88895203797058e-20 5.78914898029118e-20 
4.70125000000000e+01 4.74723729614918e-20 5.62162610096264e-20 
4.70375000000000e+01 4.60963587321725e-20 5.45892329186744e-20 
4.70625000000000e+01 4.47602964388668e-20 5.30090100018977e-20 
4.70875000000000e+01 4.34630276124824e-20 5.14742505217666e-20 
4.71125000000000e+01 4.22034382785259e-20 4.99836377463132e-20 
4.71375000000000e+01 4.09804360490756e-20 4.85359057017639e-20 
4.71625000000000e+01 3.97929704098586e-20 4.71298119896161e-20 
4.71875000000000e+01 3.86400111735876e-20 4.57641620224632e-20 
4.72125000000000e+01 3.75205677015197e-20 4.44377835391288e-20 
4.72375000000000e+01 3.64336686215271e-20 4.31495493942552e-20 
4.72625000000000e+01 3.53783797754743e-20 4.18983534862515e-20 
4.72875000000000e+01 3.43537851421396e-20 4.06831322048054e-20 
4.73125000000000e+01 3.33590038563112e-20 3.95028418690476e-20 
4.73375000000000e+01 3.23931722474247e-20 3.83564788960086e-20 
4.73625000000000e+01 3.14554597203280e-20 3.72430584841700e-20 
4.73875000000000e+01 3.05450518633296e-20 3.61616335914139e-20 
4.74125000000000e+01 2.96611655157297e-20 3.51112749655461e-20 
4.74375000000000e+01 2.88030328634975e-20 3.40910889874383e-20 
4.74625000000000e+01 2.79699154902178e-20 3.31001987981231e-20 
4.74875000000000e+01 2.71610894209825e-20 3.21377610875959e-20 
4.75125000000000e+01 2.63758584639273e-20 3.12029484218229e-20 
4.75375000000000e+01 2.56135401250996e-20 3.02949650280592e-20 
4.75625000000000e+01 2.48734780434587e-20 2.94130300861681e-20 
4.75875000000000e+01 2.41550287434174e-20 2.85563925821257e-20 
4.76125000000000e+01 2.34575734527733e-20 2.77243156665220e-20 
4.76375000000000e+01 2.27805056268341e-20 2.69160906172230e-20 
4.76625000000000e+01 2.21232419537531e-20 2.61310220503929e-20 
4.76875000000000e+01 2.14852106220930e-20 2.53684410551179e-20 
4.77125000000000e+01 2.08658617858140e-20 2.46276913579587e-20 
4.77375000000000e+01 2.02646565147484e-20 2.39081416681594e-20 
4.77625000000000e+01 1.96810765379973e-20 2.32091725888844e-20 
4.77875000000000e+01 1.91146138500445e-20 2.25301882319486e-20 
4.78125000000000e+01 1.85647799828229e-20 2.18706039787512e-20 
4.78375000000000e+01 1.80310962148924e-20 2.12298573942376e-20 
4.78625000000000e+01 1.75131021976732e-20 2.06073966476541e-20 
4.78875000000000e+01 1.70103467463789e-20 2.00026907782531e-20 
4.79125000000000e+01 1.65223960575593e-20 1.94152188720762e-20 
4.79375000000000e+01 1.60488250323138e-20 1.88444797069172e-20 
4.79625000000000e+01 1.55892249165791e-20 1.82899815089539e-20 
4.79875000000000e+01 1.51431951311199e-20 1.77512510044420e-20 
4.80125000000000e+01 1.47103504619512e-20 1.72278239274329e-20 
4.80375000000000e+01 1.42903135526626e-20 1.67192533928110e-20 
4.80625000000000e+01 1.38827216329011e-20 1.62250519961745e-20 
4.80875000000000e+01 1.34872216656572e-20 1.57447977744531e-20 
4.81125000000000e+01 1.31034719581158e-20 1.52781256359530e-20 
4.81375000000000e+01 1.27311377706687e-20 1.48246369152416e-20 
4.81625000000000e+01 1.23698973184617e-20 1.43839404411836e-20 
4.81875000000000e+01 1.20194353521539e-20 1.39556596058506e-20 
4.82125000000000e+01 1.16794488920080e-20 1.35394248997082e-20 
4.82375000000000e+01 1.13496411745057e-20 1.31348805477135e-20 
4.82625000000000e+01 1.10297269782926e-20 1.27416774409671e-20 
4.82875000000000e+01 1.07194269258274e-20 1.23594793729352e-20 
4.83125000000000e+01 1.04184725770520e-20 1.19879564494357e-20 
4.83375000000000e+01 1.01266010535552e-20 1.16267909390879e-20 
4.83625000000000e+01 9.84355976787562e-21 1.12756710355482e-20 
4.83875000000000e+01 9.56910136209802e-21 1.09342952678738e-20 
4.84125000000000e+01 9.30298828929552e-21 1.06023688557242e-20 
4.84375000000000e+01 9.04498792837575e-21 1.02796088597097e-20 
4.84625000000000e+01 8.79487684280270e-21 9.96573651753621e-21 
4.84875000000000e+01 8.55243628020135e-21 9.66048316337985e-21 
4.85125000000000e+01 8.31745620273177e-21 9.36358555788030e-21 
4.85375000000000e+01 8.08973147188109e-21 9.07478980219636e-21 
4.85625000000000e+01 7.86906466364995e-21 8.79384675786396e-21 
4.85875000000000e+01 7.65526255747581e-21 8.52051574065829e-21 
4.86125000000000e+01 7.44813972851612e-21 8.25456048065834e-21 
4.86375000000000e+01 7.24751476094178e-21 7.99575309867659e-21 
4.86625000000000e+01 7.05321358569202e-21 7.74386984626853e-21 
4.86875000000000e+01 6.86506590793197e-21 7.49869483180946e-21 
4.87125000000000e+01 6.68290841633596e-21 7.26001606596626e-21 
4.87375000000000e+01 6.50658140280658e-21 7.02762894564755e-21 
4.87625000000000e+01 6.33593174635199e-21 6.80133251459698e-21 
4.87875000000000e+01 6.17080972197486e-21 6.58093272262097e-21 
4.88125000000000e+01 6.01107187299727e-21 6.36623896135744e-21 
4.88375000000000e+01 5.85657798817960e-21 6.15706710653873e-21 
4.88625000000000e+01 5.70719377576870e-21 5.95323624418862e-21 
4.88875000000000e+01 5.56278800622390e-21 5.75457151215633e-21 
4.89125000000000e+01 5.42323509127493e-21 5.56090107356183e-21 
4.89375000000000e+01 5.28841237317980e-21 5.37205876410974e-21 
4.89625000000000e+01 5.15820252945176e-21 5.18788123478930e-21 
4.89875000000000e+01 5.03249100690873e-21 5.00821041881179e-21 
4.90125000000000e+01 4.91116834547369e-21 4.83289089746751e-21 
4.90375000000000e+01 4.79412773961466e-21 4.66175222438218e-21 
4.90625000000000e+01 4.68126789539606e-21 4.49464645019179e-21 
4.90875000000000e+01 4.57248920389162e-21 4.33144989107153e-21 
4.91125000000000e+01 4.46769685369781e-21 4.17202128524733e-21 
4.91375000000000e+01 4.36679844722072e-21 4.01622372435101e-21 
4.91625000000000e+01 4.26970597149439e-21 3.86392242866893e-21 
4.91875000000000e+01 4.17633370463725e-21 3.71498657181673e-21 
4.92125000000000e+01 4.08660012928394e-21 3.56928731616673e-21 
4.92375000000000e+01 4.00042593374654e-21 3.42669949698189e-21 
4.92625000000000e+01 3.91773581124605e-21 3.28709978016645e-21 
4.92875000000000e+01 3.83845655462936e-21 3.15036820736867e-21 
4.93125000000000e+01 3.76251880824360e-21 3.01638652252409e-21 
4.93375000000000e+01 3.68985524309436e-21 2.88503958888326e-21 
4.93625000000000e+01 3.62040221137962e-21 2.75621382310974e-21 
4.93875000000000e+01 3.55409800157214e-21 2.62979849007378e-21 
4.94125000000000e+01 3.49088445447796e-21 2.50568429041157e-21 
4.94375000000000e+01 3.43070528533186e-21 2.38376453600550e-21 
4.94625000000000e+01 3.37350761868668e-21 2.26393383599744e-21 
4.94875000000000e+01 3.31924037808485e-21 2.14608910422136e-21 
4.95125000000000e+01 3.26785579239857e-21 2.03012849751427e-21 
4.95375000000000e+01 3.21930783555734e-21 1.91595236769311e-21 
4.95625000000000e+01 3.17355366629337e-21 1.80346206949446e-21 
4.95875000000000e+01 3.13055212918358e-21 1.69256086144773e-21 
4.96125000000000e+01 3.09026516776870e-21 1.58315295728462e-21 
4.96375000000000e+01 3.05265637006124e-21 1.47514190104399e-21 
4.96625000000000e+01 3.01769244537413e-21 1.36843443449959e-21 
4.96875000000000e+01 2.98534158206528e-21 1.26294113935527e-21 
4.97125000000000e+01 2.95557490718953e-21 1.15857096087860e-21 
4.97375000000000e+01 2.92836511131530e-21 1.05514113295548e-21 
4.97625000000000e+01 2.90369232736191e-21 9.52560379373722e-22 
4.97875000000000e+01 2.88153374298750e-21 8.50833398924504e-22 
4.98125000000000e+01 2.86186927125637e-21 7.49874359382321e-22 
4.98375000000000e+01 2.84468033682602e-21 6.49593889188532e-22 
4.98625000000000e+01 2.82995125713836e-21 5.49905380074605e-22 
4.98875000000000e+01 2.81766772106472e-21 4.50725253393378e-22 
4.99125000000000e+01 2.80781816390175e-21 3.51967884638661e-22 
4.99375000000000e+01 2.80039249326133e-21 2.53548142400330e-22 
4.99625000000000e+01 2.79538333414201e-21 1.55381096757318e-22 
4.99875000000000e+01 2.79278477166600e-21 1.06355824750150e-22 
