Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.59761236407788e-17 5.25051736441055e-17 
4.10125000000000e+01 4.46486608679514e-17 5.09980091946619e-17 
4.10375000000000e+01 4.33594130404170e-17 4.95339882049113e-17 
4.10625000000000e+01 4.21072896944201e-17 4.81118716311065e-17 
4.10875000000000e+01 4.08912185172328e-17 4.67304711288961e-17 
4.11125000000000e+01 3.97101705611641e-17 4.53886171822938e-17 
4.11375000000000e+01 3.85631340674594e-17 4.40851881141690e-17 
4.11625000000000e+01 3.74491381441917e-17 4.28190803668302e-17 
4.11875000000000e+01 3.63672294835545e-17 4.15892346676986e-17 
4.12125000000000e+01 3.53164931832766e-17 4.03946087756801e-17 
4.12375000000000e+01 3.42960283714264e-17 3.92342037035121e-17 
4.12625000000000e+01 3.33049705133992e-17 3.81070359615895e-17 
4.12875000000000e+01 3.23424696038985e-17 3.70121621884386e-17 
4.13125000000000e+01 3.14077099245870e-17 3.59486541244343e-17 
4.13375000000000e+01 3.04998895122279e-17 3.49156213749884e-17 
4.13625000000000e+01 2.96182387113033e-17 3.39121878189331e-17 
4.13875000000000e+01 2.87620008544110e-17 3.29375130356358e-17 
4.14125000000000e+01 2.79304497568581e-17 3.19907701249276e-17 
4.14375000000000e+01 2.71228715341435e-17 3.10711658701132e-17 
4.14625000000000e+01 2.63385810228460e-17 3.01779198326786e-17 
4.14875000000000e+01 2.55769046728067e-17 2.93102833299583e-17 
4.15125000000000e+01 2.48371960328381e-17 2.84675197828119e-17 
4.15375000000000e+01 2.41188196487159e-17 2.76489225746509e-17 
4.15625000000000e+01 2.34211655987846e-17 2.68537965277771e-17 
4.15875000000000e+01 2.27436343444322e-17 2.60814747119739e-17 
4.16125000000000e+01 2.20856504373637e-17 2.53312986901216e-17 
4.16375000000000e+01 2.14466483804639e-17 2.46026390164803e-17 
4.16625000000000e+01 2.08260852521180e-17 2.38948788226681e-17 
4.16875000000000e+01 2.02234274132645e-17 2.32074240211498e-17 
4.17125000000000e+01 1.96381626406361e-17 2.25396902211742e-17 
4.17375000000000e+01 1.90697874985541e-17 2.18911167395151e-17 
4.17625000000000e+01 1.85178187284602e-17 2.12611520552941e-17 
4.17875000000000e+01 1.79817813681278e-17 2.06492669966262e-17 
4.18125000000000e+01 1.74612194918894e-17 2.00549410699682e-17 
4.18375000000000e+01 1.69556850294045e-17 1.94776748678617e-17 
4.18625000000000e+01 1.64647478446056e-17 1.89169771826642e-17 
4.18875000000000e+01 1.59879852159225e-17 1.83723766848659e-17 
4.19125000000000e+01 1.55249913439568e-17 1.78434098106116e-17 
4.19375000000000e+01 1.50753674504642e-17 1.73296317507018e-17 
4.19625000000000e+01 1.46387306982050e-17 1.68306050331443e-17 
4.19875000000000e+01 1.42147048762104e-17 1.63459098655549e-17 
4.20125000000000e+01 1.38029288150761e-17 1.58751302565472e-17 
4.20375000000000e+01 1.34030477532402e-17 1.54178700225089e-17 
4.20625000000000e+01 1.30147209675928e-17 1.49737426598279e-17 
4.20875000000000e+01 1.26376136571017e-17 1.45423742896863e-17 
4.21125000000000e+01 1.22714043856689e-17 1.41233972517070e-17 
4.21375000000000e+01 1.19157773286080e-17 1.37164587148506e-17 
4.21625000000000e+01 1.15704292550296e-17 1.33212117224359e-17 
4.21875000000000e+01 1.12350622258366e-17 1.29373233011429e-17 
4.22125000000000e+01 1.09093901845175e-17 1.25644660391691e-17 
4.22375000000000e+01 1.05931320842641e-17 1.22023257182154e-17 
4.22625000000000e+01 1.02860180717704e-17 1.18505933733991e-17 
4.22875000000000e+01 9.98778302148222e-18 1.15089724761360e-17 
4.23125000000000e+01 9.69817236920016e-18 1.11771714727362e-17 
4.23375000000000e+01 9.41693602690734e-18 1.08549105427495e-17 
4.23625000000000e+01 9.14383385456291e-18 1.05419145648075e-17 
4.23875000000000e+01 8.87862993596808e-18 1.02379194767863e-17 
4.24125000000000e+01 8.62109774136213e-18 9.94266566612483e-18 
4.24375000000000e+01 8.37101473984201e-18 9.65590395444507e-18 
4.24625000000000e+01 8.12816724176353e-18 9.37738936628516e-18 
4.24875000000000e+01 7.89234533083024e-18 9.10688676099331e-18 
4.25125000000000e+01 7.66334743255642e-18 8.84416497790377e-18 
4.25375000000000e+01 7.44097554498435e-18 8.58900213483628e-18 
4.25625000000000e+01 7.22503952257904e-18 8.34118010864009e-18 
4.25875000000000e+01 7.01535259053774e-18 8.10048952116880e-18 
4.26125000000000e+01 6.81173538758289e-18 7.86672455339655e-18 
4.26375000000000e+01 6.61401174366827e-18 7.63968763709269e-18 
4.26625000000000e+01 6.42201247107020e-18 7.41918456527337e-18 
4.26875000000000e+01 6.23557139260997e-18 7.20502890741787e-18 
4.27125000000000e+01 6.05452891914725e-18 6.99703741554584e-18 
4.27375000000000e+01 5.87872831160991e-18 6.79503417842757e-18 
4.27625000000000e+01 5.70801903576027e-18 6.59884629018708e-18 
4.27875000000000e+01 5.54225324594329e-18 6.40830775987731e-18 
4.28125000000000e+01 5.38128895119359e-18 6.22325544202237e-18 
4.28375000000000e+01 5.22498670597495e-18 6.04353271488512e-18 
4.28625000000000e+01 5.07321257829320e-18 5.86898564386103e-18 
4.28875000000000e+01 4.92583503742495e-18 5.69946644250246e-18 
4.29125000000000e+01 4.78272775504739e-18 5.53482986848593e-18 
4.29375000000000e+01 4.64376667600233e-18 5.37493648001158e-18 
4.29625000000000e+01 4.50883264452767e-18 5.21964923752619e-18 
4.29875000000000e+01 4.37780864901112e-18 5.06883656805119e-18 
4.30125000000000e+01 4.25058230033805e-18 4.92236917452802e-18 
4.30375000000000e+01 4.12704324481644e-18 4.78012291277633e-18 
4.30625000000000e+01 4.00708547722611e-18 4.64197579041123e-18 
4.30875000000000e+01 3.89060490614549e-18 4.50781067411316e-18 
4.31125000000000e+01 3.77750154755758e-18 4.37751246356341e-18 
4.31375000000000e+01 3.66767723006895e-18 4.25097064369964e-18 
4.31625000000000e+01 3.56103765045364e-18 4.12807661898231e-18 
4.31875000000000e+01 3.45749021483972e-18 4.00872611517522e-18 
4.32125000000000e+01 3.35694597916793e-18 3.89281646069166e-18 
4.32375000000000e+01 3.25931762843480e-18 3.78024927535886e-18 
4.32625000000000e+01 3.16452127360057e-18 3.67092810873125e-18 
4.32875000000000e+01 3.07247455173063e-18 3.56476013713909e-18 
4.33125000000000e+01 2.98309834270814e-18 3.46165416106051e-18 
4.33375000000000e+01 2.89631497105840e-18 3.36152260535862e-18 
4.33625000000000e+01 2.81204981486687e-18 3.26427942812927e-18 
4.33875000000000e+01 2.73022961455767e-18 3.16984200455455e-18 
4.34125000000000e+01 2.65078399162396e-18 3.07812916281965e-18 
4.34375000000000e+01 2.57364385711015e-18 2.98906295133386e-18 
4.34625000000000e+01 2.49874283485950e-18 2.90256678702082e-18 
4.34875000000000e+01 2.42601576477601e-18 2.81856712307919e-18 
4.35125000000000e+01 2.35540004657472e-18 2.73699170979118e-18 
4.35375000000000e+01 2.28683423122868e-18 2.65777116181605e-18 
4.35625000000000e+01 2.22025927987611e-18 2.58083731817311e-18 
4.35875000000000e+01 2.15561723907078e-18 2.50612471701188e-18 
4.36125000000000e+01 2.09285242952109e-18 2.43356905544604e-18 
4.36375000000000e+01 2.03191019938507e-18 2.36310857694722e-18 
4.36625000000000e+01 1.97273803800537e-18 2.29468261888983e-18 
4.36875000000000e+01 1.91528440341317e-18 2.22823291802556e-18 
4.37125000000000e+01 1.85949977393619e-18 2.16370224663119e-18 
4.37375000000000e+01 1.80533554488161e-18 2.10103564053952e-18 
4.37625000000000e+01 1.75274501374202e-18 2.04017911286502e-18 
4.37875000000000e+01 1.70168234253766e-18 1.98108080952626e-18 
4.38125000000000e+01 1.65210348805850e-18 1.92368980153738e-18 
4.38375000000000e+01 1.60396522539831e-18 1.86795717197758e-18 
4.38625000000000e+01 1.55722601939444e-18 1.81383487701093e-18 
4.38875000000000e+01 1.51184510633647e-18 1.76127676862218e-18 
4.39125000000000e+01 1.46778331680783e-18 1.71023752524549e-18 
4.39375000000000e+01 1.42500221162040e-18 1.66067361378017e-18 
4.39625000000000e+01 1.38346485261691e-18 1.61254228595783e-18 
4.39875000000000e+01 1.34313501053064e-18 1.56580246219278e-18 
4.40125000000000e+01 1.30397785461456e-18 1.52041271385100e-18 
4.40375000000000e+01 1.26595925468790e-18 1.47633429869642e-18 
4.40625000000000e+01 1.22904636109316e-18 1.43353026810791e-18 
4.40875000000000e+01 1.19320693855893e-18 1.39196407249825e-18 
4.41125000000000e+01 1.15841000997296e-18 1.35159982152405e-18 
4.41375000000000e+01 1.12462517970744e-18 1.31240303766226e-18 
4.41625000000000e+01 1.09182323656761e-18 1.27433986556947e-18 
4.41875000000000e+01 1.05997551743704e-18 1.23737778113552e-18 
4.42125000000000e+01 1.02905447676838e-18 1.20148484912836e-18 
4.42375000000000e+01 9.99033087784523e-19 1.16663039012399e-18 
4.42625000000000e+01 9.69885375726287e-19 1.13278428034229e-18 
4.42875000000000e+01 9.41585854778256e-19 1.09991757914172e-18 
4.43125000000000e+01 9.14110031772611e-19 1.06800187176246e-18 
4.43375000000000e+01 8.87433876329116e-19 1.03700985954957e-18 
4.43625000000000e+01 8.61534292463313e-19 1.00691474001225e-18 
4.43875000000000e+01 8.36388620288205e-19 9.77690762209419e-19 
4.44125000000000e+01 8.11975081631813e-19 9.49312644758092e-19 
4.44375000000000e+01 7.88272311155223e-19 9.21756098194888e-19 
4.44625000000000e+01 7.65259773391070e-19 8.94997276123366e-19 
4.44875000000000e+01 7.42917321946829e-19 8.69013266584485e-19 
4.45125000000000e+01 7.21225593491380e-19 8.43781576932142e-19 
4.45375000000000e+01 7.00165592925670e-19 8.19280596026003e-19 
4.45625000000000e+01 6.79719062202790e-19 7.95489108303792e-19 
4.45875000000000e+01 6.59868090272508e-19 7.72386728634004e-19 
4.46125000000000e+01 6.40595461542799e-19 7.49953446236344e-19 
4.46375000000000e+01 6.21884288805651e-19 7.28170033730223e-19 
4.46625000000000e+01 6.03718339481829e-19 7.07017616872964e-19 
4.46875000000000e+01 5.86081690476516e-19 6.86478059396367e-19 
4.47125000000000e+01 5.68959036345659e-19 6.66533559255204e-19 
4.47375000000000e+01 5.52335364554618e-19 6.47167010534945e-19 
4.47625000000000e+01 5.36196243890073e-19 6.28361622599594e-19 
4.47875000000000e+01 5.20527519119955e-19 6.10101260585552e-19 
4.48125000000000e+01 5.05315583538363e-19 5.92370087983659e-19 
4.48375000000000e+01 4.90547091647815e-19 5.75152886878588e-19 
4.48625000000000e+01 4.76209214195158e-19 5.58434720783991e-19 
4.48875000000000e+01 4.62289368034522e-19 5.42201235918355e-19 
4.49125000000000e+01 4.48775457138749e-19 5.26438344820239e-19 
4.49375000000000e+01 4.35655618413320e-19 5.11132506622487e-19 
4.49625000000000e+01 4.22918434525165e-19 4.96270442327759e-19 
4.49875000000000e+01 4.10552720354829e-19 4.81839379354081e-19 
4.50125000000000e+01 3.98547724012188e-19 4.67826848606817e-19 
4.50375000000000e+01 3.86892964426398e-19 4.54220848573182e-19 
4.50625000000000e+01 3.75578296559710e-19 4.41009612680338e-19 
4.50875000000000e+01 3.64593771474286e-19 4.28181771712962e-19 
4.51125000000000e+01 3.53929824753877e-19 4.15726168376761e-19 
4.51375000000000e+01 3.43577076812807e-19 4.03632080339116e-19 
4.51625000000000e+01 3.33526510731324e-19 3.91888985684515e-19 
4.51875000000000e+01 3.23769284389208e-19 3.80486772674075e-19 
4.52125000000000e+01 3.14296897057384e-19 3.69415518686262e-19 
4.52375000000000e+01 3.05101012791270e-19 3.58665687492043e-19 
4.52625000000000e+01 2.96173617602270e-19 3.48227921687820e-19 
4.52875000000000e+01 2.87506853312865e-19 3.38093228218625e-19 
4.53125000000000e+01 2.79093164824093e-19 3.28252782807888e-19 
4.53375000000000e+01 2.70925143954823e-19 3.18698104412916e-19 
4.53625000000000e+01 2.62995668333662e-19 3.09420871535519e-19 
4.53875000000000e+01 2.55297754466789e-19 3.00413086308999e-19 
4.54125000000000e+01 2.47824687941514e-19 2.91666901455884e-19 
4.54375000000000e+01 2.40569885306211e-19 2.83174774595321e-19 
4.54625000000000e+01 2.33527016820975e-19 2.74929305685932e-19 
4.54875000000000e+01 2.26689876521491e-19 2.66923382151044e-19 
4.55125000000000e+01 2.20052497330118e-19 2.59150015755870e-19 
4.55375000000000e+01 2.13609029418341e-19 2.51602499100129e-19 
4.55625000000000e+01 2.07353847651146e-19 2.44274261779365e-19 
4.55875000000000e+01 2.01281437210825e-19 2.37158978680376e-19 
4.56125000000000e+01 1.95386495351327e-19 2.30250444571269e-19 
4.56375000000000e+01 1.89663823393464e-19 2.23542694776521e-19 
4.56625000000000e+01 1.84108422561034e-19 2.17029877899474e-19 
4.56875000000000e+01 1.78715392382966e-19 2.10706369319406e-19 
4.57125000000000e+01 1.73480020654200e-19 2.04566651361951e-19 
4.57375000000000e+01 1.68397687921920e-19 1.98605420022785e-19 
4.57625000000000e+01 1.63463952170897e-19 1.92817472339249e-19 
4.57875000000000e+01 1.58674458983964e-19 1.87197806761333e-19 
4.58125000000000e+01 1.54025021067245e-19 1.81741517143904e-19 
4.58375000000000e+01 1.49511533793741e-19 1.76443873527152e-19 
4.58625000000000e+01 1.45130050718846e-19 1.71300249663528e-19 
4.58875000000000e+01 1.40876702774700e-19 1.66306211758718e-19 
4.59125000000000e+01 1.36747769250955e-19 1.61457397641226e-19 
4.59375000000000e+01 1.32739603669353e-19 1.56749613721125e-19 
4.59625000000000e+01 1.28848700823522e-19 1.52178745538776e-19 
4.59875000000000e+01 1.25071622871439e-19 1.47740839258384e-19 
4.60125000000000e+01 1.21405063669876e-19 1.43432016004008e-19 
4.60375000000000e+01 1.17845782534542e-19 1.39248546680132e-19 
4.60625000000000e+01 1.14390663093167e-19 1.35186773852440e-19 
4.60875000000000e+01 1.11036650952379e-19 1.31243181386363e-19 
4.61125000000000e+01 1.07780808618021e-19 1.27414320842006e-19 
4.61375000000000e+01 1.04620257108479e-19 1.23696876724350e-19 
4.61625000000000e+01 1.01552227568171e-19 1.20087597464914e-19 
4.61875000000000e+01 9.85740063593751e-20 1.16583356786316e-19 
4.62125000000000e+01 9.56829836083730e-20 1.13181088791863e-19 
4.62375000000000e+01 9.28766015771447e-20 1.09877845661464e-19 
4.62625000000000e+01 9.01524002663722e-20 1.06670736581035e-19 
4.62875000000000e+01 8.75079688697544e-20 1.03556982000773e-19 
4.63125000000000e+01 8.49409886862358e-20 1.00533856218044e-19 
4.63375000000000e+01 8.24491874711228e-20 9.75987383901312e-20 
4.63625000000000e+01 8.00303797237818e-20 9.47490585018762e-20 
4.63875000000000e+01 7.76824237657824e-20 9.19823453376143e-20 
4.64125000000000e+01 7.54032596661326e-20 8.92961757002694e-20 
4.64375000000000e+01 7.31908688853158e-20 8.66882195101777e-20 
4.64625000000000e+01 7.10433098706554e-20 8.41561920041763e-20 
4.64875000000000e+01 6.89586801056057e-20 8.16978961515044e-20 
4.65125000000000e+01 6.69351496323058e-20 7.93111777372601e-20 
4.65375000000000e+01 6.49709253704427e-20 7.69939652343018e-20 
4.65625000000000e+01 6.30642825620181e-20 7.47442275165273e-20 
4.65875000000000e+01 6.12135312189756e-20 7.25600113592616e-20 
4.66125000000000e+01 5.94170457570561e-20 7.04394017083437e-20 
4.66375000000000e+01 5.76732334435881e-20 6.83805569352422e-20 
4.66625000000000e+01 5.59805621815897e-20 6.63816714272469e-20 
4.66875000000000e+01 5.43375308464395e-20 6.44410087396190e-20 
4.67125000000000e+01 5.27426954739071e-20 6.25568664602057e-20 
4.67375000000000e+01 5.11946413653393e-20 6.07276073726108e-20 
4.67625000000000e+01 4.96920076293275e-20 5.89516263669273e-20 
4.67875000000000e+01 4.82334609639373e-20 5.72273797407251e-20 
4.68125000000000e+01 4.68177188007222e-20 5.55533541316658e-20 
4.68375000000000e+01 4.54435246440613e-20 5.39280940633140e-20 
4.68625000000000e+01 4.41096697520739e-20 5.23501726746799e-20 
4.68875000000000e+01 4.28149699531185e-20 5.08182176246561e-20 
4.69125000000000e+01 4.15582861035029e-20 4.93308836147835e-20 
4.69375000000000e+01 4.03385022828492e-20 4.78868767412484e-20 
4.69625000000000e+01 3.91545449541789e-20 4.64849286014606e-20 
4.69875000000000e+01 3.80053624627907e-20 4.51238191958822e-20 
4.70125000000000e+01 3.68899431175245e-20 4.38023526291517e-20 
4.70375000000000e+01 3.58072959141303e-20 4.25193786320322e-20 
4.70625000000000e+01 3.47564674583199e-20 4.12737696634792e-20 
4.70875000000000e+01 3.37365238467017e-20 4.00644411476321e-20 
4.71125000000000e+01 3.27465666477833e-20 3.88903299905701e-20 
4.71375000000000e+01 3.17857158576546e-20 3.77504136022967e-20 
4.71625000000000e+01 3.08531248517636e-20 3.66436896442536e-20 
4.71875000000000e+01 2.99479643628074e-20 3.55691939166248e-20 
4.72125000000000e+01 2.90694366074487e-20 3.45259813627038e-20 
4.72375000000000e+01 2.82167602172280e-20 3.35131428789302e-20 
4.72625000000000e+01 2.73891834481486e-20 3.25297874051161e-20 
4.72875000000000e+01 2.65859700147678e-20 3.15750577318544e-20 
4.73125000000000e+01 2.58064115787571e-20 3.06481137053394e-20 
4.73375000000000e+01 2.50498144230690e-20 2.97481470831986e-20 
4.73625000000000e+01 2.43155111242183e-20 2.88743656970292e-20 
4.73875000000000e+01 2.36028480268063e-20 2.80260074200363e-20 
4.74125000000000e+01 2.29111962827220e-20 2.72023253206744e-20 
4.74375000000000e+01 2.22399400681303e-20 2.64026007877430e-20 
4.74625000000000e+01 2.15884868971048e-20 2.56261295277057e-20 
4.74875000000000e+01 2.09562565470814e-20 2.48722339042158e-20 
4.75125000000000e+01 2.03426908181694e-20 2.41402498157841e-20 
4.75375000000000e+01 1.97472431130044e-20 2.34295382910320e-20 
4.75625000000000e+01 1.91693875514802e-20 2.27394731088963e-20 
4.75875000000000e+01 1.86086091754608e-20 2.20694517005737e-20 
4.76125000000000e+01 1.80644125800141e-20 2.14188835504127e-20 
4.76375000000000e+01 1.75363126971112e-20 2.07872004382619e-20 
4.76625000000000e+01 1.70238428512562e-20 2.01738454970369e-20 
4.76875000000000e+01 1.65265460968537e-20 1.95782828397990e-20 
4.77125000000000e+01 1.60439828491839e-20 1.89999873128044e-20 
4.77375000000000e+01 1.55757227336000e-20 1.84384535390797e-20 
4.77625000000000e+01 1.51213517076992e-20 1.78931862471277e-20 
4.77875000000000e+01 1.46804643979889e-20 1.73637087724630e-20 
4.78125000000000e+01 1.42526708502599e-20 1.68495540042094e-20 
4.78375000000000e+01 1.38375893178546e-20 1.63502723693713e-20 
4.78625000000000e+01 1.34348525583701e-20 1.58654232884800e-20 
4.78875000000000e+01 1.30441010537684e-20 1.53945826795024e-20 
4.79125000000000e+01 1.26649889834728e-20 1.49373349615848e-20 
4.79375000000000e+01 1.22971778426086e-20 1.44932801015621e-20 
4.79625000000000e+01 1.19403420112599e-20 1.40620260649652e-20 
4.79875000000000e+01 1.15941627466242e-20 1.36431954196755e-20 
4.80125000000000e+01 1.12583333804398e-20 1.32364183625071e-20 
4.80375000000000e+01 1.09325538596047e-20 1.28413387755347e-20 
4.80625000000000e+01 1.06165356019699e-20 1.24575832402762e-20 
4.80875000000000e+01 1.03099973855611e-20 1.20848157619135e-20 
4.81125000000000e+01 1.00126675847159e-20 1.17227314807633e-20 
4.81375000000000e+01 9.72428039339064e-21 1.13710132413910e-20 
4.81625000000000e+01 9.44458018753816e-21 1.10293502106443e-20 
4.81875000000000e+01 9.17331682007969e-21 1.06974430244332e-20 
4.82125000000000e+01 8.91024976863451e-21 1.03749982922633e-20 
4.82375000000000e+01 8.65514370355126e-21 1.00617334263968e-20 
4.82625000000000e+01 8.40777235330939e-21 9.75737145328873e-21 
4.82875000000000e+01 8.16791433442138e-21 9.46164554810946e-21 
4.83125000000000e+01 7.93535682987397e-21 9.17429418880947e-21 
4.83375000000000e+01 7.70989165932103e-21 8.89506540825373e-21 
4.83625000000000e+01 7.49131870652033e-21 8.62371222095338e-21 
4.83875000000000e+01 7.27944222108718e-21 8.35999570402584e-21 
4.84125000000000e+01 7.07407412827085e-21 8.10368254557023e-21 
4.84375000000000e+01 6.87503045107194e-21 7.85454878321603e-21 
4.84625000000000e+01 6.68213439852926e-21 7.61237396136986e-21 
4.84875000000000e+01 6.49521308270301e-21 7.37694554765301e-21 
4.85125000000000e+01 6.31410041955538e-21 7.14805550697961e-21 
4.85375000000000e+01 6.13863435323342e-21 6.92550313066558e-21 
4.85625000000000e+01 5.96865887519468e-21 6.70909169095010e-21 
4.85875000000000e+01 5.80402147234241e-21 6.49863110922604e-21 
4.86125000000000e+01 5.64457570822223e-21 6.29393499582300e-21 
4.86375000000000e+01 5.49017846850792e-21 6.09482352954176e-21 
4.86625000000000e+01 5.34069236885087e-21 5.90112034519907e-21 
4.86875000000000e+01 5.19598315736667e-21 5.71265522978126e-21 
4.87125000000000e+01 5.05592201674934e-21 5.52926122607082e-21 
4.87375000000000e+01 4.92038310969232e-21 5.35077715261480e-21 
4.87625000000000e+01 4.78924572797292e-21 5.17704487448026e-21 
4.87875000000000e+01 4.66239197635748e-21 5.00791165888513e-21 
4.88125000000000e+01 4.53970882949998e-21 4.84322764000448e-21 
4.88375000000000e+01 4.42108594082167e-21 4.68284801700089e-21 
4.88625000000000e+01 4.30641756534309e-21 4.52663066690842e-21 
4.88875000000000e+01 4.19560048962162e-21 4.37443819610314e-21 
4.89125000000000e+01 4.08853587552686e-21 4.22613572695510e-21 
4.89375000000000e+01 3.98512729903122e-21 4.08159280845756e-21 
4.89625000000000e+01 3.88528247651163e-21 3.94068133462999e-21 
4.89875000000000e+01 3.78891140923429e-21 3.80327732363927e-21 
4.90125000000000e+01 3.69592804187399e-21 3.66925899250372e-21 
4.90375000000000e+01 3.60624850161697e-21 3.53849144655351e-21 
4.90625000000000e+01 3.51979321974723e-21 3.41085887771787e-21 
4.90875000000000e+01 3.43648399830682e-21 3.28626575234381e-21 
4.91125000000000e+01 3.35624637639394e-21 3.16460155349052e-21 
4.91375000000000e+01 3.27900787387604e-21 3.04575916664248e-21 
4.91625000000000e+01 3.20469940145286e-21 2.92963324546094e-21 
4.91875000000000e+01 3.13325375273903e-21 2.81612152500213e-21 
4.92125000000000e+01 3.06460696556773e-21 2.70512338667869e-21 
4.92375000000000e+01 2.99869688448985e-21 2.59654107003090e-21 
4.92625000000000e+01 2.93546444590321e-21 2.49027833311847e-21 
4.92875000000000e+01 2.87485230856176e-21 2.38624156345173e-21 
4.93125000000000e+01 2.81680609811373e-21 2.28433855536346e-21 
4.93375000000000e+01 2.76127309747217e-21 2.18447952867702e-21 
4.93625000000000e+01 2.70820342669628e-21 2.08657599027544e-21 
4.93875000000000e+01 2.65754879137889e-21 1.99054166421954e-21 
4.94125000000000e+01 2.60926362917572e-21 1.89629145925225e-21 
4.94375000000000e+01 2.56330390822298e-21 1.80374231298463e-21 
4.94625000000000e+01 2.51962821991819e-21 1.71281223654460e-21 
4.94875000000000e+01 2.47819662632769e-21 1.62342103749297e-21 
4.95125000000000e+01 2.43897172768904e-21 1.53548954137743e-21 
4.95375000000000e+01 2.40191754739818e-21 1.44894027487516e-21 
4.95625000000000e+01 2.36700055558533e-21 1.36369659951250e-21 
4.95875000000000e+01 2.33418859849216e-21 1.27968335744751e-21 
4.96125000000000e+01 2.30345189894894e-21 1.19682617585252e-21 
4.96375000000000e+01 2.27476201920289e-21 1.11505001565264e-21 
4.96625000000000e+01 2.24809292522452e-21 1.03428250628698e-21 
4.96875000000000e+01 2.22341978521256e-21 9.54454405320491e-22 
4.97125000000000e+01 2.20072001845305e-21 8.75495085951810e-22 
4.97375000000000e+01 2.17997231670232e-21 7.97249923121239e-22 
4.97625000000000e+01 2.16116178875112e-21 7.19648249560067e-22 
4.97875000000000e+01 2.14427064215795e-21 6.42706565903979e-22 
4.98125000000000e+01 2.12928317569649e-21 5.66358180537811e-22 
4.98375000000000e+01 2.11618491880697e-21 4.90533624762138e-22 
4.98625000000000e+01 2.10496362608550e-21 4.15165738039914e-22 
4.98875000000000e+01 2.09560816555865e-21 3.40189857216501e-22 
4.99125000000000e+01 2.08810950730098e-21 2.65539595440487e-22 
4.99375000000000e+01 2.08245982001852e-21 1.91148946115165e-22 
4.99625000000000e+01 2.07865335266949e-21 1.16952066535590e-22 
4.99875000000000e+01 2.07668554306558e-21 7.98980493984209e-23 
