Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.54648459264791e-20 1.68583141450422e-20 
4.10125000000000e+01 1.48954771285008e-20 1.62396245088197e-20 
4.10375000000000e+01 1.43469964800914e-20 1.56435522805982e-20 
4.10625000000000e+01 1.38186347439095e-20 1.50692802326524e-20 
4.10875000000000e+01 1.33096622645895e-20 1.45160078770065e-20 
4.11125000000000e+01 1.28193648140260e-20 1.39829761985098e-20 
4.11375000000000e+01 1.23470649139762e-20 1.34694417911852e-20 
4.11625000000000e+01 1.18920994227122e-20 1.29746997215533e-20 
4.11875000000000e+01 1.14538392800294e-20 1.24980595753398e-20 
4.12125000000000e+01 1.10316687935480e-20 1.20388666644564e-20 
4.12375000000000e+01 1.06250039142535e-20 1.15964798370434e-20 
4.12625000000000e+01 1.02332730131400e-20 1.11702910801080e-20 
4.12875000000000e+01 9.85593380437806e-21 1.07597049695303e-20 
4.13125000000000e+01 9.49245558376980e-21 1.03641568526982e-20 
4.13375000000000e+01 9.14233488949225e-21 9.98309381434248e-21 
4.13625000000000e+01 8.80507902017426e-21 9.61599148160467e-21 
4.13875000000000e+01 8.48022053607288e-21 9.26233639721757e-21 
4.14125000000000e+01 8.16730203008056e-21 8.92164160749026e-21 
4.14375000000000e+01 7.86588954842290e-21 8.59343033421762e-21 
4.14625000000000e+01 7.57555845663045e-21 8.27725038082654e-21 
4.14875000000000e+01 7.29590586637056e-21 7.97265901225518e-21 
4.15125000000000e+01 7.02653757887974e-21 7.67923631804588e-21 
4.15375000000000e+01 6.76707958388971e-21 7.39657120823286e-21 
4.15625000000000e+01 6.51716594261919e-21 7.12427376166728e-21 
4.15875000000000e+01 6.27644943469846e-21 6.86196225841610e-21 
4.16125000000000e+01 6.04459036497088e-21 6.60927463404099e-21 
4.16375000000000e+01 5.82126641577811e-21 6.36585626068676e-21 
4.16625000000000e+01 5.60616227272555e-21 6.13137094655668e-21 
4.16875000000000e+01 5.39897871807841e-21 5.90548981418933e-21 
4.17125000000000e+01 5.19942305009401e-21 5.68790070255807e-21 
4.17375000000000e+01 5.00721752334996e-21 5.47829807523314e-21 
4.17625000000000e+01 4.82209044367588e-21 5.27639209100961e-21 
4.17875000000000e+01 4.64378398263792e-21 5.08189906700065e-21 
4.18125000000000e+01 4.47204595309024e-21 4.89454989261255e-21 
4.18375000000000e+01 4.30663703959984e-21 4.71408119701133e-21 
4.18625000000000e+01 4.14732316505140e-21 4.54024312238436e-21 
4.18875000000000e+01 3.99388218475886e-21 4.37279114613828e-21 
4.19125000000000e+01 3.84609683735699e-21 4.21149329174380e-21 
4.19375000000000e+01 3.70376093839178e-21 4.05612255503951e-21 
4.19625000000000e+01 3.56667283723968e-21 3.90646356518413e-21 
4.19875000000000e+01 3.43464115116614e-21 3.76230557268152e-21 
4.20125000000000e+01 3.30747872404424e-21 3.62344861026703e-21 
4.20375000000000e+01 3.18500791330390e-21 3.48969702229264e-21 
4.20625000000000e+01 3.06705502109399e-21 3.36086516734434e-21 
4.20875000000000e+01 2.95345518415247e-21 3.23677142580543e-21 
4.21125000000000e+01 2.84404719667182e-21 3.11724347420887e-21 
4.21375000000000e+01 2.73867805369535e-21 3.00211271823616e-21 
4.21625000000000e+01 2.63719814533050e-21 2.89121918324757e-21 
4.21875000000000e+01 2.53946546276162e-21 2.78440636051408e-21 
4.22125000000000e+01 2.44534116195523e-21 2.68152574338223e-21 
4.22375000000000e+01 2.35469345430963e-21 2.58243205506312e-21 
4.22625000000000e+01 2.26739348884332e-21 2.48698743770812e-21 
4.22875000000000e+01 2.18331895381523e-21 2.39505703466223e-21 
4.23125000000000e+01 2.10235027554911e-21 2.30651287661435e-21 
4.23375000000000e+01 2.02437395019999e-21 2.22122979067803e-21 
4.23625000000000e+01 1.94927901502065e-21 2.13908898894646e-21 
4.23875000000000e+01 1.87696013256635e-21 2.05997428160346e-21 
4.24125000000000e+01 1.80731433395593e-21 1.98377540595374e-21 
4.24375000000000e+01 1.74024387149570e-21 1.91038452020534e-21 
4.24625000000000e+01 1.67565319567225e-21 1.83969927724741e-21 
4.24875000000000e+01 1.61345159569144e-21 1.77161957912109e-21 
4.25125000000000e+01 1.55355040940631e-21 1.70605042861139e-21 
4.25375000000000e+01 1.49586546588161e-21 1.64289892391617e-21 
4.25625000000000e+01 1.44031449503052e-21 1.58207689139905e-21 
4.25875000000000e+01 1.38681938856879e-21 1.52349810384108e-21 
4.26125000000000e+01 1.33530380991808e-21 1.46708072298471e-21 
4.26375000000000e+01 1.28569528521906e-21 1.41274472408116e-21 
4.26625000000000e+01 1.23792298445626e-21 1.36041415063735e-21 
4.26875000000000e+01 1.19191965691790e-21 1.31001473065104e-21 
4.27125000000000e+01 1.14761958388873e-21 1.26147596839918e-21 
4.27375000000000e+01 1.10496036863807e-21 1.21472893745283e-21 
4.27625000000000e+01 1.06388103575222e-21 1.16970821155991e-21 
4.27875000000000e+01 1.02432368791078e-21 1.12634982200500e-21 
4.28125000000000e+01 9.86231752336863e-22 1.08459304899907e-21 
4.28375000000000e+01 9.49551513036297e-22 1.04437853051237e-21 
4.28625000000000e+01 9.14230482697616e-22 1.00564991570617e-21 
4.28875000000000e+01 8.80218820871659e-22 9.68352114668324e-22 
4.29125000000000e+01 8.47467832141485e-22 9.32432832414358e-22 
4.29375000000000e+01 8.15931277550418e-22 8.97840948562435e-22 
4.29625000000000e+01 7.85563980248280e-22 8.64527933043947e-22 
4.29875000000000e+01 7.56323039252582e-22 8.32446346559028e-22 
4.30125000000000e+01 7.28166543300067e-22 8.01551154054319e-22 
4.30375000000000e+01 7.01054693262726e-22 7.71798336472258e-22 
4.30625000000000e+01 6.74948607929582e-22 7.43146102845861e-22 
4.30875000000000e+01 6.49811362810995e-22 7.15553605585275e-22 
4.31125000000000e+01 6.25606888779274e-22 6.88982065058987e-22 
4.31375000000000e+01 6.02300932584734e-22 6.63393580337920e-22 
4.31625000000000e+01 5.79860034243251e-22 6.38752166861737e-22 
4.31875000000000e+01 5.58252415968506e-22 6.15022655920952e-22 
4.32125000000000e+01 5.37447039122125e-22 5.92171657423774e-22 
4.32375000000000e+01 5.17414426166884e-22 5.70166541125714e-22 
4.32625000000000e+01 4.98125784961960e-22 5.48976324913888e-22 
4.32875000000000e+01 4.79553769443626e-22 5.28570732094216e-22 
4.33125000000000e+01 4.61671672189523e-22 5.08921015569802e-22 
4.33375000000000e+01 4.44454127702911e-22 4.89999085234018e-22 
4.33625000000000e+01 4.27876362655386e-22 4.71778268308008e-22 
4.33875000000000e+01 4.11914846719543e-22 4.54232502787105e-22 
4.34125000000000e+01 3.96546601222664e-22 4.37337042825983e-22 
4.34375000000000e+01 3.81749800911179e-22 4.21067709538379e-22 
4.34625000000000e+01 3.67503132067832e-22 4.05401541898843e-22 
4.34875000000000e+01 3.53786349346084e-22 3.90316106115851e-22 
4.35125000000000e+01 3.40579683992905e-22 3.75790099463748e-22 
4.35375000000000e+01 3.27864358640399e-22 3.61802710190839e-22 
4.35625000000000e+01 3.15622037739751e-22 3.48334174476676e-22 
4.35875000000000e+01 3.03835303936296e-22 3.35365184198515e-22 
4.36125000000000e+01 2.92487151504965e-22 3.22877403722481e-22 
4.36375000000000e+01 2.81561426726121e-22 3.10852921757171e-22 
4.36625000000000e+01 2.71042357445923e-22 2.99274727979205e-22 
4.36875000000000e+01 2.60914960576441e-22 2.88126205890737e-22 
4.37125000000000e+01 2.51164608505740e-22 2.77391575088593e-22 
4.37375000000000e+01 2.41777405801126e-22 2.67055421871492e-22 
4.37625000000000e+01 2.32739786500536e-22 2.57103107093656e-22 
4.37875000000000e+01 2.24038862686709e-22 2.47520331903573e-22 
4.38125000000000e+01 2.15662053386788e-22 2.38293516197769e-22 
4.38375000000000e+01 2.07597406758867e-22 2.29409396729947e-22 
4.38625000000000e+01 1.99833255443899e-22 2.20855376080601e-22 
4.38875000000000e+01 1.92358514681631e-22 2.12619150858498e-22 
4.39125000000000e+01 1.85162364717182e-22 2.04689035511953e-22 
4.39375000000000e+01 1.78234526355906e-22 1.97053618236785e-22 
4.39625000000000e+01 1.71564965990904e-22 1.89702059545601e-22 
4.39875000000000e+01 1.65144150564841e-22 1.82623773953664e-22 
4.40125000000000e+01 1.58962775788664e-22 1.75808706072881e-22 
4.40375000000000e+01 1.53012000853712e-22 1.69247033700960e-22 
4.40625000000000e+01 1.47283198284438e-22 1.62929430047398e-22 
4.40875000000000e+01 1.41768170369039e-22 1.56846792250672e-22 
4.41125000000000e+01 1.36458916845787e-22 1.50990470279809e-22 
4.41375000000000e+01 1.31347836417510e-22 1.45352018313229e-22 
4.41625000000000e+01 1.26427510739290e-22 1.39923413266418e-22 
4.41875000000000e+01 1.21690890861543e-22 1.34696821529125e-22 
4.42125000000000e+01 1.17131098245894e-22 1.29664801731122e-22 
4.42375000000000e+01 1.12741597072665e-22 1.24820088883320e-22 
4.42625000000000e+01 1.08516009403804e-22 1.20155781280013e-22 
4.42875000000000e+01 1.04448274600757e-22 1.15665140835706e-22 
4.43125000000000e+01 1.00532479080898e-22 1.11341766529467e-22 
4.43375000000000e+01 9.67630036381280e-23 1.07179409648655e-22 
4.43625000000000e+01 9.31343652998496e-23 1.03172133647395e-22 
4.43875000000000e+01 8.96413536230400e-23 9.93141432591758e-23 
4.44125000000000e+01 8.62788850507854e-23 9.55999328505949e-23 
4.44375000000000e+01 8.30421288649613e-23 9.20241282912403e-23 
4.44625000000000e+01 7.99263718808351e-23 8.85816236726301e-23 
4.44875000000000e+01 7.69271349721307e-23 8.52674350545727e-23 
4.45125000000000e+01 7.40400484821157e-23 8.20768273491036e-23 
4.45375000000000e+01 7.12609598950570e-23 7.90051789949884e-23 
4.45625000000000e+01 6.85858180884401e-23 7.60480988761589e-23 
4.45875000000000e+01 6.60107729422233e-23 7.32013011649165e-23 
4.46125000000000e+01 6.35320687685972e-23 7.04607138283074e-23 
4.46375000000000e+01 6.11461363467226e-23 6.78223628295467e-23 
4.46625000000000e+01 5.88494939169715e-23 6.52824721052081e-23 
4.46875000000000e+01 5.66388323213127e-23 6.28373564720894e-23 
4.47125000000000e+01 5.45109238524631e-23 6.04835144135528e-23 
4.47375000000000e+01 5.24627009216913e-23 5.82175289912382e-23 
4.47625000000000e+01 5.04911713690398e-23 5.60361533307586e-23 
4.47875000000000e+01 4.85934912368196e-23 5.39362189865898e-23 
4.48125000000000e+01 4.67668868128411e-23 5.19147152835431e-23 
4.48375000000000e+01 4.50087218662140e-23 4.99687045354595e-23 
4.48625000000000e+01 4.33164252117418e-23 4.80953951338703e-23 
4.48875000000000e+01 4.16875529065341e-23 4.62920631469949e-23 
4.49125000000000e+01 4.01197215823190e-23 4.45561201553218e-23 
4.49375000000000e+01 3.86106659038249e-23 4.28850407200434e-23 
4.49625000000000e+01 3.71581766239047e-23 4.12764248667888e-23 
4.49875000000000e+01 3.57601537336935e-23 3.97279310150436e-23 
4.50125000000000e+01 3.44145494533336e-23 3.82373390503362e-23 
4.50375000000000e+01 3.31194222886003e-23 3.68024818208816e-23 
4.50625000000000e+01 3.18728732928682e-23 3.54213002149119e-23 
4.50875000000000e+01 3.06730973570512e-23 3.40917803287052e-23 
4.51125000000000e+01 2.95183344610002e-23 3.28120081346803e-23 
4.51375000000000e+01 2.84069114448013e-23 3.15801165999763e-23 
4.51625000000000e+01 2.73371970959586e-23 3.03943313048219e-23 
4.51875000000000e+01 2.63076407389208e-23 2.92529215303068e-23 
4.52125000000000e+01 2.53167305591417e-23 2.81542423170046e-23 
4.52375000000000e+01 2.43630292941619e-23 2.70966892319257e-23 
4.52625000000000e+01 2.34451358255698e-23 2.60787373568414e-23 
4.52875000000000e+01 2.25617181517825e-23 2.50988994523984e-23 
4.53125000000000e+01 2.17114777610503e-23 2.41557619149719e-23 
4.53375000000000e+01 2.08931801278248e-23 2.32479460849647e-23 
4.53625000000000e+01 2.01056218638956e-23 2.23741415672206e-23 
4.53875000000000e+01 1.93476588930697e-23 2.15330704472431e-23 
4.54125000000000e+01 1.86181759972279e-23 2.07235180292965e-23 
4.54375000000000e+01 1.79161128694472e-23 1.99442997458934e-23 
4.54625000000000e+01 1.72404360275514e-23 1.91942896313089e-23 
4.54875000000000e+01 1.65901628839259e-23 1.84723897194703e-23 
4.55125000000000e+01 1.59643357152678e-23 1.77775563169829e-23 
4.55375000000000e+01 1.53620439192231e-23 1.71087708162018e-23 
4.55625000000000e+01 1.47824000608470e-23 1.64650657984543e-23 
4.55875000000000e+01 1.42245603125483e-23 1.58454988629684e-23 
4.56125000000000e+01 1.36877022679570e-23 1.52491733107050e-23 
4.56375000000000e+01 1.31710439543820e-23 1.46752148312342e-23 
4.56625000000000e+01 1.26738232995324e-23 1.41227922913075e-23 
4.56875000000000e+01 1.21953156973672e-23 1.35910953559814e-23 
4.57125000000000e+01 1.17348149947195e-23 1.30793536819636e-23 
4.57375000000000e+01 1.12916497313183e-23 1.25868162227055e-23 
4.57625000000000e+01 1.08651655845800e-23 1.21127689895847e-23 
4.57875000000000e+01 1.04547403743360e-23 1.16565159162855e-23 
4.58125000000000e+01 1.00597678146309e-23 1.12173952617825e-23 
4.58375000000000e+01 9.67967138431733e-24 1.07947613118188e-23 
4.58625000000000e+01 9.31388936141635e-24 1.03880007583597e-23 
4.58875000000000e+01 8.96188755537767e-24 9.99651633762318e-24 
4.59125000000000e+01 8.62314546469460e-24 9.61973964109234e-24 
4.59375000000000e+01 8.29716812268159e-24 9.25711659097845e-24 
4.59625000000000e+01 7.98347326946615e-24 8.90812040199364e-24 
4.59875000000000e+01 7.68160229706908e-24 8.57223759393733e-24 
4.60125000000000e+01 7.39110838602091e-24 8.24897993295002e-24 
4.60375000000000e+01 7.11156658642821e-24 7.93787154316960e-24 
4.60625000000000e+01 6.84256292907933e-24 7.63845996681137e-24 
4.60875000000000e+01 6.58370373101536e-24 7.35030424497416e-24 
4.61125000000000e+01 6.33460545959276e-24 7.07298511258298e-24 
4.61375000000000e+01 6.09490337145590e-24 6.80609394092073e-24 
4.61625000000000e+01 5.86424213963188e-24 6.54924219553381e-24 
4.61875000000000e+01 5.64228383604341e-24 6.30205121394279e-24 
4.62125000000000e+01 5.42869927201261e-24 6.06416094906128e-24 
4.62375000000000e+01 5.22317537419191e-24 5.83522051762394e-24 
4.62625000000000e+01 5.02540717509715e-24 5.61489627673146e-24 
4.62875000000000e+01 4.83510462862364e-24 5.40286308668280e-24 
4.63125000000000e+01 4.65198521244243e-24 5.19881178039619e-24 
4.63375000000000e+01 4.47578022599831e-24 5.00244108405931e-24 
4.63625000000000e+01 4.30622794477359e-24 4.81346451465000e-24 
4.63875000000000e+01 4.14307944000594e-24 4.63160291170926e-24 
4.64125000000000e+01 3.98609225951781e-24 4.45659081834315e-24 
4.64375000000000e+01 3.83503580446151e-24 4.28816957596468e-24 
4.64625000000000e+01 3.68968547964894e-24 4.12609321430889e-24 
4.64875000000000e+01 3.54982766205692e-24 3.97012206881564e-24 
4.65125000000000e+01 3.41525430323892e-24 3.82002823113197e-24 
4.65375000000000e+01 3.28576751946400e-24 3.67558964746210e-24 
4.65625000000000e+01 3.16117459306049e-24 3.53659514794816e-24 
4.65875000000000e+01 3.04129221416397e-24 3.40283899200190e-24 
4.66125000000000e+01 2.92594187061792e-24 3.27412552361127e-24 
4.66375000000000e+01 2.81495376605291e-24 3.15026412812705e-24 
4.66625000000000e+01 2.70816254928640e-24 3.03107352635267e-24 
4.66875000000000e+01 2.60541093506037e-24 2.91637711352830e-24 
4.67125000000000e+01 2.50654576680148e-24 2.80600693527560e-24 
4.67375000000000e+01 2.41142136119023e-24 2.69979937776044e-24 
4.67625000000000e+01 2.31989585898792e-24 2.59759883385595e-24 
4.67875000000000e+01 2.23183431592319e-24 2.49925372016337e-24 
4.68125000000000e+01 2.14710534032683e-24 2.40461987275572e-24 
4.68375000000000e+01 2.06558394782011e-24 2.31355686449610e-24 
4.68625000000000e+01 1.98714844361767e-24 2.22593113481490e-24 
4.68875000000000e+01 1.91168306077552e-24 2.14161258651556e-24 
4.69125000000000e+01 1.83907508894949e-24 2.06047748540864e-24 
4.69375000000000e+01 1.76921731057504e-24 1.98240531403773e-24 
4.69625000000000e+01 1.70200533788630e-24 1.90728144326282e-24 
4.69875000000000e+01 1.63733986440472e-24 1.83499422490877e-24 
4.70125000000000e+01 1.57512421324094e-24 1.76543746759105e-24 
4.70375000000000e+01 1.51526641622644e-24 1.69850774860178e-24 
4.70625000000000e+01 1.45767693895017e-24 1.63410669428672e-24 
4.70875000000000e+01 1.40227060234768e-24 1.57213849621218e-24 
4.71125000000000e+01 1.34896448937222e-24 1.51251202513722e-24 
4.71375000000000e+01 1.29767971921797e-24 1.45513853461934e-24 
4.71625000000000e+01 1.24833950412542e-24 1.39993360727544e-24 
4.71875000000000e+01 1.20087078921751e-24 1.34681503302190e-24 
4.72125000000000e+01 1.15520246526204e-24 1.29570461387139e-24 
4.72375000000000e+01 1.11126688265098e-24 1.24652620227975e-24 
4.72625000000000e+01 1.06899819160676e-24 1.19920736213199e-24 
4.72875000000000e+01 1.02833374154220e-24 1.15367755637858e-24 
4.73125000000000e+01 9.89212555242051e-25 1.10986968772642e-24 
4.73375000000000e+01 9.51576620642942e-25 1.06771842314464e-24 
4.73625000000000e+01 9.15369473310792e-25 1.02716161123661e-24 
4.73875000000000e+01 8.80537390460098e-25 9.88138734348829e-25 
4.74125000000000e+01 8.47028088383504e-25 9.50592223702057e-25 
4.74375000000000e+01 8.14791824669184e-25 9.14466028332222e-25 
4.74625000000000e+01 7.83780187475369e-25 8.79706824492965e-25 
4.74875000000000e+01 7.53947114388675e-25 8.46262693673023e-25 
4.75125000000000e+01 7.25247780487491e-25 8.14084245095347e-25 
4.75375000000000e+01 6.97639538713117e-25 7.83123393628248e-25 
4.75625000000000e+01 6.71080885955305e-25 7.53334391602699e-25 
4.75875000000000e+01 6.45532332340089e-25 7.24672699947696e-25 
4.76125000000000e+01 6.20955452062123e-25 6.97095946120938e-25 
4.76375000000000e+01 5.97313685672282e-25 6.70562880554035e-25 
4.76625000000000e+01 5.74571457138557e-25 6.45034256866634e-25 
4.76875000000000e+01 5.52694915529127e-25 6.20471867987346e-25 
4.77125000000000e+01 5.31651124807478e-25 5.96839363582458e-25 
4.77375000000000e+01 5.11408748321432e-25 5.74101359029659e-25 
4.77625000000000e+01 4.91937294771009e-25 5.52224186211015e-25 
4.77875000000000e+01 4.73207751037138e-25 5.31175070584563e-25 
4.78125000000000e+01 4.55191890601556e-25 5.10922828624322e-25 
4.78375000000000e+01 4.37862857526201e-25 4.91437107141305e-25 
4.78625000000000e+01 4.21194522537054e-25 4.72689023583858e-25 
4.78875000000000e+01 4.05162022971817e-25 4.54650463557688e-25 
4.79125000000000e+01 3.89741172449875e-25 4.37294675792854e-25 
4.79375000000000e+01 3.74908959132282e-25 4.20595622822297e-25 
4.79625000000000e+01 3.60642995801517e-25 4.04528526954678e-25 
4.79875000000000e+01 3.46921980601245e-25 3.89069270694938e-25 
4.80125000000000e+01 3.33725193113195e-25 3.74194902588481e-25 
4.80375000000000e+01 3.21032917921925e-25 3.59883085155462e-25 
4.80625000000000e+01 3.08825978399917e-25 3.46111477117241e-25 
4.80875000000000e+01 2.97086203087550e-25 3.32859387507904e-25 
4.81125000000000e+01 2.85795845449296e-25 3.20108204435025e-25 
4.81375000000000e+01 2.74938021902427e-25 3.07838758675109e-25 
4.81625000000000e+01 2.64496310643797e-25 2.96032804769988e-25 
4.81875000000000e+01 2.54455087255814e-25 2.84672584501466e-25 
4.82125000000000e+01 2.44799157403238e-25 2.73741195716423e-25 
4.82375000000000e+01 2.35514066505722e-25 2.63222188988028e-25 
4.82625000000000e+01 2.26585757082444e-25 2.53099905528527e-25 
4.82875000000000e+01 2.18000855244212e-25 2.43359104917485e-25 
4.83125000000000e+01 2.09746357024976e-25 2.33985279349424e-25 
4.83375000000000e+01 2.01809892800081e-25 2.24964309679371e-25 
4.83625000000000e+01 1.94179434473597e-25 2.16282753168666e-25 
4.83875000000000e+01 1.86843540173051e-25 2.07927445744917e-25 
4.84125000000000e+01 1.79791091876428e-25 1.99885930127262e-25 
4.84375000000000e+01 1.73011510143323e-25 1.92146162605696e-25 
4.84625000000000e+01 1.66494509416648e-25 1.84696597440872e-25 
4.84875000000000e+01 1.60230307110410e-25 1.77525996798948e-25 
4.85125000000000e+01 1.54209394622402e-25 1.70623658501152e-25 
4.85375000000000e+01 1.48422730393758e-25 1.63979166284273e-25 
4.85625000000000e+01 1.42861525868366e-25 1.57582598016557e-25 
4.85875000000000e+01 1.37517424299976e-25 1.51424295401519e-25 
4.86125000000000e+01 1.32382304939694e-25 1.45495057626800e-25 
4.86375000000000e+01 1.27448448202756e-25 1.39785928779565e-25 
4.86625000000000e+01 1.22708352486577e-25 1.34288374702595e-25 
4.86875000000000e+01 1.18154887241556e-25 1.28994087059121e-25 
4.87125000000000e+01 1.13781125384461e-25 1.23895147776135e-25 
4.87375000000000e+01 1.09580484768103e-25 1.18983848279975e-25 
4.87625000000000e+01 1.05546571271259e-25 1.14252839491900e-25 
4.87875000000000e+01 1.01673310017017e-25 1.09694965330621e-25 
4.88125000000000e+01 9.79548017748267e-26 1.05303402119283e-25 
4.88375000000000e+01 9.43854443414601e-26 1.01071505084707e-25 
4.88625000000000e+01 9.09597979429477e-26 9.69929353192687e-26 
4.88875000000000e+01 8.76726979467194e-26 9.30615185210915e-26 
4.89125000000000e+01 8.45191316201758e-26 8.92713629095671e-26 
4.89375000000000e+01 8.14943425101099e-26 8.56167291214239e-26 
4.89625000000000e+01 7.85937147790869e-26 8.20921373797393e-26 
4.89875000000000e+01 7.58128702747893e-26 7.86922479091560e-26 
4.90125000000000e+01 7.31475625277804e-26 7.54119603586188e-26 
4.90375000000000e+01 7.05937667880016e-26 7.22450637265858e-26 
4.90625000000000e+01 6.81476664148233e-26 6.91867857026915e-26 
4.90875000000000e+01 6.58055661845600e-26 6.62337086413514e-26 
4.91125000000000e+01 6.35638856672428e-26 6.33813942443000e-26 
4.91375000000000e+01 6.14192372133243e-26 6.06255134993266e-26 
4.91625000000000e+01 5.93683398415415e-26 5.79619220326645e-26 
4.91875000000000e+01 5.74080920990806e-26 5.53865752702996e-26 
4.92125000000000e+01 5.55354928686265e-26 5.28955980384563e-26 
4.92375000000000e+01 5.37477092883348e-26 5.04852068905043e-26 
4.92625000000000e+01 5.20420019974914e-26 4.81517726435229e-26 
4.92875000000000e+01 5.04157888094119e-26 4.58917494960459e-26 
4.93125000000000e+01 4.88665757636720e-26 4.37017325764200e-26 
4.93375000000000e+01 4.73920167087944e-26 4.15783932858603e-26 
4.93625000000000e+01 4.59898480201917e-26 3.95185306343814e-26 
4.93875000000000e+01 4.46579447055601e-26 3.75190125057018e-26 
4.94125000000000e+01 4.33942599612712e-26 3.55768226297629e-26 
4.94375000000000e+01 4.21968779219572e-26 3.36890073057349e-26 
4.94625000000000e+01 4.10639562289537e-26 3.18527168644404e-26 
4.94875000000000e+01 3.99937759797743e-26 3.00651575901639e-26 
4.95125000000000e+01 3.89846882651457e-26 2.83236293300517e-26 
4.95375000000000e+01 3.80351614247512e-26 2.66254822241485e-26 
4.95625000000000e+01 3.71437300177275e-26 2.49681493789109e-26 
4.95875000000000e+01 3.63090398830008e-26 2.33491082031628e-26 
4.96125000000000e+01 3.55298003128661e-26 2.17659096403733e-26 
4.96375000000000e+01 3.48048270046461e-26 2.02159674782584e-26 
4.96625000000000e+01 3.41330083989795e-26 1.86969353944662e-26 
4.96875000000000e+01 3.35133225351123e-26 1.72066764663506e-26 
4.97125000000000e+01 3.29448059107386e-26 1.57429325591596e-26 
4.97375000000000e+01 3.24265932058807e-26 1.43034744418015e-26 
4.97625000000000e+01 3.19578753794363e-26 1.28861192602653e-26 
4.97875000000000e+01 3.15379382447230e-26 1.14887079168743e-26 
4.98125000000000e+01 3.11661224373892e-26 1.01091196581126e-26 
4.98375000000000e+01 3.08418609046543e-26 8.74507740287065e-27 
4.98625000000000e+01 3.05646521439783e-26 7.39450931410785e-27 
4.98875000000000e+01 3.03340726628922e-26 6.05553296099620e-27 
4.99125000000000e+01 3.01497515092965e-26 4.72611246620050e-27 
4.99375000000000e+01 3.00114064550582e-26 3.40422201425556e-27 
4.99625000000000e+01 2.99188070446986e-26 2.08785005715718e-27 
4.99875000000000e+01 2.98718105496393e-26 1.43069300910110e-27 
