Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.30729993336825e-18 2.99137760185511e-18 
2.84809027777778e+01 3.18909217875101e-18 2.88571670824759e-18 
2.84982638888889e+01 3.07506592038363e-18 2.78374482474702e-18 
2.85156250000000e+01 2.96507533497505e-18 2.68533627003572e-18 
2.85329861111111e+01 2.85897672977817e-18 2.59037168989805e-18 
2.85503472222222e+01 2.75663490441978e-18 2.49873119516251e-18 
2.85677083333333e+01 2.65791707774021e-18 2.41030069368919e-18 
2.85850694444444e+01 2.56269725619293e-18 2.32496809747712e-18 
2.86024305555556e+01 2.47085170365720e-18 2.24262803925424e-18 
2.86197916666667e+01 2.38227018082394e-18 2.16317306135764e-18 
2.86371527777778e+01 2.29684078557002e-18 2.08650422286783e-18 
2.86545138888889e+01 2.21445337933387e-18 2.01252504404193e-18 
2.86718750000000e+01 2.13499984612318e-18 1.94114276324390e-18 
2.86892361111111e+01 2.05837760858187e-18 1.87226617387871e-18 
2.87065972222222e+01 1.98448598242802e-18 1.80580783989541e-18 
2.87239583333333e+01 1.91322145939454e-18 1.74168678343383e-18 
2.87413194444444e+01 1.84448975388277e-18 1.67982069079471e-18 
2.87586805555556e+01 1.77820246527096e-18 1.62013018691581e-18 
2.87760416666667e+01 1.71427280422055e-18 1.56254025592522e-18 
2.87934027777778e+01 1.65261841645452e-18 1.50697728567104e-18 
2.88107638888889e+01 1.59315936202867e-18 1.45337158756239e-18 
2.88281250000000e+01 1.53582528693649e-18 1.40165131785250e-18 
2.88454861111111e+01 1.48054040608690e-18 1.35175300748681e-18 
2.88628472222222e+01 1.42723281586076e-18 1.30361241797521e-18 
2.88802083333333e+01 1.37583196090878e-18 1.25716860218256e-18 
2.88975694444444e+01 1.32627089954046e-18 1.21236138470991e-18 
2.89149305555556e+01 1.27848176756265e-18 1.16913450025140e-18 
2.89322916666667e+01 1.23239865708967e-18 1.12743331063399e-18 
2.89496527777778e+01 1.18796082540548e-18 1.08720379930721e-18 
2.89670138888889e+01 1.14511063534347e-18 1.04839409947501e-18 
2.89843750000000e+01 1.10379152019367e-18 1.01095502318269e-18 
2.90017361111111e+01 1.06394980300938e-18 9.74838691397692e-19 
2.90190972222222e+01 1.02553247378744e-18 9.40000458249459e-19 
2.90364583333333e+01 9.88489287074365e-19 9.06396061929282e-19 
2.90538194444444e+01 9.52771118891701e-19 8.73982816345639e-19 
2.90711805555556e+01 9.18331359060259e-19 8.42718607617136e-19 
2.90885416666667e+01 8.85124275359548e-19 8.12563460294708e-19 
2.91059027777778e+01 8.53106472198790e-19 7.83478685765291e-19 
2.91232638888889e+01 8.22238643921263e-19 7.55425731933294e-19 
2.91406250000000e+01 7.92480750591719e-19 7.28368765508305e-19 
2.91579861111111e+01 7.63792891423442e-19 7.02273127996730e-19 
2.91753472222222e+01 7.36137207235472e-19 6.77104607444743e-19 
2.91927083333333e+01 7.09476572703289e-19 6.52830716983279e-19 
2.92100694444444e+01 6.83775503417617e-19 6.29419241985893e-19 
2.92274305555556e+01 6.58996596609908e-19 6.06841171887214e-19 
2.92447916666667e+01 6.35107306166627e-19 5.85065990711204e-19 
2.92621527777778e+01 6.12075709738468e-19 5.64065689966465e-19 
2.92795138888889e+01 5.89871514981871e-19 5.43812758425169e-19 
2.92968750000000e+01 5.68465010752171e-19 5.24281226563698e-19 
2.93142361111111e+01 5.47828836972305e-19 5.05445380111803e-19 
2.93315972222222e+01 5.27936990354286e-19 4.87280398669383e-19 
2.93489583333333e+01 5.08763050406566e-19 4.69762900074651e-19 
2.93663194444444e+01 4.90281113394936e-19 4.52870136007722e-19 
2.93836805555556e+01 4.72466601017239e-19 4.36579789557086e-19 
2.94010416666667e+01 4.55295419930010e-19 4.20870488271569e-19 
2.94184027777778e+01 4.38743537795240e-19 4.05721812967064e-19 
2.94357638888889e+01 4.22787745398570e-19 3.91114076170776e-19 
2.94531250000000e+01 4.07406924809515e-19 3.77027715968957e-19 
2.94704861111111e+01 3.92580371013403e-19 3.63444467392466e-19 
2.94878472222222e+01 3.78288434314923e-19 3.50346400137090e-19 
2.95052083333333e+01 3.64511848719765e-19 3.37716503927551e-19 
2.95225694444444e+01 3.51232441433424e-19 3.25538027402998e-19 
2.95399305555556e+01 3.38432306820530e-19 3.13795145884458e-19 
2.95572916666667e+01 3.26094425159405e-19 3.02472306075368e-19 
2.95746527777778e+01 3.14202110721035e-19 2.91554747128116e-19 
2.95920138888889e+01 3.02739528070215e-19 2.81027991381438e-19 
2.96093750000000e+01 2.91691154235492e-19 2.70878300667799e-19 
2.96267361111111e+01 2.81042256936806e-19 2.61092200286359e-19 
2.96440972222222e+01 2.70778395302580e-19 2.51656923810649e-19 
2.96614583333333e+01 2.60885939544755e-19 2.42559933231900e-19 
2.96788194444444e+01 2.51351661902363e-19 2.33789242775251e-19 
2.96961805555556e+01 2.42162792265474e-19 2.25333286691761e-19 
2.97135416666667e+01 2.33307128089245e-19 2.17180990105247e-19 
2.97309027777778e+01 2.24773541873940e-19 2.09321256831209e-19 
2.97482638888889e+01 2.16550312452890e-19 2.01744009666662e-19 
2.97656250000000e+01 2.08626316924427e-19 1.94439082575762e-19 
2.97829861111111e+01 2.00990660291073e-19 1.87396824510565e-19 
2.98003472222222e+01 1.93633003984167e-19 1.80607683238743e-19 
2.98177083333333e+01 1.86542757035956e-19 1.74062794631003e-19 
2.98350694444444e+01 1.79709932600537e-19 1.67753376217365e-19 
2.98524305555556e+01 1.73125184425154e-19 1.61670956477318e-19 
2.98697916666667e+01 1.66779642208688e-19 1.55807376800872e-19 
2.98871527777778e+01 1.60664615501567e-19 1.50154897855078e-19 
2.99045138888889e+01 1.54771856094800e-19 1.44705931841902e-19 
2.99218750000000e+01 1.49093283341738e-19 1.39453277351915e-19 
2.99392361111111e+01 1.43621227807714e-19 1.34389871470522e-19 
2.99565972222222e+01 1.38348176480438e-19 1.29509012365857e-19 
2.99739583333333e+01 1.33266998501453e-19 1.24804131554329e-19 
2.99913194444445e+01 1.28370708648030e-19 1.20268996026068e-19 
3.00086805555556e+01 1.23652676887071e-19 1.15897629305145e-19 
3.00260416666667e+01 1.19107152521818e-19 1.11683932408052e-19 
3.00434027777778e+01 1.14727913207196e-19 1.07622480872065e-19 
3.00607638888889e+01 1.10508867290944e-19 1.03707850729901e-19 
3.00781250000000e+01 1.06444233825556e-19 9.99347231988583e-20 
3.00954861111111e+01 1.02528353804635e-19 9.62980510854569e-20 
3.01128472222222e+01 9.87558565087367e-20 9.27928905479921e-20 
3.01302083333333e+01 9.51214839136932e-20 8.94145499303687e-20 
3.01475694444445e+01 9.16202471910177e-20 8.61584262724772e-20 
3.01649305555556e+01 8.82472633828635e-20 8.30201525782564e-20 
3.01822916666667e+01 8.49978985448791e-20 7.99954518781249e-20 
3.01996527777778e+01 8.18676171047057e-20 7.70802680013914e-20 
3.02170138888889e+01 7.88521144640398e-20 7.42706291609388e-20 
3.02343750000000e+01 7.59471774177557e-20 7.15627680915227e-20 
3.02517361111111e+01 7.31488074140919e-20 6.89529922455146e-20 
3.02690972222222e+01 7.04530910713398e-20 6.64377949248419e-20 
3.02864583333333e+01 6.78563144301213e-20 6.40137384252062e-20 
3.03038194444445e+01 6.53548429657048e-20 6.16775500562350e-20 
3.03211805555556e+01 6.29451784133898e-20 5.94260450080540e-20 
3.03385416666667e+01 6.06239000507490e-20 5.72561979063034e-20 
3.03559027777778e+01 5.83878116467839e-20 5.51650243570516e-20 
3.03732638888889e+01 5.62337853271927e-20 5.31497079071490e-20 
3.03906250000000e+01 5.41588523878951e-20 5.12074903194540e-20 
3.04079861111111e+01 5.21601076942269e-20 4.93357526498958e-20 
3.04253472222222e+01 5.02347943342293e-20 4.75319282512010e-20 
3.04427083333333e+01 4.83802143414427e-20 4.57935840247109e-20 
3.04600694444445e+01 4.65938069091546e-20 4.41183381585574e-20 
3.04774305555556e+01 4.48730662626963e-20 4.25039296111435e-20 
3.04947916666667e+01 4.32156140559159e-20 4.09481354766433e-20 
3.05121527777778e+01 4.16190722698069e-20 3.94488488024616e-20 
3.05295138888889e+01 4.00810395253284e-20 3.80040860145586e-20 
3.05468750000000e+01 3.85993727396158e-20 3.66118283711487e-20 
3.05642361111111e+01 3.71720374588315e-20 3.52701688134812e-20 
3.05815972222222e+01 3.57970424369209e-20 3.39772981479006e-20 
3.05989583333333e+01 3.44724972701270e-20 3.27314573028478e-20 
3.06163194444445e+01 3.31966232078141e-20 3.15309475516822e-20 
3.06336805555556e+01 3.19677459337655e-20 3.03741050372611e-20 
3.06510416666667e+01 3.07841347637585e-20 2.92593924042156e-20 
3.06684027777778e+01 2.96441468343558e-20 2.81852726748499e-20 
3.06857638888889e+01 2.85461750217144e-20 2.71502863293123e-20 
3.07031250000000e+01 2.74886937919917e-20 2.61529902171793e-20 
3.07204861111111e+01 2.64701221556177e-20 2.51920649910119e-20 
3.07378472222222e+01 2.54890098236853e-20 2.42661749934010e-20 
3.07552083333333e+01 2.45439801371100e-20 2.33740500416580e-20 
3.07725694444445e+01 2.36337261063590e-20 2.25144597499652e-20 
3.07899305555556e+01 2.27569689282464e-20 2.16862361112883e-20 
3.08072916666667e+01 2.19124945056042e-20 2.08882503884848e-20 
3.08246527777778e+01 2.10992107650019e-20 2.01193708672299e-20 
3.08420138888889e+01 2.03159910287558e-20 1.93785597408481e-20 
3.08593750000000e+01 1.95617249804297e-20 1.86648071316281e-20 
3.08767361111111e+01 1.88353586332136e-20 1.79771217404429e-20 
3.08940972222222e+01 1.81358612735486e-20 1.73145601153742e-20 
3.09114583333333e+01 1.74622407203366e-20 1.66761948232354e-20 
3.09288194444445e+01 1.68134716959062e-20 1.60611787911985e-20 
3.09461805555556e+01 1.61886522179274e-20 1.54686344337048e-20 
3.09635416666667e+01 1.55868999894280e-20 1.48977524635636e-20 
3.09809027777778e+01 1.50073773291678e-20 1.43477406130047e-20 
3.09982638888889e+01 1.44492648754578e-20 1.38178582016925e-20 
3.10156250000000e+01 1.39117869360653e-20 1.33074032635180e-20 
3.10329861111111e+01 1.33941841241768e-20 1.28157099958968e-20 
3.10503472222222e+01 1.28957299084776e-20 1.23421019788530e-20 
3.10677083333333e+01 1.24157139905034e-20 1.18859225779088e-20 
3.10850694444445e+01 1.19534620621348e-20 1.14465296572208e-20 
3.11024305555556e+01 1.15083148941301e-20 1.10233190493909e-20 
3.11197916666667e+01 1.10796818592122e-20 1.06156793852845e-20 
3.11371527777778e+01 1.06669676668726e-20 1.02230459761366e-20 
3.11545138888889e+01 1.02695876927763e-20 9.84487037627037e-21 
3.11718750000000e+01 9.88697068062761e-21 9.48062578411428e-21 
3.11892361111111e+01 9.51857436175819e-21 9.12979673350215e-21 
3.12065972222222e+01 9.16386885641976e-21 8.79188882706853e-21 
3.12239583333333e+01 8.82231238538105e-21 8.46644369293349e-21 
3.12413194444445e+01 8.49341111021749e-21 8.15299856822183e-21 
3.12586805555556e+01 8.17670134954248e-21 7.85110895909819e-21 
3.12760416666667e+01 7.87172987746640e-21 7.56035453794722e-21 
3.12934027777778e+01 7.57806637216371e-21 7.28032476440034e-21 
3.13107638888889e+01 7.29529463804379e-21 7.01063120575204e-21 
3.13281250000000e+01 7.02304593856994e-21 6.75087687957639e-21 
3.13454861111111e+01 6.76092754094046e-21 6.50070839587158e-21 
3.13628472222222e+01 6.50856663772150e-21 6.25977030004270e-21 
3.13802083333333e+01 6.26559904523171e-21 6.02772534934603e-21 
3.13975694444445e+01 6.03167901199251e-21 5.80424231961146e-21 
3.14149305555556e+01 5.80645834317289e-21 5.58901099225600e-21 
3.14322916666667e+01 5.58959925212640e-21 5.38173147400337e-21 
3.14496527777778e+01 5.38079051706389e-21 5.18210837444551e-21 
3.14670138888889e+01 5.17973656183912e-21 4.98985878364400e-21 
3.14843750000000e+01 4.98614857029218e-21 4.80471403169686e-21 
3.15017361111111e+01 4.79975228210642e-21 4.62640883111537e-21 
3.15190972222222e+01 4.62027792447005e-21 4.45468900952403e-21 
3.15364583333333e+01 4.44747032838200e-21 4.28930649614719e-21 
3.15538194444445e+01 4.28108158295540e-21 4.13002899147134e-21 
3.15711805555556e+01 4.12087626700211e-21 3.97663114350687e-21 
3.15885416666667e+01 3.96662434428179e-21 3.82889898549468e-21 
3.16059027777778e+01 3.81810734185237e-21 3.68662572935726e-21 
3.16232638888889e+01 3.67512723065540e-21 3.54960541268402e-21 
3.16406250000000e+01 3.53748298839239e-21 3.41764713632872e-21 
3.16579861111111e+01 3.40497529496502e-21 3.29056682958684e-21 
3.16753472222222e+01 3.27741486168419e-21 3.16818359444557e-21 
3.16927083333333e+01 3.15461682252025e-21 3.05032551345906e-21 
3.17100694444445e+01 3.03640439906828e-21 2.93682362417608e-21 
3.17274305555556e+01 2.92259267206594e-21 2.82752562268793e-21 
3.17447916666667e+01 2.81301983299171e-21 2.72227174846147e-21 
3.17621527777778e+01 2.70752782925217e-21 2.62091441311717e-21 
3.17795138888889e+01 2.60596654810564e-21 2.52330935062321e-21 
3.17968750000000e+01 2.50818935758809e-21 2.42932006695741e-21 
3.18142361111111e+01 2.41406088402424e-21 2.33881151964640e-21 
3.18315972222222e+01 2.32345279893231e-21 2.25165328228207e-21 
3.18489583333333e+01 2.23623510620531e-21 2.16772329200764e-21 
3.18663194444445e+01 2.15228086158565e-21 2.08690322573565e-21 
3.18836805555556e+01 2.07146950670850e-21 2.00907744076498e-21 
3.19010416666667e+01 1.99368333560860e-21 1.93413526450795e-21 
3.19184027777778e+01 1.91880516073788e-21 1.86197145806458e-21 
3.19357638888889e+01 1.84672215390001e-21 1.79248449689053e-21 
3.19531250000000e+01 1.77733132478602e-21 1.72557371544161e-21 
3.19704861111111e+01 1.71053210559089e-21 1.66114485132251e-21 
3.19878472222222e+01 1.64622896849064e-21 1.59910579051554e-21 
3.20052083333333e+01 1.58432862752972e-21 1.53936976657383e-21 
3.20225694444444e+01 1.52474230325238e-21 1.48185270556280e-21 
3.20399305555556e+01 1.46738334153460e-21 1.42647400887328e-21 
3.20572916666667e+01 1.41216945099271e-21 1.37315419534250e-21 
3.20746527777778e+01 1.35902028671312e-21 1.32181769657504e-21 
3.20920138888889e+01 1.30785952967928e-21 1.27239075283876e-21 
3.21093750000000e+01 1.25861292115735e-21 1.22480413629013e-21 
3.21267361111111e+01 1.21121551895299e-21 1.17898660587147e-21 
3.21440972222222e+01 1.16559777005008e-21 1.13487502834598e-21 
3.21614583333333e+01 1.12169360945836e-21 1.09240569169372e-21 
3.21788194444444e+01 1.07943856145054e-21 1.05151806272511e-21 
3.21961805555556e+01 1.03877138868073e-21 1.01215280803862e-21 
3.22135416666667e+01 9.99630911934922e-22 9.74254044033484e-22 
3.22309027777778e+01 9.61956957774440e-22 9.37768386220928e-22 
3.22482638888889e+01 9.25694478666865e-22 9.02642725674584e-22 
3.22656250000000e+01 8.90791189014973e-22 8.68826333709462e-22 
3.22829861111111e+01 8.57196053499782e-22 8.36271031468470e-22 
3.23003472222222e+01 8.24860590604205e-22 8.04930057829389e-22 
3.23177083333333e+01 7.93739577928615e-22 7.74757850414290e-22 
3.23350694444444e+01 7.63789778327456e-22 7.45710387930626e-22 
3.23524305555556e+01 7.34967051504335e-22 7.17746702311589e-22 
3.23697916666667e+01 7.07229467749614e-22 6.90826184459187e-22 
3.23871527777778e+01 6.80536118402075e-22 6.64910276652053e-22 
3.24045138888889e+01 6.54848147580409e-22 6.39960923005858e-22 
3.24218750000000e+01 6.30125224187043e-22 6.15943435575076e-22 
3.24392361111111e+01 6.06330785432313e-22 5.92822498775090e-22 
3.24565972222222e+01 5.83429925912431e-22 5.70564824743772e-22 
3.24739583333333e+01 5.61389486521260e-22 5.49138161800139e-22 
3.24913194444444e+01 5.40177108493940e-22 5.28511866080141e-22 
3.25086805555556e+01 5.19762049857507e-22 5.08656258325077e-22 
3.25260416666667e+01 5.00114370273547e-22 4.89543283335214e-22 
3.25434027777778e+01 4.81205534403228e-22 4.71145342782325e-22 
3.25607638888889e+01 4.63007699825720e-22 4.53435997071801e-22 
3.25781250000000e+01 4.45494414489224e-22 4.36389444680646e-22 
3.25954861111111e+01 4.28639870500187e-22 4.19981256049482e-22 
3.26128472222222e+01 4.12420052505862e-22 4.04187458274244e-22 
3.26302083333333e+01 3.96812538627543e-22 3.88984659572489e-22 
3.26475694444444e+01 3.81794456204681e-22 3.74351144806734e-22 
3.26649305555556e+01 3.67343500912639e-22 3.60265797624728e-22 
3.26822916666667e+01 3.53438485114863e-22 3.46707999097844e-22 
3.26996527777778e+01 3.40058746766769e-22 3.33658060750481e-22 
3.27170138888889e+01 3.27183855187460e-22 3.21097212991906e-22 
3.27343750000000e+01 3.14793889539473e-22 3.09007537330002e-22 
3.27517361111111e+01 3.02870779063158e-22 2.97371089661303e-22 
3.27690972222222e+01 2.91396895137919e-22 2.86171082556532e-22 
3.27864583333333e+01 2.80355488088880e-22 2.75390826500683e-22 
3.28038194444444e+01 2.69730244657047e-22 2.65014879962496e-22 
3.28211805555556e+01 2.59506598305799e-22 2.55027860484169e-22 
3.28385416666667e+01 2.49669699729965e-22 2.45415413266367e-22 
3.28559027777778e+01 2.40205076073570e-22 2.36163527947244e-22 
3.28732638888889e+01 2.31098618265255e-22 2.27258788160052e-22 
3.28906250000000e+01 2.22336922249946e-22 2.18688106906036e-22 
3.29079861111111e+01 2.13906920099048e-22 2.10438908913174e-22 
3.29253472222222e+01 2.05795187147555e-22 2.02499608903839e-22 
3.29427083333333e+01 1.97989652824061e-22 1.94858404162637e-22 
3.29600694444444e+01 1.90478888141366e-22 1.87504077425557e-22 
3.29774305555556e+01 1.83251747250923e-22 1.80425981828968e-22 
3.29947916666667e+01 1.76297638929835e-22 1.73613697001505e-22 
3.30121527777778e+01 1.69606234224736e-22 1.67057195213144e-22 
3.30295138888889e+01 1.63167718088902e-22 1.60746647159143e-22 
3.30468750000000e+01 1.56972540693184e-22 1.54672833920154e-22 
3.30642361111111e+01 1.51011626951104e-22 1.48826855118707e-22 
3.30815972222222e+01 1.45276127622934e-22 1.43200256879701e-22 
3.30989583333333e+01 1.39757633086761e-22 1.37784841722715e-22 
3.31163194444444e+01 1.34448244832189e-22 1.32572553510963e-22 
3.31336805555556e+01 1.29340526740385e-22 1.27555655562482e-22 
3.31510416666667e+01 1.24426831906832e-22 1.22727119411723e-22 
3.31684027777778e+01 1.19699894285974e-22 1.18079832828736e-22 
3.31857638888889e+01 1.15152632142719e-22 1.13607034764436e-22 
3.32031250000000e+01 1.10778316662305e-22 1.09302072428845e-22 
3.32204861111111e+01 1.06570019387609e-22 1.05158849417864e-22 
3.32378472222222e+01 1.02521368734503e-22 1.01171226070070e-22 
3.32552083333333e+01 9.86263298789718e-23 9.73333523404929e-23 
3.32725694444444e+01 9.48791678272527e-23 9.36395777676450e-23 
3.32899305555556e+01 9.12742920869888e-23 9.00845321163751e-23 
3.33072916666667e+01 8.78063899488481e-23 8.66630380763266e-23 
3.33246527777778e+01 8.44706806088799e-23 8.33699099184200e-23 
3.33420138888889e+01 8.12622469250929e-23 8.02003967301071e-23 
3.33593750000000e+01 7.81762628182346e-23 7.71498795351986e-23 
3.33767361111111e+01 7.52081429032323e-23 7.42138420305290e-23 
3.33940972222222e+01 7.23534196050383e-23 7.13879822367523e-23 
3.34114583333333e+01 6.96077914688662e-23 6.86680942816899e-23 
3.34288194444444e+01 6.69668406487856e-23 6.60503277819576e-23 
3.34461805555556e+01 6.44266638724474e-23 6.35307121812321e-23 
3.34635416666667e+01 6.19834573318502e-23 6.11055708993965e-23 
3.34809027777778e+01 5.96336065952495e-23 5.87713178059532e-23 
3.34982638888889e+01 5.73735895850560e-23 5.65245323485468e-23 
3.35156250000000e+01 5.52000592434569e-23 5.43618549956220e-23 
3.35329861111111e+01 5.31097555987305e-23 5.22800902793779e-23 
3.35503472222222e+01 5.10995838603994e-23 5.02761455835866e-23 
3.35677083333333e+01 4.91665290534201e-23 4.83470941058685e-23 
3.35850694444444e+01 4.73077266459065e-23 4.64900822991249e-23 
3.36024305555556e+01 4.55203857956917e-23 4.47024182391803e-23 
3.36197916666667e+01 4.38019982871305e-23 4.29813888768681e-23 
3.36371527777778e+01 4.21500480897254e-23 4.13244809437101e-23 
3.36545138888889e+01 4.05620660798109e-23 3.97292602788055e-23 
3.36718750000000e+01 3.90356476332037e-23 3.81933849165610e-23 
3.36892361111111e+01 3.75685091023181e-23 3.67145697584170e-23 
3.37065972222222e+01 3.61584269994486e-23 3.52906220200794e-23 
3.37239583333333e+01 3.48031336605007e-23 3.39195127312743e-23 
3.37413194444444e+01 3.35005640193949e-23 3.25991899091636e-23 
3.37586805555556e+01 3.22487781263619e-23 3.13275471487929e-23 
3.37760416666667e+01 3.10458978746591e-23 3.01027030378759e-23 
3.37934027777778e+01 2.98901310510677e-23 2.89229605747236e-23 
3.38107638888889e+01 2.87797503519582e-23 2.77865892214177e-23 
3.38281250000000e+01 2.77132216219656e-23 2.66918266856079e-23 
3.38454861111111e+01 2.66889230901894e-23 2.56370979635830e-23 
3.38628472222222e+01 2.57053159785007e-23 2.46208259613802e-23 
3.38802083333333e+01 2.47609032359219e-23 2.36415092212085e-23 
3.38975694444444e+01 2.38542649444878e-23 2.26976767038100e-23 
3.39149305555556e+01 2.29839791461896e-23 2.17879453680238e-23 
3.39322916666667e+01 2.21486697973015e-23 2.09109799849191e-23 
3.39496527777778e+01 2.13470717160250e-23 2.00654616143862e-23 
3.39670138888889e+01 2.05779858115437e-23 1.92501277714869e-23 
3.39843750000000e+01 1.98402460304043e-23 1.84637742756218e-23 
3.40017361111111e+01 1.91327476789326e-23 1.77052329876389e-23 
3.40190972222222e+01 1.84544153466993e-23 1.69734008676906e-23 
3.40364583333333e+01 1.78042303275276e-23 1.62671949211862e-23 
3.40538194444444e+01 1.71812031373124e-23 1.55855695009478e-23 
3.40711805555556e+01 1.65843976382533e-23 1.49275000095238e-23 
3.40885416666667e+01 1.60129046473728e-23 1.42920082706952e-23 
3.41059027777778e+01 1.54658646882157e-23 1.36781496531076e-23 
3.41232638888889e+01 1.49425005775860e-23 1.30849800314442e-23 
3.41406250000000e+01 1.44420299006528e-23 1.25116223309203e-23 
3.41579861111111e+01 1.39636827922485e-23 1.19572248345738e-23 
3.41753472222222e+01 1.35067330514744e-23 1.14209502481006e-23 
3.41927083333333e+01 1.30704769144674e-23 1.09019958727354e-23 
3.42100694444444e+01 1.26542471668683e-23 1.03995725915782e-23 
3.42274305555556e+01 1.22573544951330e-23 9.91296021411235e-24 
3.42447916666667e+01 1.18791999012588e-23 9.44140492102084e-24 
3.42621527777778e+01 1.15192038983142e-23 8.98420183241454e-24 
3.42795138888889e+01 1.11768227380535e-23 8.54066049775887e-24 
3.42968750000000e+01 1.08515310097585e-23 8.11011944741106e-24 
3.43142361111111e+01 1.05428499119271e-23 7.69192282496468e-24 
3.43315972222222e+01 1.02503298682044e-23 7.28542909921984e-24 
3.43489583333333e+01 9.97352441039186e-24 6.89003435069379e-24 
3.43663194444444e+01 9.71200360853926e-24 6.50509562832765e-24 
3.43836805555556e+01 9.46537158327887e-24 6.13002935338227e-24 
3.44010416666667e+01 9.23324437974215e-24 5.76431582996146e-24 
3.44184027777778e+01 9.01525079847853e-24 5.40741004653887e-24 
3.44357638888889e+01 8.81104081366468e-24 5.05877574711445e-24 
3.44531250000000e+01 8.62030488548645e-24 4.71722038139792e-24 
3.44704861111111e+01 8.44279906669827e-24 4.38222733888728e-24 
3.44878472222222e+01 8.27825425948712e-24 4.05394487451881e-24 
3.45052083333333e+01 8.12641492572974e-24 3.73187852615671e-24 
3.45225694444444e+01 7.98705066498800e-24 3.41553760710125e-24 
3.45399305555556e+01 7.85994431799539e-24 3.10444227150899e-24 
3.45572916666667e+01 7.74490298923693e-24 2.79806431399667e-24 
3.45746527777778e+01 7.64175086320179e-24 2.49593863989194e-24 
3.45920138888889e+01 7.55033142324285e-24 2.19765805004334e-24 
3.46093750000000e+01 7.47050109686272e-24 1.90277363093819e-24 
3.46267361111111e+01 7.40214748783593e-24 1.61081734417422e-24 
3.46440972222222e+01 7.34515888844683e-24 1.32135668753452e-24 
3.46614583333333e+01 7.29944616646000e-24 1.03394852680522e-24 
3.46788194444444e+01 7.26493232715632e-24 7.48153665345604e-25 
3.46961805555556e+01 7.24156262414148e-24 4.63532967645816e-25 
3.47135416666667e+01 7.22929377027780e-24 3.21471499470396e-25 
