Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 1.66152224737428e-20 2.00411779620395e-20 
4.92150000000000e+01 1.60520169729732e-20 1.93653389448382e-20 
4.92450000000000e+01 1.55078687939937e-20 1.87122375496721e-20 
4.92750000000000e+01 1.49821318872312e-20 1.80811136531322e-20 
4.93050000000000e+01 1.44741872963553e-20 1.74712259518902e-20 
4.93350000000000e+01 1.39834318282612e-20 1.68818643742214e-20 
4.93650000000000e+01 1.35092875488356e-20 1.63123364635917e-20 
4.93950000000000e+01 1.30511911899292e-20 1.57619789132962e-20 
4.94250000000000e+01 1.26086031093588e-20 1.52301448995177e-20 
4.94550000000000e+01 1.21809974144987e-20 1.47162148238392e-20 
4.94850000000000e+01 1.17678701981753e-20 1.42195844805303e-20 
4.95150000000000e+01 1.13687303908619e-20 1.37396746272287e-20 
4.95450000000000e+01 1.09831075720066e-20 1.32759208874974e-20 
4.95750000000000e+01 1.06105432276775e-20 1.28277831207354e-20 
4.96050000000000e+01 1.02505980374109e-20 1.23947341546760e-20 
4.96350000000000e+01 9.90284393377018e-21 1.19762689824953e-20 
4.96650000000000e+01 9.56687073913447e-21 1.15718952033476e-20 
4.96950000000000e+01 9.24227874042551e-21 1.11811411026153e-20 
4.97250000000000e+01 8.92868496222936e-21 1.08035467497506e-20 
4.97550000000000e+01 8.62571624250270e-21 1.04386715304455e-20 
4.97850000000000e+01 8.33301498755245e-21 1.00860858438045e-20 
4.98150000000000e+01 8.05023276438986e-21 9.74537814215645e-21 
4.98450000000000e+01 7.77703574949139e-21 9.41614715796459e-21 
4.98750000000000e+01 7.51309863038752e-21 9.09800847293851e-21 
4.99050000000000e+01 7.25810968844901e-21 8.79058728478833e-21 
4.99350000000000e+01 7.01176523578962e-21 8.49352451770039e-21 
4.99650000000000e+01 6.77377425361981e-21 8.20647010510132e-21 
4.99950000000000e+01 6.54385318814881e-21 7.92909105228322e-21 
5.00250000000000e+01 6.32173257291647e-21 7.66106666093299e-21 
5.00550000000000e+01 6.10715169214358e-21 7.40208867993676e-21 
5.00850000000000e+01 5.89985591702130e-21 7.15185483493604e-21 
5.01150000000000e+01 5.69959721847030e-21 6.91007014166257e-21 
5.01450000000000e+01 5.50613421326819e-21 6.67644885582605e-21 
5.01750000000000e+01 5.31922966847970e-21 6.45071903650570e-21 
5.02050000000000e+01 5.13866240292984e-21 6.23261127441237e-21 
5.02350000000000e+01 4.96421695737109e-21 6.02186959213669e-21 
5.02650000000000e+01 4.79568685765656e-21 5.81824449755917e-21 
5.02950000000000e+01 4.63287096940336e-21 5.62149696366304e-21 
5.03250000000000e+01 4.47557654712229e-21 5.43139402624443e-21 
5.03550000000000e+01 4.32361583880593e-21 5.24771248939131e-21 
5.03850000000000e+01 4.17680891345604e-21 5.07023482244262e-21 
5.04150000000000e+01 4.03498050471885e-21 4.89875261368625e-21 
5.04450000000000e+01 3.89796265321700e-21 4.73306274604023e-21 
5.04750000000000e+01 3.76559175179724e-21 4.57297061320622e-21 
5.05050000000000e+01 3.63771100633675e-21 4.41828655743398e-21 
5.05350000000000e+01 3.51416769841039e-21 4.26882886307654e-21 
5.05650000000000e+01 3.39481546428453e-21 4.12442044240295e-21 
5.05950000000000e+01 3.27951174371569e-21 3.98489161835270e-21 
5.06250000000000e+01 3.16811990900677e-21 3.85007704021208e-21 
5.06550000000000e+01 3.06050688931501e-21 3.71981827381524e-21 
5.06850000000000e+01 2.95654514456389e-21 3.59396092760264e-21 
5.07150000000000e+01 2.85611045680472e-21 3.47235706666703e-21 
5.07450000000000e+01 2.75908377521958e-21 3.35486253381158e-21 
5.07750000000000e+01 2.66534914922401e-21 3.24133919776136e-21 
5.08050000000000e+01 2.57479544593837e-21 3.13165245819995e-21 
5.08350000000000e+01 2.48731443476121e-21 3.02567332100521e-21 
5.08650000000000e+01 2.40280237991006e-21 2.92327611069003e-21 
5.08950000000000e+01 2.32115825328093e-21 2.82434041577412e-21 
5.09250000000000e+01 2.24228522173086e-21 2.72874889384009e-21 
5.09550000000000e+01 2.16608898464302e-21 2.63638909958953e-21 
5.09850000000000e+01 2.09247915258251e-21 2.54715147137774e-21 
5.10150000000000e+01 2.02136770161972e-21 2.46093101875409e-21 
5.10450000000000e+01 1.95267026114411e-21 2.37762544601558e-21 
5.10750000000000e+01 1.88630466804622e-21 2.29713672363255e-21 
5.11050000000000e+01 1.82219216573333e-21 2.21936934057625e-21 
5.11350000000000e+01 1.76025606380977e-21 2.14423176683359e-21 
5.11650000000000e+01 1.70042284930265e-21 2.07163482712275e-21 
5.11950000000000e+01 1.64262093762487e-21 2.00149306071164e-21 
5.12250000000000e+01 1.58678171015355e-21 1.93372320705089e-21 
5.12550000000000e+01 1.53283834826028e-21 1.86824547400986e-21 
5.12850000000000e+01 1.48072679812780e-21 1.80498212648860e-21 
5.13150000000000e+01 1.43038469364268e-21 1.74385866293719e-21 
5.13450000000000e+01 1.38175225151959e-21 1.68480250476217e-21 
5.13750000000000e+01 1.33477125987607e-21 1.62774409334534e-21 
5.14050000000000e+01 1.28938591515425e-21 1.57261566592562e-21 
5.14350000000000e+01 1.24554188430134e-21 1.51935227782283e-21 
5.14650000000000e+01 1.20318708070854e-21 1.46789066328761e-21 
5.14950000000000e+01 1.16227079030126e-21 1.41817018601620e-21 
5.15250000000000e+01 1.12274439577740e-21 1.37013177890614e-21 
5.15550000000000e+01 1.08456056285241e-21 1.32371882884738e-21 
5.15850000000000e+01 1.04767391232990e-21 1.27887618889177e-21 
5.16150000000000e+01 1.01204026331129e-21 1.23555085698301e-21 
5.16450000000000e+01 9.77617268891238e-22 1.19369134644876e-21 
5.16750000000000e+01 9.44363692313961e-22 1.15324845347243e-21 
5.17050000000000e+01 9.12239999296810e-22 1.11417410875859e-21 
5.17350000000000e+01 8.81207701876240e-22 1.07642223768144e-21 
5.17650000000000e+01 8.51229900198105e-22 1.03994796236855e-21 
5.17950000000000e+01 8.22270671079327e-22 1.00470826606679e-21 
5.18250000000000e+01 7.94295573468401e-22 9.70661250525999e-22 
5.18550000000000e+01 7.67271079193188e-22 9.37766754364531e-22 
5.18850000000000e+01 7.41165042132561e-22 9.05985661255607e-22 
5.19150000000000e+01 7.15946168750777e-22 8.75280475997600e-22 
5.19450000000000e+01 6.91584456006199e-22 8.45614679811436e-22 
5.19750000000000e+01 6.68050696595855e-22 8.16953266773089e-22 
5.20050000000000e+01 6.45316886630393e-22 7.89261947928089e-22 
5.20350000000000e+01 6.23355776694021e-22 7.62508040248326e-22 
5.20650000000000e+01 6.02141229422780e-22 7.36659907826597e-22 
5.20950000000000e+01 5.81647802736419e-22 7.11687037954689e-22 
5.21250000000000e+01 5.61851102141883e-22 6.87559715252918e-22 
5.21550000000000e+01 5.42727382474783e-22 6.64249453439945e-22 
5.21850000000000e+01 5.24253875446431e-22 6.41728510867862e-22 
5.22150000000000e+01 5.06408419205514e-22 6.19970293084919e-22 
5.22450000000000e+01 4.89169763928500e-22 5.98948901381330e-22 
5.22750000000000e+01 4.72517225870007e-22 5.78639507600012e-22 
5.23050000000000e+01 4.56430971812841e-22 5.59017933693837e-22 
5.23350000000000e+01 4.40891697899528e-22 5.40061000550320e-22 
5.23650000000000e+01 4.25880893597540e-22 5.21746136915891e-22 
5.23950000000000e+01 4.11380543398038e-22 5.04051702929396e-22 
5.24250000000000e+01 3.97373371652471e-22 4.86956626982721e-22 
5.24550000000000e+01 3.83842564044405e-22 4.70440707358400e-22 
5.24850000000000e+01 3.70771996661918e-22 4.54484272657961e-22 
5.25150000000000e+01 3.58145976849025e-22 4.39068463234004e-22 
5.25450000000000e+01 3.45949456436337e-22 4.24174915070866e-22 
5.25750000000000e+01 3.34167789845955e-22 4.09786021645616e-22 
5.26050000000000e+01 3.22786932565114e-22 3.95884639518859e-22 
5.26350000000000e+01 3.11793216460607e-22 3.82454332073882e-22 
5.26650000000000e+01 3.01173534050086e-22 3.69479095485498e-22 
5.26950000000000e+01 2.90915129236957e-22 3.56943585426828e-22 
5.27250000000000e+01 2.81005769085148e-22 3.44832861970901e-22 
5.27550000000000e+01 2.71433548953949e-22 3.33132600622769e-22 
5.27850000000000e+01 2.62187052089968e-22 3.21828854689397e-22 
5.28150000000000e+01 2.53255168351454e-22 3.10908251796700e-22 
5.28450000000000e+01 2.44627242980783e-22 3.00357772547364e-22 
5.28750000000000e+01 2.36292907458527e-22 2.90164933471848e-22 
5.29050000000000e+01 2.28242217976799e-22 2.80317580886513e-22 
5.29350000000000e+01 2.20465498268713e-22 2.70804061183836e-22 
5.29650000000000e+01 2.12953468229890e-22 2.61613028929962e-22 
5.29950000000000e+01 2.05697097530152e-22 2.52733605290783e-22 
5.30250000000000e+01 1.98687725498764e-22 2.44155199369780e-22 
5.30550000000000e+01 1.91916924823441e-22 2.35867655668987e-22 
5.30850000000000e+01 1.85376612926166e-22 2.27861087696081e-22 
5.31150000000000e+01 1.79058925160640e-22 2.20126015249663e-22 
5.31450000000000e+01 1.72956318604323e-22 2.12653209449371e-22 
5.31750000000000e+01 1.67061453801167e-22 2.05433820541878e-22 
5.32050000000000e+01 1.61367291360182e-22 1.98459233580804e-22 
5.32350000000000e+01 1.55866982033000e-22 1.91721180017542e-22 
5.32650000000000e+01 1.50553956877518e-22 1.85211618069239e-22 
5.32950000000000e+01 1.45421824061666e-22 1.78922843355565e-22 
5.33250000000000e+01 1.40464452897857e-22 1.72847349097475e-22 
5.33550000000000e+01 1.35675878531624e-22 1.66977936509221e-22 
5.33850000000000e+01 1.31050379667698e-22 1.61307598300710e-22 
5.34150000000000e+01 1.26582389877021e-22 1.55829614580287e-22 
5.34450000000000e+01 1.22266570001889e-22 1.50537444357697e-22 
5.34750000000000e+01 1.18097725479374e-22 1.45424814815586e-22 
5.35050000000000e+01 1.14070873727842e-22 1.40485620267269e-22 
5.35350000000000e+01 1.10181167252585e-22 1.35714005222746e-22 
5.35650000000000e+01 1.06423956154775e-22 1.31104270471226e-22 
5.35950000000000e+01 1.02794716830401e-22 1.26650950126426e-22 
5.36250000000000e+01 9.92891101433590e-23 1.22348724242275e-22 
5.36550000000000e+01 9.59029147702736e-23 1.18192490725203e-22 
5.36850000000000e+01 9.26320814504075e-23 1.14177283764477e-22 
5.37150000000000e+01 8.94726709464108e-23 1.10298340832018e-22 
5.37450000000000e+01 8.64209045603161e-23 1.06551026712413e-22 
5.37750000000000e+01 8.34731063209029e-23 1.02930895864384e-22 
5.38050000000000e+01 8.06257499884325e-23 9.94336216820067e-23 
5.38350000000000e+01 7.78754052852479e-23 9.60550545349745e-23 
5.38650000000000e+01 7.52187816043566e-23 9.27911559112543e-23 
5.38950000000000e+01 7.26526779451909e-23 8.96380524225318e-23 
5.39250000000000e+01 7.01740236035031e-23 8.65919744852674e-23 
5.39550000000000e+01 6.77798315604249e-23 8.36493065894211e-23 
5.39850000000000e+01 6.54672363277096e-23 8.08065301970863e-23 
5.40150000000000e+01 6.32334505629003e-23 7.80602025924527e-23 
5.40450000000000e+01 6.10758039493698e-23 7.54070393985880e-23 
5.40750000000000e+01 5.89916955191452e-23 7.28439579705866e-23 
5.41050000000000e+01 5.69786300653453e-23 7.03678925962950e-23 
5.41350000000000e+01 5.50341805424645e-23 6.79759027120651e-23 
5.41650000000000e+01 5.31560185569686e-23 6.56651268046455e-23 
5.41950000000000e+01 5.13418793611271e-23 6.34328201308589e-23 
5.42250000000000e+01 4.95895902307716e-23 6.12763117920580e-23 
5.42550000000000e+01 4.78970378770731e-23 5.91930398425063e-23 
5.42850000000000e+01 4.62621948519274e-23 5.71805113167881e-23 
5.43150000000000e+01 4.46830892078927e-23 5.52363349070268e-23 
5.43450000000000e+01 4.31578290690957e-23 5.33581837412807e-23 
5.43750000000000e+01 4.16845743872011e-23 5.15438257964583e-23 
5.44050000000000e+01 4.02615598034756e-23 4.97910892389710e-23 
5.44350000000000e+01 3.88870683543217e-23 4.80978907314183e-23 
5.44650000000000e+01 3.75594527463719e-23 4.64622031607769e-23 
5.44950000000000e+01 3.62771108791852e-23 4.48820819829483e-23 
5.45250000000000e+01 3.50385056376360e-23 4.33556351717982e-23 
5.45550000000000e+01 3.38421421047228e-23 4.18810477402571e-23 
5.45850000000000e+01 3.26865859833532e-23 4.04565537591062e-23 
5.46150000000000e+01 3.15704423822691e-23 3.90804591735252e-23 
5.46450000000000e+01 3.04923729485303e-23 3.77511157541868e-23 
5.46750000000000e+01 2.94510761296959e-23 3.64669423327377e-23 
5.47050000000000e+01 2.84453031145176e-23 3.52264005439250e-23 
5.47350000000000e+01 2.74738394417551e-23 3.40280145953062e-23 
5.47650000000000e+01 2.65355198484143e-23 3.28703486726177e-23 
5.47950000000000e+01 2.56292111579385e-23 3.17520253381712e-23 
5.48250000000000e+01 2.47538260808917e-23 3.06717044969095e-23 
5.48550000000000e+01 2.39083072826894e-23 2.96281005202751e-23 
5.48850000000000e+01 2.30916402332503e-23 2.86199626615896e-23 
5.49150000000000e+01 2.23028383734617e-23 2.76460909878953e-23 
5.49450000000000e+01 2.15409550629117e-23 2.67053181479555e-23 
5.49750000000000e+01 2.08050697850521e-23 2.57965241996010e-23 
5.50050000000000e+01 2.00942992618782e-23 2.49186199205555e-23 
5.50350000000000e+01 1.94077848967191e-23 2.40705603303382e-23 
5.50650000000000e+01 1.87447026338081e-23 2.32513288834283e-23 
5.50950000000000e+01 1.81042510290236e-23 2.24599500686935e-23 
5.51250000000000e+01 1.74856610572313e-23 2.16954748086248e-23 
5.51550000000000e+01 1.68881849715437e-23 2.09569925260064e-23 
5.51850000000000e+01 1.63111052087411e-23 2.02436174341626e-23 
5.52150000000000e+01 1.57537240609959e-23 1.95544996841421e-23 
5.52450000000000e+01 1.52153720522817e-23 1.88888125711700e-23 
5.52750000000000e+01 1.46953981967145e-23 1.82457629215895e-23 
5.53050000000000e+01 1.41931778017027e-23 1.76245791768716e-23 
5.53350000000000e+01 1.37081035093046e-23 1.70245210530902e-23 
5.53650000000000e+01 1.32395924689922e-23 1.64448684728564e-23 
5.53950000000000e+01 1.27870779776537e-23 1.58849305247268e-23 
5.54250000000000e+01 1.23500162175119e-23 1.53440351724547e-23 
5.54550000000000e+01 1.19278784691197e-23 1.48215375940396e-23 
5.54850000000000e+01 1.15201573235869e-23 1.43168105876692e-23 
5.55150000000000e+01 1.11263594606892e-23 1.38292517486350e-23 
5.55450000000000e+01 1.07460115218934e-23 1.33582757250967e-23 
5.55750000000000e+01 1.03786532367014e-23 1.29033214684426e-23 
5.56050000000000e+01 1.00238428951765e-23 1.24638426869945e-23 
5.56350000000000e+01 9.68115108493290e-24 1.20393151932833e-23 
5.56650000000000e+01 9.35016569435688e-24 1.16292291594084e-23 
5.56950000000000e+01 9.03048606902920e-24 1.12330953719629e-23 
5.57250000000000e+01 8.72172770834418e-24 1.08504380300352e-23 
5.57550000000000e+01 8.42351682293742e-24 1.04808005666848e-23 
5.57850000000000e+01 8.13549466752303e-24 1.01237389358469e-23 
5.58150000000000e+01 7.85731249183704e-24 9.77882704288276e-24 
5.58450000000000e+01 7.58863560957880e-24 9.44564971311215e-24 
5.58750000000000e+01 7.32913868858027e-24 9.12380928813106e-24 
5.59050000000000e+01 7.07850945415584e-24 8.81291979195288e-24 
5.59350000000000e+01 6.83644435108618e-24 8.51261010012438e-24 
5.59650000000000e+01 6.60265203205981e-24 8.22251929408411e-24 
5.59950000000000e+01 6.37684928600631e-24 7.94230101477041e-24 
5.60250000000000e+01 6.15876430075001e-24 7.67161843188443e-24 
5.60550000000000e+01 5.94813285983710e-24 7.41014830825274e-24 
5.60850000000000e+01 5.74470137033768e-24 7.15757630270693e-24 
5.61150000000000e+01 5.54822332845200e-24 6.91360076243295e-24 
5.61450000000000e+01 5.35846215549465e-24 6.67792833786284e-24 
5.61750000000000e+01 5.17518787856467e-24 6.45027751336200e-24 
5.62050000000000e+01 4.99817977090214e-24 6.23037452757724e-24 
5.62350000000000e+01 4.82722329124973e-24 6.01795665622320e-24 
5.62650000000000e+01 4.66211251776329e-24 5.81276842119028e-24 
5.62950000000000e+01 4.50264729362678e-24 5.61456463755940e-24 
5.63250000000000e+01 4.34863550777892e-24 5.42310688785564e-24 
5.63550000000000e+01 4.19989043691616e-24 5.23816635762966e-24 
5.63850000000000e+01 4.05623285293485e-24 5.05952054994017e-24 
5.64150000000000e+01 3.91748855531566e-24 4.88695592931879e-24 
5.64450000000000e+01 3.78349034723114e-24 4.72026485752831e-24 
5.64750000000000e+01 3.65407571765309e-24 4.55924805653166e-24 
5.65050000000000e+01 3.52908868096861e-24 4.40371175527218e-24 
5.65350000000000e+01 3.40837763748889e-24 4.25346997977306e-24 
5.65650000000000e+01 3.29179707093951e-24 4.10834190133071e-24 
5.65950000000000e+01 3.17920555350241e-24 3.96815396270895e-24 
5.66250000000000e+01 3.07046733540060e-24 3.83273741146518e-24 
5.66550000000000e+01 2.96545048708525e-24 3.70193027887931e-24 
5.66850000000000e+01 2.86402836946675e-24 3.57557508152564e-24 
5.67150000000000e+01 2.76607790861362e-24 3.45352066577139e-24 
5.67450000000000e+01 2.67148097265825e-24 3.33562006493074e-24 
5.67750000000000e+01 2.58012275309463e-24 3.22173221704355e-24 
5.68050000000000e+01 2.49189304673421e-24 3.11171996959192e-24 
5.68350000000000e+01 2.40668476002297e-24 3.00545167680379e-24 
5.68650000000000e+01 2.32439509311803e-24 2.90279934515298e-24 
5.68950000000000e+01 2.24492414563503e-24 2.80364011655606e-24 
5.69250000000000e+01 2.16817602451062e-24 2.70785454311369e-24 
5.69550000000000e+01 2.09405754546301e-24 2.61532796752799e-24 
5.69850000000000e+01 2.02247925863003e-24 2.52594891571191e-24 
5.70150000000000e+01 1.95335424223088e-24 2.43961038303822e-24 
5.70450000000000e+01 1.88659906225446e-24 2.35620833620326e-24 
5.70750000000000e+01 1.82213264191758e-24 2.27564291090155e-24 
5.71050000000000e+01 1.75987715524692e-24 2.19781701677082e-24 
5.71350000000000e+01 1.69975698098862e-24 2.12263745128413e-24 
5.71650000000000e+01 1.64169952904589e-24 2.05001360256841e-24 
5.71950000000000e+01 1.58563426432172e-24 1.97985848545291e-24 
5.72250000000000e+01 1.53149348216248e-24 1.91208753232656e-24 
5.72550000000000e+01 1.47921139890683e-24 1.84661955760811e-24 
5.72850000000000e+01 1.42872486766906e-24 1.78337563346609e-24 
5.73150000000000e+01 1.37997253462953e-24 1.72227998619220e-24 
5.73450000000000e+01 1.33289550820524e-24 1.66325894932329e-24 
5.73750000000000e+01 1.28743656927516e-24 1.60624179813935e-24 
5.74050000000000e+01 1.24354079431918e-24 1.55115977491432e-24 
5.74350000000000e+01 1.20115482368281e-24 1.49794686486885e-24 
5.74650000000000e+01 1.16022743861489e-24 1.44653888989315e-24 
5.74950000000000e+01 1.12070887935890e-24 1.39687422928568e-24 
5.75250000000000e+01 1.08255138423431e-24 1.34889297665001e-24 
5.75550000000000e+01 1.04570855456210e-24 1.30253761038713e-24 
5.75850000000000e+01 1.01013585468201e-24 1.25775220871855e-24 
5.76150000000000e+01 9.75790021466913e-25 1.21448307375848e-24 
5.76450000000000e+01 9.42629531496500e-25 1.17267800040688e-24 
5.76750000000000e+01 9.10614048859330e-25 1.13228685704078e-24 
5.77050000000000e+01 8.79704860164074e-25 1.09326090501147e-24 
5.77350000000000e+01 8.49864362215156e-25 1.05555333853654e-24 
5.77650000000000e+01 8.21056465565988e-25 1.01911865198090e-24 
5.77950000000000e+01 7.93246117053221e-25 9.83913141266554e-25 
5.78250000000000e+01 7.66399676584082e-25 9.49894315371092e-25 
5.78550000000000e+01 7.40484472353055e-25 9.17021362548314e-25 
5.78850000000000e+01 7.15469150839752e-25 8.85254602574011e-25 
5.79150000000000e+01 6.91323262918027e-25 8.54555920370415e-25 
5.79450000000000e+01 6.68017590667462e-25 8.24888256223537e-25 
5.79750000000000e+01 6.45523760703772e-25 7.96216008968735e-25 
5.80050000000000e+01 6.23814548686880e-25 7.68504561420405e-25 
5.80350000000000e+01 6.02863519675334e-25 7.41720655244305e-25 
5.80650000000000e+01 5.82645311615264e-25 7.15830816949147e-25 
5.80950000000000e+01 5.63135363207595e-25 6.90803971517205e-25 
5.81250000000000e+01 5.44310052173861e-25 6.66611030476252e-25 
5.81550000000000e+01 5.26146446063568e-25 6.43222948747614e-25 
5.81850000000000e+01 5.08622548180874e-25 6.20611478868667e-25 
5.82150000000000e+01 4.91717006688528e-25 5.98749471098144e-25 
5.82450000000000e+01 4.75409344243141e-25 5.77610518954603e-25 
5.82750000000000e+01 4.59679686379973e-25 5.57169237766135e-25 
5.83050000000000e+01 4.44508975733881e-25 5.37400935204103e-25 
5.83350000000000e+01 4.29878719059931e-25 5.18281869799367e-25 
5.83650000000000e+01 4.15771186875080e-25 4.99788944898932e-25 
5.83950000000000e+01 4.02169177451753e-25 4.81899888222835e-25 
5.84250000000000e+01 3.89056206662972e-25 4.64593094210931e-25 
5.84550000000000e+01 3.76416304729782e-25 4.47847817106327e-25 
5.84850000000000e+01 3.64234146075260e-25 4.31643833385702e-25 
5.85150000000000e+01 3.52494866337401e-25 4.15961744138306e-25 
5.85450000000000e+01 3.41184293231750e-25 4.00782636839741e-25 
5.85750000000000e+01 3.30288611654616e-25 3.86088329668205e-25 
5.86050000000000e+01 3.19794592809085e-25 3.71861054043378e-25 
5.86350000000000e+01 3.09689414784685e-25 3.58083701620361e-25 
5.86650000000000e+01 2.99960804979651e-25 3.44739613336165e-25 
5.86950000000000e+01 2.90596872396933e-25 3.31812742531440e-25 
5.87250000000000e+01 2.81586241007642e-25 3.19287459454389e-25 
5.87550000000000e+01 2.72917892897251e-25 3.07148701936812e-25 
5.87850000000000e+01 2.64581293339117e-25 2.95381794346113e-25 
5.88150000000000e+01 2.56566243970708e-25 2.83972586519044e-25 
5.88450000000000e+01 2.48863000105948e-25 2.72907286278488e-25 
5.88750000000000e+01 2.41462133310668e-25 2.62172587430207e-25 
5.89050000000000e+01 2.34354641642422e-25 2.51755514893330e-25 
5.89350000000000e+01 2.27531820698841e-25 2.41643542417870e-25 
5.89650000000000e+01 2.20985367437525e-25 2.31824449546456e-25 
5.89950000000000e+01 2.14707259174393e-25 2.22286429703485e-25 
5.90250000000000e+01 2.08689851345363e-25 2.13017958226986e-25 
5.90550000000000e+01 2.02925763822572e-25 2.04007060084784e-25 
5.90850000000000e+01 1.97408019309722e-25 1.95242846175595e-25 
5.91150000000000e+01 1.92129844626781e-25 1.86715606718908e-25 
5.91450000000000e+01 1.87084803822316e-25 1.78415041432716e-25 
5.91750000000000e+01 1.82266697555435e-25 1.70331170448283e-25 
5.92050000000000e+01 1.77669645811705e-25 1.62454231798395e-25 
5.92350000000000e+01 1.73287992780107e-25 1.54774756173949e-25 
5.92650000000000e+01 1.69116385592036e-25 1.47283473098570e-25 
5.92950000000000e+01 1.65149684439806e-25 1.39971378266631e-25 
5.93250000000000e+01 1.61383037472740e-25 1.32829647930105e-25 
5.93550000000000e+01 1.57811795661567e-25 1.25849699470401e-25 
5.93850000000000e+01 1.54431584473406e-25 1.19023113503945e-25 
5.94150000000000e+01 1.51238222987242e-25 1.12341687804586e-25 
5.94450000000000e+01 1.48227792461559e-25 1.05797366836659e-25 
5.94750000000000e+01 1.45396559549006e-25 9.93822873335059e-26 
5.95050000000000e+01 1.42741042329872e-25 9.30887188603455e-26 
5.95350000000000e+01 1.40257936644025e-25 8.69091054421994e-26 
5.95650000000000e+01 1.37944179966999e-25 8.08360045594125e-26 
5.95950000000000e+01 1.35796881143629e-25 7.48621251363095e-26 
5.96250000000000e+01 1.33813382072961e-25 6.89802768050811e-26 
5.96550000000000e+01 1.31991190260231e-25 6.31832897563429e-26 
5.96850000000000e+01 1.30328045013495e-25 5.74641911178460e-26 
5.97150000000000e+01 1.28821840214308e-25 5.18162267542425e-26 
5.97450000000000e+01 1.27470685503724e-25 4.62282419563741e-26 
5.97750000000000e+01 1.26273092284608e-25 4.06934548070810e-26 
5.98050000000000e+01 1.25227549744991e-25 3.52095853313622e-26 
5.98350000000000e+01 1.24332696462214e-25 2.97700152601941e-26 
5.98650000000000e+01 1.23587387564565e-25 2.43682051029127e-26 
5.98950000000000e+01 1.22990623097843e-25 1.89977807015826e-26 
5.99250000000000e+01 1.22541610364241e-25 1.36522902534552e-26 
5.99550000000000e+01 1.22239705709259e-25 8.32531924042228e-27 
5.99850000000000e+01 1.22084470550126e-25 5.66568506260775e-27 
