Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.14289446034771e+00 3.29119019795233e+02 3.25792526103638e+02 2.59683930108649e+21 8.19074260651026e+19 8.98166386352304e+16 5.35746085298364e+16 3.74705817512672e+15 3.75821525124207e+20 6.03365223270679e+14 3.60050514298342e+09 1.69765454045534e+13 1.19818256875430e+17 4.81241311591502e+14 1.60499908885719e+22 9.33781903175879e+15 1.31906835175657e+12 5.73396797266088e+21 2.42594991460458e+15 3.08804399796128e+09 1.88076606824361e+14 
8.88581848993379e+00 3.29212484175488e+02 3.25848136598268e+02 2.79001753854784e+21 8.80815632302331e+19 9.92230904390362e+16 5.52307443805205e+16 3.82867504890755e+15 3.94637781127855e+20 6.34467170591994e+14 3.64634866058229e+09 1.63885407026708e+13 1.31872977347630e+17 5.60177273266936e+14 1.56324114878053e+22 9.01591070050547e+15 1.22813838420161e+12 6.15154764808468e+21 2.47013851604270e+15 3.39471843854856e+09 1.90765977706322e+14 
9.62874251951987e+00 3.29301309670628e+02 3.25901460251110e+02 2.97446151629827e+21 9.39696299381690e+19 1.08685592547948e+17 5.66960407776924e+16 3.90590255055320e+15 4.12554597723207e+20 6.65374070653256e+14 3.69657407410958e+09 1.58939190025023e+13 1.43891871961948e+17 6.41295544719051e+14 1.52337725461405e+22 8.71378348275772e+15 1.15073121137801e+12 6.55018685069962e+21 2.50867989479871e+15 3.70195107820299e+09 1.93108011475077e+14 
1.07487145256058e+01 3.29426774639215e+02 3.25952506212014e+02 3.23655661404728e+21 1.02323960666913e+20 1.23013185068326e+17 5.86068689712468e+16 4.01465070907811e+15 4.37935123253780e+20 7.11470919826791e+14 3.77853390605231e+09 1.52834952619905e+13 1.61768720937301e+17 7.66234453320319e+14 1.46674068422873e+22 8.29299144436310e+15 1.05398047259636e+12 7.11655292285671e+21 2.55813107140822e+15 4.16486240605387e+09 1.96123263580369e+14 
1.18686865316917e+01 3.29542586093558e+02 3.26025230215252e+02 3.48027685797519e+21 1.10078339599456e+20 1.37357500324022e+17 6.02278135002964e+16 4.11493153453775e+15 4.61455432656623e+20 7.56808679013910e+14 3.86569469803941e+09 1.47916476475442e+13 1.79156154561116e+17 8.92581964336730e+14 1.41408529551398e+22 7.91040967169174e+15 9.75113058871430e+11 7.64310714914898e+21 2.59938831038028e+15 4.62572487819961e+09 1.98639129347103e+14 
1.29886585377777e+01 3.29649357043259e+02 3.26093015872840e+02 3.70661358509434e+21 1.17266825896403e+20 1.51657203278386e+17 6.16155351983652e+16 4.20744077340063e+15 4.83229475718868e+20 8.01228529469435e+14 3.95632686872785e+09 1.43897002152839e+13 1.95895631930616e+17 1.01868134934397e+15 1.36519466349580e+22 7.56239169392052e+15 9.09938759074757e+11 8.13201378097905e+21 2.63418226820473e+15 5.08272952548444e+09 2.00759418470526e+14 
1.41086305438636e+01 3.29747711882877e+02 3.26156077276477e+02 3.91658990825452e+21 1.23924449194192e+20 1.65854986569571e+17 6.28133913655391e+16 4.29280041540211e+15 5.03370961993657e+20 8.44593852627796e+14 4.04909245636470e+09 1.40571811408012e+13 2.11879728438848e+17 1.14319870444314e+15 1.31984582437044e+22 7.24561031451878e+15 8.55438491430084e+11 8.58550245846445e+21 2.66380904448089e+15 5.53421352401371e+09 2.02565983499161e+14 
1.52286025499495e+01 3.29838262444296e+02 3.26214655794532e+02 4.11122467994245e+21 1.30085892822378e+20 1.79897120558967e+17 6.38550257884865e+16 4.37158388559704e+15 5.21990822917745e+20 8.86787517098889e+14 4.14287902552238e+09 1.37777142957802e+13 2.27038908659903e+17 1.26507888469343e+15 1.27781700322577e+22 6.95705856339281e+15 8.09245551103740e+11 9.00579093237905e+21 2.68926578408288e+15 5.97864452980889e+09 2.04119144918919e+14 
1.70085689145400e+01 3.29967541722843e+02 3.26269004698819e+02 4.39140562082628e+21 1.38939117332106e+20 2.01771267897644e+17 6.52499287121126e+16 4.48448038513315e+15 5.48709980503332e+20 9.51193472778610e+14 4.29204714968373e+09 1.34187514578331e+13 2.49364024748915e+17 1.45145840419727e+15 1.21732685910607e+22 6.55002504208280e+15 7.49243300712266e+11 9.61069274779435e+21 2.72287411534049e+15 6.66702811838020e+09 2.06166970786675e+14 
1.87885352791304e+01 3.30080760871793e+02 3.26347302390999e+02 4.63912113563957e+21 1.46750762903705e+20 2.22947294692803e+17 6.63946800110887e+16 4.58390206703381e+15 5.72251051321989e+20 1.01208253813813e+15 4.43883444491942e+09 1.31321476992880e+13 2.69445250564598e+17 1.62683477231470e+15 1.16385678824731e+22 6.19809758573270e+15 7.01040264059904e+11 1.01453937805512e+22 2.75009459171898e+15 7.32917092565235e+09 2.07824790385310e+14 
2.05685016437209e+01 3.30179893397004e+02 3.26416562227727e+02 4.85789522148168e+21 1.53638115587157e+20 2.43276314562849e+17 6.73417603617069e+16 4.67139524922059e+15 5.92977033218228e+20 1.06925065865140e+15 4.58155450685298e+09 1.29053487234894e+13 2.87404586716614e+17 1.79007039368345e+15 1.11664221778846e+22 5.89329916167250e+15 6.62346991336830e+11 1.06175397669534e+22 2.77229845719615e+15 7.96113852190823e+09 2.09178013679649e+14 
2.23484680083113e+01 3.30266683921865e+02 3.26477739755835e+02 5.05094058498265e+21 1.59706913671754e+20 2.62637515997216e+17 6.81329355184016e+16 4.74840749731613e+15 6.11214981511564e+20 1.12258061832880e+15 4.71857032059241e+09 1.27197513142212e+13 3.03342701229731e+17 1.94059853885139e+15 1.07498673837478e+22 5.62892702470778e+15 6.30504627965592e+11 1.10340948261441e+22 2.79065384514490e+15 8.55987339601447e+09 2.10294976990101e+14 
2.41284343729018e+01 3.30342671666012e+02 3.26531716036385e+02 5.22116271744077e+21 1.65052129215408e+20 2.80939737840272e+17 6.88004519806989e+16 4.81617333330126e+15 6.27258025978815e+20 1.17203706744795e+15 4.84888291343707e+09 1.25677118482098e+13 3.17400366624521e+17 2.07818805308524e+15 1.03826091556566e+22 5.39921106969712e+15 6.04125920102738e+11 1.14013532845101e+22 2.80599343685040e+15 9.12320440001945e+09 2.11228612148160e+14 
2.63467751111445e+01 3.30424269913446e+02 3.26579296122722e+02 5.40525337156223e+21 1.70826931996036e+20 3.02171955849899e+17 6.94909431173397e+16 4.88932593603061e+15 6.44566779566685e+20 1.22829417038174e+15 5.00079323395772e+09 1.24135911053949e+13 3.32569354302654e+17 2.23229297814696e+15 9.98547971359687e+21 5.15437285769192e+15 5.77191990010146e+11 1.17984829627709e+22 2.82171594832783e+15 9.77367856882513e+09 2.12185002073505e+14 
2.85651158493873e+01 3.30493437449475e+02 3.26630727950147e+02 5.56239676308514e+21 1.75752171665334e+20 3.21601710438413e+17 7.00566833288109e+16 4.95167112884313e+15 6.59308021895280e+20 1.27876942678203e+15 5.14034949389191e+09 1.22895619110817e+13 3.45446570297346e+17 2.36815142923288e+15 9.64652221129962e+21 4.94824236711468e+15 5.55371358934152e+11 1.21374406580438e+22 2.83448574236568e+15 1.03662433528250e+10 2.12961152458493e+14 
3.07834565876301e+01 3.30552090566475e+02 3.26674602630429e+02 5.69647292924143e+21 1.79951790032868e+20 3.39225840325449e+17 7.05233461656809e+16 5.00479582029874e+15 6.71860775984167e+20 1.32375450618733e+15 5.26730802774822e+09 1.21891378304263e+13 3.56346013771789e+17 2.48718525698611e+15 9.35734867700149e+21 4.77441801782085e+15 5.37558933637692e+11 1.24266143525387e+22 2.84494094478249e+15 1.09016423988699e+10 2.13596422386445e+14 
3.30017973258728e+01 3.30601843097798e+02 3.26712010087182e+02 5.81081406427987e+21 1.83531656543436e+20 3.55082090903459e+17 7.09102163527352e+16 5.05005422369451e+15 6.82548012129662e+20 1.36360130261819e+15 5.38178495363398e+09 1.21071658145725e+13 3.65554797377098e+17 2.59096626700561e+15 9.11075903445003e+21 4.62764496861026e+15 5.22911831269649e+11 1.26732041282528e+22 2.85355400811144e+15 1.13817239232700e+10 2.14119683851156e+14 
3.52201380641156e+01 3.30644057128145e+02 3.26743888135849e+02 5.90828419325872e+21 1.86582378674567e+20 3.69244190137703e+17 7.12322904160832e+16 5.08860369339234e+15 6.91645427455631e+20 1.39870598392814e+15 5.48420314713915e+09 1.20396518275103e+13 3.73328948514677e+17 2.68107884608102e+15 8.90056737214530e+21 4.50357837026415e+15 5.10785609710971e+11 1.28833959016563e+22 2.86068656735804e+15 1.18092844933298e+10 2.14552823952524e+14 
3.94178221285266e+01 3.30707105608649e+02 3.26771043047918e+02 6.05467416835156e+21 1.91163129120643e+20 3.91731076071509e+17 7.17041182149152e+16 5.14645450184727e+15 7.05286651935096e+20 1.45353089628958e+15 5.64709725948265e+09 1.19417758677924e+13 3.84814828481185e+17 2.81911316384298e+15 8.58490396158020e+21 4.31901176783490e+15 4.93099091704764e+11 1.31990594260925e+22 2.87108050941530e+15 1.24859000591719e+10 2.15183750287380e+14 
4.36155061929376e+01 3.30753362969266e+02 3.26811785886745e+02 6.16269658898155e+21 1.94542765587671e+20 4.09312103016458e+17 7.20409437423272e+16 5.18909324217736e+15 7.15335300392565e+20 1.49565465573189e+15 5.77474427974807e+09 1.18737973954880e+13 3.93235204532111e+17 2.92348771780628e+15 8.35198983409455e+21 4.18422043370136e+15 4.80651420938188e+11 1.34319736200022e+22 2.87843227910183e+15 1.30131031523774e+10 2.15630042703883e+14 
4.78131902573486e+01 3.30787392938552e+02 3.26841819754650e+02 6.24255224972464e+21 1.97041243938869e+20 4.22931331442093e+17 7.22880096625352e+16 5.22061115461194e+15 7.22755258145308e+20 1.52783449926461e+15 5.87366594055418e+09 1.18235339189403e+13 3.99264581107963e+17 3.00129164678791e+15 8.17981563664348e+21 4.08522954115641e+15 4.71441842258055e+11 1.36041477667928e+22 2.88382942707676e+15 1.34204166868940e+10 2.15957625267728e+14 
5.20108743217596e+01 3.30812475742545e+02 3.26863994949925e+02 6.30157530175258e+21 1.98887826382559e+20 4.33304126593533e+17 7.24646984259021e+16 5.24388069167454e+15 7.28233645915138e+20 1.55209941544555e+15 5.94916891404514e+09 1.17885943016628e+13 4.03765872646789e+17 3.06006063987713e+15 8.05256329328579e+21 4.01255503253218e+15 4.64976393245068e+11 1.37314000287608e+22 2.88764622626194e+15 1.37301007303310e+10 2.16189087863779e+14 
5.62085583861706e+01 3.30830931818346e+02 3.26880380205486e+02 6.34513994722890e+21 2.00250967005587e+20 4.41173766494706e+17 7.25957314633962e+16 5.26105907444376e+15 7.32274887778917e+20 1.57037319529701e+15 6.00644123347287e+09 1.17624771165227e+13 4.07017972585109e+17 3.10341449147600e+15 7.95864068236898e+21 3.95905793376633e+15 4.60143447279099e+11 1.38253225384110e+22 2.89048453775807e+15 1.39647229587149e+10 2.16361249396979e+14 
6.19068384334663e+01 3.30848354587216e+02 3.26892461706274e+02 6.38633586132452e+21 2.01540014577999e+20 4.48764558849626e+17 7.27173302590779e+16 5.27729619454203e+15 7.36094095910670e+20 1.58787133057036e+15 6.06173038572635e+09 1.17383795224348e+13 4.10051329631165e+17 3.14491933210633e+15 7.86982702025717e+21 3.90869487639133e+15 4.55666976501565e+11 1.39141360461749e+22 2.89310894307995e+15 1.41907422868158e+10 2.16520438831283e+14 
6.76051184807621e+01 3.30859860590905e+02 3.26903883950096e+02 6.41359136204077e+21 2.02392898651783e+20 4.53870433985856e+17 7.27979688672044e+16 5.28804078507584e+15 7.38619969385862e+20 1.59958991143624e+15 6.09891920769776e+09 1.17222146874387e+13 4.12021506813088e+17 3.17238279845341e+15 7.81106812110320e+21 3.87544045259399e+15 4.52671593753225e+11 1.39728947905920e+22 2.89485437142768e+15 1.43426619395170e+10 2.16626297289841e+14 
7.33033985280579e+01 3.30867506424572e+02 3.26911437194366e+02 6.43172615981826e+21 2.02960432976948e+20 4.57309620566222e+17 7.28511581696641e+16 5.29518691383756e+15 7.40300045001759e+20 1.60745178505498e+15 6.12398621039486e+09 1.17117492196664e+13 4.13335937407356e+17 3.19076129359801e+15 7.77197250557526e+21 3.85335396721996e+15 4.50717312520543e+11 1.40119902465444e+22 2.89599995763610e+15 1.44449181150431e+10 2.16695799297444e+14 
7.90016785753537e+01 3.30872581424512e+02 3.26916460881144e+02 6.44379353400854e+21 2.03338267310945e+20 4.59644881633928e+17 7.28874791040026e+16 5.29994686763728e+15 7.41418149739741e+20 1.61275588584093e+15 6.14098677856324e+09 1.17043700954026e+13 4.14177435760947e+17 3.20282499325458e+15 7.74595687217115e+21 3.83864148059312e+15 4.49351194847507e+11 1.40380055785732e+22 2.89679097719338e+15 1.45142688370743e+10 2.16743802718576e+14 
8.46999586226494e+01 3.30875952643886e+02 3.26919798779607e+02 6.45179173169198e+21 2.03588517374329e+20 4.61170775978888e+17 7.29109521211626e+16 5.30310087265076e+15 7.42158947137044e+20 1.61623500535159e+15 6.15210099017393e+09 1.16994820967288e+13 4.14726189455477e+17 3.21093549753858e+15 7.72871464731686e+21 3.82892781132008e+15 4.48457254067615e+11 1.40552474287938e+22 2.89730193116272e+15 1.45596260942258e+10 2.16774745226910e+14 
9.37944950261135e+01 3.30879037005170e+02 3.26922015380475e+02 6.45912156368598e+21 2.03817935308612e+20 4.62578993809730e+17 7.29320099173155e+16 5.30598659506938e+15 7.42837645608702e+20 1.61945558973797e+15 6.16237148404445e+09 1.16954728528548e+13 4.15260695031853e+17 3.21845863280337e+15 7.71291333718010e+21 3.82001353056416e+15 4.47703344675051e+11 1.40710481449564e+22 2.89774898196305e+15 1.46014809347412e+10 2.16801813996216e+14 
1.02889031429578e+02 3.30880635052529e+02 3.26924044601716e+02 6.46293975168798e+21 2.03937639557321e+20 4.63353039820086e+17 7.29435687733020e+16 5.30749118871948e+15 7.43191360964830e+20 1.62117768423329e+15 6.16801361340836e+09 1.16933559963190e+13 4.15557545253105e+17 3.22226869334733e+15 7.70468185179279e+21 3.81536657773862e+15 4.47290711822880e+11 1.40792788424499e+22 2.89799812779623e+15 1.46243770318384e+10 2.16816972923443e+14 
1.11983567833042e+02 3.30881530140388e+02 3.26925097542091e+02 6.46503386203819e+21 2.04002882716566e+20 4.63708822762740e+17 7.29484379225035e+16 5.30831078457271e+15 7.43384754704196e+20 1.62201734090215e+15 6.17064672425059e+09 1.16925944157029e+13 4.15740839411938e+17 3.22463324784467e+15 7.70016885000948e+21 3.81287030135761e+15 4.47139717347404e+11 1.40837912285123e+22 2.89809350927908e+15 1.46350548134021e+10 2.16822689803609e+14 
1.21078104236506e+02 3.30882013543970e+02 3.26925684226988e+02 6.46618027374408e+21 2.04038694559191e+20 4.63916636426676e+17 7.29521280154324e+16 5.30876424036626e+15 7.43490952450227e+20 1.62252155448874e+15 6.17213743410862e+09 1.16917409970916e+13 4.15803766452365e+17 3.22573779475938e+15 7.69769777878615e+21 3.81146069319996e+15 4.46991683995789e+11 1.40862619883814e+22 2.89817534501900e+15 1.46412700639220e+10 2.16827621453237e+14 
1.30172640639970e+02 3.30882262558261e+02 3.26926002169006e+02 6.46677675327681e+21 2.04057419826348e+20 4.64047643184308e+17 7.29544018290947e+16 5.30900324194046e+15 7.43546400794207e+20 1.62279215938708e+15 6.17306705208368e+09 1.16910429862923e+13 4.15817771687312e+17 3.22624326011318e+15 7.69641176220523e+21 3.81073957520887e+15 4.46872738812000e+11 1.40875477599550e+22 2.89823359904110e+15 1.46450897709117e+10 2.16831185978634e+14 
1.51735898783988e+02 3.30882527551506e+02 3.26926166372986e+02 6.46737210178654e+21 2.04075716517090e+20 4.64108258947112e+17 7.29551457930314e+16 5.30923343197078e+15 7.43601035031125e+20 1.62296553975046e+15 6.17355200639437e+09 1.16910658873714e+13 4.15903865876241e+17 3.22703542238970e+15 7.69512926224580e+21 3.81005177396653e+15 4.46865946712684e+11 1.40888305789429e+22 2.89824320617103e+15 1.46470351179179e+10 2.16831789233041e+14 
1.73299156928006e+02 3.30882537530802e+02 3.26926338362157e+02 6.46738889542108e+21 2.04076154529145e+20 4.64093892822017e+17 7.29548217998801e+16 5.30923578471532e+15 7.43602327937148e+20 1.62296896029263e+15 6.17345519018245e+09 1.16914720150489e+13 4.15960869219742e+17 3.22712658107546e+15 7.69509266296277e+21 3.81003416142050e+15 4.46922016815764e+11 1.40888683132824e+22 2.89822684980224e+15 1.46466640962253e+10 2.16830803895639e+14 
1.94862415072025e+02 3.30882511690462e+02 3.26926344468747e+02 6.46734308387467e+21 2.04074895997611e+20 4.64113729056047e+17 7.29552003381369e+16 5.30922019023598e+15 7.43598359090441e+20 1.62298868408916e+15 6.17357389574287e+09 1.16912973033495e+13 4.15940257390734e+17 3.22698379146780e+15 7.69519023859615e+21 3.81007362661770e+15 4.46895289398416e+11 1.40887716313462e+22 2.89823939148846e+15 1.46471608570205e+10 2.16831579889495e+14 
2.16425673216043e+02 3.30882505688496e+02 3.26926328582484e+02 6.46733879694368e+21 2.04074875676757e+20 4.64132025689471e+17 7.29555178859553e+16 5.30922164028742e+15 7.43598210383364e+20 1.62300498141836e+15 6.17370533530190e+09 1.16909956086572e+13 4.15892307562296e+17 3.22691475593090e+15 7.69519892007857e+21 3.81006756729716e+15 4.46854474432976e+11 1.40887632549398e+22 2.89825223075819e+15 1.46476692487921e+10 2.16832372835914e+14 
3.16425673216043e+02 3.30882513656478e+02 3.26926325341532e+02 6.46736007606149e+21 2.04075568562227e+20 4.64139997741096e+17 7.29556618552760e+16 5.30923133899309e+15 7.43600288839708e+20 1.62301628560203e+15 6.17377012009214e+09 1.16908346015725e+13 4.15852723321763e+17 3.22691904196082e+15 7.69515339715556e+21 3.81003772020788e+15 4.46834929521317e+11 1.40888081731659e+22 2.89825754578754e+15 1.46479118733282e+10 2.16832712103861e+14 
4.16425673216043e+02 3.30882514294511e+02 3.26926330733675e+02 6.46736035393499e+21 2.04075552707732e+20 4.64135793751287e+17 7.29555683442735e+16 5.30922999750630e+15 7.43600214019877e+20 1.62301634151632e+15 6.17373692187367e+09 1.16909901651572e+13 4.15881446367806e+17 3.22693875612042e+15 7.69515305451174e+21 3.81004001279780e+15 4.46853874924875e+11 1.40888082328158e+22 2.89825259975273e+15 1.46477904443308e+10 2.16832385647364e+14 
5.16425673216043e+02 3.30882514387742e+02 3.26926331058039e+02 6.46735958703804e+21 2.04075516064982e+20 4.64133712967577e+17 7.29555523220490e+16 5.30922951608698e+15 7.43600105084302e+20 1.62301578353378e+15 6.17371594478681e+09 1.16910122979881e+13 4.15898995616304e+17 3.22694121311259e+15 7.69515468348004e+21 3.81004224103124e+15 4.46856091614079e+11 1.40888066776704e+22 2.89825212553246e+15 1.46477263876287e+10 2.16832354166606e+14 
6.16425673216043e+02 3.30882513952957e+02 3.26926331052118e+02 6.46735854068155e+21 2.04075484798288e+20 4.64133542145377e+17 7.29555326112833e+16 5.30922873267951e+15 7.43600006992847e+20 1.62301510794578e+15 6.17371562879903e+09 1.16910542994534e+13 4.15895892621132e+17 3.22694340242403e+15 7.69515687111822e+21 3.81004334474129e+15 4.46861316148607e+11 1.40888046131926e+22 2.89825086744659e+15 1.46477195875920e+10 2.16832275011596e+14 
7.16425673216043e+02 3.30882514105271e+02 3.26926330767851e+02 6.46735885147242e+21 2.04075497830805e+20 4.64134010450943e+17 7.29555414990185e+16 5.30922908058514e+15 7.43600033918721e+20 1.62301489382716e+15 6.17371974333242e+09 1.16910303877511e+13 4.15906686346550e+17 3.22694235664597e+15 7.69515612631284e+21 3.81004273952786e+15 4.46858262950152e+11 1.40888054223257e+22 2.89825156740528e+15 1.46477344460432e+10 2.16832321490124e+14 
8.16425673216043e+02 3.30882513716099e+02 3.26926330867222e+02 6.46735830028061e+21 2.04075480758517e+20 4.64134343523379e+17 7.29555270582673e+16 5.30922856153987e+15 7.43599985625311e+20 1.62301495588278e+15 6.17372559889840e+09 1.16910650361842e+13 4.15894886702867e+17 3.22694402831834e+15 7.69515734323691e+21 3.81004387260991e+15 4.46862385345996e+11 1.40888042069705e+22 2.89825065752001e+15 1.46477461057722e+10 2.16832261989570e+14 
9.16425673216043e+02 3.30882513769396e+02 3.26926330636023e+02 6.46735837691960e+21 2.04075483482756e+20 4.64134319014917e+17 7.29555302808829e+16 5.30922867201991e+15 7.43599992128837e+20 1.62301502773137e+15 6.17372507425762e+09 1.16910563087507e+13 4.15897919257586e+17 3.22694357560083e+15 7.69515717153237e+21 3.81004366618702e+15 4.46861284172068e+11 1.40888043725713e+22 2.89825090470118e+15 1.46477455033270e+10 2.16832278135433e+14 
1.00000000000000e+03 3.30882513849721e+02 3.26926330667807e+02 6.46735850578592e+21 2.04075487747032e+20 4.64134289758720e+17 7.29555333769590e+16 5.30922878370771e+15 7.43600002033577e+20 1.62301503515586e+15 6.17372429432743e+09 1.16910488295745e+13 4.15901759400360e+17 3.22694328249663e+15 7.69515688431702e+21 3.81004340560508e+15 4.46860459282542e+11 1.40888046588765e+22 2.89825106814145e+15 1.46477443280176e+10 2.16832289100579e+14 
