Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.79932753949534e-11 1.46916477521023e-11 
2.13628472222222e+01 1.75162571056172e-11 1.43078853292602e-11 
2.13802083333333e+01 1.70517353440074e-11 1.39340277917188e-11 
2.13975694444444e+01 1.65993925109552e-11 1.35698185185985e-11 
2.14149305555556e+01 1.61589075620587e-11 1.32150158807700e-11 
2.14322916666667e+01 1.57299788427546e-11 1.28693752567821e-11 
2.14496527777778e+01 1.53123015448081e-11 1.25326673603827e-11 
2.14670138888889e+01 1.49055892345859e-11 1.22046601217902e-11 
2.14843750000000e+01 1.45095525100220e-11 1.18851356768574e-11 
2.15017361111111e+01 1.41239194033869e-11 1.15738743225438e-11 
2.15190972222222e+01 1.37484164797602e-11 1.12706702882990e-11 
2.15364583333333e+01 1.33827862214797e-11 1.09753153941374e-11 
2.15538194444444e+01 1.30267675180135e-11 1.06876133633892e-11 
2.15711805555556e+01 1.26801149686691e-11 1.04073648493571e-11 
2.15885416666667e+01 1.23425807044727e-11 1.01343827072558e-11 
2.16059027777778e+01 1.20139317551710e-11 9.86847748789887e-12 
2.16232638888889e+01 1.16939328277865e-11 9.60947136956313e-12 
2.16406250000000e+01 1.13823627581380e-11 9.35718447996925e-12 
2.16579861111111e+01 1.10789981918469e-11 9.11144797971135e-12 
2.16753472222222e+01 1.07836291756878e-11 8.87209092826553e-12 
2.16927083333333e+01 1.04960436988653e-11 8.63895278310188e-12 
2.17100694444444e+01 1.02160424643029e-11 8.41187101144944e-12 
2.17274305555556e+01 9.94342424814380e-12 8.19069289556647e-12 
2.17447916666667e+01 9.67799988821781e-12 7.97526396033223e-12 
2.17621527777778e+01 9.41957840463185e-12 7.76543924207012e-12 
2.17795138888889e+01 9.16798025399176e-12 7.56107215556841e-12 
2.17968750000000e+01 8.92302417836444e-12 7.36202510659580e-12 
2.18142361111111e+01 8.68453976153945e-12 7.16815897940543e-12 
2.18315972222222e+01 8.45235496907076e-12 6.97934321919665e-12 
2.18489583333333e+01 8.22630817268169e-12 6.79544563212094e-12 
2.18663194444444e+01 8.00623613614127e-12 6.61634203569553e-12 
2.18836805555556e+01 7.79198533443229e-12 6.44190681008461e-12 
2.19010416666667e+01 7.58340081686641e-12 6.27202198991152e-12 
2.19184027777778e+01 7.38033688036655e-12 6.10656827355417e-12 
2.19357638888889e+01 7.18264648167572e-12 5.94543363516877e-12 
2.19531250000000e+01 6.99019134576096e-12 5.78850482455528e-12 
2.19704861111111e+01 6.80283193455527e-12 5.63567547356895e-12 
2.19878472222222e+01 6.62043702389379e-12 5.48683799159589e-12 
2.20052083333333e+01 6.44287420428332e-12 5.34188876726381e-12 
2.20225694444444e+01 6.27001794673846e-12 5.20072114482330e-12 
2.20399305555556e+01 6.10174271305874e-12 5.06323610628211e-12 
2.20572916666667e+01 5.93793075345683e-12 4.92933654162826e-12 
2.20746527777778e+01 5.77846324777702e-12 4.79893182298605e-12 
2.20920138888889e+01 5.62322844472704e-12 4.67193035718730e-12 
2.21093750000000e+01 5.47211358458813e-12 4.54824607359383e-12 
2.21267361111111e+01 5.32501261348235e-12 4.42779198764544e-12 
2.21440972222222e+01 5.18181852645076e-12 4.31048639914755e-12 
2.21614583333333e+01 5.04243067474670e-12 4.19624671938239e-12 
2.21788194444444e+01 4.90674751606562e-12 4.08499530189500e-12 
2.21961805555556e+01 4.77467353882857e-12 3.97665367966818e-12 
2.22135416666667e+01 4.64611238949971e-12 3.87114820115829e-12 
2.22309027777778e+01 4.52097342716382e-12 3.76840444241763e-12 
2.22482638888889e+01 4.39916522016471e-12 3.66835234702682e-12 
2.22656250000000e+01 4.28060176226493e-12 3.57092105326068e-12 
2.22829861111111e+01 4.16519630640374e-12 3.47604398364617e-12 
2.23003472222222e+01 4.05286724919540e-12 3.38365383771719e-12 
2.23177083333333e+01 3.94353229379633e-12 3.29368727137247e-12 
2.23350694444444e+01 3.83711390452987e-12 3.20608038188002e-12 
2.23524305555556e+01 3.73353400885690e-12 3.12077312365309e-12 
2.23697916666667e+01 3.63271916409149e-12 3.03770488858324e-12 
2.23871527777778e+01 3.53459530941720e-12 2.95681869310279e-12 
2.24045138888889e+01 3.43909276774107e-12 2.87805696161653e-12 
2.24218750000000e+01 3.34614128172192e-12 2.80136557407614e-12 
2.24392361111111e+01 3.25567475040976e-12 2.72668984469471e-12 
2.24565972222222e+01 3.16762652841298e-12 2.65397835026886e-12 
2.24739583333333e+01 3.08193391184600e-12 2.58317915757154e-12 
2.24913194444444e+01 2.99853368488151e-12 2.51424346274158e-12 
2.25086805555556e+01 2.91736636747618e-12 2.44712238410717e-12 
2.25260416666667e+01 2.83836927199220e-12 2.38177209803579e-12 
2.25434027777778e+01 2.76148603124437e-12 2.31814560946539e-12 
2.25607638888889e+01 2.68665982251260e-12 2.25619886093837e-12 
2.25781250000000e+01 2.61383717578123e-12 2.19588734879618e-12 
2.25954861111111e+01 2.54296419474325e-12 2.13716931736347e-12 
2.26128472222222e+01 2.47399078636830e-12 2.08000253088311e-12 
2.26302083333333e+01 2.40686772394845e-12 2.02434664382743e-12 
2.26475694444444e+01 2.34154676660200e-12 1.97016206485076e-12 
2.26649305555556e+01 2.27797930595721e-12 1.91741103034307e-12 
2.26822916666667e+01 2.21611959524080e-12 1.86605541540781e-12 
2.26996527777778e+01 2.15592154283539e-12 1.81605921418854e-12 
2.27170138888889e+01 2.09734070834580e-12 1.76738649349462e-12 
2.27343750000000e+01 2.04033232883181e-12 1.72000337500015e-12 
2.27517361111111e+01 1.98485538710443e-12 1.67387521611145e-12 
2.27690972222222e+01 1.93086855718487e-12 1.62896976938397e-12 
2.27864583333333e+01 1.87833294153731e-12 1.58525449615168e-12 
2.28038194444444e+01 1.82720935258826e-12 1.54269901896623e-12 
2.28211805555556e+01 1.77746226277456e-12 1.50127200245476e-12 
2.28385416666667e+01 1.72905495686638e-12 1.46094460042312e-12 
2.28559027777778e+01 1.68195235558504e-12 1.42168764108916e-12 
2.28732638888889e+01 1.63611912983004e-12 1.38347353849045e-12 
2.28906250000000e+01 1.59152202071970e-12 1.34627444774371e-12 
2.29079861111111e+01 1.54812753593826e-12 1.31006395568001e-12 
2.29253472222222e+01 1.50590261349177e-12 1.27481627244598e-12 
2.29427083333333e+01 1.46481552433667e-12 1.24050615603645e-12 
2.29600694444444e+01 1.42483645821887e-12 1.20710855712699e-12 
2.29774305555556e+01 1.38593539565471e-12 1.17459993060364e-12 
2.29947916666667e+01 1.34808407284844e-12 1.14295652865346e-12 
2.30121527777778e+01 1.31125403532301e-12 1.11215602785159e-12 
2.30295138888889e+01 1.27541850642170e-12 1.08217590204021e-12 
2.30468750000000e+01 1.24055050280491e-12 1.05299496401090e-12 
2.30642361111111e+01 1.20662461722626e-12 1.02459183460793e-12 
2.30815972222222e+01 1.17361527071845e-12 9.96946404136150e-13 
2.30989583333333e+01 1.14149837671861e-12 9.70038376598928e-13 
2.31163194444444e+01 1.11024968901806e-12 9.43848639592011e-13 
2.31336805555556e+01 1.07984637639040e-12 9.18357927945118e-13 
2.31510416666667e+01 1.05026545713609e-12 8.93548146413982e-13 
2.31684027777778e+01 1.02148528774865e-12 8.69401050986944e-13 
2.31857638888889e+01 9.93484084107841e-13 8.45899471622139e-13 
2.32031250000000e+01 9.66241329872611e-13 8.23026209085756e-13 
2.32204861111111e+01 9.39737057123457e-13 8.00764763723223e-13 
2.32378472222222e+01 9.13952091483826e-13 7.79098784259880e-13 
2.32552083333333e+01 8.88866809284450e-13 7.58012881680783e-13 
2.32725694444444e+01 8.64462727173503e-13 7.37491448928399e-13 
2.32899305555556e+01 8.40721249742337e-13 7.17519806988915e-13 
2.33072916666667e+01 8.17624861000165e-13 6.98083030210314e-13 
2.33246527777778e+01 7.95155167506477e-13 6.79167485717153e-13 
2.33420138888889e+01 7.73295556704771e-13 6.60758933352780e-13 
2.33593750000000e+01 7.52029377315315e-13 6.42844166050485e-13 
2.33767361111111e+01 7.31340943490146e-13 6.25409895372925e-13 
2.33940972222222e+01 7.11214475625983e-13 6.08443622499464e-13 
2.34114583333333e+01 6.91635107744496e-13 5.91932764566076e-13 
2.34288194444444e+01 6.72587885071969e-13 5.75865487813364e-13 
2.34461805555556e+01 6.54058718028445e-13 5.60229855988099e-13 
2.34635416666667e+01 6.36033435158937e-13 5.45014629137561e-13 
2.34809027777778e+01 6.18498684176082e-13 5.30208478279727e-13 
2.34982638888889e+01 6.01441036575780e-13 5.15800678096277e-13 
2.35156250000000e+01 5.84848013214299e-13 5.01780175713775e-13 
2.35329861111111e+01 5.68707144144840e-13 4.88136528273209e-13 
2.35503472222222e+01 5.53006441005417e-13 4.74859547775095e-13 
2.35677083333333e+01 5.37733848922244e-13 4.61939673679892e-13 
2.35850694444444e+01 5.22878008167632e-13 4.49367273827594e-13 
2.36024305555556e+01 5.08427497064546e-13 4.37133280964066e-13 
2.36197916666667e+01 4.94371551988002e-13 4.25228560878810e-13 
2.36371527777778e+01 4.80699351600115e-13 4.13644515370940e-13 
2.36545138888889e+01 4.67400697577693e-13 4.02372483783929e-13 
2.36718750000000e+01 4.54465337737031e-13 3.91404313032617e-13 
2.36892361111111e+01 4.41883609605498e-13 3.80731791517590e-13 
2.37065972222222e+01 4.29645800557379e-13 3.70347132969052e-13 
2.37239583333333e+01 4.17742359097671e-13 3.60242719106005e-13 
2.37413194444444e+01 4.06164052686123e-13 3.50411131854601e-13 
2.37586805555556e+01 3.94902231630933e-13 3.40844980969349e-13 
2.37760416666667e+01 3.83948201659137e-13 3.31537323741972e-13 
2.37934027777778e+01 3.73293767430688e-13 3.22481177408862e-13 
2.38107638888889e+01 3.62930739004442e-13 3.13669987580933e-13 
2.38281250000000e+01 3.52851685214861e-13 3.05097012957554e-13 
2.38454861111111e+01 3.43048906856066e-13 2.96756057589843e-13 
2.38628472222222e+01 3.33515054469273e-13 2.88640850810637e-13 
2.38802083333333e+01 3.24242708639866e-13 2.80745476510239e-13 
2.38975694444444e+01 3.15224874458736e-13 2.73063968536010e-13 
2.39149305555556e+01 3.06454524881098e-13 2.65590708710127e-13 
2.39322916666667e+01 2.97925034557554e-13 2.58320043298683e-13 
2.39496527777778e+01 2.89629748287588e-13 2.51246648705452e-13 
2.39670138888889e+01 2.81562390943426e-13 2.44365165026881e-13 
2.39843750000000e+01 2.73716659738167e-13 2.37670544026121e-13 
2.40017361111111e+01 2.66086611530677e-13 2.31157380390930e-13 
2.40190972222222e+01 2.58665970297683e-13 2.24820331307628e-13 
2.40364583333333e+01 2.51448957979614e-13 2.18654084019510e-13 
2.40538194444444e+01 2.44430001179164e-13 2.12653984042611e-13 
2.40711805555556e+01 2.37603844223953e-13 2.06815568002514e-13 
2.40885416666667e+01 2.30965204698964e-13 2.01134629698507e-13 
2.41059027777778e+01 2.24509101243795e-13 1.95606962651227e-13 
2.41232638888889e+01 2.18230727686638e-13 1.90228492064160e-13 
2.41406250000000e+01 2.12125389145689e-13 1.84995240735761e-13 
2.41579861111111e+01 2.06188328983599e-13 1.79903429255988e-13 
2.41753472222222e+01 2.00415061347413e-13 1.74949240837501e-13 
2.41927083333333e+01 1.94801079491070e-13 1.70129074432852e-13 
2.42100694444444e+01 1.89342116627468e-13 1.65439289117183e-13 
2.42274305555556e+01 1.84033718561771e-13 1.60876548111524e-13 
2.42447916666667e+01 1.78871869689143e-13 1.56437362482787e-13 
2.42621527777778e+01 1.73852535727809e-13 1.52118496631944e-13 
2.42795138888889e+01 1.68971911925016e-13 1.47916696251150e-13 
2.42968750000000e+01 1.64226176120141e-13 1.43828902300938e-13 
2.43142361111111e+01 1.59611779545264e-13 1.39852020233199e-13 
2.43315972222222e+01 1.55125213932463e-13 1.35983104572259e-13 
2.43489583333333e+01 1.50763054821633e-13 1.32219261050704e-13 
2.43663194444444e+01 1.46521877855101e-13 1.28557721880783e-13 
2.43836805555556e+01 1.42398456995423e-13 1.24995702403608e-13 
2.44010416666667e+01 1.38389533573338e-13 1.21530574554328e-13 
2.44184027777778e+01 1.34491951085931e-13 1.18159729680268e-13 
2.44357638888889e+01 1.30702564735676e-13 1.14880688350772e-13 
2.44531250000000e+01 1.27018471443193e-13 1.11690937132305e-13 
2.44704861111111e+01 1.23436756086188e-13 1.08588123651611e-13 
2.44878472222222e+01 1.19954669003282e-13 1.05569880365057e-13 
2.45052083333333e+01 1.16569449457898e-13 1.02634047997020e-13 
2.45225694444444e+01 1.13278486038841e-13 9.97785288596620e-14 
2.45399305555556e+01 1.10079154384601e-13 9.70012845317108e-14 
2.45572916666667e+01 1.06968978691380e-13 9.43001824395522e-14 
2.45746527777778e+01 1.03945474318141e-13 9.16731987556403e-14 
2.45920138888889e+01 1.01006297442533e-13 8.91182993675908e-14 
2.46093750000000e+01 9.81490960355996e-14 8.66335659385199e-14 
2.46267361111111e+01 9.53716513398451e-14 8.42170697551294e-14 
2.46440972222222e+01 9.26717370666186e-14 8.18669942341618e-14 
2.46614583333333e+01 9.00472528991118e-14 7.95815142049838e-14 
2.46788194444444e+01 8.74960915282994e-14 7.73589084411206e-14 
2.46961805555556e+01 8.50162648516976e-14 7.51974506911304e-14 
2.47135416666667e+01 8.26058039544036e-14 7.30955086247919e-14 
2.47309027777778e+01 8.02628896286786e-14 7.10514229274377e-14 
2.47482638888889e+01 7.79856292048662e-14 6.90636665571230e-14 
2.47656250000000e+01 7.57722369267078e-14 6.71306843879160e-14 
2.47829861111111e+01 7.36209218879400e-14 6.52510101562092e-14 
2.48003472222222e+01 7.15299942905042e-14 6.34231645773532e-14 
2.48177083333333e+01 6.94977194692158e-14 6.16457706304888e-14 
2.48350694444444e+01 6.75224647746200e-14 5.99174373623951e-14 
2.48524305555556e+01 6.56026311293147e-14 5.82368401398357e-14 
2.48697916666667e+01 6.37367096264888e-14 5.66026593134951e-14 
2.48871527777778e+01 6.19231871703213e-14 5.50136522276139e-14 
2.49045138888889e+01 6.01606468188322e-14 5.34685669274976e-14 
2.49218750000000e+01 5.84476709316488e-14 5.19662217297306e-14 
2.49392361111111e+01 5.67829070427588e-14 5.05054366691381e-14 
2.49565972222222e+01 5.51649992719157e-14 4.90850946595701e-14 
2.49739583333333e+01 5.35926680643070e-14 4.77040740106362e-14 
2.49913194444444e+01 5.20646307260601e-14 4.63613169059459e-14 
2.50086805555556e+01 5.05796767264945e-14 4.50558145038955e-14 
2.50260416666667e+01 4.91366232493858e-14 4.37866335191372e-14 
2.50434027777778e+01 4.77343178141872e-14 4.25528081249480e-14 
2.50607638888889e+01 4.63716057579008e-14 4.13533800671381e-14 
2.50781250000000e+01 4.50473972535798e-14 4.01873871388649e-14 
2.50954861111111e+01 4.37606005448254e-14 3.90539221769428e-14 
2.51128472222222e+01 4.25101851221044e-14 3.79520749988883e-14 
2.51302083333333e+01 4.12951187125859e-14 3.68809874682902e-14 
2.51475694444444e+01 4.01144269241613e-14 3.58397976721169e-14 
2.51649305555556e+01 3.89671338484165e-14 3.48276928354647e-14 
2.51822916666667e+01 3.78523182316755e-14 3.38438576247130e-14 
2.51996527777778e+01 3.67690574584974e-14 3.28875238134958e-14 
2.52170138888889e+01 3.57164804729608e-14 3.19579214128118e-14 
2.52343750000000e+01 3.46937149590846e-14 3.10543244589043e-14 
2.52517361111111e+01 3.36999373378625e-14 3.01760038239333e-14 
2.52690972222222e+01 3.27343229631377e-14 2.93222713099125e-14 
2.52864583333333e+01 3.17960932314471e-14 2.84924362855517e-14 
2.53038194444444e+01 3.08844686216667e-14 2.76858468049658e-14 
2.53211805555556e+01 2.99987131494546e-14 2.69018482296731e-14 
2.53385416666667e+01 2.91380900632202e-14 2.61398234779138e-14 
2.53559027777778e+01 2.83019036792179e-14 2.53991542550911e-14 
2.53732638888889e+01 2.74894576287817e-14 2.46792576157662e-14 
2.53906250000000e+01 2.67000943117077e-14 2.39795490748181e-14 
2.54079861111111e+01 2.59331555337643e-14 2.32994770997611e-14 
2.54253472222222e+01 2.51880197217243e-14 2.26384883449763e-14 
2.54427083333333e+01 2.44640648149734e-14 2.19960613260919e-14 
2.54600694444444e+01 2.37607051561114e-14 2.13716724373755e-14 
2.54774305555556e+01 2.30773534427145e-14 2.07648286305346e-14 
2.54947916666667e+01 2.24134542539299e-14 2.01750332746751e-14 
2.55121527777778e+01 2.17684470708808e-14 1.96018105723519e-14 
2.55295138888889e+01 2.11417888941315e-14 1.90446888794317e-14 
2.55468750000000e+01 2.05329566461017e-14 1.85032182714683e-14 
2.55642361111111e+01 1.99414562245921e-14 1.79769585856318e-14 
2.55815972222222e+01 1.93667931955374e-14 1.74654942728160e-14 
2.55989583333333e+01 1.88085004908013e-14 1.69684103334210e-14 
2.56163194444444e+01 1.82661198374373e-14 1.64853117988198e-14 
2.56336805555556e+01 1.77392204111863e-14 1.60158025725964e-14 
2.56510416666667e+01 1.72273593396821e-14 1.55595136587884e-14 
2.56684027777778e+01 1.67301182282242e-14 1.51160716040240e-14 
2.56857638888889e+01 1.62470785864283e-14 1.46851240408512e-14 
2.57031250000000e+01 1.57778450291666e-14 1.42663158034427e-14 
2.57204861111111e+01 1.53220103343569e-14 1.38593176014329e-14 
2.57378472222222e+01 1.48791961897761e-14 1.34637942804715e-14 
2.57552083333333e+01 1.44490299243021e-14 1.30794295140448e-14 
2.57725694444444e+01 1.40311594008796e-14 1.27059080816404e-14 
2.57899305555556e+01 1.36252324415668e-14 1.23429323332881e-14 
2.58072916666667e+01 1.32309162613874e-14 1.19902064472151e-14 
2.58246527777778e+01 1.28478914594029e-14 1.16474434987351e-14 
2.58420138888889e+01 1.24758438859259e-14 1.13143650623293e-14 
2.58593750000000e+01 1.21144582638741e-14 1.09907047439500e-14 
2.58767361111111e+01 1.17634366524854e-14 1.06761954049178e-14 
2.58940972222222e+01 1.14224812051828e-14 1.03705845322474e-14 
2.59114583333333e+01 1.10913084217368e-14 1.00736186340972e-14 
2.59288194444444e+01 1.07696267744553e-14 9.78506294027525e-15 
2.59461805555556e+01 1.04571710652791e-14 9.50467554361184e-15 
2.59635416666667e+01 1.01536761856479e-14 9.23223136454308e-15 
2.59809027777778e+01 9.85889156400281e-15 8.96750504099972e-15 
2.59982638888889e+01 9.57256673577931e-15 8.71028398452143e-15 
2.60156250000000e+01 9.29446492523382e-15 8.46035589162700e-15 
2.60329861111111e+01 9.02434943562867e-15 8.21752036228658e-15 
2.60503472222222e+01 8.76199653434795e-15 7.98157620550086e-15 
2.60677083333333e+01 8.50718262519423e-15 7.75233308931040e-15 
2.60850694444444e+01 8.25969634143260e-15 7.52960042536442e-15 
2.61024305555556e+01 8.01932646881393e-15 7.31319910552647e-15 
2.61197916666667e+01 7.78587902868919e-15 7.10294685992870e-15 
2.61371527777778e+01 7.55915729325546e-15 6.89867373542070e-15 
2.61545138888889e+01 7.33897216117601e-15 6.70021009771353e-15 
2.61718750000000e+01 7.12513473184688e-15 6.50739482002575e-15 
2.61892361111111e+01 6.91746641187694e-15 6.32006671459515e-15 
2.62065972222222e+01 6.71578881013801e-15 6.13807253613777e-15 
2.62239583333333e+01 6.51992668376857e-15 5.96126291098796e-15 
2.62413194444444e+01 6.32971107539053e-15 5.78949247509717e-15 
2.62586805555556e+01 6.14498310171446e-15 5.62261722067533e-15 
2.62760416666667e+01 5.96558406230616e-15 5.46050132201241e-15 
2.62934027777778e+01 5.79136389410146e-15 5.30300898283127e-15 
2.63107638888889e+01 5.62217349619079e-15 5.15001226990463e-15 
2.63281250000000e+01 5.45787661560928e-15 5.00138036295088e-15 
2.63454861111111e+01 5.29833136123863e-15 4.85699346597460e-15 
2.63628472222222e+01 5.14340355434164e-15 4.71672998846390e-15 
2.63802083333333e+01 4.99295922816228e-15 4.58047508089921e-15 
2.63975694444444e+01 4.84687168989049e-15 4.44811358629763e-15 
2.64149305555556e+01 4.70501250853298e-15 4.31953734036164e-15 
2.64322916666667e+01 4.56725881344867e-15 4.19463876331483e-15 
2.64496527777778e+01 4.43349149504526e-15 4.07331434010957e-15 
2.64670138888889e+01 4.30359790004696e-15 3.95546168394845e-15 
2.64843750000000e+01 4.17746556376727e-15 3.84098404937879e-15 
2.65017361111111e+01 4.05498811199474e-15 3.72978375053497e-15 
2.65190972222222e+01 3.93605951491686e-15 3.62176705889792e-15 
2.65364583333333e+01 3.82057953464740e-15 3.51684093202025e-15 
2.65538194444444e+01 3.70844807578454e-15 3.41491884095924e-15 
2.65711805555556e+01 3.59957045272494e-15 3.31591474014618e-15 
2.65885416666667e+01 3.49385215367768e-15 3.21974727215502e-15 
2.66059027777778e+01 3.39120377088260e-15 3.12633561702391e-15 
2.66232638888889e+01 3.29153926523400e-15 3.03560151499335e-15 
2.66406250000000e+01 3.19477462595761e-15 2.94746876861232e-15 
2.66579861111111e+01 3.10082539948687e-15 2.86186478674476e-15 
2.66753472222222e+01 3.00961168991340e-15 2.77871684485843e-15 
2.66927083333333e+01 2.92105378041642e-15 2.69795616771604e-15 
2.67100694444444e+01 2.83507598972319e-15 2.61951370616096e-15 
2.67274305555556e+01 2.75160015876572e-15 2.54332579806393e-15 
2.67447916666667e+01 2.67055528365110e-15 2.46932670698981e-15 
2.67621527777778e+01 2.59187051986603e-15 2.39745518621287e-15 
2.67795138888889e+01 2.51547883620493e-15 2.32765001428249e-15 
2.67968750000000e+01 2.44131335919240e-15 2.25985344193710e-15 
2.68142361111111e+01 2.36931169254343e-15 2.19400751355893e-15 
2.68315972222222e+01 2.29941247725467e-15 2.13005696109271e-15 
2.68489583333333e+01 2.23155583069618e-15 2.06794764742972e-15 
2.68663194444444e+01 2.16568203045814e-15 2.00762781524840e-15 
2.68836805555556e+01 2.10173456386706e-15 1.94904577263024e-15 
2.69010416666667e+01 2.03965707338595e-15 1.89215243840311e-15 
2.69184027777778e+01 1.97939493921545e-15 1.83689943058751e-15 
2.69357638888889e+01 1.92089407370778e-15 1.78324064386089e-15 
2.69531250000000e+01 1.86410428015178e-15 1.73112970061774e-15 
2.69704861111111e+01 1.80897550076574e-15 1.68052306034461e-15 
2.69878472222222e+01 1.75546036170260e-15 1.63137723971573e-15 
2.70052083333333e+01 1.70351162403211e-15 1.58365179993308e-15 
2.70225694444444e+01 1.65308465053518e-15 1.53730696619962e-15 
2.70399305555556e+01 1.60413479850504e-15 1.49230465769505e-15 
2.70572916666667e+01 1.55661977922235e-15 1.44860607471001e-15 
2.70746527777778e+01 1.51049743710338e-15 1.40617437143380e-15 
2.70920138888889e+01 1.46572787256303e-15 1.36497276510114e-15 
2.71093750000000e+01 1.42227138187318e-15 1.32496668029024e-15 
2.71267361111111e+01 1.38009186442060e-15 1.28612067776982e-15 
2.71440972222222e+01 1.33915170755124e-15 1.24840235861006e-15 
2.71614583333333e+01 1.29941530928833e-15 1.21177887492863e-15 
2.71788194444444e+01 1.26084719475524e-15 1.17621916879099e-15 
2.71961805555556e+01 1.22341378376520e-15 1.14169218421827e-15 
2.72135416666667e+01 1.18708122864441e-15 1.10816863043099e-15 
2.72309027777778e+01 1.15181690847725e-15 1.07561959363478e-15 
2.72482638888889e+01 1.11758934576349e-15 1.04401713241299e-15 
2.72656250000000e+01 1.08436874056743e-15 1.01333367995814e-15 
2.72829861111111e+01 1.05212540172522e-15 9.83543152023970e-16 
2.73003472222222e+01 1.02083121965091e-15 9.54619618171269e-16 
2.73177083333333e+01 9.90458793342978e-16 9.26538262258105e-16 
2.73350694444444e+01 9.60982113904897e-16 8.99274444606299e-16 
2.73524305555556e+01 9.32374703126844e-16 8.72805064389362e-16 
2.73697916666667e+01 9.04611491707464e-16 8.47106897000293e-16 
2.73871527777778e+01 8.77667511838248e-16 8.22157975403769e-16 
2.74045138888889e+01 8.51519122919372e-16 7.97936267997902e-16 
2.74218750000000e+01 8.26142044291398e-16 7.74421352884423e-16 
2.74392361111111e+01 8.01513800920369e-16 7.51592438559293e-16 
2.74565972222222e+01 7.77612248059614e-16 7.29429920331733e-16 
2.74739583333333e+01 7.54416415812141e-16 7.07914317458054e-16 
2.74913194444444e+01 7.31905421035089e-16 6.87027193271587e-16 
2.75086805555556e+01 7.10059487871645e-16 6.66750091601469e-16 
2.75260416666667e+01 6.88858857021829e-16 6.47065535165771e-16 
2.75434027777778e+01 6.68284890766760e-16 6.27956099106695e-16 
2.75607638888889e+01 6.48319031225756e-16 6.09405371586712e-16 
2.75781250000000e+01 6.28943703087499e-16 5.91396991953838e-16 
2.75954861111111e+01 6.10141407465915e-16 5.73915476125105e-16 
2.76128472222222e+01 5.91895571453007e-16 5.56945373869753e-16 
2.76302083333333e+01 5.74189696455703e-16 5.40472061968936e-16 
2.76475694444444e+01 5.57008155981083e-16 5.24480977177449e-16 
2.76649305555556e+01 5.40335393730468e-16 5.08958341304898e-16 
2.76822916666667e+01 5.24156674993222e-16 4.93890414677179e-16 
2.76996527777778e+01 5.08457332662721e-16 4.79264245562591e-16 
2.77170138888889e+01 4.93223752735104e-16 4.65066807119499e-16 
2.77343750000000e+01 4.78442382958081e-16 4.51285793095835e-16 
2.77517361111111e+01 4.64100089771976e-16 4.37909057171554e-16 
2.77690972222222e+01 4.50183803896007e-16 4.24925003235679e-16 
2.77864583333333e+01 4.36681144537120e-16 4.12322074783284e-16 
2.78038194444444e+01 4.23579792854270e-16 4.00089265395708e-16 
2.78211805555556e+01 4.10867729782399e-16 3.88215797899405e-16 
2.78385416666667e+01 3.98533234604578e-16 3.76691295247048e-16 
2.78559027777778e+01 3.86565336679956e-16 3.65505440899875e-16 
2.78732638888889e+01 3.74953120159278e-16 3.54648513629184e-16 
2.78906250000000e+01 3.63686243245134e-16 3.44110828972896e-16 
2.79079861111111e+01 3.52754416514079e-16 3.33883225499900e-16 
2.79253472222222e+01 3.42147890538972e-16 3.23956579627164e-16 
2.79427083333333e+01 3.31856965994720e-16 3.14322245306839e-16 
2.79600694444444e+01 3.21872452963778e-16 3.04971605247248e-16 
2.79774305555556e+01 3.12185209492224e-16 2.95896501775780e-16 
2.79947916666667e+01 3.02786573286619e-16 2.87088801608147e-16 
2.80121527777778e+01 2.93667967420998e-16 2.78540747567311e-16 
2.80295138888889e+01 2.84821379272519e-16 2.70244530557252e-16 
2.80468750000000e+01 2.76238683335699e-16 2.62192916205280e-16 
2.80642361111111e+01 2.67912179715306e-16 2.54378683625363e-16 
2.80815972222222e+01 2.59834210813365e-16 2.46794993193463e-16 
2.80989583333333e+01 2.51997519969864e-16 2.39435035430828e-16 
2.81163194444444e+01 2.44394890655463e-16 2.32292368481402e-16 
2.81336805555556e+01 2.37019483450750e-16 2.25360575328296e-16 
2.81510416666667e+01 2.29864497587069e-16 2.18633571118700e-16 
2.81684027777778e+01 2.22923488078320e-16 2.12105294553977e-16 
2.81857638888889e+01 2.16190046927574e-16 2.05770006569427e-16 
2.82031250000000e+01 2.09658100938105e-16 1.99622017743515e-16 
2.82204861111111e+01 2.03321777548288e-16 1.93655844291242e-16 
2.82378472222222e+01 1.97175420039344e-16 1.87866110080413e-16 
2.82552083333333e+01 1.91213326119670e-16 1.82247731769158e-16 
2.82725694444444e+01 1.85430091003383e-16 1.76795623453320e-16 
2.82899305555556e+01 1.79820342906591e-16 1.71504967157279e-16 
2.83072916666667e+01 1.74378990241970e-16 1.66370938909609e-16 
2.83246527777778e+01 1.69100786467656e-16 1.61389087972442e-16 
2.83420138888889e+01 1.63980930294877e-16 1.56554844967573e-16 
2.83593750000000e+01 1.59014666473800e-16 1.51863925865286e-16 
2.83767361111111e+01 1.54197487470829e-16 1.47312072345824e-16 
2.83940972222222e+01 1.49524913859821e-16 1.42895250351388e-16 
2.84114583333333e+01 1.44992699512772e-16 1.38609441026842e-16 
2.84288194444444e+01 1.40596625052392e-16 1.34450835129249e-16 
2.84461805555556e+01 1.36332690674647e-16 1.30415646922454e-16 
