Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.89177034375919e-12 1.83172138657993e-12 
3.07625000000000e+01 1.83592220762733e-12 1.77837963857430e-12 
3.07875000000000e+01 1.78170229462540e-12 1.72656954407683e-12 
3.08125000000000e+01 1.72906327171092e-12 1.67624972040895e-12 
3.08375000000000e+01 1.67796837692186e-12 1.62737339322100e-12 
3.08625000000000e+01 1.62837245462936e-12 1.57990241115450e-12 
3.08875000000000e+01 1.58023261784724e-12 1.53379623620397e-12 
3.09125000000000e+01 1.53350626598351e-12 1.48901490434862e-12 
3.09375000000000e+01 1.48814566200922e-12 1.44552344262498e-12 
3.09625000000000e+01 1.44411105748636e-12 1.40328329810959e-12 
3.09875000000000e+01 1.40136469444905e-12 1.36225852842563e-12 
3.10125000000000e+01 1.35986905178466e-12 1.32241795330184e-12 
3.10375000000000e+01 1.31959138416103e-12 1.28373063026677e-12 
3.10625000000000e+01 1.28049581940400e-12 1.24616706801068e-12 
3.10875000000000e+01 1.24254828386680e-12 1.20969452550916e-12 
3.11125000000000e+01 1.20571495003221e-12 1.17428296437536e-12 
3.11375000000000e+01 1.16996943079640e-12 1.13989859140183e-12 
3.11625000000000e+01 1.13527949009736e-12 1.10651383666922e-12 
3.11875000000000e+01 1.10161450830139e-12 1.07409947598947e-12 
3.12125000000000e+01 1.06894410891123e-12 1.04262693333737e-12 
3.12375000000000e+01 1.03723430015323e-12 1.01207136583655e-12 
3.12625000000000e+01 1.00645674526342e-12 9.82405153794793e-13 
3.12875000000000e+01 9.76584513158996e-13 9.53602360615412e-13 
3.13125000000000e+01 9.47590878186709e-13 9.25639095259812e-13 
3.13375000000000e+01 9.19454987762965e-13 8.98488400833823e-13 
3.13625000000000e+01 8.92151386678728e-13 8.72128273224201e-13 
3.13875000000000e+01 8.65655891969109e-13 8.46535514568450e-13 
3.14125000000000e+01 8.39944522314979e-13 8.21687417646292e-13 
3.14375000000000e+01 8.14990454326354e-13 7.97564207213545e-13 
3.14625000000000e+01 7.90771324538417e-13 7.74144001713207e-13 
3.14875000000000e+01 7.67265871657502e-13 7.51406289585410e-13 
3.15125000000000e+01 7.44453004541184e-13 7.29330771615136e-13 
3.15375000000000e+01 7.22310925255109e-13 7.07897907536327e-13 
3.15625000000000e+01 7.00819913357196e-13 6.87088281573685e-13 
3.15875000000000e+01 6.79961224819472e-13 6.66883795135873e-13 
3.16125000000000e+01 6.59716261092526e-13 6.47267829481910e-13 
3.16375000000000e+01 6.40070506220897e-13 6.28221690084041e-13 
3.16625000000000e+01 6.21006237094044e-13 6.09730060390449e-13 
3.16875000000000e+01 6.02506600792443e-13 5.91776729551298e-13 
3.17125000000000e+01 5.84554887196370e-13 5.74345873433105e-13 
3.17375000000000e+01 5.67132378779383e-13 5.57423776066450e-13 
3.17625000000000e+01 5.50223476125981e-13 5.40995147663541e-13 
3.17875000000000e+01 5.33813348781990e-13 5.25045614615374e-13 
3.18125000000000e+01 5.17887287467591e-13 5.09561900912108e-13 
3.18375000000000e+01 5.02433810413831e-13 4.94529031511211e-13 
3.18625000000000e+01 4.87438911334519e-13 4.79934787943796e-13 
3.18875000000000e+01 4.72889268574248e-13 4.65766311803905e-13 
3.19125000000000e+01 4.58771678709960e-13 4.52010981146646e-13 
3.19375000000000e+01 4.45071370415217e-13 4.38657790437728e-13 
3.19625000000000e+01 4.31776026747537e-13 4.25694573482921e-13 
3.19875000000000e+01 4.18873935195218e-13 4.13109948050855e-13 
3.20125000000000e+01 4.06353483146146e-13 4.00893388233793e-13 
3.20375000000000e+01 3.94203492936007e-13 3.89034717656579e-13 
3.20625000000000e+01 3.82412989412732e-13 3.77523847985714e-13 
3.20875000000000e+01 3.70971533713733e-13 3.66350573532618e-13 
3.21125000000000e+01 3.59868779251922e-13 3.55505527877214e-13 
3.21375000000000e+01 3.49096623402936e-13 3.44978225453028e-13 
3.21625000000000e+01 3.38645211174208e-13 3.34760054179735e-13 
3.21875000000000e+01 3.28505166212326e-13 3.24841904076253e-13 
3.22125000000000e+01 3.18667201320442e-13 3.15214865361729e-13 
3.22375000000000e+01 3.09120930203010e-13 3.05871203171834e-13 
3.22625000000000e+01 2.99857687701857e-13 2.96802318748921e-13 
3.22875000000000e+01 2.90869231872407e-13 2.88000137900051e-13 
3.23125000000000e+01 2.82147396280601e-13 2.79457199217176e-13 
3.23375000000000e+01 2.73685786082874e-13 2.71165112772023e-13 
3.23625000000000e+01 2.65476629302460e-13 2.63117001856887e-13 
3.23875000000000e+01 2.57512530870619e-13 2.55305648037689e-13 
3.24125000000000e+01 2.49786168333280e-13 2.47723967452310e-13 
3.24375000000000e+01 2.42289362143358e-13 2.40365780296468e-13 
3.24625000000000e+01 2.35015284559509e-13 2.33224275818928e-13 
3.24875000000000e+01 2.27957439855005e-13 2.26293082964623e-13 
3.25125000000000e+01 2.21109393552862e-13 2.19566245381157e-13 
3.25375000000000e+01 2.14465146108687e-13 2.13037839762368e-13 
3.25625000000000e+01 2.08018616976428e-13 2.06702241427824e-13 
3.25875000000000e+01 2.01764019191484e-13 2.00553748580088e-13 
3.26125000000000e+01 1.95695622246082e-13 1.94587112928222e-13 
3.26375000000000e+01 1.89808926636969e-13 1.88796464552930e-13 
3.26625000000000e+01 1.84098476328899e-13 1.83176987119166e-13 
3.26875000000000e+01 1.78559080128912e-13 1.77723601732681e-13 
3.27125000000000e+01 1.73185600919184e-13 1.72431339552230e-13 
3.27375000000000e+01 1.67972302314010e-13 1.67295880261668e-13 
3.27625000000000e+01 1.62914395344786e-13 1.62312428642270e-13 
3.27875000000000e+01 1.58007320970919e-13 1.57476485727570e-13 
3.28125000000000e+01 1.53246566158975e-13 1.52783894330075e-13 
3.28375000000000e+01 1.48628586152656e-13 1.48229992324249e-13 
3.28625000000000e+01 1.44149086228422e-13 1.43810952684348e-13 
3.28875000000000e+01 1.39803979663835e-13 1.39522759966492e-13 
3.29125000000000e+01 1.35589223660017e-13 1.35361482258230e-13 
3.29375000000000e+01 1.31500306475927e-13 1.31323694672992e-13 
3.29625000000000e+01 1.27533460468683e-13 1.27405613400870e-13 
3.29875000000000e+01 1.23685097894304e-13 1.23603693989035e-13 
3.30125000000000e+01 1.19951668325751e-13 1.19914462750673e-13 
3.30375000000000e+01 1.16329731695369e-13 1.16334443831184e-13 
3.30625000000000e+01 1.12815957242137e-13 1.12860366369763e-13 
3.30875000000000e+01 1.09407173700042e-13 1.09489097750672e-13 
3.31125000000000e+01 1.06100242639655e-13 1.06217763242552e-13 
3.31375000000000e+01 1.02892694495686e-13 1.03043158125028e-13 
3.31625000000000e+01 9.97815405213726e-14 9.99626389894543e-14 
3.31875000000000e+01 9.67639348273791e-14 9.69734113852353e-14 
3.32125000000000e+01 9.38370629021285e-14 9.40727298824302e-14 
3.32375000000000e+01 9.09977843200463e-14 9.12581987591136e-14 
3.32625000000000e+01 8.82434759048199e-14 8.85271732968229e-14 
3.32875000000000e+01 8.55716394973758e-14 8.58771808097884e-14 
3.33125000000000e+01 8.29798036160170e-14 8.33059434179486e-14 
3.33375000000000e+01 8.04660225370132e-14 8.08109169240618e-14 
3.33625000000000e+01 7.80279438098388e-14 7.83900036228542e-14 
3.33875000000000e+01 7.56633271652600e-14 7.60409949926685e-14 
3.34125000000000e+01 7.33699577613035e-14 7.37617178317923e-14 
3.34375000000000e+01 7.11453662354059e-14 7.15502706462694e-14 
3.34625000000000e+01 6.89874891095549e-14 6.94045629437455e-14 
3.34875000000000e+01 6.68943608889506e-14 6.73226445550605e-14 
3.35125000000000e+01 6.48640376519280e-14 6.53026214042863e-14 
3.35375000000000e+01 6.28946566643262e-14 6.33425986039577e-14 
3.35625000000000e+01 6.09843910033527e-14 6.14407970556200e-14 
3.35875000000000e+01 5.91315007285223e-14 5.95954904225890e-14 
3.36125000000000e+01 5.73342650667306e-14 5.78050843344864e-14 
3.36375000000000e+01 5.55913289462788e-14 5.60677972527404e-14 
3.36625000000000e+01 5.39010551934048e-14 5.43821650137771e-14 
3.36875000000000e+01 5.22618838465395e-14 5.27466491628019e-14 
3.37125000000000e+01 5.06722731251064e-14 5.11597492005413e-14 
3.37375000000000e+01 4.91305017770303e-14 4.96201668949099e-14 
3.37625000000000e+01 4.76351316094507e-14 4.81264535504392e-14 
3.37875000000000e+01 4.61847926283644e-14 4.66772459654008e-14 
3.38125000000000e+01 4.47781303965889e-14 4.52712772164134e-14 
3.38375000000000e+01 4.34140782190497e-14 4.39071260577637e-14 
3.38625000000000e+01 4.20913485494002e-14 4.25836265307706e-14 
3.38875000000000e+01 4.08087145100437e-14 4.12995623624505e-14 
3.39125000000000e+01 3.95649639176395e-14 4.00537434257180e-14 
3.39375000000000e+01 3.83587452185923e-14 3.88451350789507e-14 
3.39625000000000e+01 3.71889283925155e-14 3.76725925101681e-14 
3.39875000000000e+01 3.60544367946991e-14 3.65350422881866e-14 
3.40125000000000e+01 3.49542063179695e-14 3.54314841398451e-14 
3.40375000000000e+01 3.38872190528271e-14 3.43609467093726e-14 
3.40625000000000e+01 3.28524705443183e-14 3.33224780887205e-14 
3.40875000000000e+01 3.18490036476549e-14 3.23151181368536e-14 
3.41125000000000e+01 3.08758726439046e-14 3.13379836429142e-14 
3.41375000000000e+01 2.99323296609750e-14 3.03900935077474e-14 
3.41625000000000e+01 2.90174750973769e-14 2.94706355453719e-14 
3.41875000000000e+01 2.81304514975752e-14 2.85787546108607e-14 
3.42125000000000e+01 2.72704121990584e-14 2.77136142511756e-14 
3.42375000000000e+01 2.64364141632465e-14 2.68744871898444e-14 
3.42625000000000e+01 2.56276682953856e-14 2.60605677448363e-14 
3.42875000000000e+01 2.48434226490640e-14 2.52710998783503e-14 
3.43125000000000e+01 2.40829345073239e-14 2.45053828414308e-14 
3.43375000000000e+01 2.33456166876254e-14 2.37626350142682e-14 
3.43625000000000e+01 2.26307633184867e-14 2.30422119357904e-14 
3.43875000000000e+01 2.19377015245150e-14 2.23434399771947e-14 
3.44125000000000e+01 2.12657671129811e-14 2.16656568899341e-14 
3.44375000000000e+01 2.06142212590917e-14 2.10082831003898e-14 
3.44625000000000e+01 1.99824454039111e-14 2.03706823900243e-14 
3.44875000000000e+01 1.93698500028741e-14 1.97522608522443e-14 
3.45125000000000e+01 1.87758529090587e-14 1.91524523732129e-14 
3.45375000000000e+01 1.81998993905411e-14 1.85706964221472e-14 
3.45625000000000e+01 1.76414415257742e-14 1.80064590189674e-14 
3.45875000000000e+01 1.70999571421523e-14 1.74592127513334e-14 
3.46125000000000e+01 1.65749305607314e-14 1.69284725167206e-14 
3.46375000000000e+01 1.60659528926386e-14 1.64137007438368e-14 
3.46625000000000e+01 1.55725336304518e-14 1.59144514151249e-14 
3.46875000000000e+01 1.50942051454809e-14 1.54302551467345e-14 
3.47125000000000e+01 1.46305060530643e-14 1.49606513106292e-14 
3.47375000000000e+01 1.41809232868191e-14 1.45052377431537e-14 
3.47625000000000e+01 1.37450272827024e-14 1.40635711286294e-14 
3.47875000000000e+01 1.33224083673688e-14 1.36352369103447e-14 
3.48125000000000e+01 1.29126622027463e-14 1.32198519182017e-14 
3.48375000000000e+01 1.25154681411849e-14 1.28169902669377e-14 
3.48625000000000e+01 1.21304417813024e-14 1.24262990215583e-14 
3.48875000000000e+01 1.17572167023895e-14 1.20474087187355e-14 
3.49125000000000e+01 1.13954314897951e-14 1.16799560203522e-14 
3.49375000000000e+01 1.10446846123861e-14 1.13236228249667e-14 
3.49625000000000e+01 1.07046396698528e-14 1.09780607213981e-14 
3.49875000000000e+01 1.03749758368333e-14 1.06429445571580e-14 
3.50125000000000e+01 1.00553765555819e-14 1.03179733387792e-14 
3.50375000000000e+01 9.74553954554499e-15 1.00028564154823e-14 
3.50625000000000e+01 9.44516602714010e-15 9.69730748701973e-15 
3.50875000000000e+01 9.15397100242887e-15 9.40103615135261e-15 
3.51125000000000e+01 8.87167335454744e-15 9.11377381227444e-15 
3.51375000000000e+01 8.59804967097085e-15 8.83522268711480e-15 
3.51625000000000e+01 8.33283286851518e-15 8.56513570385989e-15 
3.51875000000000e+01 8.07576824589350e-15 8.30325451259424e-15 
3.52125000000000e+01 7.82660472901612e-15 8.04932636211426e-15 
3.52375000000000e+01 7.58506333871070e-15 7.80313098839598e-15 
3.52625000000000e+01 7.35091032814061e-15 7.56442536305426e-15 
3.52875000000000e+01 7.12392273490327e-15 7.33298179838479e-15 
3.53125000000000e+01 6.90388069808335e-15 7.10858910907067e-15 
3.53375000000000e+01 6.69060941898951e-15 6.89101296563410e-15 
3.53625000000000e+01 6.48390002417169e-15 6.68005931338053e-15 
3.53875000000000e+01 6.28355335400575e-15 6.47552571549281e-15 
3.54125000000000e+01 6.08937313967084e-15 6.27721367852790e-15 
3.54375000000000e+01 5.90114141760786e-15 6.08494978839797e-15 
3.54625000000000e+01 5.71867552389996e-15 5.89854336885093e-15 
3.54875000000000e+01 5.54180118928503e-15 5.71781615743522e-15 
3.55125000000000e+01 5.37034661412914e-15 5.54259412142411e-15 
3.55375000000000e+01 5.20414863362702e-15 5.37270188638994e-15 
3.55625000000000e+01 5.04304605948362e-15 5.20797684927652e-15 
3.55875000000000e+01 4.88688512825264e-15 5.04826198404504e-15 
3.56125000000000e+01 4.73551425637614e-15 4.89341229215227e-15 
3.56375000000000e+01 4.58881276758182e-15 4.74326743461739e-15 
3.56625000000000e+01 4.44663665013118e-15 4.59769413701689e-15 
3.56875000000000e+01 4.30884846963256e-15 4.45655280541281e-15 
3.57125000000000e+01 4.17531282645539e-15 4.31970685241698e-15 
3.57375000000000e+01 4.04587926891894e-15 4.18703745363068e-15 
3.57625000000000e+01 3.92042171362523e-15 4.05841324581569e-15 
3.57875000000000e+01 3.79881986239997e-15 3.93371107559973e-15 
3.58125000000000e+01 3.68095515887452e-15 3.81281647215313e-15 
3.58375000000000e+01 3.56673325090833e-15 3.69560234697417e-15 
3.58625000000000e+01 3.45604159708442e-15 3.58196336455717e-15 
3.58875000000000e+01 3.34877279136845e-15 3.47178997923029e-15 
3.59125000000000e+01 3.24482104573654e-15 3.36497463207577e-15 
3.59375000000000e+01 3.14406895008148e-15 3.26142328835476e-15 
3.59625000000000e+01 3.04641805634656e-15 3.16103284733143e-15 
3.59875000000000e+01 2.95177441574349e-15 3.06370700857130e-15 
3.60125000000000e+01 2.86004546236563e-15 2.96935631813024e-15 
3.60375000000000e+01 2.77114432594176e-15 2.87789322367821e-15 
3.60625000000000e+01 2.68498361946931e-15 2.78923329604966e-15 
3.60875000000000e+01 2.60147993635109e-15 2.70329067674677e-15 
3.61125000000000e+01 2.52055112574688e-15 2.61998587728342e-15 
3.61375000000000e+01 2.44213164711954e-15 2.53923107422422e-15 
3.61625000000000e+01 2.36614351540437e-15 2.46095313948732e-15 
3.61875000000000e+01 2.29251228924752e-15 2.38507576583755e-15 
3.62125000000000e+01 2.22116469214997e-15 2.31152424178505e-15 
3.62375000000000e+01 2.15201943715173e-15 2.24023338725398e-15 
3.62625000000000e+01 2.08500833526838e-15 2.17113146766542e-15 
3.62875000000000e+01 2.02006630513083e-15 2.10415134384080e-15 
3.63125000000000e+01 1.95712926189404e-15 2.03923068915525e-15 
3.63375000000000e+01 1.89614605248398e-15 1.97630059401522e-15 
3.63625000000000e+01 1.83705586424059e-15 1.91530376780796e-15 
3.63875000000000e+01 1.77980063806288e-15 1.85618058079682e-15 
3.64125000000000e+01 1.72432323762463e-15 1.79887251898024e-15 
3.64375000000000e+01 1.67056031129130e-15 1.74332841277094e-15 
3.64625000000000e+01 1.61845870617883e-15 1.68949213131826e-15 
3.64875000000000e+01 1.56796768285422e-15 1.63731124613003e-15 
3.65125000000000e+01 1.51903729068614e-15 1.58673333795061e-15 
3.65375000000000e+01 1.47161924681189e-15 1.53770543712881e-15 
3.65625000000000e+01 1.42566689281768e-15 1.49017867343172e-15 
3.65875000000000e+01 1.38113567410677e-15 1.44410717368485e-15 
3.66125000000000e+01 1.33798172061828e-15 1.39944855179690e-15 
3.66375000000000e+01 1.29616998263190e-15 1.35615607138020e-15 
3.66625000000000e+01 1.25565878838693e-15 1.31419078041036e-15 
3.66875000000000e+01 1.21640834565935e-15 1.27351192215011e-15 
3.67125000000000e+01 1.17837949794080e-15 1.23407944920782e-15 
3.67375000000000e+01 1.14152881208651e-15 1.19585837974510e-15 
3.67625000000000e+01 1.10581986725520e-15 1.15881024092144e-15 
3.67875000000000e+01 1.07121787314375e-15 1.12289911580659e-15 
3.68125000000000e+01 1.03768858332012e-15 1.08809170685888e-15 
3.68375000000000e+01 1.00520462546173e-15 1.05435124852724e-15 
3.68625000000000e+01 9.73733478535693e-16 1.02164712746919e-15 
3.68875000000000e+01 9.43244092957143e-16 9.89947416264986e-16 
3.69125000000000e+01 9.13705922827063e-16 9.59220699623887e-16 
3.69375000000000e+01 8.85085111197960e-16 9.29439470503510e-16 
3.69625000000000e+01 8.57353251843463e-16 9.00573590830199e-16 
3.69875000000000e+01 8.30483212910627e-16 8.72594969765681e-16 
3.70125000000000e+01 8.04448293209747e-16 8.45477639477567e-16 
3.70375000000000e+01 7.79222838246332e-16 8.19196737994420e-16 
3.70625000000000e+01 7.54781669814592e-16 7.93727540277783e-16 
3.70875000000000e+01 7.31100734967048e-16 7.69045008243960e-16 
3.71125000000000e+01 7.08156369699389e-16 7.45125259866468e-16 
3.71375000000000e+01 6.85925969023726e-16 7.21944790316562e-16 
3.71625000000000e+01 6.64387290897975e-16 6.99481149277131e-16 
3.71875000000000e+01 6.43519093799327e-16 6.77712210555480e-16 
3.72125000000000e+01 6.23300482434100e-16 6.56617490171314e-16 
3.72375000000000e+01 6.03714712009165e-16 6.36174453266113e-16 
3.72625000000000e+01 5.84741954458639e-16 6.16364249133952e-16 
3.72875000000000e+01 5.66363268573961e-16 5.97167222383106e-16 
3.73125000000000e+01 5.48560033057219e-16 5.78564049788689e-16 
3.73375000000000e+01 5.31311633061381e-16 5.60537785682587e-16 
3.73625000000000e+01 5.14600756192675e-16 5.43069892589943e-16 
3.73875000000000e+01 4.98410867184583e-16 5.26143099182507e-16 
3.74125000000000e+01 4.82725704135424e-16 5.09740915635730e-16 
3.74375000000000e+01 4.67529735635496e-16 4.93847109242961e-16 
3.74625000000000e+01 4.52807686420220e-16 4.78446197816876e-16 
3.74875000000000e+01 4.38544959166934e-16 4.63522940466547e-16 
3.75125000000000e+01 4.24727199668774e-16 4.49062836431586e-16 
3.75375000000000e+01 4.11342429559615e-16 4.35050338629343e-16 
3.75625000000000e+01 3.98377071967202e-16 4.21472314411287e-16 
3.75875000000000e+01 3.85818159222729e-16 4.08315266456069e-16 
3.76125000000000e+01 3.73652945085058e-16 3.95566317089924e-16 
3.76375000000000e+01 3.61869253481415e-16 3.83212801807384e-16 
3.76625000000000e+01 3.50455116974647e-16 3.71242632823887e-16 
3.76875000000000e+01 3.39399099043405e-16 3.59643907084487e-16 
3.77125000000000e+01 3.28689959789738e-16 3.48405628886452e-16 
3.77375000000000e+01 3.18318657849631e-16 3.37515750171153e-16 
3.77625000000000e+01 3.08274528246800e-16 3.26964148390210e-16 
3.77875000000000e+01 2.98547384591566e-16 3.16740245304089e-16 
3.78125000000000e+01 2.89127221579182e-16 3.06833605819876e-16 
3.78375000000000e+01 2.80002988197140e-16 2.97235049461794e-16 
3.78625000000000e+01 2.71165394587514e-16 2.87934588904637e-16 
3.78875000000000e+01 2.62605562579935e-16 2.78922944246851e-16 
3.79125000000000e+01 2.54314768541419e-16 2.70191253894959e-16 
3.79375000000000e+01 2.46284677531084e-16 2.61730801060954e-16 
3.79625000000000e+01 2.38507097718540e-16 2.53533262270533e-16 
3.79875000000000e+01 2.30974202831495e-16 2.45590446373788e-16 
3.80125000000000e+01 2.23678303717194e-16 2.37894536504771e-16 
3.80375000000000e+01 2.16611281038280e-16 2.30438434715097e-16 
3.80625000000000e+01 2.09765952641474e-16 2.23214555867734e-16 
3.80875000000000e+01 2.03135454629417e-16 2.16215669867136e-16 
3.81125000000000e+01 1.96713042566205e-16 2.09434859802662e-16 
3.81375000000000e+01 1.90492273893547e-16 2.02865312717850e-16 
3.81625000000000e+01 1.84466817552830e-16 1.96500531864894e-16 
3.81875000000000e+01 1.78630621500821e-16 1.90334137477222e-16 
3.82125000000000e+01 1.72977739669764e-16 1.84360224931541e-16 
3.82375000000000e+01 1.67503389431561e-16 1.78572321962462e-16 
3.82625000000000e+01 1.62201929593948e-16 1.72964997565557e-16 
3.82875000000000e+01 1.57067970288976e-16 1.67532591847187e-16 
3.83125000000000e+01 1.52096219140738e-16 1.62269531866845e-16 
3.83375000000000e+01 1.47280826994568e-16 1.57170925349499e-16 
3.83625000000000e+01 1.42616878793689e-16 1.52231435693333e-16 
3.83875000000000e+01 1.38099675575784e-16 1.47446097052421e-16 
3.84125000000000e+01 1.33724601690873e-16 1.42810173468545e-16 
3.84375000000000e+01 1.29487243877877e-16 1.38319015218897e-16 
3.84625000000000e+01 1.25383266971691e-16 1.33968171608113e-16 
3.84875000000000e+01 1.21408527730175e-16 1.29753259619416e-16 
3.85125000000000e+01 1.17558956886693e-16 1.25670160077413e-16 
3.85375000000000e+01 1.13830685248910e-16 1.21714849725644e-16 
3.85625000000000e+01 1.10219885201486e-16 1.17883434659038e-16 
3.85875000000000e+01 1.06722897279539e-16 1.14172030253965e-16 
3.86125000000000e+01 1.03336128186508e-16 1.10576930784873e-16 
3.86375000000000e+01 1.00056142633525e-16 1.07094498972283e-16 
3.86625000000000e+01 9.68795667690328e-17 1.03721260351059e-16 
3.86875000000000e+01 9.38031756779183e-17 1.00453794708642e-16 
3.87125000000000e+01 9.08238030588171e-17 9.72889243106726e-17 
3.87375000000000e+01 8.79388988152203e-17 9.42231670780548e-17 
3.87625000000000e+01 8.51454622029133e-17 9.12536018170843e-17 
3.87875000000000e+01 8.24406243992851e-17 8.83771955731850e-17 
3.88125000000000e+01 7.98215703013955e-17 8.55909692429510e-17 
3.88375000000000e+01 7.72851899848747e-17 8.28923110000598e-17 
3.88625000000000e+01 7.48288684707540e-17 8.02783660905111e-17 
3.88875000000000e+01 7.24501061277642e-17 7.77464744661945e-17 
3.89125000000000e+01 7.01464492456736e-17 7.52940942774634e-17 
3.89375000000000e+01 6.79155524481098e-17 7.29187282068034e-17 
3.89625000000000e+01 6.57551133125718e-17 7.06179922064476e-17 
3.89875000000000e+01 6.36629298485664e-17 6.83895439632819e-17 
3.90125000000000e+01 6.16368407455739e-17 6.62310942810847e-17 
3.90375000000000e+01 5.96747886248233e-17 6.41403523910668e-17 
3.90625000000000e+01 5.77747497323917e-17 6.21151868560450e-17 
3.90875000000000e+01 5.59347890569294e-17 6.01535427845906e-17 
3.91125000000000e+01 5.41530073133899e-17 5.82534590050868e-17 
3.91375000000000e+01 5.24275877579887e-17 5.64130113720945e-17 
3.91625000000000e+01 5.07567474184561e-17 5.46303568194879e-17 
3.91875000000000e+01 4.91387812073812e-17 5.29036823587725e-17 
3.92125000000000e+01 4.75720157103953e-17 5.12312558007655e-17 
3.92375000000000e+01 4.60548507054550e-17 4.96113763533537e-17 
3.92625000000000e+01 4.45857155303193e-17 4.80424172859764e-17 
3.92875000000000e+01 4.31631080580224e-17 4.65227798397843e-17 
3.93125000000000e+01 4.17855542233009e-17 4.50509350633011e-17 
3.93375000000000e+01 4.04516444480103e-17 4.36253806294545e-17 
3.93625000000000e+01 3.91599954151026e-17 4.22446809831579e-17 
3.93875000000000e+01 3.79092840997877e-17 4.09074267918518e-17 
3.94125000000000e+01 3.66982123245579e-17 3.96122691706287e-17 
3.94375000000000e+01 3.55255411181974e-17 3.83578801072973e-17 
3.94625000000000e+01 3.43900523066515e-17 3.71429941356886e-17 
3.94875000000000e+01 3.32905807196283e-17 3.59663693054180e-17 
3.95125000000000e+01 3.22259831849558e-17 3.48267785068145e-17 
3.95375000000000e+01 3.11952187545167e-17 3.37229473994670e-17 
3.95625000000000e+01 3.01972164578665e-17 3.26537503244922e-17 
3.95875000000000e+01 2.92309519067786e-17 3.16181004100946e-17 
3.96125000000000e+01 2.82954200695996e-17 3.06149573592839e-17 
3.96375000000000e+01 2.73896600431705e-17 2.96432988964129e-17 
3.96625000000000e+01 2.65127287679114e-17 2.87021498916197e-17 
3.96875000000000e+01 2.56637241065534e-17 2.77905529934567e-17 
3.97125000000000e+01 2.48417610617588e-17 2.69075942108519e-17 
3.97375000000000e+01 2.40459926984116e-17 2.60523779333714e-17 
3.97625000000000e+01 2.32755883501687e-17 2.52240447524247e-17 
3.97875000000000e+01 2.25297534307317e-17 2.44217489326946e-17 
3.98125000000000e+01 2.18077085457690e-17 2.36446795618695e-17 
3.98375000000000e+01 2.11087086554274e-17 2.28920387020021e-17 
3.98625000000000e+01 2.04320226922240e-17 2.21630655094540e-17 
3.98875000000000e+01 1.97769513348469e-17 2.14570144248507e-17 
3.99125000000000e+01 1.91428087002053e-17 2.07731734401324e-17 
3.99375000000000e+01 1.85289385265002e-17 2.01108443893915e-17 
3.99625000000000e+01 1.79346972446445e-17 1.94693581000585e-17 
3.99875000000000e+01 1.73594692344597e-17 1.88480567428122e-17 
4.00125000000000e+01 1.68026507792041e-17 1.82463601757905e-17 
4.00375000000000e+01 1.62636223946179e-17 1.76637651487207e-17 
4.00625000000000e+01 1.57418146338825e-17 1.70996975771618e-17 
4.00875000000000e+01 1.52366823479617e-17 1.65535663228919e-17 
4.01125000000000e+01 1.47476913680144e-17 1.60248062383022e-17 
4.01375000000000e+01 1.42743311420593e-17 1.55128634103393e-17 
4.01625000000000e+01 1.38161011712368e-17 1.50172085404884e-17 
4.01875000000000e+01 1.33725227213490e-17 1.45373224051683e-17 
4.02125000000000e+01 1.29431265267593e-17 1.40727085558189e-17 
4.02375000000000e+01 1.25274637351639e-17 1.36228800317178e-17 
4.02625000000000e+01 1.21250943706585e-17 1.31873711772765e-17 
4.02875000000000e+01 1.17355974537447e-17 1.27657251696526e-17 
4.03125000000000e+01 1.13585597557054e-17 1.23575056746496e-17 
4.03375000000000e+01 1.09935867502583e-17 1.19622841441295e-17 
4.03625000000000e+01 1.06402917438642e-17 1.15796510159047e-17 
4.03875000000000e+01 1.02983048205497e-17 1.12092045957279e-17 
4.04125000000000e+01 9.96726344202602e-18 1.08505607676527e-17 
4.04375000000000e+01 9.64682080620702e-18 1.05033428250950e-17 
4.04625000000000e+01 9.33663702537276e-18 1.01671905228735e-17 
4.04875000000000e+01 9.03638694233818e-18 9.84175056826957e-18 
4.05125000000000e+01 8.74575191283096e-18 9.52668511106247e-18 
4.05375000000000e+01 8.46442710863650e-18 9.22166284854155e-18 
4.05625000000000e+01 8.19211380453289e-18 8.92636693856305e-18 
4.05875000000000e+01 7.92852620785011e-18 8.64048668186006e-18 
4.06125000000000e+01 7.67338427458384e-18 8.36372494393486e-18 
4.06375000000000e+01 7.42642009005737e-18 8.09579037499122e-18 
4.06625000000000e+01 7.18737112623864e-18 7.83640432725150e-18 
4.06875000000000e+01 6.95598620836714e-18 7.58529358013735e-18 
4.07125000000000e+01 6.73201923520924e-18 7.34219682847220e-18 
4.07375000000000e+01 6.51523475390169e-18 7.10685787729740e-18 
4.07625000000000e+01 6.30540206462528e-18 6.87903168823281e-18 
4.07875000000000e+01 6.10230043370089e-18 6.65847801648461e-18 
4.08125000000000e+01 5.90571360456252e-18 6.44496708320188e-18 
4.08375000000000e+01 5.71543466846095e-18 6.23827359958270e-18 
4.08625000000000e+01 5.53126091150829e-18 6.03818209910166e-18 
4.08875000000000e+01 5.35299836636220e-18 5.84448137230335e-18 
4.09125000000000e+01 5.18045701608992e-18 5.65696937734659e-18 
4.09375000000000e+01 5.01345504831607e-18 5.47544805904836e-18 
4.09625000000000e+01 4.85181435096691e-18 5.29972796755381e-18 
