Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.22323798597611e+01 3.80030296846965e+02 3.55098210457168e+02 1.52037315488420e+22 1.84006711747271e+21 6.84952465873152e+19 6.43680408281177e+17 1.07582094859753e+16 3.14808354795737e+21 1.12319889840023e+17 2.30763616705664e+11 1.07945222940481e+15 3.80606910974737e+17 7.34877286041004e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27247340127490e+02 3.80030296847462e+02 3.55098210457348e+02 1.52037315488118e+22 1.84006711747742e+21 6.84952465857168e+19 6.43680408923714e+17 1.07582094827678e+16 3.14808354800439e+21 1.12319889838635e+17 2.30763616708292e+11 1.07945223163081e+15 3.80606911677401e+17 7.34877286005510e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22262300395220e+02 3.80030296847427e+02 3.55098210457642e+02 1.52037315488141e+22 1.84006711747642e+21 6.84952465858438e+19 6.43680408865846e+17 1.07582094829411e+16 3.14808354800180e+21 1.12319889838792e+17 2.30763616708134e+11 1.07945223151497e+15 3.80606911640110e+17 7.34877286015482e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17277260662949e+02 3.80030296847468e+02 3.55098210457621e+02 1.52037315488138e+22 1.84006711747689e+21 6.84952465857396e+19 6.43680408909299e+17 1.07582094827012e+16 3.14808354800545e+21 1.12319889838707e+17 2.30763616708353e+11 1.07945223167632e+15 3.80606911690829e+17 7.34877286014220e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17277260662949e+02 3.80030296847482e+02 3.55098210457645e+02 1.52037315488187e+22 1.84006711747743e+21 6.84952465857801e+19 6.43680408903973e+17 1.07582094827285e+16 3.14808354800602e+21 1.12319889838721e+17 2.30763616708336e+11 1.07945223166006e+15 3.80606911685717e+17 7.34877286014877e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.17277260662949e+02 3.80030296847490e+02 3.55098210457654e+02 1.52037315488209e+22 1.84006711747770e+21 6.84952465857914e+19 6.43680408904143e+17 1.07582094827298e+16 3.14808354800642e+21 1.12319889838717e+17 2.30763616708326e+11 1.07945223166033e+15 3.80606911685825e+17 7.34877286014996e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17277260662949e+02 3.80030296847489e+02 3.55098210457659e+02 1.52037315488206e+22 1.84006711747766e+21 6.84952465857906e+19 6.43680408903815e+17 1.07582094827312e+16 3.14808354800634e+21 1.12319889838717e+17 2.30763616708324e+11 1.07945223165922e+15 3.80606911685473e+17 7.34877286014988e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17277260662949e+02 3.80030296847488e+02 3.55098210457658e+02 1.52037315488204e+22 1.84006711747763e+21 6.84952465857892e+19 6.43680408903853e+17 1.07582094827308e+16 3.14808354800630e+21 1.12319889838718e+17 2.30763616708327e+11 1.07945223165937e+15 3.80606911685517e+17 7.34877286014972e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17277260662949e+02 3.80030296847486e+02 3.55098210457657e+02 1.52037315488200e+22 1.84006711747758e+21 6.84952465857872e+19 6.43680408903828e+17 1.07582094827306e+16 3.14808354800623e+21 1.12319889838718e+17 2.30763616708327e+11 1.07945223165928e+15 3.80606911685485e+17 7.34877286014949e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.17277260662949e+02 3.80030296847480e+02 3.55098210457656e+02 1.52037315488182e+22 1.84006711747736e+21 6.84952465857766e+19 6.43680408903823e+17 1.07582094827293e+16 3.14808354800588e+21 1.12319889838718e+17 2.30763616708326e+11 1.07945223165929e+15 3.80606911685479e+17 7.34877286014830e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.80030296847483e+02 3.55098210457652e+02 1.52037315488191e+22 1.84006711747747e+21 6.84952465857821e+19 6.43680408903824e+17 1.07582094827300e+16 3.14808354800606e+21 1.12319889838719e+17 2.30763616708328e+11 1.07945223165929e+15 3.80606911685482e+17 7.34877286014892e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
