Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 9.35018606134374e-14 9.15526382997971e-14 
3.07625000000000e+01 9.03716023737456e-14 8.85242349478537e-14 
3.07875000000000e+01 8.73450202298745e-14 8.55948071370336e-14 
3.08125000000000e+01 8.44186989619059e-14 8.27612452427697e-14 
3.08375000000000e+01 8.15897285887477e-14 8.00202536044065e-14 
3.08625000000000e+01 7.88548884773105e-14 7.73689576081920e-14 
3.08875000000000e+01 7.62111041081266e-14 7.48044255832096e-14 
3.09125000000000e+01 7.36553615499973e-14 7.23237952360362e-14 
3.09375000000000e+01 7.11844776432034e-14 6.99244628993534e-14 
3.09625000000000e+01 6.87956529829739e-14 6.76037139649470e-14 
3.09875000000000e+01 6.64862146664019e-14 6.53589858047831e-14 
3.10125000000000e+01 6.42535418373819e-14 6.31879477740630e-14 
3.10375000000000e+01 6.20951878710018e-14 6.10883548185820e-14 
3.10625000000000e+01 6.00086821481822e-14 5.90580037051179e-14 
3.10875000000000e+01 5.79916660624512e-14 5.70946158679423e-14 
3.11125000000000e+01 5.60418282056424e-14 5.51960600917381e-14 
3.11375000000000e+01 5.41571959889131e-14 5.33600829356428e-14 
3.11625000000000e+01 5.23355915304082e-14 5.15847198275033e-14 
3.11875000000000e+01 5.05749358613560e-14 4.98679698275673e-14 
3.12125000000000e+01 4.88731925985779e-14 4.82078889383429e-14 
3.12375000000000e+01 4.72282123094996e-14 4.66027158633326e-14 
3.12625000000000e+01 4.56381039646019e-14 4.50506052779194e-14 
3.12875000000000e+01 4.41010617425295e-14 4.35498079773693e-14 
3.13125000000000e+01 4.26153165143807e-14 4.20986839856184e-14 
3.13375000000000e+01 4.11793580297770e-14 4.06954964020403e-14 
3.13625000000000e+01 3.97915200837955e-14 3.93387309321830e-14 
3.13875000000000e+01 3.84502120134283e-14 3.80268502441922e-14 
3.14125000000000e+01 3.71538762136265e-14 3.67583598319046e-14 
3.14375000000000e+01 3.59008692706266e-14 3.55319043195463e-14 
3.14625000000000e+01 3.46897451925007e-14 3.43460676081727e-14 
3.14875000000000e+01 3.35191228775899e-14 3.31995088999974e-14 
3.15125000000000e+01 3.23876496819822e-14 3.20909204496507e-14 
3.15375000000000e+01 3.12940002913993e-14 3.10190241231883e-14 
3.15625000000000e+01 3.02369145865544e-14 2.99825946067284e-14 
3.15875000000000e+01 2.92151890682472e-14 2.89804634121362e-14 
3.16125000000000e+01 2.82276449836055e-14 2.80115368863505e-14 
3.16375000000000e+01 2.72732751554545e-14 2.70746595764215e-14 
3.16625000000000e+01 2.63509691926328e-14 2.61688211456868e-14 
3.16875000000000e+01 2.54596665075097e-14 2.52929938091677e-14 
3.17125000000000e+01 2.45983288096334e-14 2.44461801088287e-14 
3.17375000000000e+01 2.37658601921203e-14 2.36274775125905e-14 
3.17625000000000e+01 2.29612962907097e-14 2.28359395560676e-14 
3.17875000000000e+01 2.21837159832218e-14 2.20706685405191e-14 
3.18125000000000e+01 2.14322173655376e-14 2.13308214067359e-14 
3.18375000000000e+01 2.07060297354508e-14 2.06155059194789e-14 
3.18625000000000e+01 2.00043040076482e-14 1.99239440729994e-14 
3.18875000000000e+01 1.93262290918342e-14 1.92553471357723e-14 
3.19125000000000e+01 1.86710111892829e-14 1.86089471443298e-14 
3.19375000000000e+01 1.80378131179223e-14 1.79840470385060e-14 
3.19625000000000e+01 1.74258980199807e-14 1.73799192064345e-14 
3.19875000000000e+01 1.68345620013681e-14 1.67958755736930e-14 
3.20125000000000e+01 1.62631160438326e-14 1.62312756033071e-14 
3.20375000000000e+01 1.57109070156845e-14 1.56854982271651e-14 
3.20625000000000e+01 1.51772883770996e-14 1.51579386534830e-14 
3.20875000000000e+01 1.46616425040263e-14 1.46479901962541e-14 
3.21125000000000e+01 1.41633650060992e-14 1.41550852227730e-14 
3.21375000000000e+01 1.36819384969624e-14 1.36786259796463e-14 
3.21625000000000e+01 1.32167940248338e-14 1.32180890001671e-14 
3.21875000000000e+01 1.27673880606520e-14 1.27729421767729e-14 
3.22125000000000e+01 1.23331889510882e-14 1.23426686022500e-14 
3.22375000000000e+01 1.19136362566471e-14 1.19268002842322e-14 
3.22625000000000e+01 1.15082365219938e-14 1.15248473028450e-14 
3.22875000000000e+01 1.11165183653954e-14 1.11363454191863e-14 
3.23125000000000e+01 1.07380206069841e-14 1.07608585642183e-14 
3.23375000000000e+01 1.03723484850758e-14 1.03979262544571e-14 
3.23625000000000e+01 1.00190681315616e-14 1.00471459457244e-14 
3.23875000000000e+01 9.67776505890032e-15 9.70811026658551e-15 
3.24125000000000e+01 9.34803392398768e-15 9.38042268406140e-15 
3.24375000000000e+01 9.02944774585562e-15 9.06372326031208e-15 
3.24625000000000e+01 8.72163049114942e-15 8.75763700290945e-15 
3.24875000000000e+01 8.42422291329371e-15 8.46180941194855e-15 
3.25125000000000e+01 8.13687360539641e-15 8.17590493107546e-15 
3.25375000000000e+01 7.85924871070811e-15 7.89959583491631e-15 
3.25625000000000e+01 7.59101936959052e-15 7.63256752961737e-15 
3.25875000000000e+01 7.33187136477943e-15 7.37450887062273e-15 
3.26125000000000e+01 7.08149739451802e-15 7.12512830913216e-15 
3.26375000000000e+01 6.83963410142550e-15 6.88411895460865e-15 
3.26625000000000e+01 6.60599233907373e-15 6.65121229221672e-15 
3.26875000000000e+01 6.38029589649041e-15 6.42613587977449e-15 
3.27125000000000e+01 6.16227475814370e-15 6.20862502001496e-15 
3.27375000000000e+01 5.95164453971337e-15 5.99843989771115e-15 
3.27625000000000e+01 5.74815478669319e-15 5.79532970455236e-15 
3.27875000000000e+01 5.55156616392982e-15 5.59905692997940e-15 
3.28125000000000e+01 5.36164465789391e-15 5.40939852462397e-15 
3.28375000000000e+01 5.17818968324661e-15 5.22611932240442e-15 
3.28625000000000e+01 5.00098113863830e-15 5.04901358619360e-15 
3.28875000000000e+01 4.82980876301774e-15 4.87787317515707e-15 
3.29125000000000e+01 4.66446705767367e-15 4.71249576024501e-15 
3.29375000000000e+01 4.50473967297026e-15 4.55269785734951e-15 
3.29625000000000e+01 4.35043604799214e-15 4.39828807135321e-15 
3.29875000000000e+01 4.20137405728098e-15 4.24908533861544e-15 
3.30125000000000e+01 4.05737566280799e-15 4.10491374697247e-15 
3.30375000000000e+01 3.91826997978942e-15 3.96559955587927e-15 
3.30625000000000e+01 3.78389109862203e-15 3.83097877163844e-15 
3.30875000000000e+01 3.65408046257685e-15 3.70089376884996e-15 
3.31125000000000e+01 3.52868307249272e-15 3.57519710179808e-15 
3.31375000000000e+01 3.40756591957661e-15 3.45373392665241e-15 
3.31625000000000e+01 3.29058315708902e-15 3.33636830009469e-15 
3.31875000000000e+01 3.17759541053472e-15 3.22296211111414e-15 
3.32125000000000e+01 3.06846649213741e-15 3.11338084824694e-15 
3.32375000000000e+01 2.96305305844882e-15 3.00750240384416e-15 
3.32625000000000e+01 2.86122882918074e-15 2.90519947895425e-15 
3.32875000000000e+01 2.76287310873810e-15 2.80635178488581e-15 
3.33125000000000e+01 2.66786793577082e-15 2.71084655437116e-15 
3.33375000000000e+01 2.57611206333280e-15 2.61856522166056e-15 
3.33625000000000e+01 2.48749453885622e-15 2.52940375279455e-15 
3.33875000000000e+01 2.40190933089239e-15 2.44325670645908e-15 
3.34125000000000e+01 2.31925285490203e-15 2.36002129696113e-15 
3.34375000000000e+01 2.23941613663848e-15 2.27960408582586e-15 
3.34625000000000e+01 2.16230315775900e-15 2.20190788420114e-15 
3.34875000000000e+01 2.08782213985576e-15 2.12684098305139e-15 
3.35125000000000e+01 2.01588340171087e-15 2.05431425912104e-15 
3.35375000000000e+01 1.94640049142834e-15 1.98424009152685e-15 
3.35625000000000e+01 1.87928985859542e-15 1.91653543666739e-15 
3.35875000000000e+01 1.81447164484903e-15 1.85112049819756e-15 
3.36125000000000e+01 1.75186781579521e-15 1.78792035705181e-15 
3.36375000000000e+01 1.69141138481047e-15 1.72685620857004e-15 
3.36625000000000e+01 1.63302897410004e-15 1.66785904281299e-15 
3.36875000000000e+01 1.57665044005537e-15 1.61085899854929e-15 
3.37125000000000e+01 1.52220727006744e-15 1.55578833098638e-15 
3.37375000000000e+01 1.46962733111291e-15 1.50258582239142e-15 
3.37625000000000e+01 1.41884706475577e-15 1.45118727327762e-15 
3.37875000000000e+01 1.36980571719880e-15 1.40153178346740e-15 
3.38125000000000e+01 1.32244393647383e-15 1.35356196978552e-15 
3.38375000000000e+01 1.27671077403020e-15 1.30721732288177e-15 
3.38625000000000e+01 1.23255045585969e-15 1.26244493890266e-15 
3.38875000000000e+01 1.18990966738613e-15 1.21919148511901e-15 
3.39125000000000e+01 1.14873634546345e-15 1.17740514585419e-15 
3.39375000000000e+01 1.10897571928170e-15 1.13703898007663e-15 
3.39625000000000e+01 1.07057951477822e-15 1.09804399080457e-15 
3.39875000000000e+01 1.03350158479495e-15 1.06037380182714e-15 
3.40125000000000e+01 9.97696856315122e-16 1.02398463872591e-15 
3.40375000000000e+01 9.63122148437747e-16 9.88834169775125e-16 
3.40625000000000e+01 9.29735310738793e-16 9.54881254621738e-16 
3.40875000000000e+01 8.97496049555055e-16 9.22085222084490e-16 
3.41125000000000e+01 8.66365016802694e-16 8.90407983071337e-16 
3.41375000000000e+01 8.36308368954951e-16 8.59809616748681e-16 
3.41625000000000e+01 8.07289117393882e-16 8.30255019428697e-16 
3.41875000000000e+01 7.79271902102551e-16 8.01708611434298e-16 
3.42125000000000e+01 7.52222207809593e-16 7.74135835561910e-16 
3.42375000000000e+01 7.26103746839366e-16 7.47505389603640e-16 
3.42625000000000e+01 7.00884524956620e-16 7.21784578608178e-16 
3.42875000000000e+01 6.76533957477426e-16 6.96942446167171e-16 
3.43125000000000e+01 6.53022184623377e-16 6.72949875017948e-16 
3.43375000000000e+01 6.30323527741906e-16 6.49776268155962e-16 
3.43625000000000e+01 6.08409936390452e-16 6.27394796826553e-16 
3.43875000000000e+01 5.87254594578024e-16 6.05778384333739e-16 
3.44125000000000e+01 5.66831332793057e-16 5.84900653894995e-16 
3.44375000000000e+01 5.47112659946983e-16 5.64737630708053e-16 
3.44625000000000e+01 5.28074332094839e-16 5.45264399626967e-16 
3.44875000000000e+01 5.09693171702107e-16 5.26457445869865e-16 
3.45125000000000e+01 4.91946555070519e-16 5.08294281688611e-16 
3.45375000000000e+01 4.74812855096097e-16 4.90752919771205e-16 
3.45625000000000e+01 4.58270960417241e-16 4.73812345034443e-16 
3.45875000000000e+01 4.42300696904675e-16 4.57452037385243e-16 
3.46125000000000e+01 4.26882365813724e-16 4.41652787056118e-16 
3.46375000000000e+01 4.11999000137158e-16 4.26394490255773e-16 
3.46625000000000e+01 3.97632085465788e-16 4.11659445816160e-16 
3.46875000000000e+01 3.83763921688811e-16 3.97429719476323e-16 
3.47125000000000e+01 3.70377241048731e-16 3.83687859631612e-16 
3.47375000000000e+01 3.57453908276088e-16 3.70418025003906e-16 
3.47625000000000e+01 3.44977929615536e-16 3.57603717072676e-16 
3.47875000000000e+01 3.32934010825255e-16 3.45229348584114e-16 
3.48125000000000e+01 3.21307228190828e-16 3.33280283266748e-16 
3.48375000000000e+01 3.10084727831580e-16 3.21741176498493e-16 
3.48625000000000e+01 2.99252490594643e-16 3.10598532017411e-16 
3.48875000000000e+01 2.88797115306089e-16 2.99838718329708e-16 
3.49125000000000e+01 2.78705531004762e-16 2.89448454459229e-16 
3.49375000000000e+01 2.68964018049963e-16 2.79415667162633e-16 
3.49625000000000e+01 2.59560473317597e-16 2.69727827101269e-16 
3.49875000000000e+01 2.50483323143521e-16 2.60373112451906e-16 
3.50125000000000e+01 2.41721276557441e-16 2.51340457745672e-16 
3.50375000000000e+01 2.33263576148667e-16 2.42619191801340e-16 
3.50625000000000e+01 2.25099659202290e-16 2.34198915071464e-16 
3.50875000000000e+01 2.17219424952607e-16 2.26069265555902e-16 
3.51125000000000e+01 2.09613021827492e-16 2.18220511970657e-16 
3.51375000000000e+01 2.02271956368886e-16 2.10642467550746e-16 
3.51625000000000e+01 1.95186979263167e-16 2.03326167956128e-16 
3.51875000000000e+01 1.88349247693852e-16 1.96262564854151e-16 
3.52125000000000e+01 1.81750140592221e-16 1.89442871423103e-16 
3.52375000000000e+01 1.75380609783413e-16 1.82859120838706e-16 
3.52625000000000e+01 1.69232672573369e-16 1.76503012392999e-16 
3.52875000000000e+01 1.63298695460605e-16 1.70366695941381e-16 
3.53125000000000e+01 1.57571234837537e-16 1.64442787174470e-16 
3.53375000000000e+01 1.52043871083129e-16 1.58723552116274e-16 
3.53625000000000e+01 1.46709614229422e-16 1.53202194536328e-16 
3.53875000000000e+01 1.41561784629452e-16 1.47871862630931e-16 
3.54125000000000e+01 1.36593871428610e-16 1.42725894624812e-16 
3.54375000000000e+01 1.31799043577185e-16 1.37758242587756e-16 
3.54625000000000e+01 1.27171273964642e-16 1.32962617308427e-16 
3.54875000000000e+01 1.22704798601766e-16 1.28333078783653e-16 
3.55125000000000e+01 1.18393997942714e-16 1.23863867919621e-16 
3.55375000000000e+01 1.14233510753583e-16 1.19549296617253e-16 
3.55625000000000e+01 1.10218106431539e-16 1.15384016111200e-16 
3.55875000000000e+01 1.06342782900212e-16 1.11362875340845e-16 
3.56125000000000e+01 1.02602663490690e-16 1.07481041153612e-16 
3.56375000000000e+01 9.89935397207052e-17 1.03733463112843e-16 
3.56625000000000e+01 9.55108334975403e-17 1.00115691136616e-16 
3.56875000000000e+01 9.21501663345416e-17 9.66232297644789e-17 
3.57125000000000e+01 8.89072713168959e-17 9.32517134864502e-17 
3.57375000000000e+01 8.57776705945579e-17 8.99971879064658e-17 
3.57625000000000e+01 8.27574131735266e-17 8.68555288171412e-17 
3.57875000000000e+01 7.98427203977544e-17 8.38228343236405e-17 
3.58125000000000e+01 7.70299091469753e-17 8.08954295264613e-17 
3.58375000000000e+01 7.43158015709895e-17 7.80694646032490e-17 
3.58625000000000e+01 7.16969421962285e-17 7.53415546282870e-17 
3.58875000000000e+01 6.91700262444974e-17 7.27082942894981e-17 
3.59125000000000e+01 6.67318337604881e-17 7.01663698021567e-17 
3.59375000000000e+01 6.43789880178168e-17 6.77127716131604e-17 
3.59625000000000e+01 6.21085089063421e-17 6.53443754176727e-17 
3.59875000000000e+01 5.99175460600111e-17 6.30582321580670e-17 
3.60125000000000e+01 5.78033216738122e-17 6.08515627514667e-17 
3.60375000000000e+01 5.57631896846678e-17 5.87216785721884e-17 
3.60625000000000e+01 5.37945549996764e-17 5.66659779865810e-17 
3.60875000000000e+01 5.18949354322995e-17 5.46818841022732e-17 
3.61125000000000e+01 5.00619125120438e-17 5.27669760139370e-17 
3.61375000000000e+01 4.82933980958228e-17 5.09187244103913e-17 
3.61625000000000e+01 4.65871232165379e-17 4.91348998929230e-17 
3.61875000000000e+01 4.49409177494738e-17 4.74132549576387e-17 
3.62125000000000e+01 4.33526681082933e-17 4.57516063483522e-17 
3.62375000000000e+01 4.18201583609018e-17 4.41479738834217e-17 
3.62625000000000e+01 4.03414325846476e-17 4.26002974348935e-17 
3.62875000000000e+01 3.89146199905990e-17 4.11066302440725e-17 
3.63125000000000e+01 3.75378981416884e-17 3.96651404651335e-17 
3.63375000000000e+01 3.62096925150755e-17 3.82739138245603e-17 
3.63625000000000e+01 3.49282939048697e-17 3.69312643395449e-17 
3.63875000000000e+01 3.36920674333725e-17 3.56354951359568e-17 
3.64125000000000e+01 3.24994211034797e-17 3.43849556893075e-17 
3.64375000000000e+01 3.13486863778587e-17 3.31781471485387e-17 
3.64625000000000e+01 3.02383903949817e-17 3.20135130453707e-17 
3.64875000000000e+01 2.91671242822605e-17 3.08895844173461e-17 
3.65125000000000e+01 2.81335158156475e-17 2.98049178816278e-17 
3.65375000000000e+01 2.71362497946118e-17 2.87580808006335e-17 
3.65625000000000e+01 2.61740525176817e-17 2.77477372565450e-17 
3.65875000000000e+01 2.52457053735249e-17 2.67726195295607e-17 
3.66125000000000e+01 2.43500213387033e-17 2.58315378126304e-17 
3.66375000000000e+01 2.34859741032366e-17 2.49232512787897e-17 
3.66625000000000e+01 2.26524497686639e-17 2.40466647616502e-17 
3.66875000000000e+01 2.18483827369598e-17 2.32006728486697e-17 
3.67125000000000e+01 2.10727354609343e-17 2.23841994982900e-17 
3.67375000000000e+01 2.03244204482423e-17 2.15962679386323e-17 
3.67625000000000e+01 1.96024778851250e-17 2.08358626667851e-17 
3.67875000000000e+01 1.89059893476283e-17 2.01020254599216e-17 
3.68125000000000e+01 1.82340603938805e-17 1.93938553046113e-17 
3.68375000000000e+01 1.75859175573465e-17 1.87104117275473e-17 
3.68625000000000e+01 1.69607217425207e-17 1.80508652813973e-17 
3.68875000000000e+01 1.63576703269891e-17 1.74143803549688e-17 
3.69125000000000e+01 1.57759819568486e-17 1.68001428884112e-17 
3.69375000000000e+01 1.52148380194495e-17 1.62074130375276e-17 
3.69625000000000e+01 1.46735158744273e-17 1.56354232057308e-17 
3.69875000000000e+01 1.41513240954167e-17 1.50834498491547e-17 
3.70125000000000e+01 1.36475894312698e-17 1.45508135089499e-17 
3.70375000000000e+01 1.31616656470128e-17 1.40368626917809e-17 
3.70625000000000e+01 1.26929241458161e-17 1.35409593094465e-17 
3.70875000000000e+01 1.22407634631825e-17 1.30624713796005e-17 
3.71125000000000e+01 1.18045980662323e-17 1.26007946334700e-17 
3.71375000000000e+01 1.13838676997792e-17 1.21553406158835e-17 
3.71625000000000e+01 1.09780269336977e-17 1.17255462136000e-17 
3.71875000000000e+01 1.05865539601321e-17 1.13108626261129e-17 
3.72125000000000e+01 1.02089408410533e-17 1.09107743139501e-17 
3.72375000000000e+01 9.84474783925836e-18 1.05247442919650e-17 
3.72625000000000e+01 9.49349871153342e-18 1.01522978535774e-17 
3.72875000000000e+01 9.15473783568312e-18 9.79295680850909e-18 
3.73125000000000e+01 8.82802187831600e-18 9.44625559026284e-18 
3.73375000000000e+01 8.51288671822516e-18 9.11177083297625e-18 
3.73625000000000e+01 8.20892247877892e-18 8.78906362980769e-18 
3.73875000000000e+01 7.91573702419198e-18 8.47772041245887e-18 
3.74125000000000e+01 7.63294870780633e-18 8.17734552119893e-18 
3.74375000000000e+01 7.36019240380993e-18 7.88755361470110e-18 
3.74625000000000e+01 7.09711275907979e-18 7.60797629188648e-18 
3.74875000000000e+01 6.84336971415054e-18 7.33825478936242e-18 
3.75125000000000e+01 6.59863233528495e-18 7.07804527121146e-18 
3.75375000000000e+01 6.36259656027847e-18 6.82700266089415e-18 
3.75625000000000e+01 6.13495360778860e-18 6.58481037818431e-18 
3.75875000000000e+01 5.91540806451852e-18 6.35115692799601e-18 
3.76125000000000e+01 5.70367249547033e-18 6.12574442965780e-18 
3.76375000000000e+01 5.49947188431015e-18 5.90828294368634e-18 
3.76625000000000e+01 5.30253865745399e-18 5.69849515217340e-18 
3.76875000000000e+01 5.11261675847210e-18 5.49611093437298e-18 
3.77125000000000e+01 4.92945706864764e-18 5.30087688054045e-18 
3.77375000000000e+01 4.75284359612575e-18 5.11252968875351e-18 
3.77625000000000e+01 4.58254279164356e-18 4.93083597039599e-18 
3.77875000000000e+01 4.41833123967528e-18 4.75556032635399e-18 
3.78125000000000e+01 4.25999166660259e-18 4.58647310499885e-18 
3.78375000000000e+01 4.10729687130734e-18 4.42336513173456e-18 
3.78625000000000e+01 3.96004614839312e-18 4.26602023394925e-18 
3.78875000000000e+01 3.81804743193299e-18 4.11423507459511e-18 
3.79125000000000e+01 3.68111389139319e-18 3.96781511432882e-18 
3.79375000000000e+01 3.54906675769382e-18 3.82657098680140e-18 
3.79625000000000e+01 3.42173212082080e-18 3.69032152697815e-18 
3.79875000000000e+01 3.29894358414244e-18 3.55889035302110e-18 
3.80125000000000e+01 3.18053930109188e-18 3.43210932703166e-18 
3.80375000000000e+01 3.06635924545726e-18 3.30981925506146e-18 
3.80625000000000e+01 2.95625299067885e-18 3.19186175808727e-18 
3.80875000000000e+01 2.85007658876508e-18 3.07808369649852e-18 
3.81125000000000e+01 2.74769003186300e-18 2.96833840746519e-18 
3.81375000000000e+01 2.64895937272196e-18 2.86248302738119e-18 
3.81625000000000e+01 2.55375433125036e-18 2.76038100763242e-18 
3.81875000000000e+01 2.46195022407924e-18 2.66189957819994e-18 
3.82125000000000e+01 2.37342579041990e-18 2.56691405454542e-18 
3.82375000000000e+01 2.28807584556362e-18 2.47529488655334e-18 
3.82625000000000e+01 2.20578674984690e-18 2.38692732760813e-18 
3.82875000000000e+01 2.12644978440309e-18 2.30169585129366e-18 
3.83125000000000e+01 2.04995925686733e-18 2.21948789483347e-18 
3.83375000000000e+01 1.97620466057101e-18 2.14020104659937e-18 
3.83625000000000e+01 1.90508836977669e-18 2.06372934324737e-18 
3.83875000000000e+01 1.83651694933402e-18 1.98997302766756e-18 
3.84125000000000e+01 1.77039954420007e-18 1.91883674212085e-18 
3.84375000000000e+01 1.70664919116520e-18 1.85022777845907e-18 
3.84625000000000e+01 1.64518132865440e-18 1.78405732728087e-18 
3.84875000000000e+01 1.58591503812825e-18 1.72023889561105e-18 
3.85125000000000e+01 1.52877164285108e-18 1.65869083501672e-18 
3.85375000000000e+01 1.47367641135281e-18 1.59933392511340e-18 
3.85625000000000e+01 1.42055598719551e-18 1.54209181646305e-18 
3.85875000000000e+01 1.36934016531827e-18 1.48688925031420e-18 
3.86125000000000e+01 1.31996070032355e-18 1.43365428165186e-18 
3.86375000000000e+01 1.27235227909790e-18 1.38231698191215e-18 
3.86625000000000e+01 1.22645140524123e-18 1.33281044786923e-18 
3.86875000000000e+01 1.18219731702756e-18 1.28506954443191e-18 
3.87125000000000e+01 1.13953095171363e-18 1.23903297388001e-18 
3.87375000000000e+01 1.09840104424797e-18 1.19463706204969e-18 
3.87625000000000e+01 1.05875229124400e-18 1.15182543671972e-18 
3.87875000000000e+01 1.02053177272204e-18 1.11054147221327e-18 
3.88125000000000e+01 9.83688067879278e-19 1.07073008272746e-18 
3.88375000000000e+01 9.48167435400203e-19 1.03234119328920e-18 
3.88625000000000e+01 9.13922384183004e-19 9.95322938317166e-19 
3.88875000000000e+01 8.80907468671907e-19 9.59626455955822e-19 
3.89125000000000e+01 8.49078520445137e-19 9.25204990026062e-19 
3.89375000000000e+01 8.18393273736338e-19 8.92013070682232e-19 
3.89625000000000e+01 7.88810650834473e-19 8.60007215230807e-19 
3.89875000000000e+01 7.60291333457195e-19 8.29145139772568e-19 
3.90125000000000e+01 7.32797111108927e-19 7.99385848003197e-19 
3.90375000000000e+01 7.06291500645811e-19 7.70689044483168e-19 
3.90625000000000e+01 6.80739019162054e-19 7.43016775314046e-19 
3.90875000000000e+01 6.56105706867392e-19 7.16332547217206e-19 
3.91125000000000e+01 6.32358560723669e-19 6.90601465635719e-19 
3.91375000000000e+01 6.09465987122340e-19 6.65789624374223e-19 
3.91625000000000e+01 5.87397285012000e-19 6.41864534146455e-19 
3.91875000000000e+01 5.66123069078928e-19 6.18794578057202e-19 
3.92125000000000e+01 5.45614784231363e-19 5.96549504576462e-19 
3.92375000000000e+01 5.25845099387522e-19 5.75099906028398e-19 
3.92625000000000e+01 5.06787455122556e-19 5.54417629008568e-19 
3.92875000000000e+01 4.88416429880926e-19 5.34475292108342e-19 
3.93125000000000e+01 4.70707322250240e-19 5.15246683289680e-19 
3.93375000000000e+01 4.53636490185761e-19 4.96706312059959e-19 
3.93625000000000e+01 4.37180961688502e-19 4.78829788366414e-19 
3.93875000000000e+01 4.21318748581958e-19 4.61593405704912e-19 
3.94125000000000e+01 4.06028487127996e-19 4.44974466805264e-19 
3.94375000000000e+01 3.91289787813133e-19 4.28950845972664e-19 
3.94625000000000e+01 3.77082782081422e-19 4.13501437317267e-19 
3.94875000000000e+01 3.63388451262960e-19 3.98605720518488e-19 
3.95125000000000e+01 3.50188318241343e-19 3.84243648187156e-19 
3.95375000000000e+01 3.37464990533113e-19 3.70395208521734e-19 
3.95625000000000e+01 3.25201319471717e-19 3.57041951821118e-19 
3.95875000000000e+01 3.13380889889623e-19 3.44166206535255e-19 
3.96125000000000e+01 3.01987753716163e-19 3.31751046693096e-19 
3.96375000000000e+01 2.91006648172179e-19 3.19780011131203e-19 
3.96625000000000e+01 2.80422743072193e-19 3.08237364868304e-19 
3.96875000000000e+01 2.70221841857767e-19 2.97107814615708e-19 
3.97125000000000e+01 2.60390153018068e-19 2.86376734480984e-19 
3.97375000000000e+01 2.50914471338081e-19 2.76029923816443e-19 
3.97625000000000e+01 2.41781969824868e-19 2.66053761496064e-19 
3.97875000000000e+01 2.32980370187467e-19 2.56434989519781e-19 
3.98125000000000e+01 2.24497745539361e-19 2.47160896484091e-19 
3.98375000000000e+01 2.16322683113468e-19 2.38219110896679e-19 
3.98625000000000e+01 2.08444095502274e-19 2.29597810463563e-19 
3.98875000000000e+01 2.00851369738844e-19 2.21285517652040e-19 
3.99125000000000e+01 1.93534197386550e-19 2.13271254212405e-19 
3.99375000000000e+01 1.86482709684702e-19 2.05544357171262e-19 
3.99625000000000e+01 1.79687321857797e-19 1.98094605930105e-19 
3.99875000000000e+01 1.73138859537059e-19 1.90912058759217e-19 
4.00125000000000e+01 1.66828412443175e-19 1.83987751895614e-19 
4.00375000000000e+01 1.60747314737351e-19 1.77313448369618e-19 
4.00625000000000e+01 1.54887226182649e-19 1.70880563771964e-19 
4.00875000000000e+01 1.49240156862075e-19 1.64680347362836e-19 
4.01125000000000e+01 1.43798354274093e-19 1.58704426581170e-19 
4.01375000000000e+01 1.38554405866276e-19 1.52944677681998e-19 
4.01625000000000e+01 1.33501115353275e-19 1.47393332916950e-19 
4.01875000000000e+01 1.28631595999177e-19 1.42042847600170e-19 
4.02125000000000e+01 1.23939162277185e-19 1.36886002412204e-19 
4.02375000000000e+01 1.19417416252220e-19 1.31915785620991e-19 
4.02625000000000e+01 1.15060147004800e-19 1.27125487124680e-19 
4.02875000000000e+01 1.10861408026059e-19 1.22508588203092e-19 
4.03125000000000e+01 1.06815412985147e-19 1.18058862164340e-19 
4.03375000000000e+01 1.02916641439252e-19 1.13770248124585e-19 
4.03625000000000e+01 9.91597345528198e-20 1.09636951764812e-19 
4.03875000000000e+01 9.55395637455035e-20 1.05653345793354e-19 
4.04125000000000e+01 9.20511507901643e-20 1.01814045322376e-19 
4.04375000000000e+01 8.86897313757112e-20 9.81138208986326e-20 
4.04625000000000e+01 8.54506809258841e-20 9.45476682186351e-20 
4.04875000000000e+01 8.23295734755434e-20 9.11107275216617e-20 
4.05125000000000e+01 7.93221130610637e-20 8.77983482810316e-20 
4.05375000000000e+01 7.64241882314097e-20 8.46060144766507e-20 
4.05625000000000e+01 7.36318083450000e-20 8.15294044246428e-20 
4.05875000000000e+01 7.09411540671368e-20 7.85643215137387e-20 
4.06125000000000e+01 6.83485184559486e-20 7.57067497238417e-20 
4.06375000000000e+01 6.58503537111337e-20 7.29527894185856e-20 
4.06625000000000e+01 6.34432164744723e-20 7.02987086890952e-20 
4.06875000000000e+01 6.11238111338573e-20 6.77408838440195e-20 
4.07125000000000e+01 5.88889392385331e-20 6.52758470533641e-20 
4.07375000000000e+01 5.67355395885726e-20 6.29002311819781e-20 
4.07625000000000e+01 5.46606412653267e-20 6.06108138465796e-20 
4.07875000000000e+01 5.26614007665332e-20 5.84044662871064e-20 
4.08125000000000e+01 5.07350585762346e-20 5.62781942535650e-20 
4.08375000000000e+01 4.88789735448073e-20 5.42290905896757e-20 
4.08625000000000e+01 4.70905825569580e-20 5.22543730735815e-20 
4.08875000000000e+01 4.53674323736154e-20 5.03513404910978e-20 
4.09125000000000e+01 4.37071423482329e-20 4.85174076819175e-20 
4.09375000000000e+01 4.21074339017676e-20 4.67500648426001e-20 
4.09625000000000e+01 4.05660959004016e-20 4.50469099610526e-20 
