Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.45908474343534e+02 3.50714319857318e+02 3.24136152832200e+02 6.73506340918858e+22 3.08572153546607e+21 1.71982947699247e+18 3.56380409689684e+17 5.03422054618752e+15 1.98307038483700e+21 1.71652198891112e+15 7.43493968325879e+07 2.19539829248919e+14 1.25768103844269e+19 1.02489181968538e+17 5.41696460494278e+22 6.67069748189166e+15 1.09796204757215e+10 1.15195965823600e+22 6.61184480424489e+14 6.50718291149990e+07 3.93511254509294e+12 
1.71528773640282e+02 3.50714307841587e+02 3.24136104397998e+02 6.73506269891836e+22 3.08572138244351e+21 1.71983107929657e+18 3.56380505739744e+17 5.03421019930232e+15 1.98306924270049e+21 1.71652178929990e+15 7.43494016650452e+07 2.19542964937469e+14 1.25768193288536e+19 1.02489145845700e+17 5.41696890029058e+22 6.67070549689718e+15 1.09796315952770e+10 1.15195507458087e+22 6.61179695270321e+14 6.50719259506780e+07 3.93513777140035e+12 
1.97149072937029e+02 3.50714323107428e+02 3.24136096501823e+02 6.73506557190880e+22 3.08572199835495e+21 1.71983508557875e+18 3.56380517442775e+17 5.03421250367341e+15 1.98306997962819e+21 1.71652363768096e+15 7.43495022678270e+07 2.19542732627577e+14 1.25768205906131e+19 1.02489229902814e+17 5.41696387909872e+22 6.67069883373084e+15 1.09796227519385e+10 1.15195998520924e+22 6.61180995922409e+14 6.50724742781793e+07 3.93518144811252e+12 
2.97149072937029e+02 3.50714332358287e+02 3.24136106667440e+02 6.73506726217167e+22 3.08572239391007e+21 1.71983600021419e+18 3.56380514441704e+17 5.03421436689332e+15 1.98307052772689e+21 1.71652434169629e+15 7.43495297895837e+07 2.19542624342994e+14 1.25768236289222e+19 1.02489279395157e+17 5.41696089988038e+22 6.67069418059846e+15 1.09796162739661e+10 1.15196289894645e+22 6.61182430035409e+14 6.50726207152034e+07 3.93519735757658e+12 
3.97149072937029e+02 3.50714332296065e+02 3.24136112802188e+02 6.73506724153029e+22 3.08572238115637e+21 1.71983605342366e+18 3.56380514246589e+17 5.03421431407098e+15 1.98307052443922e+21 1.71652436880757e+15 7.43495314462740e+07 2.19542643513983e+14 1.25768236022763e+19 1.02489279316015e+17 5.41696080227756e+22 6.67069410075085e+15 1.09796163088744e+10 1.15196301406900e+22 6.61182450117558e+14 6.50726315873757e+07 3.93519875141275e+12 
4.97149072937029e+02 3.50714332032120e+02 3.24136112796831e+02 6.73506718278190e+22 3.08572236965767e+21 1.71983597727953e+18 3.56380513286201e+17 5.03421433511325e+15 1.98307051585524e+21 1.71652433406270e+15 7.43495297320558e+07 2.19542621751442e+14 1.25768234643366e+19 1.02489277652209e+17 5.41696089215054e+22 6.67069420443774e+15 1.09796164189381e+10 1.15196292731917e+22 6.61182450423190e+14 6.50726213665044e+07 3.93519750428711e+12 
5.97149072937029e+02 3.50714332007671e+02 3.24136112618848e+02 6.73506717862077e+22 3.08572236871972e+21 1.71983596826189e+18 3.56380513283002e+17 5.03421432783609e+15 1.98307051476407e+21 1.71652433043069e+15 7.43495295077770e+07 2.19542624296721e+14 1.25768234776733e+19 1.02489277533200e+17 5.41696089912728e+22 6.67069421266877e+15 1.09796164322574e+10 1.15196292085997e+22 6.61182449394372e+14 6.50726201876010e+07 3.93519744471446e+12 
6.97149072937029e+02 3.50714332003899e+02 3.24136112602993e+02 6.73506717764249e+22 3.08572236842765e+21 1.71983596907379e+18 3.56380513284265e+17 5.03421432852210e+15 1.98307051439437e+21 1.71652433036605e+15 7.43495295214764e+07 2.19542623450834e+14 1.25768234692919e+19 1.02489277505913e+17 5.41696090124526e+22 6.67069421663884e+15 1.09796164378987e+10 1.15196291883275e+22 6.61182447878028e+14 6.50726202504745e+07 3.93519743411887e+12 
7.97149072937029e+02 3.50714332005154e+02 3.24136112600169e+02 6.73506717801000e+22 3.08572236851353e+21 1.71983596953113e+18 3.56380513286329e+17 5.03421432819569e+15 1.98307051448280e+21 1.71652433054907e+15 7.43495295321371e+07 2.19542623681545e+14 1.25768234710610e+19 1.02489277516628e+17 5.41696090071248e+22 6.67069421582188e+15 1.09796164366779e+10 1.15196291934510e+22 6.61182448123214e+14 6.50726203060533e+07 3.93519743588616e+12 
8.97149072937029e+02 3.50714332005094e+02 3.24136112601062e+02 6.73506717797139e+22 3.08572236850184e+21 1.71983596953059e+18 3.56380513286813e+17 5.03421432827516e+15 1.98307051446683e+21 1.71652433054362e+15 7.43495295320008e+07 2.19542623630568e+14 1.25768234706207e+19 1.02489277515478e+17 5.41696090077477e+22 6.67069421595752e+15 1.09796164369216e+10 1.15196291928595e+22 6.61182448044416e+14 6.50726203061183e+07 3.93519743669806e+12 
1.00000000000000e+03 3.50714332005108e+02 3.24136112601005e+02 6.73506717797782e+22 3.08572236850371e+21 1.71983596952431e+18 3.56380513286693e+17 5.03421432825963e+15 1.98307051446997e+21 1.71652433054471e+15 7.43495295319262e+07 2.19542623640869e+14 1.25768234707094e+19 1.02489277515674e+17 5.41696090075757e+22 6.67069421592487e+15 1.09796164368730e+10 1.15196291930375e+22 6.61182448061862e+14 6.50726203058600e+07 3.93519743661481e+12 
