Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 3.37648388364635e-11 2.22685287042853e-11 
1.78023726851852e+01 3.27701946648290e-11 2.16205724815860e-11 
1.78168402777778e+01 3.18044382349538e-11 2.09912294697156e-11 
1.78313078703704e+01 3.08667398351965e-11 2.03799788088711e-11 
1.78457754629630e+01 2.99562955046336e-11 1.97863084381117e-11 
1.78602430555556e+01 2.90723217232670e-11 1.92097213288675e-11 
1.78747106481481e+01 2.82140593493258e-11 1.86497327698110e-11 
1.78891782407407e+01 2.73807685368357e-11 1.81058731035728e-11 
1.79036458333333e+01 2.65717324633440e-11 1.75776838558517e-11 
1.79181134259259e+01 2.57862526224170e-11 1.70647206870456e-11 
1.79325810185185e+01 2.50236522464163e-11 1.65665510015424e-11 
1.79470486111111e+01 2.42832717703068e-11 1.60827558384183e-11 
1.79615162037037e+01 2.35644721714701e-11 1.56129264050687e-11 
1.79759837962963e+01 2.28666307560442e-11 1.51566666572584e-11 
1.79904513888889e+01 2.21891442072265e-11 1.47135904561958e-11 
1.80049189814815e+01 2.15314246416813e-11 1.42832986777737e-11 
1.80193865740741e+01 2.08928658272460e-11 1.38653956367720e-11 
1.80338541666667e+01 2.02729117883987e-11 1.34594987877594e-11 
1.80483217592593e+01 1.96710313056940e-11 1.30652639775950e-11 
1.80627893518519e+01 1.90867066339478e-11 1.26823635266571e-11 
1.80772569444444e+01 1.85194359043152e-11 1.23104773931169e-11 
1.80917245370370e+01 1.79687300232227e-11 1.19492956480817e-11 
1.81061921296296e+01 1.74341148703259e-11 1.15985162938644e-11 
1.81206597222222e+01 1.69151283700127e-11 1.12578477075258e-11 
1.81351273148148e+01 1.64113225250822e-11 1.09270047597272e-11 
1.81495949074074e+01 1.59222608390375e-11 1.06057104289335e-11 
1.81640625000000e+01 1.54475201237192e-11 1.02936940167440e-11 
1.81785300925926e+01 1.49866881229797e-11 9.99069336385929e-12 
1.81929976851852e+01 1.45393651407891e-11 9.69645261228852e-12 
1.82074652777778e+01 1.41051618534906e-11 9.41072336714763e-12 
1.82219328703704e+01 1.36837008572668e-11 9.13326258895570e-12 
1.82364004629630e+01 1.32746146087512e-11 8.86383529495676e-12 
1.82508680555556e+01 1.28775467372482e-11 8.60221290526923e-12 
1.82653356481481e+01 1.24921502074941e-11 8.34817415719805e-12 
1.82798032407407e+01 1.21180885039309e-11 8.10150317068726e-12 
1.82942708333333e+01 1.17550339567398e-11 7.86199077133097e-12 
1.83087384259259e+01 1.14026688162498e-11 7.62943284750111e-12 
1.83232060185185e+01 1.10606837297011e-11 7.40363190982989e-12 
1.83376736111111e+01 1.07287800802453e-11 7.18439514200067e-12 
1.83521412037037e+01 1.04066670386405e-11 6.97153581543607e-12 
1.83666087962963e+01 1.00940611840673e-11 6.76487203937599e-12 
1.83810763888889e+01 9.79068664661392e-12 6.56422721513515e-12 
1.83955439814815e+01 9.49627587575764e-12 6.36942926338322e-12 
1.84100115740741e+01 9.21056846584001e-12 6.18031193063020e-12 
1.84244791666667e+01 8.93331179952932e-12 5.99671332006141e-12 
1.84389467592593e+01 8.66426002262592e-12 5.81847592427447e-12 
1.84534143518519e+01 8.40317468780214e-12 5.64544586841882e-12 
1.84678819444444e+01 8.14982378725860e-12 5.47747409712980e-12 
1.84823495370370e+01 7.90398228465649e-12 5.31441536373599e-12 
1.84968171296296e+01 7.66543123798963e-12 5.15612766047435e-12 
1.85112847222222e+01 7.43396141458591e-12 5.00246719280039e-12 
1.85257523148148e+01 7.20937409928956e-12 4.85329188018149e-12 
1.85402199074074e+01 6.99146908458860e-12 4.70847202327938e-12 
1.85546875000000e+01 6.78005160431939e-12 4.56788285727371e-12 
1.85691550925926e+01 6.57493272654595e-12 4.43140283045865e-12 
1.85836226851852e+01 6.37592867552196e-12 4.29891402713022e-12 
1.85980902777778e+01 6.18286118466726e-12 4.17030361179672e-12 
1.86125578703704e+01 5.99555660858696e-12 4.04546700185347e-12 
1.86270254629630e+01 5.81384601806783e-12 3.92430286367368e-12 
1.86414930555556e+01 5.63756501172920e-12 3.80670758486059e-12 
1.86559606481481e+01 5.46655416014470e-12 3.69257764563481e-12 
1.86704282407407e+01 5.30065843536248e-12 3.58181260308276e-12 
1.86848958333333e+01 5.13972749879272e-12 3.47431476152571e-12 
1.86993634259259e+01 4.98361516379316e-12 3.36998928080516e-12 
1.87138310185185e+01 4.83217967571224e-12 3.26874384459196e-12 
1.87282986111111e+01 4.68528320425037e-12 3.17048880446158e-12 
1.87427662037037e+01 4.54279180433459e-12 3.07513715279515e-12 
1.87572337962963e+01 4.40457524290803e-12 2.98260448226435e-12 
1.87717013888889e+01 4.27050755753000e-12 2.89280860924601e-12 
1.87861689814815e+01 4.14046626961293e-12 2.80566986386918e-12 
1.88006365740741e+01 4.01433262796652e-12 2.72110965009666e-12 
1.88151041666667e+01 3.89199131412446e-12 2.63904994633537e-12 
1.88295717592593e+01 3.77333067468285e-12 2.55941542425347e-12 
1.88440393518519e+01 3.65824215929651e-12 2.48213493251953e-12 
1.88585069444444e+01 3.54662052064904e-12 2.40713990591709e-12 
1.88729745370370e+01 3.43836342263236e-12 2.33436377600132e-12 
1.88874421296296e+01 3.33337164690212e-12 2.26374176233932e-12 
1.89019097222222e+01 3.23154872478071e-12 2.19521114437250e-12 
1.89163773148148e+01 3.13280111417895e-12 2.12871106926598e-12 
1.89308449074074e+01 3.03703785675260e-12 2.06418241517786e-12 
1.89453125000000e+01 2.94417077595960e-12 2.00156744093120e-12 
1.89597800925926e+01 2.85411414755138e-12 1.94081010141379e-12 
1.89742476851852e+01 2.76678486935016e-12 1.88185590107927e-12 
1.89887152777778e+01 2.68210215570954e-12 1.82465198088258e-12 
1.90031828703704e+01 2.59998769510338e-12 1.76915134181187e-12 
1.90176504629630e+01 2.52035913932630e-12 1.71531639551155e-12 
1.90321180555556e+01 2.44313991006944e-12 1.66310433937477e-12 
1.90465856481481e+01 2.36825769818072e-12 1.61246784010646e-12 
1.90610532407407e+01 2.29564243773821e-12 1.56335992453420e-12 
1.90755208333333e+01 2.22522604396447e-12 1.51573507081179e-12 
1.90899884259259e+01 2.15694253953987e-12 1.46954903761100e-12 
1.91044560185185e+01 2.09072781414492e-12 1.42475897183951e-12 
1.91189236111111e+01 2.02651973952560e-12 1.38132327195532e-12 
1.91333912037037e+01 1.96425794376163e-12 1.33920163149213e-12 
1.91478587962963e+01 1.90388392274955e-12 1.29835474299617e-12 
1.91623263888889e+01 1.84534000053011e-12 1.25874485078266e-12 
1.91767939814815e+01 1.78857101878475e-12 1.22033485418351e-12 
1.91912615740741e+01 1.73352351026352e-12 1.18308892710504e-12 
1.92057291666667e+01 1.68014566363895e-12 1.14697076323151e-12 
1.92201967592593e+01 1.62838733594368e-12 1.11194379901537e-12 
1.92346643518519e+01 1.57820000762674e-12 1.07797402176219e-12 
1.92491319444444e+01 1.52953653271589e-12 1.04502994228730e-12 
1.92635995370370e+01 1.48235121523716e-12 1.01308106083576e-12 
1.92780671296296e+01 1.43659965128144e-12 9.82097820330746e-13 
1.92925347222222e+01 1.39223880265932e-12 9.52051476126297e-13 
1.93070023148148e+01 1.34922685084537e-12 9.22914350879030e-13 
1.93214699074074e+01 1.30752324048861e-12 8.94659676047071e-13 
1.93359375000000e+01 1.26708856164129e-12 8.67261340676348e-13 
1.93504050925926e+01 1.22788461542539e-12 8.40693794444215e-13 
1.93648726851852e+01 1.18987429200363e-12 8.14932280493197e-13 
1.93793402777778e+01 1.15302162146322e-12 7.89952737174436e-13 
1.93938078703704e+01 1.11729166084872e-12 7.65731800544444e-13 
1.94082754629630e+01 1.08265054693215e-12 7.42246036798780e-13 
1.94227430555556e+01 1.04906547628892e-12 7.19472254902371e-13 
1.94372106481481e+01 1.01650467305185e-12 6.97388684730775e-13 
1.94516782407407e+01 9.84937269099937e-13 6.75974813588780e-13 
1.94661458333333e+01 9.54333337689864e-13 6.55210691877081e-13 
1.94806134259259e+01 9.24663809540619e-13 6.35076988734524e-13 
1.94950810185185e+01 8.95900501247668e-13 6.15554836009012e-13 
1.95095486111111e+01 8.68016259662714e-13 5.96625445607597e-13 
1.95240162037037e+01 8.40985666634223e-13 5.78269964857829e-13 
1.95384837962963e+01 8.14782953141740e-13 5.60471237364930e-13 
1.95529513888889e+01 7.89383134004188e-13 5.43212666544028e-13 
1.95674189814815e+01 7.64761944793761e-13 5.26478186546740e-13 
1.95818865740741e+01 7.40896077362435e-13 5.10252103554771e-13 
1.95963541666667e+01 7.17762810621477e-13 4.94519150377500e-13 
1.96108217592593e+01 6.95339987602042e-13 4.79264097977492e-13 
1.96252893518519e+01 6.73606140762602e-13 4.64472001656913e-13 
1.96397569444444e+01 6.52540466656684e-13 4.50128782528582e-13 
1.96542245370370e+01 6.32122764441636e-13 4.36221073733077e-13 
1.96686921296296e+01 6.12333446147517e-13 4.22735885661116e-13 
1.96831597222222e+01 5.93153492296884e-13 4.09660626464205e-13 
1.96976273148148e+01 5.74564460247065e-13 3.96983067018859e-13 
1.97120949074074e+01 5.56548442622008e-13 3.84691385535667e-13 
1.97265625000000e+01 5.39088071590983e-13 3.72774106408523e-13 
1.97410300925926e+01 5.22166484453701e-13 3.61220078118766e-13 
1.97554976851852e+01 5.05767329027960e-13 3.50018435984315e-13 
1.97699652777778e+01 4.89874731553839e-13 3.39158638730350e-13 
1.97844328703704e+01 4.74473299479617e-13 3.28630440686634e-13 
1.97989004629630e+01 4.59548091919420e-13 3.18423911756195e-13 
1.98133680555556e+01 4.45084620705708e-13 3.08529404641634e-13 
1.98278356481482e+01 4.31068823747382e-13 2.98937558245950e-13 
1.98423032407407e+01 4.17487065390495e-13 2.89639327214983e-13 
1.98567708333333e+01 4.04326107195051e-13 2.80626039482765e-13 
1.98712384259259e+01 3.91573103515557e-13 2.71889249413050e-13 
1.98857060185185e+01 3.79215585574919e-13 2.63420672877669e-13 
1.99001736111111e+01 3.67241462709456e-13 2.55212236387978e-13 
1.99146412037037e+01 3.55639001707969e-13 2.47256134805920e-13 
1.99291087962963e+01 3.44396821747226e-13 2.39544843298649e-13 
1.99435763888889e+01 3.33503873496612e-13 2.32071132310714e-13 
1.99580439814815e+01 3.22949437257990e-13 2.24827940036256e-13 
1.99725115740741e+01 3.12723110381488e-13 2.17808328650380e-13 
1.99869791666667e+01 3.02814805983461e-13 2.11005527310956e-13 
2.00014467592593e+01 2.93214739137340e-13 2.04413072917836e-13 
2.00159143518519e+01 2.83914904378922e-13 1.98024021697396e-13 
2.00303819444444e+01 2.74906764461179e-13 1.91832184200932e-13 
2.00448495370370e+01 2.66181276971640e-13 1.85831695963483e-13 
2.00593171296296e+01 2.57729675122749e-13 1.80016713946309e-13 
2.00737847222222e+01 2.49543462196699e-13 1.74381573763640e-13 
2.00882523148148e+01 2.41614400364334e-13 1.68920782698472e-13 
2.01027199074074e+01 2.33934505774405e-13 1.63629009394715e-13 
2.01171875000000e+01 2.26496038548703e-13 1.58501082177539e-13 
2.01316550925926e+01 2.19291497691490e-13 1.53531992229437e-13 
2.01461226851852e+01 2.12313610636077e-13 1.48716886487096e-13 
2.01605902777778e+01 2.05555329243150e-13 1.44051053736762e-13 
2.01750578703704e+01 1.99009820604518e-13 1.39529923380745e-13 
2.01895254629630e+01 1.92670463067447e-13 1.35149062216420e-13 
2.02039930555556e+01 1.86530837345628e-13 1.30904181635802e-13 
2.02184606481482e+01 1.80584721545391e-13 1.26791130345301e-13 
2.02329282407407e+01 1.74826083568137e-13 1.22805870796288e-13 
2.02473958333333e+01 1.69249078464562e-13 1.18944477155992e-13 
2.02618634259259e+01 1.63848040349009e-13 1.15203145084115e-13 
2.02763310185185e+01 1.58617479018662e-13 1.11578186564552e-13 
2.02907986111111e+01 1.53552072452429e-13 1.08066026099430e-13 
2.03052662037037e+01 1.48646663783044e-13 1.04663187531089e-13 
2.03197337962963e+01 1.43896255414031e-13 1.01366294669465e-13 
2.03342013888889e+01 1.39296005180062e-13 9.81720846947213e-14 
2.03486689814815e+01 1.34841219160533e-13 9.50774015700306e-14 
2.03631365740741e+01 1.30527349236285e-13 9.20791824667733e-14 
2.03776041666667e+01 1.26349986875912e-13 8.91744571513099e-14 
2.03920717592593e+01 1.22304860692048e-13 8.63603452303990e-14 
2.04065393518519e+01 1.18387830483205e-13 8.36340568281932e-14 
2.04210069444444e+01 1.14594884667033e-13 8.09928868093163e-14 
2.04354745370370e+01 1.10922134997836e-13 7.84342080895631e-14 
2.04499421296296e+01 1.07365814767603e-13 7.59554722821354e-14 
2.04644097222222e+01 1.03922274061160e-13 7.35542110549624e-14 
2.04788773148148e+01 1.00587975727469e-13 7.12280321541371e-14 
2.04933449074074e+01 9.73594914854853e-14 6.89746133570671e-14 
2.05078125000000e+01 9.42334921744954e-14 6.67916338822801e-14 
2.05222800925926e+01 9.12065761118039e-14 6.46768844161583e-14 
2.05367476851852e+01 8.82756461779019e-14 6.26281716625033e-14 
2.05512152777778e+01 8.54376998767472e-14 6.06434658061413e-14 
2.05656828703704e+01 8.26898278388870e-14 5.87207959036115e-14 
2.05801504629630e+01 8.00292098635306e-14 5.68582510553122e-14 
2.05946180555556e+01 7.74531133144682e-14 5.50539783286411e-14 
2.06090856481482e+01 7.49588893314079e-14 5.33061864161363e-14 
2.06235532407407e+01 7.25439707789247e-14 5.16131395302127e-14 
2.06380208333333e+01 7.02058693565644e-14 4.99731494739482e-14 
2.06524884259259e+01 6.79421742048542e-14 4.83845761574171e-14 
2.06669560185185e+01 6.57505486751055e-14 4.68458306567764e-14 
2.06814236111111e+01 6.36287288222851e-14 4.53553718725894e-14 
2.06958912037037e+01 6.15745204825814e-14 4.39117049108821e-14 
2.07103587962963e+01 5.95857979697116e-14 4.25133750845793e-14 
2.07248263888889e+01 5.76605017808017e-14 4.11589709848324e-14 
2.07392939814815e+01 5.57966366337238e-14 3.98471290724691e-14 
2.07537615740741e+01 5.39922688842842e-14 3.85765305752025e-14 
2.07682291666667e+01 5.22455251556136e-14 3.73458966130425e-14 
2.07826967592593e+01 5.05545900154687e-14 3.61539879442256e-14 
2.07971643518519e+01 4.89177046298526e-14 3.49996042089552e-14 
2.08116319444444e+01 4.73331644587707e-14 3.38815861267770e-14 
2.08260995370370e+01 4.57993177031963e-14 3.27988106919813e-14 
2.08405671296296e+01 4.43145636748400e-14 3.17501855350350e-14 
2.08550347222222e+01 4.28773516414815e-14 3.07346488156564e-14 
2.08695023148148e+01 4.14861790367684e-14 2.97511710796847e-14 
2.08839699074074e+01 4.01395902541915e-14 2.87987540527916e-14 
2.08984375000000e+01 3.88361749677892e-14 2.78764297053335e-14 
2.09129050925926e+01 3.75745707553701e-14 2.69832551227113e-14 
2.09273726851852e+01 3.63534546081735e-14 2.61183176336789e-14 
2.09418402777778e+01 3.51715445234308e-14 2.52807341483243e-14 
2.09563078703704e+01 3.40275985190919e-14 2.44696507616254e-14 
2.09707754629630e+01 3.29204134998710e-14 2.36842401787436e-14 
2.09852430555556e+01 3.18488239283704e-14 2.29237007768132e-14 
2.09997106481482e+01 3.08117007778739e-14 2.21872584205705e-14 
2.10141782407407e+01 2.98079510319477e-14 2.14741681276670e-14 
2.10286458333333e+01 2.88365154428398e-14 2.07837077642168e-14 
2.10431134259259e+01 2.78963665895754e-14 2.01151723570183e-14 
2.10575810185185e+01 2.69865092859544e-14 1.94678752241903e-14 
2.10720486111111e+01 2.61059795556301e-14 1.88411505636415e-14 
2.10865162037037e+01 2.52538437246416e-14 1.82343530754867e-14 
2.11009837962963e+01 2.44291974316469e-14 1.76468581210907e-14 
2.11154513888889e+01 2.36311646822652e-14 1.70780610595367e-14 
2.11299189814815e+01 2.28588969532566e-14 1.65273753755487e-14 
2.11443865740741e+01 2.21115724531687e-14 1.59942318332950e-14 
2.11588541666667e+01 2.13883952545556e-14 1.54780788272814e-14 
2.11733217592593e+01 2.06885945120298e-14 1.49783819026630e-14 
2.11877893518519e+01 2.00114236572791e-14 1.44946232149862e-14 
2.12022569444444e+01 1.93561596682177e-14 1.40263006654792e-14 
2.12167245370370e+01 1.87221023569466e-14 1.35729276292836e-14 
2.12311921296296e+01 1.81085736422863e-14 1.31340328611321e-14 
2.12456597222222e+01 1.75149168350078e-14 1.27091598516774e-14 
2.12601273148148e+01 1.69404959974552e-14 1.22978662973059e-14 
2.12745949074074e+01 1.63846952774066e-14 1.18997238000460e-14 
2.12890625000000e+01 1.58469182882221e-14 1.15143172814678e-14 
2.13035300925926e+01 1.53265874969384e-14 1.11412448777277e-14 
2.13179976851852e+01 1.48231436047970e-14 1.07801173369908e-14 
2.13324652777778e+01 1.43360450082272e-14 1.04305572730102e-14 
2.13469328703704e+01 1.38647672533224e-14 1.00921990208088e-14 
2.13614004629630e+01 1.34088024906386e-14 9.76468860681401e-15 
2.13758680555556e+01 1.29676612479990e-14 9.44768189202169e-15 
2.13903356481482e+01 1.25408673514567e-14 9.14084678918944e-15 
2.14048032407407e+01 1.21279595876208e-14 8.84386062681187e-15 
2.14192708333333e+01 1.17284914482343e-14 8.55641049443204e-15 
2.14337384259259e+01 1.13420306097889e-14 8.27819374242308e-15 
2.14482060185185e+01 1.09681584830202e-14 8.00891744808516e-15 
2.14626736111111e+01 1.06064697808237e-14 7.74829786979646e-15 
2.14771412037037e+01 1.02565721051964e-14 7.49606024300007e-15 
2.14916087962963e+01 9.91808553020719e-15 7.25193840682232e-15 
2.15060763888889e+01 9.59064222353264e-15 7.01567397022196e-15 
2.15205439814815e+01 9.27388499032732e-15 6.78701678437798e-15 
2.15350115740741e+01 8.96746909399935e-15 6.56572432369060e-15 
2.15494791666667e+01 8.67106086705938e-15 6.35156242674841e-15 
2.15639467592593e+01 8.38433727553427e-15 6.14430430383136e-15 
2.15784143518519e+01 8.10698558018442e-15 5.94373026270420e-15 
2.15928819444444e+01 7.83870301044642e-15 5.74962746745732e-15 
2.16073495370370e+01 7.57919645690446e-15 5.56178982537084e-15 
2.16218171296296e+01 7.32818215603895e-15 5.38001779218034e-15 
2.16362847222222e+01 7.08538540031768e-15 5.20411818978898e-15 
2.16507523148148e+01 6.85054024012226e-15 5.03390378428717e-15 
2.16652199074074e+01 6.62338923305270e-15 4.86919318228104e-15 
2.16796875000000e+01 6.40368315505356e-15 4.70981068148285e-15 
2.16941550925926e+01 6.19118076358353e-15 4.55558612911861e-15 
2.17086226851852e+01 5.98564852256012e-15 4.40635456005408e-15 
2.17230902777778e+01 5.78686040286319e-15 4.26195606877400e-15 
2.17375578703704e+01 5.59459760837068e-15 4.12223589369518e-15 
2.17520254629630e+01 5.40864837079654e-15 3.98704435919161e-15 
2.17664930555556e+01 5.22880769071942e-15 3.85623655972801e-15 
2.17809606481482e+01 5.05487715614276e-15 3.72967217950075e-15 
2.17954282407407e+01 4.88666470022672e-15 3.60721534488620e-15 
2.18098958333333e+01 4.72398443263273e-15 3.48873461728179e-15 
2.18243634259259e+01 4.56665639607525e-15 3.37410280114194e-15 
2.18388310185185e+01 4.41450646169278e-15 3.26319658933594e-15 
2.18532986111111e+01 4.26736612313901e-15 3.15589642246347e-15 
2.18677662037037e+01 4.12507221979825e-15 3.05208658057378e-15 
2.18822337962963e+01 3.98746681715614e-15 2.95165500418729e-15 
2.18967013888889e+01 3.85439707988058e-15 2.85449319290690e-15 
2.19111689814815e+01 3.72571507017217e-15 2.76049608692563e-15 
2.19256365740741e+01 3.60127763185728e-15 2.66956198485086e-15 
2.19401041666667e+01 3.48094619660714e-15 2.58159244429751e-15 
2.19545717592593e+01 3.36458667703170e-15 2.49649214250817e-15 
2.19690393518519e+01 3.25206928560157e-15 2.41416875561691e-15 
2.19835069444444e+01 3.14326843903183e-15 2.33453288689414e-15 
2.19979745370370e+01 3.03806258382946e-15 2.25749702200772e-15 
2.20124421296296e+01 2.93633419731720e-15 2.18297399408266e-15 
2.20269097222222e+01 2.83796975373196e-15 2.11087912328851e-15 
2.20413773148148e+01 2.74285952639392e-15 2.04113298031692e-15 
2.20558449074074e+01 2.65089730217545e-15 1.97366011419753e-15 
2.20703125000000e+01 2.56198030222096e-15 1.90838745136080e-15 
2.20847800925926e+01 2.47600904194178e-15 1.84524425551194e-15 
2.20992476851852e+01 2.39288725551731e-15 1.78416200481122e-15 
2.21137152777778e+01 2.31252176724153e-15 1.72507439159453e-15 
2.21281828703704e+01 2.23482241601443e-15 1.66791721891538e-15 
2.21426504629630e+01 2.15970193601790e-15 1.61262833602192e-15 
2.21571180555556e+01 2.08707588732168e-15 1.55914751308708e-15 
2.21715856481482e+01 2.01686254825696e-15 1.50741643940086e-15 
2.21860532407407e+01 1.94898284611628e-15 1.45737864011181e-15 
2.22005208333333e+01 1.88336025718576e-15 1.40897949878110e-15 
2.22149884259259e+01 1.81992073357298e-15 1.36216619465676e-15 
2.22294560185185e+01 1.75859261135630e-15 1.31688756654785e-15 
2.22439236111111e+01 1.69930655287892e-15 1.27309397324203e-15 
2.22583912037037e+01 1.64199546379059e-15 1.23073734913933e-15 
2.22728587962963e+01 1.58659442918442e-15 1.18977116408876e-15 
2.22873263888889e+01 1.53304063596875e-15 1.15015038405422e-15 
2.23017939814815e+01 1.48127331262054e-15 1.11183135822242e-15 
2.23162615740741e+01 1.43123366375250e-15 1.07477177436409e-15 
2.23307291666667e+01 1.38286474875184e-15 1.03893073279019e-15 
2.23451967592593e+01 1.33611153443247e-15 1.00426868657353e-15 
2.23596643518519e+01 1.29092078151022e-15 9.70747365222524e-16 
2.23741319444444e+01 1.24724098114814e-15 9.38329718492643e-16 
2.23885995370370e+01 1.20502230140148e-15 9.06979874340121e-16 
2.24030671296296e+01 1.16421653223946e-15 8.76663115765774e-16 
2.24175347222222e+01 1.12477703418345e-15 8.47345830033683e-16 
2.24320023148148e+01 1.08665868794949e-15 8.18995476553517e-16 
2.24464699074074e+01 1.04981784602041e-15 7.91580544214390e-16 
2.24609375000000e+01 1.01421228627463e-15 7.65070547232797e-16 
2.24754050925926e+01 9.79801163949502e-16 7.39435981940668e-16 
2.24898726851852e+01 9.46544969260830e-16 7.14648295686740e-16 
2.25043402777778e+01 9.14405482224199e-16 6.90680013752387e-16 
2.25188078703704e+01 8.83344122040860e-16 6.67505591230000e-16 
2.25332754629630e+01 8.53324792416644e-16 6.45099197772868e-16 
2.25477430555556e+01 8.24312967884683e-16 6.23435697966894e-16 
2.25622106481482e+01 7.96275248216722e-16 6.02490804824431e-16 
2.25766782407407e+01 7.69179326678311e-16 5.82241008382142e-16 
2.25911458333333e+01 7.42993951845542e-16 5.62663557500533e-16 
2.26056134259259e+01 7.17688896469075e-16 5.43736587163720e-16 
2.26200810185185e+01 6.93236323272611e-16 5.25438292465760e-16 
2.26345486111111e+01 6.69608027769070e-16 5.07748379576170e-16 
2.26490162037037e+01 6.46776554790421e-16 4.90646908197623e-16 
2.26634837962963e+01 6.24715354277694e-16 4.74114533877382e-16 
2.26779513888889e+01 6.03398749148462e-16 4.58132540125964e-16 
2.26924189814815e+01 5.82801909614565e-16 4.42682817650508e-16 
2.27068865740741e+01 5.62900822968749e-16 4.27747700911363e-16 
2.27213541666667e+01 5.43671059388656e-16 4.13310660233782e-16 
2.27358217592593e+01 5.25090220142109e-16 3.99354956151593e-16 
2.27502893518519e+01 5.07136674351168e-16 3.85864740198839e-16 
2.27647569444444e+01 4.89789501522993e-16 3.72824692094271e-16 
2.27792245370370e+01 4.73028470684266e-16 3.60219991466074e-16 
2.27936921296296e+01 4.56834015587856e-16 3.48036307454820e-16 
2.28081597222222e+01 4.41187280072164e-16 3.36259854015706e-16 
2.28226273148148e+01 4.26070878147696e-16 3.24876903831339e-16 
2.28370949074074e+01 4.11467047816286e-16 3.13874733672382e-16 
2.28515625000000e+01 3.97358612787969e-16 3.03240757711927e-16 
2.28660300925926e+01 3.83728966682728e-16 2.92962796438468e-16 
2.28804976851852e+01 3.70562052417452e-16 2.83029066397586e-16 
2.28949652777778e+01 3.57842346367900e-16 2.73428155335010e-16 
2.29094328703704e+01 3.45554718182333e-16 2.64149012364278e-16 
2.29239004629630e+01 3.33684015211743e-16 2.55181185594130e-16 
2.29383680555556e+01 3.22216259601661e-16 2.46514184100230e-16 
2.29528356481482e+01 3.11137936927895e-16 2.38138047340134e-16 
2.29673032407407e+01 3.00435979277197e-16 2.30043140517554e-16 
2.29817708333333e+01 2.90097752415578e-16 2.22220144669725e-16 
2.29962384259259e+01 2.80111039778783e-16 2.14660042282972e-16 
2.30107060185185e+01 2.70464029193316e-16 2.07354095795616e-16 
2.30251736111111e+01 2.61145297139083e-16 2.00293849019155e-16 
2.30396412037037e+01 2.52143806106225e-16 1.93471135494219e-16 
2.30541087962963e+01 2.43448884102994e-16 1.86878070159618e-16 
2.30685763888889e+01 2.35050214256788e-16 1.80507025404719e-16 
2.30830439814815e+01 2.26937821559580e-16 1.74350623126454e-16 
2.30975115740741e+01 2.19102063196962e-16 1.68401723330830e-16 
2.31119791666667e+01 2.11533616611581e-16 1.62653413169605e-16 
2.31264467592593e+01 2.04223470824799e-16 1.57099007602058e-16 
2.31409143518519e+01 1.97162913876102e-16 1.51732051163303e-16 
2.31553819444444e+01 1.90343524301033e-16 1.46546302431124e-16 
2.31698495370370e+01 1.83757160392582e-16 1.41535724208165e-16 
2.31843171296296e+01 1.77395952288133e-16 1.36694477483704e-16 
2.31987847222222e+01 1.71252291780860e-16 1.32016936817792e-16 
2.32132523148148e+01 1.65318983871538e-16 1.27497613918630e-16 
2.32277199074074e+01 1.59589123419558e-16 1.23131197182991e-16 
2.32421875000000e+01 1.54055812913947e-16 1.18912634673378e-16 
2.32566550925926e+01 1.48712385584274e-16 1.14836975988027e-16 
2.32711226851852e+01 1.43552398750030e-16 1.10899434907987e-16 
2.32855902777778e+01 1.38569625360780e-16 1.07095383857839e-16 
2.33000578703704e+01 1.33758047860304e-16 1.03420328060574e-16 
2.33145254629630e+01 1.29111699402944e-16 9.98699745227384e-17 
2.33289930555556e+01 1.24624830949881e-16 9.64401428083217e-17 
2.33434606481482e+01 1.20292031376519e-16 9.31267503532448e-17 
2.33579282407407e+01 1.16108071171455e-16 8.99258946335262e-17 
2.33723958333333e+01 1.12067895595076e-16 8.68338035396111e-17 
2.33868634259259e+01 1.08166619722150e-16 8.38468296698595e-17 
2.34013310185185e+01 1.04399522011198e-16 8.09614495018151e-17 
2.34157986111111e+01 1.00762039293038e-16 7.81742600629532e-17 
2.34302662037037e+01 9.72497608300981e-17 7.54819705229724e-17 
2.34447337962963e+01 9.38584242306598e-17 7.28813953345153e-17 
2.34592013888889e+01 9.05839098665394e-17 7.03694526134373e-17 
2.34736689814815e+01 8.74222369012128e-17 6.79431617718926e-17 
2.34881365740741e+01 8.43695580112011e-17 6.55996414375544e-17 
2.35026041666667e+01 8.14221556023901e-17 6.33361130195031e-17 
2.35170717592593e+01 7.85765580299944e-17 6.11498299992056e-17 
2.35315393518519e+01 7.58293413748716e-17 5.90381930551491e-17 
2.35460069444444e+01 7.31771404329099e-17 5.69986973620165e-17 
2.35604745370370e+01 7.06167040293951e-17 5.50289073344303e-17 
2.35749421296296e+01 6.81448906570364e-17 5.31264688460890e-17 
2.35894097222222e+01 6.57586653470895e-17 5.12891061298848e-17 
2.36038773148148e+01 6.34550955905711e-17 4.95146195940274e-17 
2.36183449074074e+01 6.12313484059007e-17 4.78008829718610e-17 
2.36328125000000e+01 5.90846865324893e-17 4.61458412585883e-17 
2.36472800925926e+01 5.70124656896763e-17 4.45475079925294e-17 
2.36617476851852e+01 5.50121310106691e-17 4.30039633303834e-17 
2.36762152777778e+01 5.30812144809463e-17 4.15133515258626e-17 
2.36906828703704e+01 5.12173316064842e-17 4.00738791360530e-17 
2.37051504629630e+01 4.94181790181954e-17 3.86838027096725e-17 
