Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 5.31572061192005e-13 4.09696567805698e-13 
2.13628472222222e+01 5.14430071098569e-13 3.96659057599743e-13 
2.13802083333333e+01 4.97836833275683e-13 3.84033669452562e-13 
2.13975694444444e+01 4.81775080272861e-13 3.71807320936400e-13 
2.14149305555556e+01 4.66227732518162e-13 3.59967558178642e-13 
2.14322916666667e+01 4.51178604723307e-13 3.48502055385571e-13 
2.14496527777778e+01 4.36611681657830e-13 3.37399188927760e-13 
2.14670138888889e+01 4.22511780454654e-13 3.26647459973894e-13 
2.14843750000000e+01 4.08863881069173e-13 3.16235963544515e-13 
2.15017361111111e+01 3.95653744364673e-13 3.06154032624119e-13 
2.15190972222222e+01 3.82867598885270e-13 2.96391589354441e-13 
2.15364583333333e+01 3.70492255857470e-13 2.86938718333435e-13 
2.15538194444444e+01 3.58514444908744e-13 2.77785889747299e-13 
2.15711805555556e+01 3.46921588987031e-13 2.68923542047286e-13 
2.15885416666667e+01 3.35701249870139e-13 2.60342617903380e-13 
2.16059027777778e+01 3.24841636474765e-13 2.52034141911560e-13 
2.16232638888889e+01 3.14331088923401e-13 2.43989610907979e-13 
2.16406250000000e+01 3.04158553491207e-13 2.36200620596058e-13 
2.16579861111111e+01 2.94313098638737e-13 2.28659213570203e-13 
2.16753472222222e+01 2.84784360435163e-13 2.21357498763179e-13 
2.16927083333333e+01 2.75562090898571e-13 2.14287989936397e-13 
2.17100694444444e+01 2.66636574821437e-13 2.07443262993869e-13 
2.17274305555556e+01 2.57998208617612e-13 2.00816267048882e-13 
2.17447916666667e+01 2.49637887413131e-13 1.94400027301066e-13 
2.17621527777778e+01 2.41546609727178e-13 1.88187945531995e-13 
2.17795138888889e+01 2.33715841814810e-13 1.82173500430306e-13 
2.17968750000000e+01 2.26137146439666e-13 1.76350519393877e-13 
2.18142361111111e+01 2.18802523457999e-13 1.70712902172952e-13 
2.18315972222222e+01 2.11704062134046e-13 1.65254875736476e-13 
2.18489583333333e+01 2.04834262160631e-13 1.59970716331325e-13 
2.18663194444444e+01 1.98185708490118e-13 1.54854986370568e-13 
2.18836805555556e+01 1.91751370816938e-13 1.49902301314105e-13 
2.19010416666667e+01 1.85524299230135e-13 1.45107561573998e-13 
2.19184027777778e+01 1.79497903920588e-13 1.40465721145160e-13 
2.19357638888889e+01 1.73665670615654e-13 1.35972000303904e-13 
2.19531250000000e+01 1.68021422346524e-13 1.31621671541702e-13 
2.19704861111111e+01 1.62559052909186e-13 1.27410253630305e-13 
2.19878472222222e+01 1.57272772102341e-13 1.23333306877271e-13 
2.20052083333333e+01 1.52156856652929e-13 1.19386324535116e-13 
2.20225694444444e+01 1.47205762560269e-13 1.15564607999913e-13 
2.20399305555556e+01 1.42414150032649e-13 1.11863850550109e-13 
2.20572916666667e+01 1.37776995035065e-13 1.08280148572438e-13 
2.20746527777778e+01 1.33289328615722e-13 1.04809875124198e-13 
2.20920138888889e+01 1.28946438442253e-13 1.01449443993562e-13 
2.21093750000000e+01 1.24743663611229e-13 9.81954511297156e-14 
2.21267361111111e+01 1.20676584299663e-13 9.50445289970344e-14 
2.21440972222222e+01 1.16740828677344e-13 9.19934881694207e-14 
2.21614583333333e+01 1.12932250616894e-13 8.90391717918181e-14 
2.21788194444444e+01 1.09246749214265e-13 8.61785799250697e-14 
2.21961805555556e+01 1.05680435771823e-13 8.34087449395662e-14 
2.22135416666667e+01 1.02229463628563e-13 8.07268640120160e-14 
2.22309027777778e+01 9.88901838161713e-14 7.81301653700773e-14 
2.22482638888889e+01 9.56589877927387e-14 7.56160033098868e-14 
2.22656250000000e+01 9.25324543050099e-14 7.31817501738151e-14 
2.22829861111111e+01 8.95072000146319e-14 7.08249158707037e-14 
2.23003472222222e+01 8.65800171334968e-14 6.85430321182855e-14 
2.23177083333333e+01 8.37477343573200e-14 6.63337474853367e-14 
2.23350694444444e+01 8.10073457695565e-14 6.41947383684933e-14 
2.23524305555556e+01 7.83558783710620e-14 6.21238129954869e-14 
2.23697916666667e+01 7.57905134105243e-14 6.01188060884780e-14 
2.23871527777778e+01 7.33084632338566e-14 5.81776616209064e-14 
2.24045138888889e+01 7.09070850808129e-14 5.62983441148803e-14 
2.24218750000000e+01 6.85837655146729e-14 5.44789234066561e-14 
2.24392361111111e+01 6.63360269738299e-14 5.27174872577638e-14 
2.24565972222222e+01 6.41614195328826e-14 5.10122194837779e-14 
2.24739583333333e+01 6.20576209609631e-14 4.93613234109481e-14 
2.24913194444444e+01 6.00223349317692e-14 4.77630967568758e-14 
2.25086805555556e+01 5.80533847561041e-14 4.62158665594772e-14 
2.25260416666667e+01 5.61482372035281e-14 4.47182913123074e-14 
2.25434027777778e+01 5.43048678097514e-14 4.32687318936643e-14 
2.25607638888889e+01 5.25212736473314e-14 4.18656880131737e-14 
2.25781250000000e+01 5.07955557610398e-14 4.05076730754026e-14 
2.25954861111111e+01 4.91258358285408e-14 3.91932861558886e-14 
2.26128472222222e+01 4.75104085380249e-14 3.79211317047805e-14 
2.26302083333333e+01 4.59477383873860e-14 3.66898147404958e-14 
2.26475694444444e+01 4.44361363023110e-14 3.54980836141889e-14 
2.26649305555556e+01 4.29739327933899e-14 3.43446882959543e-14 
2.26822916666667e+01 4.15595455179027e-14 3.32283919373427e-14 
2.26996527777778e+01 4.01914105240669e-14 3.21480046382250e-14 
2.27170138888889e+01 3.88679223131817e-14 3.11023947976662e-14 
2.27343750000000e+01 3.75874949783506e-14 3.00904782362459e-14 
2.27517361111111e+01 3.63487563612305e-14 2.91111343669322e-14 
2.27690972222222e+01 3.51503495703634e-14 2.81633375671021e-14 
2.27864583333333e+01 3.39909884064752e-14 2.72460739473563e-14 
2.28038194444444e+01 3.28694009611503e-14 2.63584046423268e-14 
2.28211805555556e+01 3.17845330690085e-14 2.54993295571579e-14 
2.28385416666667e+01 3.07352393816181e-14 2.46679674077355e-14 
2.28559027777778e+01 2.97203764110680e-14 2.38634388504405e-14 
2.28732638888889e+01 2.87388141673609e-14 2.30848938276874e-14 
2.28906250000000e+01 2.77894816428476e-14 2.23314905654946e-14 
2.29079861111111e+01 2.68713205857198e-14 2.16024086033800e-14 
2.29253472222222e+01 2.59831621376392e-14 2.08969240144932e-14 
2.29427083333333e+01 2.51240194444043e-14 2.02142479466028e-14 
2.29600694444444e+01 2.42929638002290e-14 1.95536430780950e-14 
2.29774305555556e+01 2.34890770644924e-14 1.89144118812687e-14 
2.29947916666667e+01 2.27114889174440e-14 1.82958641200092e-14 
2.30121527777778e+01 2.19593390348300e-14 1.76973440920478e-14 
2.30295138888889e+01 2.12318121149701e-14 1.71182019898225e-14 
2.30468750000000e+01 2.05281020011531e-14 1.65578231998272e-14 
2.30642361111111e+01 1.98474446867663e-14 1.60156013502843e-14 
2.30815972222222e+01 1.91890849590190e-14 1.54909618845217e-14 
2.30989583333333e+01 1.85523069342354e-14 1.49833353101659e-14 
2.31163194444444e+01 1.79364031650654e-14 1.44921798962010e-14 
2.31336805555556e+01 1.73407032094302e-14 1.40169606230616e-14 
2.31510416666667e+01 1.67645442914764e-14 1.35571729198317e-14 
2.31684027777778e+01 1.62072980761889e-14 1.31123179617442e-14 
2.31857638888889e+01 1.56683435390346e-14 1.26819222300017e-14 
2.32031250000000e+01 1.51470919702186e-14 1.22655275965295e-14 
2.32204861111111e+01 1.46430280137318e-14 1.18626701125055e-14 
2.32378472222222e+01 1.41556258167246e-14 1.14729173022570e-14 
2.32552083333333e+01 1.36843340313204e-14 1.10958582905276e-14 
2.32725694444444e+01 1.32286301211583e-14 1.07310781394829e-14 
2.32899305555556e+01 1.27879980532405e-14 1.03781840499527e-14 
2.33072916666667e+01 1.23619487245427e-14 1.00367762851880e-14 
2.33246527777778e+01 1.19499255388074e-14 9.70651305973056e-15 
2.33420138888889e+01 1.15514695831871e-14 9.38701198473555e-15 
2.33593750000000e+01 1.11661339835990e-14 9.07792818994530e-15 
2.33767361111111e+01 1.07934951381961e-14 8.77892283720187e-15 
2.33940972222222e+01 1.04331344986614e-14 8.48967521232318e-15 
2.34114583333333e+01 1.00846552474655e-14 8.20986928179473e-15 
2.34288194444444e+01 9.74766513877151e-15 7.93920608000025e-15 
2.34461805555556e+01 9.42179237947188e-15 7.67738902216588e-15 
2.34635416666667e+01 9.10666963717737e-15 7.42413643277938e-15 
2.34809027777778e+01 8.80194866113144e-15 7.17916955253272e-15 
2.34982638888889e+01 8.50728541959381e-15 6.94222681057697e-15 
2.35156250000000e+01 8.22237670534095e-15 6.71304137875661e-15 
2.35329861111111e+01 7.94693212437080e-15 6.49135760841334e-15 
2.35503472222222e+01 7.68064268907328e-15 6.27693871513269e-15 
2.35677083333333e+01 7.42320338531961e-15 6.06955109296259e-15 
2.35850694444444e+01 7.17432509770387e-15 5.86896387285912e-15 
2.36024305555556e+01 6.93372244377833e-15 5.67495828227387e-15 
2.36197916666667e+01 6.70112490123162e-15 5.48731818540361e-15 
2.36371527777778e+01 6.47626545011764e-15 5.30583874183389e-15 
2.36545138888889e+01 6.25889098641861e-15 5.13031748605691e-15 
2.36718750000000e+01 6.04875169401683e-15 4.96056252220469e-15 
2.36892361111111e+01 5.84561077024803e-15 4.79638423631296e-15 
2.37065972222222e+01 5.64923449841393e-15 4.63759863982591e-15 
2.37239583333333e+01 5.45936864508479e-15 4.48404119716823e-15 
2.37413194444444e+01 5.27579236776082e-15 4.33553660586095e-15 
2.37586805555556e+01 5.09830068096019e-15 4.19191805141320e-15 
2.37760416666667e+01 4.92669119778767e-15 4.05302871201344e-15 
2.37934027777778e+01 4.76077203711012e-15 3.91871426714882e-15 
2.38107638888889e+01 4.60035749079067e-15 3.78882992479481e-15 
2.38281250000000e+01 4.44529436145790e-15 3.66322057492920e-15 
2.38454861111111e+01 4.29540332479639e-15 3.54175591184437e-15 
2.38628472222222e+01 4.15051434773526e-15 3.42429957755276e-15 
2.38802083333333e+01 4.01045963626297e-15 3.31072222529902e-15 
2.38975694444444e+01 3.87508012113635e-15 3.20089595083642e-15 
2.39149305555556e+01 3.74421884997209e-15 3.09469949926069e-15 
2.39322916666667e+01 3.61772702992292e-15 2.99201318086244e-15 
2.39496527777778e+01 3.49545785665873e-15 2.89272365480381e-15 
2.39670138888889e+01 3.37727214984989e-15 2.79671886616628e-15 
2.39843750000000e+01 3.26303259837651e-15 2.70389258315674e-15 
2.40017361111111e+01 3.15260902332686e-15 2.61412930253337e-15 
2.40190972222222e+01 3.04586220113496e-15 2.52731177539876e-15 
2.40364583333333e+01 2.94266549808132e-15 2.44332602859220e-15 
2.40538194444444e+01 2.84290208729165e-15 2.36207564320681e-15 
2.40711805555556e+01 2.74646114351067e-15 2.28347258619995e-15 
2.40885416666667e+01 2.65323315279854e-15 2.20743328434923e-15 
2.41059027777778e+01 2.56311425210796e-15 2.13387696956469e-15 
2.41232638888889e+01 2.47601616340742e-15 2.06271945993784e-15 
2.41406250000000e+01 2.39184325995997e-15 1.99388597829273e-15 
2.41579861111111e+01 2.31049831583254e-15 1.92730333671772e-15 
2.41753472222222e+01 2.23188914673500e-15 1.86289833188104e-15 
2.41927083333333e+01 2.15592472955212e-15 1.80060126161297e-15 
2.42100694444444e+01 2.08251761906846e-15 1.74034215198971e-15 
2.42274305555556e+01 2.01156986345220e-15 1.68206083577876e-15 
2.42447916666667e+01 1.94300163512194e-15 1.62568931783076e-15 
2.42621527777778e+01 1.87673406019447e-15 1.57116669144120e-15 
2.42795138888889e+01 1.81269236206788e-15 1.51843282834969e-15 
2.42968750000000e+01 1.75080266363304e-15 1.46743119497221e-15 
2.43142361111111e+01 1.69099869111533e-15 1.41810484442318e-15 
2.43315972222222e+01 1.63321872653133e-15 1.37039796434942e-15 
2.43489583333333e+01 1.57739642979143e-15 1.32425957017413e-15 
2.43663194444444e+01 1.52346632688753e-15 1.27963908265347e-15 
2.43836805555556e+01 1.47136637421274e-15 1.23648656610152e-15 
2.44010416666667e+01 1.42103532093719e-15 1.19475394670493e-15 
2.44184027777778e+01 1.37240976875248e-15 1.15439618425765e-15 
2.44357638888889e+01 1.32542871050697e-15 1.11536925849059e-15 
2.44531250000000e+01 1.28003845875226e-15 1.07762849057448e-15 
2.44704861111111e+01 1.23618597596349e-15 1.04113257909441e-15 
2.44878472222222e+01 1.19382100548345e-15 1.00584061140294e-15 
2.45052083333333e+01 1.15289390849569e-15 9.71718151633209e-16 
2.45225694444444e+01 1.11335679557804e-15 9.38735817768793e-16 
2.45399305555556e+01 1.07516239393551e-15 9.06861706802880e-16 
2.45572916666667e+01 1.03826597740875e-15 8.76059362041894e-16 
2.45746527777778e+01 1.00262342614585e-15 8.46293448644993e-16 
2.45920138888889e+01 9.68192949955256e-16 8.17529106730155e-16 
2.46093750000000e+01 9.34933320140746e-16 7.89733263513599e-16 
2.46267361111111e+01 9.02805491923280e-16 7.62873238364202e-16 
2.46440972222222e+01 8.71770946819775e-16 7.36918173358360e-16 
2.46614583333333e+01 8.41793196526058e-16 7.11837642871604e-16 
2.46788194444444e+01 8.12836245818650e-16 6.87602795393818e-16 
2.46961805555556e+01 7.84865999193034e-16 6.64185353042762e-16 
2.47135416666667e+01 7.57850309800554e-16 6.41558274653584e-16 
2.47309027777778e+01 7.31760904678756e-16 6.19693803474559e-16 
2.47482638888889e+01 7.06566011818018e-16 5.98567646749139e-16 
2.47656250000000e+01 6.82235542638613e-16 5.78154699426511e-16 
2.47829861111111e+01 6.58739841119109e-16 5.58431216016797e-16 
2.48003472222222e+01 6.36050819949876e-16 5.39373426633288e-16 
2.48177083333333e+01 6.14138555343142e-16 5.20959751411482e-16 
2.48350694444444e+01 5.92974987510845e-16 5.03168491047379e-16 
2.48524305555556e+01 5.72534561763311e-16 4.85978435533992e-16 
2.48697916666667e+01 5.52793070256480e-16 4.69369252003370e-16 
2.48871527777778e+01 5.33726642245531e-16 4.53321673326010e-16 
2.49045138888889e+01 5.15312665409193e-16 4.37816712795059e-16 
2.49218750000000e+01 4.97528837039011e-16 4.22836406406231e-16 
2.49392361111111e+01 4.80354031480635e-16 4.08362995090783e-16 
2.49565972222222e+01 4.63767421321250e-16 3.94379635382914e-16 
2.49739583333333e+01 4.47749276959755e-16 3.80869713937577e-16 
2.49913194444444e+01 4.32280146691277e-16 3.67817494146657e-16 
2.50086805555556e+01 4.17341603892434e-16 3.55208939113457e-16 
2.50260416666667e+01 4.02918016958947e-16 3.43030142241005e-16 
2.50434027777778e+01 3.88991840449520e-16 3.31268000610322e-16 
2.50607638888889e+01 3.75545795038190e-16 3.19908456732314e-16 
2.50781250000000e+01 3.62563514154053e-16 3.08937633253388e-16 
2.50954861111111e+01 3.50028883467820e-16 2.98342394512624e-16 
2.51128472222222e+01 3.37926639528457e-16 2.88109808104216e-16 
2.51302083333333e+01 3.26241751884687e-16 2.78227634621058e-16 
2.51475694444444e+01 3.14959986297281e-16 2.68683775035625e-16 
2.51649305555556e+01 3.04067330707942e-16 2.59466773889089e-16 
2.51822916666667e+01 2.93550512757323e-16 2.50565351811638e-16 
2.51996527777778e+01 2.83396466956536e-16 2.41968851124233e-16 
2.52170138888889e+01 2.73592812474924e-16 2.33666791765198e-16 
2.52343750000000e+01 2.64127360388536e-16 2.25649258780696e-16 
2.52517361111111e+01 2.54988565301001e-16 2.17906460321437e-16 
2.52690972222222e+01 2.46165062811238e-16 2.10429108470683e-16 
2.52864583333333e+01 2.37646086462513e-16 2.03208039402406e-16 
2.53038194444444e+01 2.29421040044764e-16 1.96234560592956e-16 
2.53211805555556e+01 2.21479888653276e-16 1.89500086000789e-16 
2.53385416666667e+01 2.13812756287382e-16 1.82996499369581e-16 
2.53559027777778e+01 2.06410285084580e-16 1.76715818470055e-16 
2.53732638888889e+01 1.99263266557893e-16 1.70650493324380e-16 
2.53906250000000e+01 1.92362975295278e-16 1.64793090172829e-16 
2.54079861111111e+01 1.85700825264498e-16 1.59136561489713e-16 
2.54253472222222e+01 1.79268681906033e-16 1.53673951064113e-16 
2.54427083333333e+01 1.73058541353915e-16 1.48398681768305e-16 
2.54600694444444e+01 1.67062818807112e-16 1.43304287318083e-16 
2.54774305555556e+01 1.61274051393597e-16 1.38384648199900e-16 
2.54947916666667e+01 1.55685166402570e-16 1.33633642240800e-16 
2.55121527777778e+01 1.50289003709259e-16 1.29045184285740e-16 
2.55295138888889e+01 1.45078212519887e-16 1.24613487420318e-16 
2.55468750000000e+01 1.40046413229321e-16 1.20332884122399e-16 
2.55642361111111e+01 1.35187558035410e-16 1.16198231867862e-16 
2.55815972222222e+01 1.30495691739282e-16 1.12204650950103e-16 
2.55989583333333e+01 1.25965168050557e-16 1.08347393093332e-16 
2.56163194444444e+01 1.21590807103981e-16 1.04621822701625e-16 
2.56336805555556e+01 1.17367777190649e-16 1.01023365519030e-16 
2.56510416666667e+01 1.13290830347251e-16 9.75478773622968e-17 
2.56684027777778e+01 1.09354992017776e-16 9.41911299167176e-17 
2.56857638888889e+01 1.05555367754804e-16 9.09491202753287e-17 
2.57031250000000e+01 1.01887317713157e-16 8.78178276032786e-17 
2.57204861111111e+01 9.83458011297527e-17 8.47936712994612e-17 
2.57378472222222e+01 9.49263081670967e-17 8.18729231686688e-17 
2.57552083333333e+01 9.16246280457970e-17 7.90520540273582e-17 
2.57725694444444e+01 8.84367678107291e-17 7.63276527821736e-17 
2.57899305555556e+01 8.53587969247916e-17 7.36964827428908e-17 
2.58072916666667e+01 8.23869883205257e-17 7.11554407410249e-17 
2.58246527777778e+01 7.95181947393839e-17 6.87013008611675e-17 
2.58420138888889e+01 7.67489439792854e-17 6.63312179503415e-17 
2.58593750000000e+01 7.40757745156147e-17 6.40423606264450e-17 
2.58767361111111e+01 7.14954047147315e-17 6.18319283197225e-17 
2.58940972222222e+01 6.90046068692411e-17 5.96972559390833e-17 
2.59114583333333e+01 6.66002447129486e-17 5.76356989439470e-17 
2.59288194444444e+01 6.42789282229371e-17 5.56449136757838e-17 
2.59461805555556e+01 6.20378366686453e-17 5.37223500468460e-17 
2.59635416666667e+01 5.98741942451862e-17 5.18657127794622e-17 
2.59809027777778e+01 5.77853685555583e-17 5.00727421074199e-17 
2.59982638888889e+01 5.57687692292666e-17 4.83413024134872e-17 
2.60156250000000e+01 5.38219376627748e-17 4.66693076072479e-17 
2.60329861111111e+01 5.19424527318138e-17 4.50547821145826e-17 
2.60503472222222e+01 5.01280196147360e-17 4.34957631350033e-17 
2.60677083333333e+01 4.83763803731037e-17 4.19903800622904e-17 
2.60850694444444e+01 4.66853936457624e-17 4.05367891024281e-17 
2.61024305555556e+01 4.50529527814343e-17 3.91332711870962e-17 
2.61197916666667e+01 4.34772599523912e-17 3.77780335958839e-17 
2.61371527777778e+01 4.19564445492553e-17 3.64694518133721e-17 
2.61545138888889e+01 4.04886222686001e-17 3.52059411413645e-17 
2.61718750000000e+01 3.90719407662048e-17 3.39859685942358e-17 
2.61892361111111e+01 3.77046435662139e-17 3.28080269557115e-17 
2.62065972222222e+01 3.63850039498536e-17 3.16706564227494e-17 
2.62239583333333e+01 3.51111614047912e-17 3.05725477972939e-17 
2.62413194444444e+01 3.38814921487819e-17 2.95123208674880e-17 
2.62586805555556e+01 3.26944858732409e-17 2.84886638409096e-17 
2.62760416666667e+01 3.15486570631717e-17 2.75003400958666e-17 
2.62934027777778e+01 3.04425967302033e-17 2.65461352319381e-17 
2.63107638888889e+01 2.93749446512217e-17 2.56249079101281e-17 
2.63281250000000e+01 2.83445651930281e-17 2.47354470665912e-17 
2.63454861111111e+01 2.73501518811165e-17 2.38767237545182e-17 
2.63628472222222e+01 2.63904657857258e-17 2.30476703777035e-17 
2.63802083333333e+01 2.54642893373816e-17 2.22472755376575e-17 
2.63975694444444e+01 2.45704678336756e-17 2.14745356914839e-17 
2.64149305555556e+01 2.37078046891781e-17 2.07285193803831e-17 
2.64322916666667e+01 2.28751219352171e-17 2.00083274229847e-17 
2.64496527777778e+01 2.20713733484734e-17 1.93130513617386e-17 
2.64670138888889e+01 2.12955664975708e-17 1.86418311878085e-17 
2.64843750000000e+01 2.05467255435102e-17 1.79938516296553e-17 
2.65017361111111e+01 1.98239247713777e-17 1.73682829604162e-17 
2.65190972222222e+01 1.91262622034677e-17 1.67642960840148e-17 
2.65364583333333e+01 1.84528831940317e-17 1.61810958989587e-17 
2.65538194444444e+01 1.78029443220096e-17 1.56179703814295e-17 
2.65711805555556e+01 1.71756453092610e-17 1.50742316155304e-17 
2.65885416666667e+01 1.65701990999441e-17 1.45492261355083e-17 
2.66059027777778e+01 1.59858589551444e-17 1.40423249547753e-17 
2.66232638888889e+01 1.54219847348896e-17 1.35528790701711e-17 
2.66406250000000e+01 1.48778904449554e-17 1.30803065598479e-17 
2.66579861111111e+01 1.43528836443465e-17 1.26240387756691e-17 
2.66753472222222e+01 1.38463075379875e-17 1.21835114532961e-17 
2.66927083333333e+01 1.33575166560079e-17 1.17581884905241e-17 
2.67100694444444e+01 1.28858912224086e-17 1.13475341568289e-17 
2.67274305555556e+01 1.24307466822973e-17 1.09510835032260e-17 
2.67447916666667e+01 1.19915186641168e-17 1.05683222025265e-17 
2.67621527777778e+01 1.15676522072595e-17 1.01987875681974e-17 
2.67795138888889e+01 1.11586207939676e-17 9.84202384775679e-18 
2.67968750000000e+01 1.07639067518494e-17 9.49760207443662e-18 
2.68142361111111e+01 1.03830432351030e-17 9.16509355126457e-18 
2.68315972222222e+01 1.00155954689289e-17 8.84407951521534e-18 
2.68489583333333e+01 9.66110028902107e-18 8.53417581386714e-18 
2.68663194444444e+01 9.31910265673257e-18 8.23500266833112e-18 
2.68836805555556e+01 8.98917098958893e-18 7.94618680997030e-18 
2.69010416666667e+01 8.67088127552663e-18 7.66736905360453e-18 
2.69184027777778e+01 8.36379704745877e-18 7.39821241699479e-18 
2.69357638888889e+01 8.06749962412992e-18 7.13838795147934e-18 
2.69531250000000e+01 7.78161838342363e-18 6.88756410402000e-18 
2.69704861111111e+01 7.50578902566758e-18 6.64543449395831e-18 
2.69878472222222e+01 7.23966595968794e-18 6.41169782035736e-18 
2.70052083333333e+01 6.98290950283012e-18 6.18608526192432e-18 
2.70225694444444e+01 6.73519923589268e-18 5.96834774311759e-18 
2.70399305555556e+01 6.49621625921682e-18 5.75823704025894e-18 
2.70572916666667e+01 6.26565704306197e-18 5.55548957837463e-18 
2.70746527777778e+01 6.04322344609669e-18 5.35985153480092e-18 
2.70920138888889e+01 5.82863270212329e-18 5.17107348695318e-18 
2.71093750000000e+01 5.62160874552263e-18 4.98892374821622e-18 
2.71267361111111e+01 5.42192631541367e-18 4.81315294335143e-18 
2.71440972222222e+01 5.22932393272039e-18 4.64355117650611e-18 
2.71614583333333e+01 5.04355365532521e-18 4.47990016063233e-18 
2.71788194444444e+01 4.86437214285924e-18 4.32199316971662e-18 
2.71961805555556e+01 4.69154862984223e-18 4.16962577558938e-18 
2.72135416666667e+01 4.52484730940917e-18 4.02260618024642e-18 
2.72309027777778e+01 4.36403091901120e-18 3.88075306807427e-18 
2.72482638888889e+01 4.20889090843505e-18 3.74388102625029e-18 
2.72656250000000e+01 4.05922944229896e-18 3.61181507625430e-18 
2.72829861111111e+01 3.91485226131044e-18 3.48438912840485e-18 
2.73003472222222e+01 3.77557509398519e-18 3.36144205836622e-18 
2.73177083333333e+01 3.64123097647139e-18 3.24281470362174e-18 
2.73350694444444e+01 3.51165972929912e-18 3.12835339065072e-18 
2.73524305555556e+01 3.38669105845791e-18 3.01791693470340e-18 
2.73697916666667e+01 3.26616345827257e-18 2.91136271931256e-18 
2.73871527777778e+01 3.14991846558893e-18 2.80855561326112e-18 
2.74045138888889e+01 3.03780578494846e-18 2.70936043170462e-18 
2.74218750000000e+01 2.92966150306288e-18 2.61365798405102e-18 
2.74392361111111e+01 2.82534190487439e-18 2.52132223484847e-18 
2.74565972222222e+01 2.72471119736198e-18 2.43223518360992e-18 
2.74739583333333e+01 2.62764054719776e-18 2.34628246152381e-18 
2.74913194444444e+01 2.53400348725483e-18 2.26335552831150e-18 
2.75086805555556e+01 2.44368003414878e-18 2.18334630261744e-18 
2.75260416666667e+01 2.35655039791453e-18 2.10615228051438e-18 
2.75434027777778e+01 2.27250317832476e-18 2.03167239761016e-18 
2.75607638888889e+01 2.19142902268098e-18 1.95981268557544e-18 
2.75781250000000e+01 2.11322417615018e-18 1.89048093018011e-18 
2.75954861111111e+01 2.03778678999573e-18 1.82358964086494e-18 
2.76128472222222e+01 1.96502023435364e-18 1.75905265241020e-18 
2.76302083333333e+01 1.89482969011939e-18 1.69678819752337e-18 
2.76475694444444e+01 1.82712517052850e-18 1.63671629009664e-18 
2.76649305555556e+01 1.76181834328575e-18 1.57876115427635e-18 
2.76822916666667e+01 1.69882538649538e-18 1.52284828852322e-18 
2.76996527777778e+01 1.63806402863590e-18 1.46890799433222e-18 
2.77170138888889e+01 1.57946180454747e-18 1.41686959015577e-18 
2.77343750000000e+01 1.52294753313392e-18 1.36666653197033e-18 
2.77517361111111e+01 1.46844767993534e-18 1.31823570985486e-18 
2.77690972222222e+01 1.41589012344574e-18 1.27151534009470e-18 
2.77864583333333e+01 1.36520643702935e-18 1.22644476700376e-18 
2.78038194444444e+01 1.31632951163537e-18 1.18296525559202e-18 
2.78211805555556e+01 1.26918890350613e-18 1.14102264992979e-18 
2.78385416666667e+01 1.22372013251557e-18 1.10056232091805e-18 
2.78559027777778e+01 1.17986460972404e-18 1.06153110912115e-18 
2.78732638888889e+01 1.13756484615052e-18 1.02387943063649e-18 
2.78906250000000e+01 1.09676628159477e-18 9.87558631362822e-19 
2.79079861111111e+01 1.05741538049278e-18 9.52522680380636e-19 
2.79253472222222e+01 1.01946130844729e-18 9.18726468490810e-19 
2.79427083333333e+01 9.82854196071519e-19 8.86127051862740e-19 
2.79600694444444e+01 9.47546712589778e-19 8.54682190995612e-19 
2.79774305555556e+01 9.13492421100936e-19 8.24351824766897e-19 
2.79947916666667e+01 8.80647245455744e-19 7.95095950496708e-19 
2.80121527777778e+01 8.48968244791292e-19 7.66873360964230e-19 
2.80295138888889e+01 8.18415613616133e-19 7.39642123232553e-19 
2.80468750000000e+01 7.88949464601926e-19 7.13366435484328e-19 
2.80642361111111e+01 7.60531926212978e-19 6.88012976460692e-19 
2.80815972222222e+01 7.33125826617345e-19 6.63550070047877e-19 
2.80989583333333e+01 7.06695875888796e-19 6.39946647985442e-19 
2.81163194444444e+01 6.81207426914113e-19 6.17173320576834e-19 
2.81336805555556e+01 6.56627575542668e-19 5.95201186858528e-19 
2.81510416666667e+01 6.32924031302872e-19 5.74002660785282e-19 
2.81684027777778e+01 6.10066147674948e-19 5.53550617282708e-19 
2.81857638888889e+01 5.88023850227949e-19 5.33819325619879e-19 
2.82031250000000e+01 5.66768588168375e-19 5.14783902816986e-19 
2.82204861111111e+01 5.46275150469534e-19 4.96419178097228e-19 
2.82378472222222e+01 5.26518022773089e-19 4.78701789114183e-19 
2.82552083333333e+01 5.07470842859479e-19 4.61609678926666e-19 
2.82725694444444e+01 4.89108585689875e-19 4.45120781395985e-19 
2.82899305555556e+01 4.71406711164847e-19 4.29214129547274e-19 
2.83072916666667e+01 4.54341929165113e-19 4.13868720117370e-19 
2.83246527777778e+01 4.37888349987644e-19 3.99066456096381e-19 
2.83420138888889e+01 4.22024251353433e-19 3.84787405757023e-19 
2.83593750000000e+01 4.06728593170905e-19 3.71013350775264e-19 
2.83767361111111e+01 3.91981406149070e-19 3.57726492493768e-19 
2.83940972222222e+01 3.77763099461470e-19 3.44909931032534e-19 
2.84114583333333e+01 3.64055079223732e-19 3.32547011742173e-19 
2.84288194444444e+01 3.50839114882786e-19 3.20621889274108e-19 
2.84461805555556e+01 3.38097902061307e-19 3.09119089040574e-19 
