Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.17495513089233e-14 3.06050063228911e-14 
3.07625000000000e+01 3.06615886831790e-14 2.95689851655319e-14 
3.07875000000000e+01 2.96104932006061e-14 2.85675703625904e-14 
3.08125000000000e+01 2.85950140989515e-14 2.75996845063992e-14 
3.08375000000000e+01 2.76142380135849e-14 2.66640753479218e-14 
3.08625000000000e+01 2.66669781234247e-14 2.57597642666173e-14 
3.08875000000000e+01 2.57521204042104e-14 2.48856932277038e-14 
3.09125000000000e+01 2.48685564282703e-14 2.40408235256302e-14 
3.09375000000000e+01 2.40150192252855e-14 2.32242694538772e-14 
3.09625000000000e+01 2.31904895037360e-14 2.24350348830053e-14 
3.09875000000000e+01 2.23940103266003e-14 2.16722022508426e-14 
3.10125000000000e+01 2.16246288187763e-14 2.09349944720133e-14 
3.10375000000000e+01 2.08814870471819e-14 2.02226695626500e-14 
3.10625000000000e+01 2.01636814773330e-14 1.95344854659229e-14 
3.10875000000000e+01 1.94703638995968e-14 1.88696175754025e-14 
3.11125000000000e+01 1.88006907523719e-14 1.82273234352226e-14 
3.11375000000000e+01 1.81540424101175e-14 1.76067457684271e-14 
3.11625000000000e+01 1.75296195991888e-14 1.70072137009522e-14 
3.11875000000000e+01 1.69266719872837e-14 1.64280047105365e-14 
3.12125000000000e+01 1.63444541996021e-14 1.58684165041087e-14 
3.12375000000000e+01 1.57821155612033e-14 1.53278549944649e-14 
3.12625000000000e+01 1.52389707134571e-14 1.48056454316428e-14 
3.12875000000000e+01 1.47143758105637e-14 1.43011608037046e-14 
3.13125000000000e+01 1.42076908213205e-14 1.38138337855248e-14 
3.13375000000000e+01 1.37184456492088e-14 1.33430071193477e-14 
3.13625000000000e+01 1.32460342568948e-14 1.28881662502885e-14 
3.13875000000000e+01 1.27898876110724e-14 1.24487605891159e-14 
3.14125000000000e+01 1.23494406788440e-14 1.20242542739470e-14 
3.14375000000000e+01 1.19240488119948e-14 1.16141930181596e-14 
3.14625000000000e+01 1.15131926857560e-14 1.12180636792138e-14 
3.14875000000000e+01 1.11163842298574e-14 1.08353904898244e-14 
3.15125000000000e+01 1.07331384565904e-14 1.04657071426320e-14 
3.15375000000000e+01 1.03629768562732e-14 1.01085515996403e-14 
3.15625000000000e+01 1.00054502719560e-14 9.76348752687400e-15 
3.15875000000000e+01 9.66013673451894e-15 9.43010419946379e-15 
3.16125000000000e+01 9.32661681343465e-15 9.10803158950742e-15 
3.16375000000000e+01 9.00458239729824e-15 8.79684215461166e-15 
3.16625000000000e+01 8.69363604946970e-15 8.49620000160604e-15 
3.16875000000000e+01 8.39340417210725e-15 8.20574373590133e-15 
3.17125000000000e+01 8.10351583975614e-15 7.92512268238958e-15 
3.17375000000000e+01 7.82354705038938e-15 7.65404135731019e-15 
3.17625000000000e+01 7.55315641875705e-15 7.39216272575999e-15 
3.17875000000000e+01 7.29202313577831e-15 7.13917326746787e-15 
3.18125000000000e+01 7.03982847608455e-15 6.89478849494154e-15 
3.18375000000000e+01 6.79633835334004e-15 6.65867871457502e-15 
3.18625000000000e+01 6.56125105971863e-15 6.43058619946322e-15 
3.18875000000000e+01 6.33428290865243e-15 6.21023558615675e-15 
3.19125000000000e+01 6.11515237044550e-15 5.99735789295080e-15 
3.19375000000000e+01 5.90353806427410e-15 5.79172479865986e-15 
3.19625000000000e+01 5.69918112763691e-15 5.59307853390760e-15 
3.19875000000000e+01 5.50183823369913e-15 5.40118071508642e-15 
3.20125000000000e+01 5.31126773021583e-15 5.21581101595052e-15 
3.20375000000000e+01 5.12723836124882e-15 5.03675547150670e-15 
3.20625000000000e+01 4.94952424299573e-15 4.86380555332201e-15 
3.20875000000000e+01 4.77791298278854e-15 4.69675204242180e-15 
3.21125000000000e+01 4.61219371355782e-15 4.53540662007585e-15 
3.21375000000000e+01 4.45221098500133e-15 4.37955278459024e-15 
3.21625000000000e+01 4.29776505473670e-15 4.22902004307067e-15 
3.21875000000000e+01 4.14866802858123e-15 4.08362493750848e-15 
3.22125000000000e+01 4.00473356893296e-15 3.94318899571297e-15 
3.22375000000000e+01 3.86574895220889e-15 3.80756155035004e-15 
3.22625000000000e+01 3.73154278042268e-15 3.67657127704942e-15 
3.22875000000000e+01 3.60195388679586e-15 3.55005906009118e-15 
3.23125000000000e+01 3.47682232791347e-15 3.42788047981604e-15 
3.23375000000000e+01 3.35603023360147e-15 3.30986869733982e-15 
3.23625000000000e+01 3.23942626872832e-15 3.19589264956104e-15 
3.23875000000000e+01 3.12686806503086e-15 3.08581263692757e-15 
3.24125000000000e+01 3.01821448518608e-15 2.97949219039739e-15 
3.24375000000000e+01 2.91330461118028e-15 2.87681539307544e-15 
3.24625000000000e+01 2.81200872927929e-15 2.77765181901765e-15 
3.24875000000000e+01 2.71420483283448e-15 2.68188090743381e-15 
3.25125000000000e+01 2.61977187906756e-15 2.58939148625363e-15 
3.25375000000000e+01 2.52859719328002e-15 2.50007376628453e-15 
3.25625000000000e+01 2.44056748419364e-15 2.41382335716726e-15 
3.25875000000000e+01 2.35557613933883e-15 2.33053433569789e-15 
3.26125000000000e+01 2.27351743361592e-15 2.25011095718060e-15 
3.26375000000000e+01 2.19431318645734e-15 2.17244324251069e-15 
3.26625000000000e+01 2.11786330539369e-15 2.09744469536064e-15 
3.26875000000000e+01 2.04407363051823e-15 2.02502267235597e-15 
3.27125000000000e+01 1.97285088685722e-15 1.95508705575429e-15 
3.27375000000000e+01 1.90408874214697e-15 1.88756168566195e-15 
3.27625000000000e+01 1.83770148192370e-15 1.82236007827823e-15 
3.27875000000000e+01 1.77360841356976e-15 1.75940195827844e-15 
3.28125000000000e+01 1.71172954966449e-15 1.69861441961816e-15 
3.28375000000000e+01 1.65200573045760e-15 1.63991346686704e-15 
3.28625000000000e+01 1.59436127886857e-15 1.58323301007710e-15 
3.28875000000000e+01 1.53872499215743e-15 1.52850269399323e-15 
3.29125000000000e+01 1.48502636493956e-15 1.47565400341140e-15 
3.29375000000000e+01 1.43318506383423e-15 1.42462890460709e-15 
3.29625000000000e+01 1.38313632352060e-15 1.37536185407373e-15 
3.29875000000000e+01 1.33481915019681e-15 1.32779213764155e-15 
3.30125000000000e+01 1.28817310540733e-15 1.28186063310570e-15 
3.30375000000000e+01 1.24314085752463e-15 1.23750751951531e-15 
3.30625000000000e+01 1.19966630809199e-15 1.19467793240745e-15 
3.30875000000000e+01 1.15769663585363e-15 1.15331937841960e-15 
3.31125000000000e+01 1.11717949504318e-15 1.11338459447947e-15 
3.31375000000000e+01 1.07807608837831e-15 1.07481945828063e-15 
3.31625000000000e+01 1.04033683523314e-15 1.03758116808075e-15 
3.31875000000000e+01 1.00391504476632e-15 1.00162371343464e-15 
3.32125000000000e+01 9.68764498072534e-16 9.66902095316927e-16 
3.32375000000000e+01 9.34832531226697e-16 9.33378123953388e-16 
3.32625000000000e+01 9.02076682942721e-16 9.01008696099902e-16 
3.32875000000000e+01 8.70456959261024e-16 8.69753982493775e-16 
3.33125000000000e+01 8.39933743006167e-16 8.39577951437002e-16 
3.33375000000000e+01 8.10477655812647e-16 8.10439257476395e-16 
3.33625000000000e+01 7.82051197766879e-16 7.82305218590073e-16 
3.33875000000000e+01 7.54619048961478e-16 7.55140881461336e-16 
3.34125000000000e+01 7.28146260857258e-16 7.28911995356004e-16 
3.34375000000000e+01 7.02593044873319e-16 7.03589395418365e-16 
3.34625000000000e+01 6.77927309991211e-16 6.79140328596678e-16 
3.34875000000000e+01 6.54118822301411e-16 6.55534613004745e-16 
3.35125000000000e+01 6.31137643924831e-16 6.32743418758206e-16 
3.35375000000000e+01 6.08955647525324e-16 6.10737775522643e-16 
3.35625000000000e+01 5.87544949577692e-16 5.89490861650133e-16 
3.35875000000000e+01 5.66879285283010e-16 5.68976457696045e-16 
3.36125000000000e+01 5.46932649690309e-16 5.49170781376141e-16 
3.36375000000000e+01 5.27685751137763e-16 5.30046538744843e-16 
3.36625000000000e+01 5.09113988587650e-16 5.11582232783545e-16 
3.36875000000000e+01 4.91194174242158e-16 4.93754917701353e-16 
3.37125000000000e+01 4.73903374081922e-16 4.76542335465212e-16 
3.37375000000000e+01 4.57215431675007e-16 4.59925792494158e-16 
3.37625000000000e+01 4.41109253914595e-16 4.43883903868258e-16 
3.37875000000000e+01 4.25564966647873e-16 4.28396765396265e-16 
3.38125000000000e+01 4.10562901132350e-16 4.13446182810999e-16 
3.38375000000000e+01 3.96088466780077e-16 3.99011185675437e-16 
3.38625000000000e+01 3.82123077866951e-16 3.85075291833866e-16 
3.38875000000000e+01 3.68649215408552e-16 3.71621065544850e-16 
3.39125000000000e+01 3.55649559157506e-16 3.58631525742814e-16 
3.39375000000000e+01 3.43104383930228e-16 3.46092324013327e-16 
3.39625000000000e+01 3.30997773531061e-16 3.33987216091647e-16 
3.39875000000000e+01 3.19314727594445e-16 3.22301149502187e-16 
3.40125000000000e+01 3.08040406066520e-16 3.11020316734281e-16 
3.40375000000000e+01 2.97160745188900e-16 3.00131351214060e-16 
3.40625000000000e+01 2.86661861422595e-16 2.89621205649337e-16 
3.40875000000000e+01 2.76530667620523e-16 2.79476650848891e-16 
3.41125000000000e+01 2.66754222034120e-16 2.69685740406561e-16 
3.41375000000000e+01 2.57322870288408e-16 2.60234860069852e-16 
3.41625000000000e+01 2.48224372029310e-16 2.51113192659844e-16 
3.41875000000000e+01 2.39447184888786e-16 2.42309168469386e-16 
3.42125000000000e+01 2.30979906957781e-16 2.33811526561354e-16 
3.42375000000000e+01 2.22809568501753e-16 2.25610752574978e-16 
3.42625000000000e+01 2.14925694576132e-16 2.17696060094524e-16 
3.42875000000000e+01 2.07318410707166e-16 2.10057442826339e-16 
3.43125000000000e+01 1.99977956281170e-16 2.02685781293882e-16 
3.43375000000000e+01 1.92897054963509e-16 1.95570635137191e-16 
3.43625000000000e+01 1.86066486139487e-16 1.88703748826614e-16 
3.43875000000000e+01 1.79477553702749e-16 1.82076371612533e-16 
3.44125000000000e+01 1.73121670617903e-16 1.75679933850164e-16 
3.44375000000000e+01 1.66989083131884e-16 1.69507136194669e-16 
3.44625000000000e+01 1.61071910420225e-16 1.63549796164200e-16 
3.44875000000000e+01 1.55362721623505e-16 1.57800371680863e-16 
3.45125000000000e+01 1.49854173853787e-16 1.52251750436982e-16 
3.45375000000000e+01 1.44539343923390e-16 1.46896884744510e-16 
3.45625000000000e+01 1.39411389400051e-16 1.41729130884775e-16 
3.45875000000000e+01 1.34463856540541e-16 1.36741925470538e-16 
3.46125000000000e+01 1.29690369280407e-16 1.31929339573182e-16 
3.46375000000000e+01 1.25086157435156e-16 1.27284632752340e-16 
3.46625000000000e+01 1.20645190830906e-16 1.22802437188732e-16 
3.46875000000000e+01 1.16361781420794e-16 1.18477015832388e-16 
3.47125000000000e+01 1.12230315563934e-16 1.14302763163535e-16 
3.47375000000000e+01 1.08244417307531e-16 1.10274921934739e-16 
3.47625000000000e+01 1.04398935969890e-16 1.06388129360010e-16 
3.47875000000000e+01 1.00689010794844e-16 1.02637430621133e-16 
3.48125000000000e+01 9.71098414119410e-17 9.90183236349501e-17 
3.48375000000000e+01 9.36578365700184e-17 9.55256722438349e-17 
3.48625000000000e+01 9.03284590565498e-17 9.21553919353675e-17 
3.48875000000000e+01 8.71174298809865e-17 8.89031459852023e-17 
3.49125000000000e+01 8.40205275978881e-17 8.57646863914910e-17 
3.49375000000000e+01 8.10329619465277e-17 8.27363950224065e-17 
3.49625000000000e+01 7.81508609883248e-17 7.98142240964013e-17 
3.49875000000000e+01 7.53705706991090e-17 7.69944436989652e-17 
3.50125000000000e+01 7.26884836307286e-17 7.42736427205460e-17 
3.50375000000000e+01 7.01011716696499e-17 7.16485439351277e-17 
3.50625000000000e+01 6.76052622635671e-17 6.91159278320485e-17 
3.50875000000000e+01 6.51975718501168e-17 6.66725243121759e-17 
3.51125000000000e+01 6.28749587715555e-17 6.43153597357686e-17 
3.51375000000000e+01 6.06350669428033e-17 6.20410522276816e-17 
3.51625000000000e+01 5.84749291799425e-17 5.98469085798078e-17 
3.51875000000000e+01 5.63917454999538e-17 5.77300729386105e-17 
3.52125000000000e+01 5.43827555714298e-17 5.56877653845598e-17 
3.52375000000000e+01 5.24448260134497e-17 5.37176324111901e-17 
3.52625000000000e+01 5.05754239410428e-17 5.18170163104942e-17 
3.52875000000000e+01 4.87721584377081e-17 4.99834561444021e-17 
3.53125000000000e+01 4.70326708748476e-17 4.82147066974112e-17 
3.53375000000000e+01 4.53551924641215e-17 4.65082117678707e-17 
3.53625000000000e+01 4.37374965461509e-17 4.48619402405782e-17 
3.53875000000000e+01 4.21774814154032e-17 4.32737449130174e-17 
3.54125000000000e+01 4.06730757859480e-17 4.17415296747292e-17 
3.54375000000000e+01 3.92219295048274e-17 4.02635146386644e-17 
3.54625000000000e+01 3.78221427366423e-17 3.88376981392186e-17 
3.54875000000000e+01 3.64719216698437e-17 3.74622315854063e-17 
3.55125000000000e+01 3.51694972432905e-17 3.61353195175033e-17 
3.55375000000000e+01 3.39132092332578e-17 3.48551442599495e-17 
3.55625000000000e+01 3.27014160762716e-17 3.36200488577389e-17 
3.55875000000000e+01 3.15325680419360e-17 3.24284410703523e-17 
3.56125000000000e+01 3.04051366878387e-17 3.12788766370911e-17 
3.56375000000000e+01 2.93179741921886e-17 3.01697168161326e-17 
3.56625000000000e+01 2.82696366547936e-17 2.90996547262182e-17 
3.56875000000000e+01 2.72587602000435e-17 2.80673004091695e-17 
3.57125000000000e+01 2.62840010816612e-17 2.70712998070557e-17 
3.57375000000000e+01 2.53438329090370e-17 2.61105091634488e-17 
3.57625000000000e+01 2.44370221916153e-17 2.51836329950502e-17 
3.57875000000000e+01 2.35624041424099e-17 2.42894714385367e-17 
3.58125000000000e+01 2.27188304190437e-17 2.34269275140950e-17 
3.58375000000000e+01 2.19054392534090e-17 2.25947510310860e-17 
3.58625000000000e+01 2.11211469953113e-17 2.17919482285377e-17 
3.58875000000000e+01 2.03649299958950e-17 2.10174712077791e-17 
3.59125000000000e+01 1.96357800332450e-17 2.02702948860328e-17 
3.59375000000000e+01 1.89325533631356e-17 1.95495481560720e-17 
3.59625000000000e+01 1.82543252494510e-17 1.88542542116288e-17 
3.59875000000000e+01 1.76002222391350e-17 1.81835123561070e-17 
3.60125000000000e+01 1.69693834548754e-17 1.75364981884218e-17 
3.60375000000000e+01 1.63610013514137e-17 1.69124126715197e-17 
3.60625000000000e+01 1.57742706589431e-17 1.63104815233878e-17 
3.60875000000000e+01 1.52084305909856e-17 1.57299158840789e-17 
3.61125000000000e+01 1.46627316524617e-17 1.51699977531699e-17 
3.61375000000000e+01 1.41366093056556e-17 1.46299137112622e-17 
3.61625000000000e+01 1.36293562376999e-17 1.41090133858245e-17 
3.61875000000000e+01 1.31403041098157e-17 1.36066084724186e-17 
3.62125000000000e+01 1.26687951490560e-17 1.31220280019441e-17 
3.62375000000000e+01 1.22140834653415e-17 1.26547033351860e-17 
3.62625000000000e+01 1.17755657328316e-17 1.22039938597877e-17 
3.62875000000000e+01 1.13526719686681e-17 1.17693074067371e-17 
3.63125000000000e+01 1.09448408240293e-17 1.13501033033895e-17 
3.63375000000000e+01 1.05516495439296e-17 1.09457683314955e-17 
3.63625000000000e+01 1.01725685892295e-17 1.05558133100672e-17 
3.63875000000000e+01 9.80709748244266e-18 1.01797220225688e-17 
3.64125000000000e+01 9.45474379757181e-18 9.81698986381538e-18 
3.64375000000000e+01 9.11494935459887e-18 9.46718797679690e-18 
3.64625000000000e+01 8.78726265907507e-18 9.12983512542261e-18 
3.64875000000000e+01 8.47125706276016e-18 8.80448759213715e-18 
3.65125000000000e+01 8.16651249081495e-18 8.49070231054875e-18 
3.65375000000000e+01 7.87263129340742e-18 8.18802596008995e-18 
3.65625000000000e+01 7.58922562105850e-18 7.89605231206465e-18 
3.65875000000000e+01 7.31592880458136e-18 7.61440246359785e-18 
3.66125000000000e+01 7.05237970660301e-18 7.34273242218945e-18 
3.66375000000000e+01 6.79830619402485e-18 7.08065273119145e-18 
3.66625000000000e+01 6.55336707781269e-18 6.82785211175767e-18 
3.66875000000000e+01 6.31723980757795e-18 6.58399978740898e-18 
3.67125000000000e+01 6.08960702398614e-18 6.34877190720895e-18 
3.67375000000000e+01 5.87010865659264e-18 6.12189387789229e-18 
3.67625000000000e+01 5.65845374977038e-18 5.90305624012725e-18 
3.67875000000000e+01 5.45436710973142e-18 5.69197376441289e-18 
3.68125000000000e+01 5.25757779150156e-18 5.48838640380516e-18 
3.68375000000000e+01 5.06788153819808e-18 5.29199926904728e-18 
3.68625000000000e+01 4.88502247339702e-18 5.10257690062761e-18 
3.68875000000000e+01 4.70875874742738e-18 4.91987013533579e-18 
3.69125000000000e+01 4.53885247987497e-18 4.74363461511834e-18 
3.69375000000000e+01 4.37503401496617e-18 4.57366250352701e-18 
3.69625000000000e+01 4.21708532454740e-18 4.40972067817667e-18 
3.69875000000000e+01 4.06480021898830e-18 4.25159471193607e-18 
3.70125000000000e+01 3.91797575493394e-18 4.09908985164886e-18 
3.70375000000000e+01 3.77641843913818e-18 3.95202090068724e-18 
3.70625000000000e+01 3.63993850915059e-18 3.81020351760817e-18 
3.70875000000000e+01 3.50835646379499e-18 3.67344971224850e-18 
3.71125000000000e+01 3.38149570967547e-18 3.54158193327277e-18 
3.71375000000000e+01 3.25918920607397e-18 3.41442543232028e-18 
3.71625000000000e+01 3.14127260833729e-18 3.29181495439624e-18 
3.71875000000000e+01 3.02759052184371e-18 3.17358766540938e-18 
3.72125000000000e+01 2.91799009366574e-18 3.05959542185734e-18 
3.72375000000000e+01 2.81235566174105e-18 2.94967111295995e-18 
3.72625000000000e+01 2.71054300700964e-18 2.84368047508289e-18 
3.72875000000000e+01 2.61241571741355e-18 2.74148143790182e-18 
3.73125000000000e+01 2.51783974362984e-18 2.64293476133987e-18 
3.73375000000000e+01 2.42666336197927e-18 2.54792171493564e-18 
3.73625000000000e+01 2.33876376111034e-18 2.45630949399015e-18 
3.73875000000000e+01 2.25402480226757e-18 2.36797605462487e-18 
3.74125000000000e+01 2.17233227832953e-18 2.28280604078157e-18 
3.74375000000000e+01 2.09357818214739e-18 2.20068593207094e-18 
3.74625000000000e+01 2.01765630374092e-18 2.12150853198149e-18 
3.74875000000000e+01 1.94446613155578e-18 2.04516831332591e-18 
3.75125000000000e+01 1.87390884125235e-18 1.97156503739626e-18 
3.75375000000000e+01 1.80589851941190e-18 1.90059401341455e-18 
3.75625000000000e+01 1.74034285982981e-18 1.83216425798647e-18 
3.75875000000000e+01 1.67715456132264e-18 1.76618434183914e-18 
3.76125000000000e+01 1.61624781994469e-18 1.70256790253162e-18 
3.76375000000000e+01 1.55754146155758e-18 1.64123003401969e-18 
3.76625000000000e+01 1.50095571629664e-18 1.58209049826401e-18 
3.76875000000000e+01 1.44641508444751e-18 1.52507028053652e-18 
3.77125000000000e+01 1.39384537265099e-18 1.47009765391886e-18 
3.77375000000000e+01 1.34319019701617e-18 1.41709202288220e-18 
3.77625000000000e+01 1.29437953633113e-18 1.36598832307137e-18 
3.77875000000000e+01 1.24734716870072e-18 1.31671752702628e-18 
3.78125000000000e+01 1.20202808176514e-18 1.26921171976509e-18 
3.78375000000000e+01 1.15834885204344e-18 1.22341279486854e-18 
3.78625000000000e+01 1.11625000083438e-18 1.17925615658370e-18 
3.78875000000000e+01 1.07567522960282e-18 1.13668262122927e-18 
3.79125000000000e+01 1.03656922872765e-18 1.09563621427256e-18 
3.79375000000000e+01 9.98879659538035e-19 1.05606188375387e-18 
3.79625000000000e+01 9.62555090854056e-19 1.01790756980470e-18 
3.79875000000000e+01 9.27546862486920e-19 9.81122052468127e-19 
3.80125000000000e+01 8.93807176066289e-19 9.45657290078998e-19 
3.80375000000000e+01 8.61287713054349e-19 9.11468646871664e-19 
3.80625000000000e+01 8.29944160755785e-19 8.78510351524561e-19 
3.80875000000000e+01 7.99734578302668e-19 8.46737993210984e-19 
3.81125000000000e+01 7.70617767391062e-19 8.16109485454785e-19 
3.81375000000000e+01 7.42554755977950e-19 7.86583384695466e-19 
3.81625000000000e+01 7.15507259532594e-19 7.58120566196162e-19 
3.81875000000000e+01 6.89439030202065e-19 7.30682631020356e-19 
3.82125000000000e+01 6.64314466568023e-19 7.04234636658428e-19 
3.82375000000000e+01 6.40106505846014e-19 6.78737318466198e-19 
3.82625000000000e+01 6.16781562023811e-19 6.54159019042999e-19 
3.82875000000000e+01 5.94307857942095e-19 6.30466275707884e-19 
3.83125000000000e+01 5.72654213011034e-19 6.07626241155067e-19 
3.83375000000000e+01 5.51785394563089e-19 5.85610886985458e-19 
3.83625000000000e+01 5.31672870229158e-19 5.64388951743037e-19 
3.83875000000000e+01 5.12289621441804e-19 5.43931741590331e-19 
3.84125000000000e+01 4.93609118462446e-19 5.24212156940560e-19 
3.84375000000000e+01 4.75606233156100e-19 5.05203605988169e-19 
3.84625000000000e+01 4.58256293242217e-19 4.86880870782826e-19 
3.84875000000000e+01 4.41535945420587e-19 4.69219125135619e-19 
3.85125000000000e+01 4.25422262525772e-19 4.52195161211670e-19 
3.85375000000000e+01 4.09893483737377e-19 4.35786394876211e-19 
3.85625000000000e+01 3.94928272391977e-19 4.19971096798884e-19 
3.85875000000000e+01 3.80506422671925e-19 4.04727713672961e-19 
3.86125000000000e+01 3.66608101831887e-19 3.90035882687943e-19 
3.86375000000000e+01 3.53214527561259e-19 3.75875627833939e-19 
3.86625000000000e+01 3.40307261714232e-19 3.62228052143603e-19 
3.86875000000000e+01 3.27868848052612e-19 3.49074561572081e-19 
3.87125000000000e+01 3.15882155101795e-19 3.36398163000925e-19 
3.87375000000000e+01 3.04334142880856e-19 3.24179773706183e-19 
3.87625000000000e+01 2.93208669186941e-19 3.12404012553061e-19 
3.87875000000000e+01 2.82490447878742e-19 3.01054685728893e-19 
3.88125000000000e+01 2.72164491007033e-19 2.90115935255678e-19 
3.88375000000000e+01 2.62213865424047e-19 2.79574248294429e-19 
3.88625000000000e+01 2.52624850635322e-19 2.69414514582052e-19 
3.88875000000000e+01 2.43384456151472e-19 2.59622848391265e-19 
3.89125000000000e+01 2.34479936150828e-19 2.50186109011460e-19 
3.89375000000000e+01 2.25899222476748e-19 2.41091395558532e-19 
3.89625000000000e+01 2.17630474132836e-19 2.32326510075127e-19 
3.89875000000000e+01 2.09662472295077e-19 2.23879472712166e-19 
3.90125000000000e+01 2.01984210883603e-19 2.15738623577658e-19 
3.90375000000000e+01 1.94585327889868e-19 2.07892252453664e-19 
3.90625000000000e+01 1.87455630095172e-19 2.00329639412472e-19 
3.90875000000000e+01 1.80585462878160e-19 1.93040505433039e-19 
3.91125000000000e+01 1.73965354046520e-19 1.86015134552998e-19 
3.91375000000000e+01 1.67586326243926e-19 1.79244000088061e-19 
3.91625000000000e+01 1.61439574105606e-19 1.72718059274106e-19 
3.91875000000000e+01 1.55516755499344e-19 1.66428420221821e-19 
3.92125000000000e+01 1.49809687165798e-19 1.60366669052878e-19 
3.92375000000000e+01 1.44310616182605e-19 1.54524550601602e-19 
3.92625000000000e+01 1.39011936766093e-19 1.48894240684405e-19 
3.92875000000000e+01 1.33906442728310e-19 1.43468051467216e-19 
3.93125000000000e+01 1.28987066124985e-19 1.38238697326991e-19 
3.93375000000000e+01 1.24247110936680e-19 1.33199021537152e-19 
3.93625000000000e+01 1.19680009833270e-19 1.28342251540069e-19 
3.93875000000000e+01 1.15279540030054e-19 1.23661744454059e-19 
3.94125000000000e+01 1.11039598908433e-19 1.19151198065756e-19 
3.94375000000000e+01 1.06954407021391e-19 1.14804417664472e-19 
3.94625000000000e+01 1.03018294826214e-19 1.10615549561642e-19 
3.94875000000000e+01 9.92258897697767e-20 1.06578856140200e-19 
3.95125000000000e+01 9.55719236872260e-20 1.02688659955264e-19 
3.95375000000000e+01 9.20515832059455e-20 9.89390804303596e-20 
3.95625000000000e+01 8.86599938512995e-20 9.53249615813079e-20 
3.95875000000000e+01 8.53925360406519e-20 9.18414010338660e-20 
3.96125000000000e+01 8.22446794510509e-20 8.84837496943297e-20 
3.96375000000000e+01 7.92121327039369e-20 8.52474404596888e-20 
3.96625000000000e+01 7.62906858482279e-20 8.21281589085852e-20 
3.96875000000000e+01 7.34763484209898e-20 7.91216706829711e-20 
3.97125000000000e+01 7.07652076699958e-20 7.62239712221567e-20 
3.97375000000000e+01 6.81535525211787e-20 7.34311394541079e-20 
3.97625000000000e+01 6.56377455846476e-20 7.07394446602721e-20 
3.97875000000000e+01 6.32143393058752e-20 6.81452158200273e-20 
3.98125000000000e+01 6.08799538770754e-20 6.56449634879152e-20 
3.98375000000000e+01 5.86313885054469e-20 6.32352543260911e-20 
3.98625000000000e+01 5.64655040420701e-20 6.09128465969478e-20 
3.98875000000000e+01 5.43793251184936e-20 5.86745663827789e-20 
3.99125000000000e+01 5.23699352482068e-20 5.65174107005638e-20 
3.99375000000000e+01 5.04345689693047e-20 5.44384368015234e-20 
3.99625000000000e+01 4.85705162992771e-20 5.24348488178934e-20 
3.99875000000000e+01 4.67752086574458e-20 5.05038993980268e-20 
4.00125000000000e+01 4.50461287443975e-20 4.86431931202779e-20 
4.00375000000000e+01 4.33807353046881e-20 4.68506440939069e-20 
4.00625000000000e+01 4.17766729306013e-20 4.51239114014926e-20 
4.00875000000000e+01 4.02317094735450e-20 4.34605680534327e-20 
4.01125000000000e+01 3.87436586026667e-20 4.18583149821593e-20 
4.01375000000000e+01 3.73104483754497e-20 4.03148988861635e-20 
4.01625000000000e+01 3.59300494387298e-20 3.88281851067575e-20 
4.01875000000000e+01 3.46005384987130e-20 3.73960815756886e-20 
4.02125000000000e+01 3.33200319600653e-20 3.60166063475241e-20 
4.02375000000000e+01 3.20867446507808e-20 3.46878171772028e-20 
4.02625000000000e+01 3.08989282955981e-20 3.34078739458181e-20 
4.02875000000000e+01 2.97549258715269e-20 3.21749734644114e-20 
4.03125000000000e+01 2.86531147459972e-20 3.09874073341224e-20 
4.03375000000000e+01 2.75919569672314e-20 2.98435015783221e-20 
4.03625000000000e+01 2.65699465424475e-20 2.87416701225034e-20 
4.03875000000000e+01 2.55856559851169e-20 2.76803589085410e-20 
4.04125000000000e+01 2.46376875961559e-20 2.66580954643531e-20 
4.04375000000000e+01 2.37247165278283e-20 2.56734371583639e-20 
4.04625000000000e+01 2.28454456101725e-20 2.47250170118998e-20 
4.04875000000000e+01 2.19986452085177e-20 2.38114957978370e-20 
4.05125000000000e+01 2.11831114847975e-20 2.29316045060808e-20 
4.05375000000000e+01 2.03977032696394e-20 2.20840999934614e-20 
4.05625000000000e+01 1.96413033607202e-20 2.12678042229916e-20 
4.05875000000000e+01 1.89128526484490e-20 2.04815632099994e-20 
4.06125000000000e+01 1.82113143600736e-20 1.97242833938552e-20 
4.06375000000000e+01 1.75357056273516e-20 1.89948936296339e-20 
4.06625000000000e+01 1.68850643334150e-20 1.82923787972710e-20 
4.06875000000000e+01 1.62584783279159e-20 1.76157446198177e-20 
4.07125000000000e+01 1.56550547987154e-20 1.69640488155258e-20 
4.07375000000000e+01 1.50739472974860e-20 1.63363685251006e-20 
4.07625000000000e+01 1.45143273385828e-20 1.57318290956816e-20 
4.07875000000000e+01 1.39754094100181e-20 1.51495739317063e-20 
4.08125000000000e+01 1.34564247394534e-20 1.45887911762071e-20 
4.08375000000000e+01 1.29566444294015e-20 1.40486857913378e-20 
4.08625000000000e+01 1.24753551293462e-20 1.35285042226742e-20 
4.08875000000000e+01 1.20118804447925e-20 1.30275085650522e-20 
4.09125000000000e+01 1.15655584693307e-20 1.25449993957029e-20 
4.09375000000000e+01 1.11357615860943e-20 1.20802918675005e-20 
4.09625000000000e+01 1.07218756335967e-20 1.16327368155712e-20 
