Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.53341732462743e-13 1.47164459877488e-13 
3.07625000000000e+01 1.48369157008572e-13 1.42453196818207e-13 
3.07875000000000e+01 1.43555929617216e-13 1.37890658979133e-13 
3.08125000000000e+01 1.38896936250254e-13 1.33472488475580e-13 
3.08375000000000e+01 1.34388500771260e-13 1.29193560724221e-13 
3.08625000000000e+01 1.30025752557977e-13 1.25049912237293e-13 
3.08875000000000e+01 1.25804120096863e-13 1.21037220269935e-13 
3.09125000000000e+01 1.21719036833713e-13 1.17151232158827e-13 
3.09375000000000e+01 1.17765232114493e-13 1.13388336099431e-13 
3.09625000000000e+01 1.13938490012576e-13 1.09744430237116e-13 
3.09875000000000e+01 1.10234852972524e-13 1.06215736990842e-13 
3.10125000000000e+01 1.06650364703054e-13 1.02799090503066e-13 
3.10375000000000e+01 1.03181553129779e-13 9.94914186013894e-14 
3.10625000000000e+01 9.98246472598511e-14 9.62897042813993e-14 
3.10875000000000e+01 9.65761071519652e-14 9.31905232299312e-14 
3.11125000000000e+01 9.34323987684667e-14 9.01907992482016e-14 
3.11375000000000e+01 9.03909643516111e-14 8.72869405730478e-14 
3.11625000000000e+01 8.74484430357341e-14 8.44761647243245e-14 
3.11875000000000e+01 8.46016796628817e-14 8.17554492545190e-14 
3.12125000000000e+01 8.18475279185829e-14 7.91218518361795e-14 
3.12375000000000e+01 7.91823630259066e-14 7.65728945586282e-14 
3.12625000000000e+01 7.66032805894168e-14 7.41057333479128e-14 
3.12875000000000e+01 7.41075521398327e-14 7.17177242345589e-14 
3.13125000000000e+01 7.16924550511283e-14 6.94064796245802e-14 
3.13375000000000e+01 6.93560189114101e-14 6.71692017177673e-14 
3.13625000000000e+01 6.70956561781370e-14 6.50037216838173e-14 
3.13875000000000e+01 6.49089371765059e-14 6.29077000148717e-14 
3.14125000000000e+01 6.27934401444348e-14 6.08788560709051e-14 
3.14375000000000e+01 6.07463759239185e-14 5.89152647596341e-14 
3.14625000000000e+01 5.87655098869379e-14 5.70147295290952e-14 
3.14875000000000e+01 5.68487418373806e-14 5.51752131920548e-14 
3.15125000000000e+01 5.49939769599250e-14 5.33947092099812e-14 
3.15375000000000e+01 5.31991011759323e-14 5.16712463121492e-14 
3.15625000000000e+01 5.14621696967656e-14 5.00029286224989e-14 
3.15875000000000e+01 4.97813554635098e-14 4.83879851902165e-14 
3.16125000000000e+01 4.81548354169535e-14 4.68248240774461e-14 
3.16375000000000e+01 4.65812906230113e-14 4.53115848583319e-14 
3.16625000000000e+01 4.50589871348372e-14 4.38468202704902e-14 
3.16875000000000e+01 4.35862948696807e-14 4.24289600042815e-14 
3.17125000000000e+01 4.21615891827967e-14 4.10564782846868e-14 
3.17375000000000e+01 4.07829948365947e-14 3.97280958509449e-14 
3.17625000000000e+01 3.94490105633622e-14 3.84423375459633e-14 
3.17875000000000e+01 3.81582255347639e-14 3.71978304391098e-14 
3.18125000000000e+01 3.69092327305715e-14 3.59933308538322e-14 
3.18375000000000e+01 3.57010142998043e-14 3.48273808281514e-14 
3.18625000000000e+01 3.45322333443725e-14 3.36988519445035e-14 
3.18875000000000e+01 3.34016326691962e-14 3.26065289441007e-14 
3.19125000000000e+01 3.23079598795492e-14 3.15492225666281e-14 
3.19375000000000e+01 3.12497714446250e-14 3.05259277294677e-14 
3.19625000000000e+01 3.02259111784054e-14 2.95354981773931e-14 
3.19875000000000e+01 2.92352922138840e-14 2.85768736899571e-14 
3.20125000000000e+01 2.82768310708247e-14 2.76490749436979e-14 
3.20375000000000e+01 2.73494845140601e-14 2.67511517001404e-14 
3.20625000000000e+01 2.64522361789926e-14 2.58821714424521e-14 
3.20875000000000e+01 2.55841303154491e-14 2.50411964019380e-14 
3.21125000000000e+01 2.47442144356259e-14 2.42273843374634e-14 
3.21375000000000e+01 2.39317967684975e-14 2.34397561680756e-14 
3.21625000000000e+01 2.31459716591175e-14 2.26775483439064e-14 
3.21875000000000e+01 2.23858870216324e-14 2.19399323473007e-14 
3.22125000000000e+01 2.16506946248770e-14 2.12261009762428e-14 
3.22375000000000e+01 2.09394167349187e-14 2.05353760907415e-14 
3.22625000000000e+01 2.02512699527527e-14 1.98669781977694e-14 
3.22875000000000e+01 1.95855175517192e-14 1.92201829623890e-14 
3.23125000000000e+01 1.89414256440161e-14 1.85943339635934e-14 
3.23375000000000e+01 1.83184613248786e-14 1.79886642413738e-14 
3.23625000000000e+01 1.77159275789239e-14 1.74025770129477e-14 
3.23875000000000e+01 1.71331685546103e-14 1.68354312861664e-14 
3.24125000000000e+01 1.65695316264326e-14 1.62865997864458e-14 
3.24375000000000e+01 1.60242655471204e-14 1.57555520295788e-14 
3.24625000000000e+01 1.54967680738197e-14 1.52416851520473e-14 
3.24875000000000e+01 1.49864726585763e-14 1.47444417288145e-14 
3.25125000000000e+01 1.44928151297004e-14 1.42633086482339e-14 
3.25375000000000e+01 1.40152733485810e-14 1.37977756714334e-14 
3.25625000000000e+01 1.35533170461304e-14 1.33473596663627e-14 
3.25875000000000e+01 1.31064471176295e-14 1.29115668158131e-14 
3.26125000000000e+01 1.26741667821412e-14 1.24899516568908e-14 
3.26375000000000e+01 1.22561139020912e-14 1.20819969909822e-14 
3.26625000000000e+01 1.18518163687749e-14 1.16872998872530e-14 
3.26875000000000e+01 1.14608299445149e-14 1.13054251999104e-14 
3.27125000000000e+01 1.10827129411537e-14 1.09359489159153e-14 
3.27375000000000e+01 1.07169570768365e-14 1.05785142626252e-14 
3.27625000000000e+01 1.03631548309268e-14 1.02327118652773e-14 
3.27875000000000e+01 1.00209224724785e-14 9.89816160522711e-15 
3.28125000000000e+01 9.68987822890723e-15 9.57451883864868e-15 
3.28375000000000e+01 9.36974370961212e-15 9.26138215571056e-15 
3.28625000000000e+01 9.06015633972986e-15 8.95843860421987e-15 
3.28875000000000e+01 8.76077488777382e-15 8.66535243353013e-15 
3.29125000000000e+01 8.47126022695880e-15 8.38179608744997e-15 
3.29375000000000e+01 8.19122232728426e-15 8.10749328167035e-15 
3.29625000000000e+01 7.92034841841088e-15 7.84212886157778e-15 
3.29875000000000e+01 7.65834386955929e-15 7.58541081683080e-15 
3.30125000000000e+01 7.40491567081383e-15 7.33705397265310e-15 
3.30375000000000e+01 7.15978422617707e-15 7.09676920298965e-15 
3.30625000000000e+01 6.92267660746055e-15 6.86429047428916e-15 
3.30875000000000e+01 6.69333576937585e-15 6.63936335807846e-15 
3.31125000000000e+01 6.47150605288315e-15 6.42175929221375e-15 
3.31375000000000e+01 6.25700062216142e-15 6.21121378454449e-15 
3.31625000000000e+01 6.04957640170000e-15 6.00751955839210e-15 
3.31875000000000e+01 5.84900441199671e-15 5.81045192025081e-15 
3.32125000000000e+01 5.65505716311996e-15 5.61979067413594e-15 
3.32375000000000e+01 5.46747300734671e-15 5.43534969746828e-15 
3.32625000000000e+01 5.28604210539701e-15 5.25691683491120e-15 
3.32875000000000e+01 5.11056675760837e-15 5.08429601890426e-15 
3.33125000000000e+01 4.94085041921501e-15 4.91731021392244e-15 
3.33375000000000e+01 4.77674935723390e-15 4.75575411585843e-15 
3.33625000000000e+01 4.61807682335349e-15 4.59946687958496e-15 
3.33875000000000e+01 4.46465686574824e-15 4.44827509722218e-15 
3.34125000000000e+01 4.31631475422203e-15 4.30200848080377e-15 
3.34375000000000e+01 4.17284970610148e-15 4.16052257119231e-15 
3.34625000000000e+01 4.03410062959663e-15 4.02365359292228e-15 
3.34875000000000e+01 3.89991570990128e-15 3.89125062839902e-15 
3.35125000000000e+01 3.77014407978510e-15 3.76316937467130e-15 
3.35375000000000e+01 3.64464396559708e-15 3.63926417863988e-15 
3.35625000000000e+01 3.52327430460771e-15 3.51940027704218e-15 
3.35875000000000e+01 3.40590218359430e-15 3.40344553188683e-15 
3.36125000000000e+01 3.29239553459721e-15 3.29128026843822e-15 
3.36375000000000e+01 3.18265772379811e-15 3.18276568517563e-15 
3.36625000000000e+01 3.07656334313781e-15 3.07779345421093e-15 
3.36875000000000e+01 2.97399414349154e-15 2.97624705976502e-15 
3.37125000000000e+01 2.87483275221313e-15 2.87801333549010e-15 
3.37375000000000e+01 2.77894406074112e-15 2.78299770814166e-15 
3.37625000000000e+01 2.68621967697165e-15 2.69109080468032e-15 
3.37875000000000e+01 2.59655743869460e-15 2.60219074686192e-15 
3.38125000000000e+01 2.50985588123623e-15 2.51620449837950e-15 
3.38375000000000e+01 2.42604075546085e-15 2.43302366720398e-15 
3.38625000000000e+01 2.34501582307497e-15 2.35256381876626e-15 
3.38875000000000e+01 2.26669033231463e-15 2.27473500605212e-15 
3.39125000000000e+01 2.19097424279854e-15 2.19944949402612e-15 
3.39375000000000e+01 2.11776406698013e-15 2.12663348136957e-15 
3.39625000000000e+01 2.04697672521549e-15 2.05620256836109e-15 
3.39875000000000e+01 1.97853388994439e-15 1.98807850486538e-15 
3.40125000000000e+01 1.91235779791964e-15 1.92218962423560e-15 
3.40375000000000e+01 1.84837471949419e-15 1.85846639239441e-15 
3.40625000000000e+01 1.78651161890509e-15 1.79684078341194e-15 
3.40875000000000e+01 1.72669962286890e-15 1.73724346865212e-15 
3.41125000000000e+01 1.66887038443338e-15 1.67961195786257e-15 
3.41375000000000e+01 1.61297358571251e-15 1.62387431545908e-15 
3.41625000000000e+01 1.55894433854260e-15 1.56997386704263e-15 
3.41875000000000e+01 1.50672142621557e-15 1.51784951786334e-15 
3.42125000000000e+01 1.45624416473872e-15 1.46744170830994e-15 
3.42375000000000e+01 1.40744289724380e-15 1.41870033242151e-15 
3.42625000000000e+01 1.36026164448007e-15 1.37156800753132e-15 
3.42875000000000e+01 1.31464761421193e-15 1.32599147049087e-15 
3.43125000000000e+01 1.27054844127116e-15 1.28192223567769e-15 
3.43375000000000e+01 1.22792559542648e-15 1.23930422206460e-15 
3.43625000000000e+01 1.18672942108101e-15 1.19809345835084e-15 
3.43875000000000e+01 1.14691306420630e-15 1.15824299706632e-15 
3.44125000000000e+01 1.10843009732893e-15 1.11970677000336e-15 
3.44375000000000e+01 1.07122730932735e-15 1.08244568099332e-15 
3.44625000000000e+01 1.03526191629814e-15 1.04641549496772e-15 
3.44875000000000e+01 1.00049355945631e-15 1.01157542971512e-15 
3.45125000000000e+01 9.66882220006257e-16 9.77887011569478e-16 
3.45375000000000e+01 9.34390152411399e-16 9.45311972254836e-16 
3.45625000000000e+01 9.02979919906227e-16 9.13814226906506e-16 
3.45875000000000e+01 8.72616196250257e-16 8.83358002215195e-16 
3.46125000000000e+01 8.43263960250738e-16 8.53911043091401e-16 
3.46375000000000e+01 8.14897343563439e-16 8.25436320415405e-16 
3.46625000000000e+01 7.87483098580923e-16 7.97904585196947e-16 
3.46875000000000e+01 7.60989847598410e-16 7.71284329659014e-16 
3.47125000000000e+01 7.35386516641012e-16 7.45544708542682e-16 
3.47375000000000e+01 7.10637496777988e-16 7.20659641090353e-16 
3.47625000000000e+01 6.86714160433735e-16 6.96599444424954e-16 
3.47875000000000e+01 6.63589478193393e-16 6.73336686393128e-16 
3.48125000000000e+01 6.41236665162843e-16 6.50846478508643e-16 
3.48375000000000e+01 6.19635934623621e-16 6.29100144542756e-16 
3.48625000000000e+01 5.98761873378833e-16 6.08075061850984e-16 
3.48875000000000e+01 5.78590501642166e-16 5.87747031979297e-16 
3.49125000000000e+01 5.59098081184075e-16 5.68092300937328e-16 
3.49375000000000e+01 5.40257436594947e-16 5.49090706902388e-16 
3.49625000000000e+01 5.22046705941574e-16 5.30719491285258e-16 
3.49875000000000e+01 5.04445247193900e-16 5.12957678938783e-16 
3.50125000000000e+01 4.87432612237522e-16 4.95786114437509e-16 
3.50375000000000e+01 4.70989352107801e-16 4.79186360945140e-16 
3.50625000000000e+01 4.55096276041901e-16 4.63140258461074e-16 
3.50875000000000e+01 4.39735258918202e-16 4.47629271469156e-16 
3.51125000000000e+01 4.24888353602136e-16 4.32636567429503e-16 
3.51375000000000e+01 4.10542264730779e-16 4.18142816619600e-16 
3.51625000000000e+01 3.96679977218873e-16 4.04132745384402e-16 
3.51875000000000e+01 3.83285425263539e-16 3.90590039364936e-16 
3.52125000000000e+01 3.70342716884395e-16 3.77498789505427e-16 
3.52375000000000e+01 3.57833653016038e-16 3.64845578216579e-16 
3.52625000000000e+01 3.45743591318121e-16 3.52615108291176e-16 
3.52875000000000e+01 3.34058702502289e-16 3.40793208970311e-16 
3.53125000000000e+01 3.22765298167247e-16 3.29366965365679e-16 
3.53375000000000e+01 3.11853236892344e-16 3.18321530882656e-16 
3.53625000000000e+01 3.01309547010529e-16 3.07645200600513e-16 
3.53875000000000e+01 2.91121977294997e-16 2.97325513138236e-16 
3.54125000000000e+01 2.81278413209558e-16 2.87350279593298e-16 
3.54375000000000e+01 2.71764988700405e-16 2.77709186321110e-16 
3.54625000000000e+01 2.62570546476770e-16 2.68390527331391e-16 
3.54875000000000e+01 2.53684545879708e-16 2.59383488626097e-16 
3.55125000000000e+01 2.45096556997722e-16 2.50677543359901e-16 
3.55375000000000e+01 2.36796787584718e-16 2.42261982806435e-16 
3.55625000000000e+01 2.28775521592222e-16 2.34127056976257e-16 
3.55875000000000e+01 2.21023581363035e-16 2.26263378137176e-16 
3.56125000000000e+01 2.13531885222858e-16 2.18662442504809e-16 
3.56375000000000e+01 2.06293694179176e-16 2.11314509455637e-16 
3.56625000000000e+01 1.99300396609518e-16 2.04211870532683e-16 
3.56875000000000e+01 1.92543852980581e-16 1.97346267560470e-16 
3.57125000000000e+01 1.86016017181860e-16 1.90709642500906e-16 
3.57375000000000e+01 1.79707669708509e-16 1.84295216375275e-16 
3.57625000000000e+01 1.73611394204015e-16 1.78095235755770e-16 
3.57875000000000e+01 1.67720183278897e-16 1.72102514944698e-16 
3.58125000000000e+01 1.62027105661064e-16 1.66310489128477e-16 
3.58375000000000e+01 1.56527021151817e-16 1.60711603789214e-16 
3.58625000000000e+01 1.51213364450651e-16 1.55299899850038e-16 
3.58875000000000e+01 1.46079929703411e-16 1.50069052236882e-16 
3.59125000000000e+01 1.41120584349061e-16 1.45012861585795e-16 
3.59375000000000e+01 1.36328311311284e-16 1.40126078197497e-16 
3.59625000000000e+01 1.31697462696556e-16 1.35402762527954e-16 
3.59875000000000e+01 1.27222700576518e-16 1.30837435946927e-16 
3.60125000000000e+01 1.22898746606721e-16 1.26425094290715e-16 
3.60375000000000e+01 1.18720673505633e-16 1.22160861111608e-16 
3.60625000000000e+01 1.14683522910811e-16 1.18040023522326e-16 
3.60875000000000e+01 1.10782607383382e-16 1.14057744002473e-16 
3.61125000000000e+01 1.07013294022994e-16 1.10209624288846e-16 
3.61375000000000e+01 1.03372132883247e-16 1.06490635151544e-16 
3.61625000000000e+01 9.98547354240878e-17 1.02896784655018e-16 
3.61875000000000e+01 9.64569520213581e-17 9.94238188606654e-17 
3.62125000000000e+01 9.31746853279127e-17 9.60675836377388e-17 
3.62375000000000e+01 9.00032495337777e-17 9.28245710556482e-17 
3.62625000000000e+01 8.69388709886156e-17 8.96907926520108e-17 
3.62875000000000e+01 8.39779822853724e-17 8.66625596603795e-17 
3.63125000000000e+01 8.11170586976113e-17 8.37365068357262e-17 
3.63375000000000e+01 7.83534756576005e-17 8.09087818093955e-17 
3.63625000000000e+01 7.56838957450613e-17 7.81763338324549e-17 
3.63875000000000e+01 7.31051624457859e-17 7.55359219926313e-17 
3.64125000000000e+01 7.06141599621100e-17 7.29843721205711e-17 
3.64375000000000e+01 6.82073265436702e-17 7.05189955504729e-17 
3.64625000000000e+01 6.58817936527756e-17 6.81367482694060e-17 
3.64875000000000e+01 6.36348488172622e-17 6.58348224889695e-17 
3.65125000000000e+01 6.14638127835290e-17 6.36104020515263e-17 
3.65375000000000e+01 5.93661344265152e-17 6.14605979941133e-17 
3.65625000000000e+01 5.73393312935796e-17 5.93828157432600e-17 
3.65875000000000e+01 5.53810549667029e-17 5.73746392174149e-17 
3.66125000000000e+01 5.34889850214307e-17 5.54338778559098e-17 
3.66375000000000e+01 5.16613926579711e-17 5.35580290819023e-17 
3.66625000000000e+01 4.98960774098888e-17 5.17451072299747e-17 
3.66875000000000e+01 4.81909575302647e-17 4.99929870932245e-17 
3.67125000000000e+01 4.65439781696310e-17 4.82995836204078e-17 
3.67375000000000e+01 4.49527881469408e-17 4.66631348167857e-17 
3.67625000000000e+01 4.34154959048674e-17 4.50816369992157e-17 
3.67875000000000e+01 4.19303111344069e-17 4.35532429799083e-17 
3.68125000000000e+01 4.04954655289115e-17 4.20762704501181e-17 
3.68375000000000e+01 3.91096408961835e-17 4.06487943554035e-17 
3.68625000000000e+01 3.77711609913455e-17 3.92692887045332e-17 
3.68875000000000e+01 3.64784402992392e-17 3.79361275044316e-17 
3.69125000000000e+01 3.52299143207293e-17 3.66477125950003e-17 
3.69375000000000e+01 3.40237946157506e-17 3.54026889402600e-17 
3.69625000000000e+01 3.28586413838111e-17 3.41995234125948e-17 
3.69875000000000e+01 3.17330920492110e-17 3.30368056400605e-17 
3.70125000000000e+01 3.06458012185359e-17 3.19132571511090e-17 
3.70375000000000e+01 2.95954850503932e-17 3.08276607431840e-17 
3.70625000000000e+01 2.85808806300487e-17 2.97788007714999e-17 
3.70875000000000e+01 2.76007924573287e-17 2.87654310426739e-17 
3.71125000000000e+01 2.66540406590130e-17 2.77863740227469e-17 
3.71375000000000e+01 2.57395083854771e-17 2.68404670870465e-17 
3.71625000000000e+01 2.48560932817988e-17 2.59266099996203e-17 
3.71875000000000e+01 2.40027522628118e-17 2.50437149010541e-17 
3.72125000000000e+01 2.31784560528557e-17 2.41907929924847e-17 
3.72375000000000e+01 2.23824342197892e-17 2.33667188823768e-17 
3.72625000000000e+01 2.16137119852041e-17 2.25705945896415e-17 
3.72875000000000e+01 2.08713665983062e-17 2.18014635460724e-17 
3.73125000000000e+01 2.01544884064324e-17 2.10583863295901e-17 
3.73375000000000e+01 1.94620392265257e-17 2.03405643397350e-17 
3.73625000000000e+01 1.87931822067568e-17 1.96470965193515e-17 
3.73875000000000e+01 1.81471253692575e-17 1.89771545751273e-17 
3.74125000000000e+01 1.75230874545002e-17 1.83299550618977e-17 
3.74375000000000e+01 1.69203290805708e-17 1.77047244494453e-17 
3.74625000000000e+01 1.63381208619400e-17 1.71007319243420e-17 
3.74875000000000e+01 1.57757720112175e-17 1.65172557423554e-17 
3.75125000000000e+01 1.52326012021572e-17 1.59536117757184e-17 
3.75375000000000e+01 1.47080366189708e-17 1.54090690887605e-17 
3.75625000000000e+01 1.42014381657381e-17 1.48830103126086e-17 
3.75875000000000e+01 1.37121999957364e-17 1.43748045828342e-17 
3.76125000000000e+01 1.32397248480200e-17 1.38838556550851e-17 
3.76375000000000e+01 1.27834472716751e-17 1.34095754793187e-17 
3.76625000000000e+01 1.23428099018844e-17 1.29514079990677e-17 
3.76875000000000e+01 1.19172848005920e-17 1.25088038502450e-17 
3.77125000000000e+01 1.15063515946516e-17 1.20812649560639e-17 
3.77375000000000e+01 1.11096187809754e-17 1.16682269210701e-17 
3.77625000000000e+01 1.07265934556040e-17 1.12692370501438e-17 
3.77875000000000e+01 1.03568090754806e-17 1.08838117333452e-17 
3.78125000000000e+01 9.99980622456086e-18 1.05114740057321e-17 
3.78375000000000e+01 9.65506191463840e-18 1.01518168278248e-17 
3.78625000000000e+01 9.32215413827191e-18 9.80438406817717e-18 
3.78875000000000e+01 9.00068313576211e-18 9.46875780675150e-18 
3.79125000000000e+01 8.69025498479969e-18 9.14454254601953e-18 
3.79375000000000e+01 8.39049663822076e-18 8.83134807962026e-18 
3.79625000000000e+01 8.10104039725921e-18 8.52880517573422e-18 
3.79875000000000e+01 7.82153809964183e-18 8.23654937738639e-18 
3.80125000000000e+01 7.55164671927716e-18 7.95423793849187e-18 
3.80375000000000e+01 7.29101055132319e-18 7.68155730236212e-18 
3.80625000000000e+01 7.03931087202860e-18 7.41817712647436e-18 
3.80875000000000e+01 6.79624577098395e-18 7.16377918969929e-18 
3.81125000000000e+01 6.56151776604860e-18 6.91806166424409e-18 
3.81375000000000e+01 6.33484523213833e-18 6.68072633055522e-18 
3.81625000000000e+01 6.11595064947318e-18 6.45149149264697e-18 
3.81875000000000e+01 5.90457104385342e-18 6.23007984174120e-18 
3.82125000000000e+01 5.70044733396588e-18 6.01623930315584e-18 
3.82375000000000e+01 5.50338462927639e-18 5.80968417581871e-18 
3.82625000000000e+01 5.31313758894147e-18 5.61018562719702e-18 
3.82875000000000e+01 5.12947388234612e-18 5.41750011703918e-18 
3.83125000000000e+01 4.95216483412558e-18 5.23138801799620e-18 
3.83375000000000e+01 4.78094990979404e-18 5.05164543669282e-18 
3.83625000000000e+01 4.61561899429582e-18 4.87804304391482e-18 
3.83875000000000e+01 4.45597295199330e-18 4.71037032972574e-18 
3.84125000000000e+01 4.30181564965581e-18 4.54842838005155e-18 
3.84375000000000e+01 4.15296116122027e-18 4.39202142034035e-18 
3.84625000000000e+01 4.00922636714118e-18 4.24096362253893e-18 
3.84875000000000e+01 3.87043779109231e-18 4.09507142453645e-18 
3.85125000000000e+01 3.73642460057091e-18 3.95417321520253e-18 
3.85375000000000e+01 3.60702451239637e-18 3.81810153881498e-18 
3.85625000000000e+01 3.48207792448787e-18 3.68669502796730e-18 
3.85875000000000e+01 3.36143356262161e-18 3.55979304732541e-18 
3.86125000000000e+01 3.24494249166903e-18 3.43724375107492e-18 
3.86375000000000e+01 3.13246354515525e-18 3.31889773188336e-18 
3.86625000000000e+01 3.02385771433980e-18 3.20461354265566e-18 
3.86875000000000e+01 2.91899327938410e-18 3.09425153133036e-18 
3.87125000000000e+01 2.81774057692231e-18 2.98768414258029e-18 
3.87375000000000e+01 2.72000191759103e-18 2.88476689229706e-18 
3.87625000000000e+01 2.62565466661837e-18 2.78538408056534e-18 
3.87875000000000e+01 2.53458258491158e-18 2.68941311610978e-18 
3.88125000000000e+01 2.44667135174994e-18 2.59673370253605e-18 
3.88375000000000e+01 2.36179074637799e-18 2.50724364640491e-18 
3.88625000000000e+01 2.27983567979276e-18 2.42082767845614e-18 
3.88875000000000e+01 2.20070656705269e-18 2.33737983463321e-18 
3.89125000000000e+01 2.12430540253085e-18 2.25679975242068e-18 
3.89375000000000e+01 2.05053931276350e-18 2.17898858647990e-18 
3.89625000000000e+01 1.97931689396214e-18 2.10385281490539e-18 
3.89875000000000e+01 1.91055146734040e-18 2.03130030328620e-18 
3.90125000000000e+01 1.84415774056976e-18 1.96124116301057e-18 
3.90375000000000e+01 1.78005535291760e-18 1.89358473030897e-18 
3.90625000000000e+01 1.71816500138943e-18 1.82824807035437e-18 
3.90875000000000e+01 1.65841150692361e-18 1.76515150652664e-18 
3.91125000000000e+01 1.60072088863499e-18 1.70421968027024e-18 
3.91375000000000e+01 1.54502296896883e-18 1.64537848106267e-18 
3.91625000000000e+01 1.49124870561173e-18 1.58855749364826e-18 
3.91875000000000e+01 1.43933262983488e-18 1.53368725005065e-18 
3.92125000000000e+01 1.38921032654170e-18 1.48070196402839e-18 
3.92375000000000e+01 1.34082071523974e-18 1.42953688808896e-18 
3.92625000000000e+01 1.29410369281754e-18 1.38013060734187e-18 
3.92875000000000e+01 1.24900226239665e-18 1.33242258986491e-18 
3.93125000000000e+01 1.20546035268830e-18 1.28635542682970e-18 
3.93375000000000e+01 1.16342479604072e-18 1.24187255130111e-18 
3.93625000000000e+01 1.12284328820652e-18 1.19892038710684e-18 
3.93875000000000e+01 1.08366622383515e-18 1.15744621795341e-18 
3.94125000000000e+01 1.04584480977942e-18 1.11739998267636e-18 
3.94375000000000e+01 1.00933279662200e-18 1.07873231495037e-18 
3.94625000000000e+01 9.74084676846313e-19 1.04139653580578e-18 
3.94875000000000e+01 9.40057287177737e-19 1.00534675558644e-18 
3.95125000000000e+01 9.07208176503647e-19 9.70537459531190e-19 
3.95375000000000e+01 8.75498954995696e-19 9.36920988885813e-19 
3.95625000000000e+01 8.44890165240319e-19 9.04455989180535e-19 
3.95875000000000e+01 8.15344379421256e-19 8.73102928513876e-19 
3.96125000000000e+01 7.86824784808532e-19 8.42824284342654e-19 
3.96375000000000e+01 7.59296480278799e-19 8.13583080500991e-19 
3.96625000000000e+01 7.32725124729498e-19 7.85344366907857e-19 
3.96875000000000e+01 7.07078137771845e-19 7.58073739045131e-19 
3.97125000000000e+01 6.82323479456495e-19 7.31738639779401e-19 
3.97375000000000e+01 6.58430733752719e-19 7.06307099643565e-19 
3.97625000000000e+01 6.35370000107913e-19 6.81748668349536e-19 
3.97875000000000e+01 6.13112912349345e-19 6.58033284682924e-19 
3.98125000000000e+01 5.91631579909622e-19 6.35132344598148e-19 
3.98375000000000e+01 5.70899566332281e-19 6.13017612896928e-19 
3.98625000000000e+01 5.50890866836831e-19 5.91662414524548e-19 
3.98875000000000e+01 5.31580810445609e-19 5.71040557520877e-19 
3.99125000000000e+01 5.12945143285701e-19 5.51127244671745e-19 
3.99375000000000e+01 4.94960846222168e-19 5.31898105546008e-19 
3.99625000000000e+01 4.77605294917393e-19 5.13329962393850e-19 
3.99875000000000e+01 4.60857025309878e-19 4.95399966606997e-19 
4.00125000000000e+01 4.44694939995977e-19 4.78088280733110e-19 
4.00375000000000e+01 4.29097393983052e-19 4.61377902422329e-19 
4.00625000000000e+01 4.14044584839332e-19 4.45249233431801e-19 
4.00875000000000e+01 3.99517727831788e-19 4.29681933872812e-19 
4.01125000000000e+01 3.85498368841237e-19 4.14656718417248e-19 
4.01375000000000e+01 3.71969002079685e-19 4.00154627603541e-19 
4.01625000000000e+01 3.58912430230310e-19 3.86157683665335e-19 
4.01875000000000e+01 3.46312338515360e-19 3.72648213438876e-19 
4.02125000000000e+01 3.34152701283837e-19 3.59609458692122e-19 
4.02375000000000e+01 3.22418315247965e-19 3.47024946669088e-19 
4.02625000000000e+01 3.11094246836645e-19 3.34879056257892e-19 
4.02875000000000e+01 3.00166327747907e-19 3.23156432966229e-19 
4.03125000000000e+01 2.89620642468856e-19 3.11842516015490e-19 
4.03375000000000e+01 2.79443988570559e-19 3.00922994490046e-19 
4.03625000000000e+01 2.69623399400068e-19 2.90384296240590e-19 
4.03875000000000e+01 2.60146571835317e-19 2.80213082441145e-19 
4.04125000000000e+01 2.51001423732711e-19 2.70396702772265e-19 
4.04375000000000e+01 2.42176491227184e-19 2.60922725562740e-19 
4.04625000000000e+01 2.33660516523430e-19 2.51779359939229e-19 
4.04875000000000e+01 2.25442817100086e-19 2.42955019170843e-19 
4.05125000000000e+01 2.17512903572546e-19 2.34438713733852e-19 
4.05375000000000e+01 2.09860822583206e-19 2.26219645422896e-19 
4.05625000000000e+01 2.02476800857703e-19 2.18287571815166e-19 
4.05875000000000e+01 1.95351563837942e-19 2.10632429078212e-19 
4.06125000000000e+01 1.88476005737574e-19 2.03244671318806e-19 
4.06375000000000e+01 1.81841485445353e-19 1.96114919987905e-19 
4.06625000000000e+01 1.75439519205229e-19 1.89234278542518e-19 
4.06875000000000e+01 1.69262055575274e-19 1.82594006652897e-19 
4.07125000000000e+01 1.63301190568963e-19 1.76185813176949e-19 
4.07375000000000e+01 1.57549423008169e-19 1.70001553325750e-19 
4.07625000000000e+01 1.51999389164749e-19 1.64033500300890e-19 
4.07875000000000e+01 1.46644100034912e-19 1.58274063895467e-19 
4.08125000000000e+01 1.41476695424391e-19 1.52716043433557e-19 
4.08375000000000e+01 1.36490664290749e-19 1.47352366015545e-19 
4.08625000000000e+01 1.31679615647320e-19 1.42176321389245e-19 
4.08875000000000e+01 1.27037483275598e-19 1.37181318916266e-19 
4.09125000000000e+01 1.22558313459265e-19 1.32361105509043e-19 
4.09375000000000e+01 1.18236455078048e-19 1.27709539966682e-19 
4.09625000000000e+01 1.14066361861036e-19 1.23220795352666e-19 
