Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 9.28245407004623e-21 1.11935353832810e-20 
4.92150000000000e+01 8.96357686995875e-21 1.08109600607931e-20 
4.92450000000000e+01 8.65563484782395e-21 1.04414302864983e-20 
4.92750000000000e+01 8.35825231402614e-21 1.00845040035218e-20 
4.93050000000000e+01 8.07106946733174e-21 9.73975035012286e-21 
4.93350000000000e+01 7.79373587036141e-21 9.40675676679923e-21 
4.93650000000000e+01 7.52591588471750e-21 9.08512116335551e-21 
4.93950000000000e+01 7.26728257665622e-21 8.77445851468818e-21 
4.94250000000000e+01 7.01752284144399e-21 8.47439358231943e-21 
4.94550000000000e+01 6.77633172649165e-21 8.18456705136897e-21 
4.94850000000000e+01 6.54341713644915e-21 7.90462873769019e-21 
4.95150000000000e+01 6.31849458032403e-21 7.63424309615126e-21 
4.95450000000000e+01 6.10129162799542e-21 7.37308333532303e-21 
4.95750000000000e+01 5.89154289925846e-21 7.12083676047887e-21 
4.96050000000000e+01 5.68899421720189e-21 6.87719841060995e-21 
4.96350000000000e+01 5.49339805706180e-21 6.64187625315611e-21 
4.96650000000000e+01 5.30451732682654e-21 6.41458571052460e-21 
4.96950000000000e+01 5.12212111529877e-21 6.19505425868493e-21 
4.97250000000000e+01 4.94598826280385e-21 5.98301633673988e-21 
4.97550000000000e+01 4.77590339975501e-21 5.77821762898189e-21 
4.97850000000000e+01 4.61166021873886e-21 5.58041032066158e-21 
4.98150000000000e+01 4.45305781227979e-21 5.38935709702229e-21 
4.98450000000000e+01 4.29990376837978e-21 5.20482670594491e-21 
4.98750000000000e+01 4.15201068790058e-21 5.02659768600796e-21 
4.99050000000000e+01 4.00919906956424e-21 4.85445424109160e-21 
4.99350000000000e+01 3.87129413630885e-21 4.68818970485572e-21 
4.99650000000000e+01 3.73812846489326e-21 4.52760271331559e-21 
4.99950000000000e+01 3.60953901984348e-21 4.37250175447245e-21 
5.00250000000000e+01 3.48537088278258e-21 4.22270243765718e-21 
5.00550000000000e+01 3.36547421555038e-21 4.07802760991321e-21 
5.00850000000000e+01 3.24970281483323e-21 3.93830366711297e-21 
5.01150000000000e+01 3.13791434792273e-21 3.80336133785583e-21 
5.01450000000000e+01 3.02997041124653e-21 3.67303671937535e-21 
5.01750000000000e+01 2.92573509509800e-21 3.54717385590896e-21 
5.02050000000000e+01 2.82508163509786e-21 3.42561840820170e-21 
5.02350000000000e+01 2.72788661662654e-21 3.30822374958685e-21 
5.02650000000000e+01 2.63403181611680e-21 3.19484705116627e-21 
5.02950000000000e+01 2.54340213308305e-21 3.08535152509513e-21 
5.03250000000000e+01 2.45588730906896e-21 2.97960393041797e-21 
5.03550000000000e+01 2.37138000326741e-21 2.87747665971555e-21 
5.03850000000000e+01 2.28977738494263e-21 2.77884541666356e-21 
5.04150000000000e+01 2.21097934623140e-21 2.68359115906746e-21 
5.04450000000000e+01 2.13488998891469e-21 2.59159793620200e-21 
5.04750000000000e+01 2.06141595290501e-21 2.50275469647724e-21 
5.05050000000000e+01 1.99046779956941e-21 2.41695327487706e-21 
5.05350000000000e+01 1.92195846468798e-21 2.33409007391350e-21 
5.05650000000000e+01 1.85580453827991e-21 2.25406419296429e-21 
5.05950000000000e+01 1.79192482411695e-21 2.17677898933257e-21 
5.06250000000000e+01 1.73024153424811e-21 2.10214033897285e-21 
5.06550000000000e+01 1.67067894884370e-21 2.03005808815452e-21 
5.06850000000000e+01 1.61316452258085e-21 1.96044443433591e-21 
5.07150000000000e+01 1.55762763993601e-21 1.89321527781413e-21 
5.07450000000000e+01 1.50400064836738e-21 1.82828871386883e-21 
5.07750000000000e+01 1.45221769452126e-21 1.76558629037871e-21 
5.08050000000000e+01 1.40221568509632e-21 1.70503160482679e-21 
5.08350000000000e+01 1.35393320938365e-21 1.64655146524646e-21 
5.08650000000000e+01 1.30731142926575e-21 1.59007460256365e-21 
5.08950000000000e+01 1.26229307499513e-21 1.53553275670484e-21 
5.09250000000000e+01 1.21882327560949e-21 1.48285944713899e-21 
5.09550000000000e+01 1.17684862552783e-21 1.43199099132758e-21 
5.09850000000000e+01 1.13631795360918e-21 1.38286537568330e-21 
5.10150000000000e+01 1.09718145613523e-21 1.33542319594195e-21 
5.10450000000000e+01 1.05939141452926e-21 1.28960660594143e-21 
5.10750000000000e+01 1.02290138509194e-21 1.24536019245471e-21 
5.11050000000000e+01 9.87666866601020e-22 1.20262999702812e-21 
5.11350000000000e+01 9.53644549890508e-22 1.16136432940346e-21 
5.11650000000000e+01 9.20792935946976e-22 1.12151285815303e-21 
5.11950000000000e+01 8.89071637250535e-22 1.08302736625188e-21 
5.12250000000000e+01 8.58441954377756e-22 1.04586090509909e-21 
5.12550000000000e+01 8.28866224452268e-22 1.00996849851019e-21 
5.12850000000000e+01 8.00308356763683e-22 9.75306355010402e-22 
5.13150000000000e+01 7.72733231361057e-22 9.41832520337900e-22 
5.13450000000000e+01 7.46107195566885e-22 9.09506146620867e-22 
5.13750000000000e+01 7.20397499813179e-22 8.78288100197559e-22 
5.14050000000000e+01 6.95572761406696e-22 8.48140279693014e-22 
5.14350000000000e+01 6.71602441917200e-22 8.19026181849087e-22 
5.14650000000000e+01 6.48457276716669e-22 7.90910267534603e-22 
5.14950000000000e+01 6.26108788446450e-22 7.63758487366152e-22 
5.15250000000000e+01 6.04529687563191e-22 7.37537692192933e-22 
5.15550000000000e+01 5.83693419718128e-22 7.12216121906158e-22 
5.15850000000000e+01 5.63574537087146e-22 6.87762856698442e-22 
5.16150000000000e+01 5.44148277832123e-22 6.64148203023411e-22 
5.16450000000000e+01 5.25390916418600e-22 6.41343320670807e-22 
5.16750000000000e+01 5.07279362985174e-22 6.19320645964801e-22 
5.17050000000000e+01 4.89791489411685e-22 5.98053278472775e-22 
5.17350000000000e+01 4.72905765388880e-22 5.77515443642041e-22 
5.17650000000000e+01 4.56601556906077e-22 5.57682050805420e-22 
5.17950000000000e+01 4.40858787438109e-22 5.38529058813362e-22 
5.18250000000000e+01 4.25658216160372e-22 5.20033065058175e-22 
5.18550000000000e+01 4.10981122804210e-22 5.02171645467100e-22 
5.18850000000000e+01 3.96809565646348e-22 4.84922971997856e-22 
5.19150000000000e+01 3.83126088669857e-22 4.68266129075695e-22 
5.19450000000000e+01 3.69913962136069e-22 4.52180757473063e-22 
5.19750000000000e+01 3.57156909196589e-22 4.36647348690869e-22 
5.20050000000000e+01 3.44839329644345e-22 4.21646820305397e-22 
5.20350000000000e+01 3.32946051322416e-22 4.07160975630299e-22 
5.20650000000000e+01 3.21462527616629e-22 3.93172195633873e-22 
5.20950000000000e+01 3.10374606847205e-22 3.79663508126300e-22 
5.21250000000000e+01 2.99668725252524e-22 3.66618393884513e-22 
5.21550000000000e+01 2.89331687544983e-22 3.54021022910902e-22 
5.21850000000000e+01 2.79350846160391e-22 3.41855987829419e-22 
5.22150000000000e+01 2.69713897335787e-22 3.30108523956926e-22 
5.22450000000000e+01 2.60409048187976e-22 3.18764261098887e-22 
5.22750000000000e+01 2.51424826448699e-22 3.07809428252934e-22 
5.23050000000000e+01 2.42750235835690e-22 2.97230622672441e-22 
5.23350000000000e+01 2.34374579585220e-22 2.87015000195023e-22 
5.23650000000000e+01 2.26287604491585e-22 2.77150060635933e-22 
5.23950000000000e+01 2.18479337147582e-22 2.67623824153028e-22 
5.24250000000000e+01 2.10940217431251e-22 2.58424632148402e-22 
5.24550000000000e+01 2.03660945754276e-22 2.49541311536406e-22 
5.24850000000000e+01 1.96632607818185e-22 2.40962988756582e-22 
5.25150000000000e+01 1.89846532627327e-22 2.32679242887148e-22 
5.25450000000000e+01 1.83294408511653e-22 2.24679932662291e-22 
5.25750000000000e+01 1.76968150711994e-22 2.16955338805463e-22 
5.26050000000000e+01 1.70860009272003e-22 2.09496003076758e-22 
5.26350000000000e+01 1.64962446163446e-22 2.02292860627713e-22 
5.26650000000000e+01 1.59268235357018e-22 1.95337090331970e-22 
5.26950000000000e+01 1.53770348487479e-22 1.88620237772312e-22 
5.27250000000000e+01 1.48462048051241e-22 1.82134076042606e-22 
5.27550000000000e+01 1.43336781038926e-22 1.75870720122161e-22 
5.27850000000000e+01 1.38388265439071e-22 1.69822497330903e-22 
5.28150000000000e+01 1.33610391382464e-22 1.63982053735212e-22 
5.28450000000000e+01 1.28997301704885e-22 1.58342233596013e-22 
5.28750000000000e+01 1.24543299791136e-22 1.52896178334542e-22 
5.29050000000000e+01 1.20242924488824e-22 1.47637214365191e-22 
5.29350000000000e+01 1.16090864559912e-22 1.42558945122844e-22 
5.29650000000000e+01 1.12082028195270e-22 1.37655146743206e-22 
5.29950000000000e+01 1.08211463409945e-22 1.32919853595673e-22 
5.30250000000000e+01 1.04474422775186e-22 1.28347261252782e-22 
5.30550000000000e+01 1.00866289368886e-22 1.23931806026736e-22 
5.30850000000000e+01 9.73826368545372e-23 1.19668074686747e-22 
5.31150000000000e+01 9.40191606564586e-23 1.15550878436932e-22 
5.31450000000000e+01 9.07717338953796e-23 1.11575168910233e-22 
5.31750000000000e+01 8.76363432615595e-23 1.07736106972459e-22 
5.32050000000000e+01 8.46091410238371e-23 1.04028984562845e-22 
5.32350000000000e+01 8.16863854789327e-23 1.00449285158341e-22 
5.32650000000000e+01 7.88644894256956e-23 9.69926181027485e-23 
5.32950000000000e+01 7.61399643592248e-23 9.36547780541869e-23 
5.33250000000000e+01 7.35094656056922e-23 9.04316703515242e-23 
5.33550000000000e+01 7.09697407843132e-23 8.73193698309246e-23 
5.33850000000000e+01 6.85176715342197e-23 8.43140579122905e-23 
5.34150000000000e+01 6.61502256005177e-23 8.14120740302700e-23 
5.34450000000000e+01 6.38644956678173e-23 7.86098570964050e-23 
5.34750000000000e+01 6.16576547381414e-23 7.59039933280260e-23 
5.35050000000000e+01 5.95269922380912e-23 7.32911617838869e-23 
5.35350000000000e+01 5.74698725569579e-23 7.07681788258912e-23 
5.35650000000000e+01 5.54837685090548e-23 6.83319475410171e-23 
5.35950000000000e+01 5.35662229205044e-23 6.59794989424266e-23 
5.36250000000000e+01 5.17148797408220e-23 6.37079449536391e-23 
5.36550000000000e+01 4.99274481696609e-23 6.15145168261902e-23 
5.36850000000000e+01 4.82017316409087e-23 5.93965212958244e-23 
5.37150000000000e+01 4.65355944654060e-23 5.73513763408588e-23 
5.37450000000000e+01 4.49269887942004e-23 5.53765703868039e-23 
5.37750000000000e+01 4.33739235629614e-23 5.34696955572287e-23 
5.38050000000000e+01 4.18744895572003e-23 5.16284097231986e-23 
5.38350000000000e+01 4.04268305560315e-23 4.98504674203771e-23 
5.38650000000000e+01 3.90291666170716e-23 4.81336845505500e-23 
5.38950000000000e+01 3.76797672336131e-23 4.64759671219506e-23 
5.39250000000000e+01 3.63769729908760e-23 4.48752784140524e-23 
5.39550000000000e+01 3.51191705982809e-23 4.33296657036563e-23 
5.39850000000000e+01 3.39048130122069e-23 4.18372297169714e-23 
5.40150000000000e+01 3.27323962183845e-23 4.03961170718439e-23 
5.40450000000000e+01 3.16004797021467e-23 3.90045565809501e-23 
5.40750000000000e+01 3.05076613485301e-23 3.76608822794541e-23 
5.41050000000000e+01 2.94525965845308e-23 3.63634424827318e-23 
5.41350000000000e+01 2.84339782952340e-23 3.51106535419557e-23 
5.41650000000000e+01 2.74505529893753e-23 3.39009752522258e-23 
5.41950000000000e+01 2.65011021183917e-23 3.27329308298407e-23 
5.42250000000000e+01 2.55844571073775e-23 3.16050840344478e-23 
5.42550000000000e+01 2.46994819808029e-23 3.05160577454721e-23 
5.42850000000000e+01 2.38450873352056e-23 2.94645126782354e-23 
5.43150000000000e+01 2.30202141788323e-23 2.84491646573492e-23 
5.43450000000000e+01 2.22238469211802e-23 2.74687648162671e-23 
5.43750000000000e+01 2.14549983432441e-23 2.65221156582888e-23 
5.44050000000000e+01 2.07127216719292e-23 2.56080526365807e-23 
5.44350000000000e+01 1.99960966009507e-23 2.47254590884749e-23 
5.44650000000000e+01 1.93042405163185e-23 2.38732491005313e-23 
5.44950000000000e+01 1.86362954955747e-23 2.30503813942655e-23 
5.45250000000000e+01 1.79914387408783e-23 2.22558433854277e-23 
5.45550000000000e+01 1.73688704873499e-23 2.14886640961834e-23 
5.45850000000000e+01 1.67678237043166e-23 2.07478993263272e-23 
5.46150000000000e+01 1.61875528490115e-23 2.00326436563159e-23 
5.46450000000000e+01 1.56273428801991e-23 1.93420166554806e-23 
5.46750000000000e+01 1.50864988043410e-23 1.86751740426052e-23 
5.47050000000000e+01 1.45643540540827e-23 1.80312948545528e-23 
5.47350000000000e+01 1.40602607568917e-23 1.74095918264307e-23 
5.47650000000000e+01 1.35735975318496e-23 1.68092994513220e-23 
5.47950000000000e+01 1.31037604437213e-23 1.62296836311648e-23 
5.48250000000000e+01 1.26501702426617e-23 1.56700305716776e-23 
5.48550000000000e+01 1.22122639498318e-23 1.51296557560515e-23 
5.48850000000000e+01 1.17895015917836e-23 1.46078936148087e-23 
5.49150000000000e+01 1.13813583737088e-23 1.41041058667563e-23 
5.49450000000000e+01 1.09873309350207e-23 1.36176719114018e-23 
5.49750000000000e+01 1.06069300775851e-23 1.31479965841740e-23 
5.50050000000000e+01 1.02396865795334e-23 1.26945013762762e-23 
5.50350000000000e+01 9.88514458822345e-24 1.22566314930812e-23 
5.50650000000000e+01 9.54286676015617e-24 1.18338475401032e-23 
5.50950000000000e+01 9.21242798534806e-24 1.14256320937956e-23 
5.51250000000000e+01 8.89342051184679e-24 1.10314820320431e-23 
5.51550000000000e+01 8.58544808959492e-24 1.06509148307587e-23 
5.51850000000000e+01 8.28813061492354e-24 1.02834613665171e-23 
5.52150000000000e+01 8.00109870665305e-24 9.92867172472675e-24 
5.52450000000000e+01 7.72399807103443e-24 9.58610848945192e-24 
5.52750000000000e+01 7.45648439040745e-24 9.25535215032232e-24 
5.53050000000000e+01 7.19822738559044e-24 8.93599485857446e-24 
5.53350000000000e+01 6.94890612013022e-24 8.62764545034434e-24 
5.53650000000000e+01 6.70821273030416e-24 8.32992365256746e-24 
5.53950000000000e+01 6.47584804725796e-24 8.04246473754495e-24 
5.54250000000000e+01 6.25152509793250e-24 7.76491414088656e-24 
5.54550000000000e+01 6.03496503106737e-24 7.49693178961007e-24 
5.54850000000000e+01 5.82590034151206e-24 7.23818708915982e-24 
5.55150000000000e+01 5.62407109554947e-24 6.98836267177428e-24 
5.55450000000000e+01 5.42922797524203e-24 6.74715029585431e-24 
5.55750000000000e+01 5.24112869178464e-24 6.51425460193683e-24 
5.56050000000000e+01 5.05954081953271e-24 6.28938819145059e-24 
5.56350000000000e+01 4.88423852865139e-24 6.07227540287491e-24 
5.56650000000000e+01 4.71500517438771e-24 5.86264827653805e-24 
5.56950000000000e+01 4.55163025140682e-24 5.66024978853123e-24 
5.57250000000000e+01 4.39391182232304e-24 5.46483010180470e-24 
5.57550000000000e+01 4.24165368367942e-24 5.27614957308510e-24 
5.57850000000000e+01 4.09466760398016e-24 5.09397526174121e-24 
5.58150000000000e+01 3.95277069713497e-24 4.91808373215771e-24 
5.58450000000000e+01 3.81578752236237e-24 4.74825742447609e-24 
5.58750000000000e+01 3.68354763523219e-24 4.58428801343356e-24 
5.59050000000000e+01 3.55588749885712e-24 4.42597338020882e-24 
5.59350000000000e+01 3.43264823046792e-24 4.27311928575804e-24 
5.59650000000000e+01 3.31367739806590e-24 4.12553693836336e-24 
5.59950000000000e+01 3.19882690814211e-24 3.98304523376961e-24 
5.60250000000000e+01 3.08795468463599e-24 3.84546814873023e-24 
5.60550000000000e+01 2.98092269793099e-24 3.71263683028438e-24 
5.60850000000000e+01 2.87759852129450e-24 3.58438716453634e-24 
5.61150000000000e+01 2.77785350093089e-24 3.46056172424725e-24 
5.61450000000000e+01 2.68156421249710e-24 3.34100750123532e-24 
5.61750000000000e+01 2.58861074405713e-24 3.22557771784606e-24 
5.62050000000000e+01 2.49887805085872e-24 3.11412971929929e-24 
5.62350000000000e+01 2.41225437367032e-24 3.00652665633884e-24 
5.62650000000000e+01 2.32863248626883e-24 2.90263552862039e-24 
5.62950000000000e+01 2.24790822174826e-24 2.80232874496561e-24 
5.63250000000000e+01 2.16998164047477e-24 2.70548230531739e-24 
5.63550000000000e+01 2.09475565905969e-24 2.61197725134622e-24 
5.63850000000000e+01 2.02213712845752e-24 2.52169797385532e-24 
5.64150000000000e+01 1.95203556237868e-24 2.43453356408359e-24 
5.64450000000000e+01 1.88436414727502e-24 2.35037623660761e-24 
5.64750000000000e+01 1.81903854899896e-24 2.26912258692964e-24 
5.65050000000000e+01 1.75597785215062e-24 2.19067212436676e-24 
5.65350000000000e+01 1.69510345966853e-24 2.11492844024091e-24 
5.65650000000000e+01 1.63633995866374e-24 2.04179784562683e-24 
5.65950000000000e+01 1.57961409531294e-24 1.97119045486401e-24 
5.66250000000000e+01 1.52485558493596e-24 1.90301891960593e-24 
5.66550000000000e+01 1.47199615825953e-24 1.83719943631856e-24 
5.66850000000000e+01 1.42097030988963e-24 1.77365056778058e-24 
5.67150000000000e+01 1.37171441345723e-24 1.71229418126144e-24 
5.67450000000000e+01 1.32416742194988e-24 1.65305435082166e-24 
5.67750000000000e+01 1.27827003828787e-24 1.59585823020440e-24 
5.68050000000000e+01 1.23396536673953e-24 1.54063503168738e-24 
5.68350000000000e+01 1.19119814728171e-24 1.48731683697418e-24 
5.68650000000000e+01 1.14991535663719e-24 1.43583764899015e-24 
5.68950000000000e+01 1.11006549523393e-24 1.38613414410636e-24 
5.69250000000000e+01 1.07159914904631e-24 1.33814479085081e-24 
5.69550000000000e+01 1.03446832613480e-24 1.29181054933418e-24 
5.69850000000000e+01 9.98626976247309e-25 1.24707405093830e-24 
5.70150000000000e+01 9.64030375063046e-25 1.20388024941790e-24 
5.70450000000000e+01 9.30635609938705e-25 1.16217565705835e-24 
5.70750000000000e+01 8.98401003374455e-25 1.12190895036506e-24 
5.71050000000000e+01 8.67286564863119e-25 1.08303025944728e-24 
5.71350000000000e+01 8.37253457951252e-25 1.04549173079335e-24 
5.71650000000000e+01 8.08264417690391e-25 1.00924686713568e-24 
5.71950000000000e+01 7.80283253813070e-25 9.74251050378303e-25 
5.72250000000000e+01 7.53275242048608e-25 9.40460926864020e-25 
5.72550000000000e+01 7.27206661692231e-25 9.07834893708326e-25 
5.72850000000000e+01 7.02045156457430e-25 8.76332527720855e-25 
5.73150000000000e+01 6.77759305873575e-25 8.45915036993757e-25 
5.73450000000000e+01 6.54318962327828e-25 8.16544729625161e-25 
5.73750000000000e+01 6.31694850238764e-25 7.88185433736778e-25 
5.74050000000000e+01 6.09858879599986e-25 7.60802003267685e-25 
5.74350000000000e+01 5.88783774977852e-25 7.34360708151965e-25 
5.74650000000000e+01 5.68443365555715e-25 7.08828775252778e-25 
5.74950000000000e+01 5.48812239726098e-25 6.84174750430525e-25 
5.75250000000000e+01 5.29866015800465e-25 6.60368071873932e-25 
5.75550000000000e+01 5.11581020634742e-25 6.37379406610756e-25 
5.75850000000000e+01 4.93934540464395e-25 6.15180253616670e-25 
5.76150000000000e+01 4.76904522382634e-25 5.93743256741099e-25 
5.76450000000000e+01 4.60469808474029e-25 5.73041835392395e-25 
5.76750000000000e+01 4.44609856916862e-25 5.53050475439642e-25 
5.77050000000000e+01 4.29304959782219e-25 5.33744385776373e-25 
5.77350000000000e+01 4.14535984535188e-25 5.15099768528694e-25 
5.77650000000000e+01 4.00284575867736e-25 4.97093500029152e-25 
5.77950000000000e+01 3.86532915024714e-25 4.79703381528834e-25 
5.78250000000000e+01 3.73263908066333e-25 4.62907842736977e-25 
5.78550000000000e+01 3.60460961888777e-25 4.46686174722156e-25 
5.78850000000000e+01 3.48108158917892e-25 4.31018254228341e-25 
5.79150000000000e+01 3.36190048894171e-25 4.15884760095084e-25 
5.79450000000000e+01 3.24691811831912e-25 4.01266916916080e-25 
5.79750000000000e+01 3.13599063690540e-25 3.87146696083023e-25 
5.80050000000000e+01 3.02898008057115e-25 3.73506577364379e-25 
5.80350000000000e+01 2.92575255581089e-25 3.60329735663254e-25 
5.80650000000000e+01 2.82617965039593e-25 3.47599266363516e-25 
5.80950000000000e+01 2.73013706445364e-25 3.35299464914353e-25 
5.81250000000000e+01 2.63750530019318e-25 3.23415620267657e-25 
5.81550000000000e+01 2.54816840961358e-25 3.11933068874730e-25 
5.81850000000000e+01 2.46201521568174e-25 3.00837558159882e-25 
5.82150000000000e+01 2.37893785629835e-25 2.90115395625319e-25 
5.82450000000000e+01 2.29883292339399e-25 2.79753271398535e-25 
5.82750000000000e+01 2.22160010479201e-25 2.69738396506846e-25 
5.83050000000000e+01 2.14714324572248e-25 2.60058338079665e-25 
5.83350000000000e+01 2.07536908519668e-25 2.50701147564871e-25 
5.83650000000000e+01 2.00618824420028e-25 2.41655207778137e-25 
5.83950000000000e+01 1.93951404807412e-25 2.32909323169194e-25 
5.84250000000000e+01 1.87526346476774e-25 2.24452637992485e-25 
5.84550000000000e+01 1.81335609058350e-25 2.16274732114735e-25 
5.84850000000000e+01 1.75371479355894e-25 2.08365455039756e-25 
5.85150000000000e+01 1.69626480034799e-25 2.00715074030741e-25 
5.85450000000000e+01 1.64093483213687e-25 1.93314106447639e-25 
5.85750000000000e+01 1.58765545070481e-25 1.86153440136644e-25 
5.86050000000000e+01 1.53636018513853e-25 1.79224176300300e-25 
5.86350000000000e+01 1.48698464041596e-25 1.72517751053870e-25 
5.86650000000000e+01 1.43946719854403e-25 1.66025830427881e-25 
5.86950000000000e+01 1.39374818627216e-25 1.59740390862102e-25 
5.87250000000000e+01 1.34977053091549e-25 1.53653621976047e-25 
5.87550000000000e+01 1.30747898278612e-25 1.47758000862147e-25 
5.87850000000000e+01 1.26682072957290e-25 1.42046202109790e-25 
5.88150000000000e+01 1.22774466931755e-25 1.36511166253840e-25 
5.88450000000000e+01 1.19020198601963e-25 1.31146016601881e-25 
5.88750000000000e+01 1.15414546995001e-25 1.25944122243882e-25 
5.89050000000000e+01 1.11953005794796e-25 1.20899021198497e-25 
5.89350000000000e+01 1.08631219636218e-25 1.16004478318733e-25 
5.89650000000000e+01 1.05445034934161e-25 1.11254414357311e-25 
5.89950000000000e+01 1.02390440175940e-25 1.06642959095198e-25 
5.90250000000000e+01 9.94636137305158e-26 1.02164385940844e-25 
5.90550000000000e+01 9.66608678185142e-26 9.78127652167191e-26 
5.90850000000000e+01 9.39787158315083e-26 9.35826923708872e-26 
5.91150000000000e+01 9.14137754321307e-26 8.94693337600487e-26 
5.91450000000000e+01 8.89628332474160e-26 8.54675828234066e-26 
5.91750000000000e+01 8.66227953977458e-26 8.15724945146070e-26 
5.92050000000000e+01 8.43907278187181e-26 7.77792345913616e-26 
5.92350000000000e+01 8.22638095474042e-26 7.40831162467557e-26 
5.92650000000000e+01 8.02393710684340e-26 7.04795537196055e-26 
5.92950000000000e+01 7.83148502277598e-26 6.69640952676771e-26 
5.93250000000000e+01 7.64878286707841e-26 6.35323808580643e-26 
5.93550000000000e+01 7.47559901345481e-26 6.01801718020569e-26 
5.93850000000000e+01 7.31171552879309e-26 5.69033122778590e-26 
5.94150000000000e+01 7.15692421533714e-26 5.36977556895527e-26 
5.94450000000000e+01 7.01102994069819e-26 5.05595298718432e-26 
5.94750000000000e+01 6.87384688519399e-26 4.74847593727240e-26 
5.95050000000000e+01 6.74520174622099e-26 4.44696360462892e-26 
5.95350000000000e+01 6.62493014208297e-26 4.15104393620838e-26 
5.95650000000000e+01 6.51287970966980e-26 3.86035063665946e-26 
5.95950000000000e+01 6.40890667813689e-26 3.57452501732692e-26 
5.96250000000000e+01 6.31287885840486e-26 3.29321349301135e-26 
5.96550000000000e+01 6.22467235784086e-26 3.01606382061325e-26 
5.96850000000000e+01 6.14417478464781e-26 2.74273337356271e-26 
5.97150000000000e+01 6.07128149715473e-26 2.47289020307631e-26 
5.97450000000000e+01 6.00589856489949e-26 2.20599311399983e-26 
5.97750000000000e+01 5.94795172600346e-26 1.94170929455311e-26 
5.98050000000000e+01 5.89736593007525e-26 1.67992041952115e-26 
5.98350000000000e+01 5.85407360294415e-26 1.42030185329848e-26 
5.98650000000000e+01 5.81801789533026e-26 1.16253281840695e-26 
5.98950000000000e+01 5.78914921209569e-26 9.06300523984987e-27 
5.99250000000000e+01 5.76742822760152e-26 6.51288602364242e-27 
5.99550000000000e+01 5.75282306260872e-26 3.97182552004854e-27 
5.99850000000000e+01 5.74531199663621e-26 2.70317778774150e-27 
