Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.43574001032777e-19 2.21259167807241e-19 
2.84809027777778e+01 2.34657567548880e-19 2.13256926292401e-19 
2.84982638888889e+01 2.26064102704082e-19 2.05540681375888e-19 
2.85156250000000e+01 2.17782046240940e-19 1.98100510576293e-19 
2.85329861111111e+01 2.09800011819948e-19 1.90926991253761e-19 
2.85503472222222e+01 2.02107324485821e-19 1.84010623675747e-19 
2.85677083333333e+01 1.94693516367604e-19 1.77342367117947e-19 
2.85850694444444e+01 1.87548656411747e-19 1.70913357638928e-19 
2.86024305555556e+01 1.80663006245071e-19 1.64715307777979e-19 
2.86197916666667e+01 1.74028194850921e-19 1.58739612721847e-19 
2.86371527777778e+01 1.67635572347009e-19 1.52978467714409e-19 
2.86545138888889e+01 1.61476453649686e-19 1.47424308311601e-19 
2.86718750000000e+01 1.55542327500639e-19 1.42069811373429e-19 
2.86892361111111e+01 1.49825121003309e-19 1.36907787386524e-19 
2.87065972222222e+01 1.44316923621658e-19 1.31931299662998e-19 
2.87239583333333e+01 1.39009271351330e-19 1.27134140775354e-19 
2.87413194444444e+01 1.33894751040943e-19 1.22509767546459e-19 
2.87586805555556e+01 1.28966458534193e-19 1.18051943537912e-19 
2.87760416666667e+01 1.24217625420168e-19 1.13754787332316e-19 
2.87934027777778e+01 1.19641830705000e-19 1.09612542264336e-19 
2.88107638888889e+01 1.15232888859547e-19 1.05619770763927e-19 
2.88281250000000e+01 1.10985590541935e-19 1.01770732292215e-19 
2.88454861111111e+01 1.06894023779285e-19 9.80605385616964e-20 
2.88628472222222e+01 1.02952581391977e-19 9.44841698820871e-20 
2.88802083333333e+01 9.91557703933439e-20 9.10368643811818e-20 
2.88975694444444e+01 9.54983810654530e-20 8.77139147544395e-20 
2.89149305555556e+01 9.19750499727810e-20 8.45109535988424e-20 
2.89322916666667e+01 8.85805099205522e-20 8.14237766232677e-20 
2.89496527777778e+01 8.53100685674199e-20 7.84481368993607e-20 
2.89670138888889e+01 8.21592749097004e-20 7.55800101506694e-20 
2.89843750000000e+01 7.91237667525167e-20 7.28155813652796e-20 
2.90017361111111e+01 7.61994060458933e-20 7.01511599247680e-20 
2.90190972222222e+01 7.33821050444200e-20 6.75833324824273e-20 
2.90364583333333e+01 7.06679903445901e-20 6.51087075604642e-20 
2.90538194444444e+01 6.80532829150549e-20 6.27239883873115e-20 
2.90711805555556e+01 6.55343986120503e-20 6.04259184179086e-20 
2.90885416666667e+01 6.31078258858733e-20 5.82114065870453e-20 
2.91059027777778e+01 6.07702338233763e-20 5.60774916105749e-20 
2.91232638888889e+01 5.85187445247229e-20 5.40211456590125e-20 
2.91406250000000e+01 5.63503042664219e-20 5.20396368618169e-20 
2.91579861111111e+01 5.42618484825530e-20 5.01302963648040e-20 
2.91753472222222e+01 5.22504706818217e-20 4.82904865650453e-20 
2.91927083333333e+01 5.03133253530264e-20 4.65177020549522e-20 
2.92100694444444e+01 4.84476834991475e-20 4.48094468255427e-20 
2.92274305555556e+01 4.66505678486005e-20 4.31635365572298e-20 
2.92447916666667e+01 4.49195003723870e-20 4.15775941014079e-20 
2.92621527777778e+01 4.32520540101440e-20 4.00494758015005e-20 
2.92795138888889e+01 4.16459265827939e-20 3.85770788905874e-20 
2.92968750000000e+01 4.00988632036144e-20 3.71584252279921e-20 
2.93142361111111e+01 3.86088223513363e-20 3.57915516005697e-20 
2.93315972222222e+01 3.71739011737113e-20 3.44745455673020e-20 
2.93489583333333e+01 3.57920909655141e-20 3.32056457475712e-20 
2.93663194444444e+01 3.44614252647467e-20 3.19831155679906e-20 
2.93836805555556e+01 3.31800392087469e-20 3.08052543950256e-20 
2.94010416666667e+01 3.19461076300801e-20 2.96704253469680e-20 
2.94184027777778e+01 3.07577636511714e-20 2.85770891417347e-20 
2.94357638888889e+01 2.96132207019218e-20 2.75237502823735e-20 
2.94531250000000e+01 2.85108894869848e-20 2.65089155938175e-20 
2.94704861111111e+01 2.74492139903688e-20 2.55312029661651e-20 
2.94878472222222e+01 2.64267181399663e-20 2.45892575224114e-20 
2.95052083333333e+01 2.54419566193889e-20 2.36817942951626e-20 
2.95225694444444e+01 2.44935676624010e-20 2.28075492115279e-20 
2.95399305555556e+01 2.35802105976270e-20 2.19653288048988e-20 
2.95572916666667e+01 2.27006114479661e-20 2.11539616226825e-20 
2.95746527777778e+01 2.18535228360763e-20 2.03723364580544e-20 
2.95920138888889e+01 2.10377615008357e-20 1.96193652201632e-20 
2.96093750000000e+01 2.02521690534282e-20 1.88940157564800e-20 
2.96267361111111e+01 1.94956466068180e-20 1.81952773459802e-20 
2.96440972222222e+01 1.87671184132743e-20 1.75221919381810e-20 
2.96614583333333e+01 1.80655639317317e-20 1.68738209478699e-20 
2.96788194444444e+01 1.73899841619088e-20 1.62492732994754e-20 
2.96961805555556e+01 1.67394314028480e-20 1.56476826668878e-20 
2.97135416666667e+01 1.61130137445757e-20 1.50682225849547e-20 
2.97309027777778e+01 1.55099368324154e-20 1.45100555495369e-20 
2.97482638888889e+01 1.49293299247075e-20 1.39724383893712e-20 
2.97656250000000e+01 1.43703672134436e-20 1.34546123224235e-20 
2.97829861111111e+01 1.38322409646650e-20 1.29558577409960e-20 
2.98003472222222e+01 1.33141851236645e-20 1.24754599629247e-20 
2.98177083333333e+01 1.28153975733327e-20 1.20127642597159e-20 
2.98350694444444e+01 1.23351248594375e-20 1.15671196427086e-20 
2.98524305555556e+01 1.18726794929001e-20 1.11378926275843e-20 
2.98697916666667e+01 1.14274093028114e-20 1.07244794738809e-20 
2.98871527777778e+01 1.09986760960983e-20 1.03263077639637e-20 
2.99045138888889e+01 1.05858744366892e-20 9.94281711066226e-21 
2.99218750000000e+01 1.01884118820227e-20 9.57347581779157e-21 
2.99392361111111e+01 9.80572640347250e-21 9.21776307692315e-21 
2.99565972222222e+01 9.43726808271345e-21 8.87518490730995e-21 
2.99739583333333e+01 9.08251521930416e-21 8.54525792000764e-21 
2.99913194444445e+01 8.74095735849286e-21 8.22752360288450e-21 
3.00086805555556e+01 8.41211022960259e-21 7.92154451106206e-21 
3.00260416666667e+01 8.09557657864799e-21 7.62685890568581e-21 
3.00434027777778e+01 7.79090119587049e-21 7.34307439367825e-21 
3.00607638888889e+01 7.49763901644025e-21 7.06979319112702e-21 
3.00781250000000e+01 7.21536791156335e-21 6.80662568080182e-21 
3.00954861111111e+01 6.94367520808697e-21 6.55320225667635e-21 
3.01128472222222e+01 6.68216946193915e-21 6.30916140907076e-21 
3.01302083333333e+01 6.43046791695882e-21 6.07416014629326e-21 
3.01475694444445e+01 6.18820767215316e-21 5.84786233001800e-21 
3.01649305555556e+01 5.95503399738459e-21 5.62994927688876e-21 
3.01822916666667e+01 5.73061045034116e-21 5.42010938887507e-21 
3.01996527777778e+01 5.51460815241339e-21 5.21804734358351e-21 
3.02170138888889e+01 5.30671515803801e-21 5.02347442879768e-21 
3.02343750000000e+01 5.10662653164620e-21 4.83611698261802e-21 
3.02517361111111e+01 4.91405303910965e-21 4.65570712315855e-21 
3.02690972222222e+01 4.72871196463558e-21 4.48199047648663e-21 
3.02864583333333e+01 4.55033516082873e-21 4.31471794944193e-21 
3.03038194444445e+01 4.37866055018045e-21 4.15365310456761e-21 
3.03211805555556e+01 4.21343956110334e-21 3.99856439225788e-21 
3.03385416666667e+01 4.05442928666612e-21 3.84923225569474e-21 
3.03559027777778e+01 3.90139934999974e-21 3.70544206445304e-21 
3.03732638888889e+01 3.75412461311538e-21 3.56699036209960e-21 
3.03906250000000e+01 3.61239153791078e-21 3.43367820467320e-21 
3.04079861111111e+01 3.47599144357098e-21 3.30531679807200e-21 
3.04253472222222e+01 3.34472645522358e-21 3.18172137253782e-21 
3.04427083333333e+01 3.21840316506380e-21 3.06271691873490e-21 
3.04600694444445e+01 3.09683811975660e-21 2.94813234935993e-21 
3.04774305555556e+01 2.97985204812146e-21 2.83780531641297e-21 
3.04947916666667e+01 2.86727491272677e-21 2.73157610450376e-21 
3.05121527777778e+01 2.75893527586623e-21 2.62929332625089e-21 
3.05295138888889e+01 2.65465557799211e-21 2.53081745232869e-21 
3.05468750000000e+01 2.55428374506544e-21 2.43600214610030e-21 
3.05642361111111e+01 2.45767549952677e-21 2.34471142643858e-21 
3.05815972222222e+01 2.36468978278376e-21 2.25681638357059e-21 
3.05989583333333e+01 2.27519276188996e-21 2.17219236194359e-21 
3.06163194444445e+01 2.18906139922049e-21 2.09071792070329e-21 
3.06336805555556e+01 2.10618051201937e-21 2.01227417509207e-21 
3.06510416666667e+01 2.02642743587960e-21 1.93675292137875e-21 
3.06684027777778e+01 1.94968581204182e-21 1.86404493617459e-21 
3.06857638888889e+01 1.87584196028653e-21 1.79404653430476e-21 
3.07031250000000e+01 1.80478804897116e-21 1.72665472873940e-21 
3.07204861111111e+01 1.73640908829577e-21 1.66177731926588e-21 
3.07378472222222e+01 1.67060150637587e-21 1.59931945032134e-21 
3.07552083333333e+01 1.60726868158555e-21 1.53919089649967e-21 
3.07725694444445e+01 1.54631894027689e-21 1.48130486723939e-21 
3.07899305555556e+01 1.48766268083361e-21 1.42557901276528e-21 
3.08072916666667e+01 1.43121488993084e-21 1.37193449102449e-21 
3.08246527777778e+01 1.37690284279240e-21 1.32028994302831e-21 
3.08420138888889e+01 1.32464780132410e-21 1.27057334744155e-21 
3.08593750000000e+01 1.27437194459232e-21 1.22271369568990e-21 
3.08767361111111e+01 1.22600145605625e-21 1.17664127221175e-21 
3.08940972222222e+01 1.17946424039518e-21 1.13228966649987e-21 
3.09114583333333e+01 1.13469043140122e-21 1.08959351193280e-21 
3.09288194444445e+01 1.09160587398989e-21 1.04849443563092e-21 
3.09461805555556e+01 1.05014790464112e-21 1.00893016647429e-21 
3.09635416666667e+01 1.01025529058318e-21 9.70844160827872e-22 
3.09809027777778e+01 9.71869935251556e-22 9.34181126793577e-22 
3.09982638888889e+01 9.34935071859944e-22 8.98889790439314e-22 
3.10156250000000e+01 8.99396922151789e-22 8.64922504259923e-22 
3.10329861111111e+01 8.65202803226067e-22 8.32234114356906e-22 
3.10503472222222e+01 8.32302371616851e-22 8.00777755667386e-22 
3.10677083333333e+01 8.00646467128409e-22 7.70507530419079e-22 
3.10850694444445e+01 7.70188456583180e-22 7.41378625068998e-22 
3.11024305555556e+01 7.40882802968536e-22 7.13349121455481e-22 
3.11197916666667e+01 7.12690063615784e-22 6.86375885262193e-22 
3.11371527777778e+01 6.85569811674396e-22 6.60419643757766e-22 
3.11545138888889e+01 6.59481620225849e-22 6.35442455780255e-22 
3.11718750000000e+01 6.34386042567061e-22 6.11407677616781e-22 
3.11892361111111e+01 6.10245665701377e-22 5.88279498369439e-22 
3.12065972222222e+01 5.87023980577291e-22 5.66023374258158e-22 
3.12239583333333e+01 5.64682246780906e-22 5.44608251347975e-22 
3.12413194444445e+01 5.43186434733328e-22 5.24001762651927e-22 
3.12586805555556e+01 5.22504810356161e-22 5.04173157891644e-22 
3.12760416666667e+01 5.02606388448649e-22 4.85093437454843e-22 
3.12934027777778e+01 4.83461771853897e-22 4.66734337565521e-22 
3.13107638888889e+01 4.65042723862867e-22 4.49069207076784e-22 
3.13281250000000e+01 4.47325244005891e-22 4.32070194483724e-22 
3.13454861111111e+01 4.30282482333431e-22 4.15713337500488e-22 
3.13628472222222e+01 4.13888974687373e-22 3.99974192082539e-22 
3.13802083333333e+01 3.98119879226000e-22 3.84829590439661e-22 
3.13975694444445e+01 3.82951631365241e-22 3.70256749908001e-22 
3.14149305555556e+01 3.68360144091502e-22 3.56234499586384e-22 
3.14322916666667e+01 3.54321813062315e-22 3.42742541679950e-22 
3.14496527777778e+01 3.40815578983875e-22 3.29760499281005e-22 
3.14670138888889e+01 3.27821453726785e-22 3.17269089096234e-22 
3.14843750000000e+01 3.15319927050897e-22 3.05250007781797e-22 
3.15017361111111e+01 3.03292485608666e-22 2.93685120245470e-22 
3.15190972222222e+01 2.91720942768616e-22 2.82556950887110e-22 
3.15364583333333e+01 2.80588119433754e-22 2.71848514356153e-22 
3.15538194444445e+01 2.69877346699939e-22 2.61544034934546e-22 
3.15711805555556e+01 2.59572807700124e-22 2.51628270050019e-22 
3.15885416666667e+01 2.49659062679429e-22 2.42086757693004e-22 
3.16059027777778e+01 2.40121458231638e-22 2.32905633657427e-22 
3.16232638888889e+01 2.30947297512989e-22 2.24070733640615e-22 
3.16406250000000e+01 2.22123181318924e-22 2.15569308526541e-22 
3.16579861111111e+01 2.13635727722071e-22 2.07388972820562e-22 
3.16753472222222e+01 2.05472237764591e-22 1.99517534606746e-22 
3.16927083333333e+01 1.97620323682587e-22 1.91943408304828e-22 
3.17100694444445e+01 1.90068104285414e-22 1.84655176821615e-22 
3.17274305555556e+01 1.82802717972617e-22 1.77642854740036e-22 
3.17447916666667e+01 1.75813391782896e-22 1.70895573841309e-22 
3.17621527777778e+01 1.69089613531998e-22 1.64403447428963e-22 
3.17795138888889e+01 1.62621406415604e-22 1.58156822477537e-22 
3.17968750000000e+01 1.56399034260980e-22 1.52146593873167e-22 
3.18142361111111e+01 1.50413658546689e-22 1.46363709211608e-22 
3.18315972222222e+01 1.44657055827872e-22 1.40799347691818e-22 
3.18489583333333e+01 1.39120583846678e-22 1.35445450453648e-22 
3.18663194444445e+01 1.33795812025610e-22 1.30294121241068e-22 
3.18836805555556e+01 1.28674740337851e-22 1.25337650947500e-22 
3.19010416666667e+01 1.23749566943053e-22 1.20568633367358e-22 
3.19184027777778e+01 1.19012333673808e-22 1.15980139912727e-22 
3.19357638888889e+01 1.14455442657541e-22 1.11565436384606e-22 
3.19531250000000e+01 1.10072111412300e-22 1.07317799502113e-22 
3.19704861111111e+01 1.05855723607880e-22 1.03230984713117e-22 
3.19878472222222e+01 1.01799998937797e-22 9.92988965415578e-23 
3.20052083333333e+01 9.78988100717080e-23 9.55157998732235e-23 
3.20225694444444e+01 9.41463098973567e-23 9.18761607532821e-23 
3.20399305555556e+01 9.05368116172708e-23 8.83746585803121e-23 
3.20572916666667e+01 8.70649233327784e-23 8.50060481127215e-23 
3.20746527777778e+01 8.37253854496930e-23 8.17653470703943e-23 
3.20920138888889e+01 8.05132055104000e-23 7.86477001947951e-23 
3.21093750000000e+01 7.74235393523306e-23 7.56485868439781e-23 
3.21267361111111e+01 7.44523581413448e-23 7.27632251866991e-23 
3.21440972222222e+01 7.15951057593743e-23 6.99875344989477e-23 
3.21614583333333e+01 6.88474578535199e-23 6.73173262420192e-23 
3.21788194444444e+01 6.62051985163045e-23 6.47486226469333e-23 
3.21961805555556e+01 6.36643268574592e-23 6.22775201455250e-23 
3.22135416666667e+01 6.12207987968066e-23 5.99003580503098e-23 
3.22309027777778e+01 5.88705674753475e-23 5.76136878568785e-23 
3.22482638888889e+01 5.66100602705058e-23 5.54139957954819e-23 
3.22656250000000e+01 5.44358866169490e-23 5.32979698596956e-23 
3.22829861111111e+01 5.23447398491713e-23 5.12624668050887e-23 
3.23003472222222e+01 5.03334810643750e-23 4.93044516004924e-23 
3.23177083333333e+01 4.83992608902777e-23 4.74209290831468e-23 
3.23350694444444e+01 4.65393460944851e-23 4.56090231898871e-23 
3.23524305555556e+01 4.47508753299151e-23 4.38660873042298e-23 
3.23697916666667e+01 4.30311326484930e-23 4.21894785152080e-23 
3.23871527777778e+01 4.13774710375314e-23 4.05766894551439e-23 
3.24045138888889e+01 3.97873783848143e-23 3.90252321010824e-23 
3.24218750000000e+01 3.82581629541725e-23 3.75328919834563e-23 
3.24392361111111e+01 3.67874457700721e-23 3.60973652918301e-23 
3.24565972222222e+01 3.53729850345803e-23 3.47164910049001e-23 
3.24739583333333e+01 3.40126527979675e-23 3.33881863241416e-23 
3.24913194444444e+01 3.27043741051175e-23 3.21104733993198e-23 
3.25086805555556e+01 3.14461791508155e-23 3.08814468062691e-23 
3.25260416666667e+01 3.02361497321250e-23 2.96993135334832e-23 
3.25434027777778e+01 2.90724591763184e-23 2.85623011077413e-23 
3.25607638888889e+01 2.79533265744697e-23 2.74687058985228e-23 
3.25781250000000e+01 2.68770612040065e-23 2.64168673353789e-23 
3.25954861111111e+01 2.58420148668207e-23 2.54052171822695e-23 
3.26128472222222e+01 2.48466730686900e-23 2.44322137509244e-23 
3.26302083333333e+01 2.38896597734852e-23 2.34963307376080e-23 
3.26475694444444e+01 2.29695121364115e-23 2.25961910570192e-23 
3.26649305555556e+01 2.20848051846102e-23 2.17304395978962e-23 
3.26822916666667e+01 2.12341864608102e-23 2.08977542794732e-23 
3.26996527777778e+01 2.04163383447988e-23 2.00968695276709e-23 
3.27170138888889e+01 1.96299305678331e-23 1.93265955107997e-23 
3.27343750000000e+01 1.88736675058921e-23 1.85857947259533e-23 
3.27517361111111e+01 1.81464041398324e-23 1.78733131610191e-23 
3.27690972222222e+01 1.74470242301026e-23 1.71880808459278e-23 
3.27864583333333e+01 1.67744679912362e-23 1.65290341249356e-23 
3.28038194444444e+01 1.61277041476875e-23 1.58951953350297e-23 
3.28211805555556e+01 1.55058465703773e-23 1.52855703851822e-23 
3.28385416666667e+01 1.49079680703860e-23 1.46992498849003e-23 
3.28559027777778e+01 1.43331523930099e-23 1.41353470167915e-23 
3.28732638888889e+01 1.37805072342957e-23 1.35930094839357e-23 
3.28906250000000e+01 1.32491856000704e-23 1.30714068858307e-23 
3.29079861111111e+01 1.27383625175828e-23 1.25697366061930e-23 
3.29253472222222e+01 1.22471555092856e-23 1.20872843039786e-23 
3.29427083333333e+01 1.17748051952513e-23 1.16232936993515e-23 
3.29600694444444e+01 1.13205945321381e-23 1.11770564985902e-23 
3.29774305555556e+01 1.08838247157193e-23 1.07479012567228e-23 
3.29947916666667e+01 1.04638322029275e-23 1.03351703651861e-23 
3.30121527777778e+01 1.00599705503679e-23 9.93822720125220e-24 
3.30295138888889e+01 9.67162662678019e-24 9.55644647081922e-24 
3.30468750000000e+01 9.29820402081530e-24 9.18924675831428e-24 
3.30642361111111e+01 8.93913637664594e-24 8.83606997305715e-24 
3.30815972222222e+01 8.59387179852894e-24 8.49638650416483e-24 
3.30989583333333e+01 8.26188618217183e-24 8.16968508709237e-24 
3.31163194444444e+01 7.94269826107518e-24 7.85545773165577e-24 
3.31336805555556e+01 7.63585753154339e-24 7.55321733342889e-24 
3.31510416666667e+01 7.34088659032703e-24 7.26252936014834e-24 
3.31684027777778e+01 7.05733216990596e-24 6.98294919047845e-24 
3.31857638888889e+01 6.78475287405055e-24 6.71405437902075e-24 
3.32031250000000e+01 6.52272963956870e-24 6.45542740845926e-24 
3.32204861111111e+01 6.27081833495384e-24 6.20669379531953e-24 
3.32378472222222e+01 6.02861792252162e-24 5.96747004312599e-24 
3.32552083333333e+01 5.79575487724234e-24 5.73739048224060e-24 
3.32725694444444e+01 5.57187448027365e-24 5.51610411810288e-24 
3.32899305555556e+01 5.35663116621443e-24 5.30327759580254e-24 
3.33072916666667e+01 5.14969676897164e-24 5.09859213183525e-24 
3.33246527777778e+01 4.95079015830331e-24 4.90171916272932e-24 
3.33420138888889e+01 4.75960809085363e-24 4.71236801680836e-24 
3.33593750000000e+01 4.57585194807044e-24 4.53025267266418e-24 
3.33767361111111e+01 4.39923823221722e-24 4.35509331471351e-24 
3.33940972222222e+01 4.22949095380640e-24 4.18662326461649e-24 
3.34114583333333e+01 4.06634261737314e-24 4.02458163986506e-24 
3.34288194444444e+01 3.90951089571376e-24 3.86873505375404e-24 
3.34461805555556e+01 3.75875616341104e-24 3.71883532572830e-24 
3.34635416666667e+01 3.61384503888429e-24 3.57465600182380e-24 
3.34809027777778e+01 3.47455591221146e-24 3.43597636225936e-24 
3.34982638888889e+01 3.34067296198452e-24 3.30258587003409e-24 
3.35156250000000e+01 3.21199144088255e-24 3.17427739199244e-24 
3.35329861111111e+01 3.08831215400752e-24 3.05085395713847e-24 
3.35503472222222e+01 2.96944584899052e-24 2.93212566667293e-24 
3.35677083333333e+01 2.85520827890485e-24 2.81791309089227e-24 
3.35850694444444e+01 2.74542450870819e-24 2.70804146678560e-24 
3.36024305555556e+01 2.63992419917375e-24 2.60234688753179e-24 
3.36197916666667e+01 2.53855936522324e-24 2.50066123260466e-24 
3.36371527777778e+01 2.44117894415071e-24 2.40283104579557e-24 
3.36545138888889e+01 2.34763194878250e-24 2.30870838626090e-24 
3.36718750000000e+01 2.25777143303334e-24 2.21815010306574e-24 
3.36892361111111e+01 2.17145794946833e-24 2.13101659590791e-24 
3.37065972222222e+01 2.08855582420455e-24 2.04717320389430e-24 
3.37239583333333e+01 2.00892137336989e-24 1.96649915129225e-24 
3.37413194444444e+01 1.93242847189358e-24 1.88886815150011e-24 
3.37586805555556e+01 1.85895944152488e-24 1.81415346228609e-24 
3.37760416666667e+01 1.78840030653078e-24 1.74224014156593e-24 
3.37934027777778e+01 1.72064253362467e-24 1.67302306519713e-24 
3.38107638888889e+01 1.65558218359102e-24 1.60639755001019e-24 
3.38281250000000e+01 1.59313070017791e-24 1.54225448646636e-24 
3.38454861111111e+01 1.53318967403975e-24 1.48049973463504e-24 
3.38628472222222e+01 1.47566579814402e-24 1.42103764982200e-24 
3.38802083333333e+01 1.42046835877789e-24 1.36377726205728e-24 
3.38975694444444e+01 1.36751138057126e-24 1.30862927520844e-24 
3.39149305555556e+01 1.31670741409371e-24 1.25551039637401e-24 
3.39322916666667e+01 1.26797096754343e-24 1.20434081045967e-24 
3.39496527777778e+01 1.22122589131109e-24 1.15504015276527e-24 
3.39670138888889e+01 1.17640006683636e-24 1.10753237960070e-24 
3.39843750000000e+01 1.13342339641731e-24 1.06174500279028e-24 
3.40017361111111e+01 1.09222951405972e-24 1.01760798648780e-24 
3.40190972222222e+01 1.05275377795901e-24 9.75055627370205e-25 
3.40364583333333e+01 1.01493498350018e-24 9.34023258790534e-25 
3.40538194444444e+01 9.78713734794750e-25 8.94448098617003e-25 
3.40711805555556e+01 9.44033876196659e-25 8.56268565159919e-25 
3.40885416666667e+01 9.10840898145586e-25 8.19425928330310e-25 
3.41059027777778e+01 8.79083305005499e-25 7.83863907305004e-25 
3.41232638888889e+01 8.48716527289343e-25 7.49524857681169e-25 
3.41406250000000e+01 8.19693926659974e-25 7.16356740124445e-25 
3.41579861111111e+01 7.91969259932106e-25 6.84308640083733e-25 
3.41753472222222e+01 7.65498934658248e-25 6.53330390295854e-25 
3.41927083333333e+01 7.40240734898070e-25 6.23373910053485e-25 
3.42100694444444e+01 7.16154515176583e-25 5.94391786739620e-25 
3.42274305555556e+01 6.93197355947513e-25 5.66342007404508e-25 
3.42447916666667e+01 6.71333561914392e-25 5.39178945926700e-25 
3.42621527777778e+01 6.50528621953934e-25 5.12860592077984e-25 
3.42795138888889e+01 6.30750176519365e-25 4.87345820308226e-25 
3.42968750000000e+01 6.11966975760001e-25 4.62595349694443e-25 
3.43142361111111e+01 5.94151011144251e-25 4.38570021660683e-25 
3.43315972222222e+01 5.77276437893639e-25 4.15231212012750e-25 
3.43489583333333e+01 5.61316623871391e-25 3.92543402146242e-25 
3.43663194444444e+01 5.46245940620331e-25 3.70466859337589e-25 
3.43836805555556e+01 5.32040929885647e-25 3.48966911293759e-25 
3.44010416666667e+01 5.18678739549781e-25 3.28014067597852e-25 
3.44184027777778e+01 5.06136748098717e-25 3.07576306391534e-25 
3.44357638888889e+01 4.94393825014285e-25 2.87621871892286e-25 
3.44531250000000e+01 4.83431714163166e-25 2.68118835875847e-25 
3.44704861111111e+01 4.73233014661518e-25 2.49036834789620e-25 
3.44878472222222e+01 4.63781878194976e-25 2.30345941889664e-25 
3.45052083333333e+01 4.55063274038982e-25 2.12017014578103e-25 
3.45225694444444e+01 4.47063664063136e-25 1.94021280707878e-25 
3.45399305555556e+01 4.39770296444924e-25 1.76330607180937e-25 
3.45572916666667e+01 4.33171859054285e-25 1.58912319826231e-25 
3.45746527777778e+01 4.27258188194557e-25 1.41739179053051e-25 
3.45920138888889e+01 4.22020129796941e-25 1.24789051848041e-25 
3.46093750000000e+01 4.17449314910677e-25 1.08035810940021e-25 
3.46267361111111e+01 4.13539504198438e-25 9.14514509705506e-26 
3.46440972222222e+01 4.10284104398755e-25 7.50110650658908e-26 
3.46614583333333e+01 4.07677861891075e-25 5.86886989684413e-26 
3.46788194444444e+01 4.05716245812932e-25 4.24586356447529e-26 
3.46961805555556e+01 4.04396044471900e-25 2.62951168987951e-26 
3.47135416666667e+01 4.03714709456578e-25 1.82269156185403e-26 
