Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.96165368771186e+00 3.36582197186646e+02 3.29055088628502e+02 4.37979286850632e+21 1.07703681706286e+20 1.93892278625666e+16 4.98366474904735e+16 2.96223369183320e+15 4.57182201301088e+20 1.77416881867179e+14 4.83084548142380e+08 2.22740361296586e+13 2.40155408707331e+17 1.61435022780789e+15 9.90258750844922e+22 6.75183831188263e+15 9.84791281834438e+11 9.43304421403708e+21 8.46499833772649e+14 1.59157686148702e+08 6.35566590567664e+13 
5.34800493070351e+00 3.36670174374489e+02 3.29102736433070e+02 4.72565300685716e+21 1.16281021935238e+20 2.10938873819832e+16 5.16587882669846e+16 2.99801634133098e+15 4.72639036983711e+20 1.80525924401739e+14 4.72654357456525e+08 2.11784730634016e+13 2.68151308696822e+17 1.85193180543725e+15 9.83014515382575e+22 6.68065606392214e+15 9.23096434128237e+11 1.01574678009426e+22 8.76230579094373e+14 1.72564190122421e+08 6.53718146781730e+13 
5.73435617369515e+00 3.36758086267986e+02 3.29150484499334e+02 5.06955000032080e+21 1.24788899101973e+20 2.28133281208991e+16 5.33433617082686e+16 3.03332022130714e+15 4.87916702547164e+20 1.83643767666858e+14 4.63544916139928e+08 2.02133102485956e+13 2.97591826496043e+17 2.10233153597042e+15 9.75812682512803e+22 6.61035038058896e+15 8.68361334380646e+11 1.08776511298330e+22 9.04093863041109e+14 1.86077022357391e+08 6.70755538865450e+13 
6.19587462872859e+00 3.36862880741904e+02 3.29198277652343e+02 5.47753283470500e+21 1.34853844945795e+20 2.48854315843205e+16 5.51939088740265e+16 3.07489564398197e+15 5.05925483254028e+20 1.87378053680369e+14 4.54173682858863e+08 1.92058155263932e+13 3.34567859232170e+17 2.41754687143152e+15 9.67270441906965e+22 6.52754761560995e+15 8.10911721792844e+11 1.17318752410464e+22 9.35134515811070e+14 2.02349142392630e+08 6.89753954969244e+13 
6.65739308376202e+00 3.36967279678218e+02 3.29255358883683e+02 5.88216081946726e+21 1.44803950826683e+20 2.69757659098628e+16 5.68903315552862e+16 3.11584396789243e+15 5.23664615734206e+20 1.91121024090985e+14 4.46188085973038e+08 1.83329297225365e+13 3.73399211054590e+17 2.74938122467841e+15 9.58800238123898e+22 6.44606641673257e+15 7.60720549024536e+11 1.25788956704255e+22 9.63961028147744e+14 2.18751919464080e+08 7.07419369283703e+13 
7.11891153879545e+00 3.37071144720878e+02 3.29312348888740e+02 6.28316744292478e+21 1.54632001134525e+20 2.90828230118490e+16 5.84511753968942e+16 3.15619400788693e+15 5.41127691690221e+20 1.94870550048857e+14 4.39339579069290e+08 1.75678822287456e+13 4.13968832418670e+17 3.09688819694541e+15 9.50407612995354e+22 6.36593644161558e+15 7.16474669686971e+11 1.34181582348687e+22 9.90780457705460e+14 2.35274084096817e+08 7.23866942319600e+13 
7.58042999382888e+00 3.37174350837798e+02 3.29369174779035e+02 6.68032606681962e+21 1.64331972691674e+20 3.12052434350036e+16 5.98939883046910e+16 3.19596448022804e+15 5.58309783935095e+20 1.98624738013305e+14 4.33428534493232e+08 1.68921032110548e+13 4.56165499342079e+17 3.45917830216936e+15 9.42097272065035e+22 6.28717914743166e+15 6.77125622973392e+11 1.42491923800873e+22 1.01578797337917e+15 2.51905436425818e+08 7.39214638694460e+13 
8.04194844886231e+00 3.37276794813062e+02 3.29425770089915e+02 7.07344431573940e+21 1.73899038195104e+20 3.33417473004795e+16 6.12310473183983e+16 3.23516593397956e+15 5.75207188091933e+20 2.02381699480946e+14 4.28323736886183e+08 1.62916412877353e+13 4.99876900156297e+17 3.83534936632889e+15 9.33873199608674e+22 6.20980761742886e+15 6.41976768641375e+11 1.50715996784054e+22 1.03914075535527e+15 2.68636283149311e+08 7.53553328927895e+13 
8.84929159153260e+00 3.37453906513663e+02 3.29482078677408e+02 7.75095310461622e+21 1.90304279603232e+20 3.71096575206081e+16 6.33500334594438e+16 3.30240378433913e+15 6.04074775874619e+20 2.08955552292306e+14 4.20988125185478e+08 1.53869599564660e+13 5.79659031687384e+17 4.52420387632394e+15 9.19703711198427e+22 6.07781014119384e+15 5.88780827089770e+11 1.64885486121002e+22 1.07645090621117e+15 2.98117224590121e+08 7.76464448649274e+13 
9.65663473420289e+00 3.37628007065728e+02 3.29579745234256e+02 8.41488385077419e+21 2.06275005696216e+20 4.09112644501755e+16 6.52318763291516e+16 3.36795628223049e+15 6.32055355590551e+20 2.15524051706471e+14 4.15296209267753e+08 1.46336123937836e+13 6.63176604906926e+17 5.24842326509190e+15 9.05823234966123e+22 5.95008430197232e+15 5.44112294142373e+11 1.78765963278552e+22 1.10981801364400e+15 3.27830463066799e+08 7.96959298168900e+13 
1.04639778768732e+01 3.37798785336959e+02 3.29676152914452e+02 9.06468500510670e+21 2.21800692504983e+20 4.47411602109415e+16 6.69165475722454e+16 3.43185124899215e+15 6.59146957988292e+20 2.22079132090453e+14 4.10870682637691e+08 1.39943726450157e+13 7.49898197920318e+17 6.00374238669535e+15 8.92243047443111e+22 5.82660677643976e+15 5.06011467471294e+11 1.92346151720801e+22 1.13979956151327e+15 3.57733923727143e+08 8.15371877171661e+13 
1.12713210195435e+01 3.37966008199512e+02 3.29771117144536e+02 9.69996480384987e+21 2.36875748144632e+20 4.85944471799760e+16 6.84350613988374e+16 3.49410411184384e+15 6.85353502812276e+20 2.28613476130774e+14 4.07464096212663e+08 1.34461343485361e+13 8.39323468959202e+17 6.78610366616702e+15 8.78971071158758e+22 5.70732566751193e+15 4.73191048933554e+11 2.05618128913946e+22 1.16685318539003e+15 3.87789114253328e+08 8.31980226323040e+13 
1.20786641622137e+01 3.38129504629307e+02 3.29864491980489e+02 1.03204580152588e+22 2.51498387338725e+20 5.24666050188693e+16 6.98123410211292e+16 3.55472804237624e+15 7.10683578425067e+20 2.35120393911676e+14 4.04891613148125e+08 1.29724526591414e+13 9.30985025648769e+17 7.59168221818969e+15 8.66012574295147e+22 5.59216857126883e+15 4.44690857773055e+11 2.18576626671876e+22 1.19136139932048e+15 4.17960241978113e+08 8.47019468673646e+13 
1.33936572376617e+01 3.38387545811323e+02 3.29956162707079e+02 1.12991173997779e+22 2.74352368688682e+20 5.88034450920712e+16 7.18048944533396e+16 3.65003794160702e+15 7.50099538659759e+20 2.45644903241207e+14 4.02089629973259e+08 1.23243149879717e+13 1.08397297541628e+18 8.94437586548834e+15 8.45583350404490e+22 5.41319152168272e+15 4.05485739465839e+11 2.39005851987850e+22 1.22665074115971e+15 4.67267147779853e+08 8.68658387828560e+13 
1.47086503131097e+01 3.38635096058111e+02 3.30101612760696e+02 1.22378847359270e+22 2.96028165553204e+20 6.51624934524663e+16 7.35405499554219e+16 3.74115078355281e+15 7.87291445991341e+20 2.56056534127631e+14 4.00655197352203e+08 1.17965428414093e+13 1.24008331079325e+18 1.03350193288592e+16 8.25997681549241e+22 5.24449053813558e+15 3.73404175862781e+11 2.58591522215670e+22 1.25712346858697e+15 5.16658708171277e+08 8.87321277038818e+13 
1.60236433885577e+01 3.38872046904415e+02 3.30242045752857e+02 1.31369263461580e+22 3.16555165344326e+20 7.15281406365490e+16 7.50715306746569e+16 3.82816445755189e+15 8.22341125812415e+20 2.66334039795441e+14 4.00216031484893e+08 1.13573749611154e+13 1.39784655878681e+18 1.17508878976883e+16 8.07250879016896e+22 5.08559557188938e+15 3.46580884310357e+11 2.77338326061966e+22 1.28366609372820e+15 5.66009379320240e+08 9.03555655612624e+13 
1.73386364640057e+01 3.39098454529060e+02 3.30377298330633e+02 1.39967707718956e+22 3.35971546927758e+20 7.78863076412157e+16 7.64340310748960e+16 3.91118453648941e+15 8.55340586948526e+20 2.76459164427189e+14 4.00546069117832e+08 1.09873165710561e+13 1.55600807901756e+18 1.31808263465099e+16 7.89330725855704e+22 4.93601099782701e+15 3.23882325321509e+11 2.95258480478458e+22 1.30694235119166e+15 6.15205702415502e+08 9.17771895575868e+13 
1.86536295394537e+01 3.39314480431657e+02 3.30507300223781e+02 1.48181944247962e+22 3.54320765369057e+20 8.42239561401126e+16 7.76557591808253e+16 3.99032667135174e+15 8.86387056721267e+20 2.86415984244600e+14 4.01486040314001e+08 1.06726480365044e+13 1.71350373913709e+18 1.46151126976498e+16 7.72219884387843e+22 4.79523664990833e+15 3.04509902229629e+11 3.12369323142269e+22 1.32747861964968e+15 6.64142870377572e+08 9.30295496816428e+13 
2.05903176737407e+01 3.39614248797231e+02 3.30632044898109e+02 1.59600834149018e+22 3.79500833432111e+20 9.34952942417856e+16 7.92450656588812e+16 4.10009727179419e+15 9.28766963912173e+20 3.00745365097116e+14 4.03692567613244e+08 1.02863733821893e+13 1.94238895018782e+18 1.67179269277903e+16 7.48447556908751e+22 4.60290747879526e+15 2.80638034780156e+11 3.36141652278068e+22 1.35362239938220e+15 7.35543149777390e+08 9.46207769315676e+13 
2.25270058080278e+01 3.39892945181705e+02 3.30806292680940e+02 1.70241755864474e+22 4.02619120451788e+20 1.02659850706780e+17 8.06277398433847e+16 4.20214799464561e+15 9.67442217283894e+20 3.14642411623304e+14 4.06626254254699e+08 9.97171713366774e+12 2.16564998912235e+18 1.87900395991816e+16 7.26309623864762e+22 4.42711361110048e+15 2.61101472807521e+11 3.58279586856277e+22 1.37575929188683e+15 8.05887103272372e+08 9.59649519139490e+13 
2.44636939423148e+01 3.40151624753129e+02 3.30969491845548e+02 1.80142749385789e+22 4.23827725853751e+20 1.11684446957084e+17 8.18438190696572e+16 4.29690880993950e+15 1.00271987249677e+21 3.28076656569013e+14 4.10064117940873e+08 9.71113721474421e+12 2.38154183426459e+18 2.08136068285851e+16 7.05723945481114e+22 4.26643466293814e+15 2.44855320882453e+11 3.78865266654914e+22 1.39470091424085e+15 8.74917686179699e+08 9.71124090930223e+13 
2.64003820766019e+01 3.40391426388170e+02 3.31122009121568e+02 1.89343904346272e+22 4.43275208117222e+20 1.20539775462795e+17 8.29210782377457e+16 4.38481238898044e+15 1.03489247155224e+21 3.41025102572387e+14 4.13856532301536e+08 9.49312859183891e+12 2.58888398272350e+18 2.27756076481745e+16 6.86604481736428e+22 4.11954745897434e+15 2.31208853802270e+11 3.97984731694788e+22 1.41102813158870e+15 9.42412393297535e+08 9.80991420858738e+13 
2.83370702108889e+01 3.40613506410620e+02 3.31264292304869e+02 1.97885817311481e+22 4.61102976807707e+20 1.29199331097263e+17 8.38813124939738e+16 4.46628873980294e+15 1.06423364716206e+21 3.53470335661684e+14 4.17872750156431e+08 9.30792422373703e+12 2.78686119183806e+18 2.46661895687099e+16 6.68864499912700e+22 3.98523517355744e+15 2.19582182724185e+11 4.15724714731895e+22 1.42519697604803e+15 1.00817528770967e+09 9.89534987727540e+13 
3.17938548646896e+01 3.40969381510719e+02 3.31396831201616e+02 2.11618542648447e+22 4.89308217661648e+20 1.44098096002671e+17 8.53573611794977e+16 4.59702859612513e+15 1.11034908232501e+21 3.74399275775300e+14 4.25326623729420e+08 9.03985541290462e+12 3.11539932930617e+18 2.78418143439110e+16 6.40363510455101e+22 3.77332395055035e+15 2.02683964071836e+11 4.44225706047739e+22 1.44624177578791e+15 1.12074497034008e+09 1.00218743945540e+14 
3.52506395184903e+01 3.41278611574391e+02 3.31610769376662e+02 2.23597807759593e+22 5.13454362777044e+20 1.58191462108627e+17 8.65855532528594e+16 4.71083505875482e+15 1.14952250925594e+21 3.93658515661246e+14 4.32861204609888e+08 8.83177274234500e+12 3.41154391708813e+18 3.07467634006540e+16 6.15521044251141e+22 3.59240608822923e+15 1.89500055830913e+11 4.69068173699663e+22 1.46304267796107e+15 1.22653568679095e+09 1.01225242715890e+14 
3.87074241722909e+01 3.41546927920319e+02 3.31798216399182e+02 2.34028919164015e+22 5.34134216706413e+20 1.71402282152306e+17 8.76153732465792e+16 4.80975665455231e+15 1.18283915336834e+21 4.11258243498503e+14 4.40255776595913e+08 8.66822366445674e+12 3.67613726504456e+18 3.33774563406628e+16 5.93903755468899e+22 3.43776702426264e+15 1.79081326553998e+11 4.90685463650398e+22 1.47660827205808e+15 1.32507097994766e+09 1.02035209024654e+14 
4.21642088260916e+01 3.41779499960578e+02 3.31962031759009e+02 2.43099151747629e+22 5.51856291192832e+20 1.83680899685302e+17 8.84849441573884e+16 4.89564412456004e+15 1.21121502999959e+21 4.27239486044623e+14 4.47342965543423e+08 8.53733781286552e+12 3.91084260456626e+18 3.57401157626417e+16 5.75117714266227e+22 3.30543717705879e+15 1.70704268329305e+11 5.09471505886918e+22 1.48768778194013e+15 1.41609507838040e+09 1.02694759916603e+14 
4.56209934798922e+01 3.41980932564443e+02 3.32104903627026e+02 2.50976909478092e+22 5.67053219805505e+20 1.95003471753691e+17 8.92219830437416e+16 4.97014478488558e+15 1.23541505227857e+21 4.41667303899115e+14 4.54027314094192e+08 8.43155977310995e+12 4.11808350907093e+18 3.78499378616974e+16 5.58809737765238e+22 3.19208401760539e+15 1.63905473075257e+11 5.25779483385343e+22 1.49679890945467e+15 1.49954860384254e+09 1.03235623066570e+14 
5.08746054906261e+01 3.42236453286818e+02 3.32229305657169e+02 2.61000569230490e+22 5.86131019797102e+20 2.10385958200512e+17 9.01398483602081e+16 5.06481883960087e+15 1.26562265418382e+21 4.60813724789042e+14 4.63261652630179e+08 8.30514013464068e+12 4.38524590714711e+18 4.06054877233203e+16 5.38070362192135e+22 3.04991594371125e+15 1.55745660927757e+11 5.46518860348534e+22 1.50781929556256e+15 1.61217821212781e+09 1.03888124384004e+14 
5.61282175013599e+01 3.42441468228823e+02 3.32387994416308e+02 2.69068250641875e+22 6.01276877951021e+20 2.23642988819375e+17 9.08634545036692e+16 5.14092280355518e+15 1.28946464483247e+21 4.76911047400600e+14 4.71328171775087e+08 8.20924228399866e+12 4.60284525571129e+18 4.28815896633987e+16 5.21386785878083e+22 2.93713520606080e+15 1.49533711827496e+11 5.63202437731672e+22 1.51624907692254e+15 1.70855040737604e+09 1.04385887250155e+14 
6.13818295120938e+01 3.42605825430713e+02 3.32516030678371e+02 2.75552321515385e+22 6.13315652559642e+20 2.34920357475523e+17 9.14344713838767e+16 5.20202341449226e+15 1.30832388536493e+21 4.90322430341042e+14 4.78285102699434e+08 8.13748550681875e+12 4.77953989578151e+18 4.47506748877618e+16 5.07983681802464e+22 2.84753833248215e+15 1.44851889730976e+11 5.76605542608055e+22 1.52271978349560e+15 1.79002484665995e+09 1.04766892758431e+14 
6.66354415228276e+01 3.42737493353568e+02 3.32619133313057e+02 2.80757658821689e+22 6.22894725621567e+20 2.44408316652757e+17 9.18879096466514e+16 5.25103705468611e+15 1.32327383791753e+21 5.01411837154254e+14 4.84162783555752e+08 8.08145614656349e+12 4.92200919966718e+18 4.62736306443332e+16 4.97227407171282e+22 2.77627086490329e+15 1.41188352881650e+11 5.87361817881738e+22 1.52776794104639e+15 1.85821106981091e+09 1.05063694460542e+14 
7.18890535335614e+01 3.42842936597126e+02 3.32702024518303e+02 2.84933196118479e+22 6.30523966071387e+20 2.52318019412642e+17 9.22480238633205e+16 5.29032894399464e+15 1.33514422902968e+21 5.10524702099576e+14 4.89089199682750e+08 8.03809983601054e+12 5.03683492016233e+18 4.75111845334765e+16 4.88601396265876e+22 2.71952348217274e+15 1.38344006980105e+11 5.95987829311764e+22 1.53171067477294e+15 1.91480322722004e+09 1.05295108597355e+14 
7.71426655442953e+01 3.42927360798735e+02 3.32768594774075e+02 2.88280939554080e+22 6.36605745048740e+20 2.58862100351206e+17 9.25345909043548e+16 5.32181543447549e+15 1.34458341196825e+21 5.17975708276039e+14 4.93179022531513e+08 8.00425156071494e+12 5.12917895830146e+18 4.85132491378913e+16 4.81686944760341e+22 2.67429378675438e+15 1.36117166064900e+11 6.02902281248571e+22 1.53480787631531e+15 1.96145233543753e+09 1.05476663513360e+14 
8.69013902946878e+01 3.43041273316111e+02 3.32822016072461e+02 2.92804609469942e+22 6.44774753378632e+20 2.68008291707474e+17 9.29189380203502e+16 5.36433999498982e+15 1.35722961329308e+21 5.28257053481738e+14 4.98911615601694e+08 7.95965817808509e+12 5.25424524351959e+18 4.98808690180248e+16 4.72345778208514e+22 2.61355006518856e+15 1.33175379493592e+11 6.12243448394113e+22 1.53890802802645e+15 2.02638721988627e+09 1.05716707029571e+14 
9.66601150450803e+01 3.43116551704968e+02 3.32894267912496e+02 2.95798063921104e+22 6.50149845908346e+20 2.74260518341715e+17 9.31714360236773e+16 5.39246618699149e+15 1.36553107736447e+21 5.35199219394584e+14 5.02840644665689e+08 7.93087515056195e+12 5.33716811977563e+18 5.07944610782438e+16 4.66165705945220e+22 2.57358796438028e+15 1.31271093082204e+11 6.18423521056479e+22 1.54156849340148e+15 2.07060177409006e+09 1.05872273120568e+14 
1.06418839795473e+02 3.43166695170567e+02 3.32942122422425e+02 2.97793904802116e+22 6.53719816434053e+20 2.78522662659793e+17 9.33389971762126e+16 5.41121271439353e+15 1.37103534377858e+21 5.39891027177649e+14 5.05523390088756e+08 7.91202244234094e+12 5.39253677035775e+18 5.14075612383700e+16 4.62045811569639e+22 2.54704759886564e+15 1.30021161148156e+11 6.22543415736329e+22 1.54331832329384e+15 2.10065846576208e+09 1.05974498014451e+14 
1.16177564545865e+02 3.43200134930264e+02 3.32974046317076e+02 2.99125660920218e+22 6.56095730822915e+20 2.81406276870229e+17 9.34504566204399e+16 5.42371885975846e+15 1.37469439242618e+21 5.43048861806154e+14 5.07340220769004e+08 7.89958833398987e+12 5.42952305391278e+18 5.18184582105034e+16 4.59297006108995e+22 2.52938459195073e+15 1.29195661389982e+11 6.25292221443723e+22 1.54447528136826e+15 2.12096029067855e+09 1.06042046305568e+14 
1.25936289296258e+02 3.43222327788570e+02 3.32995356716225e+02 3.00009826835403e+22 6.57670391636075e+20 2.83337946549843e+17 9.35242998239488e+16 5.43202059637293e+15 1.37711766070766e+21 5.45157344331224e+14 5.08558068840240e+08 7.89139631448304e+12 5.45409571766830e+18 5.20920418093017e+16 4.57472160838720e+22 2.51767841818048e+15 1.28651298793188e+11 6.27117066898077e+22 1.54523877574852e+15 2.13454638904606e+09 1.06086604884159e+14 
1.41953004548893e+02 3.43243041660647e+02 3.33009508916967e+02 3.00835502927337e+22 6.59139394341727e+20 2.85162500227047e+17 9.35931906294014e+16 5.43977254113910e+15 1.37937752805076e+21 5.47139029365533e+14 5.09708326094517e+08 7.88375869058100e+12 5.47700472917275e+18 5.23477855195951e+16 4.55768093104393e+22 2.50675873092242e+15 1.28143483156111e+11 6.28821134898197e+22 1.54595038808448e+15 2.14735632916468e+09 1.06128133593335e+14 
1.57969719801528e+02 3.43253634104082e+02 3.33022725299932e+02 3.01257828201960e+22 6.59890117622396e+20 2.86101740520919e+17 9.36283864669012e+16 5.44373729944369e+15 1.38053208550260e+21 5.48156474425811e+14 5.10300570185155e+08 7.87986405061136e+12 5.48871901710515e+18 5.24787668977854e+16 4.54896502266098e+22 2.50117860081545e+15 1.27884414444279e+11 6.29692726013173e+22 1.54631339968341e+15 2.15394453570918e+09 1.06149316106933e+14 
1.73986435054164e+02 3.43259401364292e+02 3.33029486278697e+02 3.01487720085268e+22 6.60298319820699e+20 2.86611047219065e+17 9.36475151595336e+16 5.44589526893179e+15 1.38115941748968e+21 5.48709579671420e+14 5.10622110510817e+08 7.87776759312157e+12 5.49512314098117e+18 5.25502951465464e+16 4.54422070410733e+22 2.49814387491760e+15 1.27744864042550e+11 6.30167158144514e+22 1.54650961101510e+15 2.15752108499033e+09 1.06160758328985e+14 
1.90003150306799e+02 3.43262544891721e+02 3.33033167858907e+02 3.01612947638575e+22 6.60520413127274e+20 2.86885068720315e+17 9.36579165686573e+16 5.44707062698956e+15 1.38150046301871e+21 5.49009291699846e+14 5.10795360858565e+08 7.87663952693437e+12 5.49863260298191e+18 5.25893929756064e+16 4.54163646372777e+22 2.49649231432001e+15 1.27669744657742e+11 6.30425582388596e+22 1.54661564716761e+15 2.15945110922814e+09 1.06166937632139e+14 
2.06019865559434e+02 3.43264140920319e+02 3.33035174467256e+02 3.01676504778629e+22 6.60633058267869e+20 2.87023117675938e+17 9.36631901355511e+16 5.44766712196753e+15 1.38167336635886e+21 5.49160936121456e+14 5.10882711741359e+08 7.87607068069287e+12 5.50041953690040e+18 5.26092731536438e+16 4.54032490817047e+22 2.49565452295362e+15 1.27631858585177e+11 6.30556738050338e+22 1.54666923098170e+15 2.16042519137138e+09 1.06170059086483e+14 
2.37913158544416e+02 3.43265508605797e+02 3.33036193228527e+02 3.01730876649021e+22 6.60729159872683e+20 2.87137184780618e+17 9.36676819046472e+16 5.44817727224959e+15 1.38182059165733e+21 5.49288752231779e+14 5.10955196884708e+08 7.87560019804869e+12 5.50197280616791e+18 5.26264308621455e+16 4.53920304702715e+22 2.49493930095602e+15 1.27600485222132e+11 6.30668924108139e+22 1.54671411899907e+15 2.16123676467262e+09 1.06172668190789e+14 
2.69806451529398e+02 3.43265678237808e+02 3.33037065932744e+02 3.01737667235524e+22 6.60741284992075e+20 2.87153400246869e+17 9.36682526486465e+16 5.44824105613665e+15 1.38183929648292e+21 5.49305688164777e+14 5.10965358968258e+08 7.87553397711312e+12 5.50215519283795e+18 5.26285024958024e+16 4.53906291978031e+22 2.49484932076587e+15 1.27596080900606e+11 6.30682936663248e+22 1.54672017023224e+15 2.16134889225837e+09 1.06173021717887e+14 
3.01699744514380e+02 3.43265626381260e+02 3.33037174334526e+02 3.01735650913570e+22 6.60737839016845e+20 2.87151202199178e+17 9.36680947787993e+16 5.44822220596697e+15 1.38183415278824e+21 5.49301878147251e+14 5.10963791829059e+08 7.87554381981441e+12 5.50208558558145e+18 5.26277961323628e+16 4.53910450017711e+22 2.49487521992603e+15 1.27596751833641e+11 6.30678778496217e+22 1.54671894389146e+15 2.16132958430582e+09 1.06172952433509e+14 
3.33593037499361e+02 3.43265606185139e+02 3.33037141399897e+02 3.01734797793892e+22 6.60737146836108e+20 2.87146760489360e+17 9.36680758224308e+16 5.44821457819260e+15 1.38183367461658e+21 5.49297590331317e+14 5.10960633707469e+08 7.87552800270018e+12 5.50204719546601e+18 5.26272710136242e+16 4.53912178854291e+22 2.49488041117227e+15 1.27595843647603e+11 6.30677049573385e+22 1.54671985173916e+15 2.16129865712354e+09 1.06173011746144e+14 
4.33593037499361e+02 3.43265620054958e+02 3.33037128402940e+02 3.01735432853010e+22 6.60737554559850e+20 2.87152127920977e+17 9.36680846170959e+16 5.44822022125797e+15 1.38183383112226e+21 5.49302052551285e+14 5.10964256005274e+08 7.87553908819465e+12 5.50206974885169e+18 5.26276654613689e+16 4.53910900344272e+22 2.49487756081507e+15 1.27596450786390e+11 6.30678327990965e+22 1.54671914668390e+15 2.16133388019001e+09 1.06172965649930e+14 
5.33593037499361e+02 3.43265625802729e+02 3.33037137475100e+02 3.01735680835170e+22 6.60737996213153e+20 2.87153546151076e+17 9.36681056013196e+16 5.44822255006600e+15 1.38183452074237e+21 5.49303115497968e+14 5.10965138488227e+08 7.87553617457864e+12 5.50207405753772e+18 5.26277367886565e+16 4.53910387401858e+22 2.49487434368113e+15 1.27596249852121e+11 6.30678840974871e+22 1.54671939893872e+15 2.16134264670795e+09 1.06172980747908e+14 
6.33593037499361e+02 3.43265626932175e+02 3.33037141209146e+02 3.01735717029406e+22 6.60738050462613e+20 2.87153307895414e+17 9.36681072271118e+16 5.44822288176090e+15 1.38183458752764e+21 5.49302997367356e+14 5.10965005106728e+08 7.87553719934222e+12 5.50207715129827e+18 5.26277603340333e+16 4.53910312460847e+22 2.49487388647932e+15 1.27596316003608e+11 6.30678915950524e+22 1.54671935389285e+15 2.16134128783997e+09 1.06172977751581e+14 
7.33593037499361e+02 3.43265627116824e+02 3.33037141901174e+02 3.01735720292709e+22 6.60738068567741e+20 2.87153075807883e+17 9.36681086329177e+16 5.44822291853240e+15 1.38183462375214e+21 5.49302885323665e+14 5.10964852417017e+08 7.87553654790656e+12 5.50207719242100e+18 5.26277551620423e+16 4.53910305108068e+22 2.49487374431478e+15 1.27596278435386e+11 6.30678923305315e+22 1.54671939417202e+15 2.16134001918485e+09 1.06172980306052e+14 
8.33593037499361e+02 3.43265627114377e+02 3.33037142006546e+02 3.01735719513793e+22 6.60738068238356e+20 2.87153044552691e+17 9.36681085160954e+16 5.44822291121500e+15 1.38183462247694e+21 5.49302871451387e+14 5.10964839068936e+08 7.87553674060610e+12 5.50207744063268e+18 5.26277561925980e+16 4.53910306715754e+22 2.49487374388742e+15 1.27596290411402e+11 6.30678921695667e+22 1.54671938592099e+15 2.16133985947670e+09 1.06172979755806e+14 
9.33593037499361e+02 3.43265627106102e+02 3.33037142002736e+02 3.01735719500615e+22 6.60738068956573e+20 2.87153061441357e+17 9.36681085809471e+16 5.44822291164189e+15 1.38183462473335e+21 5.49302877065217e+14 5.10964846854437e+08 7.87553664211675e+12 5.50207730127053e+18 5.26277554557710e+16 4.53910306726794e+22 2.49487373972277e+15 1.27596284334250e+11 6.30678921683235e+22 1.54671939041210e+15 2.16133994180138e+09 1.06172980049423e+14 
1.00000000000000e+03 3.43265627103131e+02 3.33037141998538e+02 3.01735719472373e+22 6.60738068902887e+20 2.87153067262380e+17 9.36681085648028e+16 5.44822291132081e+15 1.38183462458567e+21 5.49302878657761e+14 5.10964850611643e+08 7.87553666636038e+12 5.50207731280835e+18 5.26277556052384e+16 4.53910306787139e+22 2.49487374037205e+15 1.27596285716455e+11 6.30678921622740e+22 1.54671938947815e+15 2.16133996781263e+09 1.06172979986430e+14 
