Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.24478820036275e-18 1.17530334816399e-18 
2.84809027777778e+01 1.20111542321091e-18 1.13445558941270e-18 
2.84982638888889e+01 1.15896234098462e-18 1.09501443079104e-18 
2.85156250000000e+01 1.11827737864711e-18 1.05693242903995e-18 
2.85329861111111e+01 1.07900975290153e-18 1.02016467796635e-18 
2.85503472222222e+01 1.04111093664199e-18 9.84666243943548e-19 
2.85677083333333e+01 1.00453310309052e-18 9.50394094778728e-19 
2.85850694444444e+01 9.69230997759478e-19 9.17305778904427e-19 
2.86024305555556e+01 9.35160021729716e-19 8.85361255749829e-19 
2.86197916666667e+01 9.02278710094853e-19 8.54520600071780e-19 
2.86371527777778e+01 8.70545825741659e-19 8.24746366048955e-19 
2.86545138888889e+01 8.39921942195878e-19 7.96001697737853e-19 
2.86718750000000e+01 8.10368213185960e-19 7.68251606341351e-19 
2.86892361111111e+01 7.81847879808943e-19 7.41461572534562e-19 
2.87065972222222e+01 7.54324726861204e-19 7.15598844362996e-19 
2.87239583333333e+01 7.27763663549067e-19 6.90631654644776e-19 
2.87413194444444e+01 7.02130873466796e-19 6.66529367747991e-19 
2.87586805555556e+01 6.77394464207750e-19 6.43261926469772e-19 
2.87760416666667e+01 6.53523015841066e-19 6.20800931790972e-19 
2.87934027777778e+01 6.30486793585712e-19 5.99118384246394e-19 
2.88107638888889e+01 6.08256599022626e-19 5.78187816811314e-19 
2.88281250000000e+01 5.86805367356619e-19 5.57982758449111e-19 
2.88454861111111e+01 5.66105743098824e-19 5.38478672256486e-19 
2.88628472222222e+01 5.46131837335149e-19 5.19651163610179e-19 
2.88802083333333e+01 5.26858152512838e-19 5.01477155189406e-19 
2.88975694444444e+01 5.08260557428621e-19 4.83933857952756e-19 
2.89149305555556e+01 4.90315060769501e-19 4.66999801688279e-19 
2.89322916666667e+01 4.72998797454037e-19 4.50653889850750e-19 
2.89496527777778e+01 4.56289659216905e-19 4.34875928288953e-19 
2.89670138888889e+01 4.40166721089829e-19 4.19646134796197e-19 
2.89843750000000e+01 4.24609376291989e-19 4.04945796247908e-19 
2.90017361111111e+01 4.09598120235069e-19 3.90756513647137e-19 
2.90190972222222e+01 3.95113735275599e-19 3.77060952616936e-19 
2.90364583333333e+01 3.81138027655024e-19 3.63841993454231e-19 
2.90538194444444e+01 3.67653086650627e-19 3.51083367054654e-19 
2.90711805555556e+01 3.54641958740191e-19 3.38769009610408e-19 
2.90885416666667e+01 3.42087952031835e-19 3.26883719595540e-19 
2.91059027777778e+01 3.29975266313970e-19 3.15412575630610e-19 
2.91232638888889e+01 3.18288689633295e-19 3.04341252396299e-19 
2.91406250000000e+01 3.07013535792778e-19 2.93655853841515e-19 
2.91579861111111e+01 2.96135281994484e-19 2.83343164112169e-19 
2.91753472222222e+01 2.85640181018371e-19 2.73390140452340e-19 
2.91927083333333e+01 2.75514701915894e-19 2.63784438812631e-19 
2.92100694444444e+01 2.65746008559934e-19 2.54513861547989e-19 
2.92274305555556e+01 2.56321192665811e-19 2.45567041819963e-19 
2.92447916666667e+01 2.47228343424432e-19 2.36932553307483e-19 
2.92621527777778e+01 2.38455737526060e-19 2.28599682522479e-19 
2.92795138888889e+01 2.29992276389650e-19 2.20557871590354e-19 
2.92968750000000e+01 2.21827036940298e-19 2.12797143749664e-19 
2.93142361111111e+01 2.13949766265545e-19 2.05307643399147e-19 
2.93315972222222e+01 2.06350462167558e-19 1.98079994615725e-19 
2.93489583333333e+01 1.99019470917550e-19 1.91105071456156e-19 
2.93663194444444e+01 1.91947293701649e-19 1.84374178149083e-19 
2.93836805555556e+01 1.85124937536415e-19 1.77878750167906e-19 
2.94010416666667e+01 1.78543554302884e-19 1.71610660628003e-19 
2.94184027777778e+01 1.72194642238528e-19 1.65561968061189e-19 
2.94357638888889e+01 1.66069874120520e-19 1.59725123057124e-19 
2.94531250000000e+01 1.60161461682804e-19 1.54092660991723e-19 
2.94704861111111e+01 1.54461742207160e-19 1.48657548433388e-19 
2.94878472222222e+01 1.48963460145775e-19 1.43412857262946e-19 
2.95052083333333e+01 1.43659477383696e-19 1.38352030049378e-19 
2.95225694444444e+01 1.38543037563614e-19 1.33468607134906e-19 
2.95399305555556e+01 1.33607492024737e-19 1.28756475321354e-19 
2.95572916666667e+01 1.28846544505706e-19 1.24209613653666e-19 
2.95746527777778e+01 1.24254001469029e-19 1.19822323981220e-19 
2.95920138888889e+01 1.19823998026678e-19 1.15588996079445e-19 
2.96093750000000e+01 1.15550765316322e-19 1.11504319577458e-19 
2.96267361111111e+01 1.11428840434002e-19 1.07563066149912e-19 
2.96440972222222e+01 1.07452850225765e-19 1.03760296855980e-19 
2.96614583333333e+01 1.03617756336326e-19 1.00091140331139e-19 
2.96788194444444e+01 9.99186900858223e-20 9.65509279476558e-20 
2.96961805555556e+01 9.63508992407360e-20 9.31351628490245e-20 
2.97135416666667e+01 9.29097446830070e-20 8.98395430482782e-20 
2.97309027777778e+01 8.95908823508048e-20 8.66598099401436e-20 
2.97482638888889e+01 8.63899523511589e-20 8.35919858750104e-20 
2.97656250000000e+01 8.33028256656102e-20 8.06321207073844e-20 
2.97829861111111e+01 8.03254432346767e-20 7.77764715613074e-20 
2.98003472222222e+01 7.74539611122601e-20 7.50213443023993e-20 
2.98177083333333e+01 7.46845502660404e-20 7.23632644178715e-20 
2.98350694444444e+01 7.20135911563345e-20 6.97988027107055e-20 
2.98524305555556e+01 6.94375733144326e-20 6.73246972788918e-20 
2.98697916666667e+01 6.69531720434498e-20 6.49377546630806e-20 
2.98871527777778e+01 6.45571191860301e-20 6.26349519452623e-20 
2.99045138888889e+01 6.22463194311947e-20 6.04133145283250e-20 
2.99218750000000e+01 6.00177302711131e-20 5.82700261963893e-20 
2.99392361111111e+01 5.78684700481408e-20 5.62023155707270e-20 
2.99565972222222e+01 5.57957064477594e-20 5.42075589239910e-20 
2.99739583333333e+01 5.37967568167633e-20 5.22831749241642e-20 
2.99913194444445e+01 5.18689845698993e-20 5.04267196670464e-20 
3.00086805555556e+01 5.00098923734042e-20 4.86357876692990e-20 
3.00260416666667e+01 4.82170686200780e-20 4.69080681613191e-20 
3.00434027777778e+01 4.64881865989611e-20 4.52413303686155e-20 
3.00607638888889e+01 4.48209599129255e-20 4.36334543964915e-20 
3.00781250000000e+01 4.32132228378614e-20 4.20823543732176e-20 
3.00954861111111e+01 4.16628473227118e-20 4.05860553094846e-20 
3.01128472222222e+01 4.01678175748305e-20 3.91426150469323e-20 
3.01302083333333e+01 3.87261529159680e-20 3.77501946641099e-20 
3.01475694444445e+01 3.73359771383719e-20 3.64069842585753e-20 
3.01649305555556e+01 3.59954469106825e-20 3.51112697349664e-20 
3.01822916666667e+01 3.47028160850628e-20 3.38613653736403e-20 
3.01996527777778e+01 3.34563691940940e-20 3.26556750337673e-20 
3.02170138888889e+01 3.22544811659013e-20 3.14926289125041e-20 
3.02343750000000e+01 3.10955555680027e-20 3.03707406308144e-20 
3.02517361111111e+01 2.99780800532422e-20 2.92885484805265e-20 
3.02690972222222e+01 2.89005690035685e-20 2.82446680398775e-20 
3.02864583333333e+01 2.78616150320959e-20 2.72377375849102e-20 
3.03038194444445e+01 2.68598357241663e-20 2.62664612385506e-20 
3.03211805555556e+01 2.58938882242533e-20 2.53295814663687e-20 
3.03385416666667e+01 2.49624551533888e-20 2.44259047703923e-20 
3.03559027777778e+01 2.40643223918575e-20 2.35542416333490e-20 
3.03732638888889e+01 2.31982972613684e-20 2.27134755843232e-20 
3.03906250000000e+01 2.23632497378963e-20 2.19025088890496e-20 
3.04079861111111e+01 2.15580698144020e-20 2.11203014617679e-20 
3.04253472222222e+01 2.07817058063407e-20 2.03658303350583e-20 
3.04427083333333e+01 2.00331247364550e-20 1.96381270563845e-20 
3.04600694444445e+01 1.93113478413320e-20 1.89362398448751e-20 
3.04774305555556e+01 1.86154138035393e-20 1.82592670990285e-20 
3.04947916666667e+01 1.79444117439610e-20 1.76063215406074e-20 
3.05121527777778e+01 1.72974422583829e-20 1.69765628641532e-20 
3.05295138888889e+01 1.66736394255164e-20 1.63691733892875e-20 
3.05468750000000e+01 1.60721724360650e-20 1.57833652424495e-20 
3.05642361111111e+01 1.54922540158507e-20 1.52183703784782e-20 
3.05815972222222e+01 1.49331109873115e-20 1.46734613309178e-20 
3.05989583333333e+01 1.43940106636707e-20 1.41479245764116e-20 
3.06163194444445e+01 1.38742415791368e-20 1.36410808075258e-20 
3.06336805555556e+01 1.33731311696026e-20 1.31522622332982e-20 
3.06510416666667e+01 1.28900085781492e-20 1.26808411425777e-20 
3.06684027777778e+01 1.24242380709441e-20 1.22261969551559e-20 
3.06857638888889e+01 1.19751954789904e-20 1.17877416811944e-20 
3.07031250000000e+01 1.15422893058838e-20 1.13648958002488e-20 
3.07204861111111e+01 1.11249288173730e-20 1.09571162555357e-20 
3.07378472222222e+01 1.07225598553613e-20 1.05638642890591e-20 
3.07552083333333e+01 1.03346431611236e-20 1.01846291327638e-20 
3.07725694444445e+01 9.96066766377768e-21 9.81891041762393e-21 
3.07899305555556e+01 9.60013162916289e-21 9.46623407000104e-21 
3.08072916666667e+01 9.25255953970510e-21 9.12613606892797e-21 
3.08246527777778e+01 8.91749549116573e-21 8.79816960678291e-21 
3.08420138888889e+01 8.59449720667866e-21 8.48190394734701e-21 
3.08593750000000e+01 8.28312962288218e-21 8.17692813604719e-21 
3.08767361111111e+01 7.98298040773353e-21 7.88283811904716e-21 
3.08940972222222e+01 7.69364487785739e-21 7.59925075935403e-21 
3.09114583333333e+01 7.41473791245466e-21 7.32578917782812e-21 
3.09288194444445e+01 7.14587525042822e-21 7.06210027623766e-21 
3.09461805555556e+01 6.88670083571599e-21 6.80783145524146e-21 
3.09635416666667e+01 6.63686522117569e-21 6.56265138730212e-21 
3.09809027777778e+01 6.39603718590791e-21 6.32623460210555e-21 
3.09982638888889e+01 6.16389166856568e-21 6.09827407094995e-21 
3.10156250000000e+01 5.94012054054757e-21 5.87847113133239e-21 
3.10329861111111e+01 5.72442124026857e-21 5.66654281351668e-21 
3.10503472222222e+01 5.51650675449656e-21 5.46220794656834e-21 
3.10677083333333e+01 5.31609547567020e-21 5.26519853914134e-21 
3.10850694444445e+01 5.12292047572780e-21 5.07525145739601e-21 
3.11024305555556e+01 4.93671986703462e-21 4.89211801564249e-21 
3.11197916666667e+01 4.75724947448314e-21 4.71555157700620e-21 
3.11371527777778e+01 4.58426767754653e-21 4.54532026790667e-21 
3.11545138888889e+01 4.41754319701933e-21 4.38119690617069e-21 
3.11718750000000e+01 4.25684916985628e-21 4.22296547026953e-21 
3.11892361111111e+01 4.10197055153988e-21 4.07041383908568e-21 
3.12065972222222e+01 3.95269641648989e-21 3.92334037011356e-21 
3.12239583333333e+01 3.80882232935065e-21 3.78155015420698e-21 
3.12413194444445e+01 3.67015190409477e-21 3.64485517393262e-21 
3.12586805555556e+01 3.53649957066323e-21 3.51307179610069e-21 
3.12760416666667e+01 3.40768331601023e-21 3.38602618412965e-21 
3.12934027777778e+01 3.28353059067186e-21 3.26354776535382e-21 
3.13107638888889e+01 3.16387267229099e-21 3.14547504821280e-21 
3.13281250000000e+01 3.04855269122919e-21 3.03164742610858e-21 
3.13454861111111e+01 2.93741302672621e-21 2.92191551108443e-21 
3.13628472222222e+01 2.83030425339764e-21 2.81613150584425e-21 
3.13802083333333e+01 2.72707985095236e-21 2.71415535237600e-21 
3.13975694444445e+01 2.62760091266207e-21 2.61584940620845e-21 
3.14149305555556e+01 2.53173001567727e-21 2.52108371874715e-21 
3.14322916666667e+01 2.43933602468523e-21 2.42973118890990e-21 
3.14496527777778e+01 2.35029256597027e-21 2.34167005104492e-21 
3.14670138888889e+01 2.26447982086794e-21 2.25678151866689e-21 
3.14843750000000e+01 2.18178030713013e-21 2.17495299543363e-21 
3.15017361111111e+01 2.10208263532637e-21 2.09607368103689e-21 
3.15190972222222e+01 2.02527756489207e-21 2.02003816944257e-21 
3.15364583333333e+01 1.95126156842327e-21 1.94674319488926e-21 
3.15538194444445e+01 1.87993319169884e-21 1.87609129796625e-21 
3.15711805555556e+01 1.81119623683329e-21 1.80798701450385e-21 
3.15885416666667e+01 1.74495639476904e-21 1.74233985008351e-21 
3.16059027777778e+01 1.68112424026633e-21 1.67906132070693e-21 
3.16232638888889e+01 1.61961393957498e-21 1.61806635979756e-21 
3.16406250000000e+01 1.56034257193804e-21 1.55927278669761e-21 
3.16579861111111e+01 1.50322850780116e-21 1.50260236121141e-21 
3.16753472222222e+01 1.44819434483277e-21 1.44797821286717e-21 
3.16927083333333e+01 1.39516422133888e-21 1.39532745360518e-21 
3.17100694444445e+01 1.34406605676776e-21 1.34457846773007e-21 
3.17274305555556e+01 1.29482775038625e-21 1.29566437725185e-21 
3.17447916666667e+01 1.24738256781483e-21 1.24851824001383e-21 
3.17621527777778e+01 1.20166510427161e-21 1.20307708789145e-21 
3.17795138888889e+01 1.15761333607168e-21 1.15927915524221e-21 
3.17968750000000e+01 1.11516647844966e-21 1.11706594781448e-21 
3.18142361111111e+01 1.07426735316731e-21 1.07637989150160e-21 
3.18315972222222e+01 1.03486039298892e-21 1.03716612198438e-21 
3.18489583333333e+01 9.96891934106706e-22 9.99371503313385e-22 
3.18663194444445e+01 9.60309395311251e-22 9.62945366613786e-22 
3.18836805555556e+01 9.25062912488162e-22 9.27838022225150e-22 
3.19010416666667e+01 8.91103630557585e-22 8.94002250128641e-22 
3.19184027777778e+01 8.58384568355239e-22 8.61392109612572e-22 
3.19357638888889e+01 8.26859889249285e-22 8.29963852281456e-22 
3.19531250000000e+01 7.96486624327047e-22 7.99674395879864e-22 
3.19704861111111e+01 7.67222674891321e-22 7.70483055107936e-22 
3.19878472222222e+01 7.39028113950423e-22 7.42349934967839e-22 
3.20052083333333e+01 7.11863825161683e-22 7.15237761578889e-22 
3.20225694444444e+01 6.85693146639047e-22 6.89110126144676e-22 
3.20399305555556e+01 6.60479746585954e-22 6.63932402948972e-22 
3.20572916666667e+01 6.36189046068877e-22 6.39670074221586e-22 
3.20746527777778e+01 6.12787178301927e-22 6.16290293022346e-22 
3.20920138888889e+01 5.90242023885799e-22 5.93760871040601e-22 
3.21093750000000e+01 5.68522157178988e-22 5.72051392175631e-22 
3.21267361111111e+01 5.47598454400126e-22 5.51131579657795e-22 
3.21440972222222e+01 5.27441645219607e-22 5.30973300736977e-22 
3.21614583333333e+01 5.08023969028650e-22 5.11548734167835e-22 
3.21788194444444e+01 4.89318243591393e-22 4.92831499441596e-22 
3.21961805555556e+01 4.71298688418291e-22 4.74795718108726e-22 
3.22135416666667e+01 4.53939888501706e-22 4.57416917122966e-22 
3.22309027777778e+01 4.37217486019034e-22 4.40671269974090e-22 
3.22482638888889e+01 4.21108081375435e-22 4.24535876247816e-22 
3.22656250000000e+01 4.05589479922260e-22 4.08988433293248e-22 
3.22829861111111e+01 3.90639950834943e-22 3.94007793268727e-22 
3.23003472222222e+01 3.76238881675149e-22 3.79573269538797e-22 
3.23177083333333e+01 3.62366348767220e-22 3.65665096091079e-22 
3.23350694444444e+01 3.49003420666650e-22 3.52263964202193e-22 
3.23524305555556e+01 3.36131325287711e-22 3.39351676377914e-22 
3.23697916666667e+01 3.23732256446088e-22 3.26910330248329e-22 
3.23871527777778e+01 3.11788783873682e-22 3.14922952087787e-22 
3.24045138888889e+01 3.00284374551966e-22 3.03372861431295e-22 
3.24218750000000e+01 2.89202546590574e-22 2.92244430800034e-22 
3.24392361111111e+01 2.78527879957274e-22 2.81522165570781e-22 
3.24565972222222e+01 2.68245376563329e-22 2.71191400236975e-22 
3.24739583333333e+01 2.58340808554315e-22 2.61237798935083e-22 
3.24913194444444e+01 2.48800249565072e-22 2.51647764728533e-22 
3.25086805555556e+01 2.39610488164607e-22 2.42408007138300e-22 
3.25260416666667e+01 2.30758593505293e-22 2.33505941314440e-22 
3.25434027777778e+01 2.22232294664696e-22 2.24929208543903e-22 
3.25607638888889e+01 2.14019582292295e-22 2.16666064674453e-22 
3.25781250000000e+01 2.06109063133726e-22 2.08705008498951e-22 
3.25954861111111e+01 1.98489587292496e-22 2.01035143207202e-22 
3.26128472222222e+01 1.91150639282757e-22 1.93645782822336e-22 
3.26302083333333e+01 1.84082054156502e-22 1.86526712175601e-22 
3.26475694444444e+01 1.77273992967892e-22 1.79668069239279e-22 
3.26649305555556e+01 1.70716828844249e-22 1.73060436865676e-22 
3.26822916666667e+01 1.64401428486193e-22 1.66694591640110e-22 
3.26996527777778e+01 1.58318855937900e-22 1.60561770896700e-22 
3.27170138888889e+01 1.52460532943639e-22 1.54653450647282e-22 
3.27343750000000e+01 1.46818067407599e-22 1.48961535201751e-22 
3.27517361111111e+01 1.41383603568682e-22 1.43478039329941e-22 
3.27690972222222e+01 1.36149455408965e-22 1.38195422258914e-22 
3.27864583333333e+01 1.31108330226051e-22 1.33106291406888e-22 
3.28038194444444e+01 1.26253093978882e-22 1.28203660576718e-22 
3.28211805555556e+01 1.21577097012582e-22 1.23480619086027e-22 
3.28385416666667e+01 1.17073753243565e-22 1.18930672912965e-22 
3.28559027777778e+01 1.12736767763044e-22 1.14547463377336e-22 
3.28732638888889e+01 1.08559983316627e-22 1.10324944573799e-22 
3.28906250000000e+01 1.04537557619052e-22 1.06257198131213e-22 
3.29079861111111e+01 1.00663776369397e-22 1.02338589412121e-22 
3.29253472222222e+01 9.69330898484100e-23 9.85636918959399e-23 
3.29427083333333e+01 9.33401989970704e-23 9.49272549122488e-23 
3.29600694444444e+01 8.98800806211379e-23 9.14241782115182e-23 
3.29774305555556e+01 8.65478215554276e-23 8.80496246452866e-23 
3.29947916666667e+01 8.33387595068853e-23 8.47988551492596e-23 
3.30121527777778e+01 8.02483347664301e-23 8.16673563748818e-23 
3.30295138888889e+01 7.72722213823415e-23 7.86507042611483e-23 
3.30468750000000e+01 7.44061898012979e-23 7.57447186071880e-23 
3.30642361111111e+01 7.16462262954889e-23 7.29453198065827e-23 
3.30815972222222e+01 6.89884056041795e-23 7.02486375379184e-23 
3.30989583333333e+01 6.64290026840259e-23 6.76508909840201e-23 
3.31163194444444e+01 6.39644133518339e-23 6.51484541843210e-23 
3.31336805555556e+01 6.15912265693444e-23 6.27377983630639e-23 
3.31510416666667e+01 5.93060556964356e-23 6.04156212858873e-23 
3.31684027777778e+01 5.71056868945324e-23 5.81786532123813e-23 
3.31857638888889e+01 5.49869779916429e-23 5.60237911175347e-23 
3.32031250000000e+01 5.29469471544364e-23 5.39479902539025e-23 
3.32204861111111e+01 5.09826316005931e-23 5.19483910450723e-23 
3.32378472222222e+01 4.90912467911730e-23 5.00221700689974e-23 
3.32552083333333e+01 4.72700930648929e-23 4.81666461457876e-23 
3.32725694444444e+01 4.55166084070178e-23 4.63792032042646e-23 
3.32899305555556e+01 4.38282881193306e-23 4.46573584751760e-23 
3.33072916666667e+01 4.22027552174871e-23 4.29986913448956e-23 
3.33246527777778e+01 4.06377373775324e-23 4.14008690919318e-23 
3.33420138888889e+01 3.91310299931105e-23 3.98616499019829e-23 
3.33593750000000e+01 3.76804737231109e-23 3.83788920906751e-23 
3.33767361111111e+01 3.62840194582706e-23 3.69504987308706e-23 
3.33940972222222e+01 3.49396645012842e-23 3.55744781017643e-23 
3.34114583333333e+01 3.36455010517295e-23 3.42488797195081e-23 
3.34288194444444e+01 3.23996351313776e-23 3.29718719380841e-23 
3.34461805555556e+01 3.12003076838126e-23 3.17416342498148e-23 
3.34635416666667e+01 3.00457995545972e-23 3.05564516650612e-23 
3.34809027777778e+01 2.89344794026219e-23 2.94146463288259e-23 
3.34982638888889e+01 2.78647530077328e-23 2.83146183241923e-23 
3.35156250000000e+01 2.68351023414292e-23 2.72547922964378e-23 
3.35329861111111e+01 2.58440427222630e-23 2.62336732748145e-23 
3.35503472222222e+01 2.48901743516594e-23 2.52498075351084e-23 
3.35677083333333e+01 2.39721293810800e-23 2.43018241433218e-23 
3.35850694444444e+01 2.30886099737996e-23 2.33883818819948e-23 
3.36024305555556e+01 2.22383480143349e-23 2.25082097786715e-23 
3.36197916666667e+01 2.14201591223347e-23 2.16600521692070e-23 
3.36371527777778e+01 2.06328766597998e-23 2.08427253338318e-23 
3.36545138888889e+01 1.98753835746784e-23 2.00550737736650e-23 
3.36718750000000e+01 1.91465887100694e-23 1.92959962890251e-23 
3.36892361111111e+01 1.84454571002140e-23 1.85644153865113e-23 
3.37065972222222e+01 1.77709779004102e-23 1.78593048099932e-23 
3.37239583333333e+01 1.71221719510928e-23 1.71796757206580e-23 
3.37413194444444e+01 1.64981017487237e-23 1.65245717948457e-23 
3.37586805555556e+01 1.58978810385626e-23 1.58930011267589e-23 
3.37760416666667e+01 1.53206488396693e-23 1.52840784287249e-23 
3.37934027777778e+01 1.47655846877863e-23 1.46969977924365e-23 
3.38107638888889e+01 1.42318898198866e-23 1.41309362235668e-23 
3.38281250000000e+01 1.37188210465149e-23 1.35850780394212e-23 
3.38454861111111e+01 1.32256359228644e-23 1.30586617110938e-23 
3.38628472222222e+01 1.27516309483613e-23 1.25509367225250e-23 
3.38802083333333e+01 1.22961195701188e-23 1.20611891400231e-23 
3.38975694444444e+01 1.18584514644795e-23 1.15887194476229e-23 
3.39149305555556e+01 1.14379866871491e-23 1.11328645539112e-23 
3.39322916666667e+01 1.10341155740099e-23 1.06929775126697e-23 
3.39496527777778e+01 1.06462531228909e-23 1.02684358455894e-23 
3.39670138888889e+01 1.02738456490024e-23 9.85863351362672e-24 
3.39843750000000e+01 9.91635315671063e-24 9.46299316255222e-24 
3.40017361111111e+01 9.57326483202166e-24 9.08095057364035e-24 
3.40190972222222e+01 9.24408254304744e-24 8.71196954529327e-24 
3.40364583333333e+01 8.92833527232753e-24 8.35552418663927e-24 
3.40538194444444e+01 8.62556396022197e-24 8.01111131653628e-24 
3.40711805555556e+01 8.33533496188365e-24 7.67823756764695e-24 
3.40885416666667e+01 8.05722583986070e-24 7.35643216235868e-24 
3.41059027777778e+01 7.79083789366013e-24 7.04523541946315e-24 
3.41232638888889e+01 7.53579058044701e-24 6.74420249145628e-24 
3.41406250000000e+01 7.29171863687582e-24 6.45290373896782e-24 
3.41579861111111e+01 7.05826516612277e-24 6.17092670628108e-24 
3.41753472222222e+01 6.83509410244280e-24 5.89786635320819e-24 
3.41927083333333e+01 6.62187867032735e-24 5.63333472807094e-24 
3.42100694444444e+01 6.41831106064153e-24 5.37695092145702e-24 
3.42274305555556e+01 6.22408639263294e-24 5.12835532651420e-24 
3.42447916666667e+01 6.03892510984421e-24 4.88718794423993e-24 
3.42621527777778e+01 5.86255584620196e-24 4.65310595849157e-24 
3.42795138888889e+01 5.69472447001178e-24 4.42577270599448e-24 
3.42968750000000e+01 5.53518457955431e-24 4.20486501956836e-24 
3.43142361111111e+01 5.38370777514762e-24 3.99006426577784e-24 
3.43315972222222e+01 5.24007457613597e-24 3.78106230007703e-24 
3.43489583333333e+01 5.10407701857393e-24 3.57755969128582e-24 
3.43663194444444e+01 4.97551409906484e-24 3.37925893429902e-24 
3.43836805555556e+01 4.85419994206190e-24 3.18587421588730e-24 
3.44010416666667e+01 4.73995476321941e-24 2.99713583873041e-24 
3.44184027777778e+01 4.63261050304114e-24 2.81277301401806e-24 
3.44357638888889e+01 4.53200625380166e-24 2.63252230824570e-24 
3.44531250000000e+01 4.43799613984396e-24 2.45557899564042e-24 
3.44704861111111e+01 4.35048051467826e-24 2.28168370025669e-24 
3.44878472222222e+01 4.26933270646439e-24 2.11112844039318e-24 
3.45052083333333e+01 4.19443150717601e-24 1.94367321349652e-24 
3.45225694444444e+01 4.12566801523199e-24 1.77907467734458e-24 
3.45399305555556e+01 4.06293903627072e-24 1.61709501495104e-24 
3.45572916666667e+01 4.00615327047149e-24 1.45749087238769e-24 
3.45746527777778e+01 3.95522556363658e-24 1.30003136078313e-24 
3.45920138888889e+01 3.91008170390622e-24 1.14449533023354e-24 
3.46093750000000e+01 3.87065292094609e-24 9.90658185945251e-25 
3.46267361111111e+01 3.83688282874901e-24 8.38293510115372e-25 
3.46440972222222e+01 3.80871875981255e-24 6.87181953939561e-25 
3.46614583333333e+01 3.78611911694747e-24 5.37103320627875e-25 
3.46788194444444e+01 3.76904752291377e-24 3.87839374367012e-25 
3.46961805555556e+01 3.75747852101280e-24 2.39172279636099e-25 
3.47135416666667e+01 3.75139175207097e-24 1.64971548695499e-25 
