Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.08718768822144e-12 3.28678642411866e-12 
2.13628472222222e+01 3.97047111923487e-12 3.19425819466641e-12 
2.13802083333333e+01 3.85704818192851e-12 3.10430387239380e-12 
2.13975694444444e+01 3.74682861291144e-12 3.01685165496307e-12 
2.14149305555556e+01 3.63972153321205e-12 2.93183395025796e-12 
2.14322916666667e+01 3.53564155810920e-12 2.84918260534561e-12 
2.14496527777778e+01 3.43450275400947e-12 2.76883372012780e-12 
2.14670138888889e+01 3.33622437359563e-12 2.69072288089914e-12 
2.14843750000000e+01 3.24072515788299e-12 2.61478961340889e-12 
2.15017361111111e+01 3.14792874891714e-12 2.54097306436878e-12 
2.15190972222222e+01 3.05775847092414e-12 2.46921618452316e-12 
2.15364583333333e+01 2.97014220029551e-12 2.39946146819027e-12 
2.15538194444444e+01 2.88500725117362e-12 2.33165480170589e-12 
2.15711805555556e+01 2.80228531652900e-12 2.26574155130981e-12 
2.15885416666667e+01 2.72190767610490e-12 2.20167042376106e-12 
2.16059027777778e+01 2.64380974580493e-12 2.13938971050501e-12 
2.16232638888889e+01 2.56792655670867e-12 2.07885087005545e-12 
2.16406250000000e+01 2.49419704673595e-12 2.02000499870326e-12 
2.16579861111111e+01 2.42255979442005e-12 1.96280618607749e-12 
2.16753472222222e+01 2.35295706896700e-12 1.90720814669385e-12 
2.16927083333333e+01 2.28533080585708e-12 1.85316740863923e-12 
2.17100694444444e+01 2.21962642774083e-12 1.80064014674237e-12 
2.17274305555556e+01 2.15578904881934e-12 1.74958518435403e-12 
2.17447916666667e+01 2.09376707819401e-12 1.69996104216431e-12 
2.17621527777778e+01 2.03350863677543e-12 1.65172878769601e-12 
2.17795138888889e+01 1.97496495697907e-12 1.60484921240882e-12 
2.17968750000000e+01 1.91808700203997e-12 1.55928550721600e-12 
2.18142361111111e+01 1.86282867306930e-12 1.51500060700420e-12 
2.18315972222222e+01 1.80914361951666e-12 1.47195972089278e-12 
2.18489583333333e+01 1.75698829750639e-12 1.43012777129790e-12 
2.18663194444444e+01 1.70631890691111e-12 1.38947180764557e-12 
2.18836805555556e+01 1.65709425820369e-12 1.34995863689536e-12 
2.19010416666667e+01 1.60927294574993e-12 1.31155708504976e-12 
2.19184027777778e+01 1.56281603941736e-12 1.27423575605939e-12 
2.19357638888889e+01 1.51768440833911e-12 1.23796516514947e-12 
2.19531250000000e+01 1.47384125922045e-12 1.20271562739333e-12 
2.19704861111111e+01 1.43124961165322e-12 1.16845925960118e-12 
2.19878472222222e+01 1.38987469266547e-12 1.13516797748541e-12 
2.20052083333333e+01 1.34968155601959e-12 1.10281486785656e-12 
2.20225694444444e+01 1.31063718853738e-12 1.07137240672323e-12 
2.20399305555556e+01 1.27270860702723e-12 1.04081502334755e-12 
2.20572916666667e+01 1.23586484846002e-12 1.01111759299548e-12 
2.20746527777778e+01 1.20007479509113e-12 9.82256632800608e-13 
2.20920138888889e+01 1.16530918350331e-12 9.54208507324157e-13 
2.21093750000000e+01 1.13153860616225e-12 9.26951005836559e-13 
2.21267361111111e+01 1.09873540722190e-12 9.00461774085726e-13 
2.21440972222222e+01 1.06687179645833e-12 8.74719813118138e-13 
2.21614583333333e+01 1.03592163731846e-12 8.49703984498617e-13 
2.21788194444444e+01 1.00585866862467e-12 8.25394415868751e-13 
2.21961805555556e+01 9.76658191573782e-13 8.01771108163256e-13 
2.22135416666667e+01 9.48295391312054e-13 7.78815284898746e-13 
2.22309027777778e+01 9.20746926994086e-13 7.56508051746497e-13 
2.22482638888889e+01 8.93989350286522e-13 7.34831627996587e-13 
2.22656250000000e+01 8.68000606673922e-13 7.13768106892425e-13 
2.22829861111111e+01 8.42758542525768e-13 6.93300662832572e-13 
2.23003472222222e+01 8.18242320155435e-13 6.73412359946880e-13 
2.23177083333333e+01 7.94431010608812e-13 6.54087261134278e-13 
2.23350694444444e+01 7.71304899405159e-13 6.35309353892739e-13 
2.23524305555556e+01 7.48844215526610e-13 6.17063588592579e-13 
2.23697916666667e+01 7.27030362521448e-13 5.99334836936974e-13 
2.23871527777778e+01 7.05844664362117e-13 5.82108875848506e-13 
2.24045138888889e+01 6.85269552534732e-13 5.65371395326516e-13 
2.24218750000000e+01 6.65287384954123e-13 5.49108943941546e-13 
2.24392361111111e+01 6.45881565206846e-13 5.33307987849557e-13 
2.24565972222222e+01 6.27035428944974e-13 5.17955801369887e-13 
2.24739583333333e+01 6.08733299221419e-13 5.03039586394084e-13 
2.24913194444444e+01 5.90959436124446e-13 4.88547314930530e-13 
2.25086805555556e+01 5.73699031698737e-13 4.74466977091729e-13 
2.25260416666667e+01 5.56936678435433e-13 4.60787703630521e-13 
2.25434027777778e+01 5.40658400224862e-13 4.47498022234190e-13 
2.25607638888889e+01 5.24850166306734e-13 4.34587166472263e-13 
2.25781250000000e+01 5.09498775420918e-13 4.22044307590161e-13 
2.25954861111111e+01 4.94590976122204e-13 4.09859281252968e-13 
2.26128472222222e+01 4.80114422811946e-13 3.98021853343840e-13 
2.26302083333333e+01 4.66056971140074e-13 3.86522278753525e-13 
2.26475694444444e+01 4.52406816745629e-13 3.75350980812893e-13 
2.26649305555556e+01 4.39152114364435e-13 3.64498850320802e-13 
2.26822916666667e+01 4.26281717659020e-13 3.53956730100372e-13 
2.26996527777778e+01 4.13784442604507e-13 3.43715979626593e-13 
2.27170138888889e+01 4.01649558990396e-13 3.33767992897413e-13 
2.27343750000000e+01 3.89866303485440e-13 3.24104660245468e-13 
2.27517361111111e+01 3.78424763530163e-13 3.14717746262378e-13 
2.27690972222222e+01 3.67314993408447e-13 3.05599570036074e-13 
2.27864583333333e+01 3.56527633124533e-13 2.96742413895049e-13 
2.28038194444444e+01 3.46053292093929e-13 2.88139062149710e-13 
2.28211805555556e+01 3.35883392784016e-13 2.79782135528505e-13 
2.28385416666667e+01 3.26009152848122e-13 2.71664812132931e-13 
2.28559027777778e+01 3.16422206776222e-13 2.63780225022719e-13 
2.28732638888889e+01 3.07114164396492e-13 2.56121887412046e-13 
2.28906250000000e+01 2.98077128453124e-13 2.48683280158612e-13 
2.29079861111111e+01 2.89303179222550e-13 2.41458230160470e-13 
2.29253472222222e+01 2.80784572779464e-13 2.34440696045285e-13 
2.29427083333333e+01 2.72513838998310e-13 2.27624811815495e-13 
2.29600694444444e+01 2.64483957727228e-13 2.21004762730599e-13 
2.29774305555556e+01 2.56687889036978e-13 2.14575082522090e-13 
2.29947916666667e+01 2.49119005761006e-13 2.08330281015935e-13 
2.30121527777778e+01 2.41770663391706e-13 2.02265195579754e-13 
2.30295138888889e+01 2.34636608823875e-13 1.96374639382729e-13 
2.30468750000000e+01 2.27710569199919e-13 1.90653734262660e-13 
2.30642361111111e+01 2.20986639004517e-13 1.85097580550142e-13 
2.30815972222222e+01 2.14458897654844e-13 1.79701569554902e-13 
2.30989583333333e+01 2.08121770929652e-13 1.74461070605545e-13 
2.31163194444444e+01 2.01969671093659e-13 1.69371723935210e-13 
2.31336805555556e+01 1.95997337354622e-13 1.64429153453318e-13 
2.31510416666667e+01 1.90199496413706e-13 1.59629247644204e-13 
2.31684027777778e+01 1.84571182903113e-13 1.54967878991170e-13 
2.31857638888889e+01 1.79107420118234e-13 1.50441163243068e-13 
2.32031250000000e+01 1.73803521818811e-13 1.46045221202234e-13 
2.32204861111111e+01 1.68654915121915e-13 1.41776346083576e-13 
2.32378472222222e+01 1.63657226319014e-13 1.37630867684208e-13 
2.32552083333333e+01 1.58806012996326e-13 1.33605331703019e-13 
2.32725694444444e+01 1.54097091697780e-13 1.29696254146615e-13 
2.32899305555556e+01 1.49526271163831e-13 1.25900358000804e-13 
2.33072916666667e+01 1.45089604214866e-13 1.22214331437297e-13 
2.33246527777778e+01 1.40782998279702e-13 1.18635131092221e-13 
2.33420138888889e+01 1.36602727697223e-13 1.15159614585795e-13 
2.33593750000000e+01 1.32545070775284e-13 1.11784859633561e-13 
2.33767361111111e+01 1.28606522276185e-13 1.08507937640088e-13 
2.33940972222222e+01 1.24783570826151e-13 1.05326093816178e-13 
2.34114583333333e+01 1.21072909021386e-13 1.02236566360325e-13 
2.34288194444444e+01 1.17471223729723e-13 9.92367576263217e-14 
2.34461805555556e+01 1.13975394120424e-13 9.63240592671750e-14 
2.34635416666667e+01 1.10582294433585e-13 9.34960153744695e-14 
2.34809027777778e+01 1.07288980203407e-13 9.07501615198001e-14 
2.34982638888889e+01 1.04092502614915e-13 8.80841670879926e-14 
2.35156250000000e+01 1.00990114027659e-13 8.54956507875329e-14 
2.35329861111111e+01 9.79790769031246e-14 8.29823647249675e-14 
2.35503472222222e+01 9.50567709703555e-14 8.05421121636344e-14 
2.35677083333333e+01 9.22205725134414e-14 7.81728310333389e-14 
2.35850694444444e+01 8.94680096508628e-14 7.58724529074732e-14 
2.36024305555556e+01 8.67966074854492e-14 7.36390307574745e-14 
2.36197916666667e+01 8.42040342295767e-14 7.14706117528056e-14 
2.36371527777778e+01 8.16879554652775e-14 6.93653576964757e-14 
2.36545138888889e+01 7.92461716657094e-14 6.73214251197568e-14 
2.36718750000000e+01 7.68764810091432e-14 6.53370786537931e-14 
2.36892361111111e+01 7.45768087994419e-14 6.34105781118333e-14 
2.37065972222222e+01 7.23450783667416e-14 6.15402759513701e-14 
2.37239583333333e+01 7.01792652264941e-14 5.97245577826966e-14 
2.37413194444444e+01 6.80774057934155e-14 5.79618623807002e-14 
2.37586805555556e+01 6.60376586511827e-14 5.62506379284009e-14 
2.37760416666667e+01 6.40581807372494e-14 5.45894260208998e-14 
2.37934027777778e+01 6.21372351525308e-14 5.29767659230604e-14 
2.38107638888889e+01 6.02730914994346e-14 5.14112856666855e-14 
2.38281250000000e+01 5.84641675051557e-14 4.98915869890177e-14 
2.38454861111111e+01 5.67088447954949e-14 4.84163764164532e-14 
2.38628472222222e+01 5.50055798148799e-14 4.69843539997287e-14 
2.38802083333333e+01 5.33528212865422e-14 4.55942934885936e-14 
2.38975694444444e+01 5.17491070665687e-14 4.42449638556367e-14 
2.39149305555556e+01 5.01929745089169e-14 4.29352059549969e-14 
2.39322916666667e+01 4.86830449385715e-14 4.16638583873530e-14 
2.39496527777778e+01 4.72179393250862e-14 4.04298276262960e-14 
2.39670138888889e+01 4.57963577368580e-14 3.92320176111178e-14 
2.39843750000000e+01 4.44170000366389e-14 3.80693961120563e-14 
2.40017361111111e+01 4.30786406022292e-14 3.69408716693572e-14 
2.40190972222222e+01 4.17800007397501e-14 3.58453713708182e-14 
2.40364583333333e+01 4.05199001591722e-14 3.47818322772390e-14 
2.40538194444444e+01 3.92971984157537e-14 3.37493158353644e-14 
2.40711805555556e+01 3.81108203085111e-14 3.27469202157765e-14 
2.40885416666667e+01 3.69596898047591e-14 3.17737955774006e-14 
2.41059027777778e+01 3.58427924173144e-14 3.08290946012710e-14 
2.41232638888889e+01 3.47591452900711e-14 2.99120011209368e-14 
2.41406250000000e+01 3.37077953626825e-14 2.90217170433927e-14 
2.41579861111111e+01 3.26877827803638e-14 2.81574852307041e-14 
2.41753472222222e+01 3.16982025482689e-14 2.73185449433498e-14 
2.41927083333333e+01 3.07381493459539e-14 2.65041786494364e-14 
2.42100694444444e+01 2.98067669467549e-14 2.57136647783702e-14 
2.42274305555556e+01 2.89031721540486e-14 2.49463382433394e-14 
2.42447916666667e+01 2.80265618453580e-14 2.42015121183841e-14 
2.42621527777778e+01 2.71761326363978e-14 2.34785473565266e-14 
2.42795138888889e+01 2.63511270328877e-14 2.27768039844994e-14 
2.42968750000000e+01 2.55507873535302e-14 2.20956801292595e-14 
2.43142361111111e+01 2.47744080034254e-14 2.14345702781068e-14 
2.43315972222222e+01 2.40212921183082e-14 2.07928992929578e-14 
2.43489583333333e+01 2.32907643745327e-14 2.01701018644301e-14 
2.43663194444444e+01 2.25821522056710e-14 1.95656388364462e-14 
2.43836805555556e+01 2.18948221051700e-14 1.89789701534534e-14 
2.44010416666667e+01 2.12281371092794e-14 1.84095865608566e-14 
2.44184027777778e+01 2.05814837248662e-14 1.78569832864783e-14 
2.44357638888889e+01 1.99542524501321e-14 1.73206814155953e-14 
2.44531250000000e+01 1.93458783689028e-14 1.68001984037751e-14 
2.44704861111111e+01 1.87557966767703e-14 1.62950820256941e-14 
2.44878472222222e+01 1.81834747729901e-14 1.58048792260320e-14 
2.45052083333333e+01 1.76283802248735e-14 1.53291742108583e-14 
2.45225694444444e+01 1.70900097479242e-14 1.48675621070800e-14 
2.45399305555556e+01 1.65678597768581e-14 1.44196517381077e-14 
2.45572916666667e+01 1.60614553902543e-14 1.39850386851042e-14 
2.45746527777778e+01 1.55703220199530e-14 1.35633396701858e-14 
2.45920138888889e+01 1.50940121314874e-14 1.31541711643634e-14 
2.46093750000000e+01 1.46320785556936e-14 1.27571715475570e-14 
2.46267361111111e+01 1.41840995933949e-14 1.23719788743521e-14 
2.46440972222222e+01 1.37496539321273e-14 1.19982522337854e-14 
2.46614583333333e+01 1.33283442265987e-14 1.16356506010522e-14 
2.46788194444444e+01 1.29197735252108e-14 1.12838524420012e-14 
2.46961805555556e+01 1.25235674526566e-14 1.09425365818166e-14 
2.47135416666667e+01 1.21393558607023e-14 1.06113995551788e-14 
2.47309027777778e+01 1.17667953292036e-14 1.02901349857052e-14 
2.47482638888889e+01 1.14055327596552e-14 9.97845956642235e-15 
2.47656250000000e+01 1.10552351143970e-14 9.67608681867195e-15 
2.47829861111111e+01 1.07155698271776e-14 9.38274666413688e-15 
2.48003472222222e+01 1.03862232185429e-14 9.09816806805832e-15 
2.48177083333333e+01 1.00668761804556e-14 8.82209810889121e-15 
2.48350694444444e+01 9.75722836540602e-15 8.55428273324042e-15 
2.48524305555556e+01 9.45698547553397e-15 8.29448055286465e-15 
2.48697916666667e+01 9.16586990693713e-15 8.04245175979092e-15 
2.48871527777778e+01 8.88360448516666e-15 7.79797056116072e-15 
2.49045138888889e+01 8.60992962603976e-15 7.56081051037010e-15 
2.49218750000000e+01 8.34458670211604e-15 7.33075791374297e-15 
2.49392361111111e+01 8.08732920864867e-15 7.10760027811080e-15 
2.49565972222222e+01 7.83791108435130e-15 6.89113652106259e-15 
2.49739583333333e+01 7.59610020725964e-15 6.68116562500012e-15 
2.49913194444444e+01 7.36166489072935e-15 6.47749805810265e-15 
2.50086805555556e+01 7.13438656683022e-15 6.27995283775294e-15 
2.50260416666667e+01 6.91405222926585e-15 6.08836200418530e-15 
2.50434027777778e+01 6.70045480028769e-15 5.90255331013692e-15 
2.50607638888889e+01 6.49338770572275e-15 5.72235671249340e-15 
2.50781250000000e+01 6.29265605431683e-15 5.54760224168578e-15 
2.50954861111111e+01 6.09806545191005e-15 5.37812968901270e-15 
2.51128472222222e+01 5.90943248932660e-15 5.21377902280579e-15 
2.51302083333333e+01 5.72657423727744e-15 5.05439939686411e-15 
2.51475694444444e+01 5.54931809793573e-15 4.89984000276974e-15 
2.51649305555556e+01 5.37749195002628e-15 4.74995866603707e-15 
2.51822916666667e+01 5.21093338358944e-15 4.60461339355452e-15 
2.51996527777778e+01 5.04948045012600e-15 4.46367040788388e-15 
2.52170138888889e+01 4.89298032183555e-15 4.32699619631169e-15 
2.52343750000000e+01 4.74128061121899e-15 4.19446490575950e-15 
2.52517361111111e+01 4.59423751008504e-15 4.06595072703347e-15 
2.52690972222222e+01 4.45170764514797e-15 3.94133496357913e-15 
2.52864583333333e+01 4.31355571048849e-15 3.82049904150190e-15 
2.53038194444444e+01 4.17964682469423e-15 3.70333107944010e-15 
2.53211805555556e+01 4.04985369770196e-15 3.58971926088377e-15 
2.53385416666667e+01 3.92404945535750e-15 3.47955820218427e-15 
2.53559027777778e+01 3.80211435179131e-15 3.37274276525176e-15 
2.53732638888889e+01 3.68392903979852e-15 3.26917384177294e-15 
2.53906250000000e+01 3.56938087021185e-15 3.16875250131926e-15 
2.54079861111111e+01 3.45835757823781e-15 3.07138542365872e-15 
2.54253472222222e+01 3.35075319643279e-15 2.97697941031465e-15 
2.54427083333333e+01 3.24646213091842e-15 2.88544664478282e-15 
2.54600694444444e+01 3.14538499689525e-15 2.79669934716405e-15 
2.54774305555556e+01 3.04742257138850e-15 2.71065487395451e-15 
2.54947916666667e+01 2.95248107067290e-15 2.62723043038156e-15 
2.55121527777778e+01 2.86046642482274e-15 2.54634695003311e-15 
2.55295138888889e+01 2.77128803033734e-15 2.46792622215401e-15 
2.55468750000000e+01 2.68485832131679e-15 2.39189385388354e-15 
2.55642361111111e+01 2.60109462303644e-15 2.31817704816162e-15 
2.55815972222222e+01 2.51991456444870e-15 2.24670710679748e-15 
2.55989583333333e+01 2.44124037217098e-15 2.17741567726301e-15 
2.56163194444444e+01 2.36499575775390e-15 2.11023784085885e-15 
2.56336805555556e+01 2.29110895558312e-15 2.04510879203982e-15 
2.56510416666667e+01 2.21950692365505e-15 1.98196801250875e-15 
2.56684027777778e+01 2.15012069251865e-15 1.92075464884647e-15 
2.56857638888889e+01 2.08288157504534e-15 1.86141129942722e-15 
2.57031250000000e+01 2.01772471021455e-15 1.80388043555458e-15 
2.57204861111111e+01 1.95458398197470e-15 1.74810853921644e-15 
2.57378472222222e+01 1.89339779801947e-15 1.69404156055457e-15 
2.57552083333333e+01 1.83410556052781e-15 1.64162850623005e-15 
2.57725694444444e+01 1.77665004061839e-15 1.59081873343470e-15 
2.57899305555556e+01 1.72097425131528e-15 1.54156444160208e-15 
2.58072916666667e+01 1.66702437210204e-15 1.49381825817076e-15 
2.58246527777778e+01 1.61474852453767e-15 1.44753450832523e-15 
2.58420138888889e+01 1.56409612953824e-15 1.40266877679587e-15 
2.58593750000000e+01 1.51501668529777e-15 1.35917869730018e-15 
2.58767361111111e+01 1.46746249305735e-15 1.31702198554781e-15 
2.58940972222222e+01 1.42138607525998e-15 1.27615869681885e-15 
2.59114583333333e+01 1.37674233316180e-15 1.23654893070547e-15 
2.59288194444444e+01 1.33348535798328e-15 1.19815559846884e-15 
2.59461805555556e+01 1.29157308970387e-15 1.16094088107053e-15 
2.59635416666667e+01 1.25096366513578e-15 1.12486949939914e-15 
2.59809027777778e+01 1.21161753855948e-15 1.08990628786165e-15 
2.59982638888889e+01 1.17349535284067e-15 1.05601808040421e-15 
2.60156250000000e+01 1.13655992375365e-15 1.02317188732555e-15 
2.60329861111111e+01 1.10077424191857e-15 9.91336577379979e-16 
2.60503472222222e+01 1.06610334407396e-15 9.60481052771139e-16 
2.60677083333333e+01 1.03251244006008e-15 9.30575915353001e-16 
2.60850694444444e+01 9.99968661362027e-16 9.01591861192815e-16 
2.61024305555556e+01 9.68439305737272e-16 8.73501333984497e-16 
2.61197916666667e+01 9.37894172764023e-16 8.46276511869109e-16 
2.61371527777778e+01 9.08302860450217e-16 8.19891394583522e-16 
2.61545138888889e+01 8.79636261809200e-16 7.94320131079583e-16 
2.61718750000000e+01 8.51865426356681e-16 7.69538204971479e-16 
2.61892361111111e+01 8.24962999611651e-16 7.45521198617590e-16 
2.62065972222222e+01 7.98901776183053e-16 7.22245939010763e-16 
2.62239583333333e+01 7.73655256293067e-16 6.99689816820333e-16 
2.62413194444444e+01 7.49197819583815e-16 6.77830974987236e-16 
2.62586805555556e+01 7.25505360931525e-16 6.56647814017222e-16 
2.62760416666667e+01 7.02553907514219e-16 6.36119963897968e-16 
2.62934027777778e+01 6.80320804928166e-16 6.16227147316251e-16 
2.63107638888889e+01 6.58783617551374e-16 5.96950257996234e-16 
2.63281250000000e+01 6.37921705166933e-16 5.78269933651521e-16 
2.63454861111111e+01 6.17713852997857e-16 5.60168336719723e-16 
2.63628472222222e+01 5.98140011811478e-16 5.42627497301324e-16 
2.63802083333333e+01 5.79180250564405e-16 5.25630448068503e-16 
2.63975694444444e+01 5.60815732245906e-16 5.09160261583326e-16 
2.64149305555556e+01 5.43027503840924e-16 4.93201026151703e-16 
2.64322916666667e+01 5.25797488831022e-16 4.77736969080991e-16 
2.64496527777778e+01 5.09108135329884e-16 4.62752978208779e-16 
2.64670138888889e+01 4.92942853299301e-16 4.48234139649901e-16 
2.64843750000000e+01 4.77285152389183e-16 4.34166367695007e-16 
2.65017361111111e+01 4.62119445185115e-16 4.20535530174639e-16 
2.65190972222222e+01 4.47430256323625e-16 4.07328115126388e-16 
2.65364583333333e+01 4.33202965156720e-16 3.94530750612883e-16 
2.65538194444444e+01 4.19423038020391e-16 3.82130969053055e-16 
2.65711805555556e+01 4.06076735574498e-16 3.70116415938676e-16 
2.65885416666667e+01 3.93150403378938e-16 3.58475416443122e-16 
2.66059027777778e+01 3.80631132731931e-16 3.47196409447732e-16 
2.66232638888889e+01 3.68506459690598e-16 3.36268261500563e-16 
2.66406250000000e+01 3.56764301350941e-16 3.25680121595437e-16 
2.66579861111111e+01 3.45392582244006e-16 3.15421673608249e-16 
2.66753472222222e+01 3.34379886127956e-16 3.05482633589461e-16 
2.66927083333333e+01 3.23714871722416e-16 2.95853281791440e-16 
2.67100694444444e+01 3.13386786905325e-16 2.86523913020797e-16 
2.67274305555556e+01 3.03384653695525e-16 2.77485536392591e-16 
2.67447916666667e+01 2.93698423964427e-16 2.68728972526338e-16 
2.67621527777778e+01 2.84318115817366e-16 2.60245648353563e-16 
2.67795138888889e+01 2.75234290984552e-16 2.52027033252343e-16 
2.67968750000000e+01 2.66437574395190e-16 2.44065080702252e-16 
2.68142361111111e+01 2.57919198657634e-16 2.36351758852485e-16 
2.68315972222222e+01 2.49670553230467e-16 2.28879425968843e-16 
2.68489583333333e+01 2.41683294018451e-16 2.21640599191252e-16 
2.68663194444444e+01 2.33949135322373e-16 2.14628144608633e-16 
2.68836805555556e+01 2.26460242165564e-16 2.07834968807895e-16 
2.69010416666667e+01 2.19208834968944e-16 2.01254346120060e-16 
2.69184027777778e+01 2.12187416599125e-16 1.94879658132651e-16 
2.69357638888889e+01 2.05388585073826e-16 1.88704611514987e-16 
2.69531250000000e+01 1.98805448414356e-16 1.82722913590215e-16 
2.69704861111111e+01 1.92431163661497e-16 1.76928651113051e-16 
2.69878472222222e+01 1.86259259277784e-16 1.71315944982976e-16 
2.70052083333333e+01 1.80283310276748e-16 1.65879312182668e-16 
2.70225694444444e+01 1.74497243247929e-16 1.60613369772427e-16 
2.70399305555556e+01 1.68895017113575e-16 1.55512975758326e-16 
2.70572916666667e+01 1.63470915338587e-16 1.50572935571871e-16 
2.70746527777778e+01 1.58219264116998e-16 1.45788323295008e-16 
2.70920138888889e+01 1.53134697154690e-16 1.41154243371031e-16 
2.71093750000000e+01 1.48211895807906e-16 1.36666090724521e-16 
2.71267361111111e+01 1.43445985879910e-16 1.32319191924058e-16 
2.71440972222222e+01 1.38831957854798e-16 1.28109246563585e-16 
2.71614583333333e+01 1.34365073511243e-16 1.24031928096984e-16 
2.71788194444444e+01 1.30040631930520e-16 1.20083147842194e-16 
2.71961805555556e+01 1.25854186581011e-16 1.16258837221829e-16 
2.72135416666667e+01 1.21801285571346e-16 1.12555158918568e-16 
2.72309027777778e+01 1.17877657706782e-16 1.08968333355985e-16 
2.72482638888889e+01 1.14079172481236e-16 1.05494726613927e-16 
2.72656250000000e+01 1.10401922450766e-16 1.02130761162720e-16 
2.72829861111111e+01 1.06842031324335e-16 9.88730540849276e-17 
2.73003472222222e+01 1.03395832053336e-16 9.57182548090826e-17 
2.73177083333333e+01 1.00059749150438e-16 9.26631663935040e-17 
2.73350694444444e+01 9.68303927790247e-17 8.97046255449148e-17 
2.73524305555556e+01 9.37043424060345e-17 8.68396626194525e-17 
2.73697916666667e+01 9.06783619941686e-17 8.40653101219854e-17 
2.73871527777778e+01 8.77492425248483e-17 8.13787628160766e-17 
2.74045138888889e+01 8.49139479194398e-17 7.87772229318932e-17 
2.74218750000000e+01 8.21693930659968e-17 7.62580875707633e-17 
2.74392361111111e+01 7.95127115742593e-17 7.38187299132458e-17 
2.74565972222222e+01 7.69410852141554e-17 7.14566729820942e-17 
2.74739583333333e+01 7.44518473549511e-17 6.91694645719386e-17 
2.74913194444444e+01 7.20423539172212e-17 6.69547854684812e-17 
2.75086805555556e+01 6.97101029816080e-17 6.48103262331250e-17 
2.75260416666667e+01 6.74526093379078e-17 6.27339005239861e-17 
2.75434027777778e+01 6.52675268235453e-17 6.07233399975453e-17 
2.75607638888889e+01 6.31525294685293e-17 5.87766010517973e-17 
2.75781250000000e+01 6.11054161990525e-17 5.68916554316703e-17 
2.75954861111111e+01 5.91240050316346e-17 5.50665848187035e-17 
2.76128472222222e+01 5.72062310897808e-17 5.32994839162229e-17 
2.76302083333333e+01 5.53500476688735e-17 5.15885506054137e-17 
2.76475694444444e+01 5.35535178116016e-17 4.99319977740139e-17 
2.76649305555556e+01 5.18147216411008e-17 4.83281356390137e-17 
2.76822916666667e+01 5.01318421495583e-17 4.67752867654444e-17 
2.76996527777778e+01 4.85030785214491e-17 4.52718696093959e-17 
2.77170138888889e+01 4.69267533751621e-17 4.38163035260190e-17 
2.77343750000000e+01 4.54012041348982e-17 4.24070956767460e-17 
2.77517361111111e+01 4.39248285037442e-17 4.10427760988243e-17 
2.77690972222222e+01 4.24960389226099e-17 3.97219448206106e-17 
2.77864583333333e+01 4.11133327205967e-17 3.84432128721378e-17 
2.78038194444444e+01 3.97752212085613e-17 3.72052599843878e-17 
2.78211805555556e+01 3.84802620405417e-17 3.60067944013851e-17 
2.78385416666667e+01 3.72270490692273e-17 3.48465776506874e-17 
2.78559027777778e+01 3.60142639841258e-17 3.37233834610886e-17 
2.78732638888889e+01 3.48406007523183e-17 3.26360560217424e-17 
2.78906250000000e+01 3.37048230632891e-17 3.15834489770600e-17 
2.79079861111111e+01 3.26057062080275e-17 3.05644784646001e-17 
2.79253472222222e+01 3.15420907454319e-17 2.95780698194864e-17 
2.79427083333333e+01 3.05128281992737e-17 2.86232055600316e-17 
2.79600694444444e+01 2.95168313328437e-17 2.76988761488183e-17 
2.79774305555556e+01 2.85530232827850e-17 2.68041265014377e-17 
2.79947916666667e+01 2.76203845611004e-17 2.59380087808069e-17 
2.80121527777778e+01 2.67179089523123e-17 2.50996208108161e-17 
2.80295138888889e+01 2.58446538621489e-17 2.42880605904435e-17 
2.80468750000000e+01 2.49996722511105e-17 2.35024890108082e-17 
2.80642361111111e+01 2.41820674666047e-17 2.27420731053144e-17 
2.80815972222222e+01 2.33909516430530e-17 2.20060245011938e-17 
2.80989583333333e+01 2.26254841368156e-17 2.12935617497376e-17 
2.81163194444444e+01 2.18848325789645e-17 2.06039459751391e-17 
2.81336805555556e+01 2.11682087978311e-17 1.99364444685921e-17 
2.81510416666667e+01 2.04748324684355e-17 1.92903631240256e-17 
2.81684027777778e+01 1.98039647386805e-17 1.86650136521469e-17 
2.81857638888889e+01 1.91548741768590e-17 1.80597448056456e-17 
2.82031250000000e+01 1.85268681835209e-17 1.74739132526396e-17 
2.82204861111111e+01 1.79192759977932e-17 1.69069016389897e-17 
2.82378472222222e+01 1.73314542286226e-17 1.63581054738208e-17 
2.82552083333333e+01 1.67627589854710e-17 1.58269533938510e-17 
2.82725694444444e+01 1.62125805271156e-17 1.53128768853423e-17 
2.82899305555556e+01 1.56803154483646e-17 1.48153378065558e-17 
2.83072916666667e+01 1.51653923395504e-17 1.43338004064918e-17 
2.83246527777778e+01 1.46672293122062e-17 1.38677680133854e-17 
2.83420138888889e+01 1.41852905505754e-17 1.34167363001442e-17 
2.83593750000000e+01 1.37190472917769e-17 1.29802318020646e-17 
2.83767361111111e+01 1.32679987748706e-17 1.25577858678959e-17 
2.83940972222222e+01 1.28316495141726e-17 1.21489548713016e-17 
2.84114583333333e+01 1.24095302598540e-17 1.17532989155556e-17 
2.84288194444444e+01 1.20011767328488e-17 1.13704014204291e-17 
2.84461805555556e+01 1.16061492200121e-17 1.09998501137687e-17 
