Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.09941012849127e-19 1.00393357849093e-19 
2.84809027777778e+01 1.05839460357976e-19 9.66922104739597e-20 
2.84982638888889e+01 1.01889319105036e-19 9.31259218670064e-20 
2.85156250000000e+01 9.80850724238145e-20 8.96897151188167e-20 
2.85329861111111e+01 9.44212922217198e-20 8.63790590625439e-20 
2.85503472222222e+01 9.08928840362430e-20 8.31893958730722e-20 
2.85677083333333e+01 8.74948547963270e-20 8.01163886778897e-20 
2.85850694444444e+01 8.42224718636569e-20 7.71557874438731e-20 
2.86024305555556e+01 8.10710968021550e-20 7.43036218745280e-20 
2.86197916666667e+01 7.80367342197998e-20 7.15557775080775e-20 
2.86371527777778e+01 7.51152638709261e-20 6.89085190230546e-20 
2.86545138888889e+01 7.23025592500631e-20 6.63582272080894e-20 
2.86718750000000e+01 6.95945785655042e-20 6.39014043419046e-20 
2.86892361111111e+01 6.69874917554122e-20 6.15346183974467e-20 
2.87065972222222e+01 6.44775477650172e-20 5.92545615826071e-20 
2.87239583333333e+01 6.20607500359974e-20 5.70582689362063e-20 
2.87413194444444e+01 5.97335898500775e-20 5.49426291397823e-20 
2.87586805555556e+01 5.74928007357544e-20 5.29046742559202e-20 
2.87760416666667e+01 5.53351821336114e-20 5.09416071745636e-20 
2.87934027777778e+01 5.32577005669765e-20 4.90506915151883e-20 
2.88107638888889e+01 5.12574338349236e-20 4.72293453556107e-20 
2.88281250000000e+01 4.93319138943396e-20 4.54748482994653e-20 
2.88454861111111e+01 4.74783536118782e-20 4.37848779332545e-20 
2.88628472222222e+01 4.56941119885711e-20 4.21570553988893e-20 
2.88802083333333e+01 4.39766031969429e-20 4.05891261145425e-20 
2.88975694444444e+01 4.23233770240519e-20 3.90788626375377e-20 
2.89149305555556e+01 4.07319158749810e-20 3.76241987106183e-20 
2.89322916666667e+01 3.91997520876678e-20 3.62231463685611e-20 
2.89496527777778e+01 3.77246829553079e-20 3.48737032616726e-20 
2.89670138888889e+01 3.63046209803223e-20 3.35739705342348e-20 
2.89843750000000e+01 3.49375214144269e-20 3.23221496821997e-20 
2.90017361111111e+01 3.36214463582070e-20 3.11165011259225e-20 
2.90190972222222e+01 3.23544845723076e-20 2.99554154599822e-20 
2.90364583333333e+01 3.11348259759754e-20 2.88372959484482e-20 
2.90538194444444e+01 2.99607042134076e-20 2.77605931025662e-20 
2.90711805555556e+01 2.88304455296530e-20 2.67237769887129e-20 
2.90885416666667e+01 2.77424109689292e-20 2.57253967597602e-20 
2.91059027777778e+01 2.66950473152795e-20 2.47640627717737e-20 
2.91232638888889e+01 2.56870081257964e-20 2.38383577644784e-20 
2.91406250000000e+01 2.47168707196270e-20 2.29470000750208e-20 
2.91579861111111e+01 2.37832091393113e-20 2.20887404189725e-20 
2.91753472222222e+01 2.28846722489118e-20 2.12623452531272e-20 
2.91927083333333e+01 2.20199380026367e-20 2.04666439817241e-20 
2.92100694444444e+01 2.11877400645057e-20 1.97004713736414e-20 
2.92274305555556e+01 2.03867017423753e-20 1.89628070266290e-20 
2.92447916666667e+01 1.96156743523941e-20 1.82525445981678e-20 
2.92621527777778e+01 1.88735334469556e-20 1.75686852776782e-20 
2.92795138888889e+01 1.81592134090016e-20 1.69102498630523e-20 
2.92968750000000e+01 1.74716710954708e-20 1.62763178939940e-20 
2.93142361111111e+01 1.68099616360029e-20 1.56659766496996e-20 
2.93315972222222e+01 1.61732034105386e-20 1.50783379518166e-20 
2.93489583333333e+01 1.55604694959432e-20 1.45125827787121e-20 
2.93663194444444e+01 1.49708530006952e-20 1.39679057095867e-20 
2.93836805555556e+01 1.44034946817107e-20 1.34435184367743e-20 
2.94010416666667e+01 1.38575540615256e-20 1.29386630589042e-20 
2.94184027777778e+01 1.33321740458596e-20 1.24526265695282e-20 
2.94357638888889e+01 1.28265344755514e-20 1.19847177376955e-20 
2.94531250000000e+01 1.23399051771579e-20 1.15342470466984e-20 
2.94704861111111e+01 1.18715716545741e-20 1.11005762388933e-20 
2.94878472222222e+01 1.14208567429808e-20 1.06830799854819e-20 
2.95052083333333e+01 1.09870977625182e-20 1.02811657462964e-20 
2.95225694444444e+01 1.05696701977482e-20 9.89425130606182e-21 
2.95399305555556e+01 1.01679601278873e-20 9.52178695398499e-21 
2.95572916666667e+01 9.78138488189329e-21 9.16323358790965e-21 
2.95746527777778e+01 9.40937428509977e-21 8.81808036206226e-21 
2.95920138888889e+01 9.05138796352379e-21 8.48582733982970e-21 
2.96093750000000e+01 8.70689720192702e-21 8.16600071820783e-21 
2.96267361111111e+01 8.37540090381384e-21 7.85813678959051e-21 
2.96440972222222e+01 8.05640880194265e-21 7.56179640170441e-21 
2.96614583333333e+01 7.74945621510575e-21 7.27654957030280e-21 
2.96788194444444e+01 7.45408852907170e-21 7.00198846086078e-21 
2.96961805555556e+01 7.16987487062892e-21 6.73771677247032e-21 
2.97135416666667e+01 6.89640949448735e-21 6.48335695544480e-21 
2.97309027777778e+01 6.63333064140091e-21 6.23852680457095e-21 
2.97482638888889e+01 6.38024327429258e-21 6.00288670357404e-21 
2.97656250000000e+01 6.13677308564163e-21 5.77609061725678e-21 
2.97829861111111e+01 5.90255417202895e-21 5.55781067584938e-21 
2.98003472222222e+01 5.67723982939876e-21 5.34772148039934e-21 
2.98177083333333e+01 5.46046792979792e-21 5.14552489363085e-21 
2.98350694444444e+01 5.25189857457225e-21 4.95092494968768e-21 
2.98524305555556e+01 5.05122123523134e-21 4.76363414309190e-21 
2.98697916666667e+01 4.85814160476638e-21 4.58337837052971e-21 
2.98871527777778e+01 4.67237184992156e-21 4.40989798047006e-21 
2.99045138888889e+01 4.49363916060798e-21 4.24293892340675e-21 
2.99218750000000e+01 4.32167673614926e-21 4.08226037805269e-21 
2.99392361111111e+01 4.15623170329053e-21 3.92762659404178e-21 
2.99565972222222e+01 3.99705678077466e-21 3.77881416647830e-21 
2.99739583333333e+01 3.84391759018677e-21 3.63560460412895e-21 
2.99913194444445e+01 3.69658493857956e-21 3.49779084893620e-21 
3.00086805555556e+01 3.55484158795587e-21 3.36517538332438e-21 
3.00260416666667e+01 3.41850771566240e-21 3.23755077574989e-21 
3.00434027777778e+01 3.28737950554372e-21 3.11473944474910e-21 
3.00607638888889e+01 3.16125779825651e-21 2.99656232866565e-21 
3.00781250000000e+01 3.03995386991567e-21 2.88284414871077e-21 
3.00954861111111e+01 2.92328332940447e-21 2.77341878521784e-21 
3.01128472222222e+01 2.81107143271324e-21 2.66812386473295e-21 
3.01302083333333e+01 2.70314741592388e-21 2.56680547967767e-21 
3.01475694444445e+01 2.59934951296419e-21 2.46931287893278e-21 
3.01649305555556e+01 2.49951969141860e-21 2.37550325310014e-21 
3.01822916666667e+01 2.40350820239355e-21 2.28523704652731e-21 
3.01996527777778e+01 2.31116874920772e-21 2.19838211141901e-21 
3.02170138888889e+01 2.22236269373225e-21 2.11480933320664e-21 
3.02343750000000e+01 2.13695459199152e-21 2.03439643688282e-21 
3.02517361111111e+01 2.05481608992036e-21 1.95702379735293e-21 
3.02690972222222e+01 1.97582179950693e-21 1.88257792590186e-21 
3.02864583333333e+01 1.89985290203684e-21 1.81094776028085e-21 
3.03038194444445e+01 1.82679333629835e-21 1.74202797899997e-21 
3.03211805555556e+01 1.75653312305649e-21 1.67571550152922e-21 
3.03385416666667e+01 1.68896485161805e-21 1.61191267515855e-21 
3.03559027777778e+01 1.62398674395556e-21 1.55052409404915e-21 
3.03732638888889e+01 1.56149939482546e-21 1.49145939958967e-21 
3.03906250000000e+01 1.50140860619522e-21 1.43463028815864e-21 
3.04079861111111e+01 1.44362237687787e-21 1.37995303174343e-21 
3.04253472222222e+01 1.38805354715760e-21 1.32734573134708e-21 
3.04427083333333e+01 1.33461697785949e-21 1.27673088609417e-21 
3.04600694444445e+01 1.28323198516374e-21 1.22803278333954e-21 
3.04774305555556e+01 1.23381977116933e-21 1.18117964444838e-21 
3.04947916666667e+01 1.18630566433142e-21 1.13610090599982e-21 
3.05121527777778e+01 1.14061453963867e-21 1.09272971375653e-21 
3.05295138888889e+01 1.09666898189422e-21 1.05100436051646e-21 
3.05468750000000e+01 1.05440232052369e-21 1.01086053997812e-21 
3.05642361111111e+01 1.01375136032556e-21 9.72238337121641e-22 
3.05815972222222e+01 9.74654353289020e-22 9.35081001537023e-22 
3.05989583333333e+01 9.37052767315755e-22 8.99333680732854e-22 
3.06163194444445e+01 9.00892724701969e-22 8.64943027847620e-22 
3.06336805555556e+01 8.66123807400976e-22 8.31856824649943e-22 
3.06510416666667e+01 8.32692487601439e-22 8.00027525343665e-22 
3.06684027777778e+01 8.00548035415197e-22 7.69407223088412e-22 
3.06857638888889e+01 7.69640919170042e-22 7.39950482688962e-22 
3.07031250000000e+01 7.39924198388909e-22 7.11612212548050e-22 
3.07204861111111e+01 7.11347970900267e-22 6.84352024612714e-22 
3.07378472222222e+01 6.83867271156252e-22 6.58128474341105e-22 
3.07552083333333e+01 6.57440122929692e-22 6.32902167508725e-22 
3.07725694444445e+01 6.32026735702368e-22 6.08635207332114e-22 
3.07899305555556e+01 6.07588242152561e-22 5.85291668695321e-22 
3.08072916666667e+01 5.84087798692656e-22 5.62837168034600e-22 
3.08246527777778e+01 5.61493774257895e-22 5.41236322118991e-22 
3.08420138888889e+01 5.39772089551510e-22 5.20457723872911e-22 
3.08593750000000e+01 5.18889094244633e-22 5.00470487998505e-22 
3.08767361111111e+01 4.98812898582494e-22 4.81244315532505e-22 
3.08940972222222e+01 4.79512375706119e-22 4.62750371472865e-22 
3.09114583333333e+01 4.60957407245362e-22 4.44960289355393e-22 
3.09288194444445e+01 4.43116120048982e-22 4.27848729030557e-22 
3.09461805555556e+01 4.25961522439512e-22 4.11388751685615e-22 
3.09635416666667e+01 4.09467255317628e-22 3.95555878258754e-22 
3.09809027777778e+01 3.93608332298464e-22 3.80326186465222e-22 
3.09982638888889e+01 3.78360354034715e-22 3.65677496680220e-22 
3.10156250000000e+01 3.63700210586582e-22 3.51589184975575e-22 
3.10329861111111e+01 3.49605271078683e-22 3.38041720668394e-22 
3.10503472222222e+01 3.36053953807563e-22 3.25014867287580e-22 
3.10677083333333e+01 3.23025197346635e-22 3.12488850082842e-22 
3.10850694444445e+01 3.10499041001272e-22 3.00444373208074e-22 
3.11024305555556e+01 2.98456005286329e-22 2.88863401842915e-22 
3.11197916666667e+01 2.86879185913751e-22 2.77727414034090e-22 
3.11371527777778e+01 2.75751291549853e-22 2.67019533059689e-22 
3.11545138888889e+01 2.65055072887598e-22 2.56723461580077e-22 
3.11718750000000e+01 2.54773709044868e-22 2.46823484943551e-22 
3.11892361111111e+01 2.44891260917922e-22 2.37304255486013e-22 
3.12065972222222e+01 2.35392184233008e-22 2.28150984889881e-22 
3.12239583333333e+01 2.26260051296617e-22 2.19350360946698e-22 
3.12413194444445e+01 2.17480400781847e-22 2.10888565346289e-22 
3.12586805555556e+01 2.09039752601788e-22 2.02752461483650e-22 
3.12760416666667e+01 2.00924953139815e-22 1.94929668949920e-22 
3.12934027777778e+01 1.93123534240177e-22 1.87408129070480e-22 
3.13107638888889e+01 1.85623521559972e-22 1.80176482251912e-22 
3.13281250000000e+01 1.78414710716827e-22 1.73222881153770e-22 
3.13454861111111e+01 1.71485739963776e-22 1.66537109945623e-22 
3.13628472222222e+01 1.64825843572032e-22 1.60108773486860e-22 
3.13802083333333e+01 1.58424525421839e-22 1.53928027882765e-22 
3.13975694444445e+01 1.52271838116491e-22 1.47985199418796e-22 
3.14149305555556e+01 1.46357633774169e-22 1.42271300597759e-22 
3.14322916666667e+01 1.40671986428940e-22 1.36777719746794e-22 
3.14496527777778e+01 1.35206024305690e-22 1.31495834793864e-22 
3.14670138888889e+01 1.29951334745798e-22 1.26417481665413e-22 
3.14843750000000e+01 1.24899711347384e-22 1.21534918478200e-22 
3.15017361111111e+01 1.20043374068996e-22 1.16840483095114e-22 
3.15190972222222e+01 1.15374695302304e-22 1.12326797575713e-22 
3.15364583333333e+01 1.10886472598005e-22 1.07986699958075e-22 
3.15538194444445e+01 1.06571714881736e-22 1.03813541868414e-22 
3.15711805555556e+01 1.02423794306551e-22 9.98008992788279e-23 
3.15885416666667e+01 9.84362451187617e-23 9.59426824965282e-23 
3.16059027777778e+01 9.46029364238973e-23 9.22330563014367e-23 
3.16232638888889e+01 9.09185393596142e-23 8.86660749250591e-23 
3.16406250000000e+01 8.73774532206720e-23 8.52363746853578e-23 
3.16579861111111e+01 8.39740918104318e-23 8.19387549312002e-23 
3.16753472222222e+01 8.07031589325397e-23 7.87681012520499e-23 
3.16927083333333e+01 7.75594914824034e-23 7.57195581421512e-23 
3.17100694444445e+01 7.45381435661675e-23 7.27883438540210e-23 
3.17274305555556e+01 7.16337803260354e-23 6.99702723264411e-23 
3.17447916666667e+01 6.88419222245303e-23 6.72608063134770e-23 
3.17621527777778e+01 6.61582008659749e-23 6.46558147745223e-23 
3.17795138888889e+01 6.35784740632575e-23 6.21512668389030e-23 
3.17968750000000e+01 6.10987021043937e-23 5.97433635833600e-23 
3.18142361111111e+01 5.87152160668824e-23 5.74283326732026e-23 
3.18315972222222e+01 5.64245990755279e-23 5.52025024054107e-23 
3.18489583333333e+01 5.42232744317232e-23 5.30625135493500e-23 
3.18663194444445e+01 5.21077553717718e-23 5.10050821645973e-23 
3.18836805555556e+01 5.00747362117241e-23 4.90270042910401e-23 
3.19010416666667e+01 4.81209952225844e-23 4.71252050025760e-23 
3.19184027777778e+01 4.62432558567127e-23 4.52968062059624e-23 
3.19357638888889e+01 4.44383904303474e-23 4.35390165420536e-23 
3.19531250000000e+01 4.27036047768265e-23 4.18490526316903e-23 
3.19704861111111e+01 4.10361748544809e-23 4.02243294544710e-23 
3.19878472222222e+01 3.94335173077924e-23 3.86623252768748e-23 
3.20052083333333e+01 3.78931133138492e-23 3.71606690370061e-23 
3.20225694444444e+01 3.64125631281163e-23 3.57170728149829e-23 
3.20399305555556e+01 3.49895329514183e-23 3.43293407542829e-23 
3.20572916666667e+01 3.36218116006619e-23 3.29953097326270e-23 
3.20746527777778e+01 3.23072435344044e-23 3.17129268076068e-23 
3.20920138888889e+01 3.10437845406377e-23 3.04801926129632e-23 
3.21093750000000e+01 2.98294520926109e-23 2.92952468175579e-23 
3.21267361111111e+01 2.86625919155309e-23 2.81561262576390e-23 
3.21440972222222e+01 2.75413427514572e-23 2.70611512491187e-23 
3.21614583333333e+01 2.64639396544967e-23 2.60086024290356e-23 
3.21788194444444e+01 2.54286630677999e-23 2.49968484985264e-23 
3.21961805555556e+01 2.44338826257448e-23 2.40242898102652e-23 
3.22135416666667e+01 2.34779531754210e-23 2.30894270975247e-23 
3.22309027777778e+01 2.25592324299104e-23 2.21908482850701e-23 
3.22482638888889e+01 2.16762675731065e-23 2.13271188631840e-23 
3.22656250000000e+01 2.08276810371957e-23 2.04968855666028e-23 
3.22829861111111e+01 2.00121302081361e-23 1.96988652194410e-23 
3.23003472222222e+01 1.92283417438459e-23 1.89318194138981e-23 
3.23177083333333e+01 1.84751579301600e-23 1.81945282197212e-23 
3.23350694444444e+01 1.77514695204811e-23 1.74858198776051e-23 
3.23524305555556e+01 1.70561184573188e-23 1.68046163225324e-23 
3.23697916666667e+01 1.63880065524575e-23 1.61498428214380e-23 
3.23871527777778e+01 1.57460641858195e-23 1.55204806845149e-23 
3.24045138888889e+01 1.51292771709802e-23 1.49155199761134e-23 
3.24218750000000e+01 1.45365624063422e-23 1.43340612501705e-23 
3.24392361111111e+01 1.39669617494694e-23 1.37751715586505e-23 
3.24565972222222e+01 1.34195720396767e-23 1.32379759857699e-23 
3.24739583333333e+01 1.28935367450870e-23 1.27216314214664e-23 
3.24913194444444e+01 1.23880212054685e-23 1.22253379624381e-23 
3.25086805555556e+01 1.19022337742990e-23 1.17483251418134e-23 
3.25260416666667e+01 1.14354036961587e-23 1.12898685153871e-23 
3.25434027777778e+01 1.09867980205729e-23 1.08492524459497e-23 
3.25607638888889e+01 1.05557026288256e-23 1.04257901395136e-23 
3.25781250000000e+01 1.01414401842777e-23 1.00188125938431e-23 
3.25954861111111e+01 9.74335081046513e-24 9.62768856802004e-24 
3.26128472222222e+01 9.36082811743194e-24 9.25179823393655e-24 
3.26302083333333e+01 8.99332024837164e-24 8.89052895666131e-24 
3.26475694444444e+01 8.64024304008126e-24 8.54332691164464e-24 
3.26649305555556e+01 8.30102781063035e-24 8.20964835734682e-24 
3.26822916666667e+01 7.97513530638357e-24 7.88896315853265e-24 
3.26996527777778e+01 7.66204050863976e-24 7.58076431790593e-24 
3.27170138888889e+01 7.36121477469368e-24 7.28457499884052e-24 
3.27343750000000e+01 7.07214360590022e-24 6.99994007396582e-24 
3.27517361111111e+01 6.79437182110738e-24 6.72639864205876e-24 
3.27690972222222e+01 6.52745597811367e-24 6.46352335079693e-24 
3.27864583333333e+01 6.27097544210455e-24 6.21089164468069e-24 
3.28038194444444e+01 6.02452101149439e-24 5.96811363104955e-24 
3.28211805555556e+01 5.78774041144346e-24 5.73479177236251e-24 
3.28385416666667e+01 5.56026606006924e-24 5.51056376004309e-24 
3.28559027777778e+01 5.34173546072418e-24 5.29507660350106e-24 
3.28732638888889e+01 5.13179581584629e-24 5.08799152943181e-24 
3.28906250000000e+01 4.93011254518579e-24 4.88897867478189e-24 
3.29079861111111e+01 4.73635997949877e-24 4.69771951004724e-24 
3.29253472222222e+01 4.55019121481763e-24 4.51393006338800e-24 
3.29427083333333e+01 4.37130695714984e-24 4.33731109707582e-24 
3.29600694444444e+01 4.19942481050845e-24 4.16758212777007e-24 
3.29774305555556e+01 4.03426974292186e-24 4.00447749286999e-24 
3.29947916666667e+01 3.87558083487376e-24 3.84773721540243e-24 
3.30121527777778e+01 3.72310406853351e-24 3.69710997626916e-24 
3.30295138888889e+01 3.57659876924823e-24 3.55234913214330e-24 
3.30468750000000e+01 3.43583091688050e-24 3.41322547395968e-24 
3.30642361111111e+01 3.30057848329827e-24 3.27951902175823e-24 
3.30815972222222e+01 3.17062524873985e-24 3.15102120493030e-24 
3.30989583333333e+01 3.04576606409784e-24 3.02753079883875e-24 
3.31163194444444e+01 2.92581233284320e-24 2.90884828730289e-24 
3.31336805555556e+01 2.81058758414959e-24 2.79478234839995e-24 
3.31510416666667e+01 2.69990537457038e-24 2.68516216289422e-24 
3.31684027777778e+01 2.59358884541752e-24 2.57981329399805e-24 
3.31857638888889e+01 2.49146588227006e-24 2.47857015969214e-24 
3.32031250000000e+01 2.39337322579860e-24 2.38126923766159e-24 
3.32204861111111e+01 2.29913837423645e-24 2.28776378044508e-24 
3.32378472222222e+01 2.20860550550721e-24 2.19790389945097e-24 
3.32552083333333e+01 2.12162940328580e-24 2.11154679469755e-24 
3.32725694444444e+01 2.03807228501759e-24 2.02855540627454e-24 
3.32899305555556e+01 1.95780001023859e-24 1.94879968099150e-24 
3.33072916666667e+01 1.88068530533457e-24 1.87215531223960e-24 
3.33246527777778e+01 1.80661876918373e-24 1.79849453503706e-24 
3.33420138888889e+01 1.73548294931873e-24 1.72770402558325e-24 
3.33593750000000e+01 1.66716229643035e-24 1.65967254001718e-24 
3.33767361111111e+01 1.60154720928120e-24 1.59429133764713e-24 
3.33940972222222e+01 1.53853105845470e-24 1.53145688045013e-24 
3.34114583333333e+01 1.47801064892669e-24 1.47106792384366e-24 
3.34288194444444e+01 1.41987737916459e-24 1.41303385950469e-24 
3.34461805555556e+01 1.36403888303154e-24 1.35725868255625e-24 
3.34635416666667e+01 1.31040525873903e-24 1.30365474822192e-24 
3.34809027777778e+01 1.25889121343938e-24 1.25213668852878e-24 
3.34982638888889e+01 1.20941373523915e-24 1.20262316121159e-24 
3.35156250000000e+01 1.16189413425493e-24 1.15503422271679e-24 
3.35329861111111e+01 1.11625590034535e-24 1.10929392638650e-24 
3.35503472222222e+01 1.07242641347733e-24 1.06532907146583e-24 
3.35677083333333e+01 1.03033501736372e-24 1.02307054663226e-24 
3.35850694444444e+01 9.89914684068266e-25 9.82451081006180e-25 
3.36024305555556e+01 9.51100187751870e-25 9.43407632114000e-25 
3.36197916666667e+01 9.13834755529210e-25 9.05875659180831e-25 
3.36371527777778e+01 8.78060549425982e-25 8.69796209789752e-25 
3.36545138888889e+01 8.43719895583568e-25 8.35112483592354e-25 
3.36718750000000e+01 8.10756700359338e-25 8.01769612603538e-25 
3.36892361111111e+01 7.79117777483679e-25 7.69714128565052e-25 
3.37065972222222e+01 7.48751412548562e-25 7.38894514846974e-25 
3.37239583333333e+01 7.19603052275951e-25 7.09264510318943e-25 
3.37413194444444e+01 6.91624708318107e-25 6.80775942559001e-25 
3.37586805555556e+01 6.64771621151382e-25 6.53379837319897e-25 
3.37760416666667e+01 6.39000518052722e-25 6.27032410957789e-25 
3.37934027777778e+01 6.14270172676364e-25 6.01694251215029e-25 
3.38107638888889e+01 5.90541109157481e-25 5.77325495284880e-25 
3.38281250000000e+01 5.67779604701756e-25 5.53884679033287e-25 
3.38454861111111e+01 5.45948359916754e-25 5.31335953135698e-25 
3.38628472222222e+01 5.25012037854823e-25 5.09642989404979e-25 
3.38802083333333e+01 5.04936304855964e-25 4.88771269416372e-25 
3.38975694444444e+01 4.85688646002338e-25 4.68686936528998e-25 
3.39149305555556e+01 4.67236052125739e-25 4.49358423049758e-25 
3.39322916666667e+01 4.49546307174139e-25 4.30755501465169e-25 
3.39496527777778e+01 4.32590664867954e-25 4.12847817397790e-25 
3.39670138888889e+01 4.16341920139488e-25 3.95606635015810e-25 
3.39843750000000e+01 4.00773645796777e-25 3.79004591058989e-25 
3.40017361111111e+01 3.85860839594823e-25 3.63015260154146e-25 
3.40190972222222e+01 3.71579167836405e-25 3.47613864182119e-25 
3.40364583333333e+01 3.57905605560182e-25 3.32776041766483e-25 
3.40538194444444e+01 3.44817818107692e-25 3.18478178529482e-25 
3.40711805555556e+01 3.32294703631905e-25 3.04697130730925e-25 
3.40885416666667e+01 3.20315790360128e-25 2.91410849777492e-25 
3.41059027777778e+01 3.08861751141286e-25 2.78598218416763e-25 
3.41232638888889e+01 2.97915808537339e-25 2.66237666494178e-25 
3.41406250000000e+01 2.87460471237824e-25 2.54309683367507e-25 
3.41579861111111e+01 2.77478416869164e-25 2.42795219894559e-25 
3.41753472222222e+01 2.67953326271921e-25 2.31675526845771e-25 
3.41927083333333e+01 2.58869404179766e-25 2.20932655480012e-25 
3.42100694444444e+01 2.50211643259916e-25 2.10548920391778e-25 
3.42274305555556e+01 2.41964051865041e-25 2.00508640267072e-25 
3.42447916666667e+01 2.34113293518830e-25 1.90794854435605e-25 
3.42621527777778e+01 2.26646480547398e-25 1.81391938727852e-25 
3.42795138888889e+01 2.19551534706655e-25 1.72284609685984e-25 
3.42968750000000e+01 2.12816797729232e-25 1.63458284674922e-25 
3.43142361111111e+01 2.06431811925486e-25 1.54898445066592e-25 
3.43315972222222e+01 2.00386918558804e-25 1.46590789904434e-25 
3.43489583333333e+01 1.94672198515841e-25 1.38522152669078e-25 
3.43663194444444e+01 1.89278111354624e-25 1.30677902288426e-25 
3.43836805555556e+01 1.84195923929019e-25 1.23045225330699e-25 
3.44010416666667e+01 1.79417136670336e-25 1.15613176641799e-25 
3.44184027777778e+01 1.74933354597382e-25 1.08369932372597e-25 
3.44357638888889e+01 1.70736734910671e-25 1.01303791625149e-25 
3.44531250000000e+01 1.66820492145189e-25 9.44030044681049e-26 
3.44704861111111e+01 1.63178161416139e-25 8.76563996339223e-26 
3.44878472222222e+01 1.59803855785239e-25 8.10529733569441e-26 
3.45052083333333e+01 1.56691994439400e-25 7.45820193318229e-26 
3.45225694444444e+01 1.53837551302012e-25 6.82329729194943e-26 
3.45399305555556e+01 1.51235794426627e-25 6.19955132505168e-26 
3.45572916666667e+01 1.48882526283959e-25 5.58577143977164e-26 
3.45746527777778e+01 1.46773973263989e-25 4.98095958873359e-26 
3.45920138888889e+01 1.44906739963212e-25 4.38429998030689e-26 
3.46093750000000e+01 1.43277723282582e-25 3.79483611960350e-26 
3.46267361111111e+01 1.41884600778799e-25 3.21154506928893e-26 
3.46440972222222e+01 1.40724931787139e-25 2.63351460075920e-26 
3.46614583333333e+01 1.39796771451516e-25 2.05979584577241e-26 
3.46788194444444e+01 1.39098444040428e-25 1.48944894234540e-26 
3.46961805555556e+01 1.38628761770823e-25 9.21532800510417e-27 
3.47135416666667e+01 1.38386784407650e-25 6.38070133360717e-27 
