Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.02268403956734e-16 1.03597417186472e-16 
3.41770833333333e+01 9.91683052475346e-17 1.00483360963038e-16 
3.41979166666667e+01 9.61620643531043e-17 9.74623125004236e-17 
3.42187500000000e+01 9.32466172961016e-17 9.45315610071663e-17 
3.42395833333333e+01 9.04188135078302e-17 9.16885913890087e-17 
3.42604166666667e+01 8.76760610918506e-17 8.89306497609498e-17 
3.42812500000000e+01 8.50157872185318e-17 8.62552451567858e-17 
3.43020833333333e+01 8.24355518829572e-17 8.36599527400055e-17 
3.43229166666667e+01 7.99332819666274e-17 8.11422597134563e-17 
3.43437500000000e+01 7.75068865997360e-17 7.86998074749954e-17 
3.43645833333333e+01 7.51540542119787e-17 7.63304440086669e-17 
3.43854166666667e+01 7.28725922536816e-17 7.40319595377339e-17 
3.44062500000000e+01 7.06603259100455e-17 7.18021874543959e-17 
3.44270833333333e+01 6.85147960076820e-17 6.96392326160579e-17 
3.44479166666667e+01 6.64338839977130e-17 6.75410468621047e-17 
3.44687500000000e+01 6.44156776238986e-17 6.55056537342527e-17 
3.44895833333333e+01 6.24582790139144e-17 6.35312115395884e-17 
3.45104166666667e+01 6.05598878378140e-17 6.16158879872032e-17 
3.45312500000000e+01 5.87187180721395e-17 5.97579429570291e-17 
3.45520833333333e+01 5.69330748873185e-17 5.79556491212716e-17 
3.45729166666667e+01 5.52012763593629e-17 5.62073714653595e-17 
3.45937500000000e+01 5.35217268554702e-17 5.45115008286799e-17 
3.46145833333333e+01 5.18929182382215e-17 5.28665164240779e-17 
3.46354166666667e+01 5.03136356461026e-17 5.12707689753940e-17 
3.46562500000000e+01 4.87823662152300e-17 4.97229033265727e-17 
3.46770833333333e+01 4.72976746930782e-17 4.82214689796055e-17 
3.46979166666667e+01 4.58581381456869e-17 4.67650690381872e-17 
3.47187500000000e+01 4.44622771034286e-17 4.53523771228625e-17 
3.47395833333333e+01 4.31085725604694e-17 4.39821610200499e-17 
3.47604166666667e+01 4.17957731922524e-17 4.26530798080786e-17 
3.47812500000000e+01 4.05226373381446e-17 4.13639220962601e-17 
3.48020833333333e+01 3.92879867774508e-17 4.01135128241096e-17 
3.48229166666667e+01 3.80908196434664e-17 3.89006382105775e-17 
3.48437500000000e+01 3.69301248221823e-17 3.77241571413376e-17 
3.48645833333333e+01 3.58047866594309e-17 3.65830233462163e-17 
3.48854166666667e+01 3.47137467465455e-17 3.54761629246780e-17 
3.49062500000000e+01 3.36559561333662e-17 3.44025222889052e-17 
3.49270833333333e+01 3.26302296966031e-17 3.33611797987902e-17 
3.49479166666667e+01 3.16355465106035e-17 3.23511410675642e-17 
3.49687500000000e+01 3.06709840676314e-17 3.13714473483398e-17 
3.49895833333333e+01 2.97356274778087e-17 3.04212038918544e-17 
3.50104166666667e+01 2.88286084021703e-17 2.94995543584594e-17 
3.50312500000000e+01 2.79490591750430e-17 2.86057151433622e-17 
3.50520833333333e+01 2.70961595538992e-17 2.77388679366094e-17 
3.50729166666667e+01 2.62690961615099e-17 2.68982122678443e-17 
3.50937500000000e+01 2.54670969368941e-17 2.60829599302891e-17 
3.51145833333333e+01 2.46894326953743e-17 2.52923613642457e-17 
3.51354166666667e+01 2.39355150662529e-17 2.45256036504463e-17 
3.51562500000000e+01 2.32046137581632e-17 2.37820204888527e-17 
3.51770833333333e+01 2.24960356134198e-17 2.30609039397017e-17 
3.51979166666667e+01 2.18090941239537e-17 2.23615732137128e-17 
3.52187500000000e+01 2.11430755340717e-17 2.16833842914836e-17 
3.52395833333333e+01 2.04972476749824e-17 2.10257387080075e-17 
3.52604166666667e+01 1.98710064279623e-17 2.03879843756915e-17 
3.52812500000000e+01 1.92637530988571e-17 1.97695306419497e-17 
3.53020833333333e+01 1.86749192736222e-17 1.91698037727269e-17 
3.53229166666667e+01 1.81040216069678e-17 1.85882100592937e-17 
3.53437500000000e+01 1.75505723979504e-17 1.80241926533985e-17 
3.53645833333333e+01 1.70140344873127e-17 1.74772422459345e-17 
3.53854166666667e+01 1.64938978997690e-17 1.69468370558025e-17 
3.54062500000000e+01 1.59896577104624e-17 1.64324669537280e-17 
3.54270833333333e+01 1.55007434651661e-17 1.59336875655988e-17 
3.54479166666667e+01 1.50266637979177e-17 1.54500171576301e-17 
3.54687500000000e+01 1.45669743646740e-17 1.49809897096113e-17 
3.54895833333333e+01 1.41212349422653e-17 1.45261701250425e-17 
3.55104166666667e+01 1.36890274622317e-17 1.40851118752576e-17 
3.55312500000000e+01 1.32699405775576e-17 1.36573777990532e-17 
3.55520833333333e+01 1.28635823349152e-17 1.32425527185176e-17 
3.55729166666667e+01 1.24695645103629e-17 1.28402542833855e-17 
3.55937500000000e+01 1.20875183736266e-17 1.24501066114006e-17 
3.56145833333333e+01 1.17170958415297e-17 1.20717530310843e-17 
3.56354166666667e+01 1.13580157037719e-17 1.17048075028423e-17 
3.56562500000000e+01 1.10099292944577e-17 1.13489526090787e-17 
3.56770833333333e+01 1.06725053592790e-17 1.10038500535235e-17 
3.56979166666667e+01 1.03454160163590e-17 1.06691740257443e-17 
3.57187500000000e+01 1.00283201587959e-17 1.03446172057846e-17 
3.57395833333333e+01 9.72086800190834e-18 1.00298940265974e-17 
3.57604166666667e+01 9.42277073494632e-18 9.72469273219356e-18 
3.57812500000000e+01 9.13374237987108e-18 9.42873061461040e-18 
3.58020833333333e+01 8.85351125633500e-18 9.14173297533269e-18 
3.58229166666667e+01 8.58184650176837e-18 8.86341488241491e-18 
3.58437500000000e+01 8.31851507182322e-18 8.59350919457926e-18 
3.58645833333333e+01 8.06326045957025e-18 8.33177159377457e-18 
3.58854166666667e+01 7.81583896768038e-18 8.07795226351206e-18 
3.59062500000000e+01 7.57600945365957e-18 7.83180643625493e-18 
3.59270833333333e+01 7.34349951083609e-18 7.59312058052318e-18 
3.59479166666667e+01 7.11807451682141e-18 7.36166378096260e-18 
3.59687500000000e+01 6.89952217669321e-18 7.13721330080086e-18 
3.59895833333333e+01 6.68763230255513e-18 6.91956091099187e-18 
3.60104166666667e+01 6.48220517533859e-18 6.70850759758253e-18 
3.60312500000000e+01 6.28304433654606e-18 6.50386894944754e-18 
3.60520833333333e+01 6.08996102461302e-18 6.30545581590445e-18 
3.60729166666667e+01 5.90276840885804e-18 6.11308209475920e-18 
3.60937500000000e+01 5.72128895692446e-18 5.92656483660429e-18 
3.61145833333333e+01 5.54535517580938e-18 5.74572999944676e-18 
3.61354166666667e+01 5.37483146030210e-18 5.57038939826689e-18 
3.61562500000000e+01 5.20955026918460e-18 5.40038818865829e-18 
3.61770833333333e+01 5.04935236202907e-18 5.23556211593224e-18 
3.61979166666667e+01 4.89408027495003e-18 5.07575302313124e-18 
3.62187500000000e+01 4.74357028643294e-18 4.92081132994246e-18 
3.62395833333333e+01 4.59765474888023e-18 4.77059780652840e-18 
3.62604166666667e+01 4.45619499225213e-18 4.62496137795804e-18 
3.62812500000000e+01 4.31905383972331e-18 4.48376507171319e-18 
3.63020833333333e+01 4.18610090954675e-18 4.34687609204225e-18 
3.63229166666667e+01 4.05722531995480e-18 4.21415711301530e-18 
3.63437500000000e+01 3.93231513590131e-18 4.08547942777993e-18 
3.63645833333333e+01 3.81124740480514e-18 3.96072498553360e-18 
3.63854166666667e+01 3.69390525341820e-18 3.83977303881559e-18 
3.64062500000000e+01 3.58017314439841e-18 3.72250537848670e-18 
3.64270833333333e+01 3.46992064426873e-18 3.60881894228834e-18 
3.64479166666667e+01 3.36303540395175e-18 3.49860214961427e-18 
3.64687500000000e+01 3.25941568379262e-18 3.39174732761798e-18 
3.64895833333333e+01 3.15896085237054e-18 3.28815383670899e-18 
3.65104166666667e+01 3.06157523903962e-18 3.18771536719594e-18 
3.65312500000000e+01 2.96716419645081e-18 3.09032599170791e-18 
3.65520833333333e+01 2.87563847016419e-18 2.99588762128972e-18 
3.65729166666667e+01 2.78690974650278e-18 2.90431253421510e-18 
3.65937500000000e+01 2.70089404937109e-18 2.81551462394467e-18 
3.66145833333333e+01 2.61751218160623e-18 2.72941213893154e-18 
3.66354166666667e+01 2.53669998416559e-18 2.64591674100576e-18 
3.66562500000000e+01 2.45837814165956e-18 2.56495564663835e-18 
3.66770833333333e+01 2.38247124035507e-18 2.48645136610871e-18 
3.66979166666667e+01 2.30890473011826e-18 2.41032909624183e-18 
3.67187500000000e+01 2.23760105074367e-18 2.33651798120613e-18 
3.67395833333333e+01 2.16848082658728e-18 2.26495200412464e-18 
3.67604166666667e+01 2.10147839529409e-18 2.19555964406033e-18 
3.67812500000000e+01 2.03652879087664e-18 2.12827610543792e-18 
3.68020833333333e+01 1.97357022959794e-18 2.06303869409389e-18 
3.68229166666667e+01 1.91255017937012e-18 1.99978259205911e-18 
3.68437500000000e+01 1.85341554740198e-18 1.93844705537022e-18 
3.68645833333333e+01 1.79610803900482e-18 1.87897622987354e-18 
3.68854166666667e+01 1.74057222996567e-18 1.82131292814463e-18 
3.69062500000000e+01 1.68675334769283e-18 1.76540098695432e-18 
3.69270833333333e+01 1.63458955208321e-18 1.71119138524772e-18 
3.69479166666667e+01 1.58402760268163e-18 1.65863106175143e-18 
3.69687500000000e+01 1.53501925519876e-18 1.60766892970399e-18 
3.69895833333333e+01 1.48751680260437e-18 1.55825722141578e-18 
3.70104166666667e+01 1.44147486847178e-18 1.51035083041512e-18 
3.70312500000000e+01 1.39684817891473e-18 1.46390874323784e-18 
3.70520833333333e+01 1.35359385723415e-18 1.41888769018663e-18 
3.70729166666667e+01 1.31166950971773e-18 1.37524490983965e-18 
3.70937500000000e+01 1.27103481238427e-18 1.33293810763586e-18 
3.71145833333333e+01 1.23164990708114e-18 1.29192711133766e-18 
3.71354166666667e+01 1.19347687487353e-18 1.25217218597546e-18 
3.71562500000000e+01 1.15647823295449e-18 1.21363553841318e-18 
3.71770833333333e+01 1.12061833695544e-18 1.17627976614485e-18 
3.71979166666667e+01 1.08586195984800e-18 1.14006983256106e-18 
3.72187500000000e+01 1.05217874914939e-18 1.10496973358563e-18 
3.72395833333333e+01 1.01953998480078e-18 1.07094468340521e-18 
3.72604166666667e+01 9.87913708334657e-19 1.03796300487464e-18 
3.72812500000000e+01 9.57268355811730e-19 1.00599301183072e-18 
3.73020833333333e+01 9.27573904684974e-19 9.75002624826658e-19 
3.73229166666667e+01 8.98796667273563e-19 9.44963731495274e-19 
3.73437500000000e+01 8.70906077062775e-19 9.15846928419246e-19 
3.73645833333333e+01 8.43874683834017e-19 8.87623463766045e-19 
3.73854166666667e+01 8.17676375918097e-19 8.60265863881350e-19 
3.74062500000000e+01 7.92285354630879e-19 8.33748003157503e-19 
3.74270833333333e+01 7.67677079940501e-19 8.08044047074569e-19 
3.74479166666667e+01 7.43827308128826e-19 7.83129459316076e-19 
3.74687500000000e+01 7.20712965746284e-19 7.58979981596917e-19 
3.74895833333333e+01 6.98311256139163e-19 7.35572528414386e-19 
3.75104166666667e+01 6.76600487345462e-19 7.12884025506329e-19 
3.75312500000000e+01 6.55560985456628e-19 6.90891191685652e-19 
3.75520833333333e+01 6.35172287704294e-19 6.69573078788777e-19 
3.75729166666667e+01 6.15414191033780e-19 6.48909289152952e-19 
3.75937500000000e+01 5.96267471129240e-19 6.28879669883771e-19 
3.76145833333333e+01 5.77713143194945e-19 6.09465065362351e-19 
3.76354166666667e+01 5.59733141538533e-19 5.90646558546115e-19 
3.76562500000000e+01 5.42309628554040e-19 5.72406145951639e-19 
3.76770833333333e+01 5.25425623677151e-19 5.54726010946298e-19 
3.76979166666667e+01 5.09064359873744e-19 5.37589508740022e-19 
3.77187500000000e+01 4.93211360376890e-19 5.20979587941477e-19 
3.77395833333333e+01 4.77852925876845e-19 5.04879737633942e-19 
3.77604166666667e+01 4.62973833537861e-19 4.89274892751193e-19 
3.77812500000000e+01 4.48559068296314e-19 4.74149946271489e-19 
3.78020833333333e+01 4.34594342575092e-19 4.59489575731833e-19 
3.78229166666667e+01 4.21063664792495e-19 4.45280285215617e-19 
3.78437500000000e+01 4.07952519824274e-19 4.31508014902056e-19 
3.78645833333333e+01 3.95247869226910e-19 4.18159066824356e-19 
3.78854166666667e+01 3.82937301161706e-19 4.05220366444417e-19 
3.79062500000000e+01 3.71008563065258e-19 3.92679476835326e-19 
3.79270833333333e+01 3.59449993365800e-19 3.80524108021535e-19 
3.79479166666667e+01 3.48250077687656e-19 3.68742570261467e-19 
3.79687500000000e+01 3.37397857352272e-19 3.57323312163153e-19 
3.79895833333333e+01 3.26882516557299e-19 3.46255342074960e-19 
3.80104166666667e+01 3.16693759995928e-19 3.35527939191748e-19 
3.80312500000000e+01 3.06820726922604e-19 3.25131494637674e-19 
3.80520833333333e+01 2.97253765218717e-19 3.15055636338006e-19 
3.80729166666667e+01 2.87983347801888e-19 3.05290627011972e-19 
3.80937500000000e+01 2.79000405234572e-19 2.95826843762054e-19 
3.81145833333333e+01 2.70295987189326e-19 2.86655111660783e-19 
3.81354166666667e+01 2.61861576849790e-19 2.77766360729202e-19 
3.81562500000000e+01 2.53688767839332e-19 2.69151979771392e-19 
3.81770833333333e+01 2.45769554622727e-19 2.60803474631340e-19 
3.81979166666667e+01 2.38096036673261e-19 2.52712898846331e-19 
3.82187500000000e+01 2.30661389733079e-19 2.44872097329163e-19 
3.82395833333333e+01 2.23459160848586e-19 2.37273170973008e-19 
3.82604166666667e+01 2.16482177303575e-19 2.29908937087155e-19 
3.82812500000000e+01 2.09723368008290e-19 2.22772203302496e-19 
3.83020833333333e+01 2.03176001709046e-19 2.15855694124053e-19 
3.83229166666667e+01 1.96832548059142e-19 2.09153015525670e-19 
3.83437500000000e+01 1.90686168357002e-19 2.02657502629210e-19 
3.83645833333333e+01 1.84730721977868e-19 1.96362640646459e-19 
3.83854166666667e+01 1.78960360951530e-19 1.90262208489539e-19 
3.84062500000000e+01 1.73369315492856e-19 1.84350296362140e-19 
3.84270833333333e+01 1.67952089318323e-19 1.78621079055242e-19 
3.84479166666667e+01 1.62703259415015e-19 1.73069002912527e-19 
3.84687500000000e+01 1.57617662653190e-19 1.67688574203236e-19 
3.84895833333333e+01 1.52690206042553e-19 1.62474561645614e-19 
3.85104166666667e+01 1.47916039616185e-19 1.57421872032172e-19 
3.85312500000000e+01 1.43290366140078e-19 1.52525716040974e-19 
3.85520833333333e+01 1.38808623977527e-19 1.47781273477165e-19 
3.85729166666667e+01 1.34466312872423e-19 1.43183905739526e-19 
3.85937500000000e+01 1.30259146985405e-19 1.38729038357970e-19 
3.86145833333333e+01 1.26182899151343e-19 1.34412323219754e-19 
3.86354166666667e+01 1.22233542789485e-19 1.30229473475800e-19 
3.86562500000000e+01 1.18407105931978e-19 1.26176405513589e-19 
3.86770833333333e+01 1.14699806676515e-19 1.22249082550752e-19 
3.86979166666667e+01 1.11107915432574e-19 1.18443719624168e-19 
3.87187500000000e+01 1.07628208122268e-19 1.14756426980399e-19 
3.87395833333333e+01 1.04257639028079e-19 1.11183436746882e-19 
3.87604166666667e+01 1.00992824560361e-19 1.07721331140376e-19 
3.87812500000000e+01 9.78304299173541e-20 1.04366692722322e-19 
3.88020833333333e+01 9.47672793817507e-20 1.01116074119253e-19 
3.88229166666667e+01 9.17998239481184e-20 9.79664499049604e-20 
3.88437500000000e+01 8.89248377206018e-20 9.49146637168374e-20 
3.88645833333333e+01 8.61394250260037e-20 9.19576225714525e-20 
3.88854166666667e+01 8.34408280700714e-20 8.90923741700177e-20 
3.89062500000000e+01 8.08263278529676e-20 8.63161075710592e-20 
3.89270833333333e+01 7.82933349264542e-20 8.36260493531501e-20 
3.89479166666667e+01 7.58392964598087e-20 8.10195619285501e-20 
3.89687500000000e+01 7.34617799622918e-20 7.84940432940141e-20 
3.89895833333333e+01 7.11583871472196e-20 7.60470141606904e-20 
3.90104166666667e+01 6.89268332389566e-20 7.36759489832026e-20 
3.90312500000000e+01 6.67648811447402e-20 7.13783753524161e-20 
3.90520833333333e+01 6.46703922432419e-20 6.91519516870812e-20 
3.90729166666667e+01 6.26412584549233e-20 6.69945061951620e-20 
3.90937500000000e+01 6.06754712675205e-20 6.49038967523787e-20 
3.91145833333333e+01 5.87710504118926e-20 6.28780872321913e-20 
3.91354166666667e+01 5.69261084242896e-20 6.09150702184264e-20 
3.91562500000000e+01 5.51387850706209e-20 5.90129288426135e-20 
3.91770833333333e+01 5.34073078547603e-20 5.71697695610178e-20 
3.91979166666667e+01 5.17299295866058e-20 5.53837894430441e-20 
3.92187500000000e+01 5.01049854482821e-20 5.36532114363313e-20 
3.92395833333333e+01 4.85308344072619e-20 5.19763430339455e-20 
3.92604166666667e+01 4.70059126167796e-20 5.03515129647169e-20 
3.92812500000000e+01 4.55286787361917e-20 4.87771282387068e-20 
3.93020833333333e+01 4.40976640084907e-20 4.72516167873785e-20 
3.93229166666667e+01 4.27114210045713e-20 4.57734797874846e-20 
3.93437500000000e+01 4.13685704703770e-20 4.43412392893174e-20 
3.93645833333333e+01 4.00677531304500e-20 4.29534886048775e-20 
3.93854166666667e+01 3.88076736522700e-20 4.16088408166639e-20 
3.94062500000000e+01 3.75870555498169e-20 4.03059724915570e-20 
3.94270833333333e+01 3.64046829708352e-20 3.90435761532287e-20 
3.94479166666667e+01 3.52593575471549e-20 3.78204084343767e-20 
3.94687500000000e+01 3.41499371295696e-20 3.66352452065604e-20 
3.94895833333333e+01 3.30752963001623e-20 3.54869205101947e-20 
3.95104166666667e+01 3.20343625040282e-20 3.43742221616385e-20 
3.95312500000000e+01 3.10261182600997e-20 3.32959217053290e-20 
3.95520833333333e+01 3.00495610037340e-20 3.22509127306570e-20 
3.95729166666667e+01 2.91037027778929e-20 3.12381778351260e-20 
3.95937500000000e+01 2.81876019405968e-20 3.02567136179492e-20 
3.96145833333333e+01 2.73003307078138e-20 2.93055622915975e-20 
3.96354166666667e+01 2.64410051300943e-20 2.83837792208955e-20 
3.96562500000000e+01 2.56087538534324e-20 2.74904658742863e-20 
3.96770833333333e+01 2.48027463596610e-20 2.66247359350442e-20 
3.96979166666667e+01 2.40221643578256e-20 2.57857453386069e-20 
3.97187500000000e+01 2.32662276894629e-20 2.49725608042744e-20 
3.97395833333333e+01 2.25341736870563e-20 2.41843911653628e-20 
3.97604166666667e+01 2.18252697511059e-20 2.34205562760033e-20 
3.97812500000000e+01 2.11387941929857e-20 2.26803076068554e-20 
3.98020833333333e+01 2.04740592132349e-20 2.19629054069802e-20 
3.98229166666667e+01 1.98303876781151e-20 2.12676420376677e-20 
3.98437500000000e+01 1.92071342917290e-20 2.05938207747293e-20 
3.98645833333333e+01 1.86036633062527e-20 1.99407794675206e-20 
3.98854166666667e+01 1.80193688625099e-20 1.93078658077234e-20 
3.99062500000000e+01 1.74536542469504e-20 1.86944587811113e-20 
3.99270833333333e+01 1.69059506065215e-20 1.80999470283768e-20 
3.99479166666667e+01 1.63756977855801e-20 1.75237464068927e-20 
3.99687500000000e+01 1.58623620422561e-20 1.69652798674117e-20 
3.99895833333333e+01 1.53654177819850e-20 1.64239968354127e-20 
4.00104166666667e+01 1.48843641998380e-20 1.58994065308906e-20 
4.00312500000000e+01 1.44186742281112e-20 1.53911029829789e-20 
4.00520833333333e+01 1.39678743132030e-20 1.48985772106460e-20 
4.00729166666667e+01 1.35314995040214e-20 1.44213317624327e-20 
4.00937500000000e+01 1.31091058227548e-20 1.39588952096826e-20 
4.01145833333333e+01 1.27002563482437e-20 1.35108001663634e-20 
4.01354166666667e+01 1.23045349006490e-20 1.30765861986346e-20 
4.01562500000000e+01 1.19215319348345e-20 1.26558142172897e-20 
4.01770833333333e+01 1.15508573696423e-20 1.22480516639001e-20 
4.01979166666667e+01 1.11921273827777e-20 1.18528859822422e-20 
4.02187500000000e+01 1.08449764285058e-20 1.14699107701099e-20 
4.02395833333333e+01 1.05090448584591e-20 1.10987383558101e-20 
4.02604166666667e+01 1.01839901749297e-20 1.07389868443463e-20 
4.02812500000000e+01 9.86947543561307e-21 1.03902918769138e-20 
4.03020833333333e+01 9.56517981030167e-21 1.00522945330501e-20 
4.03229166666667e+01 9.27078770880901e-21 9.72465231925319e-21 
4.03437500000000e+01 8.98599867205656e-21 9.40702784651477e-21 
4.03645833333333e+01 8.71051717112698e-21 9.09909909525759e-21 
4.03854166666667e+01 8.44406189495898e-21 8.80054883807588e-21 
4.04062500000000e+01 8.18635618357719e-21 8.51107424185139e-21 
4.04270833333333e+01 7.93713674368161e-21 8.23037697706737e-21 
4.04479166666667e+01 7.69614466199183e-21 7.95817217444084e-21 
4.04687500000000e+01 7.46313358245956e-21 7.69417918582857e-21 
4.04895833333333e+01 7.23786128519798e-21 7.43812995017748e-21 
4.05104166666667e+01 7.02009735925659e-21 7.18976038092427e-21 
4.05312500000000e+01 6.80961530222800e-21 6.94881815812721e-21 
4.05520833333333e+01 6.60619971212071e-21 6.71505468320193e-21 
4.05729166666667e+01 6.40963886964427e-21 6.48823234684748e-21 
4.05937500000000e+01 6.21973150827726e-21 6.26811702946332e-21 
4.06145833333333e+01 6.03627983954813e-21 6.05448488584660e-21 
4.06354166666667e+01 5.85909591891501e-21 5.84711533830700e-21 
4.06562500000000e+01 5.68799508098427e-21 5.64579739379203e-21 
4.06770833333333e+01 5.52280193022684e-21 5.45032311472997e-21 
4.06979166666667e+01 5.36334417481005e-21 5.26049350710006e-21 
4.07187500000000e+01 5.20945826204286e-21 5.07601707814075e-21 
4.07395833333333e+01 5.06098927028357e-21 4.89670451247651e-21 
4.07604166666667e+01 4.91778491151467e-21 4.72246431843509e-21 
4.07812500000000e+01 4.77969568656854e-21 4.55311873336099e-21 
4.08020833333333e+01 4.64657988666454e-21 4.38849249095331e-21 
4.08229166666667e+01 4.51829844748779e-21 4.22841753779051e-21 
4.08437500000000e+01 4.39471966407052e-21 4.07272814450767e-21 
4.08645833333333e+01 4.27571433429679e-21 3.92126527741055e-21 
4.08854166666667e+01 4.16116021774428e-21 3.77387206461082e-21 
4.09062500000000e+01 4.05093745129109e-21 3.63039785142094e-21 
4.09270833333333e+01 3.94493276610212e-21 3.49069399445879e-21 
4.09479166666667e+01 3.84303514949859e-21 3.35461760472599e-21 
4.09687500000000e+01 3.74513983673398e-21 3.22202765547295e-21 
4.09895833333333e+01 3.65114421194953e-21 3.09278843768367e-21 
4.10104166666667e+01 3.56095159118085e-21 2.96676597322438e-21 
4.10312500000000e+01 3.47446734074741e-21 2.84383118850947e-21 
4.10520833333333e+01 3.39160246294827e-21 2.72385660462010e-21 
4.10729166666667e+01 3.31226991342935e-21 2.60671925060892e-21 
4.10937500000000e+01 3.23638801878954e-21 2.49229762391220e-21 
4.11145833333333e+01 3.16387697310584e-21 2.38047436251640e-21 
4.11354166666667e+01 3.09466209625695e-21 2.27113344995562e-21 
4.11562500000000e+01 3.02867049361668e-21 2.16416264973236e-21 
4.11770833333333e+01 2.96583416994977e-21 2.05945095163659e-21 
4.11979166666667e+01 2.90608684561658e-21 1.95689078587547e-21 
4.12187500000000e+01 2.84936693643926e-21 1.85637570118494e-21 
4.12395833333333e+01 2.79561450840310e-21 1.75780235769255e-21 
4.12604166666667e+01 2.74477413536044e-21 1.66106842225724e-21 
4.12812500000000e+01 2.69679198207897e-21 1.56607435693654e-21 
4.13020833333333e+01 2.65161855621403e-21 1.47270818598065e-21 
4.13229166666667e+01 2.60920670159813e-21 1.38087375750914e-21 
4.13437500000000e+01 2.56951265965173e-21 1.29048903278806e-21 
4.13645833333333e+01 2.53249416391330e-21 1.20146081995141e-21 
4.13854166666667e+01 2.49811301304632e-21 1.11369662713860e-21 
4.14062500000000e+01 2.46633245767092e-21 1.02710588388604e-21 
4.14270833333333e+01 2.43711970032230e-21 9.41598623922705e-22 
4.14479166666667e+01 2.41044335930674e-21 8.57086524570723e-22 
4.14687500000000e+01 2.38627590604776e-21 7.73481769212653e-22 
4.14895833333333e+01 2.36459119935651e-21 6.90684633255822e-22 
4.15104166666667e+01 2.34536766360361e-21 6.08609077827212e-22 
4.15312500000000e+01 2.32858429450336e-21 5.27183428049111e-22 
4.15520833333333e+01 2.31422379427058e-21 4.46323038180410e-22 
4.15729166666667e+01 2.30227021196203e-21 3.65944113414295e-22 
4.15937500000000e+01 2.29271125366101e-21 2.85963089417255e-22 
4.16145833333333e+01 2.28553595948289e-21 2.06297003443558e-22 
4.16354166666667e+01 2.28073699122068e-21 1.26863030659358e-22 
4.16562500000000e+01 2.27830833684957e-21 8.71965192581426e-23 
