Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.27392630329587e-12 2.45087535572132e-12 
2.13628472222222e+01 3.17082605400808e-12 2.37487884137683e-12 
2.13802083333333e+01 3.07093068673725e-12 2.30120889594638e-12 
2.13975694444444e+01 2.97414333550312e-12 2.22979428133522e-12 
2.14149305555556e+01 2.88036713405135e-12 2.16056779023343e-12 
2.14322916666667e+01 2.78951098446882e-12 2.09346212203864e-12 
2.14496527777778e+01 2.70148381224044e-12 2.02841418448672e-12 
2.14670138888889e+01 2.61619994747995e-12 1.96536082153960e-12 
2.14843750000000e+01 2.53357375420548e-12 1.90424265899352e-12 
2.15017361111111e+01 2.45352467594713e-12 1.84500028572794e-12 
2.15190972222222e+01 2.37597239173861e-12 1.78757785216825e-12 
2.15364583333333e+01 2.30084126306553e-12 1.73191950386091e-12 
2.15538194444444e+01 2.22805555591626e-12 1.67797268401246e-12 
2.15711805555556e+01 2.15754402737063e-12 1.62568471625739e-12 
2.15885416666667e+01 2.08923548343656e-12 1.57500608834496e-12 
2.16059027777778e+01 2.02306294499001e-12 1.52588721561501e-12 
2.16232638888889e+01 1.95895948672477e-12 1.47828149765530e-12 
2.16406250000000e+01 1.89686214163055e-12 1.43214232135412e-12 
2.16579861111111e+01 1.83670799636531e-12 1.38742587875528e-12 
2.16753472222222e+01 1.77843785515199e-12 1.34408828359125e-12 
2.16927083333333e+01 1.72199258133794e-12 1.30208825369730e-12 
2.17100694444444e+01 1.66731653239385e-12 1.26138443226831e-12 
2.17274305555556e+01 1.61435413257786e-12 1.22193788981471e-12 
2.17447916666667e+01 1.56305308885026e-12 1.18370968815948e-12 
2.17621527777778e+01 1.51336117253825e-12 1.14666325394263e-12 
2.17795138888889e+01 1.46522923726817e-12 1.11076201984832e-12 
2.17968750000000e+01 1.41860819959230e-12 1.07597162590018e-12 
2.18142361111111e+01 1.37345186809825e-12 1.04225772510833e-12 
2.18315972222222e+01 1.32971411154034e-12 1.00958804980001e-12 
2.18489583333333e+01 1.28735154227793e-12 9.77930274279802e-13 
2.18663194444444e+01 1.24632081654108e-12 9.47253973944256e-13 
2.18836805555556e+01 1.20658113391468e-12 9.17528705980847e-13 
2.19010416666667e+01 1.16809175860817e-12 8.88725848702314e-13 
2.19184027777778e+01 1.13081435107939e-12 8.60816774086411e-13 
2.19357638888889e+01 1.09471063625507e-12 8.33774568161635e-13 
2.19531250000000e+01 1.05974458848756e-12 8.07572325776369e-13 
2.19704861111111e+01 1.02588024507308e-12 7.82184743967453e-13 
2.19878472222222e+01 9.93083755228165e-13 7.57586505431381e-13 
2.20052083333333e+01 9.61321331660840e-13 7.33752987749382e-13 
2.20225694444444e+01 9.30561064940249e-13 7.10658827612041e-13 
2.20399305555556e+01 9.00771320064389e-13 6.88280691546677e-13 
2.20572916666667e+01 8.71922374527481e-13 6.66596204376613e-13 
2.20746527777778e+01 8.43984557489291e-13 6.45584504306725e-13 
2.20920138888889e+01 8.16929937502956e-13 6.25224741631938e-13 
2.21093750000000e+01 7.90730633286046e-13 6.05497295604054e-13 
2.21267361111111e+01 7.65360397862212e-13 5.86382555859598e-13 
2.21440972222222e+01 7.40793032820044e-13 5.67862082693515e-13 
2.21614583333333e+01 7.17003873554901e-13 5.49917438555359e-13 
2.21788194444444e+01 6.93968303639312e-13 5.32531259823765e-13 
2.21961805555556e+01 6.71663148461663e-13 5.15686192783051e-13 
2.22135416666667e+01 6.50065279767285e-13 4.99365940222844e-13 
2.22309027777778e+01 6.29152919872751e-13 4.83554217030011e-13 
2.22482638888889e+01 6.08904338110974e-13 4.68235655111080e-13 
2.22656250000000e+01 5.89299076571694e-13 4.53394869929616e-13 
2.22829861111111e+01 5.70316723928313e-13 4.39017390536353e-13 
2.23003472222222e+01 5.51938063434844e-13 4.25088745179878e-13 
2.23177083333333e+01 5.34143925637939e-13 4.11595284779262e-13 
2.23350694444444e+01 5.16916242118259e-13 3.98523392344302e-13 
2.23524305555556e+01 5.00237010516873e-13 3.85860272535594e-13 
2.23697916666667e+01 4.84089282202887e-13 3.73593155846079e-13 
2.23871527777778e+01 4.68456150627456e-13 3.61710018518618e-13 
2.24045138888889e+01 4.53321697761234e-13 3.50198844424664e-13 
2.24218750000000e+01 4.38670046792042e-13 3.39048324279067e-13 
2.24392361111111e+01 4.24486248931837e-13 3.28247154897620e-13 
2.24565972222222e+01 4.10755395755508e-13 3.17784692005900e-13 
2.24739583333333e+01 3.97463450524541e-13 3.07650305142015e-13 
2.24913194444444e+01 3.84596415458482e-13 2.97833993689945e-13 
2.25086805555556e+01 3.72141110608376e-13 2.88325843529904e-13 
2.25260416666667e+01 3.60083405139994e-13 2.79117168137485e-13 
2.25434027777778e+01 3.48410958322950e-13 2.70198450155615e-13 
2.25607638888889e+01 3.37111463204436e-13 2.61560840946383e-13 
2.25781250000000e+01 3.26173330505836e-13 2.53195499189454e-13 
2.25954861111111e+01 3.15585004523659e-13 2.45094125236295e-13 
2.26128472222222e+01 3.05335804508282e-13 2.37248406437435e-13 
2.26302083333333e+01 2.95415484268862e-13 2.29650337110207e-13 
2.26475694444444e+01 2.85813775256717e-13 2.22292262164597e-13 
2.26649305555556e+01 2.76520443999107e-13 2.15166808017876e-13 
2.26822916666667e+01 2.67525853501751e-13 2.08266613639714e-13 
2.26996527777778e+01 2.58820400588674e-13 2.01584706308057e-13 
2.27170138888889e+01 2.50394711570561e-13 1.95114244097035e-13 
2.27343750000000e+01 2.42239451207977e-13 1.88848753678760e-13 
2.27517361111111e+01 2.34346176589754e-13 1.82781649814091e-13 
2.27690972222222e+01 2.26706473610844e-13 1.76906831816550e-13 
2.27864583333333e+01 2.19312417696480e-13 1.71218213549957e-13 
2.28038194444444e+01 2.12156111865948e-13 1.65710123590989e-13 
2.28211805555556e+01 2.05230526382028e-13 1.60376717240265e-13 
2.28385416666667e+01 1.98528377159162e-13 1.55212669685610e-13 
2.28559027777778e+01 1.92042647642780e-13 1.50212645314696e-13 
2.28732638888889e+01 1.85766349169227e-13 1.45371576808934e-13 
2.28906250000000e+01 1.79692898988140e-13 1.40684405949326e-13 
2.29079861111111e+01 1.73815741346512e-13 1.36146313354789e-13 
2.29253472222222e+01 1.68128254810006e-13 1.31752718896400e-13 
2.29427083333333e+01 1.62624301117604e-13 1.27499040348057e-13 
2.29600694444444e+01 1.57298116078577e-13 1.23380823900062e-13 
2.29774305555556e+01 1.52143958501137e-13 1.19393880121231e-13 
2.29947916666667e+01 1.47156419994234e-13 1.15534029072332e-13 
2.30121527777778e+01 1.42330113900666e-13 1.11797329148326e-13 
2.30295138888889e+01 1.37659964791391e-13 1.08179845926926e-13 
2.30468750000000e+01 1.33140920512996e-13 1.04677879743767e-13 
2.30642361111111e+01 1.28768221719109e-13 1.01287747704116e-13 
2.30815972222222e+01 1.24537129372312e-13 9.80059825019391e-14 
2.30989583333333e+01 1.20443178635191e-13 9.48291229351072e-14 
2.31163194444444e+01 1.16481924595497e-13 9.17539040514372e-14 
2.31336805555556e+01 1.12649179888125e-13 8.87770728285474e-14 
2.31510416666667e+01 1.08940775680648e-13 8.58955737929511e-14 
2.31684027777778e+01 1.05352783877045e-13 8.31063615563341e-14 
2.31857638888889e+01 1.01881294287764e-13 8.04065664092123e-14 
2.32031250000000e+01 9.85226225275610e-14 7.77933542013558e-14 
2.32204861111111e+01 9.52732814612684e-14 7.52639788048086e-14 
2.32378472222222e+01 9.21298851720200e-14 7.28157740006256e-14 
2.32552083333333e+01 8.90889775390600e-14 7.04462252372207e-14 
2.32725694444444e+01 8.61473020113262e-14 6.81528027621182e-14 
2.32899305555556e+01 8.33016188742564e-14 6.59331255716123e-14 
2.33072916666667e+01 8.05488752787512e-14 6.37847913569500e-14 
2.33246527777778e+01 7.78858356972632e-14 6.17056339414320e-14 
2.33420138888889e+01 7.53096363914010e-14 5.96933757784646e-14 
2.33593750000000e+01 7.28174449057396e-14 5.77459200655973e-14 
2.33767361111111e+01 7.04065919439759e-14 5.58611832758181e-14 
2.33940972222222e+01 6.80744219386417e-14 5.40372043925974e-14 
2.34114583333333e+01 6.58184320331645e-14 5.22720330040151e-14 
2.34288194444444e+01 6.36361320428153e-14 5.05638338667833e-14 
2.34461805555556e+01 6.15251749764139e-14 4.89107755978613e-14 
2.34635416666667e+01 5.94832263439466e-14 4.73111313390228e-14 
2.34809027777778e+01 5.75080857571072e-14 4.57631801590772e-14 
2.34982638888889e+01 5.55975648303861e-14 4.42653039380405e-14 
2.35156250000000e+01 5.37496592545217e-14 4.28158631749546e-14 
2.35329861111111e+01 5.19623992527832e-14 4.14133067548860e-14 
2.35503472222222e+01 5.02338435123567e-14 4.00561379676639e-14 
2.35677083333333e+01 4.85620621614236e-14 3.87429278207665e-14 
2.35850694444444e+01 4.69452360675724e-14 3.74722533853303e-14 
2.36024305555556e+01 4.53815569940751e-14 3.62427741802958e-14 
2.36197916666667e+01 4.38693203927046e-14 3.50531555785701e-14 
2.36371527777778e+01 4.24068320885470e-14 3.39021403221164e-14 
2.36545138888889e+01 4.09924950095585e-14 3.27884767671100e-14 
2.36718750000000e+01 3.96247219443052e-14 3.17109857517124e-14 
2.36892361111111e+01 3.83020165915837e-14 3.06684935024947e-14 
2.37065972222222e+01 3.70228920273058e-14 2.96598833441065e-14 
2.37239583333333e+01 3.57858571990935e-14 2.86840897278419e-14 
2.37413194444444e+01 3.45895131797857e-14 2.77400564957898e-14 
2.37586805555556e+01 3.34325529216996e-14 2.68267499668271e-14 
2.37760416666667e+01 3.23136775077634e-14 2.59431996299455e-14 
2.37934027777778e+01 3.12316622282706e-14 2.50884412623846e-14 
2.38107638888889e+01 3.01853003270551e-14 2.42615698668340e-14 
2.38281250000000e+01 2.91735165353572e-14 2.34616550178045e-14 
2.38454861111111e+01 2.81951796968159e-14 2.26878577077749e-14 
2.38628472222222e+01 2.72492124387858e-14 2.19393295828449e-14 
2.38802083333333e+01 2.63345406047049e-14 2.12152697769007e-14 
2.38975694444444e+01 2.54501513132481e-14 2.05148802257861e-14 
2.39149305555556e+01 2.45950386673406e-14 1.98374089395491e-14 
2.39322916666667e+01 2.37682541083906e-14 1.91821081474997e-14 
2.39496527777778e+01 2.29688556956133e-14 1.85482733912922e-14 
2.39670138888889e+01 2.21959551315243e-14 1.79352036105252e-14 
2.39843750000000e+01 2.14486704191253e-14 1.73422380811861e-14 
2.40017361111111e+01 2.07261697617940e-14 1.67686739070630e-14 
2.40190972222222e+01 2.00275848271032e-14 1.62138111544389e-14 
2.40364583333333e+01 1.93521183154161e-14 1.56769640016630e-14 
2.40538194444444e+01 1.86990111449802e-14 1.51575380097933e-14 
2.40711805555556e+01 1.80675472415459e-14 1.46549729059156e-14 
2.40885416666667e+01 1.74570149079635e-14 1.41687401298315e-14 
2.41059027777778e+01 1.68667428075145e-14 1.36983184725305e-14 
2.41232638888889e+01 1.62961030955813e-14 1.32431962262590e-14 
2.41406250000000e+01 1.57444711088236e-14 1.28028872726716e-14 
2.41579861111111e+01 1.52112185821902e-14 1.23769269422091e-14 
2.41753472222222e+01 1.46957529118108e-14 1.19648505465692e-14 
2.41927083333333e+01 1.41974854533416e-14 1.15662190930966e-14 
2.42100694444444e+01 1.37158578381792e-14 1.11805932000025e-14 
2.42274305555556e+01 1.32502836606524e-14 1.08075749093374e-14 
2.42447916666667e+01 1.28002453554044e-14 1.04467451316924e-14 
2.42621527777778e+01 1.23652287479451e-14 1.00977182909597e-14 
2.42795138888889e+01 1.19447488684259e-14 9.76011111129758e-15 
2.42968750000000e+01 1.15383239661764e-14 9.43356338012380e-15 
2.43142361111111e+01 1.11455099748859e-14 9.11771387536844e-15 
2.43315972222222e+01 1.07658760742348e-14 8.81221721766136e-15 
2.43489583333333e+01 1.03989945278652e-14 8.51674149524770e-15 
2.43663194444444e+01 1.00444420846898e-14 8.23096708764399e-15 
2.43836805555556e+01 9.70181991510446e-15 7.95457623950092e-15 
2.44010416666667e+01 9.37073020899025e-15 7.68726817953560e-15 
2.44184027777778e+01 9.05078308444929e-15 7.42875001159012e-15 
2.44357638888889e+01 8.74159591982924e-15 7.17874186668346e-15 
2.44531250000000e+01 8.44281913358875e-15 6.93696237478143e-15 
2.44704861111111e+01 8.15410561004635e-15 6.70314904728406e-15 
2.44878472222222e+01 7.87512798843826e-15 6.47704065725749e-15 
2.45052083333333e+01 7.60556126797260e-15 6.25840363275657e-15 
2.45225694444444e+01 7.34509697339681e-15 6.04701898346300e-15 
2.45399305555556e+01 7.09342850718446e-15 5.84266880322151e-15 
2.45572916666667e+01 6.85026676349711e-15 5.64512198022599e-15 
2.45746527777778e+01 6.61532493604716e-15 5.45415824532465e-15 
2.45920138888889e+01 6.38833256984771e-15 5.26955886251302e-15 
2.46093750000000e+01 6.16902137045262e-15 5.09111745527985e-15 
2.46267361111111e+01 5.95713835347992e-15 4.91862895687182e-15 
2.46440972222222e+01 5.75243257900461e-15 4.75190030201013e-15 
2.46614583333333e+01 5.55466739581697e-15 4.59073984923854e-15 
2.46788194444444e+01 5.36360808322950e-15 4.43496681832699e-15 
2.46961805555556e+01 5.17903328967622e-15 4.28440219925055e-15 
2.47135416666667e+01 5.00072758448157e-15 4.13887648540629e-15 
2.47309027777778e+01 4.82849382295462e-15 3.99821861187378e-15 
2.47482638888889e+01 4.66212574846476e-15 3.86227275507747e-15 
2.47656250000000e+01 4.50142885714112e-15 3.73088104108001e-15 
2.47829861111111e+01 4.34621034793662e-15 3.60389465815707e-15 
2.48003472222222e+01 4.19628840084135e-15 3.48116500610232e-15 
2.48177083333333e+01 4.05147662720694e-15 3.36255449591994e-15 
2.48350694444444e+01 3.91159999929231e-15 3.24792539051711e-15 
2.48524305555556e+01 3.77649086203748e-15 3.13714603736517e-15 
2.48697916666667e+01 3.64599109506777e-15 3.03008739623026e-15 
2.48871527777778e+01 3.51994396039432e-15 2.92662790210482e-15 
2.49045138888889e+01 3.39820250265830e-15 2.82664665188654e-15 
2.49218750000000e+01 3.28062129778341e-15 2.73002960036791e-15 
2.49392361111111e+01 3.16706201032194e-15 2.63666402119970e-15 
2.49565972222222e+01 3.05738755092650e-15 2.54644324874225e-15 
2.49739583333333e+01 2.95146862401547e-15 2.45926145445820e-15 
2.49913194444444e+01 2.84917710685137e-15 2.37501884652627e-15 
2.50086805555556e+01 2.75039215883091e-15 2.29362290654301e-15 
2.50260416666667e+01 2.65500225586188e-15 2.21498585051631e-15 
2.50434027777778e+01 2.56289309924867e-15 2.13902067766057e-15 
2.50607638888889e+01 2.47395152881226e-15 2.06563862056249e-15 
2.50781250000000e+01 2.38807081992072e-15 1.99475160855420e-15 
2.50954861111111e+01 2.30514532784523e-15 1.92627664192420e-15 
2.51128472222222e+01 2.22507541221870e-15 1.86013147704331e-15 
2.51302083333333e+01 2.14776244328168e-15 1.79623860678298e-15 
2.51475694444444e+01 2.07311339782860e-15 1.73452109345901e-15 
2.51649305555556e+01 2.00103621515425e-15 1.67490641267288e-15 
2.51822916666667e+01 1.93144406081836e-15 1.61732270824940e-15 
2.51996527777778e+01 1.86425100407744e-15 1.56170232260066e-15 
2.52170138888889e+01 1.79937597746707e-15 1.50797828930651e-15 
2.52343750000000e+01 1.73673875698250e-15 1.45608750331632e-15 
2.52517361111111e+01 1.67626366425186e-15 1.40596733696722e-15 
2.52690972222222e+01 1.61787582166915e-15 1.35755868866113e-15 
2.52864583333333e+01 1.56150459109789e-15 1.31080295930415e-15 
2.53038194444444e+01 1.50708009089263e-15 1.26564484451398e-15 
2.53211805555556e+01 1.45453640365006e-15 1.22202946983678e-15 
2.53385416666667e+01 1.40380832649509e-15 1.17990514861662e-15 
2.53559027777778e+01 1.35483434238654e-15 1.13922073679879e-15 
2.53732638888889e+01 1.30755360504157e-15 1.09992804520156e-15 
2.53906250000000e+01 1.26190870458975e-15 1.06197934918682e-15 
2.54079861111111e+01 1.21784286117210e-15 1.02532962848955e-15 
2.54253472222222e+01 1.17530250264976e-15 9.89934251141218e-16 
2.54427083333333e+01 1.13423465113785e-15 9.55751180453663e-16 
2.54600694444444e+01 1.09458943580717e-15 9.22738754051466e-16 
2.54774305555556e+01 1.05631746167615e-15 8.90857751261426e-16 
2.54947916666667e+01 1.01937206894998e-15 8.60069060736991e-16 
2.55121527777778e+01 9.83706564285258e-16 8.30334954267548e-16 
2.55295138888889e+01 9.49275317240600e-16 8.01618611835111e-16 
2.55468750000000e+01 9.16035598084191e-16 7.73884850538995e-16 
2.55642361111111e+01 8.83947076834876e-16 7.47100090449239e-16 
2.55815972222222e+01 8.52969866634784e-16 7.21232637141321e-16 
2.55989583333333e+01 8.23066318704182e-16 6.96251262906373e-16 
2.56163194444444e+01 7.94200243408671e-16 6.72126149257430e-16 
2.56336805555556e+01 7.66337701657018e-16 6.48827760090153e-16 
2.56510416666667e+01 7.39443780736268e-16 6.26328741182056e-16 
2.56684027777778e+01 7.13485527735717e-16 6.04601604882412e-16 
2.56857638888889e+01 6.88430370429274e-16 5.83620432095615e-16 
2.57031250000000e+01 6.64247563056425e-16 5.63359355229268e-16 
2.57204861111111e+01 6.40905414467072e-16 5.43794583224561e-16 
2.57378472222222e+01 6.18374742242475e-16 5.24902015659150e-16 
2.57552083333333e+01 5.96627327707863e-16 5.06658933808196e-16 
2.57725694444444e+01 5.75636530306714e-16 4.89043030352335e-16 
2.57899305555556e+01 5.55376016796278e-16 4.72033248172437e-16 
2.58072916666667e+01 5.35820926383617e-16 4.55608973967930e-16 
2.58246527777778e+01 5.16948112826574e-16 4.39750000308611e-16 
2.58420138888889e+01 4.98734393586867e-16 4.24437229324918e-16 
2.58593750000000e+01 4.81156737404166e-16 4.09652269834053e-16 
2.58767361111111e+01 4.64193401251484e-16 3.95376889873284e-16 
2.58940972222222e+01 4.47822904977925e-16 3.81593857839251e-16 
2.59114583333333e+01 4.32024761149833e-16 3.68286070614593e-16 
2.59288194444444e+01 4.16777899682969e-16 3.55437820675844e-16 
2.59461805555556e+01 4.02063497753476e-16 3.43032914152863e-16 
2.59635416666667e+01 3.87862958184355e-16 3.31056403071906e-16 
2.59809027777778e+01 3.74158720671602e-16 3.19493501002192e-16 
2.59982638888889e+01 3.60933436866103e-16 3.08330274463653e-16 
2.60156250000000e+01 3.48170720707048e-16 2.97552992131508e-16 
2.60329861111111e+01 3.35854380020783e-16 2.87148701252174e-16 
2.60503472222222e+01 3.23969125666666e-16 2.77104535993932e-16 
2.60677083333333e+01 3.12499855832534e-16 2.67408322614273e-16 
2.60850694444444e+01 3.01432309390081e-16 2.58048015480998e-16 
2.61024305555556e+01 2.90752401689267e-16 2.49012321976039e-16 
2.61197916666667e+01 2.80447375203286e-16 2.40289807456754e-16 
2.61371527777778e+01 2.70504351543460e-16 2.31869882401333e-16 
2.61545138888889e+01 2.60910870016698e-16 2.23742111905618e-16 
2.61718750000000e+01 2.51654629949292e-16 2.15896563352259e-16 
2.61892361111111e+01 2.42724015048631e-16 2.08323421489409e-16 
2.62065972222222e+01 2.34107558828667e-16 2.01013340554874e-16 
2.62239583333333e+01 2.25793828235229e-16 1.93957421003776e-16 
2.62413194444444e+01 2.17772097099041e-16 1.87146889171228e-16 
2.62586805555556e+01 2.10032315086798e-16 1.80573200588500e-16 
2.62760416666667e+01 2.02564560353417e-16 1.74228308488698e-16 
2.62934027777778e+01 1.95359461565491e-16 1.68104266084081e-16 
2.63107638888889e+01 1.88407837078136e-16 1.62193597524104e-16 
2.63281250000000e+01 1.81701431932294e-16 1.56488681657148e-16 
2.63454861111111e+01 1.75231583805462e-16 1.50982642706118e-16 
2.63628472222222e+01 1.68990111144079e-16 1.45668535562872e-16 
2.63802083333333e+01 1.62968941529413e-16 1.40539805851859e-16 
2.63975694444444e+01 1.57160450164496e-16 1.35589955152295e-16 
2.64149305555556e+01 1.51556947953058e-16 1.30812901490285e-16 
2.64322916666667e+01 1.46151055426877e-16 1.26202679831180e-16 
2.64496527777778e+01 1.40935793940890e-16 1.21753509836216e-16 
2.64670138888889e+01 1.35904570997066e-16 1.17459772832433e-16 
2.64843750000000e+01 1.31050881711605e-16 1.13316164408187e-16 
2.65017361111111e+01 1.26368580847997e-16 1.09317365144548e-16 
2.65190972222222e+01 1.21851621620111e-16 1.05458235326132e-16 
2.65364583333333e+01 1.17494297282631e-16 1.01733754393331e-16 
2.65538194444444e+01 1.13290973791631e-16 9.81392996227239e-17 
2.65711805555556e+01 1.09236327858736e-16 9.46703424454110e-17 
2.65885416666667e+01 1.05325107318011e-16 9.13226035426873e-17 
2.66059027777778e+01 1.01552349662097e-16 8.80918922362966e-17 
2.66232638888889e+01 9.79134115500253e-17 8.49741125519713e-17 
2.66406250000000e+01 9.44036957851427e-17 8.19653705535383e-17 
2.66579861111111e+01 9.10186195425253e-17 7.90619437957240e-17 
2.66753472222222e+01 8.77538530378947e-17 7.62601431036440e-17 
2.66927083333333e+01 8.46051265765612e-17 7.35564820883197e-17 
2.67100694444444e+01 8.15683859971404e-17 7.09474969480408e-17 
2.67274305555556e+01 7.86394323669518e-17 6.84300298338277e-17 
2.67447916666667e+01 7.58145244714891e-17 6.60008107934689e-17 
2.67621527777778e+01 7.30899725301807e-17 6.36568181694755e-17 
2.67795138888889e+01 7.04622899572615e-17 6.13950668731120e-17 
2.67968750000000e+01 6.79280385099541e-17 5.92127458717813e-17 
2.68142361111111e+01 6.54840338760687e-17 5.71070616726407e-17 
2.68315972222222e+01 6.31272002465054e-17 5.50753442955763e-17 
2.68489583333333e+01 6.08544966597301e-17 5.31150317029720e-17 
2.68663194444444e+01 5.86629256874583e-17 5.12236631328345e-17 
2.68836805555556e+01 5.65496551127167e-17 4.93988103613072e-17 
2.69010416666667e+01 5.45118934329225e-17 4.76381665690584e-17 
2.69184027777778e+01 5.25469119728560e-17 4.59394976809868e-17 
2.69357638888889e+01 5.06520487407101e-17 4.43006684205343e-17 
2.69531250000000e+01 4.88248583796106e-17 4.27195504648367e-17 
2.69704861111111e+01 4.70629304611129e-17 4.11941547917212e-17 
2.69878472222222e+01 4.53639871077465e-17 3.97225185931468e-17 
2.70052083333333e+01 4.37257831544358e-17 3.83028345751274e-17 
2.70225694444444e+01 4.21461968164760e-17 3.69333638033800e-17 
2.70399305555556e+01 4.06231298710969e-17 3.56124270498027e-17 
2.70572916666667e+01 3.91545977867629e-17 3.43383144602456e-17 
2.70746527777778e+01 3.77386453491652e-17 3.31094006809200e-17 
2.70920138888889e+01 3.63734248966415e-17 3.19240826358470e-17 
2.71093750000000e+01 3.50571206077398e-17 3.07808584651740e-17 
2.71267361111111e+01 3.37881128034792e-17 2.96781907681310e-17 
2.71440972222222e+01 3.25646996071717e-17 2.86146965890427e-17 
2.71614583333333e+01 3.13852728219626e-17 2.75889801130537e-17 
2.71788194444444e+01 3.02482488781289e-17 2.65997234742659e-17 
2.71961805555556e+01 2.91521312957658e-17 2.56456238764218e-17 
2.72135416666667e+01 2.80954220878773e-17 2.47254559395663e-17 
2.72309027777778e+01 2.70766698030609e-17 2.38380297368010e-17 
2.72482638888889e+01 2.60945094032053e-17 2.29821861731687e-17 
2.72656250000000e+01 2.51476507035781e-17 2.21568015678724e-17 
2.72829861111111e+01 2.42348232117140e-17 2.13608138971020e-17 
2.73003472222222e+01 2.33548261007171e-17 2.05931814676987e-17 
2.73177083333333e+01 2.25065134818565e-17 1.98529037131360e-17 
2.73350694444444e+01 2.16887976150512e-17 1.91390015608633e-17 
2.73524305555556e+01 2.09005733783348e-17 1.84505616328745e-17 
2.73697916666667e+01 2.01407962831499e-17 1.77866733073682e-17 
2.73871527777778e+01 1.94084383150537e-17 1.71464765225878e-17 
2.74045138888889e+01 1.87025278156962e-17 1.65291173998409e-17 
2.74218750000000e+01 1.80220656886563e-17 1.59338122726697e-17 
2.74392361111111e+01 1.73661381170073e-17 1.53597655406835e-17 
2.74565972222222e+01 1.67338594089700e-17 1.48062295780018e-17 
2.74739583333333e+01 1.61243922967785e-17 1.42724717084545e-17 
2.74913194444444e+01 1.55369126841754e-17 1.37577994250418e-17 
2.75086805555556e+01 1.49706415218459e-17 1.32615265602967e-17 
2.75260416666667e+01 1.44248094817827e-17 1.27830032724792e-17 
2.75434027777778e+01 1.38986924574461e-17 1.23215906224172e-17 
2.75607638888889e+01 1.33915778284296e-17 1.18766888195680e-17 
2.75781250000000e+01 1.29027918843809e-17 1.14477071599677e-17 
2.75954861111111e+01 1.24316716356913e-17 1.10340873522847e-17 
2.76128472222222e+01 1.19775902904946e-17 1.06352787642542e-17 
2.76302083333333e+01 1.15399311536646e-17 1.02507609356750e-17 
2.76475694444444e+01 1.11181111442746e-17 9.88002203202447e-18 
2.76649305555556e+01 1.07115565317763e-17 9.52257859940289e-18 
2.76822916666667e+01 1.03197248509466e-17 9.17795421982595e-18 
2.76996527777778e+01 9.94208239370426e-18 8.84570112403741e-18 
2.77170138888889e+01 9.57813893940459e-18 8.52537263876961e-18 
2.77343750000000e+01 9.22741198692294e-18 8.21654795576706e-18 
2.77517361111111e+01 8.88942994258358e-18 7.91881828572677e-18 
2.77690972222222e+01 8.56372902565319e-18 7.63179229338878e-18 
2.77864583333333e+01 8.24987071854644e-18 7.35508465364723e-18 
2.78038194444444e+01 7.94742381062362e-18 7.08832811032687e-18 
2.78211805555556e+01 7.65596326147037e-18 6.83116993189884e-18 
2.78385416666667e+01 7.37508300457963e-18 6.58326841240849e-18 
2.78559027777778e+01 7.10440570233256e-18 6.34428843932206e-18 
2.78732638888889e+01 6.84356025756205e-18 6.11391543868686e-18 
2.78906250000000e+01 6.59219574002354e-18 5.89183978154277e-18 
2.79079861111111e+01 6.34996704379864e-18 5.67776912994906e-18 
2.79253472222222e+01 6.11654775469333e-18 5.47141590452228e-18 
2.79427083333333e+01 5.89161690745265e-18 5.27250787912065e-18 
2.79600694444444e+01 5.67487096270461e-18 5.08077686695418e-18 
2.79774305555556e+01 5.46601146640831e-18 4.89596938307295e-18 
2.79947916666667e+01 5.26475615513031e-18 4.71783432114585e-18 
2.80121527777778e+01 5.07082820135643e-18 4.54612658086628e-18 
2.80295138888889e+01 4.88396797661921e-18 4.38060144334662e-18 
2.80468750000000e+01 4.70391839022508e-18 4.22103690869254e-18 
2.80642361111111e+01 4.53043626028835e-18 4.06721893045300e-18 
2.80815972222222e+01 4.36328247942642e-18 3.91894500193252e-18 
2.80989583333333e+01 4.20223087970633e-18 3.77601590135500e-18 
2.81163194444444e+01 4.04705907897282e-18 3.63824351919676e-18 
2.81336805555556e+01 3.89755669824997e-18 3.50544261490745e-18 
2.81510416666667e+01 3.75351691893432e-18 3.37743763829710e-18 
2.81684027777778e+01 3.61474412546355e-18 3.25405572580938e-18 
2.81857638888889e+01 3.48104602960481e-18 3.13513346010492e-18 
2.82031250000000e+01 3.35224074186410e-18 3.02051097380301e-18 
2.82204861111111e+01 3.22815649934585e-18 2.91003324078520e-18 
2.82378472222222e+01 3.10862687536563e-18 2.80355112505585e-18 
2.82552083333333e+01 2.99348497344481e-18 2.70092387716880e-18 
2.82725694444444e+01 2.88257292263483e-18 2.60201197830752e-18 
2.82899305555556e+01 2.77573561217007e-18 2.50668344239402e-18 
2.83072916666667e+01 2.67282632694428e-18 2.41480739647707e-18 
2.83246527777778e+01 2.57369333520239e-18 2.32626461887125e-18 
2.83420138888889e+01 2.47820019563095e-18 2.24093243234528e-18 
2.83593750000000e+01 2.38621351580721e-18 2.15869658377084e-18 
2.83767361111111e+01 2.29760711556831e-18 2.07944490218962e-18 
2.83940972222222e+01 2.21225702169573e-18 2.00307129081420e-18 
2.84114583333333e+01 2.13004596428601e-18 1.92947122692857e-18 
2.84288194444444e+01 2.05085874664346e-18 1.85854577052173e-18 
2.84461805555556e+01 1.97458639731315e-18 1.79019781240630e-18 
