Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.15830926887272e+00 3.10596849119656e+02 3.03653202528613e+02 4.38897413675795e+21 1.71849225680562e+20 3.22194527810899e+17 1.04789311170878e+17 6.45363650364913e+15 5.81987174642292e+20 1.50491962655559e+15 8.80494034046193e+09 2.23042400147918e+13 3.26876874754612e+17 1.81674190821160e+15 1.33333880043189e+22 1.15099545709643e+16 1.60373452876296e+12 9.70548309134453e+21 4.57660215807851e+15 1.26596559135610e+10 3.54593421784552e+14 
9.88288782417223e+00 3.10755386774278e+02 3.03758764621851e+02 4.59214025219902e+21 1.79845471292242e+20 3.48937866651827e+17 1.06253362492474e+17 6.56474012157358e+15 6.02363012298464e+20 1.58054924726935e+15 9.02695643394307e+09 2.19138039299001e+13 3.45537524515202e+17 1.99259384233555e+15 1.28905747006888e+22 1.10372110597017e+16 1.52075622426068e+12 1.01482968269251e+22 4.61490340164284e+15 1.36490769879849e+10 3.56940194392012e+14 
1.09852159173400e+01 3.10970185052603e+02 3.03855851287960e+02 4.86991219134663e+21 1.90766134641961e+20 3.88567201473336e+17 1.08124101281164e+17 6.71611368112693e+15 6.30152331655278e+20 1.69026312505251e+15 9.36048015212337e+09 2.14299135313116e+13 3.70899658348597e+17 2.24571543553000e+15 1.22852405596225e+22 1.04032703105228e+16 1.41693224491572e+12 1.07536315504163e+22 4.66335622880141e+15 1.51056465659440e+10 3.59908691776193e+14 
1.20875440105078e+01 3.11156844386083e+02 3.03988633268140e+02 5.11373144868374e+21 2.00341980627158e+20 4.26642810641106e+17 1.09650460408221e+17 6.84851402584354e+15 6.54479939401712e+20 1.79315051733040e+15 9.68479794796959e+09 2.10495234174054e+13 3.92900356715116e+17 2.48008146753377e+15 1.17539770160677e+22 9.85830137127025e+15 1.33438423890342e+12 1.12848955977057e+22 4.70241768726277e+15 1.64949391409362e+10 3.62304286105064e+14 
1.31898721036756e+01 3.11319069713852e+02 3.04105194184469e+02 5.32755846061861e+21 2.08733292958199e+20 4.62902966836028e+17 1.10916329545894e+17 6.96436022959557e+15 6.75766110842206e+20 1.88894643953022e+15 9.99574434000761e+09 2.07397291954721e+13 4.11752658877097e+17 2.69452422919532e+15 1.12881220884198e+22 9.38890212298491e+15 1.26669591076670e+12 1.17507509607711e+22 4.73456503642068e+15 1.78093056139787e+10 3.64275288741153e+14 
1.42922001968433e+01 3.11460094009947e+02 3.04207395198236e+02 5.51494307160813e+21 2.16083129006031e+20 4.97152139886823e+17 1.11967253523796e+17 7.06566199626026e+15 6.94382239735853e+20 1.97756167914685e+15 1.02910582731327e+10 2.04887918382607e+13 4.27877262063848e+17 2.88970922531979e+15 1.08799176240003e+22 8.98399997000257e+15 1.21133438898107e+12 1.21589558018855e+22 4.76101675585515e+15 1.90434221093077e+10 3.65893677849499e+14 
1.53945282900111e+01 3.11582709158625e+02 3.04296925239650e+02 5.67905216916944e+21 2.22517976591920e+20 5.29249717533251e+17 1.12849964547951e+17 7.15422699982299e+15 7.10657392833646e+20 2.05903376744555e+15 1.05688685532126e+10 2.02838301307974e+13 4.41646218433355e+17 3.06588426101576e+15 1.05224468789877e+22 8.63416890930463e+15 1.16558585927173e+12 1.25164268732639e+22 4.78306249866162e+15 2.01938845025694e+10 3.67241629044000e+14 
1.78966812214386e+01 3.11804569471941e+02 3.04375293166250e+02 5.97889890363749e+21 2.34273200582494e+20 5.93641674795602e+17 1.14377727223244e+17 7.31575529056853e+15 7.40325951880037e+20 2.21811308997675e+15 1.11280238477269e+10 1.99353000852668e+13 4.65688840212599e+17 3.40063443967267e+15 9.86936957419691e+21 8.00633407606592e+15 1.08715215568083e+12 1.31695047662024e+22 4.82091339399390e+15 2.24851235326644e+10 3.69561995683245e+14 
1.99102402839633e+01 3.11938829822476e+02 3.04518348636661e+02 6.16226076013957e+21 2.41462966344131e+20 6.37173663316680e+17 1.15262148924033e+17 7.41436182292280e+15 7.58427332669911e+20 2.32254727444213e+15 1.15070339422743e+10 1.97383518022274e+13 4.79504750477384e+17 3.61334838184328e+15 9.47003410509581e+21 7.62939987424442e+15 1.04226292890478e+12 1.35688405899771e+22 4.84262556488558e+15 2.40223616690181e+10 3.70891619399255e+14 
2.19237993464880e+01 3.12043217946866e+02 3.04605718131168e+02 6.30588243497592e+21 2.47096564851496e+20 6.73790540279186e+17 1.15929795840757e+17 7.49151186238213e+15 7.72582839307009e+20 2.40853276900733e+15 1.18262618534658e+10 1.95923312376899e+13 4.89788097962928e+17 3.78425583429423e+15 9.15726214980469e+21 7.33779179941251e+15 1.00864333321802e+12 1.38816128220128e+22 4.85890792180762e+15 2.53085049830711e+10 3.71888229214444e+14 
2.39373584090127e+01 3.12124411691323e+02 3.04674073021789e+02 6.41824588905909e+21 2.51506000580328e+20 7.04109162075659e+17 1.16438183476784e+17 7.55182711656512e+15 7.83644263893342e+20 2.47851842940603e+15 1.20907838240157e+10 1.94823809390131e+13 4.97473894988329e+17 3.92053065229560e+15 8.91256982717558e+21 7.11183220721447e+15 9.83141171586746e+11 1.41263053606600e+22 4.87125195725721e+15 2.63690022861429e+10 3.72644285052127e+14 
2.59509174715373e+01 3.12187573003230e+02 3.04727498945485e+02 6.50606660811662e+21 2.54953924869873e+20 7.28914724021745e+17 1.16827017205501e+17 7.59894197210505e+15 7.92281648536389e+20 2.53498198442237e+15 1.23073221743534e+10 1.93990995759604e+13 5.03237107324089e+17 4.02862490764122e+15 8.72132714634374e+21 6.93654555236643e+15 9.63696944132502e+11 1.43175482096587e+22 4.88065806190462e+15 2.72337775987744e+10 3.73220300171706e+14 
2.79644765340620e+01 3.12236729557613e+02 3.04769218503836e+02 6.57467252344167e+21 2.57648671484703e+20 7.49014588399843e+17 1.17125794471553e+17 7.63573324319875e+15 7.99024357053322e+20 2.58021715589438e+15 1.24828480484046e+10 1.93356098615503e+13 5.07581684082280e+17 4.11402823582560e+15 8.57192901437332e+21 6.80040588684472e+15 9.48791025735275e+11 1.44669464727234e+22 4.88786466676226e+15 2.79326527358986e+10 3.73661589667926e+14 
3.14211497119314e+01 3.12296701444388e+02 3.04801785039161e+02 6.65869923892012e+21 2.60951001188302e+20 7.74576711521565e+17 1.17486583361105e+17 7.68078060273076e+15 8.07277079115202e+20 2.63706942198040e+15 1.27061199377699e+10 1.92593265841758e+13 5.12684966763109e+17 4.21966153542368e+15 8.38895059871905e+21 6.63458283523137e+15 9.30795711766728e+11 1.46499250571487e+22 4.89654869202510e+15 2.88190491489241e+10 3.74193517822678e+14 
3.48778228898009e+01 3.12335812096777e+02 3.04841635151683e+02 6.71368610054789e+21 2.63113160097734e+20 7.91870782511428e+17 1.17719516129898e+17 7.71025123152862e+15 8.12674452852827e+20 2.67513886892766e+15 1.28572061368491e+10 1.92103136284636e+13 5.15893762497578e+17 4.28942415046381e+15 8.26921002031865e+21 6.52661858804177e+15 9.19180601157144e+11 1.47696657606934e+22 4.90214401106749e+15 2.94173477207631e+10 3.74536308562280e+14 
3.83344960676703e+01 3.12361552972507e+02 3.04867692972210e+02 6.74996072196478e+21 2.64540111377230e+20 8.03544933658269e+17 1.17871200103926e+17 7.72968645374344e+15 8.16233523252701e+20 2.70063732917272e+15 1.29592376711955e+10 1.91786903239738e+13 5.17968412769028e+17 4.33583880848057e+15 8.19021739001906e+21 6.45565081650943e+15 9.11646298610206e+11 1.48486584905543e+22 4.90577695256886e+15 2.98205393775906e+10 3.74758865044254e+14 
4.17911692455397e+01 3.12378517027603e+02 3.04884873496286e+02 6.77389105937227e+21 2.65481538929905e+20 8.11325378477893e+17 1.17970404403761e+17 7.74250487279302e+15 8.18580666990844e+20 2.71758059091258e+15 1.30272655576574e+10 1.91581297458373e+13 5.19332514570377e+17 4.36663501878316e+15 8.13810635852860e+21 6.40894974008474e+15 9.06732292808169e+11 1.49007695989839e+22 4.90814832946824e+15 3.00890961097687e+10 3.74904154260249e+14 
4.52478424234091e+01 3.12389635910607e+02 3.04896207564529e+02 6.78958304211299e+21 2.66098824501429e+20 8.16449668937176e+17 1.18035179560577e+17 7.75090964184400e+15 8.20119442461750e+20 2.72873842581281e+15 1.30720645587127e+10 1.91447042330859e+13 5.20217492095416e+17 4.38688667134670e+15 8.10393564790684e+21 6.37837452636577e+15 9.03522225410392e+11 1.49349403623724e+22 4.90969594884790e+15 3.02659512105554e+10 3.74998978653318e+14 
5.08288014037357e+01 3.12399703484613e+02 3.04903640881045e+02 6.80383188885453e+21 2.66659885916574e+20 8.21224954487346e+17 1.18094406552276e+17 7.75854395900570e+15 8.21516839676583e+20 2.73902836062480e+15 1.31137858827141e+10 1.91323217514087e+13 5.20974878334411e+17 4.40520225307182e+15 8.07290588846765e+21 6.35061113803374e+15 9.00564398235853e+11 1.49659701906861e+22 4.91111497068352e+15 3.04303784265212e+10 3.75085949831252e+14 
5.64097603840623e+01 3.12404810113846e+02 3.04910379209770e+02 6.81106978854300e+21 2.66945042675025e+20 8.23686279988586e+17 1.18124498366559e+17 7.76242223214732e+15 8.22226692126185e+20 2.74429151581289e+15 1.31353063172939e+10 1.91260170138306e+13 5.21351120188799e+17 4.41450461283882e+15 8.05714301173813e+21 6.33651692731348e+15 8.99057452957546e+11 1.49817331400735e+22 4.91183660390499e+15 3.05150211283992e+10 3.75130198461436e+14 
6.19907193643888e+01 3.12407594019212e+02 3.04913799429596e+02 6.81499710427860e+21 2.67099455928293e+20 8.24964448435806e+17 1.18140412210715e+17 7.76452428481049e+15 8.22611605839069e+20 2.74708754534112e+15 1.31464937620000e+10 1.91227909733137e+13 5.21588478304573e+17 4.41963315878179e+15 8.04859048852317e+21 6.32888864863784e+15 8.98280000780577e+11 1.49902857345713e+22 4.91221455885628e+15 3.05591831984186e+10 3.75153377812156e+14 
6.75716783447154e+01 3.12409112570719e+02 3.04915661805713e+02 6.81712568011394e+21 2.67182915413966e+20 8.25615879514884e+17 1.18148807577802e+17 7.76566234969462e+15 8.22820067311076e+20 2.74855605930860e+15 1.31521908710078e+10 1.91211351634828e+13 5.21729929222628e+17 4.42245615511936e+15 8.04395560196675e+21 6.32476777640475e+15 8.97879079477350e+11 1.49949206712269e+22 4.91241211047994e+15 3.05818214256986e+10 3.75165483293687e+14 
7.31526373250420e+01 3.12409875395919e+02 3.04916675952645e+02 6.81819313481193e+21 2.67224741465003e+20 8.25938532844663e+17 1.18152970268485e+17 7.76623295376802e+15 8.22924592318947e+20 2.74928208463787e+15 1.31550245440084e+10 1.91203113459940e+13 5.21794241610353e+17 4.42387966217138e+15 8.04163137261512e+21 6.32270482483948e+15 8.97680065672453e+11 1.49972449249713e+22 4.91250993751320e+15 3.05930487135609e+10 3.75171471067661e+14 
8.42357934678452e+01 3.12410267923082e+02 3.04917185175336e+02 6.81875609319609e+21 2.67247027140471e+20 8.26151265631890e+17 1.18155402706123e+17 7.76653513615650e+15 8.22979870737236e+20 2.74971206008646e+15 1.31568991043599e+10 1.91197754719598e+13 5.21810742753798e+17 4.42458554525134e+15 8.04040465142101e+21 6.32160387650295e+15 8.97553230647765e+11 1.49984716830717e+22 4.91256920618375e+15 3.06003067177805e+10 3.75175118098613e+14 
9.53189496106484e+01 3.12410372416657e+02 3.04917449043892e+02 6.81891496878589e+21 2.67253473189435e+20 8.26239212343491e+17 1.18156251988958e+17 7.76662126216151e+15 8.22995575332609e+20 2.74986571984946e+15 1.31576615225352e+10 1.91195539730430e+13 5.21812096299635e+17 4.42475389309435e+15 8.04005742120453e+21 6.32128466040221e+15 8.97502439575942e+11 1.49988189662631e+22 4.91259131185630e+15 3.06032152219762e+10 3.75176503417468e+14 
1.06402105753452e+02 3.12410512323933e+02 3.04917520517944e+02 6.81910328289668e+21 2.67260723941624e+20 8.26270954040214e+17 1.18156887219633e+17 7.76672118605977e+15 8.23013931383685e+20 2.74997328017869e+15 1.31579244780886e+10 1.91194631975456e+13 5.21838775443490e+17 4.42502490287809e+15 8.03964701835785e+21 6.32092392860810e+15 8.97478929725501e+11 1.49992294279080e+22 4.91260520914145e+15 3.06044124450359e+10 3.75177373680057e+14 
1.17485261896255e+02 3.12410593634574e+02 3.04917612963915e+02 6.81920531529398e+21 2.67264521869036e+20 8.26265111975896e+17 1.18157077674246e+17 7.76677453476452e+15 8.23023786890924e+20 2.75000274213620e+15 1.31578775894154e+10 1.91194770676434e+13 5.21856773372596e+17 4.42520051837384e+15 8.03942500808040e+21 6.32073721527455e+15 8.97479711528567e+11 1.49994514729510e+22 4.91260786132552e+15 3.06043483640378e+10 3.75177538059499e+14 
1.28568418039058e+02 3.12410594572095e+02 3.04917665706445e+02 6.81919897230570e+21 2.67264216921781e+20 8.26244220961587e+17 1.18157073993269e+17 7.76677109201939e+15 8.23023220109029e+20 2.74996376096682e+15 1.31577154891059e+10 1.91194821069315e+13 5.21866527008563e+17 4.42518913248772e+15 8.03943877408410e+21 6.32073801443264e+15 8.97481742264570e+11 1.49994377154434e+22 4.91260766515400e+15 3.06036797350060e+10 3.75177528889529e+14 
1.80035042024572e+02 3.12410593414131e+02 3.04917665340802e+02 6.81918968234999e+21 2.67263653164950e+20 8.26216603206553e+17 1.18156744633851e+17 7.76676493864368e+15 8.23022070549446e+20 2.74992681625717e+15 1.31575065610293e+10 1.91195790802981e+13 5.21877166965157e+17 4.42523011062866e+15 8.03946014952898e+21 6.32078681931858e+15 8.97503421851756e+11 1.49994162994683e+22 4.91259811548211e+15 3.06028409971118e+10 3.75176913449158e+14 
2.31501666010085e+02 3.12410556853979e+02 3.04917663504552e+02 6.81914400876234e+21 2.67261953246635e+20 8.26218412317529e+17 1.18156609938941e+17 7.76674085497944e+15 8.23017653013253e+20 2.74991803545225e+15 1.31575013921607e+10 1.91196043681657e+13 5.21864471624324e+17 4.42516085369461e+15 8.03956048101386e+21 6.32087155256279e+15 8.97508596910416e+11 1.49993158778722e+22 4.91259500265433e+15 3.06028308953452e+10 3.75176690939314e+14 
2.82968289995599e+02 3.12410559935907e+02 3.04917639765091e+02 6.81915191413799e+21 2.67262394082736e+20 8.26234094669269e+17 1.18156836589142e+17 7.76674594795488e+15 8.23018610747330e+20 2.74993778987160e+15 1.31576060738233e+10 1.91195366217746e+13 5.21861280563105e+17 4.42513568174897e+15 8.03954320415364e+21 6.32083319471067e+15 8.97493757822881e+11 1.49993331226254e+22 4.91260150072698e+15 3.06032849833143e+10 3.75177100089066e+14 
3.34434913981112e+02 3.12410560141861e+02 3.04917642296764e+02 6.81915748788485e+21 2.67262593124035e+20 8.26247388489969e+17 1.18156671571296e+17 7.76674822800704e+15 8.23018989441851e+20 2.74996331008151e+15 1.31577257699564e+10 1.91195956982184e+13 5.21852576759455e+17 4.42517636875294e+15 8.03953122702552e+21 6.32084899692312e+15 8.97504684742417e+11 1.49993451012686e+22 4.91259649434362e+15 3.06037314279094e+10 3.75176773416831e+14 
4.34434913981112e+02 3.12410562609621e+02 3.04917643109359e+02 6.81915854557703e+21 2.67262630559628e+20 8.26241006323600e+17 1.18156790505590e+17 7.76674918083410e+15 8.23019158053492e+20 2.74995509965085e+15 1.31576759312628e+10 1.91195556336266e+13 5.21855269453479e+17 4.42515742986391e+15 8.03952869229915e+21 6.32083479561847e+15 8.97496918835247e+11 1.49993476480771e+22 4.91260000652155e+15 3.06035407434610e+10 3.75176999582114e+14 
5.34434913981112e+02 3.12410563183857e+02 3.04917644458938e+02 6.81915847011567e+21 2.67262613041830e+20 8.26238226153546e+17 1.18156784443321e+17 7.76674911420046e+15 8.23019142099920e+20 2.74995215285743e+15 1.31576537346184e+10 1.91195563039822e+13 5.21857511842297e+17 4.42515845823832e+15 8.03952895229060e+21 6.32083548652399e+15 8.97497307655036e+11 1.49993473830426e+22 4.91259984359556e+15 3.06034570115764e+10 3.75176991145346e+14 
6.34434913981112e+02 3.12410563359746e+02 3.04917644722730e+02 6.81915879501129e+21 2.67262626729022e+20 8.26238397410061e+17 1.18156806117621e+17 7.76674937737477e+15 8.23019179154350e+20 2.74995254800346e+15 1.31576534796141e+10 1.91195478446588e+13 5.21856700911888e+17 4.42515516785231e+15 8.03952832197126e+21 6.32083406477536e+15 8.97495596358286e+11 1.49993480074548e+22 4.91260050459728e+15 3.06034612435216e+10 3.75177030079206e+14 
7.34434913981112e+02 3.12410563140671e+02 3.04917644846346e+02 6.81915870622425e+21 2.67262626785545e+20 8.26239086104506e+17 1.18156797898455e+17 7.76674930099392e+15 8.23019169539346e+20 2.74995318053223e+15 1.31576589047528e+10 1.91195515272189e+13 5.21857591285892e+17 4.42515649883870e+15 8.03952853199648e+21 6.32083448651317e+15 8.97496291644039e+11 1.49993477954291e+22 4.91260023992883e+15 3.06034811694505e+10 3.75177014313231e+14 
8.34434913981112e+02 3.12410563165387e+02 3.04917644727530e+02 6.81915879141558e+21 2.67262631242992e+20 8.26239324150695e+17 1.18156804039686e+17 7.76674937790273e+15 8.23019180415342e+20 2.74995332271681e+15 1.31576607672081e+10 1.91195482920660e+13 5.21856550357303e+17 4.42515548369131e+15 8.03952833790500e+21 6.32083415510330e+15 8.97495662615046e+11 1.49993479900473e+22 4.91260045002512e+15 3.06034883508788e+10 3.75177026891742e+14 
9.34434913981112e+02 3.12410563132872e+02 3.04917644751101e+02 6.81915874057579e+21 2.67262629106011e+20 8.26239285119488e+17 1.18156800720478e+17 7.76674933092436e+15 8.23019173934816e+20 2.74995326707962e+15 1.31576607493611e+10 1.91195503351961e+13 5.21857566187412e+17 4.42515604117755e+15 8.03952843950399e+21 6.32083432597064e+15 8.97496045765035e+11 1.49993478889498e+22 4.91260033199884e+15 3.06034873777497e+10 3.75177020247009e+14 
1.00000000000000e+03 3.12410563160763e+02 3.04917644729173e+02 6.81915875576914e+21 2.67262629317963e+20 8.26239209916160e+17 1.18156801961123e+17 7.76674934583487e+15 8.23019175791302e+20 2.74995322528254e+15 1.31576600617058e+10 1.91195495374770e+13 5.21857214153713e+17 4.42515582796378e+15 8.03952840709529e+21 6.32083426693572e+15 8.97495902270703e+11 1.49993479214151e+22 4.91260037672592e+15 3.06034851593884e+10 3.75177022831855e+14 
