Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.98278138939460e-16 2.85596235351779e-16 
2.84809027777778e+01 2.89444836312793e-16 2.77227181552095e-16 
2.84982638888889e+01 2.80870792278703e-16 2.69100815322332e-16 
2.85156250000000e+01 2.72548627017250e-16 2.61210328508502e-16 
2.85329861111111e+01 2.64471013646535e-16 2.53549264784945e-16 
2.85503472222222e+01 2.56630905805787e-16 2.46111048240405e-16 
2.85677083333333e+01 2.49021296066997e-16 2.38889329032824e-16 
2.85850694444444e+01 2.41635539478786e-16 2.31877785400925e-16 
2.86024305555556e+01 2.34467028145097e-16 2.25070452954688e-16 
2.86197916666667e+01 2.27509667838371e-16 2.18461293473746e-16 
2.86371527777778e+01 2.20757311740543e-16 2.12044659945394e-16 
2.86545138888889e+01 2.14204036051855e-16 2.05814950564723e-16 
2.86718750000000e+01 2.07843951525895e-16 1.99766826308786e-16 
2.86892361111111e+01 2.01671473016670e-16 1.93894970457448e-16 
2.87065972222222e+01 1.95681048393838e-16 1.88194319500896e-16 
2.87239583333333e+01 1.89867213610557e-16 1.82659963612326e-16 
2.87413194444444e+01 1.84224719035919e-16 1.77287101960363e-16 
2.87586805555556e+01 1.78748612346181e-16 1.72070998815994e-16 
2.87760416666667e+01 1.73433970203312e-16 1.67007178244219e-16 
2.87934027777778e+01 1.68276122926032e-16 1.62091182924738e-16 
2.88107638888889e+01 1.63270452073505e-16 1.57318793469017e-16 
2.88281250000000e+01 1.58412719465282e-16 1.52685717043933e-16 
2.88454861111111e+01 1.53698538754769e-16 1.48188012209715e-16 
2.88628472222222e+01 1.49123749361965e-16 1.43821705642630e-16 
2.88802083333333e+01 1.44684216673026e-16 1.39583031186903e-16 
2.88975694444444e+01 1.40376018744805e-16 1.35468231958824e-16 
2.89149305555556e+01 1.36195200092157e-16 1.31473769661283e-16 
2.89322916666667e+01 1.32137966630462e-16 1.27596142008816e-16 
2.89496527777778e+01 1.28200653965958e-16 1.23831967183679e-16 
2.89670138888889e+01 1.24379785948661e-16 1.20177913540733e-16 
2.89843750000000e+01 1.20671908339811e-16 1.16630823486515e-16 
2.90017361111111e+01 1.17073744177554e-16 1.13187567759066e-16 
2.90190972222222e+01 1.13582032113343e-16 1.09845200261194e-16 
2.90364583333333e+01 1.10193678323699e-16 1.06600780441058e-16 
2.90538194444444e+01 1.06905611697371e-16 1.03451501887846e-16 
2.90711805555556e+01 1.03714918555919e-16 1.00394566118694e-16 
2.90885416666667e+01 1.00618704260950e-16 9.74273191955041e-17 
2.91059027777778e+01 9.76142224451824e-17 9.45471381087486e-17 
2.91232638888889e+01 9.46988394787622e-17 9.17514786476269e-17 
2.91406250000000e+01 9.18699785777941e-17 8.90378723693625e-17 
2.91579861111111e+01 8.91250620462189e-17 8.64039603237567e-17 
2.91753472222222e+01 8.64616440923118e-17 8.38473909707402e-17 
2.91927083333333e+01 8.38772957187461e-17 8.13659338730620e-17 
2.92100694444444e+01 8.13697043733520e-17 7.89573609983770e-17 
2.92274305555556e+01 7.89364950767599e-17 7.66196098753862e-17 
2.92447916666667e+01 7.65755015167192e-17 7.43505638894258e-17 
2.92621527777778e+01 7.42845722282244e-17 7.21482443710624e-17 
2.92795138888889e+01 7.20616655728258e-17 7.00106830684826e-17 
2.92968750000000e+01 6.99047540453256e-17 6.79360177304815e-17 
2.93142361111111e+01 6.78119394887027e-17 6.59223889075284e-17 
2.93315972222222e+01 6.57813631715536e-17 6.39680186595669e-17 
2.93489583333333e+01 6.38112072643613e-17 6.20711724274427e-17 
2.93663194444444e+01 6.18996669820893e-17 6.02301875980871e-17 
2.93836805555556e+01 6.00450295290233e-17 5.84434116399623e-17 
2.94010416666667e+01 5.82455945273136e-17 5.67092707140655e-17 
2.94184027777778e+01 5.64997103637058e-17 5.50262195998923e-17 
2.94357638888889e+01 5.48057485014300e-17 5.33927824404137e-17 
2.94531250000000e+01 5.31621923692967e-17 5.18074830604104e-17 
2.94704861111111e+01 5.15675363795776e-17 5.02689309837004e-17 
2.94878472222222e+01 5.00203514832070e-17 4.87757437261265e-17 
2.95052083333333e+01 4.85192190645714e-17 4.73266100319723e-17 
2.95225694444444e+01 4.70627946945431e-17 4.59202253109800e-17 
2.95399305555556e+01 4.56497421588631e-17 4.45553532960512e-17 
2.95572916666667e+01 4.42787925893852e-17 4.32307647120417e-17 
2.95746527777778e+01 4.29486865486040e-17 4.19452936469145e-17 
2.95920138888889e+01 4.16582284999920e-17 4.06977816274459e-17 
2.96093750000000e+01 4.04062318698553e-17 3.94871296935396e-17 
2.96267361111111e+01 3.91915702438699e-17 3.83122459003978e-17 
2.96440972222222e+01 3.80131257158440e-17 3.71720970081952e-17 
2.96614583333333e+01 3.68698496595906e-17 3.60656541274556e-17 
2.96788194444444e+01 3.57607235727927e-17 3.49919264537030e-17 
2.96961805555556e+01 3.46847448002885e-17 3.39499557336258e-17 
2.97135416666667e+01 3.36409298337334e-17 3.29388209673520e-17 
2.97309027777778e+01 3.26283616883785e-17 3.19575988693943e-17 
2.97482638888889e+01 3.16461008465122e-17 3.10054316717865e-17 
2.97656250000000e+01 3.06932552738405e-17 3.00814556216857e-17 
2.97829861111111e+01 2.97689401604527e-17 2.91848502214037e-17 
2.98003472222222e+01 2.88723154495721e-17 2.83147968575375e-17 
2.98177083333333e+01 2.80025304422749e-17 2.74705266884260e-17 
2.98350694444444e+01 2.71587794921188e-17 2.66512725535085e-17 
2.98524305555556e+01 2.63402800507549e-17 2.58563009158385e-17 
2.98697916666667e+01 2.55462890889472e-17 2.50848890548758e-17 
2.98871527777778e+01 2.47760696244009e-17 2.43363513451931e-17 
2.99045138888889e+01 2.40289218607821e-17 2.36100068985912e-17 
2.99218750000000e+01 2.33041517330301e-17 2.29052095997719e-17 
2.99392361111111e+01 2.26011001776718e-17 2.22213177094010e-17 
2.99565972222222e+01 2.19191135741866e-17 2.15577223057443e-17 
2.99739583333333e+01 2.12575712388755e-17 2.09138187957987e-17 
2.99913194444445e+01 2.06158576436864e-17 2.02890334600591e-17 
3.00086805555556e+01 1.99933882564001e-17 1.96827924293890e-17 
3.00260416666667e+01 1.93895973774552e-17 1.90945377144406e-17 
3.00434027777778e+01 1.88039343906603e-17 1.85237333741232e-17 
3.00607638888889e+01 1.82358533197493e-17 1.79698709555454e-17 
3.00781250000000e+01 1.76848356448475e-17 1.74324454615553e-17 
3.00954861111111e+01 1.71503672539468e-17 1.69109776029351e-17 
3.01128472222222e+01 1.66319598677318e-17 1.64049917460533e-17 
3.01302083333333e+01 1.61291293598333e-17 1.59140364807274e-17 
3.01475694444445e+01 1.56414159395293e-17 1.54376632662792e-17 
3.01649305555556e+01 1.51683637865583e-17 1.49754462735474e-17 
3.01822916666667e+01 1.47095399682366e-17 1.45269628704206e-17 
3.01996527777778e+01 1.42645153101695e-17 1.40918119496311e-17 
3.02170138888889e+01 1.38328821694108e-17 1.36695953718039e-17 
3.02343750000000e+01 1.34142364630939e-17 1.32599352292255e-17 
3.02517361111111e+01 1.30081943755599e-17 1.28624564946208e-17 
3.02690972222222e+01 1.26143754594146e-17 1.24768031319716e-17 
3.02864583333333e+01 1.22324183378114e-17 1.21026216045723e-17 
3.03038194444445e+01 1.18619648352610e-17 1.17395742891457e-17 
3.03211805555556e+01 1.15026642348509e-17 1.13873313988043e-17 
3.03385416666667e+01 1.11541693623091e-17 1.10455790228801e-17 
3.03559027777778e+01 1.08161611229938e-17 1.07140004629923e-17 
3.03732638888889e+01 1.04883232259255e-17 1.03922982913111e-17 
3.03906250000000e+01 1.01703551978555e-17 1.00801773812634e-17 
3.04079861111111e+01 9.86195922126921e-18 9.77735738017072e-18 
3.04253472222222e+01 9.56285237696422e-18 9.48355995373900e-18 
3.04427083333333e+01 9.27275426711335e-18 9.19852102685966e-18 
3.04600694444445e+01 8.99139849763543e-18 8.92197872077291e-18 
3.04774305555556e+01 8.71852105809293e-18 8.65368434390623e-18 
3.04947916666667e+01 8.45387111796923e-18 8.39339072642185e-18 
3.05121527777778e+01 8.19719782389608e-18 8.14086326531075e-18 
3.05295138888889e+01 7.94825628044979e-18 7.89587313917276e-18 
3.05468750000000e+01 7.70681312522044e-18 7.65819660323386e-18 
3.05642361111111e+01 7.47264662954896e-18 7.42761482909235e-18 
3.05815972222222e+01 7.24553706056018e-18 7.20392006960973e-18 
3.05989583333333e+01 7.02527562927147e-18 6.98690694297935e-18 
3.06163194444445e+01 6.81165909490451e-18 6.77637885381338e-18 
3.06336805555556e+01 6.60449514626898e-18 6.57214074949701e-18 
3.06510416666667e+01 6.40358848092137e-18 6.37400968312891e-18 
3.06684027777778e+01 6.20875351556488e-18 6.18180250218157e-18 
3.06857638888889e+01 6.01980639530500e-18 5.99534522375869e-18 
3.07031250000000e+01 5.83657241202937e-18 5.81446449239420e-18 
3.07204861111111e+01 5.65887377564813e-18 5.63899847540696e-18 
3.07378472222222e+01 5.48654414876215e-18 5.46878422783237e-18 
3.07552083333333e+01 5.31942101128625e-18 5.30366680285534e-18 
3.07725694444445e+01 5.15734991562782e-18 5.14349326937264e-18 
3.07899305555556e+01 5.00017786120492e-18 4.98811836598386e-18 
3.08072916666667e+01 4.84775944292244e-18 4.83739891919474e-18 
3.08246527777778e+01 4.69995593597115e-18 4.69119543006190e-18 
3.08420138888889e+01 4.55663058397547e-18 4.54937365683199e-18 
3.08593750000000e+01 4.41764747484156e-18 4.41180469683662e-18 
3.08767361111111e+01 4.28287743947369e-18 4.27836058308333e-18 
3.08940972222222e+01 4.15219255917865e-18 4.14891960690303e-18 
3.09114583333333e+01 4.02547046827691e-18 4.02336084877843e-18 
3.09288194444445e+01 3.90258680139001e-18 3.90157146633101e-18 
3.09461805555556e+01 3.78342743182289e-18 3.78343663838471e-18 
3.09635416666667e+01 3.66787933612278e-18 3.66884869315031e-18 
3.09809027777778e+01 3.55583508652465e-18 3.55770088294217e-18 
3.09982638888889e+01 3.44718829703335e-18 3.44989249706376e-18 
3.10156250000000e+01 3.34183792692950e-18 3.34532514145981e-18 
3.10329861111111e+01 3.23968388050316e-18 3.24390538850405e-18 
3.10503472222222e+01 3.14063078924812e-18 3.14553905419273e-18 
3.10677083333333e+01 3.04458423569828e-18 3.05013581981127e-18 
3.10850694444445e+01 2.95145447106436e-18 2.95760619173507e-18 
3.11024305555556e+01 2.86115264590449e-18 2.86786549912812e-18 
3.11197916666667e+01 2.77359649287116e-18 2.78082851148444e-18 
3.11371527777778e+01 2.68870346973778e-18 2.69641525618251e-18 
3.11545138888889e+01 2.60639390308466e-18 2.61454676142689e-18 
3.11718750000000e+01 2.52658893762113e-18 2.53514758977595e-18 
3.11892361111111e+01 2.44921361197336e-18 2.45814297567759e-18 
3.12065972222222e+01 2.37419373853131e-18 2.38346152567279e-18 
3.12239583333333e+01 2.30145628069629e-18 2.31103421440122e-18 
3.12413194444445e+01 2.23093125698099e-18 2.24079358779551e-18 
3.12586805555556e+01 2.16255247026504e-18 2.17267334870259e-18 
3.12760416666667e+01 2.09625440589532e-18 2.10661060919952e-18 
3.12934027777778e+01 2.03197477676329e-18 2.04254310899319e-18 
3.13107638888889e+01 1.96965223522834e-18 1.98041178263653e-18 
3.13281250000000e+01 1.90923024305694e-18 1.92015690409676e-18 
3.13454861111111e+01 1.85065066931419e-18 1.86172336790532e-18 
3.13628472222222e+01 1.79385824601116e-18 1.80505590019888e-18 
3.13802083333333e+01 1.73879829240280e-18 1.75010198401628e-18 
3.13975694444445e+01 1.68541881800949e-18 1.69680949115880e-18 
3.14149305555556e+01 1.63366765741726e-18 1.64512918368461e-18 
3.14322916666667e+01 1.58349468957114e-18 1.59501255125446e-18 
3.14496527777778e+01 1.53485164849054e-18 1.54641270127329e-18 
3.14670138888889e+01 1.48769263734183e-18 1.49928362294411e-18 
3.14843750000000e+01 1.44197224841226e-18 1.45358158273841e-18 
3.15017361111111e+01 1.39764730281326e-18 1.40926307885372e-18 
3.15190972222222e+01 1.35467500935568e-18 1.36628656168171e-18 
3.15364583333333e+01 1.31301472269150e-18 1.32461095209502e-18 
3.15538194444445e+01 1.27262629741763e-18 1.28419745040922e-18 
3.15711805555556e+01 1.23347155642021e-18 1.24500775006097e-18 
3.15885416666667e+01 1.19551273431583e-18 1.20700543842168e-18 
3.16059027777778e+01 1.15871391572809e-18 1.17015465596753e-18 
3.16232638888889e+01 1.12304074739972e-18 1.13442055286865e-18 
3.16406250000000e+01 1.08845958905984e-18 1.09976945455766e-18 
3.16579861111111e+01 1.05493694355076e-18 1.06616913621986e-18 
3.16753472222222e+01 1.02244095359314e-18 1.03358761888028e-18 
3.16927083333333e+01 9.90940115050368e-19 1.00199449212327e-18 
3.17100694444445e+01 9.60404369167638e-19 9.71359571602887e-19 
3.17274305555556e+01 9.30803022198022e-19 9.41654837837068e-19 
3.17447916666667e+01 9.02107959723305e-19 9.12851651071169e-19 
3.17621527777778e+01 8.74291379152603e-19 8.84923115911063e-19 
3.17795138888889e+01 8.47326836347919e-19 8.57842607190998e-19 
3.17968750000000e+01 8.21188181659822e-19 8.31584855578574e-19 
3.18142361111111e+01 7.95850860908405e-19 8.06124710806061e-19 
3.18315972222222e+01 7.71290917933024e-19 7.81438068395909e-19 
3.18489583333333e+01 7.47484904887296e-19 7.57501539498129e-19 
3.18663194444445e+01 7.24409640035317e-19 7.34292684681328e-19 
3.18836805555556e+01 7.02043073028685e-19 7.11789296006484e-19 
3.19010416666667e+01 6.80363405481749e-19 6.89970180812440e-19 
3.19184027777778e+01 6.59349441262904e-19 6.68814625382404e-19 
3.19357638888889e+01 6.38980360062312e-19 6.48302797615435e-19 
3.19531250000000e+01 6.19236711428172e-19 6.28414937818760e-19 
3.19704861111111e+01 6.00099267264736e-19 6.09132374602205e-19 
3.19878472222222e+01 5.81549735957606e-19 5.90436630593276e-19 
3.20052083333333e+01 5.63570035767403e-19 5.72310550494027e-19 
3.20225694444444e+01 5.46143294298565e-19 5.54737264105762e-19 
3.20399305555556e+01 5.29252529788372e-19 5.37700658994850e-19 
3.20572916666667e+01 5.12881497598911e-19 5.21184366715876e-19 
3.20746527777778e+01 4.97014145087419e-19 5.05172733677964e-19 
3.20920138888889e+01 4.81635200991023e-19 4.89650281824289e-19 
3.21093750000000e+01 4.66729598594973e-19 4.74602372233019e-19 
3.21267361111111e+01 4.52283523947690e-19 4.60014169749562e-19 
3.21440972222222e+01 4.38282757848492e-19 4.45872010175334e-19 
3.21614583333333e+01 4.24713772527772e-19 4.32162186605927e-19 
3.21788194444444e+01 4.11563203667212e-19 4.18871663726051e-19 
3.21961805555556e+01 3.98818336694298e-19 4.05987529757592e-19 
3.22135416666667e+01 3.86466475379270e-19 3.93497556184574e-19 
3.22309027777778e+01 3.74495338491131e-19 3.81389773249231e-19 
3.22482638888889e+01 3.62893148541096e-19 3.69652552157279e-19 
3.22656250000000e+01 3.51648699843787e-19 3.58274504162109e-19 
3.22829861111111e+01 3.40750922705819e-19 3.47244798619661e-19 
3.23003472222222e+01 3.30189284339039e-19 3.36552755123671e-19 
3.23177083333333e+01 3.19953589822680e-19 3.26188094262095e-19 
3.23350694444444e+01 3.10034114481195e-19 3.16140700458534e-19 
3.23524305555556e+01 3.00421057554985e-19 3.06401046153651e-19 
3.23697916666667e+01 2.91105093228669e-19 2.96959650296156e-19 
3.23871527777778e+01 2.82077011086753e-19 2.87807497959937e-19 
3.24045138888889e+01 2.73328047363251e-19 2.78935633026934e-19 
3.24218750000000e+01 2.64849294572653e-19 2.70335698502151e-19 
3.24392361111111e+01 2.56632455161950e-19 2.61999273844460e-19 
3.24565972222222e+01 2.48669415712713e-19 2.53918373729323e-19 
3.24739583333333e+01 2.40952455223370e-19 2.46085130472901e-19 
3.24913194444444e+01 2.33473948745943e-19 2.38492059162781e-19 
3.25086805555556e+01 2.26226639897529e-19 2.31131785629084e-19 
3.25260416666667e+01 2.19203366712391e-19 2.23997310481532e-19 
3.25434027777778e+01 2.12397306860605e-19 2.17081691155773e-19 
3.25607638888889e+01 2.05801723816690e-19 2.10378302223498e-19 
3.25781250000000e+01 1.99410206335690e-19 2.03880596652119e-19 
3.25954861111111e+01 1.93216424117072e-19 1.97582356456217e-19 
3.26128472222222e+01 1.87214408994761e-19 1.91477423777607e-19 
3.26302083333333e+01 1.81398382969285e-19 1.85559867632121e-19 
3.26475694444444e+01 1.75762670787081e-19 1.79823957983498e-19 
3.26649305555556e+01 1.70301670172069e-19 1.74264185582856e-19 
3.26822916666667e+01 1.65010049075776e-19 1.68875104726128e-19 
3.26996527777778e+01 1.59882544263491e-19 1.63651520891184e-19 
3.27170138888889e+01 1.54914052272432e-19 1.58588354279882e-19 
3.27343750000000e+01 1.50099535351932e-19 1.53680761667593e-19 
3.27517361111111e+01 1.45434298179411e-19 1.48923901532839e-19 
3.27690972222222e+01 1.40913705899117e-19 1.44313199257627e-19 
3.27864583333333e+01 1.36533346761876e-19 1.39844090198617e-19 
3.28038194444444e+01 1.32288868899321e-19 1.35512290652929e-19 
3.28211805555556e+01 1.28176243939156e-19 1.31313535014737e-19 
3.28385416666667e+01 1.24191417836727e-19 1.27243790686186e-19 
3.28559027777778e+01 1.20330487186364e-19 1.23299073035370e-19 
3.28732638888889e+01 1.16589600096211e-19 1.19475576529212e-19 
3.28906250000000e+01 1.12965089982948e-19 1.15769542113073e-19 
3.29079861111111e+01 1.09453338766505e-19 1.12177372132242e-19 
3.29253472222222e+01 1.06050773747952e-19 1.08695603193928e-19 
3.29427083333333e+01 1.02753999165006e-19 1.05320834497164e-19 
3.29600694444444e+01 9.95597876159136e-20 1.02049747073663e-19 
3.29774305555556e+01 9.64649543128788e-20 9.88791836886879e-20 
3.29947916666667e+01 9.34664674296901e-20 9.58060213751282e-20 
3.30121527777778e+01 9.05613352765082e-20 9.28272702536601e-20 
3.30295138888889e+01 8.77467099018193e-20 8.99399708111294e-20 
3.30468750000000e+01 8.50197833994691e-20 8.71413225481668e-20 
3.30642361111111e+01 8.23778826757070e-20 8.44285720089057e-20 
3.30815972222222e+01 7.98183703419750e-20 8.17990987009444e-20 
3.30989583333333e+01 7.73387355924844e-20 7.92503222114339e-20 
3.31163194444444e+01 7.49365428314672e-20 7.67797279059148e-20 
3.31336805555556e+01 7.26094848238861e-20 7.43848705913498e-20 
3.31510416666667e+01 7.03552293963344e-20 7.20634895288038e-20 
3.31684027777778e+01 6.81715563705699e-20 6.98132941114031e-20 
3.31857638888889e+01 6.60562758856032e-20 6.76321031121389e-20 
3.32031250000000e+01 6.40073032858738e-20 6.55177533808871e-20 
3.32204861111111e+01 6.20225293606899e-20 6.34682186886554e-20 
3.32378472222222e+01 6.00999758953016e-20 6.14814694268972e-20 
3.32552083333333e+01 5.82377171584454e-20 5.95555706902246e-20 
3.32725694444444e+01 5.64339199431467e-20 5.76886204300543e-20 
3.32899305555556e+01 5.46867762016181e-20 5.58788073030532e-20 
3.33072916666667e+01 5.29945648017450e-20 5.41243529246208e-20 
3.33246527777778e+01 5.13556477626783e-20 5.24235223069887e-20 
3.33420138888889e+01 4.97684106774947e-20 5.07746503920768e-20 
3.33593750000000e+01 4.82312564475512e-20 4.91761350112107e-20 
3.33767361111111e+01 4.67426649161111e-20 4.76263924874350e-20 
3.33940972222222e+01 4.53011372831106e-20 4.61239126127869e-20 
3.34114583333333e+01 4.39052382438424e-20 4.46672021166671e-20 
3.34288194444444e+01 4.25535173062218e-20 4.32548624022893e-20 
3.34461805555556e+01 4.12446393891684e-20 4.18854775370970e-20 
3.34635416666667e+01 3.99772882058809e-20 4.05577144822369e-20 
3.34809027777778e+01 3.87502110886391e-20 3.92702571182625e-20 
3.34982638888889e+01 3.75621731046400e-20 3.80218423652622e-20 
3.35156250000000e+01 3.64119922742415e-20 3.68112102631694e-20 
3.35329861111111e+01 3.52985015092930e-20 3.56371606850150e-20 
3.35503472222222e+01 3.42206015926594e-20 3.44985197857922e-20 
3.35677083333333e+01 3.31772089576182e-20 3.33941807708066e-20 
3.35850694444444e+01 3.21672927136563e-20 3.23230509277891e-20 
3.36024305555556e+01 3.11898367218392e-20 3.12840920652281e-20 
3.36197916666667e+01 3.02438983280597e-20 3.02762632692468e-20 
3.36371527777778e+01 2.93285364444756e-20 2.92985836250765e-20 
3.36545138888889e+01 2.84428428453706e-20 2.83500881055894e-20 
3.36718750000000e+01 2.75859225867574e-20 2.74298515367317e-20 
3.36892361111111e+01 2.67569247089944e-20 2.65369602774663e-20 
3.37065972222222e+01 2.59550108225805e-20 2.56705391284488e-20 
3.37239583333333e+01 2.51793568367944e-20 2.48297445767768e-20 
3.37413194444444e+01 2.44291756446551e-20 2.40137488410312e-20 
3.37586805555556e+01 2.37037227994020e-20 2.32216318074580e-20 
3.37760416666667e+01 2.30022716419662e-20 2.24526185598730e-20 
3.37934027777778e+01 2.23241255164235e-20 2.17060522994832e-20 
3.38107638888889e+01 2.16686014308051e-20 2.09812032127856e-20 
3.38281250000000e+01 2.10350697580462e-20 2.02773359491930e-20 
3.38454861111111e+01 2.04228873666581e-20 1.95937680628855e-20 
3.38628472222222e+01 1.98314437344829e-20 1.89298179493387e-20 
3.38802083333333e+01 1.92601378692119e-20 1.82848340950848e-20 
3.38975694444444e+01 1.87083995425530e-20 1.76581718374449e-20 
3.39149305555556e+01 1.81756599539191e-20 1.70492183849455e-20 
3.39322916666667e+01 1.76613743930379e-20 1.64573714660002e-20 
3.39496527777778e+01 1.71650205543162e-20 1.58820449688387e-20 
3.39670138888889e+01 1.66861034806635e-20 1.53226648435073e-20 
3.39843750000000e+01 1.62241362454980e-20 1.47786812349859e-20 
3.40017361111111e+01 1.57786577675191e-20 1.42495524469022e-20 
3.40190972222222e+01 1.53492144207509e-20 1.37347617001910e-20 
3.40364583333333e+01 1.49353769214228e-20 1.32337971406349e-20 
3.40538194444444e+01 1.45367232461860e-20 1.27461653854288e-20 
3.40711805555556e+01 1.41528545447124e-20 1.22713780639717e-20 
3.40885416666667e+01 1.37833788693240e-20 1.18089664848924e-20 
3.41059027777778e+01 1.34279262324557e-20 1.13584698270375e-20 
3.41232638888889e+01 1.30861445637377e-20 1.09194360644772e-20 
3.41406250000000e+01 1.27576924828797e-20 1.04914285380729e-20 
3.41579861111111e+01 1.24422326678521e-20 1.00740245084497e-20 
3.41753472222222e+01 1.21394476447185e-20 9.66680481361964e-21 
3.41927083333333e+01 1.18490259615791e-20 9.26936518562052e-21 
3.42100694444444e+01 1.15706742009140e-20 8.88130509609677e-21 
3.42274305555556e+01 1.13040958742635e-20 8.50224735758111e-21 
3.42447916666667e+01 1.10490230268741e-20 8.13180663583746e-21 
3.42621527777778e+01 1.08051931702512e-20 7.76961520837406e-21 
3.42795138888889e+01 1.05723609756549e-20 7.41530896214305e-21 
3.42968750000000e+01 1.03502863522118e-20 7.06853634850281e-21 
3.43142361111111e+01 1.01387483255051e-20 6.72894730847190e-21 
3.43315972222222e+01 9.93753346538677e-21 6.39620022109176e-21 
3.43489583333333e+01 9.74643813854149e-21 6.06996289599049e-21 
3.43663194444444e+01 9.56526358100723e-21 5.74989670324072e-21 
3.43836805555556e+01 9.39382701600045e-21 5.43567915945057e-21 
3.44010416666667e+01 9.23194954405225e-21 5.12700898441380e-21 
3.44184027777778e+01 9.07946348697645e-21 4.82357749056551e-21 
3.44357638888889e+01 8.93620700807456e-21 4.52508180101963e-21 
3.44531250000000e+01 8.80203519384618e-21 4.23042106755441e-21 
3.44704861111111e+01 8.67685646232413e-21 3.93928878586833e-21 
3.44878472222222e+01 8.56054472230374e-21 3.65218875782232e-21 
3.45052083333333e+01 8.45297752633825e-21 3.36884363539380e-21 
3.45225694444444e+01 8.35404581743525e-21 3.08896576903481e-21 
3.45399305555556e+01 8.26364480910875e-21 2.81227270798483e-21 
3.45572916666667e+01 8.18168278154241e-21 2.53846868571675e-21 
3.45746527777778e+01 8.10807313939308e-21 2.26727710054310e-21 
3.45920138888889e+01 8.04274114239519e-21 1.99843728054011e-21 
3.46093750000000e+01 7.98561624060048e-21 1.73167867191634e-21 
3.46267361111111e+01 7.93664224126512e-21 1.46672532460136e-21 
3.46440972222222e+01 7.89576449470024e-21 1.20331214152926e-21 
3.46614583333333e+01 7.86294076837002e-21 9.41171023001646e-22 
3.46788194444444e+01 7.83813286398043e-21 6.80035750550274e-22 
3.46961805555556e+01 7.82131487995490e-21 4.19639989600825e-22 
3.47135416666667e+01 7.81246480931915e-21 2.89612292568501e-22 
