Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 9.60273448497207e-19 8.79392629473208e-19 
2.84809027777778e+01 9.26314442200877e-19 8.48677802939759e-19 
2.84982638888889e+01 8.93543247300983e-19 8.19022551191978e-19 
2.85156250000000e+01 8.61918818644282e-19 7.90391468024139e-19 
2.85329861111111e+01 8.31400642557260e-19 7.62750903802656e-19 
2.85503472222222e+01 8.01950738079086e-19 7.36066804259424e-19 
2.85677083333333e+01 7.73531791648086e-19 7.10306732124824e-19 
2.85850694444444e+01 7.46108377474776e-19 6.85438826743483e-19 
2.86024305555556e+01 7.19645692036530e-19 6.61433303789498e-19 
2.86197916666667e+01 6.94114011369976e-19 6.38259065850634e-19 
2.86371527777778e+01 6.69482450772828e-19 6.15887981221001e-19 
2.86545138888889e+01 6.45719857645436e-19 5.94292756899037e-19 
2.86718750000000e+01 6.22795646088849e-19 5.73446913086143e-19 
2.86892361111111e+01 6.00680784030771e-19 5.53324402649128e-19 
2.87065972222222e+01 5.79346770441600e-19 5.33900062614057e-19 
2.87239583333333e+01 5.58762850942598e-19 5.15151481249517e-19 
2.87413194444444e+01 5.38902221597134e-19 4.97054827066769e-19 
2.87586805555556e+01 5.19739930146949e-19 4.79587379184223e-19 
2.87760416666667e+01 5.01251469359851e-19 4.62727703001541e-19 
2.87934027777778e+01 4.83413572881785e-19 4.46454780724933e-19 
2.88107638888889e+01 4.66203812605075e-19 4.30748739526165e-19 
2.88281250000000e+01 4.49603453986003e-19 4.15588460818404e-19 
2.88454861111111e+01 4.33590974090941e-19 4.00956089326230e-19 
2.88628472222222e+01 4.18145944235952e-19 3.86833201464990e-19 
2.88802083333333e+01 4.03248314573122e-19 3.73202307267529e-19 
2.88975694444444e+01 3.88879054860051e-19 3.60046076811154e-19 
2.89149305555556e+01 3.75018472303157e-19 3.47348445088579e-19 
2.89322916666667e+01 3.61647166740613e-19 3.35093932724388e-19 
2.89496527777778e+01 3.48747926573444e-19 3.23266822776179e-19 
2.89670138888889e+01 3.36304413345410e-19 3.11852230249660e-19 
2.89843750000000e+01 3.24300584684232e-19 3.00836034973905e-19 
2.90017361111111e+01 3.12721211190072e-19 2.90204566639974e-19 
2.90190972222222e+01 3.01551215985602e-19 2.79945195763210e-19 
2.90364583333333e+01 2.90776302514402e-19 2.70045339504323e-19 
2.90538194444444e+01 2.80382498794450e-19 2.60492737672374e-19 
2.90711805555556e+01 2.70356543174737e-19 2.51275249517481e-19 
2.90885416666667e+01 2.60685418341337e-19 2.42381341392894e-19 
2.91059027777778e+01 2.51356767288391e-19 2.33799955092321e-19 
2.91232638888889e+01 2.42359992441784e-19 2.25519717153672e-19 
2.91406250000000e+01 2.33683750761119e-19 2.17530409503254e-19 
2.91579861111111e+01 2.25316619049185e-19 2.09822025109466e-19 
2.91753472222222e+01 2.17247755113590e-19 2.02384650731317e-19 
2.91927083333333e+01 2.09466524612103e-19 1.95208863222755e-19 
2.92100694444444e+01 2.01962712826143e-19 1.88285255155560e-19 
2.92274305555556e+01 1.94725077079916e-19 1.81605637352796e-19 
2.92447916666667e+01 1.87744327104371e-19 1.75161005420386e-19 
2.92621527777778e+01 1.81011346663678e-19 1.68943255716902e-19 
2.92795138888889e+01 1.74517481957172e-19 1.62944423326321e-19 
2.92968750000000e+01 1.68254241214186e-19 1.57157011589827e-19 
2.93142361111111e+01 1.62213955775455e-19 1.51573554438818e-19 
2.93315972222222e+01 1.56389491973788e-19 1.46186760970197e-19 
2.93489583333333e+01 1.50773257579335e-19 1.40989938181837e-19 
2.93663194444444e+01 1.45357806427319e-19 1.35976467853893e-19 
2.93836805555556e+01 1.40136071566453e-19 1.31139857196745e-19 
2.94010416666667e+01 1.35101123647193e-19 1.26473847994896e-19 
2.94184027777778e+01 1.30245833783173e-19 1.21972562230138e-19 
2.94357638888889e+01 1.25563375546451e-19 1.17630273393203e-19 
2.94531250000000e+01 1.21047696320246e-19 1.13441243488661e-19 
2.94704861111111e+01 1.16692859090454e-19 1.09400165361338e-19 
2.94878472222222e+01 1.12493227524003e-19 1.05501826114250e-19 
2.95052083333333e+01 1.08443272470115e-19 1.01741278134423e-19 
2.95225694444444e+01 1.04537783413847e-19 9.81136434687190e-20 
2.95399305555556e+01 1.00771618601260e-19 9.46143149299825e-20 
2.95572916666667e+01 9.71398875874878e-20 9.12387609913456e-20 
2.95746527777778e+01 9.36377932121161e-20 8.79826801070690e-20 
2.95920138888889e+01 9.02607813257424e-20 8.48418526131603e-20 
2.96093750000000e+01 8.70043852459048e-20 8.18122726667085e-20 
2.96267361111111e+01 8.38643644520345e-20 7.88900104138014e-20 
2.96440972222222e+01 8.08365600069435e-20 7.60713383026426e-20 
2.96614583333333e+01 7.79170233188253e-20 7.33525976378554e-20 
2.96788194444444e+01 7.51018819605400e-20 7.07303120730788e-20 
2.96961805555556e+01 7.23874595199166e-20 6.82010974185000e-20 
2.97135416666667e+01 6.97702990953306e-20 6.57617226809335e-20 
2.97309027777778e+01 6.72473343919934e-20 6.34089013450688e-20 
2.97482638888889e+01 6.48151709218861e-20 6.11397275087200e-20 
2.97656250000000e+01 6.24705867941577e-20 5.89512186631932e-20 
2.97829861111111e+01 6.02104248248639e-20 5.68405441210409e-20 
2.98003472222222e+01 5.80316883453956e-20 5.48048842980162e-20 
2.98177083333333e+01 5.59312196946880e-20 5.28416590506369e-20 
2.98350694444444e+01 5.39060516148071e-20 5.09482948103677e-20 
2.98524305555556e+01 5.19534837846816e-20 4.91222818438058e-20 
2.98697916666667e+01 5.00709525895973e-20 4.73612288094418e-20 
2.98871527777778e+01 4.82559447119446e-20 4.56628668222919e-20 
2.99045138888889e+01 4.65060739499410e-20 4.40249705897560e-20 
2.99218750000000e+01 4.48190009824806e-20 4.24454271066873e-20 
2.99392361111111e+01 4.31925048224340e-20 4.09221627014215e-20 
2.99565972222222e+01 4.16244083133181e-20 3.94532090459917e-20 
2.99739583333333e+01 4.01126443717367e-20 3.80366364861296e-20 
2.99913194444445e+01 3.86551867225117e-20 3.66706132605619e-20 
3.00086805555556e+01 3.72501114977134e-20 3.53533904938528e-20 
3.00260416666667e+01 3.58958590842199e-20 3.40831074843353e-20 
3.00434027777778e+01 3.45906155995398e-20 3.28581967135086e-20 
3.00607638888889e+01 3.33326043107450e-20 3.16770605419826e-20 
3.00781250000000e+01 3.21201386689614e-20 3.05381310721007e-20 
3.00954861111111e+01 3.09515668500249e-20 2.94399198503755e-20 
3.01128472222222e+01 2.98253207347185e-20 2.83809688241251e-20 
3.01302083333333e+01 2.87398641627941e-20 2.73598937274289e-20 
3.01475694444445e+01 2.76937394152389e-20 2.63753347423769e-20 
3.01649305555556e+01 2.66855189777182e-20 2.54260012896174e-20 
3.01822916666667e+01 2.57138478239733e-20 2.45106292142888e-20 
3.01996527777778e+01 2.47773989687826e-20 2.36280195471357e-20 
3.02170138888889e+01 2.38749126950387e-20 2.27769980925672e-20 
3.02343750000000e+01 2.30051553236724e-20 2.19564509965915e-20 
3.02517361111111e+01 2.21669557395060e-20 2.11652858565847e-20 
3.02690972222222e+01 2.13591671113275e-20 2.04024644607174e-20 
3.02864583333333e+01 2.05807008100257e-20 1.96669681403316e-20 
3.03038194444445e+01 1.98304908949748e-20 1.89578291378758e-20 
3.03211805555556e+01 1.91075255250910e-20 1.82740978327593e-20 
3.03385416666667e+01 1.84108141101581e-20 1.76148730946785e-20 
3.03559027777778e+01 1.77394163887308e-20 1.69792724292947e-20 
3.03732638888889e+01 1.70924117962525e-20 1.63664586690788e-20 
3.03906250000000e+01 1.64689264791045e-20 1.57756117286955e-20 
3.04079861111111e+01 1.58681048929458e-20 1.52059524480622e-20 
3.04253472222222e+01 1.52891351198748e-20 1.46567166040317e-20 
3.04427083333333e+01 1.47312221625147e-20 1.41271800890003e-20 
3.04600694444445e+01 1.41936113163661e-20 1.36166340311087e-20 
3.04774305555556e+01 1.36755637243486e-20 1.31244052156893e-20 
3.04947916666667e+01 1.31763780038995e-20 1.26498299182680e-20 
3.05121527777778e+01 1.26953441685231e-20 1.21922788745284e-20 
3.05295138888889e+01 1.22317219657650e-20 1.17511733706774e-20 
3.05468750000000e+01 1.17848815054775e-20 1.13259012675944e-20 
3.05642361111111e+01 1.13542247044709e-20 1.09158945855044e-20 
3.05815972222222e+01 1.09391657462019e-20 1.05206144977976e-20 
3.05989583333333e+01 1.05391483606777e-20 1.01395393682233e-20 
3.06163194444445e+01 1.01536624261642e-20 9.77215969153850e-21 
3.06336805555556e+01 9.78223057940215e-21 9.41797590052157e-21 
3.06510416666667e+01 9.42434050492251e-21 9.07653429255586e-21 
3.06684027777778e+01 9.07950581644049e-21 8.74737499014304e-21 
3.06857638888889e+01 8.74725045278325e-21 8.43006105856157e-21 
3.07031250000000e+01 8.42712247003597e-21 8.12415742307905e-21 
3.07204861111111e+01 8.11863630623491e-21 7.82927590507980e-21 
3.07378472222222e+01 7.82135553607747e-21 7.54501480032065e-21 
3.07552083333333e+01 7.53487347420551e-21 7.27099147619744e-21 
3.07725694444445e+01 7.25880394400697e-21 7.00683755981424e-21 
3.07899305555556e+01 6.99276880319180e-21 6.75220324703702e-21 
3.08072916666667e+01 6.73640897733104e-21 6.50675330729617e-21 
3.08246527777778e+01 6.48941969294567e-21 6.27013959907163e-21 
3.08420138888889e+01 6.25146766020180e-21 6.04205558335651e-21 
3.08593750000000e+01 6.02222261324166e-21 5.82219809019687e-21 
3.08767361111111e+01 5.80137101640807e-21 5.61026883913845e-21 
3.08940972222222e+01 5.58860608279624e-21 5.40598338906739e-21 
3.09114583333333e+01 5.38362982990951e-21 5.20906115522151e-21 
3.09288194444445e+01 5.18612371536186e-21 5.01925233450440e-21 
3.09461805555556e+01 4.99582023807569e-21 4.83628831297576e-21 
3.09635416666667e+01 4.81245752278645e-21 4.65992571748138e-21 
3.09809027777778e+01 4.63578689963723e-21 4.48992612018100e-21 
3.09982638888889e+01 4.46556494267355e-21 4.32606864768397e-21 
3.10156250000000e+01 4.30156103114314e-21 4.16814842047333e-21 
3.10329861111111e+01 4.14354887282184e-21 4.01597114810412e-21 
3.10503472222222e+01 3.99131173737103e-21 3.86933402848058e-21 
3.10677083333333e+01 3.84463760211461e-21 3.72803778027545e-21 
3.10850694444445e+01 3.70332517267006e-21 3.59188747879099e-21 
3.11024305555556e+01 3.56717752597234e-21 3.46070078338465e-21 
3.11197916666667e+01 3.43602504372636e-21 3.33428910046357e-21 
3.11371527777778e+01 3.30969298939772e-21 3.21248109263217e-21 
3.11545138888889e+01 3.18800587048927e-21 3.09511105497535e-21 
3.11718750000000e+01 3.07079213513396e-21 2.98201860723579e-21 
3.11892361111111e+01 2.95788893640009e-21 2.87304670993164e-21 
3.12065972222222e+01 2.84913707308173e-21 2.76804366979760e-21 
3.12239583333333e+01 2.74436626963083e-21 2.66687364732252e-21 
3.12413194444445e+01 2.64342761011661e-21 2.56939394360379e-21 
3.12586805555556e+01 2.54618225646767e-21 2.47546893443633e-21 
3.12760416666667e+01 2.45249440178343e-21 2.38497065982790e-21 
3.12934027777778e+01 2.36223508966139e-21 2.29777418981996e-21 
3.13107638888889e+01 2.27528036390291e-21 2.21376160436499e-21 
3.13281250000000e+01 2.19152561683622e-21 2.13280892555652e-21 
3.13454861111111e+01 2.11085251024619e-21 2.05481013940414e-21 
3.13628472222222e+01 2.03314871478399e-21 1.97965660861159e-21 
3.13802083333333e+01 1.95830444718692e-21 1.90724528362610e-21 
3.13975694444445e+01 1.88621547815270e-21 1.83747460151009e-21 
3.14149305555556e+01 1.81677475192419e-21 1.77025023749411e-21 
3.14322916666667e+01 1.74987703721761e-21 1.70548167077920e-21 
3.14496527777778e+01 1.68542879319962e-21 1.64307760020298e-21 
3.14670138888889e+01 1.62334116221088e-21 1.58295165124852e-21 
3.14843750000000e+01 1.56352725335108e-21 1.52502177038208e-21 
3.15017361111111e+01 1.50590454445987e-21 1.46920641825445e-21 
3.15190972222222e+01 1.45039174566770e-21 1.41542688486204e-21 
3.15364583333333e+01 1.39691203718906e-21 1.36360653670918e-21 
3.15538194444445e+01 1.34539079943632e-21 1.31367423379874e-21 
3.15711805555556e+01 1.29575716490964e-21 1.26556117054866e-21 
3.15885416666667e+01 1.24794182941421e-21 1.21920200696380e-21 
3.16059027777778e+01 1.20187896162155e-21 1.17453405345565e-21 
3.16232638888889e+01 1.15751190150311e-21 1.13149291322087e-21 
3.16406250000000e+01 1.11478036379622e-21 1.09002084255033e-21 
3.16579861111111e+01 1.07362393973795e-21 1.05006160289863e-21 
3.16753472222222e+01 1.03398525393969e-21 1.01155970328032e-21 
3.16927083333333e+01 9.95808235879046e-22 9.74462367672305e-22 
3.17100694444445e+01 9.59039022070212e-22 9.38717491675342e-22 
3.17274305555556e+01 9.23618819209480e-22 9.04279722070994e-22 
3.17447916666667e+01 8.89498702980214e-22 8.71099206923875e-22 
3.17621527777778e+01 8.56630846080424e-22 8.39130670043379e-22 
3.17795138888889e+01 8.24969817359258e-22 8.08329822565122e-22 
3.17968750000000e+01 7.94471200964242e-22 7.78654861091195e-22 
3.18142361111111e+01 7.65094763852088e-22 7.50064080175426e-22 
3.18315972222222e+01 7.36803137035600e-22 7.22516744160019e-22 
3.18489583333333e+01 7.09556744853396e-22 6.95975749674279e-22 
3.18663194444445e+01 6.83316911862967e-22 6.70404640400903e-22 
3.18836805555556e+01 6.58046905303601e-22 6.45767760023502e-22 
3.19010416666667e+01 6.33710837508403e-22 6.22030800829301e-22 
3.19184027777778e+01 6.10271897774806e-22 5.99161697601292e-22 
3.19357638888889e+01 5.87694919214659e-22 5.77129199810199e-22 
3.19531250000000e+01 5.65948601306700e-22 5.55902003602204e-22 
3.19704861111111e+01 5.45002354315035e-22 5.35451051614081e-22 
3.19878472222222e+01 5.24827116583525e-22 5.15747926924157e-22 
3.20052083333333e+01 5.05394482845725e-22 4.96765888678861e-22 
3.20225694444444e+01 4.86677318388888e-22 4.78479105030740e-22 
3.20399305555556e+01 4.68649186799394e-22 4.60862698591844e-22 
3.20572916666667e+01 4.51285001303649e-22 4.43892082028888e-22 
3.20746527777778e+01 4.34560246362263e-22 4.27543879226880e-22 
3.20920138888889e+01 4.18451630902035e-22 4.11795269984197e-22 
3.21093750000000e+01 4.02936522890621e-22 3.96625003815776e-22 
3.21267361111111e+01 3.87996264445572e-22 3.82010445122787e-22 
3.21440972222222e+01 3.73609498507290e-22 3.67932407029385e-22 
3.21614583333333e+01 3.59755936387108e-22 3.54371095538184e-22 
3.21788194444444e+01 3.46415762519628e-22 3.41307695959261e-22 
3.21961805555556e+01 3.33570155213646e-22 3.28723709038777e-22 
3.22135416666667e+01 3.21200010051086e-22 3.16601799399520e-22 
3.22309027777778e+01 3.09286126078229e-22 3.04925644685893e-22 
3.22482638888889e+01 2.97811623451012e-22 2.93678503955860e-22 
3.22656250000000e+01 2.86760467993741e-22 2.82844596822029e-22 
3.22829861111111e+01 2.76116994014597e-22 2.72408933380491e-22 
3.23003472222222e+01 2.65866317419609e-22 2.62357015737241e-22 
3.23177083333333e+01 2.55994969384379e-22 2.52674478690562e-22 
3.23350694444444e+01 2.46490012836754e-22 2.43347522085079e-22 
3.23524305555556e+01 2.37337815973581e-22 2.34363471709335e-22 
3.23697916666667e+01 2.28525428234853e-22 2.25709632413929e-22 
3.23871527777778e+01 2.20040204976200e-22 2.17373950569032e-22 
3.24045138888889e+01 2.11870135096066e-22 2.09344435265329e-22 
3.24218750000000e+01 2.04002247597727e-22 2.01610452659235e-22 
3.24392361111111e+01 1.96425115578915e-22 1.94160865909520e-22 
3.24565972222222e+01 1.89127974773931e-22 1.86985224218433e-22 
3.24739583333333e+01 1.82100598290561e-22 1.80073443833344e-22 
3.24913194444444e+01 1.75332995884910e-22 1.73415939972979e-22 
3.25086805555556e+01 1.68815675088164e-22 1.67003467945607e-22 
3.25260416666667e+01 1.62539379780498e-22 1.60827321476501e-22 
3.25434027777778e+01 1.56495282960209e-22 1.54878875884185e-22 
3.25607638888889e+01 1.50674763317362e-22 1.49149829101186e-22 
3.25781250000000e+01 1.45069628833842e-22 1.43632074789734e-22 
3.25954861111111e+01 1.39671879035684e-22 1.38317953467522e-22 
3.26128472222222e+01 1.34474172178479e-22 1.33199918985585e-22 
3.26302083333333e+01 1.29469859584545e-22 1.28270477052731e-22 
3.26475694444444e+01 1.24651812529840e-22 1.23522887305220e-22 
3.26649305555556e+01 1.20013074229934e-22 1.18950492310964e-22 
3.26822916666667e+01 1.15547035875034e-22 1.14546784453967e-22 
3.26996527777778e+01 1.11247247387626e-22 1.10305526078523e-22 
3.27170138888889e+01 1.07107164898518e-22 1.06220856545336e-22 
3.27343750000000e+01 1.03120402713557e-22 1.02287163334593e-22 
3.27517361111111e+01 9.92813367879348e-23 9.84987264344318e-23 
3.27690972222222e+01 9.55844746733694e-23 9.48502460247881e-23 
3.27864583333333e+01 9.20245969890121e-23 9.13364195231399e-23 
3.28038194444444e+01 8.85966172357695e-23 8.79523944620660e-23 
3.28211805555556e+01 8.52961905051753e-23 8.46932327200580e-23 
3.28385416666667e+01 8.21187405086728e-23 8.15544088833286e-23 
3.28559027777778e+01 7.90597290646617e-23 7.85315018486495e-23 
3.28732638888889e+01 7.61147286546363e-23 7.56202551083852e-23 
3.28906250000000e+01 7.32795327302626e-23 7.28165140003015e-23 
3.29079861111111e+01 7.05500367772969e-23 7.01162542286241e-23 
3.29253472222222e+01 6.79218133417412e-23 6.75159071727985e-23 
3.29427083333333e+01 6.53910739059198e-23 6.50116641146360e-23 
3.29600694444444e+01 6.29542392345784e-23 6.25999624444805e-23 
3.29774305555556e+01 6.06078148954339e-23 6.02774223278715e-23 
3.29947916666667e+01 5.83484797703598e-23 5.80407263920438e-23 
3.30121527777778e+01 5.61729921587830e-23 5.58866556037091e-23 
3.30295138888889e+01 5.40782736564354e-23 5.38120414019781e-23 
3.30468750000000e+01 5.20613261628990e-23 5.18139379849232e-23 
3.30642361111111e+01 5.01193000926166e-23 4.98895160065226e-23 
3.30815972222222e+01 4.82494136288999e-23 4.80360881930875e-23 
3.30989583333333e+01 4.64490226181511e-23 4.62510574494873e-23 
3.31163194444444e+01 4.47157046589867e-23 4.45318110915264e-23 
3.31336805555556e+01 4.30471945505853e-23 4.28758654241500e-23 
3.31510416666667e+01 4.14410720229806e-23 4.12810344694711e-23 
3.31684027777778e+01 3.98950370621736e-23 3.97450451253632e-23 
3.31857638888889e+01 3.84068459054099e-23 3.82657355572828e-23 
3.32031250000000e+01 3.69743663854402e-23 3.68409637033546e-23 
3.32204861111111e+01 3.55953225601758e-23 3.54688137060710e-23 
3.32378472222222e+01 3.42676633122917e-23 3.41473128461632e-23 
3.32552083333333e+01 3.29894802148721e-23 3.28745777780558e-23 
3.32725694444444e+01 3.17589593031639e-23 3.16487993364490e-23 
3.32899305555556e+01 3.05743302712660e-23 3.04682576721601e-23 
3.33072916666667e+01 2.94339104476557e-23 2.93313067759096e-23 
3.33246527777778e+01 2.83362689487083e-23 2.82362399416004e-23 
3.33420138888889e+01 2.72798474031375e-23 2.71815545453316e-23 
3.33593750000000e+01 2.62631073560228e-23 2.61657669807589e-23 
3.33767361111111e+01 2.52845869404293e-23 2.51874227955483e-23 
3.33940972222222e+01 2.43428604840337e-23 2.42451341599682e-23 
3.34114583333333e+01 2.34365430596985e-23 2.33375403326696e-23 
3.34288194444444e+01 2.25641629306721e-23 2.24634270922637e-23 
3.34461805555556e+01 2.17244783366861e-23 2.16214936301257e-23 
3.34635416666667e+01 2.09162777271201e-23 2.08105554461186e-23 
3.34809027777778e+01 2.01384096577514e-23 2.00294559148982e-23 
3.34982638888889e+01 1.93897507736625e-23 1.92770904877474e-23 
3.35156250000000e+01 1.86692343869000e-23 1.85523701169024e-23 
3.35329861111111e+01 1.79758208848550e-23 1.78542581705606e-23 
3.35503472222222e+01 1.73085217941557e-23 1.71817537036287e-23 
3.35677083333333e+01 1.66663730704573e-23 1.65339102086533e-23 
3.35850694444444e+01 1.60484586152261e-23 1.59098041113281e-23 
3.36024305555556e+01 1.54538848211526e-23 1.53085687620895e-23 
3.36197916666667e+01 1.48818795129678e-23 1.47293104923696e-23 
3.36371527777778e+01 1.43316505931784e-23 1.41712151721464e-23 
3.36545138888889e+01 1.38024030409951e-23 1.36334973390119e-23 
3.36718750000000e+01 1.32933617690777e-23 1.31153953480632e-23 
3.36892361111111e+01 1.28037906371084e-23 1.26161650655541e-23 
3.37065972222222e+01 1.23329721746779e-23 1.21350878639931e-23 
3.37239583333333e+01 1.18801407351065e-23 1.16715219405190e-23 
3.37413194444444e+01 1.14446270784751e-23 1.12247905664521e-23 
3.37586805555556e+01 1.10258069422695e-23 1.07941604630990e-23 
3.37760416666667e+01 1.06230786414403e-23 1.03790154762595e-23 
3.37934027777778e+01 1.02358648989309e-23 9.97884436881744e-24 
3.38107638888889e+01 9.86361250352925e-24 9.59308286146724e-24 
3.38281250000000e+01 9.50585337556427e-24 9.22113920766269e-24 
3.38454861111111e+01 9.16206178851998e-24 8.86250591260521e-24 
3.38628472222222e+01 8.83173891994082e-24 8.51666529059830e-24 
3.38802083333333e+01 8.51439898712736e-24 8.18312440865130e-24 
3.38975694444444e+01 8.20958126146757e-24 7.86139839423118e-24 
3.39149305555556e+01 7.91681495755236e-24 7.55103520485098e-24 
3.39322916666667e+01 7.63563856342201e-24 7.25160126769676e-24 
3.39496527777778e+01 7.36564248985140e-24 6.96265767653838e-24 
3.39670138888889e+01 7.10643858534419e-24 6.68378911064691e-24 
3.39843750000000e+01 6.85764893916317e-24 6.41459915471274e-24 
3.40017361111111e+01 6.61891555481702e-24 6.15470438660194e-24 
3.40190972222222e+01 6.38988919124635e-24 5.90374502409710e-24 
3.40364583333333e+01 6.17023896135331e-24 5.66136612019352e-24 
3.40538194444444e+01 5.95964317945624e-24 5.42722221953328e-24 
3.40711805555556e+01 5.75779756271105e-24 5.20097370894062e-24 
3.40885416666667e+01 5.56440625637317e-24 4.98229628713998e-24 
3.41059027777778e+01 5.37918964319270e-24 4.77087893071668e-24 
3.41232638888889e+01 5.20190724411259e-24 4.56640126977673e-24 
3.41406250000000e+01 5.03230554660661e-24 4.36857510512896e-24 
3.41579861111111e+01 4.87013240066594e-24 4.17711762269865e-24 
3.41753472222222e+01 4.71515003085406e-24 3.99174947606252e-24 
3.41927083333333e+01 4.56712779198142e-24 3.81220253630642e-24 
3.42100694444444e+01 4.42584614479456e-24 3.63821189943952e-24 
3.42274305555556e+01 4.29106857161051e-24 3.46954372910933e-24 
3.42447916666667e+01 4.16259973800482e-24 3.30594169041893e-24 
3.42621527777778e+01 4.04025047676556e-24 3.14716996880350e-24 
3.42795138888889e+01 3.92384340218823e-24 2.99299730588661e-24 
3.42968750000000e+01 3.81320692782667e-24 2.84320253889761e-24 
3.43142361111111e+01 3.70818770798649e-24 2.69756448450723e-24 
3.43315972222222e+01 3.60864444249576e-24 2.55586434593612e-24 
3.43489583333333e+01 3.51443058751122e-24 2.41790151173678e-24 
3.43663194444444e+01 3.42540488309686e-24 2.28344846645802e-24 
3.43836805555556e+01 3.34143821140098e-24 2.15230841596971e-24 
3.44010416666667e+01 3.26240442092105e-24 2.02431588972032e-24 
3.44184027777778e+01 3.18817814142812e-24 1.89928893125488e-24 
3.44357638888889e+01 3.11864222472954e-24 1.77704653497693e-24 
3.44531250000000e+01 3.05369589741196e-24 1.65740618219703e-24 
3.44704861111111e+01 2.99324292414318e-24 1.54019431288665e-24 
3.44878472222222e+01 2.93719572594363e-24 1.42523963314035e-24 
3.45052083333333e+01 2.88547107442045e-24 1.31237510382596e-24 
3.45225694444444e+01 2.83799408566641e-24 1.20143557110513e-24 
3.45399305555556e+01 2.79469407322487e-24 1.09225939078669e-24 
3.45572916666667e+01 2.75550841670756e-24 9.84656485677779e-25 
3.45746527777778e+01 2.72038086579936e-24 8.78470099795333e-25 
3.45920138888889e+01 2.68926070722972e-24 7.73574901462849e-25 
3.46093750000000e+01 2.66210145440642e-24 6.69820490630040e-25 
3.46267361111111e+01 2.63886880599364e-24 5.67044758651752e-25 
3.46440972222222e+01 2.61952597570584e-24 4.65104390944432e-25 
3.46614583333333e+01 2.60404371765489e-24 3.63849471178025e-25 
3.46788194444444e+01 2.59239666795763e-24 2.63131391925174e-25 
3.46961805555556e+01 2.58456689467903e-24 1.62801203193118e-25 
3.47135416666667e+01 2.58054000468506e-24 1.12715371448352e-25 
