Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.79475258826493e-16 2.87132855785171e-16 
3.41770833333333e+01 2.71099855822458e-16 2.78605916549833e-16 
3.41979166666667e+01 2.62974197749674e-16 2.70330334185981e-16 
3.42187500000000e+01 2.55090641497661e-16 2.62298773195158e-16 
3.42395833333333e+01 2.47441470436287e-16 2.54504341391686e-16 
3.42604166666667e+01 2.40019837950833e-16 2.46939876638161e-16 
3.42812500000000e+01 2.32818950843948e-16 2.39598729000893e-16 
3.43020833333333e+01 2.25832357801020e-16 2.32474354845371e-16 
3.43229166666667e+01 2.19054082920263e-16 2.25560278419136e-16 
3.43437500000000e+01 2.12478298763608e-16 2.18850236437178e-16 
3.43645833333333e+01 2.06098936964369e-16 2.12338388972202e-16 
3.43854166666667e+01 1.99910234031462e-16 2.06018847168471e-16 
3.44062500000000e+01 1.93906474244888e-16 1.99885932394199e-16 
3.44270833333333e+01 1.88081745197936e-16 1.93934324695742e-16 
3.44479166666667e+01 1.82430574728864e-16 1.88158663336070e-16 
3.44687500000000e+01 1.76947883834598e-16 1.82553695595605e-16 
3.44895833333333e+01 1.71628634698649e-16 1.77114475223615e-16 
3.45104166666667e+01 1.66468041900799e-16 1.71836085931371e-16 
3.45312500000000e+01 1.61461360030811e-16 1.66713856890587e-16 
3.45520833333333e+01 1.56604080638958e-16 1.61743152166660e-16 
3.45729166666667e+01 1.51891733697340e-16 1.56919574456407e-16 
3.45937500000000e+01 1.47320073254902e-16 1.52238775914102e-16 
3.46145833333333e+01 1.42884978981201e-16 1.47696637314656e-16 
3.46354166666667e+01 1.38582800965156e-16 1.43288894522492e-16 
3.46562500000000e+01 1.34409543740378e-16 1.39011758797661e-16 
3.46770833333333e+01 1.30361411477760e-16 1.34861338684185e-16 
3.46979166666667e+01 1.26434641811556e-16 1.30833912472145e-16 
3.47187500000000e+01 1.22625501526994e-16 1.26925860924210e-16 
3.47395833333333e+01 1.18930226207023e-16 1.23133780284653e-16 
3.47604166666667e+01 1.15345472116590e-16 1.19454145787985e-16 
3.47812500000000e+01 1.11867924085719e-16 1.15883685534407e-16 
3.48020833333333e+01 1.08494432027103e-16 1.12419187367382e-16 
3.48229166666667e+01 1.05222078194528e-16 1.09057477272152e-16 
3.48437500000000e+01 1.02048015774032e-16 1.05795484267245e-16 
3.48645833333333e+01 9.89692845452516e-17 1.02630337193706e-16 
3.48854166666667e+01 9.59830718024573e-17 9.95591423835214e-17 
3.49062500000000e+01 9.30865906929690e-17 9.65791077996080e-17 
3.49270833333333e+01 9.02769594062206e-17 9.36876189022061e-17 
3.49479166666667e+01 8.75515115351153e-17 9.08820423445891e-17 
3.49687500000000e+01 8.49077701943170e-17 8.81598003843084e-17 
3.49895833333333e+01 8.23432807020966e-17 8.55184632046938e-17 
3.50104166666667e+01 7.98557100878846e-17 8.29556770760207e-17 
3.50312500000000e+01 7.74427563347558e-17 8.04692398030552e-17 
3.50520833333333e+01 7.51022159427916e-17 7.80569165929219e-17 
3.50729166666667e+01 7.28319056597962e-17 7.57165373282416e-17 
3.50937500000000e+01 7.06297503392249e-17 7.34459572847260e-17 
3.51145833333333e+01 6.84937388366255e-17 7.12431377035171e-17 
3.51354166666667e+01 6.64220875757147e-17 6.91059691764757e-17 
3.51562500000000e+01 6.44128484439515e-17 6.70325795133727e-17 
3.51770833333333e+01 6.24641697412748e-17 6.50210532520342e-17 
3.51979166666667e+01 6.05742179603561e-17 6.30695592078775e-17 
3.52187500000000e+01 5.87411735310811e-17 6.11763205849344e-17 
3.52395833333333e+01 5.69632035502482e-17 5.93396656952925e-17 
3.52604166666667e+01 5.52386780439337e-17 5.75578636211310e-17 
3.52812500000000e+01 5.35659827397690e-17 5.58293052080445e-17 
3.53020833333333e+01 5.19435829356152e-17 5.41524105117193e-17 
3.53229166666667e+01 5.03700576944064e-17 5.25256163242142e-17 
3.53437500000000e+01 4.88440195423425e-17 5.09474132590203e-17 
3.53645833333333e+01 4.73640284877125e-17 4.94163908656310e-17 
3.53854166666667e+01 4.59287157962135e-17 4.79311299497831e-17 
3.54062500000000e+01 4.45367266443462e-17 4.64902629482159e-17 
3.54270833333333e+01 4.31866600335286e-17 4.50925118524263e-17 
3.54479166666667e+01 4.18772201908164e-17 4.37365869046193e-17 
3.54687500000000e+01 4.06072026059570e-17 4.24212242895145e-17 
3.54895833333333e+01 3.93754147681190e-17 4.11452321566067e-17 
3.55104166666667e+01 3.81807226709093e-17 3.99074101405752e-17 
3.55312500000000e+01 3.70220065703919e-17 3.87066012544830e-17 
3.55520833333333e+01 3.58982006237633e-17 3.75416811962511e-17 
3.55729166666667e+01 3.48082497710034e-17 3.64115964968215e-17 
3.55937500000000e+01 3.37511506024765e-17 3.53153071842928e-17 
3.56145833333333e+01 3.27259312388376e-17 3.42518251456465e-17 
3.56354166666667e+01 3.17317287708485e-17 3.32201298375500e-17 
3.56562500000000e+01 3.07676019783885e-17 3.22193133955681e-17 
3.56770833333333e+01 2.98326556013497e-17 3.12484446121669e-17 
3.56979166666667e+01 2.89260039449712e-17 3.03066342640050e-17 
3.57187500000000e+01 2.80467676063146e-17 2.93930230783613e-17 
3.57395833333333e+01 2.71940613504277e-17 2.85068006227030e-17 
3.57604166666667e+01 2.63670972464244e-17 2.76471274809031e-17 
3.57812500000000e+01 2.55650955956050e-17 2.68132224020565e-17 
3.58020833333333e+01 2.47873147089746e-17 2.60043184090572e-17 
3.58229166666667e+01 2.40330682069783e-17 2.52196556550918e-17 
3.58437500000000e+01 2.33016860308312e-17 2.44585006129817e-17 
3.58645833333333e+01 2.25924731583483e-17 2.37201679489007e-17 
3.58854166666667e+01 2.19047684178219e-17 2.30039691666506e-17 
3.59062500000000e+01 2.12379178366239e-17 2.23092400356774e-17 
3.59270833333333e+01 2.05912452084773e-17 2.16353596594026e-17 
3.59479166666667e+01 1.99641252756383e-17 2.09817020471313e-17 
3.59687500000000e+01 1.93559764394189e-17 2.03476548251159e-17 
3.59895833333333e+01 1.87662233271876e-17 1.97326399092440e-17 
3.60104166666667e+01 1.81943185030912e-17 1.91360942221688e-17 
3.60312500000000e+01 1.76397231419548e-17 1.85574874678856e-17 
3.60520833333333e+01 1.71019208285667e-17 1.79962873503704e-17 
3.60729166666667e+01 1.65804007941320e-17 1.74519790662830e-17 
3.60937500000000e+01 1.60746770408578e-17 1.69240547021741e-17 
3.61145833333333e+01 1.55842792550071e-17 1.64120309815448e-17 
3.61354166666667e+01 1.51087895322520e-17 1.59154090462670e-17 
3.61562500000000e+01 1.46477526825077e-17 1.54337451040372e-17 
3.61770833333333e+01 1.42007355432511e-17 1.49665859266503e-17 
3.61979166666667e+01 1.37673099171630e-17 1.45134977525829e-17 
3.62187500000000e+01 1.33470507007310e-17 1.40740601893286e-17 
3.62395833333333e+01 1.29395304594673e-17 1.36478771773837e-17 
3.62604166666667e+01 1.25443683237374e-17 1.32345398315758e-17 
3.62812500000000e+01 1.21611877417885e-17 1.28336675668519e-17 
3.63020833333333e+01 1.17896303435256e-17 1.24448873452291e-17 
3.63229166666667e+01 1.14293645340160e-17 1.20678300422836e-17 
3.63437500000000e+01 1.10800664933734e-17 1.17021395262032e-17 
3.63645833333333e+01 1.07414007916807e-17 1.13474824885154e-17 
3.63854166666667e+01 1.04130481754463e-17 1.10035241701169e-17 
3.64062500000000e+01 1.00946931483632e-17 1.06699416332020e-17 
3.64270833333333e+01 9.78600953835955e-18 1.03464332452458e-17 
3.64479166666667e+01 9.48669584613522e-18 1.00326946441975e-17 
3.64687500000000e+01 9.19647144215382e-18 9.72842817398082e-18 
3.64895833333333e+01 8.91505894957283e-18 9.43335279295750e-18 
3.65104166666667e+01 8.64219432601400e-18 9.14718180434023e-18 
3.65312500000000e+01 8.37761591401738e-18 8.86963665969762e-18 
3.65520833333333e+01 8.12107620560168e-18 8.60044976689353e-18 
3.65729166666667e+01 7.87233054253663e-18 8.33937379744535e-18 
3.65937500000000e+01 7.63114599681378e-18 8.08616500533455e-18 
3.66145833333333e+01 7.39729723259728e-18 7.84059163707710e-18 
3.66354166666667e+01 7.17058374732355e-18 7.60241484155367e-18 
3.66562500000000e+01 6.95078745002742e-18 7.37142166650819e-18 
3.66770833333333e+01 6.73770070667299e-18 7.14739448418822e-18 
3.66979166666667e+01 6.53111837999345e-18 6.93012470497916e-18 
3.67187500000000e+01 6.33083675424998e-18 6.71941005059191e-18 
3.67395833333333e+01 6.13665115342879e-18 6.51505978851595e-18 
3.67604166666667e+01 5.94837907318722e-18 6.31687734048027e-18 
3.67812500000000e+01 5.76584015351130e-18 6.12467971671660e-18 
3.68020833333333e+01 5.58886265347566e-18 5.93828781300997e-18 
3.68229166666667e+01 5.41728769151082e-18 5.75752447842345e-18 
3.68437500000000e+01 5.25096001749914e-18 5.58221883404869e-18 
3.68645833333333e+01 5.08971894823278e-18 5.41221068381669e-18 
3.68854166666667e+01 4.93341148947342e-18 5.24733914882501e-18 
3.69062500000000e+01 4.78188653457774e-18 5.08744875399754e-18 
3.69270833333333e+01 4.63498786515939e-18 4.93239420052871e-18 
3.69479166666667e+01 4.49257113610273e-18 4.78202891262746e-18 
3.69687500000000e+01 4.35450190995049e-18 4.63620976348745e-18 
3.69895833333333e+01 4.22064738047221e-18 4.49480155326415e-18 
3.70104166666667e+01 4.09088106696992e-18 4.35767336658151e-18 
3.70312500000000e+01 3.96507761237455e-18 4.22470291556114e-18 
3.70520833333333e+01 3.84311776841671e-18 4.09576593721526e-18 
3.70729166666667e+01 3.72488375250793e-18 3.97074203975067e-18 
3.70937500000000e+01 3.61026338683903e-18 3.84951221584196e-18 
3.71145833333333e+01 3.49914588772505e-18 3.73196325209741e-18 
3.71354166666667e+01 3.39142573363325e-18 3.61798323978461e-18 
3.71562500000000e+01 3.28699871464124e-18 3.50746562236989e-18 
3.71770833333333e+01 3.18576558227647e-18 3.40030503462478e-18 
3.71979166666667e+01 3.08762833483483e-18 3.29640185143690e-18 
3.72187500000000e+01 2.99249762599435e-18 3.19565584701503e-18 
3.72395833333333e+01 2.90028685911098e-18 3.09797087290064e-18 
3.72604166666667e+01 2.81090766369899e-18 3.00325542859183e-18 
3.72812500000000e+01 2.72427281260047e-18 2.91142039898662e-18 
3.73020833333333e+01 2.64029922176027e-18 2.82237674664015e-18 
3.73229166666667e+01 2.55889976299429e-18 2.73604281540411e-18 
3.73437500000000e+01 2.47999332206556e-18 2.65233585313422e-18 
3.73645833333333e+01 2.40350330890266e-18 2.57117603334784e-18 
3.73854166666667e+01 2.32935676392325e-18 2.49248569598668e-18 
3.74062500000000e+01 2.25748166557165e-18 2.41619089161558e-18 
3.74270833333333e+01 2.18780940668215e-18 2.34221853765124e-18 
3.74479166666667e+01 2.12027226671501e-18 2.27049909388295e-18 
3.74687500000000e+01 2.05480572034105e-18 2.20096385775961e-18 
3.74895833333333e+01 1.99134607726760e-18 2.13354739484284e-18 
3.75104166666667e+01 1.92983265519214e-18 2.06818478744644e-18 
3.75312500000000e+01 1.87020830742721e-18 2.00481216256375e-18 
3.75520833333333e+01 1.81241584821965e-18 1.94336958869375e-18 
3.75729166666667e+01 1.75639885241808e-18 1.88379915510948e-18 
3.75937500000000e+01 1.70210355755702e-18 1.82604366526840e-18 
3.76145833333333e+01 1.64947691418345e-18 1.77004866591531e-18 
3.76354166666667e+01 1.59846837482075e-18 1.71576039010378e-18 
3.76562500000000e+01 1.54902806601453e-18 1.66312762080572e-18 
3.76770833333333e+01 1.50110845906139e-18 1.61209973862316e-18 
3.76979166666667e+01 1.45466266114377e-18 1.56262893730254e-18 
3.77187500000000e+01 1.40964787451541e-18 1.51466722562493e-18 
3.77395833333333e+01 1.36602263968616e-18 1.46816850684332e-18 
3.77604166666667e+01 1.32374465808428e-18 1.42308888168155e-18 
3.77812500000000e+01 1.28277221813721e-18 1.37938553377987e-18 
3.78020833333333e+01 1.24306557352934e-18 1.33701565811548e-18 
3.78229166666667e+01 1.20458310922385e-18 1.29593988976785e-18 
3.78437500000000e+01 1.16728606721675e-18 1.25611842479269e-18 
3.78645833333333e+01 1.13113786292511e-18 1.21751292920729e-18 
3.78854166666667e+01 1.09610362819860e-18 1.18008614681658e-18 
3.79062500000000e+01 1.06214897104437e-18 1.14380259368213e-18 
3.79270833333333e+01 1.02924111473012e-18 1.10862723233227e-18 
3.79479166666667e+01 9.97347728643255e-19 1.07452669128290e-18 
3.79687500000000e+01 9.66437999682208e-19 1.04146802093809e-18 
3.79895833333333e+01 9.36481539939212e-19 1.00941983131796e-18 
3.80104166666667e+01 9.07449385957381e-19 9.78351287202566e-19 
3.80312500000000e+01 8.79311882364464e-19 9.48233919479876e-19 
3.80520833333333e+01 8.52041842402153e-19 9.19038289376366e-19 
3.80729166666667e+01 8.25612454986586e-19 8.90736603476120e-19 
3.80937500000000e+01 7.99998163701449e-19 8.63301419578626e-19 
3.81145833333333e+01 7.75173767981820e-19 8.36706566732942e-19 
3.81354166666667e+01 7.51115250181766e-19 8.10926201157436e-19 
3.81562500000000e+01 7.27798926472175e-19 7.85935727710676e-19 
3.81770833333333e+01 7.05202217573871e-19 7.61710886366070e-19 
3.81979166666667e+01 6.83302860038304e-19 7.38228745140097e-19 
3.82187500000000e+01 6.62080523517195e-19 7.15466273532550e-19 
3.82395833333333e+01 6.41515525030192e-19 6.93401341861004e-19 
3.82604166666667e+01 6.21587781261779e-19 6.72012916072027e-19 
3.82812500000000e+01 6.02277499925989e-19 6.51280489743994e-19 
3.83020833333333e+01 5.83565813617210e-19 6.31183595617480e-19 
3.83229166666667e+01 5.65432982962816e-19 6.11703423454108e-19 
3.83437500000000e+01 5.47860614195535e-19 5.92820958017834e-19 
3.83645833333333e+01 5.30831352149366e-19 5.74517854667640e-19 
3.83854166666667e+01 5.14328649219162e-19 5.56776287446172e-19 
3.84062500000000e+01 4.98336193754276e-19 5.39579285959327e-19 
3.84270833333333e+01 4.82838431250244e-19 5.22910120424712e-19 
3.84479166666667e+01 4.67820028904296e-19 5.06752835061706e-19 
3.84687500000000e+01 4.53266367988615e-19 4.91091672540486e-19 
3.84895833333333e+01 4.39163040364095e-19 4.75911612449974e-19 
3.85104166666667e+01 4.25496307750373e-19 4.61198057580751e-19 
3.85312500000000e+01 4.12252744553566e-19 4.46937146547118e-19 
3.85520833333333e+01 3.99419413966089e-19 4.33115095689451e-19 
3.85729166666667e+01 3.86983566694923e-19 4.19718575675538e-19 
3.85937500000000e+01 3.74933045953945e-19 4.06734445411537e-19 
3.86145833333333e+01 3.63255872931099e-19 3.94150190590690e-19 
3.86354166666667e+01 3.51940624213342e-19 3.81953475712184e-19 
3.86562500000000e+01 3.40976043045633e-19 3.70132538998485e-19 
3.86770833333333e+01 3.30351395904970e-19 3.58675771660913e-19 
3.86979166666667e+01 3.20056107517258e-19 3.47572185314954e-19 
3.87187500000000e+01 3.10080514880802e-19 3.36810739945972e-19 
3.87395833333333e+01 3.00415270305169e-19 3.26380824409172e-19 
3.87604166666667e+01 2.91050838027476e-19 3.16272370624242e-19 
3.87812500000000e+01 2.81977826135463e-19 3.06475568936067e-19 
3.88020833333333e+01 2.73187278607930e-19 2.96980647451829e-19 
3.88229166666667e+01 2.64669835298834e-19 2.87778630672360e-19 
3.88437500000000e+01 2.56416768804509e-19 2.78860446332869e-19 
3.88645833333333e+01 2.48419848351977e-19 2.70217329092207e-19 
3.88854166666667e+01 2.40671224389140e-19 2.61840765919857e-19 
3.89062500000000e+01 2.33163165029376e-19 2.53722640496569e-19 
3.89270833333333e+01 2.25888296599074e-19 2.45854950071886e-19 
3.89479166666667e+01 2.18839356352250e-19 2.38230069963912e-19 
3.89687500000000e+01 2.12009416460124e-19 2.30840484313030e-19 
3.89895833333333e+01 2.05391653397832e-19 2.23679025917844e-19 
3.90104166666667e+01 1.98979558656023e-19 2.16738525734507e-19 
3.90312500000000e+01 1.92766738392980e-19 2.10012063716467e-19 
3.90520833333333e+01 1.86747087750003e-19 2.03492941873021e-19 
3.90729166666667e+01 1.80914594519267e-19 1.97174850854576e-19 
3.90937500000000e+01 1.75263523600233e-19 1.91051571880381e-19 
3.91145833333333e+01 1.69788226703596e-19 1.85117181068879e-19 
3.91354166666667e+01 1.64483315041286e-19 1.79365841131134e-19 
3.91562500000000e+01 1.59343482095695e-19 1.73791979034444e-19 
3.91770833333333e+01 1.54363665664169e-19 1.68390097714037e-19 
3.91979166666667e+01 1.49538880897627e-19 1.63154955857603e-19 
3.92187500000000e+01 1.44864372377603e-19 1.58081388933737e-19 
3.92395833333333e+01 1.40335457545895e-19 1.53164472076328e-19 
3.92604166666667e+01 1.35947669047627e-19 1.48399349800250e-19 
3.92812500000000e+01 1.31696608265058e-19 1.43781390643541e-19 
3.93020833333333e+01 1.27578078802730e-19 1.39306029496360e-19 
3.93229166666667e+01 1.23587949202329e-19 1.34968911452363e-19 
3.93437500000000e+01 1.19722277884785e-19 1.30765745206327e-19 
3.93645833333333e+01 1.15977184283465e-19 1.26692439145235e-19 
3.93854166666667e+01 1.12348966077244e-19 1.22744961694263e-19 
3.94062500000000e+01 1.08833978490806e-19 1.18919466328867e-19 
3.94270833333333e+01 1.05428753164629e-19 1.15212153441970e-19 
3.94479166666667e+01 1.02129869073042e-19 1.11619407535867e-19 
3.94687500000000e+01 9.89340598357822e-20 1.08137668343229e-19 
3.94895833333333e+01 9.58381102033562e-20 1.04763539681382e-19 
3.95104166666667e+01 9.28389524477507e-20 1.01493595157022e-19 
3.95312500000000e+01 8.99336236680466e-20 9.83244665460852e-20 
3.95520833333333e+01 8.71192482146944e-20 9.52529780056893e-20 
3.95729166666667e+01 8.43929955463981e-20 9.22761447816557e-20 
3.95937500000000e+01 8.17521648499008e-20 8.93910260286479e-20 
3.96145833333333e+01 7.91940979191771e-20 8.65948137756635e-20 
3.96354166666667e+01 7.67162587636036e-20 8.38847413342520e-20 
3.96562500000000e+01 7.43161510535811e-20 8.12581715717086e-20 
3.96770833333333e+01 7.19913928411581e-20 7.87125063866431e-20 
3.96979166666667e+01 6.97396399170868e-20 7.62452678467158e-20 
3.97187500000000e+01 6.75586552722110e-20 7.38538497298986e-20 
3.97395833333333e+01 6.54462470087001e-20 7.15359258500401e-20 
3.97604166666667e+01 6.34003144693478e-20 6.92893685129702e-20 
3.97812500000000e+01 6.14187905756518e-20 6.71119840960915e-20 
3.98020833333333e+01 5.94997030678026e-20 6.50016094012807e-20 
3.98229166666667e+01 5.76411117551156e-20 6.29561766928866e-20 
3.98437500000000e+01 5.58411655480900e-20 6.09736505170844e-20 
3.98645833333333e+01 5.40980430389164e-20 5.90520911806504e-20 
3.98854166666667e+01 5.24100064456893e-20 5.71895888966903e-20 
3.99062500000000e+01 5.07753460949090e-20 5.53843222250503e-20 
3.99270833333333e+01 4.91924306481517e-20 5.36344984351401e-20 
3.99479166666667e+01 4.76596552842093e-20 5.19384046388800e-20 
3.99687500000000e+01 4.61754889953829e-20 5.02943520251306e-20 
3.99895833333333e+01 4.47384257669515e-20 4.87007279736828e-20 
4.00104166666667e+01 4.33470289099744e-20 4.71560498058257e-20 
4.00312500000000e+01 4.19998598341656e-20 4.56589914558292e-20 
4.00520833333333e+01 4.06955613064615e-20 4.42080855253162e-20 
4.00729166666667e+01 3.94328000390965e-20 4.28018822114929e-20 
4.00937500000000e+01 3.82103010385774e-20 4.14389801920238e-20 
4.01145833333333e+01 3.70268134296361e-20 4.01180175235774e-20 
4.01354166666667e+01 3.58811442596302e-20 3.88376559436492e-20 
4.01562500000000e+01 3.47721207555829e-20 3.75966177524429e-20 
4.01770833333333e+01 3.36986245233669e-20 3.63936452057635e-20 
4.01979166666667e+01 3.26595561886993e-20 3.52275373264381e-20 
4.02187500000000e+01 3.16538674500150e-20 3.40971119207919e-20 
4.02395833333333e+01 3.06805279240061e-20 3.30012399762368e-20 
4.02604166666667e+01 2.97385551794779e-20 3.19388101242806e-20 
4.02812500000000e+01 2.88269836638504e-20 3.09087600608083e-20 
4.03020833333333e+01 2.79448895448248e-20 2.99100467707273e-20 
4.03229166666667e+01 2.70913683097248e-20 2.89416709479938e-20 
4.03437500000000e+01 2.62655579101735e-20 2.80026499461072e-20 
4.03645833333333e+01 2.54666112664429e-20 2.70920448463882e-20 
4.03854166666667e+01 2.46937210705271e-20 2.62089313593456e-20 
4.04062500000000e+01 2.39460941291764e-20 2.53524261016925e-20 
4.04270833333333e+01 2.32229746458666e-20 2.45216594327228e-20 
4.04479166666667e+01 2.25236201237199e-20 2.37157999834818e-20 
4.04687500000000e+01 2.18473232182381e-20 2.29340292766723e-20 
4.04895833333333e+01 2.11933891358876e-20 2.21755646376682e-20 
4.05104166666667e+01 2.05611561505149e-20 2.14396355085566e-20 
4.05312500000000e+01 1.99499743867388e-20 2.07255048101379e-20 
4.05520833333333e+01 1.93592250722489e-20 2.00324468177893e-20 
4.05729166666667e+01 1.87883006085568e-20 1.93597670911651e-20 
4.05937500000000e+01 1.82366226882910e-20 1.87067818351068e-20 
4.06145833333333e+01 1.77036235548789e-20 1.80728364992704e-20 
4.06354166666667e+01 1.71887630434222e-20 1.74572865029625e-20 
4.06562500000000e+01 1.66915109445273e-20 1.68595145623714e-20 
4.06770833333333e+01 1.62113630441941e-20 1.62789127217265e-20 
4.06979166666667e+01 1.57478245444299e-20 1.57148984992890e-20 
4.07187500000000e+01 1.53004251611495e-20 1.51667528858921e-20 
4.07395833333333e+01 1.48687119412476e-20 1.46339243888809e-20 
4.07604166666667e+01 1.44522467116671e-20 1.41160146561975e-20 
4.07812500000000e+01 1.40505997404995e-20 1.36125033714823e-20 
4.08020833333333e+01 1.36633631506040e-20 1.31228778411282e-20 
4.08229166666667e+01 1.32901370633788e-20 1.26466459483835e-20 
4.08437500000000e+01 1.29305422536314e-20 1.21833226793821e-20 
4.08645833333333e+01 1.25842070698434e-20 1.17324421358164e-20 
4.08854166666667e+01 1.22507794018772e-20 1.12935450271125e-20 
4.09062500000000e+01 1.19299143285967e-20 1.08661898159144e-20 
4.09270833333333e+01 1.16212854404607e-20 1.04499411185320e-20 
4.09479166666667e+01 1.13245731511892e-20 1.00443799880529e-20 
4.09687500000000e+01 1.10394754223318e-20 9.64909317933985e-21 
4.09895833333333e+01 1.07656967076643e-20 9.26368264968102e-21 
4.10104166666667e+01 1.05029581240970e-20 8.88775564857846e-21 
4.10312500000000e+01 1.02509869755464e-20 8.52093345345869e-21 
4.10520833333333e+01 1.00095264051362e-20 8.16284222511265e-21 
4.10729166666667e+01 9.77832545093298e-21 7.81312103036289e-21 
4.10937500000000e+01 9.55714824359392e-21 7.47141343450439e-21 
4.11145833333333e+01 9.34576454518864e-21 7.13737485642750e-21 
4.11354166666667e+01 9.14395852177012e-21 6.81066484205772e-21 
4.11562500000000e+01 8.95151972355136e-21 6.49095366766977e-21 
4.11770833333333e+01 8.76825157436805e-21 6.17791551628664e-21 
4.11979166666667e+01 8.59396289736330e-21 5.87123427697726e-21 
4.12187500000000e+01 8.42847533137516e-21 5.57059758124014e-21 
4.12395833333333e+01 8.27161548074134e-21 5.27570180089652e-21 
4.12604166666667e+01 8.12322262246760e-21 4.98624640993346e-21 
4.12812500000000e+01 7.98314081593136e-21 4.70193892097759e-21 
4.13020833333333e+01 7.85122632618798e-21 4.42247184326184e-21 
4.13229166666667e+01 7.72734106803189e-21 4.14756264249914e-21 
4.13437500000000e+01 7.61135771183834e-21 3.87694901806326e-21 
4.13645833333333e+01 7.50315340002917e-21 3.61035720802841e-21 
4.13854166666667e+01 7.40261669201682e-21 3.34751562461848e-21 
4.14062500000000e+01 7.30964049151494e-21 3.08771363658959e-21 
4.14270833333333e+01 7.22415454122681e-21 2.83068261786669e-21 
4.14479166666667e+01 7.14606732531622e-21 2.57660643522585e-21 
4.14687500000000e+01 7.07529796117339e-21 2.32522948111591e-21 
4.14895833333333e+01 7.01176975625582e-21 2.07627841835170e-21 
4.15104166666667e+01 6.95541767501450e-21 1.82949891485460e-21 
4.15312500000000e+01 6.90617977002151e-21 1.58465756332754e-21 
4.15520833333333e+01 6.86400453468351e-21 1.34150425220754e-21 
4.15729166666667e+01 6.82884451403364e-21 1.09979137633332e-21 
4.15937500000000e+01 6.80066254722704e-21 8.59272075695472e-22 
4.16145833333333e+01 6.77942547931343e-21 6.19701278586682e-22 
4.16354166666667e+01 6.76511034309985e-21 3.80834377924654e-22 
4.16562500000000e+01 6.75769814689933e-21 2.61562122548362e-22 
