Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.12243363379041e-15 1.69430126748678e-15 
2.37340856481482e+01 2.05730122926220e-15 1.64303865153447e-15 
2.37485532407407e+01 1.99413936796540e-15 1.59331126979913e-15 
2.37630208333333e+01 1.93288915782890e-15 1.54507374117154e-15 
2.37774884259259e+01 1.87349319979122e-15 1.49828221545385e-15 
2.37919560185185e+01 1.81589602386643e-15 1.45289393269275e-15 
2.38064236111111e+01 1.76004356800760e-15 1.40886793619895e-15 
2.38208912037037e+01 1.70588702646867e-15 1.36616259018286e-15 
2.38353587962963e+01 1.65337576236472e-15 1.32473979568035e-15 
2.38498263888889e+01 1.60246088706633e-15 1.28456142219012e-15 
2.38642939814815e+01 1.55309420456401e-15 1.24559082089205e-15 
2.38787615740741e+01 1.50522914670440e-15 1.20779210780567e-15 
2.38932291666667e+01 1.45882034023963e-15 1.17113060494423e-15 
2.39076967592593e+01 1.41382394474320e-15 1.13557250745247e-15 
2.39221643518519e+01 1.37019724519163e-15 1.10108515912084e-15 
2.39366319444444e+01 1.32789896956889e-15 1.06763672302920e-15 
2.39510995370370e+01 1.28688890706832e-15 1.03519641476742e-15 
2.39655671296296e+01 1.24712820640675e-15 1.00373422338529e-15 
2.39800347222222e+01 1.20857901641948e-15 9.73221154686830e-16 
2.39945023148148e+01 1.17120476542629e-15 9.43628548954635e-16 
2.40089699074074e+01 1.13496945623105e-15 9.14925827546848e-16 
2.40234375000000e+01 1.09983611948555e-15 8.87082861832671e-16 
2.40379050925926e+01 1.06577179319666e-15 8.60071669188367e-16 
2.40523726851852e+01 1.03274461407528e-15 8.33867844647528e-16 
2.40668402777778e+01 1.00072352013356e-15 8.08447784020777e-16 
2.40813078703704e+01 9.69678485981856e-16 7.83788458613892e-16 
2.40957754629630e+01 9.39580243714225e-16 7.59867640338784e-16 
2.41102430555556e+01 9.10400911757203e-16 7.36663605561943e-16 
2.41247106481482e+01 8.82114398197078e-16 7.14154850330464e-16 
2.41391782407407e+01 8.54693934668651e-16 6.92321308404356e-16 
2.41536458333333e+01 8.28113433979747e-16 6.71143117983581e-16 
2.41681134259259e+01 8.02347685387236e-16 6.50600901982093e-16 
2.41825810185185e+01 7.77372121209284e-16 6.30675922059698e-16 
2.41970486111111e+01 7.53163000086667e-16 6.11349851884700e-16 
2.42115162037037e+01 7.29696719182233e-16 5.92605089222245e-16 
2.42259837962963e+01 7.06949872336608e-16 5.74424702952732e-16 
2.42404513888889e+01 6.84900769688898e-16 5.56791725147328e-16 
2.42549189814815e+01 6.63528449672622e-16 5.39689940363334e-16 
2.42693865740741e+01 6.42812484315374e-16 5.23103673286241e-16 
2.42838541666667e+01 6.22733132510366e-16 5.07017637994085e-16 
2.42983217592593e+01 6.03271156843894e-16 4.91417108178874e-16 
2.43127893518519e+01 5.84408455195005e-16 4.76287552515248e-16 
2.43272569444444e+01 5.66127641521374e-16 4.61614853025666e-16 
2.43417245370370e+01 5.48411136934079e-16 4.47385614576478e-16 
2.43561921296296e+01 5.31241816254809e-16 4.33586679883533e-16 
2.43706597222222e+01 5.14603253205785e-16 4.20205160466967e-16 
2.43851273148148e+01 4.98479331625518e-16 4.07228669919295e-16 
2.43995949074074e+01 4.82854471941912e-16 3.94645051450169e-16 
2.44140625000000e+01 4.67713015690230e-16 3.82442747473945e-16 
2.44285300925926e+01 4.53039808169007e-16 3.70610441935809e-16 
2.44429976851852e+01 4.38820626050143e-16 3.59136981290818e-16 
2.44574652777778e+01 4.25041727298482e-16 3.48011640516547e-16 
2.44719328703704e+01 4.11689724255479e-16 3.37224045948663e-16 
2.44864004629630e+01 3.98751683180338e-16 3.26764082693659e-16 
2.45008680555556e+01 3.86215004551547e-16 3.16622326474717e-16 
2.45153356481482e+01 3.74067467059664e-16 3.06790131569497e-16 
2.45298032407407e+01 3.62297130180696e-16 2.97258960952887e-16 
2.45442708333333e+01 3.50892461064722e-16 2.88019911604881e-16 
2.45587384259259e+01 3.39842229911236e-16 2.79064175608304e-16 
2.45732060185185e+01 3.29135590687032e-16 2.70383169242937e-16 
2.45876736111111e+01 3.18761982263521e-16 2.61968602226575e-16 
2.46021412037037e+01 3.08711204406238e-16 2.53812390656950e-16 
2.46166087962963e+01 2.98973325830599e-16 2.45906724299445e-16 
2.46310763888889e+01 2.89538754767205e-16 2.38243997842783e-16 
2.46455439814815e+01 2.80398152282244e-16 2.30816868952467e-16 
2.46600115740741e+01 2.71542498520933e-16 2.23618180662675e-16 
2.46744791666667e+01 2.62963012095948e-16 2.16641019881460e-16 
2.46889467592593e+01 2.54651211706913e-16 2.09878650125062e-16 
2.47034143518519e+01 2.46598840766392e-16 2.03324615230361e-16 
2.47178819444444e+01 2.38798310856433e-16 1.96972440464749e-16 
2.47323495370370e+01 2.31241968779957e-16 1.90816062870196e-16 
2.47468171296296e+01 2.23922285519145e-16 1.84849544862105e-16 
2.47612847222222e+01 2.16831933548284e-16 1.79067110816997e-16 
2.47757523148148e+01 2.09963836652102e-16 1.73463134368921e-16 
2.47902199074074e+01 2.03311108366757e-16 1.68032181933185e-16 
2.48046875000000e+01 1.96867098413030e-16 1.62768915164631e-16 
2.48191550925926e+01 1.90624989026320e-16 1.57668351101085e-16 
2.48336226851852e+01 1.84578481056701e-16 1.52725438310714e-16 
2.48480902777778e+01 1.78721518400627e-16 1.47935355366156e-16 
2.48625578703704e+01 1.73048252075664e-16 1.43293427850100e-16 
2.48770254629630e+01 1.67552990001038e-16 1.38795142100900e-16 
2.48914930555556e+01 1.62230234701677e-16 1.34436109164577e-16 
2.49059606481482e+01 1.57074689170788e-16 1.30212065822209e-16 
2.49204282407407e+01 1.52081204523860e-16 1.26118884021876e-16 
2.49348958333333e+01 1.47244748489975e-16 1.22152573486883e-16 
2.49493634259259e+01 1.42560461072507e-16 1.18309242045654e-16 
2.49638310185185e+01 1.38023613563003e-16 1.14585130624100e-16 
2.49782986111111e+01 1.33629639115838e-16 1.10976577582684e-16 
2.49927662037037e+01 1.29374094573678e-16 1.07480046243891e-16 
2.50072337962963e+01 1.25252688894863e-16 1.04092319446572e-16 
2.50217013888889e+01 1.21261534577468e-16 1.00810270064569e-16 
2.50361689814815e+01 1.17396555720771e-16 9.76308620853989e-17 
2.50506365740741e+01 1.13653788833101e-16 9.45509201906327e-17 
2.50651041666667e+01 1.10029407257207e-16 9.15673531923043e-17 
2.50795717592593e+01 1.06519690083790e-16 8.86771768683461e-17 
2.50940393518519e+01 1.03121044967603e-16 8.58774874003158e-17 
2.51085069444444e+01 9.98299789559559e-17 8.31654830600795e-17 
2.51229745370370e+01 9.66431194887985e-17 8.05384377061340e-17 
2.51374421296296e+01 9.35571876337042e-17 7.79937168863200e-17 
2.51519097222222e+01 9.05690177742466e-17 7.55287570851356e-17 
2.51663773148148e+01 8.76755321661352e-17 7.31410842994801e-17 
2.51808449074074e+01 8.48737593458589e-17 7.08282914207273e-17 
2.51953125000000e+01 8.21608104516490e-17 6.85880552452125e-17 
2.52097800925926e+01 7.95338962475849e-17 6.64181192470668e-17 
2.52242476851852e+01 7.69903046383619e-17 6.43163072361505e-17 
2.52387152777778e+01 7.45274172065130e-17 6.22804983534519e-17 
2.52531828703704e+01 7.21426885113086e-17 6.03086419428365e-17 
2.52676504629630e+01 6.98336609829085e-17 5.83987424805816e-17 
2.52821180555556e+01 6.75979456862652e-17 5.65488734211844e-17 
2.52965856481482e+01 6.54332361400490e-17 5.47571598777643e-17 
2.53110532407407e+01 6.33372904872677e-17 5.30217890153381e-17 
2.53255208333333e+01 6.13079445405600e-17 5.13409964821730e-17 
2.53399884259259e+01 5.93430946959852e-17 4.97130814023761e-17 
2.53544560185185e+01 5.74407099522415e-17 4.81363910598937e-17 
2.53689236111111e+01 5.55988162633326e-17 4.66093303028204e-17 
2.53833912037037e+01 5.38155076657610e-17 4.51303477701338e-17 
2.53978587962963e+01 5.20889317056237e-17 4.36979452728235e-17 
2.54123263888889e+01 5.04172998518100e-17 4.23106643519678e-17 
2.54267939814815e+01 4.87988739648319e-17 4.09670964674461e-17 
2.54412615740741e+01 4.72319758679142e-17 3.96658737164608e-17 
2.54557291666667e+01 4.57149782115858e-17 3.84056745648582e-17 
2.54701967592593e+01 4.42463078560847e-17 3.71852150649731e-17 
2.54846643518519e+01 4.28244341251406e-17 3.60032556793877e-17 
2.54991319444444e+01 4.14478791057395e-17 3.48585730791558e-17 
2.55135995370370e+01 4.01151687633971e-17 3.37499767221765e-17 
2.55280671296296e+01 3.88248738815859e-17 3.26763100810032e-17 
2.55425347222222e+01 3.75756558014356e-17 3.16364609298662e-17 
2.55570023148148e+01 3.63662217822668e-17 3.06293744307770e-17 
2.55714699074074e+01 3.51953153600949e-17 2.96540315184514e-17 
2.55859375000000e+01 3.40617231452912e-17 2.87094411935774e-17 
2.56004050925926e+01 3.29642658260573e-17 2.77946518037482e-17 
2.56148726851852e+01 3.19018423020696e-17 2.69087225022775e-17 
2.56293402777778e+01 3.08733759143773e-17 2.60507526052084e-17 
2.56438078703704e+01 2.98777932916119e-17 2.52198762913374e-17 
2.56582754629630e+01 2.89140514505441e-17 2.44152469659989e-17 
2.56727430555556e+01 2.79811433284597e-17 2.36360416108049e-17 
2.56872106481482e+01 2.70780903976781e-17 2.28814653537611e-17 
2.57016782407407e+01 2.62039478427755e-17 2.21507401940840e-17 
2.57161458333333e+01 2.53577625211629e-17 2.14431304461722e-17 
2.57306134259259e+01 2.45386291883660e-17 2.07579083647109e-17 
2.57450810185185e+01 2.37456902154220e-17 2.00943680381418e-17 
2.57595486111111e+01 2.29781174264521e-17 1.94518298742627e-17 
2.57740162037037e+01 2.22351060639137e-17 1.88296374369349e-17 
2.57884837962963e+01 2.15158790207531e-17 1.82271525235967e-17 
2.58029513888889e+01 2.08196811888577e-17 1.76437634584130e-17 
2.58174189814815e+01 2.01458153799308e-17 1.70788604878040e-17 
2.58318865740741e+01 1.94935839736803e-17 1.65318694947916e-17 
2.58463541666667e+01 1.88622999753632e-17 1.60022305368225e-17 
2.58608217592593e+01 1.82512959983154e-17 1.54893987226369e-17 
2.58752893518519e+01 1.76599276927575e-17 1.49928445358244e-17 
2.58897569444444e+01 1.70875691090826e-17 1.45120566142697e-17 
2.59042245370370e+01 1.65336159115194e-17 1.40465336595188e-17 
2.59186921296296e+01 1.59974524014804e-17 1.35958055462053e-17 
2.59331597222222e+01 1.54785064538944e-17 1.31593994466602e-17 
2.59476273148148e+01 1.49762298140118e-17 1.27368635022364e-17 
2.59620949074074e+01 1.44900930929502e-17 1.23277609804706e-17 
2.59765625000000e+01 1.40195819881720e-17 1.19316700001196e-17 
2.59910300925926e+01 1.35641999080383e-17 1.15481804893853e-17 
2.60054976851852e+01 1.31234644282858e-17 1.11768978556057e-17 
2.60199652777778e+01 1.26969094838537e-17 1.08174400094587e-17 
2.60344328703704e+01 1.22840823460816e-17 1.04694366033255e-17 
2.60489004629630e+01 1.18845458928228e-17 1.01325262398911e-17 
2.60633680555556e+01 1.14978755079995e-17 9.80635963340715e-18 
2.60778356481482e+01 1.11236612186482e-17 9.49059732159024e-18 
2.60923032407407e+01 1.07615047939497e-17 9.18491148572052e-18 
2.61067708333333e+01 1.04110217408230e-17 8.88898640020493e-18 
2.61212384259259e+01 1.00718607926713e-17 8.60250498525962e-18 
2.61357060185185e+01 9.74366064937363e-18 8.32517439361956e-18 
2.61501736111111e+01 9.42606970379811e-18 8.05670543603893e-18 
2.61646412037037e+01 9.11874852782033e-18 7.79681698442221e-18 
2.61791087962963e+01 8.82136749466740e-18 7.54523758775866e-18 
2.61935763888889e+01 8.53360839858965e-18 7.30170336045115e-18 
2.62080439814815e+01 8.25516117489985e-18 7.06595802438434e-18 
2.62225115740741e+01 7.98571035404373e-18 6.83776149686264e-18 
2.62369791666667e+01 7.72496742122994e-18 6.61686995512540e-18 
2.62514467592593e+01 7.47265382442973e-18 6.40305177009784e-18 
2.62659143518519e+01 7.22849903999493e-18 6.19608320341913e-18 
2.62803819444444e+01 6.99224189388200e-18 5.99574686187459e-18 
2.62948495370370e+01 6.76362874715544e-18 5.80183309170429e-18 
2.63093171296296e+01 6.54241688778749e-18 5.61413849172701e-18 
2.63237847222222e+01 6.32838079478005e-18 5.43246126670051e-18 
2.63382523148148e+01 6.12128997391836e-18 5.25661360680697e-18 
2.63527199074074e+01 5.92092063121255e-18 5.08641032141232e-18 
2.63671875000000e+01 5.72705674233404e-18 4.92167155284126e-18 
2.63816550925926e+01 5.53948856497914e-18 4.76222367222514e-18 
2.63961226851852e+01 5.35801363899271e-18 4.60789764632254e-18 
2.64105902777778e+01 5.18243263874237e-18 4.45853061402182e-18 
2.64250578703704e+01 5.01254716943764e-18 4.31396725259235e-18 
2.64395254629630e+01 4.84817376844766e-18 4.17405221698374e-18 
2.64539930555556e+01 4.68913532341154e-18 4.03863749000795e-18 
2.64684606481482e+01 4.53525986010093e-18 3.90758015112599e-18 
2.64829282407407e+01 4.38638135887572e-18 3.78074134761177e-18 
2.64973958333333e+01 4.24233862220096e-18 3.65798592957710e-18 
2.65118634259259e+01 4.10297624697233e-18 3.53917955586589e-18 
2.65263310185185e+01 3.96814371112834e-18 3.42419202888514e-18 
2.65407986111111e+01 3.83769555904546e-18 3.31290029002419e-18 
2.65552662037037e+01 3.71149055023588e-18 3.20518711363665e-18 
2.65697337962963e+01 3.58939232872974e-18 3.10093860227412e-18 
2.65842013888889e+01 3.47126849508573e-18 3.00004475236925e-18 
2.65986689814815e+01 3.35699122880918e-18 2.90239911276928e-18 
2.66131365740741e+01 3.24643947992261e-18 2.80789772078237e-18 
2.66276041666667e+01 3.13949753155489e-18 2.71643936193432e-18 
2.66420717592593e+01 3.03604859567749e-18 2.62792838929032e-18 
2.66565393518519e+01 2.93597994721222e-18 2.54227056060391e-18 
2.66710069444444e+01 2.83918215671183e-18 2.45937488591564e-18 
2.66854745370370e+01 2.74554960321017e-18 2.37915299312878e-18 
2.66999421296296e+01 2.65497975618326e-18 2.30151915661158e-18 
2.67144097222222e+01 2.56737071054170e-18 2.22639139697318e-18 
2.67288773148148e+01 2.48262370134674e-18 2.15369008450315e-18 
2.67433449074074e+01 2.40064638236355e-18 2.08333673690576e-18 
2.67578125000000e+01 2.32134909990045e-18 2.01525646810273e-18 
2.67722800925926e+01 2.24464531621711e-18 1.94937653577555e-18 
2.67867476851852e+01 2.17045101973689e-18 1.88562669765613e-18 
2.68012152777778e+01 2.09868512090925e-18 1.82393909933114e-18 
2.68156828703704e+01 2.02927164717276e-18 1.76424693525504e-18 
2.68301504629630e+01 1.96213633050760e-18 1.70648623150707e-18 
2.68446180555556e+01 1.89720511978558e-18 1.65059568081049e-18 
2.68590856481482e+01 1.83440655339959e-18 1.59651514808385e-18 
2.68735532407407e+01 1.77367127181189e-18 1.54418658836621e-18 
2.68880208333333e+01 1.71493234163090e-18 1.49355363599626e-18 
2.69024884259259e+01 1.65812480003515e-18 1.44456153592135e-18 
2.69169560185185e+01 1.60318345371393e-18 1.39715835176130e-18 
2.69314236111111e+01 1.55004644532319e-18 1.35129279258921e-18 
2.69458912037037e+01 1.49865529894398e-18 1.30691503336033e-18 
2.69603587962963e+01 1.44895325407665e-18 1.26397735620013e-18 
2.69748263888889e+01 1.40088553318165e-18 1.22243341358280e-18 
2.69892939814815e+01 1.35439896783632e-18 1.18223800694234e-18 
2.70037615740741e+01 1.30944228340569e-18 1.14334872068236e-18 
2.70182291666667e+01 1.26596570072725e-18 1.10572610879976e-18 
2.70326967592593e+01 1.22392102351796e-18 1.06933064034936e-18 
2.70471643518519e+01 1.18326142845111e-18 1.03412297125677e-18 
2.70616319444444e+01 1.14394173688324e-18 1.00006461993150e-18 
2.70760995370370e+01 1.10591810832459e-18 9.67118449797380e-19 
2.70905671296296e+01 1.06914824265295e-18 9.35248405855191e-19 
2.71050347222222e+01 1.03359109397530e-18 9.04419960039566e-19 
2.71195023148148e+01 9.99209037344119e-19 8.74598506441747e-19 
2.71339699074074e+01 9.65963857686650e-19 8.45751880582276e-19 
2.71484375000000e+01 9.33818334607113e-19 8.17848476072287e-19 
2.71629050925926e+01 9.02736358963291e-19 7.90857695372523e-19 
2.71773726851852e+01 8.72683096029337e-19 7.64749837398200e-19 
2.71918402777778e+01 8.43624752278429e-19 7.39496243124770e-19 
2.72063078703704e+01 8.15528726417797e-19 7.15068862309268e-19 
2.72207754629630e+01 7.88361665776071e-19 6.91441600577470e-19 
2.72352430555556e+01 7.62093060597489e-19 6.68587941189712e-19 
2.72497106481482e+01 7.36693428425456e-19 6.46482764169202e-19 
2.72641782407407e+01 7.12134324391295e-19 6.25101714792510e-19 
2.72786458333333e+01 6.88388152316358e-19 6.04421291211696e-19 
2.72931134259259e+01 6.65428287516191e-19 5.84418686122004e-19 
2.73075810185185e+01 6.43228936705565e-19 5.65072062927485e-19 
2.73220486111111e+01 6.21766600176104e-19 5.46359023477506e-19 
2.73365162037037e+01 6.01017038719923e-19 5.28259377068841e-19 
2.73509837962963e+01 5.80956839219427e-19 5.10753478140862e-19 
2.73654513888889e+01 5.61563293064723e-19 4.93821972159566e-19 
2.73799189814815e+01 5.42814494726941e-19 4.77446078272896e-19 
2.73943865740741e+01 5.24689198319172e-19 4.61607656642607e-19 
2.74088541666667e+01 5.07166776230052e-19 4.46289040085905e-19 
2.74233217592593e+01 4.90226338634649e-19 4.31473668907037e-19 
2.74377893518519e+01 4.73848788915414e-19 4.17144770259783e-19 
2.74522569444444e+01 4.58015603742807e-19 4.03286492774817e-19 
2.74667245370370e+01 4.42708913223317e-19 3.89883448690222e-19 
2.74811921296296e+01 4.27911384835358e-19 3.76920787340842e-19 
2.74956597222222e+01 4.13606297904675e-19 3.64384080849425e-19 
2.75101273148148e+01 3.99777423163391e-19 3.52259339690437e-19 
2.75245949074074e+01 3.86409072675450e-19 3.40532969081635e-19 
2.75390625000000e+01 3.73486087789153e-19 3.29191886351792e-19 
2.75535300925926e+01 3.60993845291156e-19 3.18223468831015e-19 
2.75679976851852e+01 3.48918162806759e-19 3.07615537998662e-19 
2.75824652777778e+01 3.37245359029952e-19 2.97356275264459e-19 
2.75969328703704e+01 3.25962165638655e-19 2.87434271400170e-19 
2.76114004629630e+01 3.15055783947983e-19 2.77838444234507e-19 
2.76258680555556e+01 3.04513803252409e-19 2.68558099766297e-19 
2.76403356481482e+01 2.94324251581504e-19 2.59582873572135e-19 
2.76548032407407e+01 2.84475519149938e-19 2.50902766680155e-19 
2.76692708333333e+01 2.74956407236270e-19 2.42508074128197e-19 
2.76837384259259e+01 2.65756056547741e-19 2.34389430037764e-19 
2.76982060185185e+01 2.56863992619226e-19 2.26537781949989e-19 
2.77126736111111e+01 2.48270277804141e-19 2.18944329418357e-19 
2.77271412037037e+01 2.39965451350632e-19 2.11600492498102e-19 
2.77416087962963e+01 2.31939975442026e-19 2.04498164024916e-19 
2.77560763888889e+01 2.24184652166233e-19 1.97629353565850e-19 
2.77705439814815e+01 2.16690565139293e-19 1.90986350204987e-19 
2.77850115740741e+01 2.09449115772815e-19 1.84561672427670e-19 
2.77994791666667e+01 2.02451969423223e-19 1.78348064900696e-19 
2.78139467592593e+01 1.95690876623566e-19 1.72338568207492e-19 
2.78284143518519e+01 1.89157825260274e-19 1.66526446098640e-19 
2.78428819444444e+01 1.82845335246441e-19 1.60905065938018e-19 
2.78573495370370e+01 1.76746155736342e-19 1.55468111074567e-19 
2.78718171296296e+01 1.70853294754207e-19 1.50209453410326e-19 
2.78862847222222e+01 1.65159974984238e-19 1.45123178254331e-19 
2.79007523148148e+01 1.59659661483227e-19 1.40203549583976e-19 
2.79152199074074e+01 1.54346019918562e-19 1.35445034911152e-19 
2.79296875000000e+01 1.49212942666763e-19 1.30842262892596e-19 
2.79441550925926e+01 1.44254510673305e-19 1.26390044770151e-19 
2.79586226851852e+01 1.39465017408367e-19 1.22083343853802e-19 
2.79730902777778e+01 1.34838932961525e-19 1.17916532763358e-19 
2.79875578703704e+01 1.30370985493077e-19 1.13884868593664e-19 
2.80020254629630e+01 1.26056011516472e-19 1.09984438587013e-19 
2.80164930555556e+01 1.21889072475095e-19 1.06210586050467e-19 
2.80309606481482e+01 1.17865378227674e-19 1.02558896070170e-19 
2.80454282407407e+01 1.13980297713585e-19 9.90252179178577e-20 
2.80598958333333e+01 1.10229344349597e-19 9.56055756389492e-20 
2.80743634259259e+01 1.06608194514874e-19 9.22961088780298e-20 
2.80888310185185e+01 1.03112660115675e-19 8.90930877908316e-20 
2.81032986111111e+01 9.97387059191253e-20 8.59928952957859e-20 
2.81177662037037e+01 9.64824231921861e-20 8.29920400932744e-20 
2.81322337962963e+01 9.33400465235006e-20 8.00871269680065e-20 
2.81467013888889e+01 9.03079298214659e-20 7.72748704790327e-20 
2.81611689814815e+01 8.73825618158670e-20 7.45520796370210e-20 
2.81756365740741e+01 8.45605432553743e-20 7.19156700884334e-20 
2.81901041666667e+01 8.18386012894661e-20 6.93626457476356e-20 
2.82045717592593e+01 7.92135682536972e-20 6.68901277778750e-20 
2.82190393518519e+01 7.66825362436045e-20 6.44952352589135e-20 
2.82335069444444e+01 7.42425759564714e-20 6.21752779366208e-20 
2.82479745370370e+01 7.18908374573025e-20 5.99276178015925e-20 
2.82624421296296e+01 6.96245642850244e-20 5.77496919094186e-20 
2.82769097222222e+01 6.74411055294358e-20 5.56390091354176e-20 
2.82913773148148e+01 6.53378982601199e-20 5.35931591079791e-20 
2.83058449074074e+01 6.33124787999120e-20 5.16097824564286e-20 
2.83203125000000e+01 6.13623456924065e-20 4.96866724680941e-20 
2.83347800925926e+01 5.94852077831823e-20 4.78215884096186e-20 
2.83492476851852e+01 5.76788645109260e-20 4.60123919811018e-20 
2.83637152777778e+01 5.59412028249538e-20 4.42570074335215e-20 
2.83781828703704e+01 5.42701825331798e-20 4.25534240572874e-20 
2.83926504629630e+01 5.26638459058353e-20 4.08996844935548e-20 
2.84071180555556e+01 5.11203039531040e-20 3.92938873574676e-20 
2.84215856481482e+01 4.96377458462241e-20 3.77341792440223e-20 
2.84360532407407e+01 4.82144256241190e-20 3.62187668463070e-20 
2.84505208333333e+01 4.68486707744783e-20 3.47459043752892e-20 
2.84649884259259e+01 4.55388700616206e-20 3.33138966626128e-20 
2.84794560185185e+01 4.42834817763535e-20 3.19210903136618e-20 
2.84939236111111e+01 4.30810223067382e-20 3.05658805558761e-20 
2.85083912037037e+01 4.19300737630924e-20 2.92467196450637e-20 
2.85228587962963e+01 4.08292715105007e-20 2.79621122543264e-20 
2.85373263888889e+01 3.97773131742832e-20 2.67105778612462e-20 
2.85517939814815e+01 3.87729488758806e-20 2.54906641091665e-20 
2.85662615740741e+01 3.78149883079747e-20 2.43007875999870e-20 
2.85807291666667e+01 3.69023037396704e-20 2.31395654124878e-20 
2.85951967592593e+01 3.60338115577716e-20 2.20058099435001e-20 
2.86096643518519e+01 3.52084853175513e-20 2.08982020613110e-20 
2.86241319444444e+01 3.44253870782266e-20 1.98154208868808e-20 
2.86385995370370e+01 3.36835751483048e-20 1.87562249293695e-20 
2.86530671296296e+01 3.29821599406882e-20 1.77147755192544e-20 
2.86675347222222e+01 3.23206497791544e-20 1.66898562013048e-20 
2.86820023148148e+01 3.16982491097498e-20 1.56848436828578e-20 
2.86964699074074e+01 3.11142067001286e-20 1.46985467766014e-20 
2.87109375000000e+01 3.05678092718648e-20 1.37298174217342e-20 
2.87254050925926e+01 3.00583695917117e-20 1.27775288340061e-20 
2.87398726851852e+01 2.95852774548812e-20 1.18405329524545e-20 
2.87543402777778e+01 2.91479626671120e-20 1.09175058170694e-20 
2.87688078703704e+01 2.87459170002919e-20 1.00073482531908e-20 
2.87832754629630e+01 2.83786549283359e-20 9.10918670938862e-21 
2.87977430555556e+01 2.80457355202581e-20 8.22195059444425e-21 
2.88122106481482e+01 2.77467630946492e-20 7.34457180553845e-21 
2.88266782407407e+01 2.74813891986842e-20 6.47598479919840e-21 
2.88411458333333e+01 2.72492875856310e-20 5.61516235368376e-21 
2.88556134259259e+01 2.70501749144067e-20 4.76107133176559e-21 
2.88700810185185e+01 2.68838045733142e-20 3.91268603540806e-21 
2.88845486111111e+01 2.67499722536916e-20 3.06898597510184e-21 
2.88990162037037e+01 2.66485099456942e-20 2.22895261687669e-21 
2.89134837962963e+01 2.65792892491833e-20 1.39158229491714e-21 
2.89279513888889e+01 2.65422201720655e-20 9.73455627715691e-22 
