Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.24903781141774e-20 4.70959355452207e-20 
4.10125000000000e+01 4.09507893483274e-20 4.53973827570589e-20 
4.10375000000000e+01 3.94668156596698e-20 4.37598948851199e-20 
4.10625000000000e+01 3.80364482818191e-20 4.21812905185133e-20 
4.10875000000000e+01 3.66577625822977e-20 4.06594524361238e-20 
4.11125000000000e+01 3.53288914333939e-20 3.91923522784066e-20 
4.11375000000000e+01 3.40480459382736e-20 3.77780214634301e-20 
4.11625000000000e+01 3.28134906461588e-20 3.64145743343151e-20 
4.11875000000000e+01 3.16235643116747e-20 3.51001799073026e-20 
4.12125000000000e+01 3.04766552484028e-20 3.38330841928829e-20 
4.12375000000000e+01 2.93712177897962e-20 3.26115857327700e-20 
4.12625000000000e+01 2.83057525287719e-20 3.14340539320693e-20 
4.12875000000000e+01 2.72788228219631e-20 3.02989063481061e-20 
4.13125000000000e+01 2.62890351016571e-20 2.92046269091918e-20 
4.13375000000000e+01 2.53350541557066e-20 2.81497443838220e-20 
4.13625000000000e+01 2.44155848008503e-20 2.71328492059229e-20 
4.13875000000000e+01 2.35293860483766e-20 2.61525735095209e-20 
4.14125000000000e+01 2.26752541801430e-20 2.52076067797879e-20 
4.14375000000000e+01 2.18520358687554e-20 2.42966773290682e-20 
4.14625000000000e+01 2.10586124169770e-20 2.34185667513566e-20 
4.14875000000000e+01 2.02939119217292e-20 2.25720927451644e-20 
4.15125000000000e+01 1.95568947247184e-20 2.17561225609123e-20 
4.15375000000000e+01 1.88465646753586e-20 2.09695570671295e-20 
4.15625000000000e+01 1.81619555827354e-20 2.02113431671293e-20 
4.15875000000000e+01 1.75021416575706e-20 1.94804590239849e-20 
4.16125000000000e+01 1.68662250050855e-20 1.87759256125753e-20 
4.16375000000000e+01 1.62533452940755e-20 1.80967926870567e-20 
4.16625000000000e+01 1.56626681297787e-20 1.74421500980034e-20 
4.16875000000000e+01 1.50933939759032e-20 1.68111150821251e-20 
4.17125000000000e+01 1.45447474256320e-20 1.62028415348835e-20 
4.17375000000000e+01 1.40159855004836e-20 1.56165085483819e-20 
4.17625000000000e+01 1.35063876388406e-20 1.50513295711147e-20 
4.17875000000000e+01 1.30152633896745e-20 1.45065414778874e-20 
4.18125000000000e+01 1.25419431724261e-20 1.39814130931551e-20 
4.18375000000000e+01 1.20857854007992e-20 1.34752350516903e-20 
4.18625000000000e+01 1.16461678760425e-20 1.29873276660063e-20 
4.18875000000000e+01 1.12224943910149e-20 1.25170315257164e-20 
4.19125000000000e+01 1.08141867891953e-20 1.20637148185150e-20 
4.19375000000000e+01 1.04206910790398e-20 1.16267646098906e-20 
4.19625000000000e+01 1.00414700353578e-20 1.12055935996592e-20 
4.19875000000000e+01 9.67600886774802e-21 1.07996320371032e-20 
4.20125000000000e+01 9.32380839605226e-21 1.04083338668270e-20 
4.20375000000000e+01 8.98439026652126e-21 1.00311694861394e-20 
4.20625000000000e+01 8.65729066140475e-21 9.66763153457766e-21 
4.20875000000000e+01 8.34206512593311e-21 9.31722777517138e-21 
4.21125000000000e+01 8.03828269988738e-21 8.97948655959656e-21 
4.21375000000000e+01 7.74553042856633e-21 8.65395037339447e-21 
4.21625000000000e+01 7.46340789369195e-21 8.34018082419914e-21 
4.21875000000000e+01 7.19153138837643e-21 8.03775266180774e-21 
4.22125000000000e+01 6.92952887702982e-21 7.74625841550162e-21 
4.22375000000000e+01 6.67704385946214e-21 7.46530284928395e-21 
4.22625000000000e+01 6.43373067507542e-21 7.19450723952962e-21 
4.22875000000000e+01 6.19925808485766e-21 6.93350423485042e-21 
4.23125000000000e+01 5.97330494085457e-21 6.68194183785943e-21 
4.23375000000000e+01 5.75556350202832e-21 6.43947863733622e-21 
4.23625000000000e+01 5.54573539821320e-21 6.20578748100718e-21 
4.23875000000000e+01 5.34353470409130e-21 5.98055105566550e-21 
4.24125000000000e+01 5.14868421830403e-21 5.76346530606875e-21 
4.24375000000000e+01 4.96091830818617e-21 5.55423533607973e-21 
4.24625000000000e+01 4.77997944234177e-21 5.35257856178781e-21 
4.24875000000000e+01 4.60562082772592e-21 5.15822091185981e-21 
4.25125000000000e+01 4.43760321269492e-21 4.97089976307069e-21 
4.25375000000000e+01 4.27569732815968e-21 4.79036041572961e-21 
4.25625000000000e+01 4.11968090712064e-21 4.61635880082966e-21 
4.25875000000000e+01 3.96934094787125e-21 4.44865821284934e-21 
4.26125000000000e+01 3.82447096743843e-21 4.28703183031807e-21 
4.26375000000000e+01 3.68487309568804e-21 4.13125968606098e-21 
4.26625000000000e+01 3.55035551498206e-21 3.98113099091816e-21 
4.26875000000000e+01 3.42073440135672e-21 3.83644132541951e-21 
4.27125000000000e+01 3.29583156503706e-21 3.69699480333335e-21 
4.27375000000000e+01 3.17547624681527e-21 3.56260146726875e-21 
4.27625000000000e+01 3.05950291847329e-21 3.43307928318403e-21 
4.27875000000000e+01 2.94775294790633e-21 3.30825172647549e-21 
4.28125000000000e+01 2.84007257242321e-21 3.18794963915142e-21 
4.28375000000000e+01 2.73631443966857e-21 3.07200899110224e-21 
4.28625000000000e+01 2.63633571773780e-21 2.96027259204060e-21 
4.28875000000000e+01 2.53999952371646e-21 2.85258801640742e-21 
4.29125000000000e+01 2.44717318267131e-21 2.74880919766148e-21 
4.29375000000000e+01 2.35772954937078e-21 2.64879450403164e-21 
4.29625000000000e+01 2.27154538492486e-21 2.55240820777427e-21 
4.29875000000000e+01 2.18850258194692e-21 2.45951870171767e-21 
4.30125000000000e+01 2.10848666911124e-21 2.36999986852125e-21 
4.30375000000000e+01 2.03138794847046e-21 2.28372942305380e-21 
4.30625000000000e+01 1.95710009405763e-21 2.20059017889266e-21 
4.30875000000000e+01 1.88552120552091e-21 2.12046851189817e-21 
4.31125000000000e+01 1.81655252423309e-21 2.04325553535132e-21 
4.31375000000000e+01 1.75009940565773e-21 1.96884567862608e-21 
4.31625000000000e+01 1.68607012149068e-21 1.89713776928999e-21 
4.31875000000000e+01 1.62437676084767e-21 1.82803371581044e-21 
4.32125000000000e+01 1.56493412727269e-21 1.76143951543167e-21 
4.32375000000000e+01 1.50766057252825e-21 1.69726402550495e-21 
4.32625000000000e+01 1.45247696819313e-21 1.63541990618062e-21 
4.32875000000000e+01 1.39930747760552e-21 1.57582248832948e-21 
4.33125000000000e+01 1.34807860908361e-21 1.51839062426248e-21 
4.33375000000000e+01 1.29871993092382e-21 1.46304564514814e-21 
4.33625000000000e+01 1.25116318778270e-21 1.40971215769398e-21 
4.33875000000000e+01 1.20534296341398e-21 1.35831707250463e-21 
4.34125000000000e+01 1.16119586713356e-21 1.30879034618607e-21 
4.34375000000000e+01 1.11866114700880e-21 1.26106407694064e-21 
4.34625000000000e+01 1.07767993096944e-21 1.21507318831436e-21 
4.34875000000000e+01 1.03819579513090e-21 1.17075459446452e-21 
4.35125000000000e+01 1.00015406533283e-21 1.12804783702664e-21 
4.35375000000000e+01 9.63502342858962e-22 1.08689431002060e-21 
4.35625000000000e+01 9.28189852660768e-22 1.04723784630835e-21 
4.35875000000000e+01 8.94167930641704e-22 1.00902399936673e-21 
4.36125000000000e+01 8.61389423927715e-22 9.72200589716291e-22 
4.36375000000000e+01 8.29809141579672e-22 9.36717038990782e-22 
4.36625000000000e+01 7.99383294943498e-22 9.02524873019365e-22 
4.36875000000000e+01 7.70069915407655e-22 8.69577104773904e-22 
4.37125000000000e+01 7.41828339485769e-22 8.37828703189553e-22 
4.37375000000000e+01 7.14619595248897e-22 8.07236021005297e-22 
4.37625000000000e+01 6.88405921737960e-22 7.77757226312293e-22 
4.37875000000000e+01 6.63151127133613e-22 7.49351772413087e-22 
4.38125000000000e+01 6.38820146675238e-22 7.21980800010684e-22 
4.38375000000000e+01 6.15379373901458e-22 6.95606645704735e-22 
4.38625000000000e+01 5.92796248058388e-22 6.70193212163580e-22 
4.38875000000000e+01 5.71039561115730e-22 6.45705512719117e-22 
4.39125000000000e+01 5.50079078237180e-22 6.22110016363831e-22 
4.39375000000000e+01 5.29885821746130e-22 5.99374225506260e-22 
4.39625000000000e+01 5.10431716874310e-22 5.77466995784375e-22 
4.39875000000000e+01 4.91689864849051e-22 5.56358134777378e-22 
4.40125000000000e+01 4.73634198466208e-22 5.36018675821398e-22 
4.40375000000000e+01 4.56239732418668e-22 5.16420573688834e-22 
4.40625000000000e+01 4.39482261494928e-22 4.97536988272839e-22 
4.40875000000000e+01 4.23338585293529e-22 4.79341881210407e-22 
4.41125000000000e+01 4.07786228916697e-22 4.61810291565643e-22 
4.41375000000000e+01 3.92803651588594e-22 4.44918029841600e-22 
4.41625000000000e+01 3.78369985551120e-22 4.28641911578456e-22 
4.41875000000000e+01 3.64465229412446e-22 4.12959468720349e-22 
4.42125000000000e+01 3.51070008105155e-22 3.97849167326806e-22 
4.42375000000000e+01 3.38165751681036e-22 3.83290139976650e-22 
4.42625000000000e+01 3.25734471160290e-22 3.69262386043168e-22 
4.42875000000000e+01 3.13758924247676e-22 3.55746523787783e-22 
4.43125000000000e+01 3.02222409306099e-22 3.42723977076950e-22 
4.43375000000000e+01 2.91108918580891e-22 3.30176745559199e-22 
4.43625000000000e+01 2.80402945797204e-22 3.18087576396905e-22 
4.43875000000000e+01 2.70089628162613e-22 3.06439751373950e-22 
4.44125000000000e+01 2.60154569568376e-22 2.95217247005968e-22 
4.44375000000000e+01 2.50583971893170e-22 2.84404537165800e-22 
4.44625000000000e+01 2.41364469834217e-22 2.73986740341436e-22 
4.44875000000000e+01 2.32483252624021e-22 2.63949436779773e-22 
4.45125000000000e+01 2.23927912276623e-22 2.54278805813173e-22 
4.45375000000000e+01 2.15686556108447e-22 2.44961456353220e-22 
4.45625000000000e+01 2.07747664980800e-22 2.35984553147624e-22 
4.45875000000000e+01 2.00100197588610e-22 2.27335659763384e-22 
4.46125000000000e+01 1.92733460236166e-22 2.19002856325988e-22 
4.46375000000000e+01 1.85637203238917e-22 2.10974593978094e-22 
4.46625000000000e+01 1.78801499286644e-22 2.03239803112259e-22 
4.46875000000000e+01 1.72216832790557e-22 1.95787758555295e-22 
4.47125000000000e+01 1.65873988136163e-22 1.88608180519266e-22 
4.47375000000000e+01 1.59764132289896e-22 1.81691109616638e-22 
4.47625000000000e+01 1.53878710385980e-22 1.75026999659136e-22 
4.47875000000000e+01 1.48209522287734e-22 1.68606601889806e-22 
4.48125000000000e+01 1.42748626705025e-22 1.62421051539294e-22 
4.48375000000000e+01 1.37488411967409e-22 1.56461760511185e-22 
4.48625000000000e+01 1.32421506418918e-22 1.50720496930495e-22 
4.48875000000000e+01 1.27540844013589e-22 1.45189285744783e-22 
4.49125000000000e+01 1.22839582045733e-22 1.39860482930397e-22 
4.49375000000000e+01 1.18311161779524e-22 1.34726682304135e-22 
4.49625000000000e+01 1.13949227064868e-22 1.29780788466419e-22 
4.49875000000000e+01 1.09747689624766e-22 1.25015923831099e-22 
4.50125000000000e+01 1.05700654092820e-22 1.20425523697790e-22 
4.50375000000000e+01 1.01802495620816e-22 1.16003221517703e-22 
4.50625000000000e+01 9.80477378481295e-23 1.11742918182414e-22 
4.50875000000000e+01 9.44311314929454e-23 1.07638679402641e-22 
4.51125000000000e+01 9.09475937848613e-23 1.03684816933536e-22 
4.51375000000000e+01 8.75922525097859e-23 9.98758210762475e-23 
4.51625000000000e+01 8.43603902961674e-23 9.62064106777284e-23 
4.51875000000000e+01 8.12474853267582e-23 9.26714705882099e-23 
4.52125000000000e+01 7.82491593968756e-23 8.92660976917698e-23 
4.52375000000000e+01 7.53612156379777e-23 8.59855429695780e-23 
4.52625000000000e+01 7.25795907090857e-23 8.28252543395869e-23 
4.52875000000000e+01 6.99003896676270e-23 7.97808229755772e-23 
4.53125000000000e+01 6.73198414240513e-23 7.68480227738640e-23 
4.53375000000000e+01 6.48343310580343e-23 7.40227606162425e-23 
4.53625000000000e+01 6.24403587835981e-23 7.13011130746323e-23 
4.53875000000000e+01 6.01345698206807e-23 6.86792803337045e-23 
4.54125000000000e+01 5.79137161977552e-23 6.61536200242553e-23 
4.54375000000000e+01 5.57746844236998e-23 6.37206045386075e-23 
4.54625000000000e+01 5.37144602809236e-23 6.13768524749377e-23 
4.54875000000000e+01 5.17301544078310e-23 5.91190890937734e-23 
4.55125000000000e+01 4.98189695459078e-23 5.69441753176024e-23 
4.55375000000000e+01 4.79782242375567e-23 5.48490697076668e-23 
4.55625000000000e+01 4.62053227050501e-23 5.28308581767860e-23 
4.55875000000000e+01 4.44977765806297e-23 5.08867200488397e-23 
4.56125000000000e+01 4.28531769133679e-23 4.90139501458857e-23 
4.56375000000000e+01 4.12692144643931e-23 4.72099287337446e-23 
4.56625000000000e+01 3.97436537814690e-23 4.54721445996836e-23 
4.56875000000000e+01 3.82743519650412e-23 4.37981659263188e-23 
4.57125000000000e+01 3.68592345895328e-23 4.21856616006299e-23 
4.57375000000000e+01 3.54963130819547e-23 4.06323742293529e-23 
4.57625000000000e+01 3.41836624765620e-23 3.91361399067637e-23 
4.57875000000000e+01 3.29194374861717e-23 3.76948632196821e-23 
4.58125000000000e+01 3.17018518580880e-23 3.63065355121728e-23 
4.58375000000000e+01 3.05291932551300e-23 3.49692100910654e-23 
4.58625000000000e+01 2.93998042777375e-23 3.36810224305566e-23 
4.58875000000000e+01 2.83120960113144e-23 3.24401687211999e-23 
4.59125000000000e+01 2.72645304351342e-23 3.12449182851274e-23 
4.59375000000000e+01 2.62556333085879e-23 3.00935953141971e-23 
4.59625000000000e+01 2.52839780308884e-23 2.89845930541251e-23 
4.59875000000000e+01 2.43481964732710e-23 2.79163561571885e-23 
4.60125000000000e+01 2.34469643827757e-23 2.68873933798447e-23 
4.60375000000000e+01 2.25790122058019e-23 2.58962608368453e-23 
4.60625000000000e+01 2.17431112240560e-23 2.49415743860893e-23 
4.60875000000000e+01 2.09380835456136e-23 2.40219939325333e-23 
4.61125000000000e+01 2.01627890973490e-23 2.31362348336469e-23 
4.61375000000000e+01 1.94161349652212e-23 2.22830532673682e-23 
4.61625000000000e+01 1.86970633414823e-23 2.14612568726775e-23 
4.61875000000000e+01 1.80045601655715e-23 2.06696911990194e-23 
4.62125000000000e+01 1.73376439741094e-23 1.99072495592050e-23 
4.62375000000000e+01 1.66953738957283e-23 1.91728604762158e-23 
4.62625000000000e+01 1.60768393138450e-23 1.84654967931749e-23 
4.62875000000000e+01 1.54811672638992e-23 1.77841640484842e-23 
4.63125000000000e+01 1.49075128762256e-23 1.71279089183596e-23 
4.63375000000000e+01 1.43550662207050e-23 1.64958084456018e-23 
4.63625000000000e+01 1.38230434376474e-23 1.58869778407826e-23 
4.63875000000000e+01 1.33106930715850e-23 1.53005605080665e-23 
4.64125000000000e+01 1.28172878791872e-23 1.47357352802602e-23 
4.64375000000000e+01 1.23421306886588e-23 1.41917071778024e-23 
4.64625000000000e+01 1.18845467927921e-23 1.36677140887800e-23 
4.64875000000000e+01 1.14438893707662e-23 1.31630182127293e-23 
4.65125000000000e+01 1.10195324669735e-23 1.26769122594419e-23 
4.65375000000000e+01 1.06108760066091e-23 1.22087115209337e-23 
4.65625000000000e+01 1.02173392703201e-23 1.17577595912721e-23 
4.65875000000000e+01 9.83836553580186e-24 1.13234210265381e-23 
4.66125000000000e+01 9.47341606075670e-24 1.09050866551733e-23 
4.66375000000000e+01 9.12197437506204e-24 1.05021667778652e-23 
4.66625000000000e+01 8.78354068508178e-24 1.01140960644996e-23 
4.66875000000000e+01 8.45763584660279e-24 9.74032725815419e-24 
4.67125000000000e+01 8.14379620777914e-24 9.38033572494939e-24 
4.67375000000000e+01 7.84157728330137e-24 9.03361361997309e-24 
4.67625000000000e+01 7.55054895392674e-24 8.69967408023574e-24 
4.67875000000000e+01 7.27029886840297e-24 8.37804582315424e-24 
4.68125000000000e+01 7.00042802377912e-24 8.06827704534269e-24 
4.68375000000000e+01 6.74055391024079e-24 7.76993041796444e-24 
4.68625000000000e+01 6.49030639379803e-24 7.48258667624803e-24 
4.68875000000000e+01 6.24933062786691e-24 7.20583998661141e-24 
4.69125000000000e+01 6.01728326602733e-24 6.93930128601899e-24 
4.69375000000000e+01 5.79383515300432e-24 6.68259399006785e-24 
4.69625000000000e+01 5.57866779507347e-24 6.43535706516130e-24 
4.69875000000000e+01 5.37147585104179e-24 6.19724105589949e-24 
4.70125000000000e+01 5.17196388682294e-24 5.96791094525801e-24 
4.70375000000000e+01 4.97984867880902e-24 5.74704247286983e-24 
4.70625000000000e+01 4.79485618609613e-24 5.53432476540858e-24 
4.70875000000000e+01 4.61672368344846e-24 5.32945692870133e-24 
4.71125000000000e+01 4.44519698038270e-24 5.13215049799104e-24 
4.71375000000000e+01 4.28003239207393e-24 4.94212628045422e-24 
4.71625000000000e+01 4.12099414296506e-24 4.75911660648591e-24 
4.71875000000000e+01 3.96785619205868e-24 4.58286240725856e-24 
4.72125000000000e+01 3.82039985019306e-24 4.41311531332379e-24 
4.72375000000000e+01 3.67841546675114e-24 4.24963494662034e-24 
4.72625000000000e+01 3.54170020304030e-24 4.09219084736787e-24 
4.72875000000000e+01 3.41005959451733e-24 3.94055996785982e-24 
4.73125000000000e+01 3.28330550933220e-24 3.79452846967963e-24 
4.73375000000000e+01 3.16125759147889e-24 3.65388940163873e-24 
4.73625000000000e+01 3.04374135166772e-24 3.51844434878544e-24 
4.73875000000000e+01 2.93058950423504e-24 3.38800128338343e-24 
4.74125000000000e+01 2.82164021798084e-24 3.26237610407319e-24 
4.74375000000000e+01 2.71673835119978e-24 3.14139064451377e-24 
4.74625000000000e+01 2.61573381442595e-24 3.02487408457804e-24 
4.74875000000000e+01 2.51848271477225e-24 2.91266110750103e-24 
4.75125000000000e+01 2.42484585726960e-24 2.80459321795121e-24 
4.75375000000000e+01 2.33468980162996e-24 2.70051703460656e-24 
4.75625000000000e+01 2.24788545847533e-24 2.60028549761657e-24 
4.75875000000000e+01 2.16430906851363e-24 2.50375628872220e-24 
4.76125000000000e+01 2.08384091869304e-24 2.41079295962338e-24 
4.76375000000000e+01 2.00636624644633e-24 2.32126346810435e-24 
4.76625000000000e+01 1.93177403598930e-24 2.23504121113138e-24 
4.76875000000000e+01 1.85995785638810e-24 2.15200367029462e-24 
4.77125000000000e+01 1.79081476147535e-24 2.07203337799392e-24 
4.77375000000000e+01 1.72424606377817e-24 1.99501666231408e-24 
4.77625000000000e+01 1.66015630238476e-24 1.92084453077183e-24 
4.77875000000000e+01 1.59845396023057e-24 1.84941150914597e-24 
4.78125000000000e+01 1.53905052161597e-24 1.78061646853027e-24 
4.78375000000000e+01 1.48186113448391e-24 1.71436154941490e-24 
4.78625000000000e+01 1.42680372532357e-24 1.65055291760141e-24 
4.78875000000000e+01 1.37379961316150e-24 1.58909976886751e-24 
4.79125000000000e+01 1.32277270208169e-24 1.52991503679783e-24 
4.79375000000000e+01 1.27365004808406e-24 1.47291447054756e-24 
4.79625000000000e+01 1.22636110003349e-24 1.41801728105042e-24 
4.79875000000000e+01 1.18083822426460e-24 1.36514528569433e-24 
4.80125000000000e+01 1.13701600070307e-24 1.31422352350615e-24 
4.80375000000000e+01 1.09483173222558e-24 1.26517944628796e-24 
4.80625000000000e+01 1.05422478731817e-24 1.21794055148835e-24 
4.80875000000000e+01 1.01513723757061e-24 1.17243951944560e-24 
4.81125000000000e+01 9.77512880466918e-25 1.12861472226822e-24 
4.81375000000000e+01 9.41297847571375e-25 1.08640367725201e-24 
4.81625000000000e+01 9.06440046118792e-25 1.04574646073979e-24 
4.81875000000000e+01 8.72889544531754e-25 1.00658508173760e-24 
4.82125000000000e+01 8.40598064287402e-25 9.68863924993050e-25 
4.82375000000000e+01 8.09519335774654e-25 9.32529170811315e-25 
4.82625000000000e+01 7.79608619408624e-25 8.97529198523735e-25 
4.82875000000000e+01 7.50823035872787e-25 8.63814050076003e-25 
4.83125000000000e+01 7.23121130582381e-25 8.31335808635962e-25 
4.83375000000000e+01 6.96463178608086e-25 8.00048101706382e-25 
4.83625000000000e+01 6.70810773733427e-25 7.69906445609502e-25 
4.83875000000000e+01 6.46127111595558e-25 7.40867660890136e-25 
4.84125000000000e+01 6.22376624407027e-25 7.12890445902264e-25 
4.84375000000000e+01 5.99525226017985e-25 6.85934951390113e-25 
4.84625000000000e+01 5.77539967451179e-25 6.59962824230244e-25 
4.84875000000000e+01 5.56389279794270e-25 6.34936939595197e-25 
4.85125000000000e+01 5.36042653842173e-25 6.10821694210029e-25 
4.85375000000000e+01 5.16470881417158e-25 5.87582618998938e-25 
4.85625000000000e+01 4.97645715794114e-25 5.65186638139153e-25 
4.85875000000000e+01 4.79540100257445e-25 5.43601712656767e-25 
4.86125000000000e+01 4.62127893117637e-25 5.22797093621047e-25 
4.86375000000000e+01 4.45384060500234e-25 5.02743010824728e-25 
4.86625000000000e+01 4.29284416089540e-25 4.83410885946282e-25 
4.86875000000000e+01 4.13805800488573e-25 4.64773045085528e-25 
4.87125000000000e+01 3.98925845061413e-25 4.46802919001892e-25 
4.87375000000000e+01 3.84623137801359e-25 4.29474777168991e-25 
4.87625000000000e+01 3.70876999563758e-25 4.12763908837836e-25 
4.87875000000000e+01 3.57667638591609e-25 3.96646377584855e-25 
4.88125000000000e+01 3.44975947432062e-25 3.81099191406670e-25 
4.88375000000000e+01 3.32783645996615e-25 3.66100075722712e-25 
4.88625000000000e+01 3.21073088900168e-25 3.51627626807094e-25 
4.88875000000000e+01 3.09827398930205e-25 3.37661102454818e-25 
4.89125000000000e+01 2.99030292188294e-25 3.24180566049943e-25 
4.89375000000000e+01 2.88666201818084e-25 3.11166693160514e-25 
4.89625000000000e+01 2.78720111888590e-25 2.98600901093993e-25 
4.89875000000000e+01 2.69177673051141e-25 2.86465170704643e-25 
4.90125000000000e+01 2.60025051687651e-25 2.74742167946361e-25 
4.90375000000000e+01 2.51249037337129e-25 2.63413068424415e-25 
4.90625000000000e+01 2.42837002411133e-25 2.52461673439558e-25 
4.90875000000000e+01 2.34776784877043e-25 2.41874246530754e-25 
4.91125000000000e+01 2.27056689694535e-25 2.31635645830709e-25 
4.91375000000000e+01 2.19665565526722e-25 2.21731176392525e-25 
4.91625000000000e+01 2.12592680414746e-25 2.12146674531686e-25 
4.91875000000000e+01 2.05827809912464e-25 2.02868379774519e-25 
4.92125000000000e+01 1.99361123879454e-25 1.93883019715841e-25 
4.92375000000000e+01 1.93183268837212e-25 1.85177692323863e-25 
4.92625000000000e+01 1.87285259861308e-25 1.76739941019296e-25 
4.92875000000000e+01 1.81658558310684e-25 1.68557646737706e-25 
4.93125000000000e+01 1.76294973146455e-25 1.60619097880706e-25 
4.93375000000000e+01 1.71186733883713e-25 1.52912891388389e-25 
4.93625000000000e+01 1.66326396130782e-25 1.45427993931994e-25 
4.93875000000000e+01 1.61706910803470e-25 1.38153651615332e-25 
4.94125000000000e+01 1.57321537607611e-25 1.31079446630355e-25 
4.94375000000000e+01 1.53163910328622e-25 1.24195214820000e-25 
4.94625000000000e+01 1.49227953827305e-25 1.17491094495234e-25 
4.94875000000000e+01 1.45507946384081e-25 1.10957450262026e-25 
4.95125000000000e+01 1.41998443356632e-25 1.04584920430164e-25 
4.95375000000000e+01 1.38694336235266e-25 9.83643490674232e-26 
4.95625000000000e+01 1.35590779177146e-25 9.22868210629459e-26 
4.95875000000000e+01 1.32683245993357e-25 8.63436020946222e-26 
4.96125000000000e+01 1.29967461995507e-25 8.05261727474940e-26 
4.96375000000000e+01 1.27439458567768e-25 7.48258971972310e-26 
4.96625000000000e+01 1.25095525355974e-25 6.92346025698609e-26 
4.96875000000000e+01 1.22932227273782e-25 6.37445294501029e-26 
4.97125000000000e+01 1.20946361032370e-25 5.83478042480636e-26 
4.97375000000000e+01 1.19135006350869e-25 5.30305856272837e-26 
4.97625000000000e+01 1.17495863032712e-25 4.77851959051057e-26 
4.97875000000000e+01 1.16026511639553e-25 4.26101742827121e-26 
4.98125000000000e+01 1.14724748002833e-25 3.74981282327478e-26 
4.98375000000000e+01 1.13588635503870e-25 3.24414209164454e-26 
4.98625000000000e+01 1.12616468201424e-25 2.74327791235303e-26 
4.98875000000000e+01 1.11806783686031e-25 2.24652645183067e-26 
4.99125000000000e+01 1.11158328610714e-25 1.75317301304298e-26 
4.99375000000000e+01 1.10670106773828e-25 1.26250718974232e-26 
4.99625000000000e+01 1.10341327879989e-25 7.73822908761835e-27 
4.99875000000000e+01 1.10171455782790e-25 5.29885013249681e-27 
