Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.11710909186774e-18 2.28582849470316e-18 
4.10125000000000e+01 2.04770835090637e-18 2.21117467003295e-18 
4.10375000000000e+01 1.98057286468165e-18 2.13894764588091e-18 
4.10625000000000e+01 1.91562839267634e-18 2.06906960205702e-18 
4.10875000000000e+01 1.85280436672465e-18 2.00146381384567e-18 
4.11125000000000e+01 1.79203127254822e-18 1.93605739183220e-18 
4.11375000000000e+01 1.73324303558478e-18 1.87277848086151e-18 
4.11625000000000e+01 1.67637456768009e-18 1.81155881133836e-18 
4.11875000000000e+01 1.62136399536910e-18 1.75233108346016e-18 
4.12125000000000e+01 1.56815037664858e-18 1.69503135646352e-18 
4.12375000000000e+01 1.51667578075585e-18 1.63959660483695e-18 
4.12625000000000e+01 1.46688314834840e-18 1.58596694299111e-18 
4.12875000000000e+01 1.41871823394709e-18 1.53408334322635e-18 
4.13125000000000e+01 1.37212761516701e-18 1.48388971918020e-18 
4.13375000000000e+01 1.32706050520474e-18 1.43533079433876e-18 
4.13625000000000e+01 1.28346688737357e-18 1.38835404165701e-18 
4.13875000000000e+01 1.24129920782296e-18 1.34290769321597e-18 
4.14125000000000e+01 1.20051063988988e-18 1.29894255681510e-18 
4.14375000000000e+01 1.16105666385520e-18 1.25641015660239e-18 
4.14625000000000e+01 1.12289344007675e-18 1.21526442412933e-18 
4.14875000000000e+01 1.08597928435877e-18 1.17545996219330e-18 
4.15125000000000e+01 1.05027315483684e-18 1.13695362873536e-18 
4.15375000000000e+01 1.01573602854460e-18 1.09970291526389e-18 
4.15625000000000e+01 9.82329483248575e-19 1.06366742102779e-18 
4.15875000000000e+01 9.50016983000844e-19 1.02880733894556e-18 
4.16125000000000e+01 9.18762559119445e-19 9.95084836403708e-19 
4.16375000000000e+01 8.88532009754111e-19 9.62462535592245e-19 
4.16625000000000e+01 8.59291669957776e-19 9.30905009221472e-19 
4.16875000000000e+01 8.31009518884740e-19 9.00377459934186e-19 
4.17125000000000e+01 8.03654036581858e-19 8.70846713386854e-19 
4.17375000000000e+01 7.77195249143641e-19 8.42280090482482e-19 
4.17625000000000e+01 7.51603650961748e-19 8.14646527452360e-19 
4.17875000000000e+01 7.26851180732400e-19 7.87915424447539e-19 
4.18125000000000e+01 7.02910219341396e-19 7.62057694748831e-19 
4.18375000000000e+01 6.79754500472823e-19 7.37044689356400e-19 
4.18625000000000e+01 6.57358171141380e-19 7.12849173226159e-19 
4.18875000000000e+01 6.35696642038412e-19 6.89444321273820e-19 
4.19125000000000e+01 6.14745714149261e-19 6.66804632933741e-19 
4.19375000000000e+01 5.94482372102534e-19 6.44904994431019e-19 
4.19625000000000e+01 5.74883965248562e-19 6.23721529588318e-19 
4.19875000000000e+01 5.55928948497265e-19 6.03230724408388e-19 
4.20125000000000e+01 5.37596121184531e-19 5.83410220305363e-19 
4.20375000000000e+01 5.19865314359737e-19 5.64238001301705e-19 
4.20625000000000e+01 5.02716685286508e-19 5.45693134634332e-19 
4.20875000000000e+01 4.86131358335000e-19 5.27755011611370e-19 
4.21125000000000e+01 4.70090761722662e-19 5.10404037888205e-19 
4.21375000000000e+01 4.54577229527820e-19 4.93620920726151e-19 
4.21625000000000e+01 4.39573379690184e-19 4.77387315263769e-19 
4.21875000000000e+01 4.25062676141697e-19 4.61685159169451e-19 
4.22125000000000e+01 4.11028850869109e-19 4.46497277966494e-19 
4.22375000000000e+01 3.97456428219576e-19 4.31806763732668e-19 
4.22625000000000e+01 3.84330182961451e-19 4.17597538021012e-19 
4.22875000000000e+01 3.71635629844020e-19 4.03853771910876e-19 
4.23125000000000e+01 3.59358520044093e-19 3.90560413459129e-19 
4.23375000000000e+01 3.47485297839007e-19 3.77702646077957e-19 
4.23625000000000e+01 3.36002628306329e-19 3.65266378992336e-19 
4.23875000000000e+01 3.24897823731403e-19 3.53237741689849e-19 
4.24125000000000e+01 3.14158404895230e-19 3.41603543482436e-19 
4.24375000000000e+01 3.03772498737450e-19 3.30350801468711e-19 
4.24625000000000e+01 2.93728426932085e-19 3.19467167804944e-19 
4.24875000000000e+01 2.84015077177788e-19 3.08940489118612e-19 
4.25125000000000e+01 2.74621521004546e-19 2.98759206899788e-19 
4.25375000000000e+01 2.65537360111722e-19 2.88911946030701e-19 
4.25625000000000e+01 2.56752367815374e-19 2.79387887006406e-19 
4.25875000000000e+01 2.48256812421248e-19 2.70176381900069e-19 
4.26125000000000e+01 2.40041124292468e-19 2.61267303200506e-19 
4.26375000000000e+01 2.32096197400299e-19 2.52650685244255e-19 
4.26625000000000e+01 2.24413077010168e-19 2.44317048437726e-19 
4.26875000000000e+01 2.16983241225587e-19 2.36257064608664e-19 
4.27125000000000e+01 2.09798310987993e-19 2.28461860854161e-19 
4.27375000000000e+01 2.02850312629189e-19 2.20922707075234e-19 
4.27625000000000e+01 1.96131405817329e-19 2.13631298373622e-19 
4.27875000000000e+01 1.89634128683627e-19 2.06579463441767e-19 
4.28125000000000e+01 1.83351145235933e-19 1.99759429235473e-19 
4.28375000000000e+01 1.77275473954148e-19 1.93163548684822e-19 
4.28625000000000e+01 1.71400250792156e-19 1.86784546647701e-19 
4.28875000000000e+01 1.65718942599035e-19 1.80615265805728e-19 
4.29125000000000e+01 1.60225127134971e-19 1.74648897192281e-19 
4.29375000000000e+01 1.54912692068498e-19 1.68878742953896e-19 
4.29625000000000e+01 1.49775628571614e-19 1.63298430542503e-19 
4.29875000000000e+01 1.44808217101397e-19 1.57901691328954e-19 
4.30125000000000e+01 1.40004835823583e-19 1.52682561373751e-19 
4.30375000000000e+01 1.35360133847801e-19 1.47635174721121e-19 
4.30625000000000e+01 1.30868851444122e-19 1.42753949922532e-19 
4.30875000000000e+01 1.26525981771970e-19 1.38033397151391e-19 
4.31125000000000e+01 1.22326604054608e-19 1.33468293047669e-19 
4.31375000000000e+01 1.18266034362453e-19 1.29053500645462e-19 
4.31625000000000e+01 1.14339669059004e-19 1.24784131786275e-19 
4.31875000000000e+01 1.10543125564454e-19 1.20655379092530e-19 
4.32125000000000e+01 1.06872097093551e-19 1.16662668220881e-19 
4.32375000000000e+01 1.03322483899870e-19 1.12801500987223e-19 
4.32625000000000e+01 9.98902569323545e-20 1.09067596779368e-19 
4.32875000000000e+01 9.65715803571237e-20 1.05456746182515e-19 
4.33125000000000e+01 9.33626850803245e-20 1.01964943552449e-19 
4.33375000000000e+01 9.02599829662767e-20 9.85882503727420e-20 
4.33625000000000e+01 8.72599481271130e-20 9.53229183705377e-20 
4.33875000000000e+01 8.43592235460236e-20 9.21652622120070e-20 
4.34125000000000e+01 8.15545109474718e-20 8.91117749126155e-20 
4.34375000000000e+01 7.88426702089780e-20 8.61590084272624e-20 
4.34625000000000e+01 7.62206160031363e-20 8.33036808568762e-20 
4.34875000000000e+01 7.36854105868018e-20 8.05425655973951e-20 
4.35125000000000e+01 7.12341679403291e-20 7.78725918319376e-20 
4.35375000000000e+01 6.88641402656173e-20 7.52907408685917e-20 
4.35625000000000e+01 6.65726279902836e-20 7.27941394408917e-20 
4.35875000000000e+01 6.43570605117119e-20 7.03799629957480e-20 
4.36125000000000e+01 6.22149127502513e-20 6.80455231769810e-20 
4.36375000000000e+01 6.01437804122636e-20 6.57881775483516e-20 
4.36625000000000e+01 5.81413016443845e-20 6.36054108052948e-20 
4.36875000000000e+01 5.62052272882263e-20 6.14947505539062e-20 
4.37125000000000e+01 5.43333482449788e-20 5.94538434661470e-20 
4.37375000000000e+01 5.25235609623166e-20 5.74803766598873e-20 
4.37625000000000e+01 5.07737992261921e-20 5.55721483843447e-20 
4.37875000000000e+01 4.90820952894378e-20 5.37269946773466e-20 
4.38125000000000e+01 4.74465166514262e-20 5.19428556513014e-20 
4.38375000000000e+01 4.58652230272497e-20 5.02177070391974e-20 
4.38625000000000e+01 4.43364069852884e-20 4.85496217115910e-20 
4.38875000000000e+01 4.28583471228211e-20 4.69367058193339e-20 
4.39125000000000e+01 4.14293530441763e-20 4.53771564823608e-20 
4.39375000000000e+01 4.00478149213745e-20 4.38692021851358e-20 
4.39625000000000e+01 3.87121518234345e-20 4.24111563119647e-20 
4.39875000000000e+01 3.74208579760381e-20 4.10013615473361e-20 
4.40125000000000e+01 3.61724548782886e-20 3.96382397989202e-20 
4.40375000000000e+01 3.49655341340405e-20 3.83202388598991e-20 
4.40625000000000e+01 3.37987131963228e-20 3.70458825119020e-20 
4.40875000000000e+01 3.26706750570417e-20 3.58137224193995e-20 
4.41125000000000e+01 3.15801266909918e-20 3.46223779181300e-20 
4.41375000000000e+01 3.05258365560089e-20 3.34704926361647e-20 
4.41625000000000e+01 2.95065954557431e-20 3.23567750394726e-20 
4.41875000000000e+01 2.85212515402251e-20 3.12799562924080e-20 
4.42125000000000e+01 2.75686740490918e-20 3.02388282783214e-20 
4.42375000000000e+01 2.66477859276630e-20 2.92322042696579e-20 
4.42625000000000e+01 2.57575297677444e-20 2.82589541963025e-20 
4.42875000000000e+01 2.48968982496538e-20 2.73179679627864e-20 
4.43125000000000e+01 2.40649025959488e-20 2.64081885306712e-20 
4.43375000000000e+01 2.32606009370229e-20 2.55285776836872e-20 
4.43625000000000e+01 2.24830686751061e-20 2.46781467110443e-20 
4.43875000000000e+01 2.17314249585099e-20 2.38559244779874e-20 
4.44125000000000e+01 2.10048052357534e-20 2.30609862099841e-20 
4.44375000000000e+01 2.03023859245024e-20 2.22924236928502e-20 
4.44625000000000e+01 1.96233586225492e-20 2.15493719656699e-20 
4.44875000000000e+01 1.89669531317314e-20 2.08309815289135e-20 
4.45125000000000e+01 1.83324135811199e-20 2.01364433873402e-20 
4.45375000000000e+01 1.77190198781256e-20 1.94649631141840e-20 
4.45625000000000e+01 1.71260652716867e-20 1.88157840705588e-20 
4.45875000000000e+01 1.65528763724716e-20 1.81881632182023e-20 
4.46125000000000e+01 1.59987923824294e-20 1.75813929036993e-20 
4.46375000000000e+01 1.54631837458646e-20 1.69947782880470e-20 
4.46625000000000e+01 1.49454326317665e-20 1.64276575429068e-20 
4.46875000000000e+01 1.44449503402181e-20 1.58793808025952e-20 
4.47125000000000e+01 1.39611592354014e-20 1.53493291132940e-20 
4.47375000000000e+01 1.34935089626428e-20 1.48368947906084e-20 
4.47625000000000e+01 1.30414594677024e-20 1.43414989854948e-20 
4.47875000000000e+01 1.26044961314989e-20 1.38625733675566e-20 
4.48125000000000e+01 1.21821140557566e-20 1.33995766082715e-20 
4.48375000000000e+01 1.17738321622217e-20 1.29519772884882e-20 
4.48625000000000e+01 1.13791784211559e-20 1.25192691753751e-20 
4.48875000000000e+01 1.09977030093942e-20 1.21009552842156e-20 
4.49125000000000e+01 1.06289646431989e-20 1.16965622141747e-20 
4.49375000000000e+01 1.02725428345443e-20 1.13056252767969e-20 
4.49625000000000e+01 9.92802504404309e-21 1.09277017810190e-20 
4.49875000000000e+01 9.59501811874912e-21 1.05623571664807e-20 
4.50125000000000e+01 9.27313640631108e-21 1.02091794260178e-20 
4.50375000000000e+01 8.96201432468891e-21 9.86776373407159e-21 
4.50625000000000e+01 8.66129106107216e-21 9.53772457763811e-21 
4.50875000000000e+01 8.37062274540302e-21 9.21868159998902e-21 
4.51125000000000e+01 8.08967211391283e-21 8.91027240093765e-21 
4.51375000000000e+01 7.81811770402875e-21 8.61214134891540e-21 
4.51625000000000e+01 7.55564427382678e-21 8.32394961448502e-21 
4.51875000000000e+01 7.30195136727327e-21 8.04536473395252e-21 
4.52125000000000e+01 7.05674432752482e-21 7.77606992243431e-21 
4.52375000000000e+01 6.81974228919456e-21 7.51575434073979e-21 
4.52625000000000e+01 6.59066984452232e-21 7.26412181805088e-21 
4.52875000000000e+01 6.36926448858983e-21 7.02088177309462e-21 
4.53125000000000e+01 6.15526880660156e-21 6.78575731479084e-21 
4.53375000000000e+01 5.94843742135229e-21 6.55847677402975e-21 
4.53625000000000e+01 5.74852974220344e-21 6.33878128660212e-21 
4.53875000000000e+01 5.55531643746638e-21 6.12641689474939e-21 
4.54125000000000e+01 5.36857264271226e-21 5.92114159275510e-21 
4.54375000000000e+01 5.18808399860350e-21 5.72271796099762e-21 
4.54625000000000e+01 5.01364034460939e-21 5.53091975732417e-21 
4.54875000000000e+01 4.84504134410841e-21 5.34552504705819e-21 
4.55125000000000e+01 4.68209058064987e-21 5.16632232985440e-21 
4.55375000000000e+01 4.52460080529384e-21 4.99310368272253e-21 
4.55625000000000e+01 4.37238847944645e-21 4.82567138808784e-21 
4.55875000000000e+01 4.22527860787027e-21 4.66383195779660e-21 
4.56125000000000e+01 4.08309963508992e-21 4.50740056258894e-21 
4.56375000000000e+01 3.94568800561624e-21 4.35619590897958e-21 
4.56625000000000e+01 3.81288339299427e-21 4.21004521884920e-21 
4.56875000000000e+01 3.68453294872688e-21 4.06877903210166e-21 
4.57125000000000e+01 3.56048684215737e-21 3.93223584011600e-21 
4.57375000000000e+01 3.44060222331197e-21 3.80025723831439e-21 
4.57625000000000e+01 3.32473907335909e-21 3.67269225393192e-21 
4.57875000000000e+01 3.21276389713509e-21 3.54939282576346e-21 
4.58125000000000e+01 3.10454584685444e-21 3.43021783313194e-21 
4.58375000000000e+01 2.99996016549492e-21 3.31502837799612e-21 
4.58625000000000e+01 2.89888460940778e-21 3.20369254971662e-21 
4.58875000000000e+01 2.80120259458025e-21 3.09608149324053e-21 
4.59125000000000e+01 2.70679985920710e-21 2.99207190839981e-21 
4.59375000000000e+01 2.61556745542098e-21 2.89154288658336e-21 
4.59625000000000e+01 2.52739861151771e-21 2.79437917893976e-21 
4.59875000000000e+01 2.44219151985257e-21 2.70046777812424e-21 
4.60125000000000e+01 2.35984640947501e-21 2.60970094882327e-21 
4.60375000000000e+01 2.28026813073293e-21 2.52197305841669e-21 
4.60625000000000e+01 2.20336345838905e-21 2.43718341256498e-21 
4.60875000000000e+01 2.12904349681560e-21 2.35523329886197e-21 
4.61125000000000e+01 2.05722113630128e-21 2.27602861803064e-21 
4.61375000000000e+01 1.98781331146527e-21 2.19947711164433e-21 
4.61625000000000e+01 1.92073862839472e-21 2.12549083027956e-21 
4.61875000000000e+01 1.85591946941931e-21 2.05398354889382e-21 
4.62125000000000e+01 1.79327978291085e-21 1.98487306847720e-21 
4.62375000000000e+01 1.73274704494483e-21 1.91807880580280e-21 
4.62625000000000e+01 1.67425019668349e-21 1.85352393718225e-21 
4.62875000000000e+01 1.61772147265641e-21 1.79113315154210e-21 
4.63125000000000e+01 1.56309448045297e-21 1.73083465107945e-21 
4.63375000000000e+01 1.51030590491787e-21 1.67255805547835e-21 
4.63625000000000e+01 1.45929371451922e-21 1.61623626437678e-21 
4.63875000000000e+01 1.40999874979382e-21 1.56180350373318e-21 
4.64125000000000e+01 1.36236305500863e-21 1.50919706490773e-21 
4.64375000000000e+01 1.31633135838107e-21 1.45835548270192e-21 
4.64625000000000e+01 1.27184951290088e-21 1.40922015327026e-21 
4.64875000000000e+01 1.22886587607269e-21 1.36173363583385e-21 
4.65125000000000e+01 1.18732986056990e-21 1.31584116416081e-21 
4.65375000000000e+01 1.14719321993513e-21 1.27148906263240e-21 
4.65625000000000e+01 1.10840869308044e-21 1.22862615164755e-21 
4.65875000000000e+01 1.07093120278946e-21 1.18720227129901e-21 
4.66125000000000e+01 1.03471659669039e-21 1.14716959492888e-21 
4.66375000000000e+01 9.99722763813358e-22 1.10848125236812e-21 
4.66625000000000e+01 9.65908456488056e-22 1.07109255062300e-21 
4.66875000000000e+01 9.33234331212805e-22 1.03495969072088e-21 
4.67125000000000e+01 9.01661855016785e-22 1.00004090923508e-21 
4.67375000000000e+01 8.71154275250898e-22 9.66295281450773e-22 
4.67625000000000e+01 8.41675595335542e-22 9.33683781595993e-22 
4.67875000000000e+01 8.13191478888281e-22 9.02168167459628e-22 
4.68125000000000e+01 7.85668299801192e-22 8.71711972472107e-22 
4.68375000000000e+01 7.59073984451017e-22 8.42279465430963e-22 
4.68625000000000e+01 7.33377121382227e-22 8.13836571281750e-22 
4.68875000000000e+01 7.08547746545770e-22 7.86349901704782e-22 
4.69125000000000e+01 6.84556518249109e-22 7.59787617081135e-22 
4.69375000000000e+01 6.61375448424782e-22 7.34118522498201e-22 
4.69625000000000e+01 6.38977129004314e-22 7.09312867326640e-22 
4.69875000000000e+01 6.17335413742952e-22 6.85341502851259e-22 
4.70125000000000e+01 5.96424701662668e-22 6.62176631138532e-22 
4.70375000000000e+01 5.76220572081415e-22 6.39791019374544e-22 
4.70625000000000e+01 5.56699112159330e-22 6.18158694177166e-22 
4.70875000000000e+01 5.37837509040228e-22 5.97254209545767e-22 
4.71125000000000e+01 5.19613427549248e-22 5.77053297506004e-22 
4.71375000000000e+01 5.02005561584469e-22 5.57532185394169e-22 
4.71625000000000e+01 4.84993049715554e-22 5.38668198694378e-22 
4.71875000000000e+01 4.68555989371381e-22 5.20439124953606e-22 
4.72125000000000e+01 4.52674896416162e-22 5.02823779007035e-22 
4.72375000000000e+01 4.37331183920786e-22 4.85801409743823e-22 
4.72625000000000e+01 4.22506654262577e-22 4.69352223488880e-22 
4.72875000000000e+01 4.08183945628820e-22 4.53456831329106e-22 
4.73125000000000e+01 3.94346062714231e-22 4.38096740080212e-22 
4.73375000000000e+01 3.80976792393931e-22 4.23253836890138e-22 
4.73625000000000e+01 3.68060262388728e-22 4.08910843579645e-22 
4.73875000000000e+01 3.55581328949610e-22 3.95050836519300e-22 
4.74125000000000e+01 3.43525169327123e-22 3.81657673060499e-22 
4.74375000000000e+01 3.31877642696946e-22 3.68715543753660e-22 
4.74625000000000e+01 3.20624906585184e-22 3.56209366726392e-22 
4.74875000000000e+01 3.09753753526874e-22 3.44124370583729e-22 
4.75125000000000e+01 2.99251257181479e-22 3.32446464751979e-22 
4.75375000000000e+01 2.89105085685832e-22 3.21161850527338e-22 
4.75625000000000e+01 2.79303168357919e-22 3.10257363351515e-22 
4.75875000000000e+01 2.69833988006341e-22 2.99720110542405e-22 
4.76125000000000e+01 2.60686273629853e-22 2.89537792860485e-22 
4.76375000000000e+01 2.51849272483072e-22 2.79698366685855e-22 
4.76625000000000e+01 2.43312460442663e-22 2.70190341036551e-22 
4.76875000000000e+01 2.35065795829416e-22 2.61002462950690e-22 
4.77125000000000e+01 2.27099452554262e-22 2.52123996679220e-22 
4.77375000000000e+01 2.19404056355566e-22 2.43544430299324e-22 
4.77625000000000e+01 2.11970433080063e-22 2.35253733419660e-22 
4.77875000000000e+01 2.04789829108195e-22 2.27242083977021e-22 
4.78125000000000e+01 1.97853679612482e-22 2.19500110597452e-22 
4.78375000000000e+01 1.91153813692067e-22 2.12018637852387e-22 
4.78625000000000e+01 1.84682235608529e-22 2.04788909808509e-22 
4.78875000000000e+01 1.78431316217599e-22 1.97802352838034e-22 
4.79125000000000e+01 1.72393591703934e-22 1.91050785962756e-22 
4.79375000000000e+01 1.66561941735250e-22 1.84526199697411e-22 
4.79625000000000e+01 1.60929399305295e-22 1.78220949926035e-22 
4.79875000000000e+01 1.55489317017196e-22 1.72127552015211e-22 
4.80125000000000e+01 1.50235192265214e-22 1.66238862379943e-22 
4.80375000000000e+01 1.45160821047943e-22 1.60547887742282e-22 
4.80625000000000e+01 1.40260134669533e-22 1.55047053125566e-22 
4.80875000000000e+01 1.35527399132901e-22 1.49729823290789e-22 
4.81125000000000e+01 1.30956951275447e-22 1.44590858243814e-22 
4.81375000000000e+01 1.26543389330092e-22 1.39624047919791e-22 
4.81625000000000e+01 1.22281429177789e-22 1.34823559152729e-22 
4.81875000000000e+01 1.18166029900069e-22 1.30183680677145e-22 
4.82125000000000e+01 1.14192261805169e-22 1.25698960370956e-22 
4.82375000000000e+01 1.10355423267071e-22 1.21364060814415e-22 
4.82625000000000e+01 1.06650915733820e-22 1.17173885470162e-22 
4.82875000000000e+01 1.03074352864241e-22 1.13123444302097e-22 
4.83125000000000e+01 9.96214458052599e-23 1.09207972691320e-22 
4.83375000000000e+01 9.62881047930693e-23 1.05422806211665e-22 
4.83625000000000e+01 9.30703303841988e-23 1.01763489863826e-22 
4.83875000000000e+01 8.99643083977153e-23 9.82256210536739e-23 
4.84125000000000e+01 8.69663126652602e-23 9.48050336013068e-23 
4.84375000000000e+01 8.40727883825618e-23 9.14976892331813e-23 
4.84625000000000e+01 8.12802599539737e-23 8.82996910474518e-23 
4.84875000000000e+01 7.85854136355512e-23 8.52072232238127e-23 
4.85125000000000e+01 7.59850107022735e-23 8.22166401134546e-23 
4.85375000000000e+01 7.34759644281012e-23 7.93243723226764e-23 
4.85625000000000e+01 7.10552575946922e-23 7.65270083563895e-23 
4.85875000000000e+01 6.87200145064780e-23 7.38212073510872e-23 
4.86125000000000e+01 6.64674253548186e-23 7.12037760690303e-23 
4.86375000000000e+01 6.42948133319188e-23 6.86715876776191e-23 
4.86625000000000e+01 6.21995626904746e-23 6.62216522010002e-23 
4.86875000000000e+01 6.01791815794438e-23 6.38510411003691e-23 
4.87125000000000e+01 5.82312360840233e-23 6.15569537100188e-23 
4.87375000000000e+01 5.63534088211692e-23 5.93366470960444e-23 
4.87625000000000e+01 5.45434361297923e-23 5.71874967395140e-23 
4.87875000000000e+01 5.27991629862826e-23 5.51069314604135e-23 
4.88125000000000e+01 5.11184853935959e-23 5.30924906289613e-23 
4.88375000000000e+01 4.94994016439793e-23 5.11417636950460e-23 
4.88625000000000e+01 4.79399573802936e-23 4.92524423344290e-23 
4.88875000000000e+01 4.64382937019949e-23 4.74222644082285e-23 
4.89125000000000e+01 4.49925967444276e-23 4.56490631030304e-23 
4.89375000000000e+01 4.36011426396958e-23 4.39307149211208e-23 
4.89625000000000e+01 4.22622493607738e-23 4.22651843477778e-23 
4.89875000000000e+01 4.09743189834506e-23 4.06504757231570e-23 
4.90125000000000e+01 3.97357934419149e-23 3.90846753009419e-23 
4.90375000000000e+01 3.85451940944902e-23 3.75652642199154e-23 
4.90625000000000e+01 3.74011194039906e-23 3.60904330790132e-23 
4.90875000000000e+01 3.63022027097402e-23 3.46590474952826e-23 
4.91125000000000e+01 3.52471128497087e-23 3.32694076444544e-23 
4.91375000000000e+01 3.42345891265182e-23 3.19198456437055e-23 
4.91625000000000e+01 3.32634039618111e-23 3.06087578482532e-23 
4.91875000000000e+01 3.23323959204580e-23 2.93345697814276e-23 
4.92125000000000e+01 3.14404352591812e-23 2.80957664400957e-23 
4.92375000000000e+01 3.05864549964775e-23 2.68908599736509e-23 
4.92625000000000e+01 2.97694178095500e-23 2.57184168445240e-23 
4.92875000000000e+01 2.89883454768360e-23 2.45770281682750e-23 
4.93125000000000e+01 2.82422882401482e-23 2.34653351266859e-23 
4.93375000000000e+01 2.75303526047644e-23 2.23820017436934e-23 
4.93625000000000e+01 2.68516718168937e-23 2.13257374696638e-23 
4.93875000000000e+01 2.62054323173209e-23 2.02952723255464e-23 
4.94125000000000e+01 2.55908463033122e-23 1.92893779397078e-23 
4.94375000000000e+01 2.50071768106575e-23 1.83068448758426e-23 
4.94625000000000e+01 2.44537111983688e-23 1.73465011057865e-23 
4.94875000000000e+01 2.39297851357841e-23 1.64071914583534e-23 
4.95125000000000e+01 2.34347578159721e-23 1.54877947110017e-23 
4.95375000000000e+01 2.29680348239199e-23 1.45872049993518e-23 
4.95625000000000e+01 2.25290440973495e-23 1.37043465657221e-23 
4.95875000000000e+01 2.21172579290969e-23 1.28381570844721e-23 
4.96125000000000e+01 2.17321703383668e-23 1.19876011676587e-23 
4.96375000000000e+01 2.13733181787344e-23 1.11515661362704e-23 
4.96625000000000e+01 2.10402646708565e-23 1.03290519203320e-23 
4.96875000000000e+01 2.07326087301036e-23 9.51915779893546e-24 
4.97125000000000e+01 2.04499696187343e-23 8.72091406274205e-24 
4.97375000000000e+01 2.01920067101633e-23 7.93335994295555e-24 
4.97625000000000e+01 1.99583990322068e-23 7.15555177450665e-24 
4.97875000000000e+01 1.97488645714464e-23 6.38655311179158e-24 
4.98125000000000e+01 1.95631406497538e-23 5.62544184183270e-24 
4.98375000000000e+01 1.94010027347171e-23 4.87121285103805e-24 
4.98625000000000e+01 1.92622507032708e-23 4.12296104698782e-24 
4.98875000000000e+01 1.91467162967363e-23 3.37987440044115e-24 
4.99125000000000e+01 1.90542499584771e-23 2.64106031242204e-24 
4.99375000000000e+01 1.89847390574338e-23 1.90562929291834e-24 
4.99625000000000e+01 1.89380894116102e-23 1.17269726621316e-24 
4.99875000000000e+01 1.89142434159446e-23 8.06693634963284e-25 
