Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 5.83701909965145e-17 6.66654504636214e-17 
4.10125000000000e+01 5.66997518500484e-17 6.47687040475856e-17 
4.10375000000000e+01 5.50769753562700e-17 6.29257722861548e-17 
4.10625000000000e+01 5.35005137191615e-17 6.11351231974102e-17 
4.10875000000000e+01 5.19690408876774e-17 5.93952875029106e-17 
4.11125000000000e+01 5.04812844297148e-17 5.77048184313242e-17 
4.11375000000000e+01 4.90359925227514e-17 5.60623284091211e-17 
4.11625000000000e+01 4.76319638968901e-17 5.44664515366079e-17 
4.11875000000000e+01 4.62680183871819e-17 5.29158767646732e-17 
4.12125000000000e+01 4.49430233694557e-17 5.14093134336824e-17 
4.12375000000000e+01 4.36558630529574e-17 4.99455244414182e-17 
4.12625000000000e+01 4.24054666411742e-17 4.85232912396422e-17 
4.12875000000000e+01 4.11907807884614e-17 4.71414450089582e-17 
4.13125000000000e+01 4.00107946295560e-17 4.57988350298951e-17 
4.13375000000000e+01 3.88645138334463e-17 4.44943575332388e-17 
4.13625000000000e+01 3.77509841148860e-17 4.32269258652995e-17 
4.13875000000000e+01 3.66692668078687e-17 4.19954976592617e-17 
4.14125000000000e+01 3.56184610518301e-17 4.07990467742256e-17 
4.14375000000000e+01 3.45976807905427e-17 3.96365888768002e-17 
4.14625000000000e+01 3.36060756039117e-17 3.85071549761310e-17 
4.14875000000000e+01 3.26428090553288e-17 3.74098155144949e-17 
4.15125000000000e+01 3.17070783512998e-17 3.63436554784546e-17 
4.15375000000000e+01 3.07980939508438e-17 3.53077970813212e-17 
4.15625000000000e+01 2.99150980252980e-17 3.43013762887073e-17 
4.15875000000000e+01 2.90573452639062e-17 3.33235641783939e-17 
4.16125000000000e+01 2.82241202943754e-17 3.23735416667546e-17 
4.16375000000000e+01 2.74147197693814e-17 3.14505260122373e-17 
4.16625000000000e+01 2.66284683962138e-17 3.05537499927000e-17 
4.16875000000000e+01 2.58647020876271e-17 2.96824744468378e-17 
4.17125000000000e+01 2.51227833983036e-17 2.88359718957444e-17 
4.17375000000000e+01 2.44020854995456e-17 2.80135443754781e-17 
4.17625000000000e+01 2.37020066744552e-17 2.72145049658890e-17 
4.17875000000000e+01 2.30219552334869e-17 2.64381945832407e-17 
4.18125000000000e+01 2.23613631932852e-17 2.56839646127398e-17 
4.18375000000000e+01 2.17196720728184e-17 2.49511927174811e-17 
4.18625000000000e+01 2.10963457341418e-17 2.42392664569533e-17 
4.18875000000000e+01 2.04908570119979e-17 2.35475981745823e-17 
4.19125000000000e+01 1.99026998359026e-17 2.28756095937394e-17 
4.19375000000000e+01 1.93313766392888e-17 2.22227458339289e-17 
4.19625000000000e+01 1.87764097356345e-17 2.15884608813136e-17 
4.19875000000000e+01 1.82373294672701e-17 2.09722307871358e-17 
4.20125000000000e+01 1.77136849460572e-17 2.03735355966634e-17 
4.20375000000000e+01 1.72050330782415e-17 1.97918805667167e-17 
4.20625000000000e+01 1.67109482768498e-17 1.92267832626261e-17 
4.20875000000000e+01 1.62310121395588e-17 1.86777765512256e-17 
4.21125000000000e+01 1.57648229585389e-17 1.81444008294268e-17 
4.21375000000000e+01 1.53119858394405e-17 1.76262150307854e-17 
4.21625000000000e+01 1.48721216257128e-17 1.71227852059062e-17 
4.21875000000000e+01 1.44448575887855e-17 1.66336948926821e-17 
4.22125000000000e+01 1.40298358581001e-17 1.61585343724387e-17 
4.22375000000000e+01 1.36267046535081e-17 1.56969104352585e-17 
4.22625000000000e+01 1.32351261971100e-17 1.52484362440489e-17 
4.22875000000000e+01 1.28547684609419e-17 1.48127405300710e-17 
4.23125000000000e+01 1.24853126364285e-17 1.43894580644823e-17 
4.23375000000000e+01 1.21264453636367e-17 1.39782383148351e-17 
4.23625000000000e+01 1.17778657394615e-17 1.35787364563383e-17 
4.23875000000000e+01 1.14392780042795e-17 1.31906215226591e-17 
4.24125000000000e+01 1.11103981592531e-17 1.28135679563930e-17 
4.24375000000000e+01 1.07909470791437e-17 1.24472632827009e-17 
4.24625000000000e+01 1.04806567211127e-17 1.20914001381647e-17 
4.24875000000000e+01 1.01792636428699e-17 1.17456834960527e-17 
4.25125000000000e+01 9.88651486476476e-18 1.14098231739090e-17 
4.25375000000000e+01 9.60216176660544e-18 1.10835406345995e-17 
4.25625000000000e+01 9.32596558608061e-18 1.07665619184055e-17 
4.25875000000000e+01 9.05769167565473e-18 1.04586240463152e-17 
4.26125000000000e+01 8.79711469569314e-18 1.01594683767755e-17 
4.26375000000000e+01 8.54401320554823e-18 9.86884663424934e-18 
4.26625000000000e+01 8.29817453470605e-18 9.58651464134862e-18 
4.26875000000000e+01 8.05938969223684e-18 9.31223799519225e-18 
4.27125000000000e+01 7.82745796714543e-18 9.04578617631086e-18 
4.27375000000000e+01 7.60218213487973e-18 8.78693789223363e-18 
4.27625000000000e+01 7.38337277241390e-18 8.53547551932872e-18 
4.27875000000000e+01 7.17084374680429e-18 8.29119013442511e-18 
4.28125000000000e+01 6.96441629093234e-18 8.05387629081159e-18 
4.28375000000000e+01 6.76391475530260e-18 7.82333675465480e-18 
4.28625000000000e+01 6.56917042986371e-18 7.59937757660607e-18 
4.28875000000000e+01 6.38001754671404e-18 7.38181255082997e-18 
4.29125000000000e+01 6.19629688979858e-18 7.17045858370893e-18 
4.29375000000000e+01 6.01785203062958e-18 6.96513989145221e-18 
4.29625000000000e+01 5.84453271351531e-18 6.76568363020018e-18 
4.29875000000000e+01 5.67619131306971e-18 6.57192384817816e-18 
4.30125000000000e+01 5.51268603137981e-18 6.38369738126025e-18 
4.30375000000000e+01 5.35387756968408e-18 6.20084756571345e-18 
4.30625000000000e+01 5.19963211368858e-18 6.02322037453171e-18 
4.30875000000000e+01 5.04981819968239e-18 5.85066791314109e-18 
4.31125000000000e+01 4.90430954738983e-18 5.68304478016319e-18 
4.31375000000000e+01 4.76298210483519e-18 5.52021136431259e-18 
4.31625000000000e+01 4.62571670357200e-18 5.36203040934404e-18 
4.31875000000000e+01 4.49239627721965e-18 5.20837011825911e-18 
4.32125000000000e+01 4.36290837010000e-18 5.05910062475796e-18 
4.32375000000000e+01 4.23714253332134e-18 4.91409751654704e-18 
4.32625000000000e+01 4.11499264630261e-18 4.77323878884250e-18 
4.32875000000000e+01 3.99635446746648e-18 4.63640699398995e-18 
4.33125000000000e+01 3.88112785600972e-18 4.50348668107982e-18 
4.33375000000000e+01 3.76921445138107e-18 4.37436698528670e-18 
4.33625000000000e+01 3.66051975603591e-18 4.24893892755889e-18 
4.33875000000000e+01 3.55495095183839e-18 4.12709785460814e-18 
4.34125000000000e+01 3.45241886771068e-18 4.00874090180298e-18 
4.34375000000000e+01 3.35283592364398e-18 3.89376928329270e-18 
4.34625000000000e+01 3.25611797504992e-18 3.78208589839824e-18 
4.34875000000000e+01 3.16218237825172e-18 3.67359749399121e-18 
4.35125000000000e+01 3.07094973329007e-18 3.56821241556282e-18 
4.35375000000000e+01 2.98234206239830e-18 3.46584264040295e-18 
4.35625000000000e+01 2.89628444312887e-18 3.36640165541580e-18 
4.35875000000000e+01 2.81270329431974e-18 3.26980637131780e-18 
4.36125000000000e+01 2.73152791951377e-18 3.17597512897522e-18 
4.36375000000000e+01 2.65268889302458e-18 3.08482950113107e-18 
4.36625000000000e+01 2.57611950628827e-18 2.99629241095036e-18 
4.36875000000000e+01 2.50175424922703e-18 2.91028982828358e-18 
4.37125000000000e+01 2.42953017709231e-18 2.82674900239295e-18 
4.37375000000000e+01 2.35938548066615e-18 2.74560005840459e-18 
4.37625000000000e+01 2.29126076704071e-18 2.66677432938849e-18 
4.37875000000000e+01 2.22509771422095e-18 2.59020585936759e-18 
4.38125000000000e+01 2.16084028152018e-18 2.51582983673594e-18 
4.38375000000000e+01 2.09843344279862e-18 2.44358400884995e-18 
4.38625000000000e+01 2.03782432057867e-18 2.37340720354405e-18 
4.38875000000000e+01 1.97896099415531e-18 2.30524066084591e-18 
4.39125000000000e+01 1.92179357139585e-18 2.23902664438543e-18 
4.39375000000000e+01 1.86627306661212e-18 2.17470969470233e-18 
4.39625000000000e+01 1.81235240477287e-18 2.11223532479991e-18 
4.39875000000000e+01 1.75998539113822e-18 2.05155117354528e-18 
4.40125000000000e+01 1.70912761281284e-18 1.99260427071720e-18 
4.40375000000000e+01 1.65973553518862e-18 1.93534520789807e-18 
4.40625000000000e+01 1.61176724938788e-18 1.87972697680673e-18 
4.40875000000000e+01 1.56518161036020e-18 1.82570294070122e-18 
4.41125000000000e+01 1.51993907723358e-18 1.77322728132067e-18 
4.41375000000000e+01 1.47600083268826e-18 1.72225598273310e-18 
4.41625000000000e+01 1.43332957017274e-18 1.67274580180539e-18 
4.41875000000000e+01 1.39188866533905e-18 1.62465519442099e-18 
4.42125000000000e+01 1.35164292023155e-18 1.57794334850155e-18 
4.42375000000000e+01 1.31255778319306e-18 1.53257105565163e-18 
4.42625000000000e+01 1.27460004581476e-18 1.48849979847628e-18 
4.42875000000000e+01 1.23773710901671e-18 1.44569257112926e-18 
4.43125000000000e+01 1.20193764197668e-18 1.40411302228837e-18 
4.43375000000000e+01 1.16717089111920e-18 1.36372622736946e-18 
4.43625000000000e+01 1.13340729716293e-18 1.32449787956877e-18 
4.43875000000000e+01 1.10061784494192e-18 1.28639501689547e-18 
4.44125000000000e+01 1.06877464698307e-18 1.24938526248912e-18 
4.44375000000000e+01 1.03785033137321e-18 1.21343750877505e-18 
4.44625000000000e+01 1.00781858798140e-18 1.17852120052546e-18 
4.44875000000000e+01 9.78653592716581e-19 1.14460697876350e-18 
4.45125000000000e+01 9.50330524033763e-19 1.11166600767250e-18 
4.45375000000000e+01 9.22825020798537e-19 1.07967058058881e-18 
4.45625000000000e+01 8.96113665878075e-19 1.04859348458733e-18 
4.45875000000000e+01 8.70173476128396e-19 1.01840857093862e-18 
4.46125000000000e+01 8.44982359715545e-19 9.89090158537385e-19 
4.46375000000000e+01 8.20518635876900e-19 9.60613570796231e-19 
4.46625000000000e+01 7.96761463153718e-19 9.32954572425233e-19 
4.46875000000000e+01 7.73690387623686e-19 9.06089874816221e-19 
4.47125000000000e+01 7.51285747771521e-19 8.79996607369296e-19 
4.47375000000000e+01 7.29528249192555e-19 8.54652793011350e-19 
4.47625000000000e+01 7.08399343563183e-19 8.30036849136149e-19 
4.47875000000000e+01 6.87880828555501e-19 8.06128035228605e-19 
4.48125000000000e+01 6.67955206293304e-19 7.82905984372819e-19 
4.48375000000000e+01 6.48605306669060e-19 7.60351124471092e-19 
4.48625000000000e+01 6.29814622818453e-19 7.38444235965776e-19 
4.48875000000000e+01 6.11566956788395e-19 7.17166848328805e-19 
4.49125000000000e+01 5.93846736861633e-19 6.96500824920218e-19 
4.49375000000000e+01 5.76638683958817e-19 6.76428732224466e-19 
4.49625000000000e+01 5.59928092646799e-19 6.56933465179028e-19 
4.49875000000000e+01 5.43700549309506e-19 6.37998570684695e-19 
4.50125000000000e+01 5.27942197846169e-19 6.19607981064492e-19 
4.50375000000000e+01 5.12639527243484e-19 6.01746229916250e-19 
4.50625000000000e+01 4.97779456292540e-19 5.84398146670883e-19 
4.50875000000000e+01 4.83349150537049e-19 5.67549070084192e-19 
4.51125000000000e+01 4.69336270891509e-19 5.51184605137944e-19 
4.51375000000000e+01 4.55728710925304e-19 5.35290917458396e-19 
4.51625000000000e+01 4.42514831711722e-19 5.19854424636367e-19 
4.51875000000000e+01 4.29683214532323e-19 5.04862073260814e-19 
4.52125000000000e+01 4.17222880928949e-19 4.90301047787521e-19 
4.52375000000000e+01 4.05123060115043e-19 4.76159031221886e-19 
4.52625000000000e+01 3.93373396754270e-19 4.62423931657693e-19 
4.52875000000000e+01 3.81963732029143e-19 4.49084127560578e-19 
4.53125000000000e+01 3.70884298377867e-19 4.36128209940472e-19 
4.53375000000000e+01 3.60125513617142e-19 4.23545213123736e-19 
4.53625000000000e+01 3.49678164747929e-19 4.11324372495090e-19 
4.53875000000000e+01 3.39533214139038e-19 3.99455341668892e-19 
4.54125000000000e+01 3.29681971884940e-19 3.87927964127279e-19 
4.54375000000000e+01 3.20115913523174e-19 3.76732477555118e-19 
4.54625000000000e+01 3.10826842650115e-19 3.65859299228226e-19 
4.54875000000000e+01 3.01806719344522e-19 3.55299218291757e-19 
4.55125000000000e+01 2.93047812711295e-19 3.45043179819708e-19 
4.55375000000000e+01 2.84542540199344e-19 3.35082493065278e-19 
4.55625000000000e+01 2.76283610060830e-19 3.25408641362750e-19 
4.55875000000000e+01 2.68263870179650e-19 3.16013424972625e-19 
4.56125000000000e+01 2.60476443061245e-19 3.06888795672380e-19 
4.56375000000000e+01 2.52914582996988e-19 2.98027016891703e-19 
4.56625000000000e+01 2.45571803288611e-19 2.89420495327462e-19 
4.56875000000000e+01 2.38441741812502e-19 2.81061931633906e-19 
4.57125000000000e+01 2.31518280491945e-19 2.72944161797258e-19 
4.57375000000000e+01 2.24795418848093e-19 2.65060298907157e-19 
4.57625000000000e+01 2.18267386539763e-19 2.57403583995236e-19 
4.57875000000000e+01 2.11928524361740e-19 2.49967519439669e-19 
4.58125000000000e+01 2.05773389973972e-19 2.42745728490896e-19 
4.58375000000000e+01 1.99796645973580e-19 2.35732060302034e-19 
4.58625000000000e+01 1.93993160464830e-19 2.28920498741175e-19 
4.58875000000000e+01 1.88357899683774e-19 2.22305280459727e-19 
4.59125000000000e+01 1.82886022579538e-19 2.15880729729807e-19 
4.59375000000000e+01 1.77572782443634e-19 2.09641389899406e-19 
4.59625000000000e+01 1.72413616132107e-19 2.03581904753092e-19 
4.59875000000000e+01 1.67404046171364e-19 1.97697126868682e-19 
4.60125000000000e+01 1.62539766338812e-19 1.91982003987313e-19 
4.60375000000000e+01 1.57816553669843e-19 1.86431678703447e-19 
4.60625000000000e+01 1.53230346962275e-19 1.81041384670533e-19 
4.60875000000000e+01 1.48777163924833e-19 1.75806539478000e-19 
4.61125000000000e+01 1.44453174430441e-19 1.70722646788458e-19 
4.61375000000000e+01 1.40254622895201e-19 1.65785383382300e-19 
4.61625000000000e+01 1.36177897156261e-19 1.60990507370501e-19 
4.61875000000000e+01 1.32219455436079e-19 1.56333940099993e-19 
4.62125000000000e+01 1.28375891164572e-19 1.51811679784736e-19 
4.62375000000000e+01 1.24643864269657e-19 1.47419878555034e-19 
4.62625000000000e+01 1.21020162098801e-19 1.43154761153132e-19 
4.62875000000000e+01 1.17501634778458e-19 1.39012697430480e-19 
4.63125000000000e+01 1.14085252575785e-19 1.34990125870753e-19 
4.63375000000000e+01 1.10768045083841e-19 1.31083621785482e-19 
4.63625000000000e+01 1.07547155097979e-19 1.27289825304929e-19 
4.63875000000000e+01 1.04419781404287e-19 1.23605505542851e-19 
4.64125000000000e+01 1.01383229529521e-19 1.20027492889849e-19 
4.64375000000000e+01 9.84348579213872e-20 1.16552739366560e-19 
4.64625000000000e+01 9.55721256004199e-20 1.13178254852337e-19 
4.64875000000000e+01 9.27925415212470e-20 1.09901163878845e-19 
4.65125000000000e+01 9.00937094800386e-20 1.06718645680641e-19 
4.65375000000000e+01 8.74732804792007e-20 1.03627987609719e-19 
4.65625000000000e+01 8.49289948667008e-20 1.00626528661811e-19 
4.65875000000000e+01 8.24586375192854e-20 9.77117097412921e-20 
4.66125000000000e+01 8.00600775843428e-20 9.48810205778864e-20 
4.66375000000000e+01 7.77312263117800e-20 9.21320470068594e-20 
4.66625000000000e+01 7.54700743273512e-20 8.94624209558677e-20 
4.66875000000000e+01 7.32746519689771e-20 8.68698649283942e-20 
4.67125000000000e+01 7.11430644451553e-20 8.43521450128189e-20 
4.67375000000000e+01 6.90734545162555e-20 8.19071127182506e-20 
4.67625000000000e+01 6.70640354521908e-20 7.95326606916237e-20 
4.67875000000000e+01 6.51130559393535e-20 7.72267620747676e-20 
4.68125000000000e+01 6.32188311860843e-20 7.49874289118639e-20 
4.68375000000000e+01 6.13797098958884e-20 7.28127491679642e-20 
4.68625000000000e+01 5.95941034140049e-20 7.07008475158034e-20 
4.68875000000000e+01 5.78604546631528e-20 6.86499201672464e-20 
4.69125000000000e+01 5.61772656687191e-20 6.66581980494260e-20 
4.69375000000000e+01 5.45430683260925e-20 6.47239795655927e-20 
4.69625000000000e+01 5.29564501856794e-20 6.28455958700354e-20 
4.69875000000000e+01 5.14160269538454e-20 6.10214416946081e-20 
4.70125000000000e+01 4.99204668473780e-20 5.92499427509559e-20 
4.70375000000000e+01 4.84684647225604e-20 5.75295847145209e-20 
4.70625000000000e+01 4.70587648735897e-20 5.58588824847601e-20 
4.70875000000000e+01 4.56901367034096e-20 5.42364074530153e-20 
4.71125000000000e+01 4.43613962726827e-20 5.26607586528766e-20 
4.71375000000000e+01 4.30713834006293e-20 5.11305884042096e-20 
4.71625000000000e+01 4.18189818291534e-20 4.96445750964476e-20 
4.71875000000000e+01 4.06030976862348e-20 4.82014473159240e-20 
4.72125000000000e+01 3.94226785556230e-20 4.67999583107865e-20 
4.72375000000000e+01 3.82766932101621e-20 4.54389086765792e-20 
4.72625000000000e+01 3.71641494451904e-20 4.41171222629961e-20 
4.72875000000000e+01 3.60840750168234e-20 4.28334675180132e-20 
4.73125000000000e+01 3.50355345190156e-20 4.15868348877171e-20 
4.73375000000000e+01 3.40176114420896e-20 4.03761568857448e-20 
4.73625000000000e+01 3.30294239475949e-20 3.92003867657359e-20 
4.73875000000000e+01 3.20701079960646e-20 3.80585174009043e-20 
4.74125000000000e+01 3.11388322817775e-20 3.69495612861814e-20 
4.74375000000000e+01 3.02347823515969e-20 3.58725682879242e-20 
4.74625000000000e+01 2.93571745587273e-20 3.48266067675674e-20 
4.74875000000000e+01 2.85052411288666e-20 3.38107802779819e-20 
4.75125000000000e+01 2.76782433781218e-20 3.28242098700358e-20 
4.75375000000000e+01 2.68754576537367e-20 3.18660497895372e-20 
4.75625000000000e+01 2.60961876787900e-20 3.09354707717168e-20 
4.75875000000000e+01 2.53397513292896e-20 3.00316748076186e-20 
4.76125000000000e+01 2.46054923374443e-20 2.91538794886649e-20 
4.76375000000000e+01 2.38927678431111e-20 2.83013318865682e-20 
4.76625000000000e+01 2.32009593159810e-20 2.74732937722361e-20 
4.76875000000000e+01 2.25294608490764e-20 2.66690546687886e-20 
4.77125000000000e+01 2.18776895172606e-20 2.58879180074553e-20 
4.77375000000000e+01 2.12450743559239e-20 2.51292133954982e-20 
4.77625000000000e+01 2.06310660280295e-20 2.43922835388741e-20 
4.77875000000000e+01 2.00351264567836e-20 2.36764957809690e-20 
4.78125000000000e+01 1.94567379991199e-20 2.29812298589503e-20 
4.78375000000000e+01 1.88953936835871e-20 2.23058887456871e-20 
4.78625000000000e+01 1.83506057663133e-20 2.16498870846314e-20 
4.78875000000000e+01 1.78218965488043e-20 2.10126613848484e-20 
4.79125000000000e+01 1.73088065043717e-20 2.03936591964232e-20 
4.79375000000000e+01 1.68108856299937e-20 1.97923486886330e-20 
4.79625000000000e+01 1.63277010221438e-20 1.92082084220072e-20 
4.79875000000000e+01 1.58588287316813e-20 1.86407363303901e-20 
4.80125000000000e+01 1.54038608487607e-20 1.80894402635436e-20 
4.80375000000000e+01 1.49623980820073e-20 1.75538462419803e-20 
4.80625000000000e+01 1.45340563827434e-20 1.70334527700671e-20 
4.80875000000000e+01 1.41184615283594e-20 1.65278123985015e-20 
4.81125000000000e+01 1.37152518558107e-20 1.60365231869097e-20 
4.81375000000000e+01 1.33240732972466e-20 1.55591625227533e-20 
4.81625000000000e+01 1.29445853273329e-20 1.50953160249987e-20 
4.81875000000000e+01 1.25764545697502e-20 1.46445845575144e-20 
4.82125000000000e+01 1.22193604597917e-20 1.42065767684542e-20 
4.82375000000000e+01 1.18729892181294e-20 1.37809156739278e-20 
4.82625000000000e+01 1.15370391267534e-20 1.33672316073912e-20 
4.82875000000000e+01 1.12112148557797e-20 1.29651684048668e-20 
4.83125000000000e+01 1.08952324913608e-20 1.25743768199298e-20 
4.83375000000000e+01 1.05888141860829e-20 1.21945203262604e-20 
4.83625000000000e+01 1.02916928424605e-20 1.18252688973552e-20 
4.83875000000000e+01 1.00036070758972e-20 1.14663032129195e-20 
4.84125000000000e+01 9.72430574337677e-21 1.11173113340469e-20 
4.84375000000000e+01 9.45354306800022e-21 1.07779938097155e-20 
4.84625000000000e+01 9.19108286336230e-21 1.04480557153196e-20 
4.84875000000000e+01 8.93669405679974e-21 1.01272126869513e-20 
4.85125000000000e+01 8.69015466395636e-21 9.81518626372035e-21 
4.85375000000000e+01 8.45124800538869e-21 9.51170775083241e-21 
4.85625000000000e+01 8.21976546726822e-21 9.21651366358590e-21 
4.85875000000000e+01 7.99550302142266e-21 8.92934937202353e-21 
4.86125000000000e+01 7.77826476624839e-21 8.64996507368566e-21 
4.86375000000000e+01 7.56785916353657e-21 8.37811973394323e-21 
4.86625000000000e+01 7.36410234050784e-21 8.11357684122950e-21 
4.86875000000000e+01 7.16681453916173e-21 7.85610809819021e-21 
4.87125000000000e+01 6.97582327823522e-21 7.60548947229889e-21 
4.87375000000000e+01 6.79095999552821e-21 7.36150464725589e-21 
4.87625000000000e+01 6.61206299877035e-21 7.12394129765592e-21 
4.87875000000000e+01 6.43897429562928e-21 6.89259431678577e-21 
4.88125000000000e+01 6.27154242242860e-21 6.66726235702429e-21 
4.88375000000000e+01 6.10961944305426e-21 6.44775084285469e-21 
4.88625000000000e+01 5.95306359240817e-21 6.23386870995279e-21 
4.88875000000000e+01 5.80173643950200e-21 6.02543121856428e-21 
4.89125000000000e+01 5.65550542628374e-21 5.82225693088957e-21 
4.89375000000000e+01 5.51424117792548e-21 5.62417033229320e-21 
4.89625000000000e+01 5.37781987907884e-21 5.43099898560706e-21 
4.89875000000000e+01 5.24612072765316e-21 5.24257597297512e-21 
4.90125000000000e+01 5.11902822140635e-21 5.05873726485665e-21 
4.90375000000000e+01 4.99642973973017e-21 4.87930095328264e-21 
4.90625000000000e+01 4.87821845989606e-21 4.70411095003783e-21 
4.90875000000000e+01 4.76428934592511e-21 4.53303864306526e-21 
4.91125000000000e+01 4.65454238468746e-21 4.36593499169379e-21 
4.91375000000000e+01 4.54888018178270e-21 4.20265551281480e-21 
4.91625000000000e+01 4.44720990736718e-21 4.04305804754021e-21 
4.91875000000000e+01 4.34944122131654e-21 3.88700456637836e-21 
4.92125000000000e+01 4.25548815466318e-21 3.73435920595099e-21 
4.92375000000000e+01 4.16526713012997e-21 3.58498993529627e-21 
4.92625000000000e+01 4.07869873771768e-21 3.43876672107062e-21 
4.92875000000000e+01 3.99570584777133e-21 3.29556305570354e-21 
4.93125000000000e+01 3.91621533302729e-21 3.15525428411200e-21 
4.93375000000000e+01 3.84015626276851e-21 3.01771900541451e-21 
4.93625000000000e+01 3.76746153492065e-21 2.88283751294815e-21 
4.93875000000000e+01 3.69806614919748e-21 2.75049307466084e-21 
4.94125000000000e+01 3.63190879526553e-21 2.62057051960825e-21 
4.94375000000000e+01 3.56893019362748e-21 2.49295740044918e-21 
4.94625000000000e+01 3.50907460893817e-21 2.36754268383537e-21 
4.94875000000000e+01 3.45228825763720e-21 2.24421774537273e-21 
4.95125000000000e+01 3.39852078810635e-21 2.12287530636975e-21 
4.95375000000000e+01 3.34772373904997e-21 2.00341037523903e-21 
4.95625000000000e+01 3.29985195839370e-21 1.88571905735584e-21 
4.95875000000000e+01 3.25486212229054e-21 1.76969944634887e-21 
4.96125000000000e+01 3.21271412349863e-21 1.65525067183038e-21 
4.96375000000000e+01 3.17336963564090e-21 1.54227092462218e-21 
4.96625000000000e+01 3.13679358653640e-21 1.43066200774672e-21 
4.96875000000000e+01 3.10295250029270e-21 1.32032997069227e-21 
4.97125000000000e+01 3.07181595036261e-21 1.21117894531308e-21 
4.97375000000000e+01 3.04335520334199e-21 1.10300158417334e-21 
4.97625000000000e+01 3.01755005655648e-21 9.95701872575763e-22 
4.97875000000000e+01 2.99437651242408e-21 8.89299625928763e-22 
4.98125000000000e+01 2.97381340510197e-21 7.83704340577406e-22 
4.98375000000000e+01 2.95584120690004e-21 6.78821653441404e-22 
4.98625000000000e+01 2.94044340620051e-21 5.74560338662058e-22 
4.98875000000000e+01 2.92760497137037e-21 4.70832569972606e-22 
4.99125000000000e+01 2.91731372101157e-21 3.67548156808426e-22 
4.99375000000000e+01 2.90955906974270e-21 2.64617420927009e-22 
4.99625000000000e+01 2.90433325305074e-21 1.61950900892918e-22 
4.99875000000000e+01 2.90163008951933e-21 1.10678350996593e-22 
