Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.06949318885230e-12 9.50601238992778e-13 
2.56354166666667e+01 1.03704630556977e-12 9.22144102091948e-13 
2.56562500000000e+01 1.00557893970683e-12 8.94531341670420e-13 
2.56770833333333e+01 9.75062250706233e-13 8.67737602204264e-13 
2.56979166666667e+01 9.45467334544311e-13 8.41738578049998e-13 
2.57187500000000e+01 9.16764099010313e-13 8.16510852752597e-13 
2.57395833333333e+01 8.88921236580274e-13 7.92033007894848e-13 
2.57604166666667e+01 8.61913624250825e-13 7.68281444985315e-13 
2.57812500000000e+01 8.35716060157379e-13 7.45235273357859e-13 
2.58020833333333e+01 8.10304869057575e-13 7.22874187018937e-13 
2.58229166666667e+01 7.85660094614967e-13 7.01177358619587e-13 
2.58437500000000e+01 7.61761642347921e-13 6.80125034717161e-13 
2.58645833333333e+01 7.38586765864475e-13 6.59699184394961e-13 
2.58854166666667e+01 7.16114094548272e-13 6.39880939407918e-13 
2.59062500000000e+01 6.94322221702047e-13 6.20651811263277e-13 
2.59270833333333e+01 6.73186694408822e-13 6.01995610568719e-13 
2.59479166666667e+01 6.52686587116971e-13 5.83894823544586e-13 
2.59687500000000e+01 6.32803291551268e-13 5.66332555068480e-13 
2.59895833333333e+01 6.13518150380343e-13 5.49293265517604e-13 
2.60104166666667e+01 5.94813630859574e-13 5.32761616341530e-13 
2.60312500000000e+01 5.76672118215535e-13 5.16723465962780e-13 
2.60520833333333e+01 5.59077060087952e-13 5.01164302542135e-13 
2.60729166666667e+01 5.42011865948181e-13 4.86070258864456e-13 
2.60937500000000e+01 5.25460943096557e-13 4.71427531990666e-13 
2.61145833333333e+01 5.09409491620243e-13 4.57223182580508e-13 
2.61354166666667e+01 4.93845979168732e-13 4.43442849130653e-13 
2.61562500000000e+01 4.78755451138835e-13 4.30075047243883e-13 
2.61770833333333e+01 4.64123850740456e-13 4.17107292645878e-13 
2.61979166666667e+01 4.49937108535367e-13 4.04527654079806e-13 
2.62187500000000e+01 4.36180579381935e-13 3.92324730067943e-13 
2.62395833333333e+01 4.22839045357215e-13 3.80488084193355e-13 
2.62604166666667e+01 4.09900261635004e-13 3.69006142391919e-13 
2.62812500000000e+01 3.97351961892228e-13 3.57868598430686e-13 
2.63020833333333e+01 3.85182613587324e-13 3.47065395365566e-13 
2.63229166666667e+01 3.73382491222109e-13 3.36586159023424e-13 
2.63437500000000e+01 3.61941805864712e-13 3.26421083371812e-13 
2.63645833333333e+01 3.50849508920318e-13 3.16561275431441e-13 
2.63854166666667e+01 3.40095211724850e-13 3.06997475675024e-13 
2.64062500000000e+01 3.29668521274399e-13 2.97720646437726e-13 
2.64270833333333e+01 3.19557578383144e-13 2.88722912745075e-13 
2.64479166666667e+01 3.09752227910663e-13 2.79995724989744e-13 
2.64687500000000e+01 3.00243425907492e-13 2.71530802455919e-13 
2.64895833333333e+01 2.91022116456804e-13 2.63320513852129e-13 
2.65104166666667e+01 2.82079782340486e-13 2.55356452683997e-13 
2.65312500000000e+01 2.73408007253718e-13 2.47630073864083e-13 
2.65520833333333e+01 2.64998858690863e-13 2.40133708177639e-13 
2.65729166666667e+01 2.56844389237443e-13 2.32860738749669e-13 
2.65937500000000e+01 2.48937123383007e-13 2.25804584013317e-13 
2.66145833333333e+01 2.41269968403858e-13 2.18959064852803e-13 
2.66354166666667e+01 2.33837390972844e-13 2.12317318105450e-13 
2.66562500000000e+01 2.26632221235281e-13 2.05873857088733e-13 
2.66770833333333e+01 2.19647714995531e-13 1.99622715125822e-13 
2.66979166666667e+01 2.12877124658036e-13 1.93558174172461e-13 
2.67187500000000e+01 2.06313424752594e-13 1.87674761965609e-13 
2.67395833333333e+01 1.99949319810867e-13 1.81967461937015e-13 
2.67604166666667e+01 1.93778934211517e-13 1.76430725406662e-13 
2.67812500000000e+01 1.87796384147385e-13 1.71059613651179e-13 
2.68020833333333e+01 1.81996134621888e-13 1.65849318728296e-13 
2.68229166666667e+01 1.76373514995411e-13 1.60794880392778e-13 
2.68437500000000e+01 1.70923821780880e-13 1.55891609916760e-13 
2.68645833333333e+01 1.65641751376556e-13 1.51135239564386e-13 
2.68854166666667e+01 1.60522314704256e-13 1.46521322116209e-13 
2.69062500000000e+01 1.55560522394688e-13 1.42045509435898e-13 
2.69270833333333e+01 1.50750685701657e-13 1.37704018609226e-13 
2.69479166666667e+01 1.46087931157824e-13 1.33492733757768e-13 
2.69687500000000e+01 1.41567915727416e-13 1.29407670147450e-13 
2.69895833333333e+01 1.37186292139275e-13 1.25445150760695e-13 
2.70104166666667e+01 1.32938970615268e-13 1.21601950350513e-13 
2.70312500000000e+01 1.28821818816010e-13 1.17875424704769e-13 
2.70520833333333e+01 1.24830929614901e-13 1.14262402767184e-13 
2.70729166666667e+01 1.20962396433483e-13 1.10759519699123e-13 
2.70937500000000e+01 1.17212543859191e-13 1.07363433953435e-13 
2.71145833333333e+01 1.13577885678889e-13 1.04071009735082e-13 
2.71354166666667e+01 1.10055682501731e-13 1.00878786838820e-13 
2.71562500000000e+01 1.06642423581920e-13 9.77839793240980e-14 
2.71770833333333e+01 1.03334805628823e-13 9.47835755671811e-14 
2.71979166666667e+01 1.00129530279251e-13 9.18746932836929e-14 
2.72187500000000e+01 9.70231719202202e-14 8.90545739043819e-14 
2.72395833333333e+01 9.40121832883344e-14 8.63206867143535e-14 
2.72604166666667e+01 9.10936949496831e-14 8.36702502032920e-14 
2.72812500000000e+01 8.82648393308671e-14 8.11007837900282e-14 
2.73020833333333e+01 8.55229175854734e-14 7.86098742603489e-14 
2.73229166666667e+01 8.28656459462454e-14 7.61950425085823e-14 
2.73437500000000e+01 8.02907276522961e-14 7.38539442714815e-14 
2.73645833333333e+01 7.77955866256348e-14 7.15844436792966e-14 
2.73854166666667e+01 7.53777982070206e-14 6.93843231693242e-14 
2.74062500000000e+01 7.30349424739688e-14 6.72514195349566e-14 
2.74270833333333e+01 7.07642703897873e-14 6.51838472054696e-14 
2.74479166666667e+01 6.85634234129875e-14 6.31795684786917e-14 
2.74687500000000e+01 6.64302955208238e-14 6.12366083468026e-14 
2.74895833333333e+01 6.43627829928324e-14 5.93531409585523e-14 
2.75104166666667e+01 6.23589051973475e-14 5.75272988657278e-14 
2.75312500000000e+01 6.04166787710037e-14 5.57572958535362e-14 
2.75520833333333e+01 5.85342464879779e-14 5.40413813293766e-14 
2.75729166666667e+01 5.67097533516260e-14 5.23779456395746e-14 
2.75937500000000e+01 5.49414526315535e-14 5.07653787417572e-14 
2.76145833333333e+01 5.32275999669574e-14 4.92021604518595e-14 
2.76354166666667e+01 5.15665533371552e-14 4.76867701620073e-14 
2.76562500000000e+01 4.99566726484349e-14 4.62177842043336e-14 
2.76770833333333e+01 4.83964132275471e-14 4.47937811768331e-14 
2.76979166666667e+01 4.68842325668708e-14 4.34134527837404e-14 
2.77187500000000e+01 4.54188293889549e-14 4.20754411254941e-14 
2.77395833333333e+01 4.39989635413025e-14 4.07784415575213e-14 
2.77604166666667e+01 4.26232450985669e-14 3.95212566189799e-14 
2.77812500000000e+01 4.12902878225606e-14 3.83026893621059e-14 
2.78020833333333e+01 3.99987859745801e-14 3.71215054247460e-14 
2.78229166666667e+01 3.87472430000809e-14 3.59766351783274e-14 
2.78437500000000e+01 3.75343193390073e-14 3.48669454493043e-14 
2.78645833333333e+01 3.63588119181113e-14 3.37913445101573e-14 
2.78854166666667e+01 3.52195873625965e-14 3.27487852648408e-14 
2.79062500000000e+01 3.41155143929899e-14 3.17382864654510e-14 
2.79270833333333e+01 3.30455266623872e-14 3.07588703188858e-14 
2.79479166666667e+01 3.20085598951924e-14 2.98096137058115e-14 
2.79687500000000e+01 3.10036112734056e-14 2.88895912280660e-14 
2.79895833333333e+01 3.00296800261481e-14 2.79979312940303e-14 
2.80104166666667e+01 2.90858230807195e-14 2.71336353513467e-14 
2.80312500000000e+01 2.81711212313673e-14 2.62956523582276e-14 
2.80520833333333e+01 2.72847022840221e-14 2.54830865342943e-14 
2.80729166666667e+01 2.64256950337773e-14 2.46951937805192e-14 
2.80937500000000e+01 2.55932783593822e-14 2.39312299341133e-14 
2.81145833333333e+01 2.47866320710534e-14 2.31904978822150e-14 
2.81354166666667e+01 2.40049826187665e-14 2.24723014951189e-14 
2.81562500000000e+01 2.32475575438590e-14 2.17759802533950e-14 
2.81770833333333e+01 2.25136289279676e-14 2.11008715669822e-14 
2.81979166666667e+01 2.18024699399357e-14 2.04463625000614e-14 
2.82187500000000e+01 2.11134672502068e-14 1.98118105329511e-14 
2.82395833333333e+01 2.04460368478222e-14 1.91965975808576e-14 
2.82604166666667e+01 1.97995236776371e-14 1.86001632106308e-14 
2.82812500000000e+01 1.91732743405524e-14 1.80219484328633e-14 
2.83020833333333e+01 1.85666729963849e-14 1.74613802288885e-14 
2.83229166666667e+01 1.79790135762330e-14 1.69179681471302e-14 
2.83437500000000e+01 1.74096633551795e-14 1.63911892404086e-14 
2.83645833333333e+01 1.68580539004749e-14 1.58805329963458e-14 
2.83854166666667e+01 1.63236494830441e-14 1.53855079317592e-14 
2.84062500000000e+01 1.58059154151338e-14 1.49056484645659e-14 
2.84270833333333e+01 1.53043480355909e-14 1.44404868957961e-14 
2.84479166666667e+01 1.48184448060941e-14 1.39895850048165e-14 
2.84687500000000e+01 1.43477319439416e-14 1.35525074784697e-14 
2.84895833333333e+01 1.38917366244242e-14 1.31288440723995e-14 
2.85104166666667e+01 1.34500131434871e-14 1.27181961251325e-14 
2.85312500000000e+01 1.30221129365882e-14 1.23201986976746e-14 
2.85520833333333e+01 1.26076155891566e-14 1.19344712506685e-14 
2.85729166666667e+01 1.22061017525514e-14 1.15606470874562e-14 
2.85937500000000e+01 1.18171761196731e-14 1.11983633362655e-14 
2.86145833333333e+01 1.14404640521893e-14 1.08472776825753e-14 
2.86354166666667e+01 1.10756687719038e-14 1.05070141079740e-14 
2.86562500000000e+01 1.07224137778581e-14 1.01772696458183e-14 
2.86770833333333e+01 1.03803441444305e-14 9.85771781117642e-15 
2.86979166666667e+01 1.00491062634416e-14 9.54804633838607e-15 
2.87187500000000e+01 9.72833318007632e-15 9.24795962326114e-15 
2.87395833333333e+01 9.41764592575028e-15 8.95718560046716e-15 
2.87604166666667e+01 9.11673610933838e-15 8.67542290809049e-15 
2.87812500000000e+01 8.82529625717940e-15 8.40240077523672e-15 
2.88020833333333e+01 8.54303649092591e-15 8.13785465528096e-15 
2.88229166666667e+01 8.26971079440841e-15 7.88151018678357e-15 
2.88437500000000e+01 8.00507196205004e-15 7.63310939355304e-15 
2.88645833333333e+01 7.74884445280580e-15 7.39241908326628e-15 
2.88854166666667e+01 7.50076850002549e-15 7.15919853158143e-15 
2.89062500000000e+01 7.26058541509196e-15 6.93321303032983e-15 
2.89270833333333e+01 7.02800266481562e-15 6.71425839777054e-15 
2.89479166666667e+01 6.80276862220760e-15 6.50211286811512e-15 
2.89687500000000e+01 6.58465789018421e-15 6.29656134113915e-15 
2.89895833333333e+01 6.37344582859176e-15 6.09740477072578e-15 
2.90104166666667e+01 6.16892063078480e-15 5.90445252770950e-15 
2.90312500000000e+01 5.97086961829010e-15 5.71753226729112e-15 
2.90520833333333e+01 5.77909281235794e-15 5.53646229975716e-15 
2.90729166666667e+01 5.59339102277050e-15 5.36106496257677e-15 
2.90937500000000e+01 5.41357643298933e-15 5.19116450143293e-15 
2.91145833333333e+01 5.23947104467107e-15 5.02659595242815e-15 
2.91354166666667e+01 5.07093303364943e-15 4.86717873514179e-15 
2.91562500000000e+01 4.90778394062828e-15 4.71276563433957e-15 
2.91770833333333e+01 4.74985547398761e-15 4.56319834364541e-15 
2.91979166666667e+01 4.59698020068968e-15 4.41832505513922e-15 
2.92187500000000e+01 4.44898477593168e-15 4.27800067923819e-15 
2.92395833333333e+01 4.30569064237966e-15 4.14209164681406e-15 
2.92604166666667e+01 4.16695201217676e-15 4.01045249327550e-15 
2.92812500000000e+01 4.03262374056237e-15 3.88295290435419e-15 
2.93020833333333e+01 3.90256894187201e-15 3.75946645638321e-15 
2.93229166666667e+01 3.77667107015554e-15 3.63986348951924e-15 
2.93437500000000e+01 3.65481308471535e-15 3.52402145360717e-15 
2.93645833333333e+01 3.53686505610445e-15 3.41182814153345e-15 
2.93854166666667e+01 3.42270444619869e-15 3.30316768929399e-15 
2.94062500000000e+01 3.31220939430578e-15 3.19792675165672e-15 
2.94270833333333e+01 3.20524261146562e-15 3.09600601541302e-15 
2.94479166666667e+01 3.10168583776208e-15 2.99729893190487e-15 
2.94687500000000e+01 3.00143298744065e-15 2.90170271581655e-15 
2.94895833333333e+01 2.90437847700744e-15 2.80912206951316e-15 
2.95104166666667e+01 2.81042271302877e-15 2.71946192010287e-15 
2.95312500000000e+01 2.71946682696411e-15 2.63263236414787e-15 
2.95520833333333e+01 2.63141733747076e-15 2.54854397602776e-15 
2.95729166666667e+01 2.54618121265838e-15 2.46711246526030e-15 
2.95937500000000e+01 2.46367069119364e-15 2.38825393472015e-15 
2.96145833333333e+01 2.38379845095199e-15 2.31188936934893e-15 
2.96354166666667e+01 2.30648210893204e-15 2.23794016278627e-15 
2.96562500000000e+01 2.23163969437255e-15 2.16633217853931e-15 
2.96770833333333e+01 2.15919387064735e-15 2.09699145051530e-15 
2.96979166666667e+01 2.08906770229141e-15 2.02984970956972e-15 
2.97187500000000e+01 2.02119567697592e-15 1.96483660014948e-15 
2.97395833333333e+01 1.95551538245724e-15 1.90188442180481e-15 
2.97604166666667e+01 1.89195754387053e-15 1.84093088394900e-15 
2.97812500000000e+01 1.83045332812377e-15 1.78191378126070e-15 
2.98020833333333e+01 1.77093779576308e-15 1.72476926403177e-15 
2.98229166666667e+01 1.71333740871641e-15 1.66944156470143e-15 
2.98437500000000e+01 1.65758609115866e-15 1.61587211835110e-15 
2.98645833333333e+01 1.60362434326721e-15 1.56400452679116e-15 
2.98854166666667e+01 1.55139602220418e-15 1.51378478096981e-15 
2.99062500000000e+01 1.50084529983519e-15 1.46516196444452e-15 
2.99270833333333e+01 1.45191949408231e-15 1.41808534396362e-15 
2.99479166666667e+01 1.40456622569093e-15 1.37250708257487e-15 
2.99687500000000e+01 1.35873606422499e-15 1.32837961363200e-15 
2.99895833333333e+01 1.31437986399826e-15 1.28565807755081e-15 
3.00104166666667e+01 1.27145124360833e-15 1.24429976874582e-15 
3.00312500000000e+01 1.22991531993843e-15 1.20425705520804e-15 
3.00520833333333e+01 1.18972785545758e-15 1.16549142506869e-15 
3.00729166666667e+01 1.15084491719416e-15 1.12796300355124e-15 
3.00937500000000e+01 1.11322504502562e-15 1.09163209991792e-15 
3.01145833333333e+01 1.07682706610511e-15 1.05646137077940e-15 
3.01354166666667e+01 1.04161211159598e-15 1.02241366628481e-15 
3.01562500000000e+01 1.00754159593554e-15 9.89453843147670e-16 
3.01770833333333e+01 9.74579104140766e-16 9.57546920174910e-16 
3.01979166666667e+01 9.42688482321790e-16 9.26659938756723e-16 
3.02187500000000e+01 9.11835606869270e-16 8.96760166940059e-16 
3.02395833333333e+01 8.81986597707296e-16 8.67816773867250e-16 
3.02604166666667e+01 8.53109474247236e-16 8.39799037989247e-16 
3.02812500000000e+01 8.25172490138802e-16 8.12677929455397e-16 
3.03020833333333e+01 7.98145680983752e-16 7.86424556727224e-16 
3.03229166666667e+01 7.71999305016532e-16 7.61011639564229e-16 
3.03437500000000e+01 7.46705291157645e-16 7.36412029051919e-16 
3.03645833333333e+01 7.22235780938423e-16 7.12600131333678e-16 
3.03854166666667e+01 6.98564478981816e-16 6.89550531806238e-16 
3.04062500000000e+01 6.75665288495321e-16 6.67239210566668e-16 
3.04270833333333e+01 6.53513583951845e-16 6.45642235975756e-16 
3.04479166666667e+01 6.32084927009588e-16 6.24737108120826e-16 
3.04687500000000e+01 6.11356246428082e-16 6.04501513882487e-16 
3.04895833333333e+01 5.91304647755877e-16 5.84914391403878e-16 
3.05104166666667e+01 5.71908518445739e-16 5.65953876197950e-16 
3.05312500000000e+01 5.53141306418036e-16 5.47602738210796e-16 
3.05520833333333e+01 5.34983097486689e-16 5.29839747283779e-16 
3.05729166666667e+01 5.17414115622830e-16 5.12646507432056e-16 
3.05937500000000e+01 5.00415688482279e-16 4.96004913795037e-16 
3.06145833333333e+01 4.83970140172137e-16 4.79897995905441e-16 
3.06354166666667e+01 4.68063255799273e-16 4.64307334871820e-16 
3.06562500000000e+01 4.52677370970375e-16 4.49217794705666e-16 
3.06770833333333e+01 4.37795807696202e-16 4.34613140814562e-16 
3.06979166666667e+01 4.23402023081805e-16 4.20477785733934e-16 
3.07187500000000e+01 4.09478924867509e-16 4.06796872694119e-16 
3.07395833333333e+01 3.96008978120679e-16 3.93556678673096e-16 
3.07604166666667e+01 3.82977781638281e-16 3.80742324620701e-16 
3.07812500000000e+01 3.70371040035971e-16 3.68340434192006e-16 
3.08020833333333e+01 3.58175253802749e-16 3.56338046090330e-16 
3.08229166666667e+01 3.46378896237551e-16 3.44721866236065e-16 
3.08437500000000e+01 3.34970401236544e-16 3.33479364235775e-16 
3.08645833333333e+01 3.23937020776782e-16 3.22599073324316e-16 
3.08854166666667e+01 3.13266717569001e-16 3.12069204148343e-16 
3.09062500000000e+01 3.02947556739527e-16 3.01878201542160e-16 
3.09270833333333e+01 2.92966160149490e-16 2.92015908452898e-16 
3.09479166666667e+01 2.83310986564986e-16 2.82471466525794e-16 
3.09687500000000e+01 2.73971652405153e-16 2.73234427369816e-16 
3.09895833333333e+01 2.64937854268449e-16 2.64295095893928e-16 
3.10104166666667e+01 2.56199861232732e-16 2.55644748221211e-16 
3.10312500000000e+01 2.47747940760749e-16 2.47275872657864e-16 
3.10520833333333e+01 2.39572868967088e-16 2.39179979047386e-16 
3.10729166666667e+01 2.31665501641155e-16 2.31348331174540e-16 
3.10937500000000e+01 2.24017202895255e-16 2.23772331752960e-16 
3.11145833333333e+01 2.16619804097543e-16 2.16443862867412e-16 
3.11354166666667e+01 2.09466712152799e-16 2.09354139526146e-16 
3.11562500000000e+01 2.02549790183052e-16 2.02495961131470e-16 
3.11770833333333e+01 1.95861354771292e-16 1.95861681446307e-16 
3.11979166666667e+01 1.89393796905852e-16 1.89443978147543e-16 
3.12187500000000e+01 1.83139264497439e-16 1.83235909313359e-16 
3.12395833333333e+01 1.77089716874416e-16 1.77231061232201e-16 
3.12604166666667e+01 1.71238531725118e-16 1.71422466359648e-16 
3.12812500000000e+01 1.65579145424302e-16 1.65803835277181e-16 
3.13020833333333e+01 1.60105357447624e-16 1.60369061586792e-16 
3.13229166666667e+01 1.54811868782987e-16 1.55111870061624e-16 
3.13437500000000e+01 1.49693367118012e-16 1.50026353784207e-16 
3.13645833333333e+01 1.44744018343175e-16 1.45107130848582e-16 
3.13854166666667e+01 1.39958311840849e-16 1.40348699194641e-16 
3.14062500000000e+01 1.35330792328125e-16 1.35745704326230e-16 
3.14270833333333e+01 1.30855354015705e-16 1.31293467895932e-16 
3.14479166666667e+01 1.26526726099627e-16 1.26986975190872e-16 
3.14687500000000e+01 1.22340159832533e-16 1.22821371417040e-16 
3.14895833333333e+01 1.18290950387065e-16 1.18792140686369e-16 
3.15104166666667e+01 1.14374651833175e-16 1.14894629812338e-16 
3.15312500000000e+01 1.10586862856211e-16 1.11124313589824e-16 
3.15520833333333e+01 1.06923441449041e-16 1.07476889393970e-16 
3.15729166666667e+01 1.03380284236089e-16 1.03948437192265e-16 
3.15937500000000e+01 9.99535129984463e-17 1.00535099090566e-16 
3.16145833333333e+01 9.66394615527867e-17 9.72332315817147e-17 
3.16354166666667e+01 9.34351681350370e-17 9.40388900887886e-17 
3.16562500000000e+01 9.03369810066152e-17 9.09488331118930e-17 
3.16770833333333e+01 8.73414484396584e-17 8.79596200404113e-17 
3.16979166666667e+01 8.44451542654669e-17 8.50679579263736e-17 
3.17187500000000e+01 8.16445705461847e-17 8.22707336038324e-17 
3.17395833333333e+01 7.89360859895491e-17 7.95650691618972e-17 
3.17604166666667e+01 7.63167237525537e-17 7.69478341031920e-17 
3.17812500000000e+01 7.37835359564296e-17 7.44161979651554e-17 
3.18020833333333e+01 7.13337358345819e-17 7.19674105997222e-17 
3.18229166666667e+01 6.89649433253783e-17 6.95986388209261e-17 
3.18437500000000e+01 6.66747712584889e-17 6.73072207375269e-17 
3.18645833333333e+01 6.44605997177166e-17 6.50907323435001e-17 
3.18854166666667e+01 6.23199519588755e-17 6.29466961989652e-17 
3.19062500000000e+01 6.02503776435080e-17 6.08726951640083e-17 
3.19270833333333e+01 5.82491339813942e-17 5.88666145789720e-17 
3.19479166666667e+01 5.63138537416049e-17 5.69261879453183e-17 
3.19687500000000e+01 5.44424030998982e-17 5.50492272665422e-17 
3.19895833333333e+01 5.26326695018775e-17 5.32336975207671e-17 
3.20104166666667e+01 5.08826554336875e-17 5.14776183223245e-17 
3.20312500000000e+01 4.91903759047935e-17 4.97791490044162e-17 
3.20520833333333e+01 4.75539570545670e-17 4.81364185704187e-17 
3.20729166666667e+01 4.59715442164091e-17 4.65476317770534e-17 
3.20937500000000e+01 4.44413836320469e-17 4.50110259592421e-17 
3.21145833333333e+01 4.29618183604803e-17 4.35249379266962e-17 
3.21354166666667e+01 4.15315066725444e-17 4.20875732893877e-17 
3.21562500000000e+01 4.01487994739294e-17 4.06974531738045e-17 
3.21770833333333e+01 3.88121372484662e-17 3.93530079748545e-17 
3.21979166666667e+01 3.75199780432720e-17 3.80527335863064e-17 
3.22187500000000e+01 3.62707300688715e-17 3.67952079889799e-17 
3.22395833333333e+01 3.50627659096364e-17 3.55791152183478e-17 
3.22604166666667e+01 3.38947420766245e-17 3.44030284236060e-17 
3.22812500000000e+01 3.27653294035947e-17 3.32656567334023e-17 
3.23020833333333e+01 3.16732708281600e-17 3.21657476612434e-17 
3.23229166666667e+01 3.06174922852646e-17 3.11020118286898e-17 
3.23437500000000e+01 2.95969165076645e-17 3.00732373140580e-17 
3.23645833333333e+01 2.86103634056779e-17 2.90783183531146e-17 
3.23854166666667e+01 2.76567169734339e-17 2.81161273125550e-17 
3.24062500000000e+01 2.67348740724271e-17 2.71855639214184e-17 
3.24270833333333e+01 2.58436010787319e-17 2.62856652333668e-17 
3.24479166666667e+01 2.49818331299097e-17 2.54154013394766e-17 
3.24687500000000e+01 2.41486095960985e-17 2.45737792758454e-17 
3.24895833333333e+01 2.33429802143147e-17 2.37598741459245e-17 
3.25104166666667e+01 2.25640461231088e-17 2.29727869721026e-17 
3.25312500000000e+01 2.18109168930598e-17 2.22116808639198e-17 
3.25520833333333e+01 2.10827496540185e-17 2.14757072494399e-17 
3.25729166666667e+01 2.03787107583735e-17 2.07640506310401e-17 
3.25937500000000e+01 1.96980115973870e-17 2.00759105129861e-17 
3.26145833333333e+01 1.90399075303043e-17 1.94105293665076e-17 
3.26354166666667e+01 1.84037946530445e-17 1.87670904882137e-17 
3.26562500000000e+01 1.77889324524057e-17 1.81449221090551e-17 
3.26770833333333e+01 1.71946205653811e-17 1.75433138945186e-17 
3.26979166666667e+01 1.66201670864676e-17 1.69615847529490e-17 
3.27187500000000e+01 1.60648578997293e-17 1.63990904750426e-17 
3.27395833333333e+01 1.55279637373996e-17 1.58552345654783e-17 
3.27604166666667e+01 1.50088818727567e-17 1.53293713341062e-17 
3.27812500000000e+01 1.45070163731331e-17 1.48209164361486e-17 
3.28020833333333e+01 1.40218033639104e-17 1.43293036100750e-17 
3.28229166666667e+01 1.35527609706084e-17 1.38539505591568e-17 
3.28437500000000e+01 1.30994056896174e-17 1.33943101994468e-17 
3.28645833333333e+01 1.26612087345323e-17 1.29498831049331e-17 
3.28854166666667e+01 1.22376698558216e-17 1.25201603064126e-17 
3.29062500000000e+01 1.18282950052698e-17 1.21046461544800e-17 
3.29270833333333e+01 1.14325318194002e-17 1.17029080343469e-17 
3.29479166666667e+01 1.10499036130377e-17 1.13144821217132e-17 
3.29687500000000e+01 1.06799799405620e-17 1.09389201164823e-17 
3.29895833333333e+01 1.03223353593433e-17 1.05758041955893e-17 
3.30104166666667e+01 9.97656720141655e-18 1.02247063951969e-17 
3.30312500000000e+01 9.64227905262436e-18 9.88520987591936e-18 
3.30520833333333e+01 9.31909593313705e-18 9.55691869422460e-18 
3.30729166666667e+01 9.00664722130672e-18 9.23947012075636e-18 
3.30937500000000e+01 8.70458207719820e-18 8.93250857774099e-18 
3.31145833333333e+01 8.41256936371303e-18 8.63569888479008e-18 
3.31354166666667e+01 8.13034014353210e-18 8.34868020261622e-18 
3.31562500000000e+01 7.85756495593297e-18 8.07115411308169e-18 
3.31770833333333e+01 7.59393195085566e-18 7.80280397106623e-18 
3.31979166666667e+01 7.33913322493107e-18 7.54332535332008e-18 
3.32187500000000e+01 7.09285090519317e-18 7.29242918759673e-18 
3.32395833333333e+01 6.85476064961934e-18 7.04984751430721e-18 
3.32604166666667e+01 6.62459418679160e-18 6.81529214208558e-18 
3.32812500000000e+01 6.40208644781298e-18 6.58850267604530e-18 
3.33020833333333e+01 6.18698646682406e-18 6.36922772992011e-18 
3.33229166666667e+01 5.97907975555406e-18 6.15720972342714e-18 
3.33437500000000e+01 5.77815092344625e-18 5.95220648770274e-18 
3.33645833333333e+01 5.58396458812896e-18 5.75399567936647e-18 
3.33854166666667e+01 5.39629791254962e-18 5.56235020394506e-18 
3.34062500000000e+01 5.21493095237244e-18 5.37704779022681e-18 
3.34270833333333e+01 5.03961788471089e-18 5.19789350793274e-18 
3.34479166666667e+01 4.87014662847173e-18 5.02467904478871e-18 
3.34687500000000e+01 4.70632557021623e-18 4.85720417701436e-18 
3.34895833333333e+01 4.54796544183998e-18 4.69528245885914e-18 
3.35104166666667e+01 4.39488700444910e-18 4.53872665037848e-18 
3.35312500000000e+01 4.24691361074277e-18 4.38735696902451e-18 
3.35520833333333e+01 4.10387790745520e-18 4.24099901873986e-18 
3.35729166666667e+01 3.96561462622293e-18 4.09949013798383e-18 
3.35937500000000e+01 3.83196724004574e-18 3.96267072284169e-18 
3.36145833333333e+01 3.70278811457982e-18 3.83038914121830e-18 
3.36354166666667e+01 3.57795729116786e-18 3.70248201334105e-18 
3.36562500000000e+01 3.45732805473121e-18 3.57881496489100e-18 
3.36770833333333e+01 3.34076144085153e-18 3.45924625893636e-18 
3.36979166666667e+01 3.22812033432738e-18 3.34364012465094e-18 
3.37187500000000e+01 3.11926309114761e-18 3.23186898007816e-18 
3.37395833333333e+01 3.01404519558986e-18 3.12381456666891e-18 
3.37604166666667e+01 2.91234698264812e-18 3.01934830146618e-18 
3.37812500000000e+01 2.81405031684503e-18 2.91835336078224e-18 
3.38020833333333e+01 2.71904329270827e-18 2.82071627988568e-18 
3.38229166666667e+01 2.62723035264224e-18 2.72631972332458e-18 
3.38437500000000e+01 2.53851557268807e-18 2.63505375192453e-18 
3.38645833333333e+01 2.45279424201737e-18 2.54681830473572e-18 
3.38854166666667e+01 2.36996718064891e-18 2.46151173097692e-18 
3.39062500000000e+01 2.28993656016530e-18 2.37903509320979e-18 
3.39270833333333e+01 2.21259301019437e-18 2.29930230477586e-18 
3.39479166666667e+01 2.13784215016221e-18 2.22222080469729e-18 
3.39687500000000e+01 2.06559865325772e-18 2.14770110884273e-18 
3.39895833333333e+01 1.99577829940094e-18 2.07565965312872e-18 
3.40104166666667e+01 1.92830129820848e-18 2.00601618079687e-18 
3.40312500000000e+01 1.86308857426353e-18 1.93869656200006e-18 
3.40520833333333e+01 1.80006526022103e-18 1.87362476189471e-18 
3.40729166666667e+01 1.73915748663191e-18 1.81072701299141e-18 
3.40937500000000e+01 1.68029526791946e-18 1.74993110365813e-18 
3.41145833333333e+01 1.62341261452673e-18 1.69116882588359e-18 
3.41354166666667e+01 1.56845573010374e-18 1.63436697183180e-18 
