Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.14123496732469e-12 1.86147364313652e-12 
2.56354166666667e+01 2.07773197479547e-12 1.80700121227262e-12 
2.56562500000000e+01 2.01610154002424e-12 1.75410823037149e-12 
2.56770833333333e+01 1.95628988818175e-12 1.70274833155003e-12 
2.56979166666667e+01 1.89824295949929e-12 1.65287721643170e-12 
2.57187500000000e+01 1.84190488804447e-12 1.60445195410308e-12 
2.57395833333333e+01 1.78721749855431e-12 1.55743326066272e-12 
2.57604166666667e+01 1.73413374281766e-12 1.51177795786337e-12 
2.57812500000000e+01 1.68260628309736e-12 1.46744777449900e-12 
2.58020833333333e+01 1.63259072080057e-12 1.42440529591868e-12 
2.58229166666667e+01 1.58404906598728e-12 1.38261243282633e-12 
2.58437500000000e+01 1.53694333668345e-12 1.34203284364361e-12 
2.58645833333333e+01 1.49123074881640e-12 1.30263335747044e-12 
2.58854166666667e+01 1.44687116801089e-12 1.26437922965940e-12 
2.59062500000000e+01 1.40382426988082e-12 1.22723657367814e-12 
2.59270833333333e+01 1.36204454972702e-12 1.19117534442347e-12 
2.59479166666667e+01 1.32149261149526e-12 1.15616336600848e-12 
2.59687500000000e+01 1.28213335527593e-12 1.12216944557683e-12 
2.59895833333333e+01 1.24393148475761e-12 1.08916491277707e-12 
2.60104166666667e+01 1.20685388275545e-12 1.05712131350262e-12 
2.60312500000000e+01 1.17086714640032e-12 1.02601243260460e-12 
2.60520833333333e+01 1.13593997784531e-12 9.95811322442430e-13 
2.60729166666667e+01 1.10204091456825e-12 9.66492342333562e-13 
2.60937500000000e+01 1.06914043158451e-12 9.38029871124299e-13 
2.61145833333333e+01 1.03721032395654e-12 9.10399920370547e-13 
2.61354166666667e+01 1.00622836214396e-12 8.83575959086814e-13 
2.61562500000000e+01 9.76166144186347e-13 8.57536613549007e-13 
2.61770833333333e+01 9.46997012241896e-13 8.32258678406168e-13 
2.61979166666667e+01 9.18694204847956e-13 8.07720042283469e-13 
2.62187500000000e+01 8.91230064968765e-13 7.83899446937441e-13 
2.62395833333333e+01 8.64575830237988e-13 7.60777422845394e-13 
2.62604166666667e+01 8.38708177986322e-13 7.38332438983874e-13 
2.62812500000000e+01 8.13603676934529e-13 7.16545301369878e-13 
2.63020833333333e+01 7.89240329925639e-13 6.95397180633100e-13 
2.63229166666667e+01 7.65599313394567e-13 6.74868796847375e-13 
2.63437500000000e+01 7.42661809252533e-13 6.54941819055005e-13 
2.63645833333333e+01 7.20406680349403e-13 6.35599615302996e-13 
2.63854166666667e+01 6.98814079993717e-13 6.16824849574651e-13 
2.64062500000000e+01 6.77864095099920e-13 5.98600674063769e-13 
2.64270833333333e+01 6.57534273252419e-13 5.80912223867629e-13 
2.64479166666667e+01 6.37805167610034e-13 5.63743522584194e-13 
2.64687500000000e+01 6.18659424867268e-13 5.47079025156990e-13 
2.64895833333333e+01 6.00079619461255e-13 5.30904414173552e-13 
2.65104166666667e+01 5.82049385703134e-13 5.15203963478732e-13 
2.65312500000000e+01 5.64552687069333e-13 4.99961661141869e-13 
2.65520833333333e+01 5.47574235919957e-13 4.85163160690707e-13 
2.65729166666667e+01 5.31098674170699e-13 4.70795986496875e-13 
2.65937500000000e+01 5.15111576259292e-13 4.56847683351714e-13 
2.66145833333333e+01 4.99599168542207e-13 4.43306572401799e-13 
2.66354166666667e+01 4.84550577097678e-13 4.30159734601152e-13 
2.66562500000000e+01 4.69951929607456e-13 4.17396759207012e-13 
2.66770833333333e+01 4.55790194910443e-13 4.05006343381443e-13 
2.66979166666667e+01 4.42052299222714e-13 3.92977688182062e-13 
2.67187500000000e+01 4.28724728770948e-13 3.81300397173367e-13 
2.67395833333333e+01 4.15793442357573e-13 3.69964933127662e-13 
2.67604166666667e+01 4.03247039293966e-13 3.58960781081190e-13 
2.67812500000000e+01 3.91074072487194e-13 3.48278569282496e-13 
2.68020833333333e+01 3.79263787963891e-13 3.37909126339351e-13 
2.68229166666667e+01 3.67806977470338e-13 3.27843062326160e-13 
2.68437500000000e+01 3.56694430479367e-13 3.18071449805034e-13 
2.68645833333333e+01 3.45915815383928e-13 3.08586158287828e-13 
2.68854166666667e+01 3.35461425625189e-13 2.99378708872913e-13 
2.69062500000000e+01 3.25321527745049e-13 2.90440847600168e-13 
2.69270833333333e+01 3.15485156119246e-13 2.81765302028462e-13 
2.69479166666667e+01 3.05942809308943e-13 2.73344241129276e-13 
2.69687500000000e+01 2.96686001588695e-13 2.65170049773158e-13 
2.69895833333333e+01 2.87706216682370e-13 2.57235704556068e-13 
2.70104166666667e+01 2.78995452886555e-13 2.49535001720832e-13 
2.70312500000000e+01 2.70545869361287e-13 2.42062691000014e-13 
2.70520833333333e+01 2.62349803903020e-13 2.34812756589793e-13 
2.70729166666667e+01 2.54399576023433e-13 2.27778761098874e-13 
2.70937500000000e+01 2.46687968417597e-13 2.20954289143243e-13 
2.71145833333333e+01 2.39208094013735e-13 2.14333326416221e-13 
2.71354166666667e+01 2.31954477914530e-13 2.07909260993854e-13 
2.71562500000000e+01 2.24920208975893e-13 2.01676729228327e-13 
2.71770833333333e+01 2.18098791883613e-13 1.95629941222882e-13 
2.71979166666667e+01 2.11483724256089e-13 1.89763370820785e-13 
2.72187500000000e+01 2.05068299531311e-13 1.84071699689922e-13 
2.72395833333333e+01 1.98845569802054e-13 1.78550045045412e-13 
2.72604166666667e+01 1.92809868985625e-13 1.73193055223776e-13 
2.72812500000000e+01 1.86955520535366e-13 1.67995950672069e-13 
2.73020833333333e+01 1.81277188146317e-13 1.62954058461968e-13 
2.73229166666667e+01 1.75770292209284e-13 1.58062611269160e-13 
2.73437500000000e+01 1.70430256511286e-13 1.53317076335994e-13 
2.73645833333333e+01 1.65251974831587e-13 1.48713321318774e-13 
2.73854166666667e+01 1.60230646417372e-13 1.44247052395846e-13 
2.74062500000000e+01 1.55361467684642e-13 1.39914097566472e-13 
2.74270833333333e+01 1.50639044982659e-13 1.35710776663480e-13 
2.74479166666667e+01 1.46058699306283e-13 1.31633150098030e-13 
2.74687500000000e+01 1.41616243240471e-13 1.27677383339169e-13 
2.74895833333333e+01 1.37307483644847e-13 1.23839932905657e-13 
2.75104166666667e+01 1.33128477201810e-13 1.20117157181344e-13 
2.75312500000000e+01 1.29075129108488e-13 1.16505652910738e-13 
2.75520833333333e+01 1.25143744179700e-13 1.13001962754348e-13 
2.75729166666667e+01 1.21330622131238e-13 1.09602956404184e-13 
2.75937500000000e+01 1.17632282586098e-13 1.06305494045037e-13 
2.76145833333333e+01 1.14045241017730e-13 1.03106615520619e-13 
2.76354166666667e+01 1.10566221182367e-13 1.00003351522951e-13 
2.76562500000000e+01 1.07191941950259e-13 9.69929252888906e-14 
2.76770833333333e+01 1.03919316536543e-13 9.40725564301135e-14 
2.76979166666667e+01 1.00745254612197e-13 9.12396852251356e-14 
2.77187500000000e+01 9.76671334392452e-14 8.84916537188099e-14 
2.77395833333333e+01 9.46824386911464e-14 8.58259163686817e-14 
2.77604166666667e+01 9.17883886517223e-14 8.32401180549616e-14 
2.77812500000000e+01 8.89822017594252e-14 8.07319155863573e-14 
2.78020833333333e+01 8.62612607115829e-14 7.82988910564072e-14 
2.78229166666667e+01 8.36225820879762e-14 7.59389407316829e-14 
2.78437500000000e+01 8.10634897272421e-14 7.36498361765878e-14 
2.78645833333333e+01 7.85815587963456e-14 7.14294364841216e-14 
2.78854166666667e+01 7.61745073812503e-14 6.92756782447830e-14 
2.79062500000000e+01 7.38400520786411e-14 6.71866298429901e-14 
2.79270833333333e+01 7.15760426578661e-14 6.51603610630787e-14 
2.79479166666667e+01 6.93803279055563e-14 6.31950520969197e-14 
2.79687500000000e+01 6.72508830245799e-14 6.12888739940607e-14 
2.79895833333333e+01 6.51856823219289e-14 5.94401063612255e-14 
2.80104166666667e+01 6.31828188898077e-14 5.76467915529112e-14 
2.80312500000000e+01 6.12405016286192e-14 5.59068382269143e-14 
2.80520833333333e+01 5.93569579160912e-14 5.42185030961865e-14 
2.80729166666667e+01 5.75304131502443e-14 5.25803076546212e-14 
2.80937500000000e+01 5.57591965385528e-14 5.09907693855039e-14 
2.81145833333333e+01 5.40416353630785e-14 4.94485009713787e-14 
2.81354166666667e+01 5.23761535086237e-14 4.79521134186819e-14 
2.81562500000000e+01 5.07611737599559e-14 4.65002909277859e-14 
2.81770833333333e+01 4.91952115322341e-14 4.50917103797567e-14 
2.81979166666667e+01 4.76767811370709e-14 4.37251478867071e-14 
2.82187500000000e+01 4.62046210077152e-14 4.23993209630877e-14 
2.82395833333333e+01 4.47775230919942e-14 4.11129998810205e-14 
2.82604166666667e+01 4.33941500469799e-14 3.98650602394233e-14 
2.82812500000000e+01 4.20531647378006e-14 3.86543857216138e-14 
2.83020833333333e+01 4.07533081012380e-14 3.74798310786162e-14 
2.83229166666667e+01 3.94931450096812e-14 3.63404112440350e-14 
2.83437500000000e+01 3.82713865209662e-14 3.52350766406526e-14 
2.83645833333333e+01 3.70868647170560e-14 3.41628061288328e-14 
2.83854166666667e+01 3.59384800120349e-14 3.31226121949863e-14 
2.84062500000000e+01 3.48251325316153e-14 3.21135608939796e-14 
2.84270833333333e+01 3.37457873319933e-14 3.11347118510027e-14 
2.84479166666667e+01 3.26994094367716e-14 3.01851849296408e-14 
2.84687500000000e+01 3.16850239545368e-14 2.92641034684567e-14 
2.84895833333333e+01 3.07016557917327e-14 2.83706422546487e-14 
2.85104166666667e+01 2.97483866568582e-14 2.75039932403766e-14 
2.85312500000000e+01 2.88242581026101e-14 2.66634344077957e-14 
2.85520833333333e+01 2.79284050062954e-14 2.58481851585926e-14 
2.85729166666667e+01 2.70599624170179e-14 2.50575071177400e-14 
2.85937500000000e+01 2.62181157214715e-14 2.42906672510570e-14 
2.86145833333333e+01 2.54020886618171e-14 2.35469746511440e-14 
2.86354166666667e+01 2.46112598077608e-14 2.28256731590597e-14 
2.86562500000000e+01 2.38448513715131e-14 2.21261489149755e-14 
2.86770833333333e+01 2.31021307641693e-14 2.14477413743311e-14 
2.86979166666667e+01 2.23823663753997e-14 2.07898201373327e-14 
2.87187500000000e+01 2.16848035285861e-14 2.01517851098487e-14 
2.87395833333333e+01 2.10086624661810e-14 1.95330834405630e-14 
2.87604166666667e+01 2.03533039338718e-14 1.89331048105743e-14 
2.87812500000000e+01 1.97180891099925e-14 1.83513001353004e-14 
2.88020833333333e+01 1.91024162469956e-14 1.77871306971359e-14 
2.88229166666667e+01 1.85057682077685e-14 1.72400414569476e-14 
2.88437500000000e+01 1.79276281893623e-14 1.67095078676579e-14 
2.88645833333333e+01 1.73674227332259e-14 1.61950551213975e-14 
2.88854166666667e+01 1.68246116423042e-14 1.56961926815745e-14 
2.89062500000000e+01 1.62986556995232e-14 1.52124438843728e-14 
2.89270833333333e+01 1.57889513833945e-14 1.47433893529992e-14 
2.89479166666667e+01 1.52949743151222e-14 1.42885776341932e-14 
2.89687500000000e+01 1.48162537288559e-14 1.38475692477987e-14 
2.89895833333333e+01 1.43523193773580e-14 1.34199575508310e-14 
2.90104166666667e+01 1.39027282358364e-14 1.30053506165566e-14 
2.90312500000000e+01 1.34670265458501e-14 1.26033983047426e-14 
2.90520833333333e+01 1.30447960020463e-14 1.22137246594327e-14 
2.90729166666667e+01 1.26356190103599e-14 1.18359660508748e-14 
2.90937500000000e+01 1.22391021318404e-14 1.14697617030737e-14 
2.91145833333333e+01 1.18548704999269e-14 1.11147732975573e-14 
2.91354166666667e+01 1.14826224048301e-14 1.07706318537827e-14 
2.91562500000000e+01 1.11219830396784e-14 1.04370343446053e-14 
2.91770833333333e+01 1.07725991700451e-14 1.01136552983211e-14 
2.91979166666667e+01 1.04341185244285e-14 9.80018317304807e-15 
2.92187500000000e+01 1.01061784750983e-14 9.49631861282390e-15 
2.92395833333333e+01 9.78840528207684e-15 9.20178568243767e-15 
2.92604166666667e+01 9.48049152797143e-15 8.91628478801369e-15 
2.92812500000000e+01 9.18213047038633e-15 8.63954714143528e-15 
2.93020833333333e+01 8.89303303131279e-15 8.37131091966546e-15 
2.93229166666667e+01 8.61295005721135e-15 8.11130930244926e-15 
2.93437500000000e+01 8.34163265323074e-15 7.85928887369882e-15 
2.93645833333333e+01 8.07880570664773e-15 7.61501730615407e-15 
2.93854166666667e+01 7.82420991232576e-15 7.37825450768615e-15 
2.94062500000000e+01 7.57758679425367e-15 7.14876629348022e-15 
2.94270833333333e+01 7.33864803216249e-15 6.92634517885101e-15 
2.94479166666667e+01 7.10714278314976e-15 6.71077041126000e-15 
2.94687500000000e+01 6.88284552092222e-15 6.50182829383371e-15 
2.94895833333333e+01 6.66553128778203e-15 6.29932071699122e-15 
2.95104166666667e+01 6.45498803154489e-15 6.10304990597696e-15 
2.95312500000000e+01 6.25100827334391e-15 5.91282704196465e-15 
2.95520833333333e+01 6.05339245898490e-15 5.72846681789079e-15 
2.95729166666667e+01 5.86194154328959e-15 5.54979342989670e-15 
2.95937500000000e+01 5.67646787851347e-15 5.37663145438461e-15 
2.96145833333333e+01 5.49678434944701e-15 5.20881579183157e-15 
2.96354166666667e+01 5.32271453769838e-15 5.04618180258655e-15 
2.96562500000000e+01 5.15408253094100e-15 4.88857434303592e-15 
2.96770833333333e+01 4.99072246846391e-15 4.73583827516908e-15 
2.96979166666667e+01 4.83246899282205e-15 4.58783031906122e-15 
2.97187500000000e+01 4.67918047993913e-15 4.44440278297670e-15 
2.97395833333333e+01 4.53072131997334e-15 4.30541392618969e-15 
2.97604166666667e+01 4.38694268715179e-15 4.17073240841393e-15 
2.97812500000000e+01 4.24769637605926e-15 4.04022757697087e-15 
2.98020833333333e+01 4.11284264422662e-15 3.91376528247634e-15 
2.98229166666667e+01 3.98222405576525e-15 3.79122787293506e-15 
2.98437500000000e+01 3.85569881387534e-15 3.67249182112365e-15 
2.98645833333333e+01 3.73313821625646e-15 3.55743843095516e-15 
2.98854166666667e+01 3.61442089381271e-15 3.44595354998217e-15 
2.99062500000000e+01 3.49942590083627e-15 3.33792964391547e-15 
2.99270833333333e+01 3.38803917257753e-15 3.23325932194637e-15 
2.99479166666667e+01 3.28014705995062e-15 3.13184140273014e-15 
2.99687500000000e+01 3.17564237398150e-15 3.03357504238176e-15 
2.99895833333333e+01 3.07441831772152e-15 2.93836520873324e-15 
3.00104166666667e+01 2.97637415824326e-15 2.84612135265221e-15 
3.00312500000000e+01 2.88143741090493e-15 2.75674072317641e-15 
3.00520833333333e+01 2.78951167576208e-15 2.67014286290958e-15 
3.00729166666667e+01 2.70050102623101e-15 2.58624296528288e-15 
3.00937500000000e+01 2.61431498255750e-15 2.50495641631560e-15 
3.01145833333333e+01 2.53086350934070e-15 2.42620361959383e-15 
3.01354166666667e+01 2.45006164293627e-15 2.34990520295446e-15 
3.01562500000000e+01 2.37182489329622e-15 2.27598617646218e-15 
3.01770833333333e+01 2.29607356344538e-15 2.20437176807086e-15 
3.01979166666667e+01 2.22272837067332e-15 2.13499158342032e-15 
3.02187500000000e+01 2.15171451719537e-15 2.06777556472671e-15 
3.02395833333333e+01 2.08295758996498e-15 2.00265777254800e-15 
3.02604166666667e+01 2.01638738904408e-15 1.93957234039518e-15 
3.02812500000000e+01 1.95193409107617e-15 1.87845707260187e-15 
3.03020833333333e+01 1.88953182388510e-15 1.81924991585647e-15 
3.03229166666667e+01 1.82911507122432e-15 1.76189229924218e-15 
3.03437500000000e+01 1.77062203009480e-15 1.70632581197777e-15 
3.03645833333333e+01 1.71399124893756e-15 1.65249545097112e-15 
3.03854166666667e+01 1.65916475131592e-15 1.60034648522063e-15 
3.04062500000000e+01 1.60608488550510e-15 1.54982723665177e-15 
3.04270833333333e+01 1.55469727299810e-15 1.50088611915684e-15 
3.04479166666667e+01 1.50494784234290e-15 1.45347465195160e-15 
3.04687500000000e+01 1.45678557047721e-15 1.40754463162515e-15 
3.04895833333333e+01 1.41015972638550e-15 1.36305058694077e-15 
3.05104166666667e+01 1.36502244123892e-15 1.31994510878695e-15 
3.05312500000000e+01 1.32131316441589e-15 1.27819170740734e-15 
3.05520833333333e+01 1.27898780912362e-15 1.23774367082886e-15 
3.05729166666667e+01 1.23800250373071e-15 1.19856120598463e-15 
3.05937500000000e+01 1.19831584420725e-15 1.16060503445183e-15 
3.06145833333333e+01 1.15988844189765e-15 1.12383833698449e-15 
3.06354166666667e+01 1.12268830705639e-15 1.08822128940872e-15 
3.06562500000000e+01 1.08667617788243e-15 1.05372093994066e-15 
3.06770833333333e+01 1.05181499994324e-15 1.02030200470631e-15 
3.06979166666667e+01 1.01806794088695e-15 9.87930663002643e-16 
3.07187500000000e+01 9.85397139621985e-16 9.56574529200514e-16 
3.07395833333333e+01 9.53763738270014e-16 9.26203649761460e-16 
3.07604166666667e+01 9.23135591645368e-16 8.96785635112822e-16 
3.07812500000000e+01 8.93480725571244e-16 8.68291317702139e-16 
3.08020833333333e+01 8.64768958498724e-16 8.40692320600374e-16 
3.08229166666667e+01 8.36974223748777e-16 8.13959694111122e-16 
3.08437500000000e+01 8.10070488135662e-16 7.88066030813179e-16 
3.08645833333333e+01 7.84029180304330e-16 7.62986219167601e-16 
3.08854166666667e+01 7.58823331414248e-16 7.38694428416012e-16 
3.09062500000000e+01 7.34426146105579e-16 7.15165413336850e-16 
3.09270833333333e+01 7.10807862636274e-16 6.92376762878345e-16 
3.09479166666667e+01 6.87942564469773e-16 6.70304691944443e-16 
3.09687500000000e+01 6.65806877490600e-16 6.48926235808393e-16 
3.09895833333333e+01 6.44377561404470e-16 6.28220079562937e-16 
3.10104166666667e+01 6.23632675254522e-16 6.08166970955991e-16 
3.10312500000000e+01 6.03550872518250e-16 5.88749912162078e-16 
3.10520833333333e+01 5.84111297535541e-16 5.69950364793024e-16 
3.10729166666667e+01 5.65293234769760e-16 5.51749070723289e-16 
3.10937500000000e+01 5.47077126909661e-16 5.34127025653160e-16 
3.11145833333333e+01 5.29444386905721e-16 5.17066287868582e-16 
3.11354166666667e+01 5.12379866130183e-16 5.00547502641777e-16 
3.11562500000000e+01 4.95865093659516e-16 4.84554697342559e-16 
3.11770833333333e+01 4.79882634532449e-16 4.69070929901945e-16 
3.11979166666667e+01 4.64415188329148e-16 4.54080000483731e-16 
3.12187500000000e+01 4.49444990466333e-16 4.39566480150892e-16 
3.12395833333333e+01 4.34953844720689e-16 4.25516095047701e-16 
3.12604166666667e+01 4.20926656428485e-16 4.11913381700366e-16 
3.12812500000000e+01 4.07348435017542e-16 3.98744360211056e-16 
3.13020833333333e+01 3.94205023653854e-16 3.85995405532163e-16 
3.13229166666667e+01 3.81484188772815e-16 3.73652586607485e-16 
3.13437500000000e+01 3.69173720384257e-16 3.61702733490639e-16 
3.13645833333333e+01 3.57260266404312e-16 3.50133827998059e-16 
3.13854166666667e+01 3.45731219141811e-16 3.38933575472528e-16 
3.14062500000000e+01 3.34574073010844e-16 3.28090040710623e-16 
3.14270833333333e+01 3.23774956240829e-16 3.17592693985759e-16 
3.14479166666667e+01 3.13321785360341e-16 3.07430328212513e-16 
3.14687500000000e+01 3.03203646520222e-16 2.97592061811989e-16 
3.14895833333333e+01 2.93409706063054e-16 2.88067769368601e-16 
3.15104166666667e+01 2.83929729594685e-16 2.78846981531066e-16 
3.15312500000000e+01 2.74753255724681e-16 2.69919713703370e-16 
3.15520833333333e+01 2.65870750238663e-16 2.61276170986796e-16 
3.15729166666667e+01 2.57272749927508e-16 2.52907535404087e-16 
3.15937500000000e+01 2.48950313606228e-16 2.44805106283258e-16 
3.16145833333333e+01 2.40894949112412e-16 2.36960667782037e-16 
3.16354166666667e+01 2.33099730887577e-16 2.29365354119325e-16 
3.16562500000000e+01 2.25556219874425e-16 2.22011830196567e-16 
3.16770833333333e+01 2.18256440471307e-16 2.14892320787131e-16 
3.16979166666667e+01 2.11192483204550e-16 2.07999393091954e-16 
3.17187500000000e+01 2.04356218707671e-16 2.01325986808519e-16 
3.17395833333333e+01 1.97739322250569e-16 1.94865565678583e-16 
3.17604166666667e+01 1.91334882802639e-16 1.88611039639773e-16 
3.17812500000000e+01 1.85136043710563e-16 1.82555987313234e-16 
3.18020833333333e+01 1.79136324792970e-16 1.76694147761223e-16 
3.18229166666667e+01 1.73330131210866e-16 1.71019104022136e-16 
3.18437500000000e+01 1.67711875726772e-16 1.65524801511381e-16 
3.18645833333333e+01 1.62275451013404e-16 1.60205718004234e-16 
3.18854166666667e+01 1.57015084443215e-16 1.55056205968389e-16 
3.19062500000000e+01 1.51925053531525e-16 1.50070768124352e-16 
3.19270833333333e+01 1.46999008770215e-16 1.45244548333823e-16 
3.19479166666667e+01 1.42231420056607e-16 1.40572377894171e-16 
3.19687500000000e+01 1.37617290324223e-16 1.36049251246790e-16 
3.19895833333333e+01 1.33151663003130e-16 1.31670511051858e-16 
3.20104166666667e+01 1.28829852564541e-16 1.27431608106947e-16 
3.20312500000000e+01 1.24647154687989e-16 1.23328336781484e-16 
3.20520833333333e+01 1.20599169722648e-16 1.19356382738403e-16 
3.20729166666667e+01 1.16681534597577e-16 1.15511626328065e-16 
3.20937500000000e+01 1.12890124534521e-16 1.11790012142182e-16 
3.21145833333333e+01 1.09221024314085e-16 1.08187714747535e-16 
3.21354166666667e+01 1.05671033471894e-16 1.04700620799516e-16 
3.21562500000000e+01 1.02236263994424e-16 1.01325315982713e-16 
3.21770833333333e+01 9.89130393697558e-17 9.80581806448586e-17 
3.21979166666667e+01 9.56977172467082e-17 9.48957496296200e-17 
3.22187500000000e+01 9.25865552051510e-17 9.18347306988185e-17 
3.22395833333333e+01 8.95757257714765e-17 8.88720723160650e-17 
3.22604166666667e+01 8.66620465386118e-17 8.60044763322936e-17 
3.22812500000000e+01 8.38423632267838e-17 8.32289540936698e-17 
3.23020833333333e+01 8.11136932385986e-17 8.05425964492305e-17 
3.23229166666667e+01 7.84734605357164e-17 7.79424244506708e-17 
3.23437500000000e+01 7.59190922712106e-17 7.54256262127139e-17 
3.23645833333333e+01 7.34477814095048e-17 7.29896310338120e-17 
3.23854166666667e+01 7.10568735814787e-17 7.06318154362417e-17 
3.24062500000000e+01 6.87437399032650e-17 6.83496247543853e-17 
3.24270833333333e+01 6.65054661977630e-17 6.61408008155605e-17 
3.24479166666667e+01 6.43395140489088e-17 6.40029455655096e-17 
3.24687500000000e+01 6.22435877039677e-17 6.19337404333965e-17 
3.24895833333333e+01 6.02154120147532e-17 5.99310249482387e-17 
3.25104166666667e+01 5.82528352521605e-17 5.79926954793523e-17 
3.25312500000000e+01 5.63537373772008e-17 5.61167845953108e-17 
3.25520833333333e+01 5.45160966642112e-17 5.43013087320700e-17 
3.25729166666667e+01 5.27379096744811e-17 5.25443569106343e-17 
3.25937500000000e+01 5.10172814736711e-17 5.08440482586255e-17 
3.26145833333333e+01 4.93524145728596e-17 4.91986022012537e-17 
3.26354166666667e+01 4.77418370925815e-17 4.76061052478512e-17 
3.26562500000000e+01 4.61837654751205e-17 4.60649726474212e-17 
3.26770833333333e+01 4.46765131906826e-17 4.45735312859905e-17 
3.26979166666667e+01 4.32184109354000e-17 4.31301791769833e-17 
3.27187500000000e+01 4.18077440167293e-17 4.17333949086310e-17 
3.27395833333333e+01 4.04427610329591e-17 4.03817676425890e-17 
3.27604166666667e+01 3.91220037573851e-17 3.90737741788298e-17 
3.27812500000000e+01 3.78440276948032e-17 3.78080331931037e-17 
3.28020833333333e+01 3.66074662370540e-17 3.65832011189924e-17 
3.28229166666667e+01 3.54111387553229e-17 3.53979027577898e-17 
3.28437500000000e+01 3.42538655936582e-17 3.42508407727881e-17 
3.28645833333333e+01 3.31343621767894e-17 3.31408289742468e-17 
3.28854166666667e+01 3.20514134208727e-17 3.20666581156166e-17 
3.29062500000000e+01 3.10038170807021e-17 3.10271535980932e-17 
3.29270833333333e+01 2.99902408784376e-17 3.00212806625484e-17 
3.29479166666667e+01 2.90095246456349e-17 2.90479373653026e-17 
3.29687500000000e+01 2.80606179141914e-17 2.81060552785896e-17 
3.29895833333333e+01 2.71424805511699e-17 2.71946379432910e-17 
3.30104166666667e+01 2.62541282231438e-17 2.63126637567402e-17 
3.30312500000000e+01 2.53945835732062e-17 2.54591427707815e-17 
3.30520833333333e+01 2.45629285670567e-17 2.46331255286958e-17 
3.30729166666667e+01 2.37582542316014e-17 2.38337436257170e-17 
3.30937500000000e+01 2.29797002163112e-17 2.30601435985557e-17 
3.31145833333333e+01 2.22264507560898e-17 2.23115205244837e-17 
3.31354166666667e+01 2.14978367159153e-17 2.15870109119822e-17 
3.31562500000000e+01 2.07930484556069e-17 2.08858956022174e-17 
3.31770833333333e+01 2.01113196691830e-17 2.02074130977256e-17 
3.31979166666667e+01 1.94518923673761e-17 1.95508323158680e-17 
3.32187500000000e+01 1.88139878282017e-17 1.89154563158293e-17 
3.32395833333333e+01 1.81968113959096e-17 1.83006380249873e-17 
3.32604166666667e+01 1.75997007075114e-17 1.77056833128021e-17 
3.32812500000000e+01 1.70220001672292e-17 1.71299634410005e-17 
3.33020833333333e+01 1.64630891259139e-17 1.65728692157344e-17 
3.33229166666667e+01 1.59224312597683e-17 1.60337794350738e-17 
3.33437500000000e+01 1.53994903167176e-17 1.55121076303464e-17 
3.33645833333333e+01 1.48936829288888e-17 1.50073145857180e-17 
3.33854166666667e+01 1.44044568489185e-17 1.45188495349257e-17 
3.34062500000000e+01 1.39312660208222e-17 1.40461748629076e-17 
3.34270833333333e+01 1.34735056677010e-17 1.35888147170496e-17 
3.34479166666667e+01 1.30306491678366e-17 1.31462639946009e-17 
3.34687500000000e+01 1.26022193893296e-17 1.27180355261879e-17 
3.34895833333333e+01 1.21877442349236e-17 1.23036753144993e-17 
3.35104166666667e+01 1.17867766601622e-17 1.19027268568247e-17 
3.35312500000000e+01 1.13988755409114e-17 1.15147518636985e-17 
3.35520833333333e+01 1.10236227090781e-17 1.11393243733325e-17 
3.35729166666667e+01 1.06606045384858e-17 1.07760468598111e-17 
3.35937500000000e+01 1.03094293176102e-17 1.04245284192865e-17 
3.36145833333333e+01 9.96972592026177e-18 1.00843978596609e-17 
3.36354166666667e+01 9.64118976491120e-18 9.75525678314740e-18 
3.36562500000000e+01 9.32345292775912e-18 9.43677491346354e-18 
3.36770833333333e+01 9.01616690430024e-18 9.12860436816377e-18 
3.36979166666667e+01 8.71898722775502e-18 8.83041218664399e-18 
3.37187500000000e+01 8.43155977110734e-18 8.54188393105671e-18 
3.37395833333333e+01 8.15352322974287e-18 8.26272761613528e-18 
3.37604166666667e+01 7.88457612991007e-18 7.99262702917975e-18 
3.37812500000000e+01 7.62442037500845e-18 7.73129434565001e-18 
3.38020833333333e+01 7.37277360512732e-18 7.47844922676653e-18 
3.38229166666667e+01 7.12939207477783e-18 7.23380338254389e-18 
3.38437500000000e+01 6.89403212185255e-18 6.99708555806914e-18 
3.38645833333333e+01 6.66642895774337e-18 6.76804824884339e-18 
3.38854166666667e+01 6.44633176975899e-18 6.54643989609721e-18 
3.39062500000000e+01 6.23349273930815e-18 6.33201611108746e-18 
3.39270833333333e+01 6.02763731919302e-18 6.12456204649357e-18 
3.39479166666667e+01 5.82852640860160e-18 5.92384845361312e-18 
3.39687500000000e+01 5.63594324145705e-18 5.72965314775281e-18 
3.39895833333333e+01 5.44967352004076e-18 5.54176852892462e-18 
3.40104166666667e+01 5.26951422506243e-18 5.35999458226657e-18 
3.40312500000000e+01 5.09526367419155e-18 5.18414651581618e-18 
3.40520833333333e+01 4.92673112649602e-18 5.01403463750746e-18 
3.40729166666667e+01 4.76372807315409e-18 4.84947521177472e-18 
3.40937500000000e+01 4.60607591999524e-18 4.69028795699088e-18 
3.41145833333333e+01 4.45360551221084e-18 4.53630254907800e-18 
3.41354166666667e+01 4.30617754969844e-18 4.38733688049793e-18 
