Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 3.36796127121532e-20 3.09775587661823e-20 
2.84809027777778e+01 3.23880383312389e-20 2.98032738522494e-20 
2.84982638888889e+01 3.11454775612306e-20 2.86729957337429e-20 
2.85156250000000e+01 2.99500974592006e-20 2.75851183367248e-20 
2.85329861111111e+01 2.88000972152739e-20 2.65381201675889e-20 
2.85503472222222e+01 2.76937844810384e-20 2.55304756349613e-20 
2.85677083333333e+01 2.66295019678384e-20 2.45607338633682e-20 
2.85850694444444e+01 2.56056808893348e-20 2.36274741461105e-20 
2.86024305555556e+01 2.46207849648097e-20 2.27293698800587e-20 
2.86197916666667e+01 2.36734871416174e-20 2.18650507014543e-20 
2.86371527777778e+01 2.27624228483106e-20 2.10332724276794e-20 
2.86545138888889e+01 2.18862302947478e-20 2.02328297044877e-20 
2.86718750000000e+01 2.10435767783322e-20 1.94625599219740e-20 
2.86892361111111e+01 2.02332010761396e-20 1.87213233079449e-20 
2.87065972222222e+01 1.94538690316381e-20 1.80080240499677e-20 
2.87239583333333e+01 1.87042734868460e-20 1.73216767546649e-20 
2.87413194444444e+01 1.79832631534400e-20 1.66612527325497e-20 
2.87586805555556e+01 1.72897668698136e-20 1.60257706879890e-20 
2.87760416666667e+01 1.66227359807351e-20 1.54143068380830e-20 
2.87934027777778e+01 1.59811778771048e-20 1.48259580882989e-20 
2.88107638888889e+01 1.53641364909499e-20 1.42598729231086e-20 
2.88281250000000e+01 1.47708011880785e-20 1.37151578715599e-20 
2.88454861111111e+01 1.42002628610631e-20 1.31910481681936e-20 
2.88628472222222e+01 1.36516612004033e-20 1.26867623158084e-20 
2.88802083333333e+01 1.31241545949553e-20 1.22015606191785e-20 
2.88975694444444e+01 1.26169466195832e-20 1.17347132562057e-20 
2.89149305555556e+01 1.21292212593464e-20 1.12855435868879e-20 
2.89322916666667e+01 1.16601808539686e-20 1.08534004061568e-20 
2.89496527777778e+01 1.12091114994448e-20 1.04376302850456e-20 
2.89670138888889e+01 1.07753375144884e-20 1.00376134526176e-20 
2.89843750000000e+01 1.03581976263949e-20 9.65276363657816e-21 
2.90017361111111e+01 9.95706593605357e-21 9.28251402429223e-21 
2.90190972222222e+01 9.57132655624127e-21 8.92633998585758e-21 
2.90364583333333e+01 9.20039665822487e-21 8.58372200745413e-21 
2.90538194444444e+01 8.84370743038197e-21 8.25415719468294e-21 
2.90711805555556e+01 8.50072057263451e-21 7.93714942153336e-21 
2.90885416666667e+01 8.17090944027600e-21 7.63222882897935e-21 
2.91059027777778e+01 7.85377559272174e-21 7.33894514976132e-21 
2.91232638888889e+01 7.54888500476420e-21 7.05684119899585e-21 
2.91406250000000e+01 7.25578176344402e-21 6.78550272604287e-21 
2.91579861111111e+01 6.97400974855855e-21 6.52452686551097e-21 
2.91753472222222e+01 6.70313734924103e-21 6.27351629400256e-21 
2.91927083333333e+01 6.44274262536009e-21 6.03209450555802e-21 
2.92100694444444e+01 6.19242212859473e-21 5.79988750429351e-21 
2.92274305555556e+01 5.95173944992100e-21 5.57656708001292e-21 
2.92447916666667e+01 5.72032920857517e-21 5.36177899766556e-21 
2.92621527777778e+01 5.49783404469750e-21 5.15520330933115e-21 
2.92795138888889e+01 5.28391573548384e-21 4.95652663442082e-21 
2.92968750000000e+01 5.07824348708595e-21 4.76545461649156e-21 
2.93142361111111e+01 4.88051748765349e-21 4.58169567838275e-21 
2.93315972222222e+01 4.69045762083377e-21 4.40496683730698e-21 
2.93489583333333e+01 4.50777102404829e-21 4.23500681674239e-21 
2.93663194444444e+01 4.33217143248381e-21 4.07155937249781e-21 
2.93836805555556e+01 4.16338797796019e-21 3.91437392971765e-21 
2.94010416666667e+01 4.00115594718312e-21 3.76321010466777e-21 
2.94184027777778e+01 3.84520653491058e-21 3.61784160612857e-21 
2.94357638888889e+01 3.69528257601143e-21 3.47804946913989e-21 
2.94531250000000e+01 3.55115487502137e-21 3.34361562863917e-21 
2.94704861111111e+01 3.41259935313519e-21 3.21433832815196e-21 
2.94878472222222e+01 3.27940391701805e-21 3.09002007729210e-21 
2.95052083333333e+01 3.15136119759221e-21 2.97047396345015e-21 
2.95225694444444e+01 3.02827573057004e-21 2.85551665667348e-21 
2.95399305555556e+01 2.90995577575161e-21 2.74497508942043e-21 
2.95572916666667e+01 2.79621966174699e-21 2.63867974552766e-21 
2.95746527777778e+01 2.68688977692889e-21 2.53647022515679e-21 
2.95920138888889e+01 2.58179801162591e-21 2.43818969494301e-21 
2.96093750000000e+01 2.48078003179323e-21 2.34368971272969e-21 
2.96267361111111e+01 2.38368029142155e-21 2.25282512813520e-21 
2.96440972222222e+01 2.29034674340421e-21 2.16545865059899e-21 
2.96614583333333e+01 2.20063546368166e-21 2.08145597824624e-21 
2.96788194444444e+01 2.11440577388476e-21 2.00068989815085e-21 
2.96961805555556e+01 2.03152451651653e-21 1.92303686087402e-21 
2.97135416666667e+01 1.95186621247470e-21 1.84837933244250e-21 
2.97309027777778e+01 1.87531882097417e-21 1.77659864289255e-21 
2.97482638888889e+01 1.80176065553561e-21 1.70758920516576e-21 
2.97656250000000e+01 1.73107656621630e-21 1.64124366805799e-21 
2.97829861111111e+01 1.66315409195696e-21 1.57746044835805e-21 
2.98003472222222e+01 1.59788681223574e-21 1.51613889342827e-21 
2.98177083333333e+01 1.53516396750128e-21 1.45718676834860e-21 
2.98350694444444e+01 1.47488171081231e-21 1.40051262054917e-21 
2.98524305555556e+01 1.41694501309034e-21 1.34602783471304e-21 
2.98697916666667e+01 1.36126392659775e-21 1.29364793853056e-21 
2.98871527777778e+01 1.30775056274425e-21 1.24329301466143e-21 
2.99045138888889e+01 1.25632172867396e-21 1.19488494112842e-21 
2.99218750000000e+01 1.20689613893130e-21 1.14834976050663e-21 
2.99392361111111e+01 1.15939685150069e-21 1.10361514072761e-21 
2.99565972222222e+01 1.11374869506177e-21 1.06061262553576e-21 
2.99739583333333e+01 1.06988051341625e-21 1.01927532470334e-21 
2.99913194444445e+01 1.02772278886812e-21 9.79539930487731e-22 
3.00086805555556e+01 9.87209715599785e-22 9.41345990998091e-22 
3.00260416666667e+01 9.48286169132787e-22 9.04630551979841e-22 
3.00434027777778e+01 9.10890580113795e-22 8.69339264243752e-22 
3.00607638888889e+01 8.74962840895609e-22 8.35417637566256e-22 
3.00781250000000e+01 8.40446067362514e-22 8.02812384334848e-22 
3.00954861111111e+01 8.07284731952302e-22 7.71473069213840e-22 
3.01128472222222e+01 7.75426281435828e-22 7.41350445136052e-22 
3.01302083333333e+01 7.44819407780653e-22 7.12397895821029e-22 
3.01475694444445e+01 7.15415566675847e-22 6.84569800663231e-22 
3.01649305555556e+01 6.87167377790064e-22 6.57822992412168e-22 
3.01822916666667e+01 6.60030002617338e-22 6.32115325228574e-22 
3.01996527777778e+01 6.33959676884411e-22 6.07406940640156e-22 
3.02170138888889e+01 6.08914981356181e-22 5.83658929654311e-22 
3.02343750000000e+01 5.84855488495817e-22 5.60834491118857e-22 
3.02517361111111e+01 5.61742936400765e-22 5.38897655637008e-22 
3.02690972222222e+01 5.39539981990715e-22 5.17814344559794e-22 
3.02864583333333e+01 5.18211284579054e-22 4.97551241003630e-22 
3.03038194444445e+01 4.97722355637946e-22 4.78076792919792e-22 
3.03211805555556e+01 4.78040556633527e-22 4.59360150784936e-22 
3.03385416666667e+01 4.59134040517917e-22 4.41372126791254e-22 
3.03559027777778e+01 4.40972669258271e-22 4.24084229984558e-22 
3.03732638888889e+01 4.23527034787987e-22 4.07469510515770e-22 
3.03906250000000e+01 4.06769305667805e-22 3.91501655616210e-22 
3.04079861111111e+01 3.90672324865452e-22 3.76155745910870e-22 
3.04253472222222e+01 3.75210397241900e-22 3.61407427987049e-22 
3.04427083333333e+01 3.60358447729571e-22 3.47233686830741e-22 
3.04600694444445e+01 3.46092744292704e-22 3.33612061763152e-22 
3.04774305555556e+01 3.32390131296269e-22 3.20521287263898e-22 
3.04947916666667e+01 3.19228694098892e-22 3.07940486588729e-22 
3.05121527777778e+01 3.06586451836761e-22 2.95849908422175e-22 
3.05295138888889e+01 2.94440910282349e-22 2.84231263032295e-22 
3.05468750000000e+01 2.82772554012270e-22 2.73065642064985e-22 
3.05642361111111e+01 2.71562908853534e-22 2.62335386877103e-22 
3.05815972222222e+01 2.60793940899207e-22 2.52023792224489e-22 
3.05989583333333e+01 2.50448577567222e-22 2.42114716456548e-22 
3.06163194444445e+01 2.40511078564695e-22 2.32592497508980e-22 
3.06336805555556e+01 2.30966723010005e-22 2.23441825234507e-22 
3.06510416666667e+01 2.21799950483949e-22 2.14648753598667e-22 
3.06684027777778e+01 2.12996033150742e-22 2.06199258391886e-22 
3.06857638888889e+01 2.04540604948811e-22 1.98080056692548e-22 
3.07031250000000e+01 1.96420069133749e-22 1.90277991470811e-22 
3.07204861111111e+01 1.88620034723224e-22 1.82781265115581e-22 
3.07378472222222e+01 1.81127527492739e-22 1.75577803361272e-22 
3.07552083333333e+01 1.73930425856411e-22 1.68656146468727e-22 
3.07725694444445e+01 1.67017254299105e-22 1.62005274934504e-22 
3.07899305555556e+01 1.60376814380896e-22 1.55614756099619e-22 
3.08072916666667e+01 1.53998504500153e-22 1.49474601494055e-22 
3.08246527777778e+01 1.47873178902662e-22 1.43574582560937e-22 
3.08420138888889e+01 1.41991050676947e-22 1.37905596552351e-22 
3.08593750000000e+01 1.36342469958540e-22 1.32458714824478e-22 
3.08767361111111e+01 1.30918303672790e-22 1.27225188008837e-22 
3.08940972222222e+01 1.25709645932427e-22 1.22196702179217e-22 
3.09114583333333e+01 1.20707898020938e-22 1.17365090921149e-22 
3.09288194444445e+01 1.15903998563573e-22 1.12723047788508e-22 
3.09461805555556e+01 1.11290251268766e-22 1.08262838890009e-22 
3.09635416666667e+01 1.06859147527779e-22 1.03977435970976e-22 
3.09809027777778e+01 1.02603578989069e-22 9.98599773591520e-23 
3.09982638888889e+01 9.85166110739581e-23 9.59041033317678e-23 
3.10156250000000e+01 9.45916780659548e-23 9.21038954153985e-23 
3.10329861111111e+01 9.08223545299225e-23 8.84537537572071e-23 
3.10503472222222e+01 8.72025302991168e-23 8.49478910527377e-23 
3.10677083333333e+01 8.37262483002841e-23 8.15806703040343e-23 
3.10850694444445e+01 8.03878701175402e-23 7.83465963198797e-23 
3.11024305555556e+01 7.71818986058281e-23 7.52405354846981e-23 
3.11197916666667e+01 7.41035511125743e-23 7.22572323966614e-23 
3.11371527777778e+01 7.11479496099529e-23 6.93918985833254e-23 
3.11545138888889e+01 6.83102445096307e-23 6.66399115835347e-23 
3.11718750000000e+01 6.55857111956844e-23 6.39968225067735e-23 
3.11892361111111e+01 6.29698785757103e-23 6.14582907407687e-23 
3.12065972222222e+01 6.04583905905602e-23 5.90201439502566e-23 
3.12239583333333e+01 5.80466696567045e-23 5.66786162429514e-23 
3.12413194444445e+01 5.57306744395458e-23 5.44298170924343e-23 
3.12586805555556e+01 5.35066402014839e-23 5.22700484402558e-23 
3.12760416666667e+01 5.13708970325524e-23 5.01958289752525e-23 
3.12934027777778e+01 4.93199707864902e-23 4.82037708026334e-23 
3.13107638888889e+01 4.73505259309222e-23 4.62906845323928e-23 
3.13281250000000e+01 4.54597098879656e-23 4.44532573248327e-23 
3.13454861111111e+01 4.36443676734835e-23 4.26886260215726e-23 
3.13628472222222e+01 4.19015136378684e-23 4.09938844045598e-23 
3.13802083333333e+01 4.02282397374391e-23 3.93662837823052e-23 
3.13975694444445e+01 3.86217935519040e-23 3.78031267961125e-23 
3.14149305555556e+01 3.70793751883768e-23 3.63019088862496e-23 
3.14322916666667e+01 3.55982532111609e-23 3.48602298459786e-23 
3.14496527777778e+01 3.41759804042846e-23 3.34756950869078e-23 
3.14670138888889e+01 3.28102392909587e-23 3.21460372830993e-23 
3.14843750000000e+01 3.14987714263188e-23 3.08691092482529e-23 
3.15017361111111e+01 3.02394384789648e-23 2.96427895296535e-23 
3.15190972222222e+01 2.90301498203053e-23 2.84650377088411e-23 
3.15364583333333e+01 2.78689324711232e-23 2.73338765644473e-23 
3.15538194444445e+01 2.67538707269434e-23 2.62474720180640e-23 
3.15711805555556e+01 2.56831507266255e-23 2.52040520198757e-23 
3.15885416666667e+01 2.46550047172011e-23 2.42019388717191e-23 
3.16059027777778e+01 2.36677586736459e-23 2.32395248336568e-23 
3.16232638888889e+01 2.27199514667019e-23 2.23151790933354e-23 
3.16406250000000e+01 2.18100561364580e-23 2.14274276464991e-23 
3.16579861111111e+01 2.09365526031422e-23 2.05748440095180e-23 
3.16753472222222e+01 2.00980016077032e-23 1.97560271377740e-23 
3.16927083333333e+01 1.92930014630278e-23 1.89696487940183e-23 
3.17100694444445e+01 1.85202117942795e-23 1.82144032920784e-23 
3.17274305555556e+01 1.77781941645715e-23 1.74891448052998e-23 
3.17447916666667e+01 1.70657366703918e-23 1.67926377488811e-23 
3.17621527777778e+01 1.63816586281894e-23 1.61237570678691e-23 
3.17795138888889e+01 1.57248419385065e-23 1.54814060735892e-23 
3.17968750000000e+01 1.50941972482022e-23 1.48645520870823e-23 
3.18142361111111e+01 1.44887346176161e-23 1.42721712276537e-23 
3.18315972222222e+01 1.39075310072113e-23 1.37032696180247e-23 
3.18489583333333e+01 1.33496255120519e-23 1.31569365910869e-23 
3.18663194444445e+01 1.28140823602569e-23 1.26322839874077e-23 
3.18836805555556e+01 1.23000155362215e-23 1.21284461805090e-23 
3.19010416666667e+01 1.18065623913178e-23 1.16445940826569e-23 
3.19184027777778e+01 1.13328492472104e-23 1.11799510838903e-23 
3.19357638888889e+01 1.08780424027733e-23 1.07337654324265e-23 
3.19531250000000e+01 1.04413962953446e-23 1.03052890588441e-23 
3.19704861111111e+01 1.00221847776307e-23 9.89382763719178e-24 
3.19878472222222e+01 9.61972009923035e-24 9.49870450690885e-24 
3.20052083333333e+01 9.23333235911836e-24 9.11928409696358e-24 
3.20225694444444e+01 8.86238474302260e-24 8.75495315662403e-24 
3.20399305555556e+01 8.50625809495296e-24 8.40512447797015e-24 
3.20572916666667e+01 8.16436641040116e-24 8.06922033946208e-24 
3.20746527777778e+01 7.83613900428826e-24 7.74669312976801e-24 
3.20920138888889e+01 7.52103536886457e-24 7.43701002604259e-24 
3.21093750000000e+01 7.21853171933567e-24 7.13967527257821e-24 
3.21267361111111e+01 6.92818903028382e-24 6.85416807919622e-24 
3.21440972222222e+01 6.64951687088878e-24 6.58004170811831e-24 
3.21614583333333e+01 6.38205080406217e-24 6.31684012186210e-24 
3.21788194444444e+01 6.12533879906221e-24 6.06413122589320e-24 
3.21961805555556e+01 5.87895283313822e-24 5.82149191868393e-24 
3.22135416666667e+01 5.64246207255547e-24 5.58852612467428e-24 
3.22309027777778e+01 5.41543790542577e-24 5.36486052213855e-24 
3.22482638888889e+01 5.19750012835421e-24 5.15011732098945e-24 
3.22656250000000e+01 4.98828868758952e-24 4.94394006186140e-24 
3.22829861111111e+01 4.78745301850872e-24 4.74599117714052e-24 
3.23003472222222e+01 4.59466107629332e-24 4.55594496521378e-24 
3.23177083333333e+01 4.40961034604651e-24 4.37348145482878e-24 
3.23350694444444e+01 4.23201145090950e-24 4.19829354686834e-24 
3.23524305555556e+01 4.06156345840740e-24 4.03009874907048e-24 
3.23697916666667e+01 3.89798137422164e-24 3.86861596598981e-24 
3.23871527777778e+01 3.74098789897533e-24 3.71357910589831e-24 
3.24045138888889e+01 3.59032044774548e-24 3.56472491148707e-24 
3.24218750000000e+01 3.44569991523715e-24 3.42181859908128e-24 
3.24392361111111e+01 3.30687908786552e-24 3.28461742675208e-24 
3.24565972222222e+01 3.17362486847857e-24 3.15289397356963e-24 
3.24739583333333e+01 3.04571647726456e-24 3.02642922022187e-24 
3.24913194444444e+01 2.92293898945668e-24 2.90501564177757e-24 
3.25086805555556e+01 2.80508882114548e-24 2.78845342816586e-24 
3.25260416666667e+01 2.69196784250081e-24 2.67655490895677e-24 
3.25434027777778e+01 2.58338801210507e-24 2.56913490180039e-24 
3.25607638888889e+01 2.47916630712127e-24 2.46601607511764e-24 
3.25781250000000e+01 2.37912935900708e-24 2.36702586512980e-24 
3.25954861111111e+01 2.28310843799207e-24 2.27200161603782e-24 
3.26128472222222e+01 2.19094848245530e-24 2.18078381270705e-24 
3.26302083333333e+01 2.10250807323696e-24 2.09321532565307e-24 
3.26475694444444e+01 2.01763840211990e-24 2.00915381423528e-24 
3.26649305555556e+01 1.93619474751133e-24 1.92845985512409e-24 
3.26822916666667e+01 1.85804005557208e-24 1.85099765522764e-24 
3.26996527777778e+01 1.78304102651021e-24 1.77663758453093e-24 
3.27170138888889e+01 1.71106394448720e-24 1.70525766809156e-24 
3.27343750000000e+01 1.64197881802810e-24 1.63674162325076e-24 
3.27517361111111e+01 1.57567047699396e-24 1.57097201162530e-24 
3.27690972222222e+01 1.51202683829634e-24 1.50784000784738e-24 
3.27864583333333e+01 1.45094172156125e-24 1.44723868549697e-24 
3.28038194444444e+01 1.39231189390704e-24 1.38906891123571e-24 
3.28211805555556e+01 1.33604824860090e-24 1.33322942779547e-24 
3.28385416666667e+01 1.28205817069890e-24 1.27962840434232e-24 
3.28559027777778e+01 1.23025059174589e-24 1.22817644208881e-24 
3.28732638888889e+01 1.18053696787360e-24 1.17878788526021e-24 
3.28906250000000e+01 1.13283343658907e-24 1.13137941311903e-24 
3.29079861111111e+01 1.08705845180038e-24 1.08587075171999e-24 
3.29253472222222e+01 1.04312566258185e-24 1.04219010525717e-24 
3.29427083333333e+01 1.00096030609205e-24 1.00026223791380e-24 
3.29600694444444e+01 9.60491917171048e-25 9.60016627226784e-25 
3.29774305555556e+01 9.21651938343059e-25 9.21386562605759e-25 
3.29947916666667e+01 8.84375413997710e-25 8.84306841272511e-25 
3.30121527777778e+01 8.48599175130295e-25 8.48714559186147e-25 
3.30295138888889e+01 8.14263460989910e-25 8.14548065887223e-25 
3.30468750000000e+01 7.81310200746797e-25 7.81750116170355e-25 
3.30642361111111e+01 7.49684370257821e-25 7.50265782470674e-25 
3.30815972222222e+01 7.19332438810504e-25 7.20043051876317e-25 
3.30989583333333e+01 6.90203681660409e-25 6.91031768639238e-25 
3.31163194444444e+01 6.62251398249615e-25 6.63182384528655e-25 
3.31336805555556e+01 6.35431913843520e-25 6.36447399703870e-25 
3.31510416666667e+01 6.09699286945183e-25 6.10784323331035e-25 
3.31684027777778e+01 5.85009994189283e-25 5.86149901400359e-25 
3.31857638888889e+01 5.61321722761587e-25 5.62503130528055e-25 
3.32031250000000e+01 5.38594388677738e-25 5.39803591779569e-25 
3.32204861111111e+01 5.16785821630988e-25 5.18014970457069e-25 
3.32378472222222e+01 4.95857910986003e-25 4.97100274887052e-25 
3.32552083333333e+01 4.75775115388563e-25 4.77024322661015e-25 
3.32725694444444e+01 4.56503756014547e-25 4.57753365045917e-25 
3.32899305555556e+01 4.38011077314050e-25 4.39255420467116e-25 
3.33072916666667e+01 4.20266040213016e-25 4.21499917639858e-25 
3.33246527777778e+01 4.03241842606191e-25 4.04455588008275e-25 
3.33420138888889e+01 3.86909897425631e-25 3.88094628406900e-25 
3.33593750000000e+01 3.71242121693989e-25 3.72389809658828e-25 
3.33767361111111e+01 3.56211912072185e-25 3.57314546139172e-25 
3.33940972222222e+01 3.41793412724336e-25 3.42843562319495e-25 
3.34114583333333e+01 3.27961653148101e-25 3.28952175858558e-25 
3.34288194444444e+01 3.14690463360846e-25 3.15618262964531e-25 
3.34461805555556e+01 3.01957522597059e-25 3.02818487723967e-25 
3.34635416666667e+01 2.89741127342550e-25 2.90531551054891e-25 
3.34809027777778e+01 2.78020712619421e-25 2.78736728852829e-25 
3.34982638888889e+01 2.66776283395444e-25 2.67414304201420e-25 
3.35156250000000e+01 2.55988907672508e-25 2.56544929338444e-25 
3.35329861111111e+01 2.45640195275076e-25 2.46110250685511e-25 
3.35503472222222e+01 2.35712715324157e-25 2.36092586741885e-25 
3.35677083333333e+01 2.26189524565766e-25 2.26475261815938e-25 
3.35850694444444e+01 2.17054569680439e-25 2.17242060514853e-25 
3.36024305555556e+01 2.08292244395086e-25 2.08377794028532e-25 
3.36197916666667e+01 1.99888930287751e-25 1.99866961198729e-25 
3.36371527777778e+01 1.91830793230421e-25 1.91695404761504e-25 
3.36545138888889e+01 1.84104083661224e-25 1.83849491703921e-25 
3.36718750000000e+01 1.76695442320723e-25 1.76316078914801e-25 
3.36892361111111e+01 1.69592217819325e-25 1.69082372868076e-25 
3.37065972222222e+01 1.62782121006997e-25 1.62136077687217e-25 
3.37239583333333e+01 1.56252259165450e-25 1.55466124165639e-25 
3.37413194444444e+01 1.49991258927005e-25 1.49061041071581e-25 
3.37586805555556e+01 1.43988517642092e-25 1.42909015475725e-25 
3.37760416666667e+01 1.38233808971946e-25 1.36999653351256e-25 
3.37934027777778e+01 1.32717386814906e-25 1.31323762902358e-25 
3.38107638888889e+01 1.27429921737899e-25 1.25871879995459e-25 
3.38281250000000e+01 1.22363415260253e-25 1.20634200244161e-25 
3.38454861111111e+01 1.17509078548035e-25 1.15602229484547e-25 
3.38628472222222e+01 1.12858594892956e-25 1.10767382381527e-25 
3.38802083333333e+01 1.08403891511537e-25 1.06121512882601e-25 
3.38975694444444e+01 1.04137331886499e-25 1.01656643440419e-25 
3.39149305555556e+01 1.00051184822302e-25 9.73653421432492e-26 
3.39322916666667e+01 9.61379228528181e-26 9.32404930396474e-26 
3.39496527777778e+01 9.23908135071744e-26 8.92749757937635e-26 
3.39670138888889e+01 8.88034919064290e-26 8.54620507330076e-26 
3.39843750000000e+01 8.53697808894780e-26 8.17953098770025e-26 
3.40017361111111e+01 8.20838424791857e-26 7.82685697886458e-26 
3.40190972222222e+01 7.89400014162060e-26 7.48760366851930e-26 
3.40364583333333e+01 7.59328927696255e-26 7.16120226254839e-26 
3.40538194444444e+01 7.30573163184101e-26 6.84710266306756e-26 
3.40711805555556e+01 7.03083637212242e-26 6.54476644642145e-26 
3.40885416666667e+01 6.76812774295081e-26 6.25368145271499e-26 
3.41059027777778e+01 6.51715701672412e-26 5.97335722358178e-26 
3.41232638888889e+01 6.27753310654744e-26 5.70329505688347e-26 
3.41406250000000e+01 6.04885037873104e-26 5.44304310965678e-26 
3.41579861111111e+01 5.83070782643083e-26 5.19216121565146e-26 
3.41753472222222e+01 5.62272800871110e-26 4.95021677118849e-26 
3.41927083333333e+01 5.42454591564402e-26 4.71679635918651e-26 
3.42100694444444e+01 5.23581518084046e-26 4.49149338318246e-26 
3.42274305555556e+01 5.05616844317685e-26 4.27394666991395e-26 
3.42447916666667e+01 4.88529817633639e-26 4.06376759959988e-26 
3.42621527777778e+01 4.72290743847136e-26 3.86059827692863e-26 
3.42795138888889e+01 4.56871813373187e-26 3.66408902285106e-26 
3.42968750000000e+01 4.42246204884923e-26 3.47390662533142e-26 
3.43142361111111e+01 4.28389832023277e-26 3.28971990155221e-26 
3.43315972222222e+01 4.15280422634441e-26 3.11120354945272e-26 
3.43489583333333e+01 4.02895211608795e-26 2.93805767837511e-26 
3.43663194444444e+01 3.91212320609738e-26 2.76995198537309e-26 
3.43836805555556e+01 3.80211720308894e-26 2.60659573613746e-26 
3.44010416666667e+01 3.69873944799646e-26 2.44773918699860e-26 
3.44184027777778e+01 3.60179827366228e-26 2.29311448570622e-26 
3.44357638888889e+01 3.51111460205084e-26 2.14245718773989e-26 
3.44531250000000e+01 3.42653319239736e-26 1.99550226605515e-26 
3.44704861111111e+01 3.34790624044045e-26 1.85199793180503e-26 
3.44878472222222e+01 3.27509918683551e-26 1.71169640915395e-26 
3.45052083333333e+01 3.20798456079369e-26 1.57435692698105e-26 
3.45225694444444e+01 3.14644757437747e-26 1.43974209777818e-26 
3.45399305555556e+01 3.09038023969139e-26 1.30762031510969e-26 
3.45572916666667e+01 3.03968676388530e-26 1.17772592897137e-26 
3.45746527777778e+01 2.99428096444662e-26 1.04983539671374e-26 
3.45920138888889e+01 2.95408539953737e-26 9.23764443348614e-27 
3.46093750000000e+01 2.91902933895776e-26 7.99299053941475e-27 
3.46267361111111e+01 2.88905955519760e-26 6.76211165434594e-27 
3.46440972222222e+01 2.86412054695201e-26 5.54296683018548e-27 
3.46614583333333e+01 2.84416807635811e-26 4.33343790013617e-27 
3.46788194444444e+01 2.82916408504860e-26 3.13142791765812e-27 
3.46961805555556e+01 2.81908158966429e-26 1.93483815778750e-27 
3.47135416666667e+01 2.81389930896687e-26 1.33764827046143e-27 
