Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.46004413420530e-17 1.49375622322457e-17 
3.41770833333333e+01 1.41221293060340e-17 1.44523156670011e-17 
3.41979166666667e+01 1.36594131790395e-17 1.39827253965186e-17 
3.42187500000000e+01 1.32117742794525e-17 1.35282902149604e-17 
3.42395833333333e+01 1.27786930623807e-17 1.30885387515433e-17 
3.42604166666667e+01 1.23597036729573e-17 1.26629875386035e-17 
3.42812500000000e+01 1.19543461148644e-17 1.22511863243961e-17 
3.43020833333333e+01 1.15621839466882e-17 1.18526935338564e-17 
3.43229166666667e+01 1.11828097386196e-17 1.14670757307425e-17 
3.43437500000000e+01 1.08158283532351e-17 1.10939137751930e-17 
3.43645833333333e+01 1.04608338250650e-17 1.07328158979264e-17 
3.43854166666667e+01 1.01174409557329e-17 1.03833900572757e-17 
3.44062500000000e+01 9.78526956444879e-18 1.00452595569974e-17 
3.44270833333333e+01 9.46393254460419e-18 9.71806956566883e-18 
3.44479166666667e+01 9.15306919943642e-18 9.40146666670571e-18 
3.44687500000000e+01 8.85234373368704e-18 9.09510547121602e-18 
3.44895833333333e+01 8.56142467373672e-18 8.79866055116513e-18 
3.45104166666667e+01 8.27999745408225e-18 8.51181013537178e-18 
3.45312500000000e+01 8.00775162537446e-18 8.23424883802063e-18 
3.45520833333333e+01 7.74439252814955e-18 7.96567500436840e-18 
3.45729166666667e+01 7.48962940404258e-18 7.70580267004321e-18 
3.45937500000000e+01 7.24318633299817e-18 7.45435026907155e-18 
3.46145833333333e+01 7.00479578875841e-18 7.21105113772854e-18 
3.46354166666667e+01 6.77421783236814e-18 6.97563255447543e-18 
3.46562500000000e+01 6.55119574318987e-18 6.74784951528991e-18 
3.46770833333333e+01 6.33548587390502e-18 6.52745316035815e-18 
3.46979166666667e+01 6.12684787301553e-18 6.31420599670143e-18 
3.47187500000000e+01 5.92504531097948e-18 6.10787738723633e-18 
3.47395833333333e+01 5.72984164156339e-18 5.90825026008317e-18 
3.47604166666667e+01 5.54102455832484e-18 5.71510262686202e-18 
3.47812500000000e+01 5.35838457448894e-18 5.52822778061586e-18 
3.48020833333333e+01 5.18172283435467e-18 5.34742338257242e-18 
3.48229166666667e+01 5.01085372972648e-18 5.17249104875587e-18 
3.48437500000000e+01 4.84559716721018e-18 5.00323890249869e-18 
3.48645833333333e+01 4.68576836322569e-18 4.83948719639083e-18 
3.48854166666667e+01 4.53119192401880e-18 4.68105618122896e-18 
3.49062500000000e+01 4.38169489009273e-18 4.52777305959697e-18 
3.49270833333333e+01 4.23710119949048e-18 4.37947513808532e-18 
3.49479166666667e+01 4.09724686009343e-18 4.23600043739586e-18 
3.49687500000000e+01 3.96197909230631e-18 4.09719079656231e-18 
3.49895833333333e+01 3.83114720695232e-18 3.96289706408059e-18 
3.50104166666667e+01 3.70460813476724e-18 3.83297487128777e-18 
3.50312500000000e+01 3.58222126835322e-18 3.70728888246021e-18 
3.50520833333333e+01 3.46385229483604e-18 3.58570296712504e-18 
3.50729166666667e+01 3.34936876726006e-18 3.46808553428481e-18 
3.50937500000000e+01 3.23864492996830e-18 3.35430708117534e-18 
3.51145833333333e+01 3.13155900348803e-18 3.24424462043277e-18 
3.51354166666667e+01 3.02800166858806e-18 3.13777244107241e-18 
3.51562500000000e+01 2.92785618430013e-18 3.03477772052563e-18 
3.51770833333333e+01 2.83101170848426e-18 2.93514624000800e-18 
3.51979166666667e+01 2.73735900427425e-18 2.83876903348567e-18 
3.52187500000000e+01 2.64679060236368e-18 2.74554048842052e-18 
3.52395833333333e+01 2.55919908378972e-18 2.65536116787989e-18 
3.52604166666667e+01 2.47448794392025e-18 2.56812940317116e-18 
3.52812500000000e+01 2.39256205913041e-18 2.48375040696723e-18 
3.53020833333333e+01 2.31333109315920e-18 2.40213140384756e-18 
3.53229166666667e+01 2.23671076848104e-18 2.32318133414244e-18 
3.53437500000000e+01 2.16261925671282e-18 2.24681228796882e-18 
3.53645833333333e+01 2.09097274139549e-18 2.17294194884310e-18 
3.53854166666667e+01 2.02169164098253e-18 2.10148811365656e-18 
3.54062500000000e+01 1.95469755183654e-18 2.03237184735881e-18 
3.54270833333333e+01 1.88991066005286e-18 1.96551897280619e-18 
3.54479166666667e+01 1.82725665679951e-18 1.90085551170210e-18 
3.54687500000000e+01 1.76666627378309e-18 1.83830917847795e-18 
3.54895833333333e+01 1.70807125545115e-18 1.77781177810381e-18 
3.55104166666667e+01 1.65140676752653e-18 1.71929516285907e-18 
3.55312500000000e+01 1.59660907740115e-18 1.66269387596663e-18 
3.55520833333333e+01 1.54361759145601e-18 1.60794440729748e-18 
3.55729166666667e+01 1.49237261087657e-18 1.55498715352067e-18 
3.55937500000000e+01 1.44281742344248e-18 1.50376352063205e-18 
3.56145833333333e+01 1.39489714184114e-18 1.45421788841134e-18 
3.56354166666667e+01 1.34856244470720e-18 1.40629349615049e-18 
3.56562500000000e+01 1.30376072779648e-18 1.35993929780418e-18 
3.56770833333333e+01 1.26044201399416e-18 1.31510356219393e-18 
3.56979166666667e+01 1.21855708708791e-18 1.27173693835400e-18 
3.57187500000000e+01 1.17805750816960e-18 1.22979169222501e-18 
3.57395833333333e+01 1.13889489409391e-18 1.18922282441905e-18 
3.57604166666667e+01 1.10102574383347e-18 1.14998433489567e-18 
3.57812500000000e+01 1.06440721241399e-18 1.11203329857584e-18 
3.58020833333333e+01 1.02899859074994e-18 1.07532771449520e-18 
3.58229166666667e+01 9.94761918357781e-19 1.03982631970440e-18 
3.58437500000000e+01 9.61660344912929e-19 1.00548928789225e-18 
3.58645833333333e+01 9.29656145467467e-19 9.72279326395543e-19 
3.58854166666667e+01 8.98713475133668e-19 9.40159242268639e-19 
3.59062500000000e+01 8.68797044299832e-19 9.09093281897158e-19 
3.59270833333333e+01 8.39870931317240e-19 8.79047838961958e-19 
3.59479166666667e+01 8.11901701737565e-19 8.49989424375835e-19 
3.59687500000000e+01 7.84858171419989e-19 8.21885364991967e-19 
3.59895833333333e+01 7.58709634263081e-19 7.94704811251376e-19 
3.60104166666667e+01 7.33426909742735e-19 7.68417764782703e-19 
3.60312500000000e+01 7.08981376814460e-19 7.42995952067738e-19 
3.60520833333333e+01 6.85345676606721e-19 7.18411195387079e-19 
3.60729166666667e+01 6.62492875404059e-19 6.94636357130385e-19 
3.60937500000000e+01 6.40397376575070e-19 6.71644774713656e-19 
3.61145833333333e+01 6.19034428166318e-19 6.49411108623651e-19 
3.61354166666667e+01 5.98381774907272e-19 6.27909514316985e-19 
3.61562500000000e+01 5.78415709105885e-19 6.07116750109566e-19 
3.61770833333333e+01 5.59113698368974e-19 5.87009325524291e-19 
3.61979166666667e+01 5.40453571491415e-19 5.67564807884776e-19 
3.62187500000000e+01 5.22413508513609e-19 5.48761478122729e-19 
3.62395833333333e+01 5.04971737427956e-19 5.30578863215447e-19 
3.62604166666667e+01 4.88108665005203e-19 5.12996087213467e-19 
3.62812500000000e+01 4.71805009928046e-19 4.95993667382341e-19 
3.63020833333333e+01 4.56042444532434e-19 4.79552566714619e-19 
3.63229166666667e+01 4.40803882668382e-19 4.63654099709989e-19 
3.63437500000000e+01 4.26072733115065e-19 4.48280242115385e-19 
3.63645833333333e+01 4.11832031581372e-19 4.33414093455036e-19 
3.63854166666667e+01 3.98065652354290e-19 4.19038804952472e-19 
3.64062500000000e+01 3.84757732878638e-19 4.05138180815755e-19 
3.64270833333333e+01 3.71892128185222e-19 3.91697009935732e-19 
3.64479166666667e+01 3.59453816825302e-19 3.78700123844255e-19 
3.64687500000000e+01 3.47428780711394e-19 3.66132728894234e-19 
3.64895833333333e+01 3.35803228287622e-19 3.53980854746873e-19 
3.65104166666667e+01 3.24564047565168e-19 3.42230398132013e-19 
3.65312500000000e+01 3.13698317204197e-19 3.30867722767247e-19 
3.65520833333333e+01 3.03193813396969e-19 3.19879727624010e-19 
3.65729166666667e+01 2.93038509037252e-19 3.09254253976359e-19 
3.65937500000000e+01 2.83220968115956e-19 2.98979367364526e-19 
3.66145833333333e+01 2.73730135680001e-19 2.89043730715048e-19 
3.66354166666667e+01 2.64556059678339e-19 2.79435796766258e-19 
3.66562500000000e+01 2.55688152063977e-19 2.70145161388853e-19 
3.66770833333333e+01 2.47116345514504e-19 2.61161304967945e-19 
3.66979166666667e+01 2.38830739513654e-19 2.52474169575838e-19 
3.67187500000000e+01 2.30821587846620e-19 2.44074014204719e-19 
3.67395833333333e+01 2.23079172794510e-19 2.35951650138870e-19 
3.67604166666667e+01 2.15594743511202e-19 2.28097721118146e-19 
3.67812500000000e+01 2.08359691955522e-19 2.20503493740707e-19 
3.68020833333333e+01 2.01365832014261e-19 2.13160443984787e-19 
3.68229166666667e+01 1.94605533566576e-19 2.06060206983734e-19 
3.68437500000000e+01 1.88071383619698e-19 1.99194715622795e-19 
3.68645833333333e+01 1.81755808482781e-19 1.92556395115240e-19 
3.68854166666667e+01 1.75651606384718e-19 1.86137695385191e-19 
3.69062500000000e+01 1.69751697040799e-19 1.79931348878532e-19 
3.69270833333333e+01 1.64048874254003e-19 1.73930527727490e-19 
3.69479166666667e+01 1.58536435850672e-19 1.68128424292663e-19 
3.69687500000000e+01 1.53208123824083e-19 1.62518407608808e-19 
3.69895833333333e+01 1.48057784584603e-19 1.57094212842156e-19 
3.70104166666667e+01 1.43079565358579e-19 1.51849778436169e-19 
3.70312500000000e+01 1.38267693776350e-19 1.46779429271058e-19 
3.70520833333333e+01 1.33616685745174e-19 1.41877453439557e-19 
3.70729166666667e+01 1.29121149482994e-19 1.37138341390347e-19 
3.70937500000000e+01 1.24775956629778e-19 1.32556672281391e-19 
3.71145833333333e+01 1.20576065811362e-19 1.28127294340902e-19 
3.71354166666667e+01 1.16516681591729e-19 1.23845138910651e-19 
3.71562500000000e+01 1.12593089929532e-19 1.19705386080216e-19 
3.71770833333333e+01 1.08800807237397e-19 1.15703292779743e-19 
3.71979166666667e+01 1.05135426547745e-19 1.11834376171776e-19 
3.72187500000000e+01 1.01592903016002e-19 1.08094160442664e-19 
3.72395833333333e+01 9.81693201129184e-20 1.04478361086995e-19 
3.72604166666667e+01 9.48607354764106e-20 1.00982893248126e-19 
3.72812500000000e+01 9.16632754870636e-20 9.76037993561489e-20 
3.73020833333333e+01 8.85732556076602e-20 9.43371512103170e-20 
3.73229166666667e+01 8.55868700062658e-20 9.11793264103605e-20 
3.73437500000000e+01 8.27005677893699e-20 8.81266883673922e-20 
3.73645833333333e+01 7.99109857542676e-20 8.51757421072169e-20 
3.73854166666667e+01 7.72149245036561e-20 8.23230942081850e-20 
3.74062500000000e+01 7.46092402069697e-20 7.95655177039269e-20 
3.74270833333333e+01 7.20909421531602e-20 7.68998387243730e-20 
3.74479166666667e+01 6.96570917533572e-20 7.43230405089981e-20 
3.74687500000000e+01 6.73048929616554e-20 7.18321564263173e-20 
3.74895833333333e+01 6.50315985163472e-20 6.94243645927095e-20 
3.75104166666667e+01 6.28345945404408e-20 6.70968819976584e-20 
3.75312500000000e+01 6.07114091929072e-20 6.48469886582274e-20 
3.75520833333333e+01 5.86595944066409e-20 6.26721192585927e-20 
3.75729166666667e+01 5.66767456477425e-20 6.05698058300648e-20 
3.75937500000000e+01 5.47605750741390e-20 5.85376222232685e-20 
3.76145833333333e+01 5.29088354477689e-20 5.65732615162955e-20 
3.76354166666667e+01 5.11193885316476e-20 5.46744563406008e-20 
3.76562500000000e+01 4.93901341935015e-20 5.28390497475665e-20 
3.76770833333333e+01 4.77190738849641e-20 5.10649202183072e-20 
3.76979166666667e+01 4.61042447481359e-20 4.93500635847043e-20 
3.77187500000000e+01 4.45438436292443e-20 4.76924828896195e-20 
3.77395833333333e+01 4.30361254478573e-20 4.60902651252799e-20 
3.77604166666667e+01 4.15793339540621e-20 4.45415850576832e-20 
3.77812500000000e+01 4.01717450810950e-20 4.30446723669582e-20 
3.78020833333333e+01 3.88117183747620e-20 4.15977694245126e-20 
3.78229166666667e+01 3.74975617868860e-20 4.01992520370600e-20 
3.78437500000000e+01 3.62276960894058e-20 3.88474927310007e-20 
3.78645833333333e+01 3.50006260533907e-20 3.75409293337709e-20 
3.78854166666667e+01 3.38149286565697e-20 3.62780463748543e-20 
3.79062500000000e+01 3.26692066660567e-20 3.50574022904318e-20 
3.79270833333333e+01 3.15621303876288e-20 3.38775802739069e-20 
3.79479166666667e+01 3.04923941781171e-20 3.27372326055044e-20 
3.79687500000000e+01 2.94587554816662e-20 3.16350347699605e-20 
3.79895833333333e+01 2.84599944322173e-20 3.05697266409077e-20 
3.80104166666667e+01 2.74949500376348e-20 2.95400748563622e-20 
3.80312500000000e+01 2.65624468302736e-20 2.85449355143720e-20 
3.80520833333333e+01 2.56614013995369e-20 2.75831413746146e-20 
3.80729166666667e+01 2.47907501394467e-20 2.66535901660802e-20 
3.80937500000000e+01 2.39494806980364e-20 2.57551986623267e-20 
3.81145833333333e+01 2.31365993270805e-20 2.48869354638308e-20 
3.81354166666667e+01 2.23511602903169e-20 2.40477869096433e-20 
3.81562500000000e+01 2.15922352109993e-20 2.32367893734280e-20 
3.81770833333333e+01 2.08589403163991e-20 2.24529966168778e-20 
3.81979166666667e+01 2.01504081306577e-20 2.16955140891029e-20 
3.82187500000000e+01 1.94658413861577e-20 2.09634502323799e-20 
3.82395833333333e+01 1.88044689338156e-20 2.02559507019263e-20 
3.82604166666667e+01 1.81655146202423e-20 1.95722017289084e-20 
3.82812500000000e+01 1.75482169696251e-20 1.89114142941236e-20 
3.83020833333333e+01 1.69518511812911e-20 1.82728061607903e-20 
3.83229166666667e+01 1.63756701951319e-20 1.76556548397456e-20 
3.83437500000000e+01 1.58189764437164e-20 1.70592366010202e-20 
3.83645833333333e+01 1.52811097382565e-20 1.64828557564863e-20 
3.83854166666667e+01 1.47614415515407e-20 1.59258375680094e-20 
3.84062500000000e+01 1.42593551094274e-20 1.53875403916532e-20 
3.84270833333333e+01 1.37742631564997e-20 1.48673344617856e-20 
3.84479166666667e+01 1.33055894224265e-20 1.43646200762195e-20 
3.84687500000000e+01 1.28527853008417e-20 1.38788078583049e-20 
3.84895833333333e+01 1.24153125205863e-20 1.34093368133943e-20 
3.85104166666667e+01 1.19926586101149e-20 1.29556626911031e-20 
3.85312500000000e+01 1.15843240474341e-20 1.25172691074819e-20 
3.85520833333333e+01 1.11898292713509e-20 1.20936455804224e-20 
3.85729166666667e+01 1.08087037944134e-20 1.16843005134369e-20 
3.85937500000000e+01 1.04404996759355e-20 1.12887514211200e-20 
3.86145833333333e+01 1.00847775115309e-20 1.09065393661691e-20 
3.86354166666667e+01 9.74111891331598e-21 1.05372139819715e-20 
3.86562500000000e+01 9.40911345185018e-21 1.01803465105922e-20 
3.86770833333333e+01 9.08837037235366e-21 9.83551579935308e-21 
3.86979166666667e+01 8.77850640512330e-21 9.50232330371120e-21 
3.87187500000000e+01 8.47916912646499e-21 9.18037178946085e-21 
3.87395833333333e+01 8.19001792147455e-21 8.86928053262267e-21 
3.87604166666667e+01 7.91071001764500e-21 8.56868742187898e-21 
3.87812500000000e+01 7.64090931722376e-21 8.27824150512688e-21 
3.88020833333333e+01 7.38029582051665e-21 7.99759538870515e-21 
3.88229166666667e+01 7.12854001047375e-21 7.72642831670552e-21 
3.88437500000000e+01 6.88533404315295e-21 7.46441905816597e-21 
3.88645833333333e+01 6.65038671409896e-21 7.21125848460304e-21 
3.88854166666667e+01 6.42342073534786e-21 6.96664695423835e-21 
3.89062500000000e+01 6.20416419504850e-21 6.73029922932595e-21 
3.89270833333333e+01 5.99235817703447e-21 6.50193537532004e-21 
3.89479166666667e+01 5.78774879752925e-21 6.28128902977262e-21 
3.89687500000000e+01 5.59009425883332e-21 6.06809881678081e-21 
3.89895833333333e+01 5.39915746619280e-21 5.86211585805067e-21 
3.90104166666667e+01 5.21471262311245e-21 5.66309301590844e-21 
3.90312500000000e+01 5.03653884932871e-21 5.47079260422282e-21 
3.90520833333333e+01 4.86442558879565e-21 5.28498490702575e-21 
3.90729166666667e+01 4.69816640505153e-21 5.10545338024373e-21 
3.90937500000000e+01 4.53756468407756e-21 4.93198556039353e-21 
3.91145833333333e+01 4.38242765171004e-21 4.76437931034036e-21 
3.91354166666667e+01 4.23257168067407e-21 4.60243633972906e-21 
3.91562500000000e+01 4.08781675354759e-21 4.44596766925217e-21 
3.91770833333333e+01 3.94799141002107e-21 4.29478778268206e-21 
3.91979166666667e+01 3.81292756135074e-21 4.14872005975529e-21 
3.92187500000000e+01 3.68246510604315e-21 4.00759126526459e-21 
3.92395833333333e+01 3.55644709625889e-21 3.87123645116248e-21 
3.92604166666667e+01 3.43472403289485e-21 3.73949373378015e-21 
3.92812500000000e+01 3.31714937159249e-21 3.61220893043731e-21 
3.93020833333333e+01 3.20358352501953e-21 3.48923075985288e-21 
3.93229166666667e+01 3.09388967607529e-21 3.37041512340165e-21 
3.93437500000000e+01 2.98793750161796e-21 3.25562067660598e-21 
3.93645833333333e+01 2.88559926603402e-21 3.14471286131855e-21 
3.93854166666667e+01 2.78675329271206e-21 3.03755970069473e-21 
3.94062500000000e+01 2.69128032772583e-21 2.93403548793089e-21 
3.94270833333333e+01 2.59906703090330e-21 2.83401666657743e-21 
3.94479166666667e+01 2.51000212994471e-21 2.73738580448367e-21 
3.94687500000000e+01 2.42397955869353e-21 2.64402776803890e-21 
3.94895833333333e+01 2.34089537391713e-21 2.55383289906057e-21 
3.95104166666667e+01 2.26065055742402e-21 2.46669154739580e-21 
3.95312500000000e+01 2.18314960134652e-21 2.38249665298338e-21 
3.95520833333333e+01 2.10830022417485e-21 2.30114697917125e-21 
3.95729166666667e+01 2.03601199427613e-21 2.22254728115051e-21 
3.95937500000000e+01 1.96619875958685e-21 2.14660414324442e-21 
3.96145833333333e+01 1.89877610212092e-21 2.07322852989354e-21 
3.96354166666667e+01 1.83366360916771e-21 2.00233311644908e-21 
3.96562500000000e+01 1.77078247686222e-21 1.93383477996814e-21 
3.96770833333333e+01 1.71005762931399e-21 1.86765199637215e-21 
3.96979166666667e+01 1.65141550686358e-21 1.80370712879167e-21 
3.97187500000000e+01 1.59478602338565e-21 1.74192091262258e-21 
3.97395833333333e+01 1.54010071023594e-21 1.68222088938295e-21 
3.97604166666667e+01 1.48729414677740e-21 1.62453910240737e-21 
3.97812500000000e+01 1.43630224216211e-21 1.56880769339621e-21 
3.98020833333333e+01 1.38706393945374e-21 1.51496006581575e-21 
3.98229166666667e+01 1.33951943784862e-21 1.46293269039104e-21 
3.98437500000000e+01 1.29361176947468e-21 1.41266330615981e-21 
3.98645833333333e+01 1.24928512715965e-21 1.36409266062320e-21 
3.98854166666667e+01 1.20648634684686e-21 1.31716267411074e-21 
3.99062500000000e+01 1.16516335464570e-21 1.27181803646375e-21 
3.99270833333333e+01 1.12526653811334e-21 1.22800454663320e-21 
3.99479166666667e+01 1.08674730630981e-21 1.18567051698699e-21 
3.99687500000000e+01 1.04955937254215e-21 1.14476523152604e-21 
3.99895833333333e+01 1.01365740572954e-21 1.10524034948441e-21 
4.00104166666667e+01 9.78998225453534e-22 1.06705109015615e-21 
4.00312500000000e+01 9.45538948108344e-22 1.03015693817685e-21 
4.00520833333333e+01 9.13239042699741e-22 9.94514380826530e-22 
4.00729166666667e+01 8.82058855985747e-22 9.60080577385585e-22 
4.00937500000000e+01 8.51960549221443e-22 9.26814036939239e-22 
4.01145833333333e+01 8.22907145766967e-22 8.94674771107788e-22 
4.01354166666667e+01 7.94863431970013e-22 8.63623651837936e-22 
4.01562500000000e+01 7.67794940751075e-22 8.33623391741301e-22 
4.01770833333333e+01 7.41668849720680e-22 8.04637453281376e-22 
4.01979166666667e+01 7.16453035034051e-22 7.76631014389994e-22 
4.02187500000000e+01 6.92116907658600e-22 7.49569953969843e-22 
4.02395833333333e+01 6.68630531966572e-22 7.23421749049559e-22 
4.02604166666667e+01 6.45965404233317e-22 6.98154531062154e-22 
4.02812500000000e+01 6.24093631889926e-22 6.73737901246706e-22 
4.03020833333333e+01 6.02988574782649e-22 6.50142139847440e-22 
4.03229166666667e+01 5.82624251241774e-22 6.27338840085561e-22 
4.03437500000000e+01 5.62975930615554e-22 6.05300192715781e-22 
4.03645833333333e+01 5.44019416682840e-22 5.83999680656951e-22 
4.03854166666667e+01 5.25731677806964e-22 5.63411319260810e-22 
4.04062500000000e+01 5.08090182609753e-22 5.43510326187325e-22 
4.04270833333333e+01 4.91073487480589e-22 5.24272416100606e-22 
4.04479166666667e+01 4.74660616866363e-22 5.05674422546272e-22 
4.04687500000000e+01 4.58831610985645e-22 4.87693642563576e-22 
4.04895833333333e+01 4.43566948456805e-22 4.70308414329902e-22 
4.05104166666667e+01 4.28848057011363e-22 4.53497508763265e-22 
4.05312500000000e+01 4.14656775169579e-22 4.37240665228079e-22 
4.05520833333333e+01 4.00975828225889e-22 4.21518026317670e-22 
4.05729166666667e+01 3.87788326064583e-22 4.06310634954738e-22 
4.05937500000000e+01 3.75078207931714e-22 3.91599909867752e-22 
4.06145833333333e+01 3.62829773509913e-22 3.77368107004715e-22 
4.06354166666667e+01 3.51028098327291e-22 3.63597832282678e-22 
4.06562500000000e+01 3.39658595589773e-22 3.50272469195422e-22 
4.06770833333333e+01 3.28707404422354e-22 3.37375726904159e-22 
4.06979166666667e+01 3.18160980844266e-22 3.24892036610189e-22 
4.07187500000000e+01 3.08006460617249e-22 3.12803611538436e-22 
4.07395833333333e+01 2.98231437646181e-22 3.01095815308030e-22 
4.07604166666667e+01 2.88823984305490e-22 2.89756808479453e-22 
4.07812500000000e+01 2.79772452601026e-22 2.78772885458225e-22 
4.08020833333333e+01 2.71065791933166e-22 2.68130602315770e-22 
4.08229166666667e+01 2.62693214596479e-22 2.57817090100495e-22 
4.08437500000000e+01 2.54644493407921e-22 2.47819722493962e-22 
4.08645833333333e+01 2.46909648286882e-22 2.38126404962113e-22 
4.08854166666667e+01 2.39479225663477e-22 2.28725267660151e-22 
4.09062500000000e+01 2.32344004678032e-22 2.19604932372269e-22 
4.09270833333333e+01 2.25495259603071e-22 2.10754228975910e-22 
4.09479166666667e+01 2.18924483928122e-22 2.02162440689638e-22 
4.09687500000000e+01 2.12623637116193e-22 1.93819042774270e-22 
4.09895833333333e+01 2.06584885567087e-22 1.85713928052265e-22 
4.10104166666667e+01 2.00800834941864e-22 1.77837166648121e-22 
4.10312500000000e+01 1.95264286543225e-22 1.70179212472000e-22 
4.10520833333333e+01 1.89968456220050e-22 1.62730682413215e-22 
4.10729166666667e+01 1.84906744856696e-22 1.55482545154250e-22 
4.10937500000000e+01 1.80072945475605e-22 1.48425918902540e-22 
4.11145833333333e+01 1.75461026521895e-22 1.41552243729623e-22 
4.11354166666667e+01 1.71065328014348e-22 1.34853096393327e-22 
4.11562500000000e+01 1.66880356488886e-22 1.28320345030023e-22 
4.11770833333333e+01 1.62900973579758e-22 1.21945984773776e-22 
4.11979166666667e+01 1.59122204844577e-22 1.15722273002406e-22 
4.12187500000000e+01 1.55539402840043e-22 1.09641587028529e-22 
4.12395833333333e+01 1.52148071458309e-22 1.03696540246421e-22 
4.12604166666667e+01 1.48944034882569e-22 9.78798478162236e-23 
4.12812500000000e+01 1.45923262056359e-22 9.21844404525004e-23 
4.13020833333333e+01 1.43082028440096e-22 8.66030009239420e-23 
4.13229166666667e+01 1.40416769981084e-22 8.11287427103724e-23 
4.13437500000000e+01 1.37924195241288e-22 7.57552984709981e-23 
4.13645833333333e+01 1.35601146444318e-22 7.04761307111880e-23 
4.13854166666667e+01 1.33444749188246e-22 6.52847728249672e-23 
4.14062500000000e+01 1.31452258162593e-22 6.01657718369481e-23 
4.14270833333333e+01 1.29621783271724e-22 5.51127828419195e-23 
4.14479166666667e+01 1.27950983681900e-22 5.01287740814121e-23 
4.14687500000000e+01 1.26437781000669e-22 4.52076956698949e-23 
4.14895833333333e+01 1.25080219998900e-22 4.03431914880169e-23 
4.15104166666667e+01 1.23876627298748e-22 3.55292852443168e-23 
4.15312500000000e+01 1.22825428466074e-22 3.07604232373849e-23 
4.15520833333333e+01 1.21925303913769e-22 2.60307473244746e-23 
4.15729166666667e+01 1.21175052276882e-22 2.13344653926068e-23 
4.15937500000000e+01 1.20573722785831e-22 1.66658098632478e-23 
4.16145833333333e+01 1.20120481261201e-22 1.20190600047759e-23 
4.16354166666667e+01 1.19814741062540e-22 7.38851068239424e-24 
4.16562500000000e+01 1.19656031057830e-22 5.07688183775647e-24 
