Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.11838295301918e-17 1.06021108606771e-17 
2.84809027777778e+01 1.08154091238153e-17 1.02562808624061e-17 
2.84982638888889e+01 1.04590224633309e-17 9.92162243285429e-18 
2.85156250000000e+01 1.01142868700022e-17 9.59778345905649e-18 
2.85329861111111e+01 9.78082433755033e-18 9.28443034133093e-18 
2.85503472222222e+01 9.45827287392004e-18 8.98122721042420e-18 
2.85677083333333e+01 9.14627451063525e-18 8.68785149850400e-18 
2.85850694444444e+01 8.84449018256938e-18 8.40398390094408e-18 
2.86024305555556e+01 8.55258461152305e-18 8.12932311369827e-18 
2.86197916666667e+01 8.27024669519987e-18 7.86356713097329e-18 
2.86371527777778e+01 7.99716553402151e-18 7.60643282779421e-18 
2.86545138888889e+01 7.73304306472303e-18 7.35764069615114e-18 
2.86718750000000e+01 7.47758462374787e-18 7.11692498050298e-18 
2.86892361111111e+01 7.23051108902699e-18 6.88402258041462e-18 
2.87065972222222e+01 6.99154654335061e-18 6.65868348756452e-18 
2.87239583333333e+01 6.76042229486986e-18 6.44066506325901e-18 
2.87413194444444e+01 6.53687946524727e-18 6.22973230517354e-18 
2.87586805555556e+01 6.32067378728545e-18 6.02565407690763e-18 
2.87760416666667e+01 6.11156380032098e-18 5.82821185472877e-18 
2.87934027777778e+01 5.90932075320648e-18 5.63718943133760e-18 
2.88107638888889e+01 5.71371938669094e-18 5.45238227193912e-18 
2.88281250000000e+01 5.52455143308299e-18 5.27358462056883e-18 
2.88454861111111e+01 5.34160476593750e-18 5.10060621491427e-18 
2.88628472222222e+01 5.16467841751210e-18 4.93325698899971e-18 
2.88802083333333e+01 4.99357379328121e-18 4.77135696672767e-18 
2.88975694444444e+01 4.82810274009536e-18 4.61472776003859e-18 
2.89149305555556e+01 4.66807726927575e-18 4.46320125479120e-18 
2.89322916666667e+01 4.51331780488939e-18 4.31661179107204e-18 
2.89496527777778e+01 4.36365065161758e-18 4.17480032605636e-18 
2.89670138888889e+01 4.21891123491930e-18 4.03761068633472e-18 
2.89843750000000e+01 4.07893693714369e-18 3.90489499825867e-18 
2.90017361111111e+01 3.94357367311209e-18 3.77650742441612e-18 
2.90190972222222e+01 3.81266905212152e-18 3.65231054847701e-18 
2.90364583333333e+01 3.68607866419499e-18 3.53216812801718e-18 
2.90538194444444e+01 3.56365990608166e-18 3.41595047362758e-18 
2.90711805555556e+01 3.44527764982241e-18 3.30352907062571e-18 
2.90885416666667e+01 3.33079840485232e-18 3.19478217867255e-18 
2.91059027777778e+01 3.22009567423988e-18 3.08958997568688e-18 
2.91232638888889e+01 3.11304772530616e-18 2.98783703067261e-18 
2.91406250000000e+01 3.00953652281883e-18 2.88941128156417e-18 
2.91579861111111e+01 2.90944486385240e-18 2.79420595907814e-18 
2.91753472222222e+01 2.81266168242623e-18 2.70211530414648e-18 
2.91927083333333e+01 2.71907729270764e-18 2.61303911880695e-18 
2.92100694444444e+01 2.62858748880768e-18 2.52687800164861e-18 
2.92274305555556e+01 2.54108675000663e-18 2.44353946854506e-18 
2.92447916666667e+01 2.45647800328541e-18 2.36292991814002e-18 
2.92621527777778e+01 2.37466538232114e-18 2.28496162977598e-18 
2.92795138888889e+01 2.29555802918255e-18 2.20954785604492e-18 
2.92968750000000e+01 2.21906622172355e-18 2.13660656233913e-18 
2.93142361111111e+01 2.14510577258591e-18 2.06605639679803e-18 
2.93315972222222e+01 2.07359440293851e-18 1.99781981869888e-18 
2.93489583333333e+01 2.00445235865898e-18 1.93182124738730e-18 
2.93663194444444e+01 1.93760090156123e-18 1.86798851117196e-18 
2.93836805555556e+01 1.87296540291118e-18 1.80625028470236e-18 
2.94010416666667e+01 1.81047218960499e-18 1.74653878587486e-18 
2.94184027777778e+01 1.75005021639122e-18 1.68878763862843e-18 
2.94357638888889e+01 1.69162971020714e-18 1.63293363268593e-18 
2.94531250000000e+01 1.63514547047516e-18 1.57891401040935e-18 
2.94704861111111e+01 1.58053313200963e-18 1.52666962074613e-18 
2.94878472222222e+01 1.52773168104167e-18 1.47614199607235e-18 
2.95052083333333e+01 1.47668088932683e-18 1.42727574125929e-18 
2.95225694444444e+01 1.42732371149986e-18 1.38001608428219e-18 
2.95399305555556e+01 1.37960380160096e-18 1.33431115422082e-18 
2.95572916666667e+01 1.33346773333138e-18 1.29010968093663e-18 
2.95746527777778e+01 1.28886277519150e-18 1.24736309160744e-18 
2.95920138888889e+01 1.24573893699173e-18 1.20602339919450e-18 
2.96093750000000e+01 1.20404688169172e-18 1.16604513380824e-18 
2.96267361111111e+01 1.16373983556150e-18 1.12738337463574e-18 
2.96440972222222e+01 1.12477163863072e-18 1.08999565132979e-18 
2.96614583333333e+01 1.08709899516605e-18 1.05383992508624e-18 
2.96788194444444e+01 1.05067999348444e-18 1.01887582024726e-18 
2.96961805555556e+01 1.01547357437816e-18 9.85064391096561e-19 
2.97135416666667e+01 9.81439570553395e-19 9.52368306001844e-19 
2.97309027777778e+01 9.48540400965685e-19 9.20750445534883e-19 
2.97482638888889e+01 9.16738091205392e-19 8.90176180321894e-19 
2.97656250000000e+01 8.85996635625733e-19 8.60610954133108e-19 
2.97829861111111e+01 8.56280519905684e-19 8.32021985222778e-19 
2.98003472222222e+01 8.27556072427065e-19 8.04376791727896e-19 
2.98177083333333e+01 7.99789564854341e-19 7.77644823347564e-19 
2.98350694444444e+01 7.72949083496560e-19 7.51795809887745e-19 
2.98524305555556e+01 7.47003640708259e-19 7.26800901948371e-19 
2.98697916666667e+01 7.21923854256173e-19 7.02631781817397e-19 
2.98871527777778e+01 6.97680744507931e-19 6.79261615744893e-19 
2.99045138888889e+01 6.74246832180421e-19 6.56663908315575e-19 
2.99218750000000e+01 6.51595015962830e-19 6.34813547590684e-19 
2.99392361111111e+01 6.29699597025207e-19 6.13685736122280e-19 
2.99565972222222e+01 6.08535231705620e-19 5.93256972333813e-19 
2.99739583333333e+01 5.88077887076548e-19 5.73504055238349e-19 
2.99913194444445e+01 5.68303863529487e-19 5.54404995152541e-19 
3.00086805555556e+01 5.49190686477304e-19 5.35938035678940e-19 
3.00260416666667e+01 5.30716637124679e-19 5.18082187985889e-19 
3.00434027777778e+01 5.12860683800812e-19 5.00817213109592e-19 
3.00607638888889e+01 4.95602089591353e-19 4.84123871702647e-19 
3.00781250000000e+01 4.78921188468166e-19 4.67983167236258e-19 
3.00954861111111e+01 4.62798591400254e-19 4.52377092921762e-19 
3.01128472222222e+01 4.47215910011936e-19 4.37287880751829e-19 
3.01302083333333e+01 4.32155015260992e-19 4.22698688490354e-19 
3.01475694444445e+01 4.17598713798739e-19 4.08592881264903e-19 
3.01649305555556e+01 4.03530056675624e-19 3.94954687091283e-19 
3.01822916666667e+01 3.89932969118344e-19 3.81768541960040e-19 
3.01996527777778e+01 3.76791605608311e-19 3.69019692715653e-19 
3.02170138888889e+01 3.64090937364274e-19 3.56693579840844e-19 
3.02343750000000e+01 3.51816150729040e-19 3.44776402043047e-19 
3.02517361111111e+01 3.39953195290140e-19 3.33254540565088e-19 
3.02690972222222e+01 3.28488222450299e-19 3.22115082103055e-19 
3.02864583333333e+01 3.17408096896301e-19 3.11345280554349e-19 
3.03038194444445e+01 3.06699872943292e-19 3.00932986759825e-19 
3.03211805555556e+01 2.96350932598161e-19 2.90866383447056e-19 
3.03385416666667e+01 2.86348855720424e-19 2.81134240643627e-19 
3.03559027777778e+01 2.76682207368525e-19 2.71725313848628e-19 
3.03732638888889e+01 2.67339716749396e-19 2.62629044835600e-19 
3.03906250000000e+01 2.58310692187634e-19 2.53835017019791e-19 
3.04079861111111e+01 2.49584596055985e-19 2.45333349251912e-19 
3.04253472222222e+01 2.41151432286181e-19 2.37114289192744e-19 
3.04427083333333e+01 2.33001349564081e-19 2.29168594329080e-19 
3.04600694444445e+01 2.25125002205011e-19 2.21487150457210e-19 
3.04774305555556e+01 2.17513180210998e-19 2.14061313895555e-19 
3.04947916666667e+01 2.10157146137881e-19 2.06882547229730e-19 
3.05121527777778e+01 2.03048233241173e-19 1.99942756303673e-19 
3.05295138888889e+01 1.96178057468156e-19 1.93234054892518e-19 
3.05468750000000e+01 1.89538588194570e-19 1.86748806201157e-19 
3.05642361111111e+01 1.83122206279091e-19 1.80479554187071e-19 
3.05815972222222e+01 1.76921403740378e-19 1.74419228860407e-19 
3.05989583333333e+01 1.70929057026571e-19 1.68560874569982e-19 
3.06163194444445e+01 1.65138238923048e-19 1.62897855891555e-19 
3.06336805555556e+01 1.59542396243957e-19 1.57423627259728e-19 
3.06510416666667e+01 1.54134953136619e-19 1.52132037254891e-19 
3.06684027777778e+01 1.48909670293823e-19 1.47016977529560e-19 
3.06857638888889e+01 1.43860401268716e-19 1.42072653642576e-19 
3.07031250000000e+01 1.38981314110817e-19 1.37293332020455e-19 
3.07204861111111e+01 1.34266547845262e-19 1.32673643585185e-19 
3.07378472222222e+01 1.29710606365674e-19 1.28208234796178e-19 
3.07552083333333e+01 1.25308131164358e-19 1.23892023507122e-19 
3.07725694444445e+01 1.21054037502061e-19 1.19720016422357e-19 
3.07899305555556e+01 1.16943316680857e-19 1.15687477094796e-19 
3.08072916666667e+01 1.12971215786459e-19 1.11789756749755e-19 
3.08246527777778e+01 1.09133181187769e-19 1.08022361440081e-19 
3.08420138888889e+01 1.05424772564034e-19 1.04380957899654e-19 
3.08593750000000e+01 1.01841605686859e-19 1.00861402357115e-19 
3.08767361111111e+01 9.83795201634209e-20 9.74596060887163e-20 
3.08940972222222e+01 9.50344190228968e-20 9.41716869024801e-20 
3.09114583333333e+01 9.18023956837755e-20 9.09938119650301e-20 
3.09288194444445e+01 8.86795282049533e-20 8.79223929943926e-20 
3.09461805555556e+01 8.56621913163324e-20 8.49538243628164e-20 
3.09635416666667e+01 8.27468150295341e-20 8.20847184897933e-20 
3.09809027777778e+01 7.99300112767223e-20 7.93117362274577e-20 
3.09982638888889e+01 7.72084437668865e-20 7.66317261573529e-20 
3.10156250000000e+01 7.45789470724593e-20 7.40416164158559e-20 
3.10329861111111e+01 7.20384027502613e-20 7.15384934491954e-20 
3.10503472222222e+01 6.95838470480272e-20 6.91194480872540e-20 
3.10677083333333e+01 6.72123622463887e-20 6.67817011399065e-20 
3.10850694444445e+01 6.49211791879333e-20 6.45225144806099e-20 
3.11024305555556e+01 6.27075718605843e-20 6.23392984184703e-20 
3.11197916666667e+01 6.05690026474504e-20 6.02294714422785e-20 
3.11371527777778e+01 5.85029484438179e-20 5.81906068378160e-20 
3.11545138888889e+01 5.65069870981288e-20 5.62203197863749e-20 
3.11718750000000e+01 5.45787347373142e-20 5.43163385940294e-20 
3.11892361111111e+01 5.27159287625258e-20 5.24764248707242e-20 
3.12065972222222e+01 5.09163424603264e-20 5.06984469902738e-20 
3.12239583333333e+01 4.91778066811960e-20 4.89803429163290e-20 
3.12413194444445e+01 4.74982378055396e-20 4.73201150962905e-20 
3.12586805555556e+01 4.58756654758819e-20 4.57158074878256e-20 
3.12760416666667e+01 4.43081505973221e-20 4.41655664712142e-20 
3.12934027777778e+01 4.27938525139677e-20 4.26675671297264e-20 
3.13107638888889e+01 4.13309662729643e-20 4.12200799406334e-20 
3.13281250000000e+01 3.99178172719159e-20 3.98213751150393e-20 
3.13454861111111e+01 3.85527102809708e-20 3.84698467936637e-20 
3.13628472222222e+01 3.72340361215864e-20 3.71638986596830e-20 
3.13802083333333e+01 3.59602116087264e-20 3.59020161522402e-20 
3.13975694444445e+01 3.47297338599737e-20 3.46827053501154e-20 
3.14149305555556e+01 3.35411087923889e-20 3.35045550204536e-20 
3.14322916666667e+01 3.23929071538102e-20 3.23661809357915e-20 
3.14496527777778e+01 3.12837509146723e-20 3.12662528917729e-20 
3.14670138888889e+01 3.02123318030060e-20 3.02034700551840e-20 
3.14843750000000e+01 2.91773627455665e-20 2.91765978306282e-20 
3.15017361111111e+01 2.81776218151685e-20 2.81844165660494e-20 
3.15190972222222e+01 2.72119059265924e-20 2.72257642021045e-20 
3.15364583333333e+01 2.62790737054108e-20 2.62994982866941e-20 
3.15538194444445e+01 2.53780033659048e-20 2.54045398501202e-20 
3.15711805555556e+01 2.45076298423382e-20 2.45398288391510e-20 
3.15885416666667e+01 2.36669054677460e-20 2.37043591236376e-20 
3.16059027777778e+01 2.28548355145911e-20 2.28971441566601e-20 
3.16232638888889e+01 2.20704654847324e-20 2.21172320233939e-20 
3.16406250000000e+01 2.13128691795337e-20 2.13637023589865e-20 
3.16579861111111e+01 2.05811310967060e-20 2.06356772301101e-20 
3.16753472222222e+01 1.98743819849374e-20 1.99322909067022e-20 
3.16927083333333e+01 1.91917670348430e-20 1.92527214365214e-20 
3.17100694444445e+01 1.85324726752603e-20 1.85961581957785e-20 
3.17274305555556e+01 1.78956795495446e-20 1.79618451942977e-20 
3.17447916666667e+01 1.72806312805217e-20 1.73490205079020e-20 
3.17621527777778e+01 1.66865840702838e-20 1.67569674528066e-20 
3.17795138888889e+01 1.61128316285764e-20 1.61849806201252e-20 
3.17968750000000e+01 1.55586794457674e-20 1.56323912443941e-20 
3.18142361111111e+01 1.50234742612578e-20 1.50985384472541e-20 
3.18315972222222e+01 1.45065800286477e-20 1.45827910899990e-20 
3.18489583333333e+01 1.40073797822225e-20 1.40845371324523e-20 
3.18663194444445e+01 1.35252669711476e-20 1.36031916497267e-20 
3.18836805555556e+01 1.30596656109941e-20 1.31381790579072e-20 
3.19010416666667e+01 1.26100094795957e-20 1.26889514512456e-20 
3.19184027777778e+01 1.21757520381849e-20 1.22549746601229e-20 
3.19357638888889e+01 1.17563586170451e-20 1.18357389789637e-20 
3.19531250000000e+01 1.13513282775122e-20 1.14307403672648e-20 
3.19704861111111e+01 1.09601685786356e-20 1.10395025241345e-20 
3.19878472222222e+01 1.05824118493360e-20 1.06615568007047e-20 
3.20052083333333e+01 1.02175983740440e-20 1.02964659919678e-20 
3.20225694444444e+01 9.86529764663903e-21 9.94380191729319e-21 
3.20399305555556e+01 9.52508077122404e-21 9.60315663406772e-21 
3.20572916666667e+01 9.19653874213857e-21 9.27412086680157e-21 
3.20746527777778e+01 8.87926963712123e-21 8.95630439616126e-21 
3.20920138888889e+01 8.57289174940809e-21 8.64932353893248e-21 
3.21093750000000e+01 8.27703043038376e-21 8.35281548751966e-21 
3.21267361111111e+01 7.99133939912850e-21 8.06641691679641e-21 
3.21440972222222e+01 7.71546793460627e-21 7.78979093709860e-21 
3.21614583333333e+01 7.44908294582232e-21 7.52260275374040e-21 
3.21788194444444e+01 7.19185719243369e-21 7.26453448969133e-21 
3.21961805555556e+01 6.94347988069348e-21 7.01527319736896e-21 
3.22135416666667e+01 6.70364324277635e-21 6.77452265575691e-21 
3.22309027777778e+01 6.47205136868677e-21 6.54199380987197e-21 
3.22482638888889e+01 6.24841993587112e-21 6.31740783828815e-21 
3.22656250000000e+01 6.03247889091369e-21 6.10049255070188e-21 
3.22829861111111e+01 5.82396294050674e-21 5.89098951083049e-21 
3.23003472222222e+01 5.62262009579711e-21 5.68864513810295e-21 
3.23177083333333e+01 5.42820651379574e-21 5.49321650922316e-21 
3.23350694444444e+01 5.24049012241468e-21 5.30446562970149e-21 
3.23524305555556e+01 5.05923953632059e-21 5.12216813791265e-21 
3.23697916666667e+01 4.88423496880842e-21 4.94610240734675e-21 
3.23871527777778e+01 4.71526055559458e-21 4.77605803451294e-21 
3.24045138888889e+01 4.55211125886243e-21 4.61182743257710e-21 
3.24218750000000e+01 4.39458135758201e-21 4.45321626058279e-21 
3.24392361111111e+01 4.24247854197814e-21 4.30003078064056e-21 
3.24565972222222e+01 4.09561533870165e-21 4.15208743252210e-21 
3.24739583333333e+01 3.95381365366393e-21 4.00920623432232e-21 
3.24913194444444e+01 3.81689858474370e-21 3.87121624964541e-21 
3.25086805555556e+01 3.68470397605641e-21 3.73794988702348e-21 
3.25260416666667e+01 3.55706669209715e-21 3.60924826399128e-21 
3.25434027777778e+01 3.43383166713002e-21 3.48495478881364e-21 
3.25607638888889e+01 3.31484663468169e-21 3.36492039619898e-21 
3.25781250000000e+01 3.19996693625811e-21 3.24899861145510e-21 
3.25954861111111e+01 3.08905053135119e-21 3.13705049480953e-21 
3.26128472222222e+01 2.98196341031126e-21 3.02893930234696e-21 
3.26302083333333e+01 2.87857587898554e-21 2.92453396042411e-21 
3.26475694444444e+01 2.77876180165653e-21 2.82370780808825e-21 
3.26649305555556e+01 2.68239735148521e-21 2.72633960083125e-21 
3.26822916666667e+01 2.58936488383420e-21 2.63231018125389e-21 
3.26996527777778e+01 2.49954891338241e-21 2.54150615685082e-21 
3.27170138888889e+01 2.41283819660600e-21 2.45381697319994e-21 
3.27343750000000e+01 2.32912353805640e-21 2.36913746560510e-21 
3.27517361111111e+01 2.24830280365206e-21 2.28736341878394e-21 
3.27690972222222e+01 2.17027573310185e-21 2.20839635427274e-21 
3.27864583333333e+01 2.09494706171240e-21 2.13213917870606e-21 
3.28038194444444e+01 2.02222330213667e-21 2.05850026102417e-21 
3.28211805555556e+01 1.95201744910568e-21 1.98738869363956e-21 
3.28385416666667e+01 1.88424286297620e-21 1.91871887799304e-21 
3.28559027777778e+01 1.81881651540533e-21 1.85240671604834e-21 
3.28732638888889e+01 1.75565692453740e-21 1.78837210526442e-21 
3.28906250000000e+01 1.69468666650665e-21 1.72653636747632e-21 
3.29079861111111e+01 1.63582976234147e-21 1.66682444466722e-21 
3.29253472222222e+01 1.57901202329183e-21 1.60916400939924e-21 
3.29427083333333e+01 1.52416265739059e-21 1.55348474341996e-21 
3.29600694444444e+01 1.47121447403509e-21 1.49971819653990e-21 
3.29774305555556e+01 1.42010153597892e-21 1.44779936168131e-21 
3.29947916666667e+01 1.37076118380950e-21 1.39766432415712e-21 
3.30121527777778e+01 1.32313193142366e-21 1.34925209139882e-21 
3.30295138888889e+01 1.27715535677748e-21 1.30250266248878e-21 
3.30468750000000e+01 1.23277416042223e-21 1.25735929073679e-21 
3.30642361111111e+01 1.18993388963203e-21 1.21376643504798e-21 
3.30815972222222e+01 1.14858111523237e-21 1.17167132979411e-21 
3.30989583333333e+01 1.10866506142357e-21 1.13102227137377e-21 
3.31163194444444e+01 1.07013652742862e-21 1.09176943271144e-21 
3.31336805555556e+01 1.03294891286956e-21 1.05386428178368e-21 
3.31510416666667e+01 9.97055674008368e-22 1.01726152514620e-21 
3.31684027777778e+01 9.62412579386885e-22 9.81915995864465e-22 
3.31857638888889e+01 9.28976240949977e-22 9.47784766851055e-22 
3.32031250000000e+01 8.96705426487428e-22 9.14825554150598e-22 
3.32204861111111e+01 8.65558918689995e-22 8.82998658162531e-22 
3.32378472222222e+01 8.35497984950324e-22 8.52264687405661e-22 
3.32552083333333e+01 8.06485001676182e-22 8.22586173546922e-22 
3.32725694444444e+01 7.78484213619743e-22 7.93926450806895e-22 
3.32899305555556e+01 7.51460549951533e-22 7.66250670094959e-22 
3.33072916666667e+01 7.25380681746918e-22 7.39524760561925e-22 
3.33246527777778e+01 7.00212766450271e-22 7.13715753068046e-22 
3.33420138888889e+01 6.75925752392062e-22 6.88791952610371e-22 
3.33593750000000e+01 6.52489114626067e-22 6.64723002369656e-22 
3.33767361111111e+01 6.29873846514005e-22 6.41479075039242e-22 
3.33940972222222e+01 6.08051505197342e-22 6.19031793139224e-22 
3.34114583333333e+01 5.86994940389837e-22 5.97353267254092e-22 
3.34288194444444e+01 5.66677037634104e-22 5.76417315688818e-22 
3.34461805555556e+01 5.47072668637467e-22 5.56197755797663e-22 
3.34635416666667e+01 5.28157194399735e-22 5.36669914477213e-22 
3.34809027777778e+01 5.09907203147370e-22 5.17809570330068e-22 
3.34982638888889e+01 4.92299740743776e-22 4.99593571478671e-22 
3.35156250000000e+01 4.75312905905161e-22 4.81999016003056e-22 
3.35329861111111e+01 4.58925203205916e-22 4.65004136412633e-22 
3.35503472222222e+01 4.43116363246079e-22 4.48587715127976e-22 
3.35677083333333e+01 4.27866514412858e-22 4.32729735332977e-22 
3.35850694444444e+01 4.13156778026956e-22 4.17410547095614e-22 
3.36024305555556e+01 3.98968647331239e-22 4.02611506618655e-22 
3.36197916666667e+01 3.85284863277065e-22 3.88314100946995e-22 
3.36371527777778e+01 3.72088346447765e-22 3.74500870656050e-22 
3.36545138888889e+01 3.59362697522105e-22 3.61154720687330e-22 
3.36718750000000e+01 3.47091845094470e-22 3.48259322744465e-22 
3.36892361111111e+01 3.35260526978845e-22 3.35798644676117e-22 
3.37065972222222e+01 3.23853788235370e-22 3.23757382812556e-22 
3.37239583333333e+01 3.12857073074261e-22 3.12120779327292e-22 
3.37413194444444e+01 3.02256445595169e-22 3.00874493531377e-22 
3.37586805555556e+01 2.92038723581821e-22 2.90003369222411e-22 
3.37760416666667e+01 2.82191072024028e-22 2.79494069145612e-22 
3.37934027777778e+01 2.72701234553146e-22 2.69334646808725e-22 
3.38107638888889e+01 2.63557246329641e-22 2.59512641506346e-22 
3.38281250000000e+01 2.54747999801973e-22 2.50015633452104e-22 
3.38454861111111e+01 2.46262318556188e-22 2.40832041308824e-22 
3.38628472222222e+01 2.38089601837753e-22 2.31950397800520e-22 
3.38802083333333e+01 2.30219471010404e-22 2.23359773258899e-22 
3.38975694444444e+01 2.22642085885228e-22 2.15049419323841e-22 
3.39149305555556e+01 2.15347718141546e-22 2.07009133270319e-22 
3.39322916666667e+01 2.08327081512477e-22 1.99228931774911e-22 
3.39496527777778e+01 2.01571261431545e-22 1.91699171761980e-22 
3.39670138888889e+01 1.95071813873024e-22 1.84410440857914e-22 
3.39843750000000e+01 1.88820477212365e-22 1.77353752754087e-22 
3.40017361111111e+01 1.82809430679672e-22 1.70520297765367e-22 
3.40190972222222e+01 1.77031022891156e-22 1.63901689320883e-22 
3.40364583333333e+01 1.71478014304477e-22 1.57489671758547e-22 
3.40538194444444e+01 1.66143326769501e-22 1.51276324013282e-22 
3.40711805555556e+01 1.61020270443230e-22 1.45253851615333e-22 
3.40885416666667e+01 1.56102307575552e-22 1.39414799846172e-22 
3.41059027777778e+01 1.51383265151966e-22 1.33751869138638e-22 
3.41232638888889e+01 1.46857252833859e-22 1.28257962758439e-22 
3.41406250000000e+01 1.42518597974647e-22 1.22926220501532e-22 
3.41579861111111e+01 1.38361736215094e-22 1.17750036066460e-22 
3.41753472222222e+01 1.34381426987414e-22 1.12722898279977e-22 
3.41927083333333e+01 1.30572558236811e-22 1.07838553806041e-22 
3.42100694444444e+01 1.26930312913776e-22 1.03090841461900e-22 
3.42274305555556e+01 1.23449888801333e-22 9.84739450535255e-23 
3.42447916666667e+01 1.20126900084848e-22 9.39820026313650e-23 
3.42621527777778e+01 1.16957075570147e-22 8.96094246091089e-23 
3.42795138888889e+01 1.13936416639389e-22 8.53507039936298e-23 
3.42968750000000e+01 1.11061033495267e-22 8.12005418742354e-23 
3.43142361111111e+01 1.08327327223366e-22 7.71536943656993e-23 
3.43315972222222e+01 1.05731832353664e-22 7.32050729982537e-23 
3.43489583333333e+01 1.03271257982462e-22 6.93497283034980e-23 
3.43663194444444e+01 1.00942412397871e-22 6.55827019457882e-23 
3.43836805555556e+01 9.87423485207366e-23 6.18992391706506e-23 
3.44010416666667e+01 9.66682043479534e-23 5.82948631437176e-23 
3.44184027777778e+01 9.47173021533918e-23 5.47650489488859e-23 
3.44357638888889e+01 9.28870707207794e-23 5.13053805690627e-23 
3.44531250000000e+01 9.11751873896009e-23 4.79013304195998e-23 
3.44704861111111e+01 8.95801168253491e-23 4.45485084798197e-23 
3.44878472222222e+01 8.80998399239615e-23 4.12528037917104e-23 
3.45052083333333e+01 8.67324151741700e-23 3.80101770326193e-23 
3.45225694444444e+01 8.54761028007779e-23 3.48165021676261e-23 
3.45399305555556e+01 8.43292465439366e-23 3.16677389433914e-23 
3.45572916666667e+01 8.32903858929768e-23 2.85597226807788e-23 
3.45746527777778e+01 8.23581529615600e-23 2.54885167508991e-23 
3.45920138888889e+01 8.15313593395895e-23 2.24503665152696e-23 
3.46093750000000e+01 8.08088970378300e-23 1.94414330333932e-23 
3.46267361111111e+01 8.01898656504766e-23 1.64578314371672e-23 
3.46440972222222e+01 7.96734134619861e-23 1.34958061335817e-23 
3.46614583333333e+01 7.92588725147291e-23 1.05515777663298e-23 
3.46788194444444e+01 7.89456522196469e-23 7.62139760518443e-24 
3.46961805555556e+01 7.87333435532484e-23 4.70152058260374e-24 
3.47135416666667e+01 7.86216128728688e-23 3.24390047337815e-24 
