Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 9.58715548793391e-17 9.77699198028173e-17 
3.41770833333333e+01 9.29618166218849e-17 9.48273133857708e-17 
3.41979166666667e+01 9.01402970468502e-17 9.19727138835493e-17 
3.42187500000000e+01 8.74041076585788e-17 8.92035536007868e-17 
3.42395833333333e+01 8.47502773062624e-17 8.65174517466203e-17 
3.42604166666667e+01 8.21763668897247e-17 8.39117978410306e-17 
3.42812500000000e+01 7.96799555444885e-17 8.13842316918486e-17 
3.43020833333333e+01 7.72587472311960e-17 7.89324571339735e-17 
3.43229166666667e+01 7.49107967907518e-17 7.65540907595838e-17 
3.43437500000000e+01 7.26341399734567e-17 7.42468970438211e-17 
3.43645833333333e+01 7.04266016000573e-17 7.20088376009688e-17 
3.43854166666667e+01 6.82861184152796e-17 6.98378189918444e-17 
3.44062500000000e+01 6.62106441908962e-17 6.77317869522558e-17 
3.44270833333333e+01 6.41978587452529e-17 6.56889492626053e-17 
3.44479166666667e+01 6.22457679282469e-17 6.37073651213174e-17 
3.44687500000000e+01 6.03525731216382e-17 6.17851626020583e-17 
3.44895833333333e+01 5.85164894729013e-17 5.99205976330374e-17 
3.45104166666667e+01 5.67358237548414e-17 5.81119349045783e-17 
3.45312500000000e+01 5.50088963816090e-17 5.63575259960213e-17 
3.45520833333333e+01 5.33341135299659e-17 5.46557351469834e-17 
3.45729166666667e+01 5.17098937455120e-17 5.30050142540129e-17 
3.45937500000000e+01 5.01347366118304e-17 5.14038403146227e-17 
3.46145833333333e+01 4.86072254092534e-17 4.98507743944337e-17 
3.46354166666667e+01 4.71262224746456e-17 4.83442535404847e-17 
3.46562500000000e+01 4.56903051454879e-17 4.68829961011750e-17 
3.46770833333333e+01 4.42981236653558e-17 4.54656289478216e-17 
3.46979166666667e+01 4.29483400794078e-17 4.40908290392163e-17 
3.47187500000000e+01 4.16395611660403e-17 4.27573410608297e-17 
3.47395833333333e+01 4.03703559250016e-17 4.14639995059443e-17 
3.47604166666667e+01 3.91395480940905e-17 4.02095345005316e-17 
3.47812500000000e+01 3.79459707019956e-17 3.89927994834917e-17 
3.48020833333333e+01 3.67885163365335e-17 3.78126832092028e-17 
3.48229166666667e+01 3.56662461156108e-17 3.66680361413066e-17 
3.48437500000000e+01 3.45782113197947e-17 3.55577783206931e-17 
3.48645833333333e+01 3.35233633278326e-17 3.44809200715565e-17 
3.48854166666667e+01 3.25007072460328e-17 3.34364452941371e-17 
3.49062500000000e+01 3.15092572194825e-17 3.24233560527411e-17 
3.49270833333333e+01 3.05478962984267e-17 3.14407814773384e-17 
3.49479166666667e+01 2.96156645327904e-17 3.04877801995849e-17 
3.49687500000000e+01 2.87116951974042e-17 2.95634451463253e-17 
3.49895833333333e+01 2.78351288418133e-17 2.86669299424899e-17 
3.50104166666667e+01 2.69851496986048e-17 2.77974253991665e-17 
3.50312500000000e+01 2.61609432794936e-17 2.69541911206218e-17 
3.50520833333333e+01 2.53617389281645e-17 2.61364537838698e-17 
3.50729166666667e+01 2.45867725771726e-17 2.53434560989874e-17 
3.50937500000000e+01 2.38353189356751e-17 2.45744526929612e-17 
3.51145833333333e+01 2.31066936630364e-17 2.38287349164139e-17 
3.51354166666667e+01 2.24003462559740e-17 2.31055330246160e-17 
3.51562500000000e+01 2.17155906359339e-17 2.24042173694075e-17 
3.51770833333333e+01 2.10517755772340e-17 2.17241183970585e-17 
3.51979166666667e+01 2.04082562006309e-17 2.10645919496778e-17 
3.52187500000000e+01 1.97843610404939e-17 2.04250291471470e-17 
3.52395833333333e+01 1.91794010547599e-17 1.98048645270267e-17 
3.52604166666667e+01 1.85928089332913e-17 1.92034811910437e-17 
3.52812500000000e+01 1.80240225382213e-17 1.86203206642658e-17 
3.53020833333333e+01 1.74725081341874e-17 1.80548408666371e-17 
3.53229166666667e+01 1.69378131847390e-17 1.75064800170600e-17 
3.53437500000000e+01 1.64194805120295e-17 1.69747115804755e-17 
3.53645833333333e+01 1.59170057156383e-17 1.64590542318665e-17 
3.53854166666667e+01 1.54299098978446e-17 1.59590147252602e-17 
3.54062500000000e+01 1.49577189743545e-17 1.54741103938064e-17 
3.54270833333333e+01 1.44998958713624e-17 1.50039218118717e-17 
3.54479166666667e+01 1.40559790268069e-17 1.45479934166487e-17 
3.54687500000000e+01 1.36255513712879e-17 1.41058847248770e-17 
3.54895833333333e+01 1.32081997586862e-17 1.36771845550843e-17 
3.55104166666667e+01 1.28035318141326e-17 1.32614706690710e-17 
3.55312500000000e+01 1.24111613012252e-17 1.28583296230906e-17 
3.55520833333333e+01 1.20307204439340e-17 1.24673688996255e-17 
3.55729166666667e+01 1.16618449979521e-17 1.20882273200943e-17 
3.55937500000000e+01 1.13041889873875e-17 1.17205499228783e-17 
3.56145833333333e+01 1.09574261328430e-17 1.13639999116696e-17 
3.56354166666667e+01 1.06212936669521e-17 1.10182121501075e-17 
3.56562500000000e+01 1.02954644066007e-17 1.06828870617913e-17 
3.56770833333333e+01 9.97962750507472e-18 1.03577050864256e-17 
3.56979166666667e+01 9.67347532326846e-18 1.00423583713147e-17 
3.57187500000000e+01 9.37668733568365e-18 9.73655687329596e-18 
3.57395833333333e+01 9.08893473299777e-18 9.44003126931379e-18 
3.57604166666667e+01 8.80994661270528e-18 9.15248704402793e-18 
3.57812500000000e+01 8.53945475396316e-18 8.87365722608323e-18 
3.58020833333333e+01 8.27720433239604e-18 8.60328253128615e-18 
3.58229166666667e+01 8.02297944034290e-18 8.34109353104834e-18 
3.58437500000000e+01 7.77656186052072e-18 8.08683780680142e-18 
3.58645833333333e+01 7.53771099379702e-18 7.84028469807884e-18 
3.58854166666667e+01 7.30619825127030e-18 7.60119832250352e-18 
3.59062500000000e+01 7.08179747094697e-18 7.36934738331916e-18 
3.59270833333333e+01 6.86425245304030e-18 7.14453063428741e-18 
3.59479166666667e+01 6.65334304885905e-18 6.92652999674013e-18 
3.59687500000000e+01 6.44887021433263e-18 6.71513520658779e-18 
3.59895833333333e+01 6.25063690121791e-18 6.51014971892764e-18 
3.60104166666667e+01 6.05845586627140e-18 6.31138585652061e-18 
3.60312500000000e+01 5.87214274415084e-18 6.11866993663670e-18 
3.60520833333333e+01 5.69152057074882e-18 5.93182345746278e-18 
3.60729166666667e+01 5.51641421321781e-18 5.75067074541982e-18 
3.60937500000000e+01 5.34665724683586e-18 5.57503915935193e-18 
3.61145833333333e+01 5.18209281143052e-18 5.40476447595845e-18 
3.61354166666667e+01 5.02259430572946e-18 5.23966883281290e-18 
3.61562500000000e+01 4.86800465515255e-18 5.07960619586111e-18 
3.61770833333333e+01 4.71817456702581e-18 4.92442153189072e-18 
3.61979166666667e+01 4.57295643379641e-18 4.77396551357935e-18 
3.62187500000000e+01 4.43219655066893e-18 4.62809704679070e-18 
3.62395833333333e+01 4.29573746380979e-18 4.48668488745430e-18 
3.62604166666667e+01 4.16344922423071e-18 4.34958642138318e-18 
3.62812500000000e+01 4.03520329299564e-18 4.21667241363130e-18 
3.63020833333333e+01 3.91087749242220e-18 4.08781764397723e-18 
3.63229166666667e+01 3.79036822355771e-18 3.96289240839772e-18 
3.63437500000000e+01 3.67357077139067e-18 3.84177523101079e-18 
3.63645833333333e+01 3.56036991200770e-18 3.72435476587788e-18 
3.63854166666667e+01 3.45065611664311e-18 3.61051709586798e-18 
3.64062500000000e+01 3.34432112231124e-18 3.50015061469697e-18 
3.64270833333333e+01 3.24124236701135e-18 3.39315827209368e-18 
3.64479166666667e+01 3.14131452613304e-18 3.28943477935070e-18 
3.64687500000000e+01 3.04444229509056e-18 3.18887857580857e-18 
3.64895833333333e+01 2.95053141655638e-18 3.09139474805138e-18 
3.65104166666667e+01 2.85949227549029e-18 2.99688290410528e-18 
3.65312500000000e+01 2.77123627362893e-18 2.90524289425214e-18 
3.65520833333333e+01 2.68567982376204e-18 2.81638216633377e-18 
3.65729166666667e+01 2.60274022839353e-18 2.73021802439221e-18 
3.65937500000000e+01 2.52233884788668e-18 2.64666932491982e-18 
3.66145833333333e+01 2.44440159133318e-18 2.56565904979268e-18 
3.66354166666667e+01 2.36886862967579e-18 2.48710383609179e-18 
3.66562500000000e+01 2.29566567805763e-18 2.41093514677679e-18 
3.66770833333333e+01 2.22472210272465e-18 2.33707993722883e-18 
3.66979166666667e+01 2.15596808695735e-18 2.26546765965007e-18 
3.67187500000000e+01 2.08933088249521e-18 2.19603153615136e-18 
3.67395833333333e+01 2.02473600546226e-18 2.12870938716287e-18 
3.67604166666667e+01 1.96212198019547e-18 2.06343376239348e-18 
3.67812500000000e+01 1.90142799122911e-18 2.00014359304444e-18 
3.68020833333333e+01 1.84259619943684e-18 1.93877984035729e-18 
3.68229166666667e+01 1.78557757470544e-18 1.87928137649158e-18 
3.68437500000000e+01 1.73032250053645e-18 1.82159095637158e-18 
3.68645833333333e+01 1.67677639867642e-18 1.76565596984428e-18 
3.68854166666667e+01 1.62488737500665e-18 1.71142252949412e-18 
3.69062500000000e+01 1.57460415133381e-18 1.65883765882290e-18 
3.69270833333333e+01 1.52586866766771e-18 1.60785523185850e-18 
3.69479166666667e+01 1.47863105535573e-18 1.55842522083753e-18 
3.69687500000000e+01 1.43284616267226e-18 1.51049948585685e-18 
3.69895833333333e+01 1.38846934512137e-18 1.46403302395881e-18 
3.70104166666667e+01 1.34545813734804e-18 1.41898339076882e-18 
3.70312500000000e+01 1.30377020588683e-18 1.37531199972884e-18 
3.70520833333333e+01 1.26336541899561e-18 1.33297812795645e-18 
3.70729166666667e+01 1.22420410269222e-18 1.29194148041025e-18 
3.70937500000000e+01 1.18624851868361e-18 1.25216220975062e-18 
3.71145833333333e+01 1.14946136864309e-18 1.21360247352650e-18 
3.71354166666667e+01 1.11380716772837e-18 1.17622484850598e-18 
3.71562500000000e+01 1.07925084318476e-18 1.13999373368002e-18 
3.71770833333333e+01 1.04575903980576e-18 1.10487389707869e-18 
3.71979166666667e+01 1.01329879634233e-18 1.07083234268564e-18 
3.72187500000000e+01 9.81841764246869e-19 1.03783514015660e-18 
3.72395833333333e+01 9.51361145943232e-19 1.00584948562442e-18 
3.72604166666667e+01 9.21827031034967e-19 9.74845555970429e-19 
3.72812500000000e+01 8.93209882775057e-19 9.44793499503970e-19 
3.73020833333333e+01 8.65481605907362e-19 9.15663083640529e-19 
3.73229166666667e+01 8.38610611537175e-19 8.87427858498767e-19 
3.73437500000000e+01 8.12568258865246e-19 8.60060142041655e-19 
3.73645833333333e+01 7.87328871802666e-19 8.33532845813948e-19 
3.73854166666667e+01 7.62868024819803e-19 8.07820099158660e-19 
3.74062500000000e+01 7.39161587614263e-19 7.82897295488587e-19 
3.74270833333333e+01 7.16186605795945e-19 7.58740101668605e-19 
3.74479166666667e+01 6.93920404582437e-19 7.35325408461218e-19 
3.74687500000000e+01 6.72341403538316e-19 7.12630373919512e-19 
3.74895833333333e+01 6.51428283576635e-19 6.90633260284038e-19 
3.75104166666667e+01 6.31160757975716e-19 6.69312326268303e-19 
3.75312500000000e+01 6.11520228916957e-19 6.48645747790075e-19 
3.75520833333333e+01 5.92487574061685e-19 6.28613706336303e-19 
3.75729166666667e+01 5.74043914328075e-19 6.09197007254627e-19 
3.75937500000000e+01 5.56171284320025e-19 5.90376687321416e-19 
3.76145833333333e+01 5.38851943613627e-19 5.72134719993740e-19 
3.76354166666667e+01 5.22069009745751e-19 5.54453305088077e-19 
3.76562500000000e+01 5.05805814080602e-19 5.37315500811229e-19 
3.76770833333333e+01 4.90046488801882e-19 5.20704541765775e-19 
3.76979166666667e+01 4.74775366688029e-19 5.04604773161150e-19 
3.77187500000000e+01 4.59978946302583e-19 4.89000151844067e-19 
3.77395833333333e+01 4.45644463880762e-19 4.73875132921312e-19 
3.77604166666667e+01 4.31757690764216e-19 4.59215552685363e-19 
3.77812500000000e+01 4.18304593185531e-19 4.45007194957635e-19 
3.78020833333333e+01 4.05271816803356e-19 4.31235631025759e-19 
3.78229166666667e+01 3.92644382455735e-19 4.17888168135950e-19 
3.78437500000000e+01 3.80408704363204e-19 4.04951576185461e-19 
3.78645833333333e+01 3.68552600774347e-19 3.92412959989415e-19 
3.78854166666667e+01 3.57064475152526e-19 3.80260019404190e-19 
3.79062500000000e+01 3.45932880530578e-19 3.68481053941293e-19 
3.79270833333333e+01 3.35146921539326e-19 3.57064502713616e-19 
3.79479166666667e+01 3.24695841398717e-19 3.45999368969205e-19 
3.79687500000000e+01 3.14569401854117e-19 3.35274787718688e-19 
3.79895833333333e+01 3.04757498640118e-19 3.24880419680249e-19 
3.80104166666667e+01 2.95250513333329e-19 3.14806192868238e-19 
3.80312500000000e+01 2.86038378981641e-19 3.05043034800689e-19 
3.80520833333333e+01 2.77112072867398e-19 2.95581227948975e-19 
3.80729166666667e+01 2.68462690006643e-19 2.86411609677479e-19 
3.80937500000000e+01 2.60081752887930e-19 2.77525125607682e-19 
3.81145833333333e+01 2.51960896044626e-19 2.68913140882386e-19 
3.81354166666667e+01 2.44092158678547e-19 2.60567119693176e-19 
3.81562500000000e+01 2.36467684225747e-19 2.52478958917579e-19 
3.81770833333333e+01 2.29079990795026e-19 2.44640667454224e-19 
3.81979166666667e+01 2.21921695333480e-19 2.37044773061995e-19 
3.82187500000000e+01 2.14986432061237e-19 2.29683604390599e-19 
3.82395833333333e+01 2.08268187393734e-19 2.22549726261238e-19 
3.82604166666667e+01 2.01760256822834e-19 2.15636387299206e-19 
3.82812500000000e+01 1.95456031321534e-19 2.08936821484743e-19 
3.83020833333333e+01 1.89349219307108e-19 2.02444180418175e-19 
3.83229166666667e+01 1.83432768134631e-19 1.96152453079899e-19 
3.83437500000000e+01 1.77700277607590e-19 1.90055370609261e-19 
3.83645833333333e+01 1.72146010786706e-19 1.84146802513732e-19 
3.83854166666667e+01 1.66764504097142e-19 1.78420898327291e-19 
3.84062500000000e+01 1.61550367506089e-19 1.72872101169412e-19 
3.84270833333333e+01 1.56498466454679e-19 1.67494935110206e-19 
3.84479166666667e+01 1.51603735218557e-19 1.62284178821489e-19 
3.84687500000000e+01 1.46861350528480e-19 1.57234667095190e-19 
3.84895833333333e+01 1.42266554998018e-19 1.52341480979596e-19 
3.85104166666667e+01 1.37814818103016e-19 1.47599832500419e-19 
3.85312500000000e+01 1.33501660022522e-19 1.43005218665333e-19 
3.85520833333333e+01 1.29322819538158e-19 1.38553108080189e-19 
3.85729166666667e+01 1.25274093313143e-19 1.34239138901108e-19 
3.85937500000000e+01 1.21351478182178e-19 1.30059010419126e-19 
3.86145833333333e+01 1.17551026151771e-19 1.26008635382021e-19 
3.86354166666667e+01 1.13868976467315e-19 1.22083984931408e-19 
3.86562500000000e+01 1.10301619744801e-19 1.18281220537043e-19 
3.86770833333333e+01 1.06845423847637e-19 1.14596547681748e-19 
3.86979166666667e+01 1.03496905809471e-19 1.11026409393385e-19 
3.87187500000000e+01 1.00253060063618e-19 1.07567147552629e-19 
3.87395833333333e+01 9.71110499951705e-20 1.04215216344853e-19 
3.87604166666667e+01 9.40677150082751e-20 1.00967404695276e-19 
3.87812500000000e+01 9.11199404977479e-20 9.78204998521807e-20 
3.88020833333333e+01 8.82647603666339e-20 9.47712598869027e-20 
3.88229166666667e+01 8.54988533038920e-20 9.18168443474578e-20 
3.88437500000000e+01 8.28192025958821e-20 8.89542879714746e-20 
3.88645833333333e+01 8.02231048847928e-20 8.61806829288052e-20 
3.88854166666667e+01 7.77079853980950e-20 8.34932550103280e-20 
3.89062500000000e+01 7.52713058070263e-20 8.08893623114106e-20 
3.89270833333333e+01 7.29106486004040e-20 7.83663981004531e-20 
3.89479166666667e+01 7.06236306785277e-20 7.59218834626569e-20 
3.89687500000000e+01 6.84079812744557e-20 7.35533734731425e-20 
3.89895833333333e+01 6.62614617793877e-20 7.12585385275637e-20 
3.90104166666667e+01 6.41819394740999e-20 6.90350041142537e-20 
3.90312500000000e+01 6.21673251256854e-20 6.68804454545777e-20 
3.90520833333333e+01 6.02156228490026e-20 6.47926614395917e-20 
3.90729166666667e+01 5.83248653701769e-20 6.27696122187719e-20 
3.90937500000000e+01 5.64931782631071e-20 6.08092859974070e-20 
3.91145833333333e+01 5.47187136206542e-20 5.89097707285592e-20 
3.91354166666667e+01 5.29997101106781e-20 5.70691816208668e-20 
3.91562500000000e+01 5.13344318675898e-20 5.52857185400903e-20 
3.91770833333333e+01 4.97212248462213e-20 5.35576031407903e-20 
3.91979166666667e+01 4.81584587484966e-20 5.18831420231160e-20 
3.92187500000000e+01 4.66445800888056e-20 5.02606660468559e-20 
3.92395833333333e+01 4.51780577097102e-20 4.86885853936147e-20 
3.92604166666667e+01 4.37574324421716e-20 4.71653305552789e-20 
3.92812500000000e+01 4.23812662315288e-20 4.56894056063098e-20 
3.93020833333333e+01 4.10481887007479e-20 4.42593344990087e-20 
3.93229166666667e+01 3.97568494661209e-20 4.28737100648926e-20 
3.93437500000000e+01 3.85059617023601e-20 4.15311448072100e-20 
3.93645833333333e+01 3.72942573266820e-20 4.02303179167357e-20 
3.93854166666667e+01 3.61205278730367e-20 3.89699272038450e-20 
3.94062500000000e+01 3.49835825529298e-20 3.77487298414597e-20 
3.94270833333333e+01 3.38822870586567e-20 3.65654979373216e-20 
3.94479166666667e+01 3.28155235430748e-20 3.54190638718915e-20 
3.94687500000000e+01 3.17822265856811e-20 3.43082784286559e-20 
3.94895833333333e+01 3.07813464550890e-20 3.32320470051111e-20 
3.95104166666667e+01 2.98118826980253e-20 3.21892301446906e-20 
3.95312500000000e+01 2.88728822186565e-20 3.11786750165157e-20 
3.95520833333333e+01 2.79634102702402e-20 3.01993406297271e-20 
3.95729166666667e+01 2.70825457797631e-20 2.92502723014686e-20 
3.95937500000000e+01 2.62294108226384e-20 2.83305285331266e-20 
3.96145833333333e+01 2.54031404358330e-20 2.74392104243254e-20 
3.96354166666667e+01 2.46029104715126e-20 2.65754314460187e-20 
3.96562500000000e+01 2.38279086235537e-20 2.57383484267487e-20 
3.96770833333333e+01 2.30773606271571e-20 2.49271298417966e-20 
3.96979166666667e+01 2.23505036604944e-20 2.41409838269904e-20 
3.97187500000000e+01 2.16466104423389e-20 2.33790478596769e-20 
3.97395833333333e+01 2.09649692808447e-20 2.26405798778039e-20 
3.97604166666667e+01 2.03048972095270e-20 2.19249290611392e-20 
3.97812500000000e+01 1.96657214722714e-20 2.12313931572027e-20 
3.98020833333333e+01 1.90468008821744e-20 2.05592781065030e-20 
3.98229166666667e+01 1.84475042021925e-20 1.99079198358462e-20 
3.98437500000000e+01 1.78672298754719e-20 1.92766645973746e-20 
3.98645833333333e+01 1.73053853060973e-20 1.86648911879534e-20 
3.98854166666667e+01 1.67614057385926e-20 1.80719877442409e-20 
3.99062500000000e+01 1.62347349739657e-20 1.74973718139652e-20 
3.99270833333333e+01 1.57248427786174e-20 1.69404701162076e-20 
3.99479166666667e+01 1.52312070344757e-20 1.64007348160062e-20 
3.99687500000000e+01 1.47533302210834e-20 1.58776246703441e-20 
3.99895833333333e+01 1.42907224407783e-20 1.53706232266987e-20 
4.00104166666667e+01 1.38429168863741e-20 1.48792711757537e-20 
4.00312500000000e+01 1.34094251492170e-20 1.44031873488467e-20 
4.00520833333333e+01 1.29898055726314e-20 1.39418954489683e-20 
4.00729166666667e+01 1.25836245985996e-20 1.34949286448930e-20 
4.00937500000000e+01 1.21904681793952e-20 1.30618451912099e-20 
4.01145833333333e+01 1.18099288831182e-20 1.26422064889660e-20 
4.01354166666667e+01 1.14416186093263e-20 1.22355805039311e-20 
4.01562500000000e+01 1.10851554785458e-20 1.18415552217454e-20 
4.01770833333333e+01 1.07401757516609e-20 1.14597247951649e-20 
4.01979166666667e+01 1.04063215563586e-20 1.10897021357299e-20 
4.02187500000000e+01 1.00832520524427e-20 1.07311059639351e-20 
4.02395833333333e+01 9.77063192692737e-21 1.03835725659807e-20 
4.02604166666667e+01 9.46814184976784e-21 1.00467436814551e-20 
4.02812500000000e+01 9.17546769717190e-21 9.72027749523423e-21 
4.03020833333333e+01 8.89231035873318e-21 9.40383732442603e-21 
4.03229166666667e+01 8.61837563359157e-21 9.09710188925678e-21 
4.03437500000000e+01 8.35338341952543e-21 8.79975472733689e-21 
4.03645833333333e+01 8.09705823404986e-21 8.51149378792906e-21 
4.03854166666667e+01 7.84913784119426e-21 8.23202154283970e-21 
4.04062500000000e+01 7.60936436231196e-21 7.96105395898282e-21 
4.04270833333333e+01 7.37749237070961e-21 7.69831125257986e-21 
4.04479166666667e+01 7.15328054327387e-21 7.44352625933948e-21 
4.04687500000000e+01 6.93649925481358e-21 7.19643579829375e-21 
4.04895833333333e+01 6.72692275419472e-21 6.95678848875881e-21 
4.05104166666667e+01 6.52433629017855e-21 6.72433669846655e-21 
4.05312500000000e+01 6.32852877122363e-21 6.49884382566851e-21 
4.05520833333333e+01 6.13929944583874e-21 6.28007677892493e-21 
4.05729166666667e+01 5.95645101109751e-21 6.06781276883304e-21 
4.05937500000000e+01 5.77979589934455e-21 5.86183229728555e-21 
4.06145833333333e+01 5.60914979935408e-21 5.66192549614209e-21 
4.06354166666667e+01 5.44433756713145e-21 5.46788557897708e-21 
4.06562500000000e+01 5.28518712926638e-21 5.27951474311112e-21 
4.06770833333333e+01 5.13153504467740e-21 5.09661806790639e-21 
4.06979166666667e+01 4.98322077767499e-21 4.91900901471361e-21 
4.07187500000000e+01 4.84009192986275e-21 4.74640544568478e-21 
4.07395833333333e+01 4.70200469056694e-21 4.57863008356639e-21 
4.07604166666667e+01 4.56881715443176e-21 4.41560625166209e-21 
4.07812500000000e+01 4.44039002723426e-21 4.25716730408857e-21 
4.08020833333333e+01 4.31659126886815e-21 4.10314894889193e-21 
4.08229166666667e+01 4.19729131459607e-21 3.95339365383762e-21 
4.08437500000000e+01 4.08236745211019e-21 3.80774607837588e-21 
4.08645833333333e+01 3.97169931219327e-21 3.66605715721472e-21 
4.08854166666667e+01 3.86517300718348e-21 3.52817986379341e-21 
4.09062500000000e+01 3.76267687450806e-21 3.39397299728992e-21 
4.09270833333333e+01 3.66410539033811e-21 3.26329725324558e-21 
4.09479166666667e+01 3.56935514263839e-21 3.13601871940893e-21 
4.09687500000000e+01 3.47832853567699e-21 3.01200523971676e-21 
4.09895833333333e+01 3.39092998459739e-21 2.89112964104302e-21 
4.10104166666667e+01 3.30706942617463e-21 2.77326638154826e-21 
4.10312500000000e+01 3.22665871521953e-21 2.65829451485114e-21 
4.10520833333333e+01 3.14961495280011e-21 2.54609459782771e-21 
4.10729166666667e+01 3.07585706749772e-21 2.43655141149051e-21 
4.10937500000000e+01 3.00530898671199e-21 2.32955112087783e-21 
4.11145833333333e+01 2.93789638478663e-21 2.22498376986456e-21 
4.11354166666667e+01 2.87354970626611e-21 2.12274067063714e-21 
4.11562500000000e+01 2.81220106612035e-21 2.02271667667788e-21 
4.11770833333333e+01 2.75378713867096e-21 1.92480779764780e-21 
4.11979166666667e+01 2.69824620285032e-21 1.82891326598147e-21 
4.12187500000000e+01 2.64552090681093e-21 1.73493336806623e-21 
4.12395833333333e+01 2.59555544196122e-21 1.64277130491024e-21 
4.12604166666667e+01 2.54829819439609e-21 1.55233122651449e-21 
4.12812500000000e+01 2.50369903794008e-21 1.46351990141541e-21 
4.13020833333333e+01 2.46171188720338e-21 1.37623220198692e-21 
4.13229166666667e+01 2.42229285344243e-21 1.29037807272321e-21 
4.13437500000000e+01 2.38540119310756e-21 1.20588093247935e-21 
4.13645833333333e+01 2.35099755788216e-21 1.12265350240885e-21 
4.13854166666667e+01 2.31904638147383e-21 1.04060916356545e-21 
4.14062500000000e+01 2.28951345508478e-21 9.59663096185061e-22 
4.14270833333333e+01 2.26236824637247e-21 8.79731049925927e-22 
4.14479166666667e+01 2.23758154669731e-21 8.00730313661863e-22 
4.14687500000000e+01 2.21512773197146e-21 7.22578653623474e-22 
4.14895833333333e+01 2.19498247506930e-21 6.45182432039879e-22 
4.15104166666667e+01 2.17712571207564e-21 5.68461081718728e-22 
4.15312500000000e+01 2.16153790066531e-21 4.92347738650526e-22 
4.15520833333333e+01 2.14820294662028e-21 4.16763141599576e-22 
4.15729166666667e+01 2.13710601468576e-21 3.41628826310605e-22 
4.15937500000000e+01 2.12823567152368e-21 2.66866545940666e-22 
4.16145833333333e+01 2.12158173073407e-21 1.92398616371654e-22 
4.16354166666667e+01 2.11713737493493e-21 1.18147483845980e-22 
4.16562500000000e+01 2.11489702636511e-21 8.10690156625870e-23 
