Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 8.48006556055288e-16 6.79990829521348e-16 
2.37340856481482e+01 8.21564712772858e-16 6.59084071948784e-16 
2.37485532407407e+01 7.95935822920432e-16 6.38814499849832e-16 
2.37630208333333e+01 7.71095244795965e-16 6.19162869921004e-16 
2.37774884259259e+01 7.47018807218042e-16 6.00110734939946e-16 
2.37919560185185e+01 7.23683325535415e-16 5.81639988028468e-16 
2.38064236111111e+01 7.01066058776215e-16 5.63733501369995e-16 
2.38208912037037e+01 6.79147386572377e-16 5.46373361883587e-16 
2.38353587962963e+01 6.57905985117487e-16 5.29543784224858e-16 
2.38498263888889e+01 6.37321340662927e-16 5.13228680825597e-16 
2.38642939814815e+01 6.17373186810843e-16 4.97412652688924e-16 
2.38787615740741e+01 5.98042086850020e-16 4.82080543174066e-16 
2.38932291666667e+01 5.79308984557798e-16 4.67217817709225e-16 
2.39076967592593e+01 5.61155603696652e-16 4.52810215423290e-16 
2.39221643518519e+01 5.43564026046292e-16 4.38844068110493e-16 
2.39366319444444e+01 5.26517066491406e-16 4.25305964023277e-16 
2.39510995370370e+01 5.09997877582626e-16 4.12183031255758e-16 
2.39655671296296e+01 4.93990301464882e-16 3.99462639521689e-16 
2.39800347222222e+01 4.78478498447043e-16 3.87132681315632e-16 
2.39945023148148e+01 4.63447276727253e-16 3.75181080688588e-16 
2.40089699074074e+01 4.48881553658748e-16 3.63594827234134e-16 
2.40234375000000e+01 4.34765728254303e-16 3.52361040107316e-16 
2.40379050925926e+01 4.21086091801062e-16 3.41467872445823e-16 
2.40523726851852e+01 4.07829489866170e-16 3.30905152064949e-16 
2.40668402777778e+01 3.94983014986416e-16 3.20663112406687e-16 
2.40813078703704e+01 3.82534282172223e-16 3.10732161598844e-16 
2.40957754629630e+01 3.70471140415191e-16 3.01103118784585e-16 
2.41102430555556e+01 3.58782189007962e-16 2.91766943226034e-16 
2.41247106481482e+01 3.47456926000774e-16 2.82714642693341e-16 
2.41391782407407e+01 3.36484303482134e-16 2.73937965843373e-16 
2.41536458333333e+01 3.25853486157702e-16 2.65428704589373e-16 
2.41681134259259e+01 3.15554080055225e-16 2.57178797866083e-16 
2.41825810185185e+01 3.05575891983015e-16 2.49180507667783e-16 
2.41970486111111e+01 2.95909144334388e-16 2.41426205789524e-16 
2.42115162037037e+01 2.86543954266426e-16 2.33908645056739e-16 
2.42259837962963e+01 2.77470464413905e-16 2.26620859937219e-16 
2.42404513888889e+01 2.68679716311451e-16 2.19555789979474e-16 
2.42549189814815e+01 2.60163115914618e-16 2.12706716212814e-16 
2.42693865740741e+01 2.51912233483031e-16 2.06067191751686e-16 
2.42838541666667e+01 2.43918982731762e-16 1.99630888608819e-16 
2.42983217592593e+01 2.36175432633455e-16 1.93391766994663e-16 
2.43127893518519e+01 2.28674281473848e-16 1.87343790935906e-16 
2.43272569444444e+01 2.21408524548277e-16 1.81481124224496e-16 
2.43417245370370e+01 2.14370957695663e-16 1.75798272743054e-16 
2.43561921296296e+01 2.07554518572941e-16 1.70289828241444e-16 
2.43706597222222e+01 2.00952466076743e-16 1.64950469164759e-16 
2.43851273148148e+01 1.94558161123185e-16 1.59775108583370e-16 
2.43995949074074e+01 1.88365234575845e-16 1.54758713595194e-16 
2.44140625000000e+01 1.82367141671551e-16 1.49896577440967e-16 
2.44285300925926e+01 1.76557587580996e-16 1.45184050466948e-16 
2.44429976851852e+01 1.70930740461244e-16 1.40616536971890e-16 
2.44574652777778e+01 1.65481007328880e-16 1.36189621543820e-16 
2.44719328703704e+01 1.60202904241182e-16 1.31899063599654e-16 
2.44864004629630e+01 1.55091172334200e-16 1.27740701122510e-16 
2.45008680555556e+01 1.50140655601006e-16 1.23710755711329e-16 
2.45153356481482e+01 1.45346375828827e-16 1.19805850177157e-16 
2.45298032407407e+01 1.40703431717316e-16 1.16022636064231e-16 
2.45442708333333e+01 1.36207127029974e-16 1.12357470045366e-16 
2.45587384259259e+01 1.31852860763726e-16 1.08806734292162e-16 
2.45732060185185e+01 1.27636222106913e-16 1.05366881275429e-16 
2.45876736111111e+01 1.23552889421319e-16 1.02034510761316e-16 
2.46021412037037e+01 1.19598719639492e-16 9.88062855382934e-17 
2.46166087962963e+01 1.15769654018180e-16 9.56790051927614e-17 
2.46310763888889e+01 1.12061801549372e-16 9.26495349763922e-17 
2.46455439814815e+01 1.08471350234725e-16 8.97148720233351e-17 
2.46600115740741e+01 1.04994645472068e-16 8.68720705570622e-17 
2.46744791666667e+01 1.01628107235759e-16 8.41183065142675e-17 
2.46889467592593e+01 9.83683033091387e-17 8.14508107037268e-17 
2.47034143518519e+01 9.52118717365497e-17 7.88669601200513e-17 
2.47178819444444e+01 9.21558278498979e-17 7.63640683237890e-17 
2.47323495370370e+01 8.91970820309221e-17 7.39396770666714e-17 
2.47468171296296e+01 8.63325877672041e-17 7.15913572366092e-17 
2.47612847222222e+01 8.35593621717488e-17 6.93167556339820e-17 
2.47757523148148e+01 8.08745458523691e-17 6.71135656910162e-17 
2.47902199074074e+01 7.82753392974110e-17 6.49795767055916e-17 
2.48046875000000e+01 7.57590588665539e-17 6.29125935208985e-17 
2.48191550925926e+01 7.33228641153156e-17 6.09106182464802e-17 
2.48336226851852e+01 7.09642062626053e-17 5.89715702470276e-17 
2.48480902777778e+01 6.86806356101603e-17 5.70934907388935e-17 
2.48625578703704e+01 6.64698035254479e-17 5.52744736381670e-17 
2.48770254629630e+01 6.43294103067773e-17 5.35126923521922e-17 
2.48914930555556e+01 6.22572510596387e-17 5.18063585842184e-17 
2.49059606481482e+01 6.02511806457685e-17 5.01537525346814e-17 
2.49204282407407e+01 5.83091336518292e-17 4.85531954178680e-17 
2.49348958333333e+01 5.64290823015193e-17 4.70030758782250e-17 
2.49493634259259e+01 5.46090824506597e-17 4.55018132604472e-17 
2.49638310185185e+01 5.28472308431076e-17 4.40478923219295e-17 
2.49782986111111e+01 5.11417026788386e-17 4.26398277554102e-17 
2.49927662037037e+01 4.94907116894916e-17 4.12761955411127e-17 
2.50072337962963e+01 4.78925452329207e-17 3.99557092393247e-17 
2.50217013888889e+01 4.63456905063216e-17 3.86771104212859e-17 
2.50361689814815e+01 4.48485175384084e-17 3.74391914496172e-17 
2.50506365740741e+01 4.33994319526886e-17 3.62406732565052e-17 
2.50651041666667e+01 4.19969054435653e-17 3.50803027593179e-17 
2.50795717592593e+01 4.06394431920432e-17 3.39568793292833e-17 
2.50940393518519e+01 3.93256123841856e-17 3.28692275423851e-17 
2.51085069444444e+01 3.80540116551982e-17 3.18162221597539e-17 
2.51229745370370e+01 3.68232975469168e-17 3.07967616101945e-17 
2.51374421296296e+01 3.56321562915952e-17 2.98097888432080e-17 
2.51519097222222e+01 3.44793285829900e-17 2.88542689571360e-17 
2.51663773148148e+01 3.33635829059523e-17 2.79292108241345e-17 
2.51808449074074e+01 3.22837387261141e-17 2.70336442281550e-17 
2.51953125000000e+01 3.12386416211346e-17 2.61666398413793e-17 
2.52097800925926e+01 3.02271848539436e-17 2.53272899955758e-17 
2.52242476851852e+01 2.92482859072129e-17 2.45147261982399e-17 
2.52387152777778e+01 2.83009071073303e-17 2.37280963792739e-17 
2.52531828703704e+01 2.73840338276081e-17 2.29665823997847e-17 
2.52676504629630e+01 2.64966933707049e-17 2.22293831741787e-17 
2.52821180555556e+01 2.56379347184594e-17 2.15157310302162e-17 
2.52965856481482e+01 2.48068461274940e-17 2.08248742654867e-17 
2.53110532407407e+01 2.40025362974732e-17 2.01560910613237e-17 
2.53255208333333e+01 2.32241508990079e-17 1.95086745606760e-17 
2.53399884259259e+01 2.24708546731330e-17 1.88819486484014e-17 
2.53544560185185e+01 2.17418468258890e-17 1.82752525823391e-17 
2.53689236111111e+01 2.10363445276601e-17 1.76879534017955e-17 
2.53833912037037e+01 2.03535972080862e-17 1.71194318476043e-17 
2.53978587962963e+01 1.96928711639781e-17 1.65690941769009e-17 
2.54123263888889e+01 1.90534629376579e-17 1.60363586645296e-17 
2.54267939814815e+01 1.84346849832702e-17 1.55206675029303e-17 
2.54412615740741e+01 1.78358780675878e-17 1.50214759544362e-17 
2.54557291666667e+01 1.72563987457331e-17 1.45382620088761e-17 
2.54701967592593e+01 1.66956295567823e-17 1.40705152443501e-17 
2.54846643518519e+01 1.61529665216587e-17 1.36177464069347e-17 
2.54991319444444e+01 1.56278304872944e-17 1.31794664550391e-17 
2.55135995370370e+01 1.51196327390060e-17 1.27552012454127e-17 
2.55280671296296e+01 1.46278050235842e-17 1.23444877353881e-17 
2.55425347222222e+01 1.41518221893439e-17 1.19468842815460e-17 
2.55570023148148e+01 1.36911805562169e-17 1.15619748104325e-17 
2.55714699074074e+01 1.32453876895155e-17 1.11893601593245e-17 
2.55859375000000e+01 1.28139712546366e-17 1.08286498142048e-17 
2.56004050925926e+01 1.23964694743545e-17 1.04794725309338e-17 
2.56148726851852e+01 1.19924621022574e-17 1.01414557843733e-17 
2.56293402777778e+01 1.16015342360432e-17 9.81424713316424e-18 
2.56438078703704e+01 1.12232678113112e-17 9.49750782722800e-18 
2.56582754629630e+01 1.08572542681307e-17 9.19090678171747e-18 
2.56727430555556e+01 1.05031017812864e-17 8.89412023048379e-18 
2.56872106481482e+01 1.01604274449407e-17 8.60683766846580e-18 
2.57016782407407e+01 9.82886403635242e-18 8.32875232529319e-18 
2.57161458333333e+01 9.50803166586375e-18 8.05957940682750e-18 
2.57306134259259e+01 9.19757489897856e-18 7.79903280970227e-18 
2.57450810185185e+01 8.89715960785002e-18 7.54683628503746e-18 
2.57595486111111e+01 8.60646529237222e-18 7.30272371184392e-18 
2.57740162037037e+01 8.32517869769888e-18 7.06643980125744e-18 
2.57884837962963e+01 8.05299934644700e-18 6.83773486918893e-18 
2.58029513888889e+01 7.78963356685098e-18 6.61637222010360e-18 
2.58174189814815e+01 7.53481876059401e-18 6.40211131159256e-18 
2.58318865740741e+01 7.28828610445504e-18 6.19473026531845e-18 
2.58463541666667e+01 7.04976979861981e-18 5.99401099532215e-18 
2.58608217592593e+01 6.81901016800967e-18 5.79974187852955e-18 
2.58752893518519e+01 6.59575816762849e-18 5.61171607849399e-18 
2.58897569444444e+01 6.37977049488279e-18 5.42973522581081e-18 
2.59042245370370e+01 6.17081380649198e-18 5.25360285792445e-18 
2.59186921296296e+01 5.96864308542501e-18 5.08313888693870e-18 
2.59331597222222e+01 5.77303653728667e-18 4.91815771260000e-18 
2.59476273148148e+01 5.58378198325957e-18 4.75848413577796e-18 
2.59620949074074e+01 5.40067589049748e-18 4.60394834357895e-18 
2.59765625000000e+01 5.22351938672852e-18 4.45438739385658e-18 
2.59910300925926e+01 5.05212170698550e-18 4.30964196992507e-18 
2.60054976851852e+01 4.88629646267223e-18 4.16956006069926e-18 
2.60199652777778e+01 4.72586469726350e-18 4.03399385452456e-18 
2.60344328703704e+01 4.57065160016909e-18 3.90280080924485e-18 
2.60489004629630e+01 4.42048949024896e-18 3.77584076114657e-18 
2.60633680555556e+01 4.27521455272277e-18 3.65297910891774e-18 
2.60778356481482e+01 4.13466965190609e-18 3.53408427120550e-18 
2.60923032407407e+01 3.99870128196496e-18 3.41903003592652e-18 
2.61067708333333e+01 3.86716219517387e-18 3.30769471157521e-18 
2.61212384259259e+01 3.73992171589600e-18 3.19995435677537e-18 
2.61357060185185e+01 3.61684143291175e-18 3.09569694772971e-18 
2.61501736111111e+01 3.49778574540846e-18 2.99481125024603e-18 
2.61646412037037e+01 3.38262460012178e-18 2.89718847896227e-18 
2.61791087962963e+01 3.27123099824004e-18 2.80272430105068e-18 
2.61935763888889e+01 3.16348313599175e-18 2.71131668162575e-18 
2.62080439814815e+01 3.05926144959334e-18 2.62286689555554e-18 
2.62225115740741e+01 2.95844170783535e-18 2.53728374888284e-18 
2.62369791666667e+01 2.86091321312809e-18 2.45447268441582e-18 
2.62514467592593e+01 2.76656977557472e-18 2.37434445218118e-18 
2.62659143518519e+01 2.67530768352452e-18 2.29681340204006e-18 
2.62803819444444e+01 2.58702745109703e-18 2.22179583226970e-18 
2.62948495370370e+01 2.50163191810135e-18 2.14921161013707e-18 
2.63093171296296e+01 2.41902915681834e-18 2.07898259783336e-18 
2.63237847222222e+01 2.33913539270529e-18 2.01103067121284e-18 
2.63382523148148e+01 2.26186276650343e-18 1.94528438395592e-18 
2.63527199074074e+01 2.18712550509211e-18 1.88167294126381e-18 
2.63671875000000e+01 2.11484134280054e-18 1.82012720487409e-18 
2.63816550925926e+01 2.04492996812502e-18 1.76058087841685e-18 
2.63961226851852e+01 1.97731435231254e-18 1.70296898055310e-18 
2.64105902777778e+01 1.91191767448630e-18 1.64722939237238e-18 
2.64250578703704e+01 1.84866271752538e-18 1.59330312100656e-18 
2.64395254629630e+01 1.78747952173659e-18 1.54113041981644e-18 
2.64539930555556e+01 1.72830097520016e-18 1.49065463408217e-18 
2.64684606481482e+01 1.67106154867497e-18 1.44182141776779e-18 
2.64829282407407e+01 1.61569838007000e-18 1.39457766680667e-18 
2.64973958333333e+01 1.56215009281380e-18 1.34887182096479e-18 
2.65118634259259e+01 1.51035794445914e-18 1.30465175255785e-18 
2.65263310185185e+01 1.46026480642794e-18 1.26186716479534e-18 
2.65407986111111e+01 1.41181576123413e-18 1.22047091430352e-18 
2.65552662037037e+01 1.36495718176079e-18 1.18041867571346e-18 
2.65697337962963e+01 1.31963761805494e-18 1.14166712858618e-18 
2.65842013888889e+01 1.27580683186452e-18 1.10417470068865e-18 
2.65986689814815e+01 1.23341662450175e-18 1.06790101131446e-18 
2.66131365740741e+01 1.19242172605528e-18 1.03280663465193e-18 
2.66276041666667e+01 1.15277938357559e-18 9.98852926014140e-19 
2.66420717592593e+01 1.11444524043589e-18 9.66004030707992e-19 
2.66565393518519e+01 1.07737675030256e-18 9.34224130029293e-19 
2.66710069444444e+01 1.04153238458058e-18 9.03478865432239e-19 
2.66854745370370e+01 1.00687230954519e-18 8.73734676897230e-19 
2.66999421296296e+01 9.73357645596891e-19 8.44959137133646e-19 
2.67144097222222e+01 9.40949377452990e-19 8.17121322103690e-19 
2.67288773148148e+01 9.09609527558428e-19 7.90191285740678e-19 
2.67433449074074e+01 8.79303401778252e-19 7.64139109511644e-19 
2.67578125000000e+01 8.49997129670800e-19 7.38936611537315e-19 
2.67722800925926e+01 8.21658219503779e-19 7.14556258401907e-19 
2.67867476851852e+01 7.94254952533015e-19 6.90971630788920e-19 
2.68012152777778e+01 7.67756901623244e-19 6.68157136033561e-19 
2.68156828703704e+01 7.42135968535563e-19 6.46087469312325e-19 
2.68301504629630e+01 7.17364659276843e-19 6.24738450191763e-19 
2.68446180555556e+01 6.93414989222183e-19 6.04087147476702e-19 
2.68590856481482e+01 6.70260119254601e-19 5.84110813387545e-19 
2.68735532407407e+01 6.47873858843899e-19 5.64787632244072e-19 
2.68880208333333e+01 6.26231089379108e-19 5.46096300303298e-19 
2.69024884259259e+01 6.05307300109243e-19 5.28016184849881e-19 
2.69169560185185e+01 5.85077525163719e-19 5.10527857645668e-19 
2.69314236111111e+01 5.65518236493942e-19 4.93612010949411e-19 
2.69458912037037e+01 5.46607573854862e-19 4.77249781659391e-19 
2.69603587962963e+01 5.28324201276695e-19 4.61423296609313e-19 
2.69748263888889e+01 5.10647653886384e-19 4.46115096050126e-19 
2.69892939814815e+01 4.93557958787779e-19 4.31308156436744e-19 
2.70037615740741e+01 4.77035980080746e-19 4.16986710851768e-19 
2.70182291666667e+01 4.61063032238860e-19 4.03136509227700e-19 
2.70326967592593e+01 4.45621103478822e-19 3.89742912401974e-19 
2.70471643518519e+01 4.30692591340008e-19 3.76791204472708e-19 
2.70616319444444e+01 4.16260615428841e-19 3.64266857287712e-19 
2.70760995370370e+01 4.02308707802146e-19 3.52155939137616e-19 
2.70905671296296e+01 3.88821075991498e-19 3.40444850167135e-19 
2.71050347222222e+01 3.75782314029850e-19 3.29120701794206e-19 
2.71195023148148e+01 3.63178794984769e-19 3.18170283596008e-19 
2.71339699074074e+01 3.50996229595173e-19 3.07581640731870e-19 
2.71484375000000e+01 3.39220713031526e-19 2.97342880643743e-19 
2.71629050925926e+01 3.27838685508588e-19 2.87442542754401e-19 
2.71773726851852e+01 3.16837145384831e-19 2.77869442318143e-19 
2.71918402777778e+01 3.06203414153659e-19 2.68612855163878e-19 
2.72063078703704e+01 2.95925334938557e-19 2.59662182787413e-19 
2.72207754629630e+01 2.85990054274619e-19 2.51007823834147e-19 
2.72352430555556e+01 2.76386205994396e-19 2.42639717193332e-19 
2.72497106481482e+01 2.67102772934944e-19 2.34548485034921e-19 
2.72641782407407e+01 2.58129189508041e-19 2.26724992189423e-19 
2.72786458333333e+01 2.49455151157692e-19 2.19160478304339e-19 
2.72931134259259e+01 2.41070775647733e-19 2.11846397054596e-19 
2.73075810185185e+01 2.32966446178399e-19 2.04774650794637e-19 
2.73220486111111e+01 2.25133740103324e-19 1.97936657297634e-19 
2.73365162037037e+01 2.17563605180537e-19 1.91324991790177e-19 
2.73509837962963e+01 2.10247344826053e-19 1.84932364460645e-19 
2.73654513888889e+01 2.03176480808906e-19 1.78751570235975e-19 
2.73799189814815e+01 1.96342883679028e-19 1.72775580924576e-19 
2.73943865740741e+01 1.89738628297257e-19 1.66997646683825e-19 
2.74088541666667e+01 1.83356038675830e-19 1.61411146794081e-19 
2.74233217592593e+01 1.77187122962957e-19 1.56010012283646e-19 
2.74377893518519e+01 1.71224822399905e-19 1.50787915509581e-19 
2.74522569444444e+01 1.65462254168192e-19 1.45738979858756e-19 
2.74667245370370e+01 1.59892817443298e-19 1.40857469364776e-19 
2.74811921296296e+01 1.54510076369429e-19 1.36137881757355e-19 
2.74956597222222e+01 1.49307858864038e-19 1.31574839919452e-19 
2.75101273148148e+01 1.44280140003987e-19 1.27163149008479e-19 
2.75245949074074e+01 1.39421122173295e-19 1.22897731054298e-19 
2.75390625000000e+01 1.34725187493991e-19 1.18773734199886e-19 
2.75535300925926e+01 1.30186948295214e-19 1.14786467713649e-19 
2.75679976851852e+01 1.25801151911904e-19 1.10931433815252e-19 
2.75824652777778e+01 1.21562760856078e-19 1.07204244427934e-19 
2.75969328703704e+01 1.17466864104373e-19 1.03600688281517e-19 
2.76114004629630e+01 1.13508752210430e-19 1.00116651101286e-19 
2.76258680555556e+01 1.09683834862671e-19 9.67481866859881e-20 
2.76403356481482e+01 1.05987709607200e-19 9.34914528434227e-20 
2.76548032407407e+01 1.02416084814980e-19 9.03427656986664e-20 
2.76692708333333e+01 9.89648448220788e-20 8.72985304043109e-20 
2.76837384259259e+01 9.56299778543049e-20 8.43552984621478e-20 
2.76982060185185e+01 9.24076367014980e-20 8.15097262128759e-20 
2.77126736111111e+01 8.92941969002127e-20 7.87585690996139e-20 
2.77271412037037e+01 8.62862546407203e-20 7.60986396098484e-20 
2.77416087962963e+01 8.33802823721714e-20 7.35269790183300e-20 
2.77560763888889e+01 8.05728980041915e-20 7.10406299978229e-20 
2.77705439814815e+01 7.78608062858760e-20 6.86367557517019e-20 
2.77850115740741e+01 7.52408478667832e-20 6.63125896348072e-20 
2.77994791666667e+01 7.27099447601560e-20 6.40654577633955e-20 
2.78139467592593e+01 7.02650244553892e-20 6.18927984911709e-20 
2.78284143518519e+01 6.79030851491853e-20 5.97921427341679e-20 
2.78428819444444e+01 6.56213888545931e-20 5.77610271626137e-20 
2.78573495370370e+01 6.34172676712149e-20 5.57971366224737e-20 
2.78718171296296e+01 6.12881636716951e-20 5.38982137223147e-20 
2.78862847222222e+01 5.92315845208192e-20 5.20620925115205e-20 
2.79007523148148e+01 5.72451407412321e-20 5.02866623158652e-20 
2.79152199074074e+01 5.53265039800405e-20 4.85699001337685e-20 
2.79296875000000e+01 5.34734419730705e-20 4.69098312656703e-20 
2.79441550925926e+01 5.16837801216139e-20 4.53045585237480e-20 
2.79586226851852e+01 4.99554338332568e-20 4.37522306667643e-20 
2.79730902777778e+01 4.82863724706637e-20 4.22507553543488e-20 
2.79875578703704e+01 4.66746741383823e-20 4.07983824390672e-20 
2.80020254629630e+01 4.51184442941926e-20 3.93936874401972e-20 
2.80164930555556e+01 4.36158865767626e-20 3.80349077642107e-20 
2.80309606481482e+01 4.21652499878382e-20 3.67203981687794e-20 
2.80454282407407e+01 4.07648500768048e-20 3.54486350499063e-20 
2.80598958333333e+01 3.94130461628039e-20 3.42181757002289e-20 
2.80743634259259e+01 3.81082661163106e-20 3.30276120306434e-20 
2.80888310185185e+01 3.68489788789528e-20 3.18755909953884e-20 
2.81032986111111e+01 3.56337176547208e-20 3.07607945562070e-20 
2.81177662037037e+01 3.44610537777410e-20 2.96819582404985e-20 
2.81322337962963e+01 3.33296188097545e-20 2.86378450553745e-20 
2.81467013888889e+01 3.22380804843550e-20 2.76272636948732e-20 
2.81611689814815e+01 3.11851632002170e-20 2.66490511750427e-20 
2.81756365740741e+01 3.01696253276499e-20 2.57020894379378e-20 
2.81901041666667e+01 2.91902782823377e-20 2.47852869454655e-20 
2.82045717592593e+01 2.82459653846812e-20 2.38976040110257e-20 
2.82190393518519e+01 2.73356600703544e-20 2.30379778371103e-20 
2.82335069444444e+01 2.64582972711849e-20 2.22054403649351e-20 
2.82479745370370e+01 2.56128403607590e-20 2.13990325630057e-20 
2.82624421296296e+01 2.47982812248078e-20 2.06178253053093e-20 
2.82769097222222e+01 2.40136560694770e-20 1.98609111106883e-20 
2.82913773148148e+01 2.32580279789144e-20 1.91274164939329e-20 
2.83058449074074e+01 2.25305016815211e-20 1.84164792338188e-20 
2.83203125000000e+01 2.18301386205637e-20 1.77273125784777e-20 
2.83347800925926e+01 2.11561059103424e-20 1.70590939107280e-20 
2.83492476851852e+01 2.05076016683238e-20 1.64110485439292e-20 
2.83637152777778e+01 1.98838606166488e-20 1.57824219277884e-20 
2.83781828703704e+01 1.92841395817404e-20 1.51724868250665e-20 
2.83926504629630e+01 1.87077298271544e-20 1.45805320114737e-20 
2.84071180555556e+01 1.81539434757068e-20 1.40058694751620e-20 
2.84215856481482e+01 1.76221253679238e-20 1.34478249335344e-20 
2.84360532407407e+01 1.71116400227615e-20 1.29057496698907e-20 
2.84505208333333e+01 1.66218826028296e-20 1.23790099936393e-20 
2.84649884259259e+01 1.61522668408610e-20 1.18669933245170e-20 
2.84794560185185e+01 1.57022354648594e-20 1.13690995182757e-20 
2.84939236111111e+01 1.52712488416291e-20 1.08847487034700e-20 
2.85083912037037e+01 1.48587944994019e-20 1.04133797667550e-20 
2.85228587962963e+01 1.44643736162241e-20 9.95445477147782e-21 
2.85373263888889e+01 1.40875161536507e-20 9.50743549218319e-21 
2.85517939814815e+01 1.37277680295994e-20 9.07179707538240e-21 
2.85662615740741e+01 1.33846999582542e-20 8.64693391071788e-21 
2.85807291666667e+01 1.30579048732066e-20 8.23234626969774e-21 
2.85951967592593e+01 1.27469922876052e-20 7.82763486518693e-21 
2.86096643518519e+01 1.24515916086674e-20 7.43232313691551e-21 
2.86241319444444e+01 1.21713742368481e-20 7.04592638482386e-21 
2.86385995370370e+01 1.19059974815066e-20 6.66800027356712e-21 
2.86530671296296e+01 1.16551403608326e-20 6.29700256513122e-21 
2.86675347222222e+01 1.14185800029266e-20 5.93249345046589e-21 
2.86820023148148e+01 1.11960297190087e-20 5.57512698272336e-21 
2.86964699074074e+01 1.09872161127297e-20 5.22447445743887e-21 
2.87109375000000e+01 1.07918803461153e-20 4.88011912561218e-21 
2.87254050925926e+01 1.06097674729551e-20 4.54166026363853e-21 
2.87398726851852e+01 1.04406589410845e-20 4.20868073467085e-21 
2.87543402777778e+01 1.02843483533843e-20 3.88066382006395e-21 
2.87688078703704e+01 1.01406572180716e-20 3.55721339496891e-21 
2.87832754629630e+01 1.00094098509323e-20 3.23805593592229e-21 
2.87977430555556e+01 9.89044896936041e-21 2.92280588108942e-21 
2.88122106481482e+01 9.78363297084597e-21 2.61107719876861e-21 
2.88266782407407e+01 9.68884029693895e-21 2.30248268425458e-21 
2.88411458333333e+01 9.60595221329119e-21 1.99665516017554e-21 
2.88556134259259e+01 9.53486769966466e-21 1.69322205213605e-21 
2.88700810185185e+01 9.47549695628161e-21 1.39181386085483e-21 
2.88845486111111e+01 9.42776764497604e-21 1.09206255383807e-21 
2.88990162037037e+01 9.39161852070284e-21 7.93600469284387e-22 
2.89134837962963e+01 9.36700433105357e-21 4.96067413653699e-22 
2.89279513888889e+01 9.35389218284550e-21 3.47499274401375e-22 
