Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.12007628028666e+00 3.24133366536967e+02 3.23641225482952e+02 1.19469059012710e+20 9.68561358702532e+18 7.74537582402406e+16 4.24268847319060e+15 7.10859725465872e+15 7.73585558796223e+19 1.71637611525235e+16 4.62893214234108e+12 1.49725161026577e+14 9.35038678512699e+15 1.69964621296258e+11 4.44783206043348e+19 1.15936254781973e+16 1.30146910632012e+12 8.22890563309690e+19 1.37118642332186e+16 6.33234592204598e+11 6.85844660571132e+14 
4.63522312878059e+00 3.24135538031164e+02 3.23642694425759e+02 1.19722159291966e+20 9.70708536275808e+18 7.76944024407439e+16 4.25210285972304e+15 7.12336822834772e+15 7.75384695280295e+19 1.72214496841312e+16 4.70948420066731e+12 1.49234516889120e+14 9.33362833898265e+15 1.71046172299296e+11 4.37489291760907e+19 1.13966630820534e+16 1.28154664578102e+12 8.30185682410751e+19 1.37823937701049e+16 6.40974077041393e+11 6.91812413383573e+14 
5.15036997727453e+00 3.24136882141624e+02 3.23644052845939e+02 1.19880204916894e+20 9.72048475374238e+18 7.78445193627775e+16 4.25798171032303e+15 7.13241946392924e+15 7.76500537996604e+19 1.72573598692546e+16 4.76010845413388e+12 1.49019502619363e+14 9.32575568834865e+15 1.71723019522382e+11 4.32942391646068e+19 1.12741046086895e+16 1.26973293109475e+12 8.34733358469150e+19 1.38234720658198e+16 6.45701121608752e+11 6.95709188384274e+14 
5.66551682576846e+00 3.24137731986834e+02 3.23644895340639e+02 1.19979880294395e+20 9.72894110045740e+18 7.79395518685690e+16 4.26168991821304e+15 7.13814202198476e+15 7.77205066484048e+19 1.72801170896880e+16 4.79310290406937e+12 1.48863090458981e+14 9.32107285277829e+15 1.72149750207186e+11 4.30073852102305e+19 1.11966959102125e+16 1.26206820165001e+12 8.37602372185483e+19 1.38510919119514e+16 6.48757310227443e+11 6.98091547141262e+14 
6.18066367426239e+00 3.24138270960781e+02 3.23645427991276e+02 1.20042424099507e+20 9.73425156780608e+18 7.79992622779164e+16 4.26401735268756e+15 7.14187524627427e+15 7.77652126831048e+19 1.72944681593057e+16 4.81486033411802e+12 1.48694807091916e+14 9.31533831399046e+15 1.72419856975161e+11 4.28268921792668e+19 1.11480958021322e+16 1.25683408050835e+12 8.39407598562404e+19 1.38686801280523e+16 6.50728140644695e+11 6.99506077813146e+14 
6.69581052275633e+00 3.24138601942561e+02 3.23645765362006e+02 1.20081401299216e+20 9.73755690379691e+18 7.80363922327632e+16 4.26546758523730e+15 7.14413649179066e+15 7.77927671012679e+19 1.73033622036325e+16 4.82713553918219e+12 1.48627188573045e+14 9.31243481017659e+15 1.72587949470951e+11 4.27147221035086e+19 1.11179233811212e+16 1.25383144639908e+12 8.40529494357630e+19 1.38783691914367e+16 6.51907905259461e+11 7.00489601612204e+14 
7.43319381595693e+00 3.24138880645065e+02 3.23645973053921e+02 1.20114659619005e+20 9.74037443548428e+18 7.80677757126152e+16 4.26670458944289e+15 7.14596296611966e+15 7.78158347833716e+19 1.73108109633542e+16 4.83358840996355e+12 1.48623183112752e+14 9.31254954058043e+15 1.72730366114752e+11 4.26194524442478e+19 1.10923224121707e+16 1.25165003646582e+12 8.41482358874745e+19 1.38863290950708e+16 6.52837169940131e+11 7.01336316627220e+14 
8.17057710915754e+00 3.24139021436976e+02 3.23646148249386e+02 1.20130808597541e+20 9.74174790397355e+18 7.80833770914718e+16 4.26730576401851e+15 7.14694742778289e+15 7.78275086810222e+19 1.73145844312326e+16 4.83959006965290e+12 1.48564470242468e+14 9.31079941336528e+15 1.72800029605900e+11 4.25727137012193e+19 1.10796834277855e+16 1.25015912565261e+12 8.41949816529746e+19 1.38916067705584e+16 6.53388708684003e+11 7.01671690421194e+14 
8.90796040235814e+00 3.24139086397496e+02 3.23646236257640e+02 1.20138437742164e+20 9.74239462594911e+18 7.80906261620591e+16 4.26758965942907e+15 7.14739380050029e+15 7.78329280122853e+19 1.73163226547696e+16 4.84418733723746e+12 1.48549806110036e+14 9.31007913997018e+15 1.72833239194843e+11 4.25507331402880e+19 1.10737960226463e+16 1.24956652720259e+12 8.42169661136072e+19 1.38934031886104e+16 6.53618905971935e+11 7.01858924163668e+14 
9.64534369555875e+00 3.24139116521610e+02 3.23646277016790e+02 1.20142115683009e+20 9.74270547598671e+18 7.80941095884366e+16 4.26772635128097e+15 7.14757363639518e+15 7.78354345985519e+19 1.73171473635433e+16 4.84577346252368e+12 1.48560358887303e+14 9.31048217822283e+15 1.72848596580422e+11 4.25402422682545e+19 1.10709501737722e+16 1.24938558450681e+12 8.42274588241927e+19 1.38943035238264e+16 6.53717476086304e+11 7.01963645578724e+14 
1.11744703668934e+01 3.24139145377520e+02 3.23646296025802e+02 1.20145546838728e+20 9.74299548774845e+18 7.80973015936109e+16 4.26785382498068e+15 7.14775008837409e+15 7.78378043377165e+19 1.73179011109827e+16 4.84452169822537e+12 1.48567255070516e+14 9.31084273127567e+15 1.72862954164304e+11 4.25304239830725e+19 1.10682943273368e+16 1.24920944464886e+12 8.42372787369614e+19 1.38952474716414e+16 6.53803786961886e+11 7.02044305252851e+14 
1.27035970382281e+01 3.24139149081921e+02 3.23646314150225e+02 1.20145822273899e+20 9.74302067130290e+18 7.80976968292095e+16 4.26786434754767e+15 7.14780134506717e+15 7.78381364399746e+19 1.73180178273441e+16 4.84529319547229e+12 1.48546283916739e+14 9.31007149140710e+15 1.72864611419747e+11 4.25294920638224e+19 1.10680408324212e+16 1.24903777883821e+12 8.42382105805748e+19 1.38955799887221e+16 6.53845729585684e+11 7.02037275087033e+14 
1.42327237095627e+01 3.24139146862490e+02 3.23646316359079e+02 1.20145578281243e+20 9.74300017266569e+18 7.80974707605481e+16 4.26785533636262e+15 7.14779234005854e+15 7.78379606692292e+19 1.73179636865550e+16 4.84694246032758e+12 1.48543633622656e+14 9.30991130298166e+15 1.72863806962346e+11 4.25301975839496e+19 1.10682500503145e+16 1.24903898891648e+12 8.42375050418976e+19 1.38953886061600e+16 6.53840794723367e+11 7.02034470129895e+14 
1.57618503808974e+01 3.24139146237240e+02 3.23646314983199e+02 1.20145536574977e+20 9.74299607176802e+18 7.80974104323879e+16 4.26785367007454e+15 7.14777639188965e+15 7.78379051226053e+19 1.73179458631712e+16 4.84730352891954e+12 1.48551056070834e+14 9.31019776708939e+15 1.72863307173587e+11 4.25303440565689e+19 1.10682713029961e+16 1.24908791248499e+12 8.42373585218135e+19 1.38954121363304e+16 6.53832603545087e+11 7.02036469503820e+14 
1.98281645752554e+01 3.24139147493132e+02 3.23646314614308e+02 1.20145659012469e+20 9.74300629121015e+18 7.80975173394683e+16 4.26785817138219e+15 7.14778217254382e+15 7.78380042008213e+19 1.73179722324790e+16 4.84704348034776e+12 1.48551846713705e+14 9.31024301854006e+15 1.72863686625958e+11 4.25299794652633e+19 1.10681617456007e+16 1.24908396589117e+12 8.42377231169787e+19 1.38955224796044e+16 6.53835403785346e+11 7.02036218758896e+14 
2.38944787696135e+01 3.24139147094167e+02 3.23646315380331e+02 1.20145625042482e+20 9.74300385753899e+18 7.80975195860887e+16 4.26785703950755e+15 7.14778601599012e+15 7.78379823551971e+19 1.73179749877765e+16 4.84674480730225e+12 1.48548091863955e+14 9.31009677076484e+15 1.72863859327305e+11 4.25300745214389e+19 1.10682061438617e+16 1.24905982184050e+12 8.42376280869866e+19 1.38954507813624e+16 6.53840756769476e+11 7.02036215423672e+14 
2.79607929639715e+01 3.24139147670109e+02 3.23646315144798e+02 1.20145673151537e+20 9.74300761248934e+18 7.80975450639749e+16 4.26785873548685e+15 7.14778470631682e+15 7.78380229040559e+19 1.73179806821206e+16 4.84656815530087e+12 1.48550773779508e+14 9.31019807476309e+15 1.72863824137704e+11 4.25299299188795e+19 1.10681509207264e+16 1.24907401711452e+12 8.42377726548807e+19 1.38955439107172e+16 6.53838530497146e+11 7.02034909121298e+14 
5.69652080155313e+01 3.24139148267779e+02 3.23646315487765e+02 1.20145717116578e+20 9.74301118698923e+18 7.80975676780351e+16 4.26786029578238e+15 7.14778761834472e+15 7.78380645087341e+19 1.73179859368981e+16 4.84635153260598e+12 1.48551082162588e+14 9.31021162162299e+15 1.72863831949960e+11 4.25297927694240e+19 1.10681017049880e+16 1.24907482170242e+12 8.42379098075521e+19 1.38956098873025e+16 6.53837570454084e+11 7.02034166686756e+14 
8.59696230670911e+01 3.24139147000957e+02 3.23646315838977e+02 1.20145619398144e+20 9.74300334598947e+18 7.80975112012121e+16 4.26785682122590e+15 7.14778494038333e+15 7.78379740018425e+19 1.73179723698860e+16 4.84642402705567e+12 1.48548570280764e+14 9.31011474010723e+15 1.72863823176024e+11 4.25300942360237e+19 1.10682115945112e+16 1.24906379631172e+12 8.42376083765394e+19 1.38954389389727e+16 6.53839771100853e+11 7.02036869861706e+14 
1.14974038118651e+02 3.24139147936144e+02 3.23646315090543e+02 1.20145682998913e+20 9.74300843680594e+18 7.80975469590128e+16 4.26785906961751e+15 7.14778727343513e+15 7.78380408154444e+19 1.73179817186684e+16 4.84658780739951e+12 1.48550002899783e+14 9.31016890750818e+15 1.72863790277122e+11 4.25298896948098e+19 1.10681339493213e+16 1.24906939864682e+12 8.42378128691645e+19 1.38955813206599e+16 6.53838486157188e+11 7.02033647564237e+14 
2.14974038118651e+02 3.24139147819011e+02 3.23646315636522e+02 1.20145672011431e+20 9.74300756578453e+18 7.80975403049180e+16 4.26785868071153e+15 7.14778743704846e+15 7.78380324309129e+19 1.73179802478106e+16 4.84680359692520e+12 1.48549472378468e+14 9.31014830374271e+15 1.72863792196622e+11 4.25299224542952e+19 1.10681460268382e+16 1.24906670786456e+12 8.42377801854734e+19 1.38955650552859e+16 6.53838858373358e+11 7.02033573225314e+14 
3.14974038118651e+02 3.24139147328844e+02 3.23646315565573e+02 1.20145643523976e+20 9.74300526453369e+18 7.80975238403990e+16 4.26785767237880e+15 7.14778538769991e+15 7.78379972333972e+19 1.73179754240630e+16 4.84685316389303e+12 1.48549274424556e+14 9.31014187531479e+15 1.72863802247505e+11 4.25300201186584e+19 1.10681828843381e+16 1.24906697210570e+12 8.42376825861026e+19 1.38954864176507e+16 6.53839123289913e+11 7.02036232009978e+14 
4.14974038118651e+02 3.24139147557925e+02 3.23646315282873e+02 1.20145653295372e+20 9.74300605629173e+18 7.80975290643466e+16 4.26785801618611e+15 7.14778668371873e+15 7.78380137158336e+19 1.73179773689929e+16 4.84679241858247e+12 1.48549106718604e+14 9.31013443160949e+15 1.72863787046489e+11 4.25299832120220e+19 1.10681678844356e+16 1.24906536322965e+12 8.42377195041773e+19 1.38955286027217e+16 6.53839175625502e+11 7.02034330647590e+14 
5.14974038118651e+02 3.24139147296440e+02 3.23646315411868e+02 1.20145642134264e+20 9.74300515054354e+18 7.80975226604355e+16 4.26785762325007e+15 7.14778526276035e+15 7.78379948061636e+19 1.73179749895521e+16 4.84671164237665e+12 1.48549289841681e+14 9.31014267013811e+15 1.72863800022950e+11 4.25300264160706e+19 1.10681850439015e+16 1.24906719238016e+12 8.42376763260202e+19 1.38954801378554e+16 6.53839098752311e+11 7.02036555276620e+14 
6.14974038118651e+02 3.24139147494972e+02 3.23646315264263e+02 1.20145648647530e+20 9.74300568351107e+18 7.80975263310431e+16 4.26785785143813e+15 7.14778656725186e+15 7.78380091789025e+19 1.73179766813253e+16 4.84665953894387e+12 1.48548996384439e+14 9.31013020169842e+15 1.72863787752437e+11 4.25299978968414e+19 1.10681733289118e+16 1.24906491634479e+12 8.42377048256346e+19 1.38955197641156e+16 6.53839272090583e+11 7.02034458597920e+14 
7.14974038118651e+02 3.24139147328914e+02 3.23646315374785e+02 1.20145644678041e+20 9.74300535537502e+18 7.80975242237600e+16 4.26785771328970e+15 7.14778533723787e+15 7.78379971258227e+19 1.73179753736443e+16 4.84665013165448e+12 1.48549358471588e+14 9.31014532000713e+15 1.72863800355273e+11 4.25300182752145e+19 1.10681821041047e+16 1.24906748152552e+12 8.42376844594450e+19 1.38954845317371e+16 6.53839052754590e+11 7.02036522826252e+14 
8.14974038118651e+02 3.24139147450375e+02 3.23646315283588e+02 1.20145645342944e+20 9.74300541736012e+18 7.80975243185656e+16 4.26785773295293e+15 7.14778643937380e+15 7.78380059319069e+19 1.73179761795523e+16 4.84666492871455e+12 1.48548929072362e+14 9.31012763401610e+15 1.72863786753989e+11 4.25300079275108e+19 1.10681770069533e+16 1.24906465489278e+12 8.42376947853508e+19 1.38955134880088e+16 6.53839330444047e+11 7.02034578516920e+14 
9.14974038118651e+02 3.24139147368469e+02 3.23646315348635e+02 1.20145647353115e+20 9.74300557027133e+18 7.80975257832926e+16 4.26785780790578e+15 7.14778544148104e+15 7.78379999584348e+19 1.73179757882118e+16 4.84668519389966e+12 1.48549411579687e+14 9.31014731519104e+15 1.72863799941313e+11 4.25300094634952e+19 1.10681788449655e+16 1.24906767334482e+12 8.42376932653082e+19 1.38954904374526e+16 6.53839003428411e+11 7.02036389636563e+14 
1.00000000000000e+03 3.24139147403268e+02 3.23646315306734e+02 1.20145646988278e+20 9.74300554410778e+18 7.80975254687818e+16 4.26785779368007e+15 7.14778581343318e+15 7.78380024911286e+19 1.73179759853012e+16 4.84669264591585e+12 1.48549244411844e+14 9.31014048326648e+15 1.72863795192920e+11 4.25300077408231e+19 1.10681777510905e+16 1.24906660960313e+12 8.42376949811898e+19 1.38954995311646e+16 6.53839114043136e+11 7.02035717981747e+14 
