Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.91228332345100e-19 2.12022805428951e-19 
4.10125000000000e+01 1.84566733024332e-19 2.04671937727143e-19 
4.10375000000000e+01 1.78136456070263e-19 1.97575079907869e-19 
4.10625000000000e+01 1.71929470899972e-19 1.90723511788552e-19 
4.10875000000000e+01 1.65938072151008e-19 1.84108757363549e-19 
4.11125000000000e+01 1.60154773790534e-19 1.77722684749763e-19 
4.11375000000000e+01 1.54572393101299e-19 1.71557390160782e-19 
4.11625000000000e+01 1.49183951768644e-19 1.65605291911578e-19 
4.11875000000000e+01 1.43982760307723e-19 1.59859017275711e-19 
4.12125000000000e+01 1.38962319340836e-19 1.54311493459773e-19 
4.12375000000000e+01 1.34116386645363e-19 1.48955849500813e-19 
4.12625000000000e+01 1.29438897951805e-19 1.43785491118741e-19 
4.12875000000000e+01 1.24924034424971e-19 1.38794009361785e-19 
4.13125000000000e+01 1.20566143463366e-19 1.33975255287702e-19 
4.13375000000000e+01 1.16359801352390e-19 1.29323253071325e-19 
4.13625000000000e+01 1.12299739270800e-19 1.24832269134621e-19 
4.13875000000000e+01 1.08380901550769e-19 1.20496731341655e-19 
4.14125000000000e+01 1.04598377202676e-19 1.16311293533326e-19 
4.14375000000000e+01 1.00947454032771e-19 1.12270760334714e-19 
4.14625000000000e+01 9.74235546366829e-20 1.08370146895427e-19 
4.14875000000000e+01 9.40222867253767e-20 1.04604608964303e-19 
4.15125000000000e+01 9.07393839158413e-20 1.00969498666881e-19 
4.15375000000000e+01 8.75707524629479e-20 9.74602994523434e-20 
4.15625000000000e+01 8.45124159195168e-20 9.40726777148622e-20 
4.15875000000000e+01 8.15605585935412e-20 9.08024222985122e-20 
4.16125000000000e+01 7.87114743541777e-20 8.76454926969950e-20 
4.16375000000000e+01 7.59616069889195e-20 8.45979603992036e-20 
4.16625000000000e+01 7.33075024942128e-20 8.16560582283767e-20 
4.16875000000000e+01 7.07458463072701e-20 7.88161279969627e-20 
4.17125000000000e+01 6.82734191974431e-20 7.60746574244644e-20 
4.17375000000000e+01 6.58871321094244e-20 7.34282338200909e-20 
4.17625000000000e+01 6.35839847913444e-20 7.08735826150668e-20 
4.17875000000000e+01 6.13610981956750e-20 6.84075220894393e-20 
4.18125000000000e+01 5.92156762171497e-20 6.60269993576878e-20 
4.18375000000000e+01 5.71450357803758e-20 6.37290482472987e-20 
4.18625000000000e+01 5.51465710648968e-20 6.15108225907611e-20 
4.18875000000000e+01 5.32177814826834e-20 5.93695570609916e-20 
4.19125000000000e+01 5.13562386047492e-20 5.73025982643030e-20 
4.19375000000000e+01 4.95596121390278e-20 5.53073683032845e-20 
4.19625000000000e+01 4.78256389968988e-20 5.33813935372842e-20 
4.19875000000000e+01 4.61521474500662e-20 5.15222707035215e-20 
4.20125000000000e+01 4.45370285417913e-20 4.97276927983564e-20 
4.20375000000000e+01 4.29782583728113e-20 4.79954193869020e-20 
4.20625000000000e+01 4.14738716710019e-20 4.63233013850412e-20 
4.20875000000000e+01 4.00219824742003e-20 4.47092503824808e-20 
4.21125000000000e+01 3.86207594029988e-20 4.31512624442305e-20 
4.21375000000000e+01 3.72684450553214e-20 4.16473908247019e-20 
4.21625000000000e+01 3.59633328721898e-20 4.01957674554283e-20 
4.21875000000000e+01 3.47037851424869e-20 3.87945775942049e-20 
4.22125000000000e+01 3.34882116428361e-20 3.74420798735336e-20 
4.22375000000000e+01 3.23150863494285e-20 3.61365827259084e-20 
4.22625000000000e+01 3.11829274596337e-20 3.48764629180008e-20 
4.22875000000000e+01 3.00903129311602e-20 3.36601436336558e-20 
4.23125000000000e+01 2.90358620223939e-20 3.24861117904605e-20 
4.23375000000000e+01 2.80182497187325e-20 3.13528976500100e-20 
4.23625000000000e+01 2.70361894601882e-20 3.02590908257917e-20 
4.23875000000000e+01 2.60884465564655e-20 2.92033213272395e-20 
4.24125000000000e+01 2.51738222336138e-20 2.81842745168692e-20 
4.24375000000000e+01 2.42911660841180e-20 2.72006734797194e-20 
4.24625000000000e+01 2.34393611417830e-20 2.62512928478094e-20 
4.24875000000000e+01 2.26173354584847e-20 2.53349424096380e-20 
4.25125000000000e+01 2.18240483173094e-20 2.44504800292186e-20 
4.25375000000000e+01 2.10585009804137e-20 2.35967963968658e-20 
4.25625000000000e+01 2.03197237840298e-20 2.27728269690176e-20 
4.25875000000000e+01 1.96067861336391e-20 2.19775377919495e-20 
4.26125000000000e+01 1.89187845903900e-20 2.12099366608728e-20 
4.26375000000000e+01 1.82548521458303e-20 2.04690599353882e-20 
4.26625000000000e+01 1.76141470714834e-20 1.97539828490058e-20 
4.26875000000000e+01 1.69958615427409e-20 1.90638072531219e-20 
4.27125000000000e+01 1.63992113445922e-20 1.83976712524045e-20 
4.27375000000000e+01 1.58234438751722e-20 1.77547378052419e-20 
4.27625000000000e+01 1.52678285104952e-20 1.71342036252334e-20 
4.27875000000000e+01 1.47316640460577e-20 1.65352885851133e-20 
4.28125000000000e+01 1.42142698029980e-20 1.59572440370089e-20 
4.28375000000000e+01 1.37149925345047e-20 1.53993429562189e-20 
4.28625000000000e+01 1.32331980984772e-20 1.48608876270679e-20 
4.28875000000000e+01 1.27682778800860e-20 1.43412004808128e-20 
4.29125000000000e+01 1.23196411069828e-20 1.38396312808495e-20 
4.29375000000000e+01 1.18867208086108e-20 1.33555486016289e-20 
4.29625000000000e+01 1.14689666214605e-20 1.28883464642087e-20 
4.29875000000000e+01 1.10658503300946e-20 1.24374364159485e-20 
4.30125000000000e+01 1.06768592277223e-20 1.20022537384187e-20 
4.30375000000000e+01 1.03015012749469e-20 1.15822500636636e-20 
4.30625000000000e+01 9.93929885153234e-21 1.11768991282162e-20 
4.30875000000000e+01 9.58979355020865e-21 1.07856899096172e-20 
4.31125000000000e+01 9.25254044324439e-21 1.04081319860255e-20 
4.31375000000000e+01 8.92711251924077e-21 1.00437491684345e-20 
4.31625000000000e+01 8.61309531172903e-21 9.69208444612504e-21 
4.31875000000000e+01 8.31009102386596e-21 9.35269406806311e-21 
4.32125000000000e+01 8.01771357407773e-21 9.02515216708802e-21 
4.32375000000000e+01 7.73559242327664e-21 8.70904520090771e-21 
4.32625000000000e+01 7.46336793755175e-21 8.40397632917507e-21 
4.32875000000000e+01 7.20069493994168e-21 8.10956029725593e-21 
4.33125000000000e+01 6.94723843420050e-21 7.82542731986863e-21 
4.33375000000000e+01 6.70267690637054e-21 7.55121837748426e-21 
4.33625000000000e+01 6.46669831585290e-21 7.28658890086190e-21 
4.33875000000000e+01 6.23900316516806e-21 7.03120435527377e-21 
4.34125000000000e+01 6.01930080285643e-21 6.78474368607871e-21 
4.34375000000000e+01 5.80731227190058e-21 6.54689519339498e-21 
4.34625000000000e+01 5.60276684646906e-21 6.31735971328151e-21 
4.34875000000000e+01 5.40540468015787e-21 6.09584680209422e-21 
4.35125000000000e+01 5.21497361332855e-21 5.88207771122754e-21 
4.35375000000000e+01 5.03123162986479e-21 5.67578183263171e-21 
4.35625000000000e+01 4.85394386518788e-21 5.47669944357382e-21 
4.35875000000000e+01 4.68288489049097e-21 5.28457840347665e-21 
4.36125000000000e+01 4.51783595533505e-21 5.09917672151478e-21 
4.36375000000000e+01 4.35858710649567e-21 4.92025948488809e-21 
4.36625000000000e+01 4.20493460381638e-21 4.74760122741041e-21 
4.36875000000000e+01 4.05668289025574e-21 4.58098307506299e-21 
4.37125000000000e+01 3.91364221057051e-21 4.42019496212872e-21 
4.37375000000000e+01 3.77563043889137e-21 4.26503297652470e-21 
4.37625000000000e+01 3.64247084655792e-21 4.11530140373658e-21 
4.37875000000000e+01 3.51399380132013e-21 3.97081026004219e-21 
4.38125000000000e+01 3.39003471088956e-21 3.83137720506228e-21 
4.38375000000000e+01 3.27043559886456e-21 3.69682524799430e-21 
4.38625000000000e+01 3.15504317716318e-21 3.56698451132637e-21 
4.38875000000000e+01 3.04371031126464e-21 3.44169009942305e-21 
4.39125000000000e+01 2.93629424438642e-21 3.32078374892986e-21 
4.39375000000000e+01 2.83265795661606e-21 3.20411184666944e-21 
4.39625000000000e+01 2.73266850015235e-21 3.09152696258329e-21 
4.39875000000000e+01 2.63619831067798e-21 2.98288595952690e-21 
4.40125000000000e+01 2.54312358429445e-21 2.87805121027800e-21 
4.40375000000000e+01 2.45332548684560e-21 2.77688935243380e-21 
4.40625000000000e+01 2.36668872032896e-21 2.67927268272458e-21 
4.40875000000000e+01 2.28310261058799e-21 2.58507704566917e-21 
4.41125000000000e+01 2.20245978589585e-21 2.49418323756434e-21 
4.41375000000000e+01 2.12465718749176e-21 2.40647556724195e-21 
4.41625000000000e+01 2.04959482805733e-21 2.32184298924878e-21 
4.41875000000000e+01 1.97717673122079e-21 2.24017772907151e-21 
4.42125000000000e+01 1.90730978853582e-21 2.16137634350084e-21 
4.42375000000000e+01 1.83990463075948e-21 2.08533844225051e-21 
4.42625000000000e+01 1.77487455574889e-21 2.01196766523325e-21 
4.42875000000000e+01 1.71213633854589e-21 1.94117049483756e-21 
4.43125000000000e+01 1.65160924457345e-21 1.87285717079774e-21 
4.43375000000000e+01 1.59321578079558e-21 1.80694058582619e-21 
4.43625000000000e+01 1.53688077004484e-21 1.74333712862504e-21 
4.43875000000000e+01 1.48253204935530e-21 1.68196565794075e-21 
4.44125000000000e+01 1.43009961819448e-21 1.62274829177863e-21 
4.44375000000000e+01 1.37951628603720e-21 1.56560945338762e-21 
4.44625000000000e+01 1.33071687301190e-21 1.51047659847040e-21 
4.44875000000000e+01 1.28363881209583e-21 1.45727932878972e-21 
4.45125000000000e+01 1.23822141369822e-21 1.40595007316567e-21 
4.45375000000000e+01 1.19440642394336e-21 1.35642326334627e-21 
4.45625000000000e+01 1.15213733457678e-21 1.30863596124548e-21 
4.45875000000000e+01 1.11135990203821e-21 1.26252709334082e-21 
4.46125000000000e+01 1.07202151267461e-21 1.21803803804098e-21 
4.46375000000000e+01 1.03407166392005e-21 1.17511191392733e-21 
4.46625000000000e+01 9.97461368677926e-22 1.13369412066744e-21 
4.46875000000000e+01 9.62143602697944e-22 1.09373167781200e-21 
4.47125000000000e+01 9.28072756655744e-22 1.05517373144259e-21 
4.47375000000000e+01 8.95205050968048e-22 1.01797093933915e-21 
4.47625000000000e+01 8.63498021475860e-22 9.82075937550397e-22 
4.47875000000000e+01 8.32910905119729e-22 9.47442769264021e-22 
4.48125000000000e+01 8.03404167045181e-22 9.14027321833170e-22 
4.48375000000000e+01 7.74939858138902e-22 8.81786795763441e-22 
4.48625000000000e+01 7.47481171042703e-22 8.50680107065404e-22 
4.48875000000000e+01 7.20992772584687e-22 8.20667393994299e-22 
4.49125000000000e+01 6.95440395636473e-22 7.91710393977431e-22 
4.49375000000000e+01 6.70791147251265e-22 7.63771979662282e-22 
4.49625000000000e+01 6.47013102473924e-22 7.36816530120581e-22 
4.49875000000000e+01 6.24075637236032e-22 7.10809465941740e-22 
4.50125000000000e+01 6.01949053831198e-22 6.85717747553456e-22 
4.50375000000000e+01 5.80604990477638e-22 6.61509281305175e-22 
4.50625000000000e+01 5.60015777279559e-22 6.38153279147471e-22 
4.50875000000000e+01 5.40154852762750e-22 6.15619726220256e-22 
4.51125000000000e+01 5.20996459854229e-22 5.93879810028144e-22 
4.51375000000000e+01 5.02515872078388e-22 5.72905580973354e-22 
4.51625000000000e+01 4.84689113445427e-22 5.52670209746711e-22 
4.51875000000000e+01 4.67493168129961e-22 5.33147671853229e-22 
4.52125000000000e+01 4.50905718217925e-22 5.14312985065431e-22 
4.52375000000000e+01 4.34905338615237e-22 4.96141916320908e-22 
4.52625000000000e+01 4.19471255241207e-22 4.78611203580114e-22 
4.52875000000000e+01 4.04583525717089e-22 4.61698283449859e-22 
4.53125000000000e+01 3.90222813135166e-22 4.45381496025346e-22 
4.53375000000000e+01 3.76370554049787e-22 4.29639831772257e-22 
4.53625000000000e+01 3.63008749675008e-22 4.14453122757568e-22 
4.53875000000000e+01 3.50120121615766e-22 3.99801807465041e-22 
4.54125000000000e+01 3.37687916737826e-22 3.85667107474403e-22 
4.54375000000000e+01 3.25696051887847e-22 3.72030808950830e-22 
4.54625000000000e+01 3.14128933674717e-22 3.58875427454917e-22 
4.54875000000000e+01 3.02971592651413e-22 3.46184004914792e-22 
4.55125000000000e+01 2.92209515015208e-22 3.33940261988300e-22 
4.55375000000000e+01 2.81828767298783e-22 3.22128399303764e-22 
4.55625000000000e+01 2.71815841424790e-22 3.10733259701501e-22 
4.55875000000000e+01 2.62157769064683e-22 2.99740152936118e-22 
4.56125000000000e+01 2.52841977118080e-22 2.89134966902602e-22 
4.56375000000000e+01 2.43856395152277e-22 2.78904014866149e-22 
4.56625000000000e+01 2.35189321088633e-22 2.69034157883263e-22 
4.56875000000000e+01 2.26829520838832e-22 2.59512653479669e-22 
4.57125000000000e+01 2.18766103118461e-22 2.50327268985715e-22 
4.57375000000000e+01 2.10988612007483e-22 2.41466140921266e-22 
4.57625000000000e+01 2.03486911006759e-22 2.32917880490987e-22 
4.57875000000000e+01 1.96251268889037e-22 2.24671442953901e-22 
4.58125000000000e+01 1.89272251738077e-22 2.16716225363894e-22 
4.58375000000000e+01 1.82540802690429e-22 2.09041932015172e-22 
4.58625000000000e+01 1.76048142694031e-22 2.01638691669000e-22 
4.58875000000000e+01 1.69785842811807e-22 1.94496944773466e-22 
4.59125000000000e+01 1.63745731951635e-22 1.87607501609296e-22 
4.59375000000000e+01 1.57919966342406e-22 1.80961450532668e-22 
4.59625000000000e+01 1.52300944432653e-22 1.74550234585789e-22 
4.59875000000000e+01 1.46881365457378e-22 1.68365558262910e-22 
4.60125000000000e+01 1.41654152268516e-22 1.62399456219190e-22 
4.60375000000000e+01 1.36612509965931e-22 1.56644204578146e-22 
4.60625000000000e+01 1.31749852511239e-22 1.51092388202005e-22 
4.60875000000000e+01 1.27059856997835e-22 1.45736817288474e-22 
4.61125000000000e+01 1.22536394417285e-22 1.40570589451937e-22 
4.61375000000000e+01 1.18173580634174e-22 1.35587011647149e-22 
4.61625000000000e+01 1.13965712035598e-22 1.30779658344157e-22 
4.61875000000000e+01 1.09907312831561e-22 1.26142299010548e-22 
4.62125000000000e+01 1.05993075358766e-22 1.21668952146147e-22 
4.62375000000000e+01 1.02217903978130e-22 1.17353817901939e-22 
4.62625000000000e+01 9.85768595527179e-23 1.13191328183875e-22 
4.62875000000000e+01 9.50652001876944e-23 1.09176084072091e-22 
4.63125000000000e+01 9.16783297608470e-23 1.05302902405618e-22 
4.63375000000000e+01 8.84118357355096e-23 1.01566757620967e-22 
4.63625000000000e+01 8.52614412338918e-23 9.79628249175208e-23 
4.63875000000000e+01 8.22230401350100e-23 9.44864262424543e-23 
4.64125000000000e+01 7.92926526961040e-23 9.11330704593098e-23 
4.64375000000000e+01 7.64664581208626e-23 8.78984031522787e-23 
4.64625000000000e+01 7.37407532053529e-23 8.47782438115815e-23 
4.64875000000000e+01 7.11119825663126e-23 8.17685392221584e-23 
4.65125000000000e+01 6.85767003814074e-23 7.88653980908956e-23 
4.65375000000000e+01 6.61315984383176e-23 7.60650477259877e-23 
4.65625000000000e+01 6.37734704453326e-23 7.33638660701638e-23 
4.65875000000000e+01 6.14992380689893e-23 7.07583414763599e-23 
4.66125000000000e+01 5.93059179528420e-23 6.82451025542912e-23 
4.66375000000000e+01 5.71906458674515e-23 6.58208807924731e-23 
4.66625000000000e+01 5.51506459214308e-23 6.34825381488792e-23 
4.66875000000000e+01 5.31832529848396e-23 6.12270323429786e-23 
4.67125000000000e+01 5.12858842545818e-23 5.90514425858678e-23 
4.67375000000000e+01 4.94560600546015e-23 5.69529373202767e-23 
4.67625000000000e+01 4.76913772610805e-23 5.49287979882104e-23 
4.67875000000000e+01 4.59895286220787e-23 5.29763890757033e-23 
4.68125000000000e+01 4.43482782444222e-23 5.10931802978974e-23 
4.68375000000000e+01 4.27654795068210e-23 4.92767187601341e-23 
4.68625000000000e+01 4.12390521284400e-23 4.75246494282999e-23 
4.68875000000000e+01 3.97669988056219e-23 4.58346892831906e-23 
4.69125000000000e+01 3.83473840824603e-23 4.42046464390951e-23 
4.69375000000000e+01 3.69783497725738e-23 4.26323961278382e-23 
4.69625000000000e+01 3.56580951828068e-23 4.11158983247928e-23 
4.69875000000000e+01 3.43848914339702e-23 3.96531754552311e-23 
4.70125000000000e+01 3.31570632471247e-23 3.82423288703359e-23 
4.70375000000000e+01 3.19730022254262e-23 3.68815181224355e-23 
4.70625000000000e+01 3.08311497858672e-23 3.55689761479424e-23 
4.70875000000000e+01 2.97300094978423e-23 3.43029900283870e-23 
4.71125000000000e+01 2.86681313838364e-23 3.30819151925015e-23 
4.71375000000000e+01 2.76441233542445e-23 3.19041575364090e-23 
4.71625000000000e+01 2.66566364819994e-23 3.07681864970517e-23 
4.71875000000000e+01 2.57043756264816e-23 2.96725184555603e-23 
4.72125000000000e+01 2.47860859024802e-23 2.86157289761141e-23 
4.72375000000000e+01 2.39005625266607e-23 2.75964373798602e-23 
4.72625000000000e+01 2.30466381123029e-23 2.66133180024173e-23 
4.72875000000000e+01 2.22231918184292e-23 2.56650858761575e-23 
4.73125000000000e+01 2.14291376880491e-23 2.47505072759993e-23 
4.73375000000000e+01 2.06634331247407e-23 2.38683864130769e-23 
4.73625000000000e+01 1.99250679328540e-23 2.30175751270481e-23 
4.73875000000000e+01 1.92130721955691e-23 2.21969605358768e-23 
4.74125000000000e+01 1.85265062234504e-23 2.14054741231473e-23 
4.74375000000000e+01 1.78644678536466e-23 2.06420802585782e-23 
4.74625000000000e+01 1.72260829932293e-23 1.99057845427954e-23 
4.74875000000000e+01 1.66105124045571e-23 1.91956231533983e-23 
4.75125000000000e+01 1.60169430420589e-23 1.85106706749456e-23 
4.75375000000000e+01 1.54445943365546e-23 1.78500301976985e-23 
4.75625000000000e+01 1.48927100377614e-23 1.72128405007731e-23 
4.75875000000000e+01 1.43605640563599e-23 1.65982668643079e-23 
4.76125000000000e+01 1.38474529984216e-23 1.60055078136327e-23 
4.76375000000000e+01 1.33527015761721e-23 1.54337865798471e-23 
4.76625000000000e+01 1.28756555702764e-23 1.48823572827906e-23 
4.76875000000000e+01 1.24156868612759e-23 1.43504970066821e-23 
4.77125000000000e+01 1.19721869942659e-23 1.38375116105452e-23 
4.77375000000000e+01 1.15445718388786e-23 1.33427283628851e-23 
4.77625000000000e+01 1.11322755176087e-23 1.28655012626367e-23 
4.77875000000000e+01 1.07347547391386e-23 1.24052042058492e-23 
4.78125000000000e+01 1.03514832519605e-23 1.19612359898938e-23 
4.78375000000000e+01 9.98195585704846e-24 1.15330139623031e-23 
4.78625000000000e+01 9.62568316905500e-24 1.11199785994076e-23 
4.78875000000000e+01 9.28219534896751e-24 1.07215876142143e-23 
4.79125000000000e+01 8.95103732366514e-24 1.03373202654230e-23 
4.79375000000000e+01 8.63177224210065e-24 9.96667188118676e-24 
4.79625000000000e+01 8.32397695472735e-24 9.60915779669160e-24 
4.79875000000000e+01 8.02724522296679e-24 9.26430826055649e-24 
4.80125000000000e+01 7.74118352499756e-24 8.93167219827315e-24 
4.80375000000000e+01 7.46541417610598e-24 8.61081238379210e-24 
4.80625000000000e+01 7.19957139802078e-24 8.30128530314274e-24 
4.80875000000000e+01 6.94330554231261e-24 8.00268399987821e-24 
4.81125000000000e+01 6.69627656539844e-24 7.71464119676438e-24 
4.81375000000000e+01 6.45815808420860e-24 7.43677800014431e-24 
4.81625000000000e+01 6.22863400893581e-24 7.16873047831574e-24 
4.81875000000000e+01 6.00740093183439e-24 6.91014588753256e-24 
4.82125000000000e+01 5.79416506386607e-24 6.66068541867282e-24 
4.82375000000000e+01 5.58864444612549e-24 6.42002069101119e-24 
4.82625000000000e+01 5.39056604415999e-24 6.18783625453154e-24 
4.82875000000000e+01 5.19966780742601e-24 5.96382633932010e-24 
4.83125000000000e+01 5.01569602748001e-24 5.74769721652632e-24 
4.83375000000000e+01 4.83840724517026e-24 5.53916417806583e-24 
4.83625000000000e+01 4.66756574138606e-24 5.33795368556764e-24 
4.83875000000000e+01 4.50294531434123e-24 5.14379965838206e-24 
4.84125000000000e+01 4.34432705751740e-24 4.95644732470802e-24 
4.84375000000000e+01 4.19150089089391e-24 4.77565062070074e-24 
4.84625000000000e+01 4.04426345127770e-24 4.60117221216854e-24 
4.84875000000000e+01 3.90241962699244e-24 4.43278199736444e-24 
4.85125000000000e+01 3.76578059036603e-24 4.27025896894103e-24 
4.85375000000000e+01 3.63416533777808e-24 4.11338881355917e-24 
4.85625000000000e+01 3.50739856135433e-24 3.96196555184068e-24 
4.85875000000000e+01 3.38531211413072e-24 3.81578932448590e-24 
4.86125000000000e+01 3.26774331045703e-24 3.67466801035718e-24 
4.86375000000000e+01 3.15453615597429e-24 3.53841530161972e-24 
4.86625000000000e+01 3.04553972751686e-24 3.40685205619994e-24 
4.86875000000000e+01 2.94060932168257e-24 3.27980451581521e-24 
4.87125000000000e+01 2.83960498580236e-24 3.15710558394836e-24 
4.87375000000000e+01 2.74239258333157e-24 3.03859317249102e-24 
4.87625000000000e+01 2.64884239171861e-24 2.92411135679690e-24 
4.87875000000000e+01 2.55883009872583e-24 2.81350884583809e-24 
4.88125000000000e+01 2.47223553080196e-24 2.70664007388374e-24 
4.88375000000000e+01 2.38894357831255e-24 2.60336378162261e-24 
4.88625000000000e+01 2.30884298018874e-24 2.50354400017276e-24 
4.88875000000000e+01 2.23182719046524e-24 2.40704873937992e-24 
4.89125000000000e+01 2.15779327603081e-24 2.31375091754360e-24 
4.89375000000000e+01 2.08664272239599e-24 2.22352714615043e-24 
4.89625000000000e+01 2.01828037862481e-24 2.13625856507130e-24 
4.89875000000000e+01 1.95261521348616e-24 2.05182972020726e-24 
4.90125000000000e+01 1.88955935799096e-24 1.97012935216109e-24 
4.90375000000000e+01 1.82902880990282e-24 1.89103445053278e-24 
4.90625000000000e+01 1.77094327000476e-24 1.81444067737573e-24 
4.90875000000000e+01 1.71522522115507e-24 1.74026132742941e-24 
4.91125000000000e+01 1.66180003492539e-24 1.66839852033432e-24 
4.91375000000000e+01 1.61059648059140e-24 1.59875710026307e-24 
4.91625000000000e+01 1.56154592435020e-24 1.53124518482262e-24 
4.91875000000000e+01 1.51458291360111e-24 1.46577335061412e-24 
4.92125000000000e+01 1.46964444811176e-24 1.40225518964407e-24 
4.92375000000000e+01 1.42667052761140e-24 1.34060655897202e-24 
4.92625000000000e+01 1.38560345044688e-24 1.28074607192936e-24 
4.92875000000000e+01 1.34638833237660e-24 1.22259440843128e-24 
4.93125000000000e+01 1.30897246656185e-24 1.16607477619254e-24 
4.93375000000000e+01 1.27330581184244e-24 1.11111227718073e-24 
4.93625000000000e+01 1.23934037545140e-24 1.05763430992770e-24 
4.93875000000000e+01 1.20703067795603e-24 1.00556999017352e-24 
4.94125000000000e+01 1.17633318792795e-24 9.54850526507304e-25 
4.94375000000000e+01 1.14720676160973e-24 9.05408690324671e-25 
4.94625000000000e+01 1.11961209657355e-24 8.57179138385884e-25 
4.94875000000000e+01 1.09351215295278e-24 8.10097920657623e-25 
4.95125000000000e+01 1.06887165089687e-24 7.64102799154029e-25 
4.95375000000000e+01 1.04565747032457e-24 7.19132809486368e-25 
4.95625000000000e+01 1.02383816394778e-24 6.75128491288628e-25 
4.95875000000000e+01 1.00338434422824e-24 6.32031501752970e-25 
4.96125000000000e+01 9.84268231334796e-25 5.89784845119689e-25 
4.96375000000000e+01 9.66464024266759e-25 5.48330508034129e-25 
4.96625000000000e+01 9.49947587348612e-25 5.07613655819048e-25 
4.96875000000000e+01 9.34696559914826e-25 4.67582311466907e-25 
4.97125000000000e+01 9.20690071471414e-25 4.28183508359536e-25 
4.97375000000000e+01 9.07909091022736e-25 3.89322991524600e-25 
4.97625000000000e+01 8.96338659822715e-25 3.50948953399409e-25 
4.97875000000000e+01 8.85962995160581e-25 3.13052488352472e-25 
4.98125000000000e+01 8.76767701472271e-25 2.75583701470895e-25 
4.98375000000000e+01 8.68740129084449e-25 2.38490820398924e-25 
4.98625000000000e+01 8.61869129302866e-25 2.01724630433394e-25 
4.98875000000000e+01 8.56145136774536e-25 1.65238287204394e-25 
4.99125000000000e+01 8.51559940384499e-25 1.28983367114314e-25 
4.99375000000000e+01 8.48107011594399e-25 9.29117139262873e-26 
4.99625000000000e+01 8.45781156733710e-25 5.69754457663358e-26 
4.99875000000000e+01 8.44578846345957e-25 3.90349738647037e-26 
