Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.53426444437864e-11 1.15926755516781e-11 
2.13628472222222e+01 1.48941505871618e-11 1.12592558630184e-11 
2.13802083333333e+01 1.44585930882007e-11 1.09353008836441e-11 
2.13975694444444e+01 1.40356094846288e-11 1.06205418548756e-11 
2.14149305555556e+01 1.36248360583485e-11 1.03147248623053e-11 
2.14322916666667e+01 1.32259303852538e-11 1.00175947548676e-11 
2.14496527777778e+01 1.28385489325988e-11 9.72891218635166e-12 
2.14670138888889e+01 1.24623682019323e-11 9.44843672955984e-12 
2.14843750000000e+01 1.20970637010246e-11 9.17594212905360e-12 
2.15017361111111e+01 1.17423298518365e-11 8.91120145326820e-12 
2.15190972222222e+01 1.13978621952368e-11 8.65400095972640e-12 
2.15364583333333e+01 1.10633732296039e-11 8.40412656178254e-12 
2.15538194444444e+01 1.07385731913729e-11 8.16137646876690e-12 
2.15711805555556e+01 1.04231892082083e-11 7.92554731326015e-12 
2.15885416666667e+01 1.01169476532801e-11 7.69644775903970e-12 
2.16059027777778e+01 9.81959081719974e-12 7.47388549094481e-12 
2.16232638888889e+01 9.53086030756341e-12 7.25767960046046e-12 
2.16406250000000e+01 9.25051274724316e-12 7.04764851316362e-12 
2.16579861111111e+01 8.97830412323319e-12 6.84362143100029e-12 
2.16753472222222e+01 8.71400458816475e-12 6.64542661523000e-12 
2.16927083333333e+01 8.45738372732730e-12 6.45290234949749e-12 
2.17100694444444e+01 8.20822450158012e-12 6.26588602692802e-12 
2.17274305555556e+01 7.96630938324171e-12 6.08422440653750e-12 
2.17447916666667e+01 7.73143346427051e-12 5.90776366648369e-12 
2.17621527777778e+01 7.50339137734990e-12 5.73635920308326e-12 
2.17795138888889e+01 7.28198966182411e-12 5.56986593634611e-12 
2.17968750000000e+01 7.06703443148484e-12 5.40814742296585e-12 
2.18142361111111e+01 6.85834302062682e-12 5.25106679534866e-12 
2.18315972222222e+01 6.65573236298440e-12 5.09849536602882e-12 
2.18489583333333e+01 6.45903010045025e-12 4.95030373222524e-12 
2.18663194444444e+01 6.26806344090439e-12 4.80636996397740e-12 
2.18836805555556e+01 6.08266954827562e-12 4.66657161502741e-12 
2.19010416666667e+01 5.90268527520395e-12 4.53079345852258e-12 
2.19184027777778e+01 5.72795690008845e-12 4.39891982698056e-12 
2.19357638888889e+01 5.55833042175007e-12 4.27084187813226e-12 
2.19531250000000e+01 5.39366072808982e-12 4.14645041956206e-12 
2.19704861111111e+01 5.23380245145897e-12 4.02564265993074e-12 
2.19878472222222e+01 5.07861860800295e-12 3.90831536584084e-12 
2.20052083333333e+01 4.92797199002522e-12 3.79436748523734e-12 
2.20225694444444e+01 4.78173220837906e-12 3.68369430934289e-12 
2.20399305555556e+01 4.63977010942373e-12 3.57619935386854e-12 
2.20572916666667e+01 4.50196438281509e-12 3.47179043504795e-12 
2.20746527777778e+01 4.36819349769280e-12 3.37038168309137e-12 
2.20920138888889e+01 4.23834292208890e-12 3.27188697472795e-12 
2.21093750000000e+01 4.11229792145915e-12 3.17622517748366e-12 
2.21267361111111e+01 3.98995036863522e-12 3.08331491353297e-12 
2.21440972222222e+01 3.87119194942500e-12 2.99307959739541e-12 
2.21614583333333e+01 3.75592057835288e-12 2.90544237445895e-12 
2.21788194444444e+01 3.64403400382624e-12 2.82033078345037e-12 
2.21961805555556e+01 3.53543585711373e-12 2.73767214454382e-12 
2.22135416666667e+01 3.43002961554559e-12 2.65739815672436e-12 
2.22309027777778e+01 3.32772429035046e-12 2.57944032423360e-12 
2.22482638888889e+01 3.22842876446143e-12 2.50373391150511e-12 
2.22656250000000e+01 3.13205716308714e-12 2.43021386061305e-12 
2.22829861111111e+01 3.03852349826955e-12 2.35881892012937e-12 
2.23003472222222e+01 2.94774672521160e-12 2.28948760518599e-12 
2.23177083333333e+01 2.85964570867989e-12 2.22216184656880e-12 
2.23350694444444e+01 2.77414388113409e-12 2.15678351173117e-12 
2.23524305555556e+01 2.69116468515273e-12 2.09329793843541e-12 
2.23697916666667e+01 2.61063596493596e-12 2.03165038287339e-12 
2.23871527777778e+01 2.53248548263344e-12 1.97178924081177e-12 
2.24045138888889e+01 2.45664514873750e-12 1.91366274987745e-12 
2.24218750000000e+01 2.38304680339372e-12 1.85722214354716e-12 
2.24392361111111e+01 2.31162619944386e-12 1.80241849658050e-12 
2.24565972222222e+01 2.24231903007316e-12 1.74920568215388e-12 
2.24739583333333e+01 2.17506468146126e-12 1.69753746528889e-12 
2.24913194444444e+01 2.10980248764553e-12 1.64737031023511e-12 
2.25086805555556e+01 2.04647526365183e-12 1.59866093523906e-12 
2.25260416666667e+01 1.98502069525989e-12 1.55137189376921e-12 
2.25434027777778e+01 1.92538500100519e-12 1.50546130332212e-12 
2.25607638888889e+01 1.86751434874653e-12 1.46089028128752e-12 
2.25781250000000e+01 1.81135798881741e-12 1.41761982821954e-12 
2.25954861111111e+01 1.75686513248020e-12 1.37561331412662e-12 
2.26128472222222e+01 1.70398894687544e-12 1.33483389526890e-12 
2.26302083333333e+01 1.65268467300039e-12 1.29524590151171e-12 
2.26475694444444e+01 1.60290689092566e-12 1.25681536817923e-12 
2.26649305555556e+01 1.55461016991121e-12 1.21950941466138e-12 
2.26822916666667e+01 1.50775167882267e-12 1.18329509315939e-12 
2.26996527777778e+01 1.46228858005427e-12 1.14814112499038e-12 
2.27170138888889e+01 1.41817874207458e-12 1.11401680015422e-12 
2.27343750000000e+01 1.37538004873586e-12 1.08089300729618e-12 
2.27517361111111e+01 1.33385463209806e-12 1.04873991169150e-12 
2.27690972222222e+01 1.29356461378177e-12 1.01752991989328e-12 
2.27864583333333e+01 1.25447427929483e-12 9.87235403269679e-13 
2.28038194444444e+01 1.21654790651945e-12 9.57830638768639e-13 
2.28211805555556e+01 1.17975400079193e-12 9.29288860172338e-13 
2.28385416666667e+01 1.14405956944628e-12 9.01585801257806e-13 
2.28559027777778e+01 1.10943266802809e-12 8.74697041991805e-13 
2.28732638888889e+01 1.07584136135001e-12 8.48599331175635e-13 
2.28906250000000e+01 1.04325553453735e-12 8.23269368973206e-13 
2.29079861111111e+01 1.01164508523348e-12 7.98684882115574e-13 
2.29253472222222e+01 9.80979196672564e-13 7.74824815102142e-13 
2.29427083333333e+01 9.51229543685929e-13 7.51667843499970e-13 
2.29600694444444e+01 9.22369511888549e-13 7.29193253191732e-13 
2.29774305555556e+01 8.94372494200427e-13 7.07381542878862e-13 
2.29947916666667e+01 8.67213397396291e-13 6.86213181921036e-13 
2.30121527777778e+01 8.40867136205618e-13 6.65669733521301e-13 
2.30295138888889e+01 8.15310049136002e-13 6.45732722033130e-13 
2.30468750000000e+01 7.90518492284975e-13 6.26384758052479e-13 
2.30642361111111e+01 7.66470167172547e-13 6.07608466344903e-13 
2.30815972222222e+01 7.43142787396151e-13 5.89387472071766e-13 
2.30989583333333e+01 7.20515332030979e-13 5.71705363793056e-13 
2.31163194444444e+01 6.98566795906992e-13 5.54546640343515e-13 
2.31336805555556e+01 6.77277368446183e-13 5.37895800234078e-13 
2.31510416666667e+01 6.56627252299220e-13 5.21738274003045e-13 
2.31684027777778e+01 6.36597771808018e-13 5.06059484858650e-13 
2.31857638888889e+01 6.17170266599258e-13 4.90845681125354e-13 
2.32031250000000e+01 5.98327133570871e-13 4.76083253246737e-13 
2.32204861111111e+01 5.80051808293080e-13 4.61758930326717e-13 
2.32378472222222e+01 5.62328101589628e-13 4.47859840232517e-13 
2.32552083333333e+01 5.45139349512283e-13 4.34373830382174e-13 
2.32725694444444e+01 5.28469831873193e-13 4.21288607612257e-13 
2.32899305555556e+01 5.12303851143450e-13 4.08592590577840e-13 
2.33072916666667e+01 4.96626597722317e-13 3.96274022444785e-13 
2.33246527777778e+01 4.81422138474209e-13 3.84322377997834e-13 
2.33420138888889e+01 4.66676504035811e-13 3.72726436339894e-13 
2.33593750000000e+01 4.52375840660674e-13 3.61475894908862e-13 
2.33767361111111e+01 4.38507077383561e-13 3.50560482042229e-13 
2.33940972222222e+01 4.25057161287478e-13 3.39970521171285e-13 
2.34114583333333e+01 4.12013775522067e-13 3.29696353269579e-13 
2.34288194444444e+01 3.99364618762205e-13 3.19728881655652e-13 
2.34461805555556e+01 3.87098083782434e-13 3.10058991666609e-13 
2.34635416666667e+01 3.75202581391496e-13 3.00678078917011e-13 
2.34809027777778e+01 3.63667175172228e-13 2.91577534438087e-13 
2.34982638888889e+01 3.52480947107779e-13 2.82749255551741e-13 
2.35156250000000e+01 3.41633940879780e-13 2.74184969628337e-13 
2.35329861111111e+01 3.31116358580416e-13 2.65876834729472e-13 
2.35503472222222e+01 3.20918451795662e-13 2.57817304739398e-13 
2.35677083333333e+01 3.11030492859829e-13 2.49999152138332e-13 
2.35850694444444e+01 3.01443301218387e-13 2.42415151974442e-13 
2.36024305555556e+01 2.92147716721799e-13 2.35058490549888e-13 
2.36197916666667e+01 2.83135093971630e-13 2.27922357561957e-13 
2.36371527777778e+01 2.74396807598791e-13 2.21000330664448e-13 
2.36545138888889e+01 2.65924716743733e-13 2.14285991187522e-13 
2.36718750000000e+01 2.57710700081705e-13 2.07773285613272e-13 
2.36892361111111e+01 2.49747092115953e-13 2.01456164587742e-13 
2.37065972222222e+01 2.42026246428043e-13 1.95328855711398e-13 
2.37239583333333e+01 2.34540400053523e-13 1.89385873092489e-13 
2.37413194444444e+01 2.27282314349795e-13 1.83621721635567e-13 
2.37586805555556e+01 2.20245228922185e-13 1.78031017834889e-13 
2.37760416666667e+01 2.13422399821094e-13 1.72608704902645e-13 
2.37934027777778e+01 2.06807460681240e-13 1.67349740850401e-13 
2.38107638888889e+01 2.00394124420759e-13 1.62249392185986e-13 
2.38281250000000e+01 1.94176844518844e-13 1.57302742768333e-13 
2.38454861111111e+01 1.88149692936194e-13 1.52505394134653e-13 
2.38628472222222e+01 1.82307011643314e-13 1.47852864911619e-13 
2.38802083333333e+01 1.76643136033247e-13 1.43340919112597e-13 
2.38975694444444e+01 1.71152718000014e-13 1.38965318066414e-13 
2.39149305555556e+01 1.65830426008156e-13 1.34722063272080e-13 
2.39322916666667e+01 1.60671226168208e-13 1.30607163210490e-13 
2.39496527777778e+01 1.55670100630981e-13 1.26616853578481e-13 
2.39670138888889e+01 1.50822311407343e-13 1.22747373123873e-13 
2.39843750000000e+01 1.46123136125607e-13 1.18995172964325e-13 
2.40017361111111e+01 1.41568115633923e-13 1.15356426975368e-13 
2.40190972222222e+01 1.37152538980041e-13 1.11827294443418e-13 
2.40364583333333e+01 1.32872088248474e-13 1.08404001109550e-13 
2.40538194444444e+01 1.28722662342579e-13 1.05083303438860e-13 
2.40711805555556e+01 1.24700387859420e-13 1.01862155258577e-13 
2.40885416666667e+01 1.20801400129816e-13 9.87376795917180e-14 
2.41059027777778e+01 1.17022049320847e-13 9.57070335376910e-14 
2.41232638888889e+01 1.13358949108050e-13 9.27674018463585e-14 
2.41406250000000e+01 1.09808692268679e-13 8.99161227331526e-14 
2.41579861111111e+01 1.06367830834424e-13 8.71506431237315e-14 
2.41753472222222e+01 1.03033108600171e-13 8.44683974165378e-14 
2.41927083333333e+01 9.98012785733480e-14 8.18669584247250e-14 
2.42100694444444e+01 9.66692537131090e-14 7.93438841718432e-14 
2.42274305555556e+01 9.36337463244151e-14 7.68969777794239e-14 
2.42447916666667e+01 9.06918848695170e-14 7.45238913240127e-14 
2.42621527777778e+01 8.78408054187672e-14 7.22224718532459e-14 
2.42795138888889e+01 8.50778034442725e-14 6.99905710959930e-14 
2.42968750000000e+01 8.24001818310345e-14 6.78261692810579e-14 
2.43142361111111e+01 7.98054624396749e-14 6.57272299401151e-14 
2.43315972222222e+01 7.72912430126125e-14 6.36917986160176e-14 
2.43489583333333e+01 7.48551124001998e-14 6.17180018133101e-14 
2.43663194444444e+01 7.24946762198060e-14 5.98040267396842e-14 
2.43836805555556e+01 7.02076757062964e-14 5.79480641798272e-14 
2.44010416666667e+01 6.79918480797987e-14 5.61483980160844e-14 
2.44184027777778e+01 6.58449569574298e-14 5.44033573063883e-14 
2.44357638888889e+01 6.37648031742101e-14 5.27113397254068e-14 
2.44531250000000e+01 6.17493864523856e-14 5.10707244135094e-14 
2.44704861111111e+01 5.97967127497544e-14 4.94800005770375e-14 
2.44878472222222e+01 5.79048991945382e-14 4.79376583819676e-14 
2.45052083333333e+01 5.60720690788622e-14 4.64423583597457e-14 
2.45225694444444e+01 5.42964362605139e-14 4.49928537045844e-14 
2.45399305555556e+01 5.25762197434273e-14 4.35878905074162e-14 
2.45572916666667e+01 5.09097384629357e-14 4.22261194769788e-14 
2.45746527777778e+01 4.92953181581784e-14 4.09062510773207e-14 
2.45920138888889e+01 4.77313780104686e-14 3.96269996812325e-14 
2.46093750000000e+01 4.62163436202930e-14 3.83871507237154e-14 
2.46267361111111e+01 4.47487285446084e-14 3.71854923923866e-14 
2.46440972222222e+01 4.33270525087029e-14 3.60208827312443e-14 
2.46614583333333e+01 4.19499177309053e-14 3.48921837426839e-14 
2.46788194444444e+01 4.06159323314254e-14 3.37983205497930e-14 
2.46961805555556e+01 3.93237820202731e-14 3.27382250961080e-14 
2.47135416666667e+01 3.80721872044368e-14 3.17108840169996e-14 
2.47309027777778e+01 3.68599825822148e-14 3.07152673397465e-14 
2.47482638888889e+01 3.56859315888980e-14 2.97504419217594e-14 
2.47656250000000e+01 3.45488665911723e-14 2.88154550059898e-14 
2.47829861111111e+01 3.34476256001140e-14 2.79094075077733e-14 
2.48003472222222e+01 3.23811113614833e-14 2.70313969531577e-14 
2.48177083333333e+01 3.13481875031474e-14 2.61805896070096e-14 
2.48350694444444e+01 3.03477860441858e-14 2.53561460913347e-14 
2.48524305555556e+01 2.93788863009233e-14 2.45572609594029e-14 
2.48697916666667e+01 2.84405243736285e-14 2.37831433583537e-14 
2.48871527777778e+01 2.75317409815460e-14 2.30330474180155e-14 
2.49045138888889e+01 2.66516360472452e-14 2.23062282109896e-14 
2.49218750000000e+01 2.57993154603811e-14 2.16019822102858e-14 
2.49392361111111e+01 2.49739269255192e-14 2.09196114390041e-14 
2.49565972222222e+01 2.41746224590054e-14 2.02584544347965e-14 
2.49739583333333e+01 2.34006012205778e-14 1.96178522815682e-14 
2.49913194444444e+01 2.26510664608584e-14 1.89971828854781e-14 
2.50086805555556e+01 2.19252657100636e-14 1.83958727309271e-14 
2.50260416666667e+01 2.12225087841565e-14 1.78133766636919e-14 
2.50434027777778e+01 2.05420797625856e-14 1.72491524009913e-14 
2.50607638888889e+01 1.98832670181824e-14 1.67026402875442e-14 
2.50781250000000e+01 1.92453984512963e-14 1.61732827102080e-14 
2.50954861111111e+01 1.86278061091853e-14 1.56605534979797e-14 
2.51128472222222e+01 1.80298591156641e-14 1.51639291650042e-14 
2.51302083333333e+01 1.74509304910691e-14 1.46829157642159e-14 
2.51475694444444e+01 1.68904280789699e-14 1.42170208485043e-14 
2.51649305555556e+01 1.63477635132929e-14 1.37657796346103e-14 
2.51822916666667e+01 1.58223810475190e-14 1.33287297648408e-14 
2.51996527777778e+01 1.53137285233997e-14 1.29054354184861e-14 
2.52170138888889e+01 1.48212842781965e-14 1.24954635312329e-14 
2.52343750000000e+01 1.43445300140903e-14 1.20984055225689e-14 
2.52517361111111e+01 1.38829761211239e-14 1.17138541635624e-14 
2.52690972222222e+01 1.34361362349429e-14 1.13414246080729e-14 
2.52864583333333e+01 1.30035508745661e-14 1.09807336664290e-14 
2.53038194444444e+01 1.25847636655953e-14 1.06314191723794e-14 
2.53211805555556e+01 1.21793435229588e-14 1.02931202149777e-14 
2.53385416666667e+01 1.17868623253395e-14 9.96549645088409e-15 
2.53559027777778e+01 1.14069155697155e-14 9.64820976557735e-15 
2.53732638888889e+01 1.10391015677389e-14 9.34094119862854e-15 
2.53906250000000e+01 1.06830407723988e-14 9.04337358339107e-15 
2.54079861111111e+01 1.03383563032668e-14 8.75520731400339e-15 
2.54253472222222e+01 1.00046920624468e-14 8.47614409749079e-15 
2.54427083333333e+01 9.68169449509615e-15 8.20590266812303e-15 
2.54600694444444e+01 9.36903037802847e-15 7.94420312071280e-15 
2.54774305555556e+01 9.06636830134890e-15 7.69078165792648e-15 
2.54947916666667e+01 8.77339472349587e-15 7.44537381465777e-15 
2.55121527777778e+01 8.48979391282084e-15 7.20772318485211e-15 
2.55295138888889e+01 8.21525483488806e-15 6.97757919688062e-15 
2.55468750000000e+01 7.94948781265402e-15 6.75470134599975e-15 
2.55642361111111e+01 7.69221904984263e-15 6.53886054448123e-15 
2.55815972222222e+01 7.44317667062017e-15 6.32984026332189e-15 
2.55989583333333e+01 7.20210368414915e-15 6.12742649565027e-15 
2.56163194444444e+01 6.96875343399326e-15 5.93141414310268e-15 
2.56336805555556e+01 6.74289462960912e-15 5.74159920139293e-15 
2.56510416666667e+01 6.52428657966222e-15 5.55779318624700e-15 
2.56684027777778e+01 6.31270177146108e-15 5.37980539785893e-15 
2.56857638888889e+01 6.10791442005339e-15 5.20745579487473e-15 
2.57031250000000e+01 5.90971108800663e-15 5.04056367303438e-15 
2.57204861111111e+01 5.71786915539631e-15 4.87896343193367e-15 
2.57378472222222e+01 5.53218419316328e-15 4.72248587124024e-15 
2.57552083333333e+01 5.35245853207423e-15 4.57097127208190e-15 
2.57725694444444e+01 5.17850528379722e-15 4.42426239194256e-15 
2.57899305555556e+01 5.01013897155773e-15 4.28221059092071e-15 
2.58072916666667e+01 4.84718423247813e-15 4.14467007207397e-15 
2.58246527777778e+01 4.68947907695979e-15 4.01149666538562e-15 
2.58420138888889e+01 4.53685917164175e-15 3.88255475927783e-15 
2.58593750000000e+01 4.38916043137897e-15 3.75771310086787e-15 
2.58767361111111e+01 4.24622771807019e-15 3.63684099372578e-15 
2.58940972222222e+01 4.10790715412220e-15 3.51981470721377e-15 
2.59114583333333e+01 3.97405146583241e-15 3.40651085214899e-15 
2.59288194444444e+01 3.84450743755172e-15 3.29681655261054e-15 
2.59461805555556e+01 3.71913934467614e-15 3.19061401854937e-15 
2.59635416666667e+01 3.59781254847181e-15 3.08779480559887e-15 
2.59809027777778e+01 3.48039972712796e-15 2.98825119959011e-15 
2.59982638888889e+01 3.36677458781744e-15 2.89188158223424e-15 
2.60156250000000e+01 3.25681765457430e-15 2.79858545525357e-15 
2.60329861111111e+01 3.15041038287180e-15 2.70826790205601e-15 
2.60503472222222e+01 3.04744068318615e-15 2.62083419411971e-15 
2.60677083333333e+01 2.94779739182371e-15 2.53619454442919e-15 
2.60850694444444e+01 2.85137537499198e-15 2.45425973459916e-15 
2.61024305555556e+01 2.75807038054585e-15 2.37494611849656e-15 
2.61197916666667e+01 2.66778861807691e-15 2.29816826153624e-15 
2.61371527777778e+01 2.58043462891213e-15 2.22384721946723e-15 
2.61545138888889e+01 2.49591548550031e-15 2.15190494175056e-15 
2.61718750000000e+01 2.41413908476283e-15 2.08226691604546e-15 
2.61892361111111e+01 2.33501831433802e-15 2.01485921239057e-15 
2.62065972222222e+01 2.25846683910464e-15 1.94961121666896e-15 
2.62239583333333e+01 2.18439756001157e-15 1.88645589720180e-15 
2.62413194444444e+01 2.11272918111229e-15 1.82532651837412e-15 
2.62586805555556e+01 2.04338552481810e-15 1.76615799383220e-15 
2.62760416666667e+01 1.97629108305043e-15 1.70888896867751e-15 
2.62934027777778e+01 1.91137442775993e-15 1.65345860976544e-15 
2.63107638888889e+01 1.84856539518471e-15 1.59980964913905e-15 
2.63281250000000e+01 1.78780143673485e-15 1.54788311692096e-15 
2.63454861111111e+01 1.72901586145079e-15 1.49762619673170e-15 
2.63628472222222e+01 1.67214558180192e-15 1.44898509803711e-15 
2.63802083333333e+01 1.61712810103683e-15 1.40190898794630e-15 
2.63975694444444e+01 1.56390429561778e-15 1.35634722513530e-15 
2.64149305555556e+01 1.51241405347290e-15 1.31225242421769e-15 
2.64322916666667e+01 1.46259940968674e-15 1.26957798471563e-15 
2.64496527777778e+01 1.41440575250468e-15 1.22827845336566e-15 
2.64670138888889e+01 1.36778141165543e-15 1.18830959740946e-15 
2.64843750000000e+01 1.32267519693469e-15 1.14962959855158e-15 
2.65017361111111e+01 1.27903867285071e-15 1.11219624229932e-15 
2.65190972222222e+01 1.23682403375151e-15 1.07596850849289e-15 
2.65364583333333e+01 1.19598608218043e-15 1.04090624233072e-15 
2.65538194444444e+01 1.15647998804623e-15 1.00697256725138e-15 
2.65711805555556e+01 1.11826332775807e-15 9.74131249612560e-16 
2.65885416666667e+01 1.08129407461038e-15 9.42347996873163e-16 
2.66059027777778e+01 1.04553245754249e-15 9.11589145672037e-16 
2.66232638888889e+01 1.01094150508923e-15 8.81821527995463e-16 
2.66406250000000e+01 9.77484224735417e-16 8.53013713790507e-16 
2.66579861111111e+01 9.45123515027821e-16 8.25135547776666e-16 
2.66753472222222e+01 9.13824267535831e-16 7.98157000901024e-16 
2.66927083333333e+01 8.83551720875139e-16 7.72049649911581e-16 
2.67100694444444e+01 8.54272784056409e-16 7.46785104023820e-16 
2.67274305555556e+01 8.25952727791677e-16 7.22337621562097e-16 
2.67447916666667e+01 7.98560886546485e-16 6.98680187521568e-16 
2.67621527777778e+01 7.72066893148848e-16 6.75787901984425e-16 
2.67795138888889e+01 7.46442007210258e-16 6.53636062003413e-16 
2.67968750000000e+01 7.21657771407486e-16 6.32201385171801e-16 
2.68142361111111e+01 6.97687892810986e-16 6.11460609987476e-16 
2.68315972222222e+01 6.74506979245479e-16 5.91391419884672e-16 
2.68489583333333e+01 6.52089666834669e-16 5.71972430554112e-16 
2.68663194444444e+01 6.30410853367574e-16 5.53183007999684e-16 
2.68836805555556e+01 6.09446782021592e-16 5.35002707961156e-16 
2.69010416666667e+01 5.89173942359694e-16 5.17412057521129e-16 
2.69184027777778e+01 5.69569166310345e-16 5.00392188778396e-16 
2.69357638888889e+01 5.50609799119680e-16 4.83925000097693e-16 
2.69531250000000e+01 5.32275104476697e-16 4.67992337557818e-16 
2.69704861111111e+01 5.14544558756517e-16 4.52577243975743e-16 
2.69878472222222e+01 4.97398735660013e-16 4.37662916213431e-16 
2.70052083333333e+01 4.80818409596379e-16 4.23233930013414e-16 
2.70225694444444e+01 4.64785415105015e-16 4.09275437080425e-16 
2.70399305555556e+01 4.49281683570299e-16 3.95773047920130e-16 
2.70572916666667e+01 4.34290088318766e-16 3.82711965116753e-16 
2.70746527777778e+01 4.19793686953476e-16 3.70078083614226e-16 
2.70920138888889e+01 4.05776442820116e-16 3.57857433739580e-16 
2.71093750000000e+01 3.92222538798533e-16 3.46036929147641e-16 
2.71267361111111e+01 3.79118007998327e-16 3.34603021818414e-16 
2.71440972222222e+01 3.66447927597021e-16 3.23543620805459e-16 
2.71614583333333e+01 3.54198172812841e-16 3.12846418240235e-16 
2.71788194444444e+01 3.42354778766062e-16 3.02499776735298e-16 
2.71961805555556e+01 3.30904526602387e-16 2.92492138213262e-16 
2.72135416666667e+01 3.19834088418187e-16 2.82812623490786e-16 
2.72309027777778e+01 3.09130465979815e-16 2.73450655429598e-16 
2.72482638888889e+01 2.98781488382602e-16 2.64395852783115e-16 
2.72656250000000e+01 2.88775632983440e-16 2.55638140790537e-16 
2.72829861111111e+01 2.79101506747630e-16 2.47167981985516e-16 
2.73003472222222e+01 2.69748323422788e-16 2.38975991780852e-16 
2.73177083333333e+01 2.60705812197475e-16 2.31053113197257e-16 
2.73350694444444e+01 2.51964201424623e-16 2.23390459503119e-16 
2.73524305555556e+01 2.43513462324678e-16 2.15979748630588e-16 
2.73697916666667e+01 2.35344100379823e-16 2.08812671216669e-16 
2.73871527777778e+01 2.27446732874572e-16 2.01881367511929e-16 
2.74045138888889e+01 2.19812476446335e-16 1.95177990460084e-16 
2.74218750000000e+01 2.12432083531149e-16 1.88695367839019e-16 
2.74392361111111e+01 2.05297130811032e-16 1.82426145022033e-16 
2.74565972222222e+01 1.98399444606257e-16 1.76363406218147e-16 
2.74739583333333e+01 1.91731285056485e-16 1.70500352557040e-16 
2.74913194444444e+01 1.85285002961979e-16 1.64830547374618e-16 
2.75086805555556e+01 1.79053355003730e-16 1.59347579221612e-16 
2.75260416666667e+01 1.73029137569883e-16 1.54045372435208e-16 
2.75434027777778e+01 1.67205580880382e-16 1.48917916050460e-16 
2.75607638888889e+01 1.61575995277727e-16 1.43959571094947e-16 
2.75781250000000e+01 1.56134045619455e-16 1.39164761253595e-16 
2.75954861111111e+01 1.50873472043306e-16 1.34528207713893e-16 
2.76128472222222e+01 1.45788346420399e-16 1.30044681255783e-16 
2.76302083333333e+01 1.40872812351173e-16 1.25709231181522e-16 
2.76475694444444e+01 1.36121323050518e-16 1.21516969990209e-16 
2.76649305555556e+01 1.31528398301608e-16 1.17463274191494e-16 
2.76822916666667e+01 1.27088847638242e-16 1.13543568126505e-16 
2.76996527777778e+01 1.22797543450752e-16 1.09753549084270e-16 
2.77170138888889e+01 1.18649795079393e-16 1.06088896167645e-16 
2.77343750000000e+01 1.14640967195311e-16 1.02545534714551e-16 
2.77517361111111e+01 1.10766492576254e-16 9.91195010812231e-17 
2.77690972222222e+01 1.07021861326105e-16 9.58069857075302e-17 
2.77864583333333e+01 1.03402801767946e-16 9.26042218405727e-17 
2.78038194444444e+01 9.99050962582052e-17 8.95076076910943e-17 
2.78211805555556e+01 9.65245469780278e-17 8.65136862736088e-17 
2.78385416666667e+01 9.32571478722834e-17 8.36190868426195e-17 
2.78559027777778e+01 9.00991819101093e-17 8.08204916883965e-17 
2.78732638888889e+01 8.70469785478949e-17 7.81147853319667e-17 
2.78906250000000e+01 8.40970606675627e-17 7.54988886129351e-17 
2.79079861111111e+01 8.12459948320132e-17 7.29698901855995e-17 
2.79253472222222e+01 7.84905277685947e-17 7.05249144868670e-17 
2.79427083333333e+01 7.58274474766683e-17 6.81612343494994e-17 
2.79600694444444e+01 7.32537110249553e-17 6.58761515132084e-17 
2.79774305555556e+01 7.07663141821118e-17 6.36671114958695e-17 
2.79947916666667e+01 6.83624106987695e-17 6.15315708721196e-17 
2.80121527777778e+01 6.60392008607544e-17 5.94670305465873e-17 
2.80295138888889e+01 6.37940635626492e-17 5.74709764948371e-17 
2.80468750000000e+01 6.16243802930239e-17 5.55411429717311e-17 
2.80642361111111e+01 5.95276698641308e-17 5.36753394810852e-17 
2.80815972222222e+01 5.75014826679691e-17 5.18714900281463e-17 
2.80989583333333e+01 5.55434975969445e-17 5.01275439417878e-17 
2.81163194444444e+01 5.36514229823563e-17 4.84415622762841e-17 
2.81336805555556e+01 5.18230869986340e-17 4.68116275143961e-17 
2.81510416666667e+01 5.00563458469912e-17 4.52359187862245e-17 
2.81684027777778e+01 4.83491683295249e-17 4.37126354467074e-17 
2.81857638888889e+01 4.66995496092557e-17 4.22400725516691e-17 
2.82031250000000e+01 4.51055899125035e-17 4.08165572160845e-17 
2.82204861111111e+01 4.35655023036841e-17 3.94404565731911e-17 
2.82378472222222e+01 4.20775443704462e-17 3.81102001482117e-17 
2.82552083333333e+01 4.06399547577757e-17 3.68243040717524e-17 
2.82725694444444e+01 3.92510643484504e-17 3.55812891829778e-17 
2.82899305555556e+01 3.79092264974738e-17 3.43797537304989e-17 
2.83072916666667e+01 3.66128808923193e-17 3.32182997580265e-17 
2.83246527777778e+01 3.53603913844415e-17 3.20956610716808e-17 
2.83420138888889e+01 3.41502975830018e-17 3.10105176046657e-17 
2.83593750000000e+01 3.29811672416131e-17 2.99616413224128e-17 
2.83767361111111e+01 3.18516431425935e-17 2.89478219723427e-17 
2.83940972222222e+01 3.07603863242378e-17 2.79679129081714e-17 
2.84114583333333e+01 2.97061279622208e-17 2.70207794440378e-17 
2.84288194444444e+01 2.86876165762822e-17 2.61053454945019e-17 
2.84461805555556e+01 2.77036661697234e-17 2.52205508545783e-17 
