Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 1.06865551725184e-10 7.29958125426969e-11 
1.78023726851852e+01 1.03919312662034e-10 7.10082769704411e-11 
1.78168402777778e+01 1.01053383475817e-10 6.90743912525530e-11 
1.78313078703704e+01 9.82656059059030e-11 6.71927380361255e-11 
1.78457754629630e+01 9.55538529869208e-11 6.53619361180942e-11 
1.78602430555556e+01 9.29160803024365e-11 6.35806194805410e-11 
1.78747106481481e+01 9.03502733516625e-11 6.18474750811780e-11 
1.78891782407407e+01 8.78544955384961e-11 6.01612083191909e-11 
1.79036458333333e+01 8.54268386632683e-11 5.85205725779688e-11 
1.79181134259259e+01 8.30654687126720e-11 5.69243383861834e-11 
1.79325810185185e+01 8.07685785286884e-11 5.53713271029576e-11 
1.79470486111111e+01 7.85344307541767e-11 5.38603774467039e-11 
1.79615162037037e+01 7.63613134386016e-11 5.23903719112479e-11 
1.79759837962963e+01 7.42475808448567e-11 5.09602088904602e-11 
1.79904513888889e+01 7.21916114696382e-11 4.95688295120863e-11 
1.80049189814815e+01 7.01918465041630e-11 4.82150759048485e-11 
1.80193865740741e+01 6.82465845424025e-11 4.68978060432798e-11 
1.80338541666667e+01 6.63543423619969e-11 4.56158979049434e-11 
1.80483217592593e+01 6.45136922164408e-11 4.43684006532280e-11 
1.80627893518519e+01 6.27232614334926e-11 4.31544033212202e-11 
1.80772569444444e+01 6.09816963476050e-11 4.19730280562900e-11 
1.80917245370370e+01 5.92876955168007e-11 4.08234100448635e-11 
1.81061921296296e+01 5.76399754614243e-11 3.97047187700365e-11 
1.81206597222222e+01 5.60373019605169e-11 3.86161397525056e-11 
1.81351273148148e+01 5.44784577014141e-11 3.75568869221609e-11 
1.81495949074074e+01 5.29622725501840e-11 3.65261819800578e-11 
1.81640625000000e+01 5.14875923205532e-11 3.55232739627234e-11 
1.81785300925926e+01 5.00533077250916e-11 3.45474230702837e-11 
1.81929976851852e+01 4.86583246460320e-11 3.35979169222473e-11 
1.82074652777778e+01 4.73015916399625e-11 3.26740512093842e-11 
1.82219328703704e+01 4.59820720131392e-11 3.17751448317272e-11 
1.82364004629630e+01 4.46987695516756e-11 3.09005285119972e-11 
1.82508680555556e+01 4.34507016197156e-11 3.00495608655292e-11 
1.82653356481481e+01 4.22369241677055e-11 2.92216107206028e-11 
1.82798032407407e+01 4.10565059177663e-11 2.84160704350623e-11 
1.82942708333333e+01 3.99085521815417e-11 2.76323410028662e-11 
1.83087384259259e+01 3.87921803535489e-11 2.68698453474151e-11 
1.83232060185185e+01 3.77065426570282e-11 2.61280154936976e-11 
1.83376736111111e+01 3.66508052832027e-11 2.54063055311833e-11 
1.83521412037037e+01 3.56241670927872e-11 2.47041774935649e-11 
1.83666087962963e+01 3.46258350819239e-11 2.40211134613112e-11 
1.83810763888889e+01 3.36550476297428e-11 2.33566020843046e-11 
1.83955439814815e+01 3.27110533209004e-11 2.27101519619456e-11 
1.84100115740741e+01 3.17931304791338e-11 2.20812813290026e-11 
1.84244791666667e+01 3.09005667964576e-11 2.14695277700258e-11 
1.84389467592593e+01 3.00326781752321e-11 2.08744321052602e-11 
1.84534143518519e+01 2.91887897162771e-11 2.02955508134574e-11 
1.84678819444444e+01 2.83682534680865e-11 1.97324470541872e-11 
1.84823495370370e+01 2.75704301161263e-11 1.91847008372528e-11 
1.84968171296296e+01 2.67947058817077e-11 1.86518973144626e-11 
1.85112847222222e+01 2.60404961301210e-11 1.81336249327356e-11 
1.85257523148148e+01 2.53072711368576e-11 1.76294658678893e-11 
1.85402199074074e+01 2.45944545717264e-11 1.71390523300677e-11 
1.85546875000000e+01 2.39014931973333e-11 1.66620124780426e-11 
1.85691550925926e+01 2.32278412135536e-11 1.61979887045719e-11 
1.85836226851852e+01 2.25729747756709e-11 1.57466282515486e-11 
1.85980902777778e+01 2.19363771011686e-11 1.53076021635033e-11 
1.86125578703704e+01 2.13175507886369e-11 1.48806105968655e-11 
1.86270254629630e+01 2.07160027451780e-11 1.44653686419129e-11 
1.86414930555556e+01 2.01312596763937e-11 1.40615677180508e-11 
1.86559606481481e+01 1.95628549151422e-11 1.36688981637224e-11 
1.86704282407407e+01 1.90103406828928e-11 1.32870544757911e-11 
1.86848958333333e+01 1.84732754462282e-11 1.29157435243346e-11 
1.86993634259259e+01 1.79512355278479e-11 1.25546757897678e-11 
1.87138310185185e+01 1.74438032042279e-11 1.22035729863683e-11 
1.87282986111111e+01 1.69505776839746e-11 1.18621602499785e-11 
1.87427662037037e+01 1.64711632734885e-11 1.15301745797197e-11 
1.87572337962963e+01 1.60051802473310e-11 1.12073567318413e-11 
1.87717013888889e+01 1.55522548476201e-11 1.08934577912189e-11 
1.87861689814815e+01 1.51120284183913e-11 1.05882322790901e-11 
1.88006365740741e+01 1.46841473762788e-11 1.02914389821249e-11 
1.88151041666667e+01 1.42682732713729e-11 1.00028308502843e-11 
1.88295717592593e+01 1.38640731017363e-11 9.72217345546570e-12 
1.88440393518519e+01 1.34712272204614e-11 9.44924559397136e-12 
1.88585069444444e+01 1.30894204870925e-11 9.18383818238680e-12 
1.88729745370370e+01 1.27183504829888e-11 8.92574465488116e-12 
1.88874421296296e+01 1.23577190466754e-11 8.67476663456933e-12 
1.89019097222222e+01 1.20072400630210e-11 8.43070900012978e-12 
1.89163773148148e+01 1.16666313663843e-11 8.19338527235939e-12 
1.89308449074074e+01 1.13356221492383e-11 7.96261100230898e-12 
1.89453125000000e+01 1.10139454814586e-11 7.73820800407392e-12 
1.89597800925926e+01 1.07013452166057e-11 7.52000034763390e-12 
1.89742476851852e+01 1.03975688454881e-11 7.30781927400441e-12 
1.89887152777778e+01 1.01023740891004e-11 7.10149830689740e-12 
1.90031828703704e+01 9.81552211770260e-12 6.90089325663160e-12 
1.90176504629630e+01 9.53674312921063e-12 6.70590024270247e-12 
1.90321180555556e+01 9.26579528267846e-12 6.51638879881442e-12 
1.90465856481481e+01 9.00246103562211e-12 6.33220751305445e-12 
1.90610532407407e+01 8.74652605875306e-12 6.15320915627892e-12 
1.90755208333333e+01 8.49778471563839e-12 5.97924854183274e-12 
1.90899884259259e+01 8.25603437046352e-12 5.81018649235110e-12 
1.91044560185185e+01 8.02108059498057e-12 5.64588583244719e-12 
1.91189236111111e+01 7.79273179561764e-12 5.48621525762851e-12 
1.91333912037037e+01 7.57080412009835e-12 5.33104536501599e-12 
1.91478587962963e+01 7.35511641434842e-12 5.18025168340223e-12 
1.91623263888889e+01 7.14549311308633e-12 5.03371211294712e-12 
1.91767939814815e+01 6.94176279194857e-12 4.89130871867657e-12 
1.91912615740741e+01 6.74376120504620e-12 4.75292549228425e-12 
1.92057291666667e+01 6.55132654497332e-12 4.61844292545533e-12 
1.92201967592593e+01 6.36430475584813e-12 4.48773560890033e-12 
1.92346643518519e+01 6.18254418083237e-12 4.36069147999291e-12 
1.92491319444444e+01 6.00589924202078e-12 4.23720819936758e-12 
1.92635995370370e+01 5.83422647301252e-12 4.11718818551437e-12 
1.92780671296296e+01 5.66738816431730e-12 4.00053521561985e-12 
1.92925347222222e+01 5.50524861202337e-12 3.88715691071973e-12 
1.93070023148148e+01 5.34767755841532e-12 3.77696315896914e-12 
1.93214699074074e+01 5.19454651196197e-12 3.66986826516313e-12 
1.93359375000000e+01 5.04573213131287e-12 3.56578678267940e-12 
1.93504050925926e+01 4.90111288211518e-12 3.46463581783809e-12 
1.93648726851852e+01 4.76057211548719e-12 3.36633367457927e-12 
1.93793402777778e+01 4.62399489503553e-12 3.27080197278546e-12 
1.93938078703704e+01 4.49127090131094e-12 3.17796318785433e-12 
1.94082754629630e+01 4.36229148222710e-12 3.08773882602099e-12 
1.94227430555556e+01 4.23695292188976e-12 3.00004879607535e-12 
1.94372106481481e+01 4.11515301029686e-12 2.91482053807420e-12 
1.94516782407407e+01 3.99679363680104e-12 2.83198584674998e-12 
1.94661458333333e+01 3.88177810627915e-12 2.75147920229096e-12 
1.94806134259259e+01 3.77001360541273e-12 2.67323602996581e-12 
1.94950810185185e+01 3.66140866240139e-12 2.59719426170886e-12 
1.95095486111111e+01 3.55587708904740e-12 2.52329172974136e-12 
1.95240162037037e+01 3.45334049509807e-12 2.45146552679038e-12 
1.95384837962963e+01 3.35371545297278e-12 2.38165929558807e-12 
1.95529513888889e+01 3.25691975728792e-12 2.31381750802970e-12 
1.95674189814815e+01 3.16287451337857e-12 2.24788550431969e-12 
1.95818865740741e+01 3.07150247176139e-12 2.18381063557905e-12 
1.95963541666667e+01 2.98272931341252e-12 2.12154050487120e-12 
1.96108217592593e+01 2.89648159000542e-12 2.06102240762792e-12 
1.96252893518519e+01 2.81268910546903e-12 2.00220348824546e-12 
1.96397569444444e+01 2.73128268517655e-12 1.94503555491378e-12 
1.96542245370370e+01 2.65219594521780e-12 1.88947277112785e-12 
1.96686921296296e+01 2.57536346517441e-12 1.83547113339385e-12 
1.96831597222222e+01 2.50072246499609e-12 1.78298728529305e-12 
1.96976273148148e+01 2.42821107579889e-12 1.73197964092284e-12 
1.97120949074074e+01 2.35776992095489e-12 1.68240741216504e-12 
1.97265625000000e+01 2.28934046780962e-12 1.63423151123611e-12 
1.97410300925926e+01 2.22286654517789e-12 1.58741326798035e-12 
1.97554976851852e+01 2.15829279464341e-12 1.54191538722001e-12 
1.97699652777778e+01 2.09556610076315e-12 1.49770106512154e-12 
1.97844328703704e+01 2.03463412124780e-12 1.45473494430910e-12 
1.97989004629630e+01 1.97544663809580e-12 1.41298220910263e-12 
1.98133680555556e+01 1.91795416515025e-12 1.37240945080012e-12 
1.98278356481482e+01 1.86210922562763e-12 1.33298369671915e-12 
1.98423032407407e+01 1.80786503341930e-12 1.29467335214433e-12 
1.98567708333333e+01 1.75517669777447e-12 1.25744752425424e-12 
1.98712384259259e+01 1.70399996532783e-12 1.22127653340140e-12 
1.98857060185185e+01 1.65429237880617e-12 1.18613091119432e-12 
1.99001736111111e+01 1.60601210122961e-12 1.15198234139600e-12 
1.99146412037037e+01 1.55911899474412e-12 1.11880305109558e-12 
1.99291087962963e+01 1.51357349470787e-12 1.08656652558050e-12 
1.99435763888889e+01 1.46933763403906e-12 1.05524672475147e-12 
1.99580439814815e+01 1.42637398991514e-12 1.02481850415340e-12 
1.99725115740741e+01 1.38464666387671e-12 9.95256852751999e-13 
1.99869791666667e+01 1.34412028487236e-12 9.66537680528174e-13 
2.00014467592593e+01 1.30476093061265e-12 9.38638471908361e-13 
2.00159143518519e+01 1.26654169130067e-12 9.11535749585183e-13 
2.00303819444444e+01 1.22943377579919e-12 8.85208257263788e-13 
2.00448495370370e+01 1.19340491225828e-12 8.59635341999503e-13 
2.00593171296296e+01 1.15842416475122e-12 8.34795385380090e-13 
2.00737847222222e+01 1.12446108455150e-12 8.10667693287843e-13 
2.00882523148148e+01 1.09148648102840e-12 7.87231873139338e-13 
2.01027199074074e+01 1.05947162453013e-12 7.64468361007775e-13 
2.01171875000000e+01 1.02838897656030e-12 7.42357866085403e-13 
2.01316550925926e+01 9.98211433988278e-13 7.20881950649031e-13 
2.01461226851852e+01 9.68913009080052e-13 7.00022470202935e-13 
2.01605902777778e+01 9.40468125846654e-13 6.79762008630002e-13 
2.01750578703704e+01 9.12852263653328e-13 6.60083388197959e-13 
2.01895254629630e+01 8.86041292857637e-13 6.40970145269659e-13 
2.02039930555556e+01 8.60012079108016e-13 6.22406123785938e-13 
2.02184606481482e+01 8.34741849518749e-13 6.04375895953145e-13 
2.02329282407407e+01 8.10208767857653e-13 5.86864176112614e-13 
2.02473958333333e+01 7.86391350528415e-13 5.69856248500764e-13 
2.02618634259259e+01 7.63269000216887e-13 5.53337629558303e-13 
2.02763310185185e+01 7.40821451282718e-13 5.37294448633621e-13 
2.02907986111111e+01 7.19029272888385e-13 5.21713042210352e-13 
2.03052662037037e+01 6.97873347938414e-13 5.06580257991855e-13 
2.03197337962963e+01 6.77335355898265e-13 4.91883099632256e-13 
2.03342013888889e+01 6.57397271874161e-13 4.77609186332869e-13 
2.03486689814815e+01 6.38041810721974e-13 4.63746369538733e-13 
2.03631365740741e+01 6.19251967245608e-13 4.50282989541249e-13 
2.03776041666667e+01 6.01011435706460e-13 4.37207554275675e-13 
2.03920717592593e+01 5.83304175788903e-13 4.24509048435747e-13 
2.04065393518519e+01 5.66114806641772e-13 4.12176639722923e-13 
2.04210069444444e+01 5.49428196723219e-13 4.00199947501680e-13 
2.04354745370370e+01 5.33229836477502e-13 3.88568713623046e-13 
2.04499421296296e+01 5.17505455694701e-13 3.77273097998048e-13 
2.04644097222222e+01 5.02241373022646e-13 3.66303425661487e-13 
2.04788773148148e+01 4.87424128912449e-13 3.55650428823590e-13 
2.04933449074074e+01 4.73040816449041e-13 3.45304957802799e-13 
2.05078125000000e+01 4.59078681286147e-13 3.35257750797600e-13 
2.05222800925926e+01 4.45524158814484e-13 3.25500038626498e-13 
2.05367476851852e+01 4.32365417976845e-13 3.16022962281905e-13 
2.05512152777778e+01 4.19591109656997e-13 3.06818514938518e-13 
2.05656828703704e+01 4.07190066304843e-13 2.97879002717919e-13 
2.05801504629630e+01 3.95151576367124e-13 2.89196845105431e-13 
2.05946180555556e+01 3.83465100327183e-13 2.80764775524164e-13 
2.06090856481482e+01 3.72120528415338e-13 2.72575670999205e-13 
2.06235532407407e+01 3.61107909507261e-13 2.64622711765924e-13 
2.06380208333333e+01 3.50417699187308e-13 2.56899140546984e-13 
2.06524884259259e+01 3.40040507696148e-13 2.49398457468041e-13 
2.06669560185185e+01 3.29967328907109e-13 2.42114267516512e-13 
2.06814236111111e+01 3.20189302568411e-13 2.35040436229757e-13 
2.06958912037037e+01 3.10697930490047e-13 2.28170914630564e-13 
2.07103587962963e+01 3.01484853812488e-13 2.21499865880027e-13 
2.07248263888889e+01 2.92542059716961e-13 2.15021532516053e-13 
2.07392939814815e+01 2.83861664979179e-13 2.08730428529155e-13 
2.07537615740741e+01 2.75436108510005e-13 2.02621171751309e-13 
2.07682291666667e+01 2.67257952486973e-13 1.96688599897347e-13 
2.07826967592593e+01 2.59320063023412e-13 1.90927632204382e-13 
2.07971643518519e+01 2.51615422668531e-13 1.85333405210132e-13 
2.08116319444444e+01 2.44137299355422e-13 1.79901160330689e-13 
2.08260995370370e+01 2.36879068063717e-13 1.74626342259750e-13 
2.08405671296296e+01 2.29834374302631e-13 1.69504436573106e-13 
2.08550347222222e+01 2.22996967766185e-13 1.64531094116828e-13 
2.08695023148148e+01 2.16360853656183e-13 1.59702030281592e-13 
2.08839699074074e+01 2.09920135953640e-13 1.55013134281391e-13 
2.08984375000000e+01 2.03669159772487e-13 1.50460353340034e-13 
2.09129050925926e+01 1.97602375136944e-13 1.46039775252462e-13 
2.09273726851852e+01 1.91714451861921e-13 1.41747548459488e-13 
2.09418402777778e+01 1.86000146829143e-13 1.37579993697670e-13 
2.09563078703704e+01 1.80454431686509e-13 1.33533504104417e-13 
2.09707754629630e+01 1.75072361449343e-13 1.29604624289350e-13 
2.09852430555556e+01 1.69849193381639e-13 1.25789953720900e-13 
2.09997106481482e+01 1.64780263525804e-13 1.22086247630361e-13 
2.10141782407407e+01 1.59861099988348e-13 1.18490343916406e-13 
2.10286458333333e+01 1.55087302695779e-13 1.14999211530844e-13 
2.10431134259259e+01 1.50454647232949e-13 1.11609835961077e-13 
2.10575810185185e+01 1.45958979687360e-13 1.08319306140219e-13 
2.10720486111111e+01 1.41596316148392e-13 1.05124753967707e-13 
2.10865162037037e+01 1.37362739607554e-13 1.02023428517102e-13 
2.11009837962963e+01 1.33254493378236e-13 9.90126277356401e-14 
2.11154513888889e+01 1.29267883322944e-13 9.60897657604981e-14 
2.11299189814815e+01 1.25399366131499e-13 9.32522927942763e-14 
2.11443865740741e+01 1.21645458504693e-13 9.04977569043749e-14 
2.11588541666667e+01 1.18002819790891e-13 8.78237451165949e-14 
2.11733217592593e+01 1.14468165879409e-13 8.52279438777982e-14 
2.11877893518519e+01 1.11038347099921e-13 8.27080767067211e-14 
2.12022569444444e+01 1.07710267227438e-13 8.02619579464580e-14 
2.12167245370370e+01 1.04480957166910e-13 7.78874359994769e-14 
2.12311921296296e+01 1.01347498310940e-13 7.55824496161651e-14 
2.12456597222222e+01 9.83070914454456e-14 7.33449711963098e-14 
2.12601273148148e+01 9.53569851405169e-14 7.11730564319161e-14 
2.12745949074074e+01 9.24945405876035e-14 6.90647935328970e-14 
2.12890625000000e+01 8.97171640473940e-14 6.70183490590693e-14 
2.13035300925926e+01 8.70223679389482e-14 6.50319215349706e-14 
2.13179976851852e+01 8.44077069762787e-14 6.31037841854767e-14 
2.13324652777778e+01 8.18708359562522e-14 6.12322359280834e-14 
2.13469328703704e+01 7.94094499685950e-14 5.94156451314168e-14 
2.13614004629630e+01 7.70213383775443e-14 5.76524075749188e-14 
2.13758680555556e+01 7.47043356416076e-14 5.59409803543750e-14 
2.13903356481482e+01 7.24563581105900e-14 5.42798498488939e-14 
2.14048032407407e+01 7.02753576482975e-14 5.26675591436377e-14 
2.14192708333333e+01 6.81593705389037e-14 5.11026726577035e-14 
2.14337384259259e+01 6.61064669993643e-14 4.95838175072463e-14 
2.14482060185185e+01 6.41147961887201e-14 4.81096452924639e-14 
2.14626736111111e+01 6.21825393912278e-14 4.66788629922145e-14 
2.14771412037037e+01 6.03079523237576e-14 4.52901996287234e-14 
2.14916087962963e+01 5.84893209896978e-14 4.39424362905553e-14 
2.15060763888889e+01 5.67250015356846e-14 4.26343808922999e-14 
2.15205439814815e+01 5.50133914323826e-14 4.13648912574547e-14 
2.15350115740741e+01 5.33529407936087e-14 4.01328462354166e-14 
2.15494791666667e+01 5.17421256205225e-14 3.89371609921513e-14 
2.15639467592593e+01 5.01794843677833e-14 3.77767676621429e-14 
2.15784143518519e+01 4.86635811626339e-14 3.66506418300088e-14 
2.15928819444444e+01 4.71930388799262e-14 3.55577759123471e-14 
2.16073495370370e+01 4.57665046600275e-14 3.44972039562984e-14 
2.16218171296296e+01 4.43826809646032e-14 3.34679768836503e-14 
2.16362847222222e+01 4.30402931090423e-14 3.24691852611647e-14 
2.16507523148148e+01 4.17381184606544e-14 3.14999338184526e-14 
2.16652199074074e+01 4.04749560626670e-14 3.05593634101654e-14 
2.16796875000000e+01 3.92496540340672e-14 2.96466292239807e-14 
2.16941550925926e+01 3.80610809727437e-14 2.87609211206520e-14 
2.17086226851852e+01 3.69081517065354e-14 2.79014411559874e-14 
2.17230902777778e+01 3.57898005885219e-14 2.70674227151633e-14 
2.17375578703704e+01 3.47050055327823e-14 2.62581130415589e-14 
2.17520254629630e+01 3.36527627645210e-14 2.54727918971461e-14 
2.17664930555556e+01 3.26321094706126e-14 2.47107516810525e-14 
2.17809606481482e+01 3.16421000966196e-14 2.39713138447405e-14 
2.17954282407407e+01 3.06818276599200e-14 2.32538114355087e-14 
2.18098958333333e+01 2.97504014567546e-14 2.25576060205373e-14 
2.18243634259259e+01 2.88469669673818e-14 2.18820707826085e-14 
2.18388310185185e+01 2.79706851893864e-14 2.12266034036676e-14 
2.18532986111111e+01 2.71207514844572e-14 2.05906105574966e-14 
2.18677662037037e+01 2.62963754738688e-14 1.99735234452796e-14 
2.18822337962963e+01 2.54967989803671e-14 1.93747830725956e-14 
2.18967013888889e+01 2.47212775792595e-14 1.87938533861617e-14 
2.19111689814815e+01 2.39690971595244e-14 1.82302075219044e-14 
2.19256365740741e+01 2.32395565958266e-14 1.76833404305566e-14 
2.19401041666667e+01 2.25319832888341e-14 1.71527560148064e-14 
2.19545717592593e+01 2.18457168822742e-14 1.66379784167528e-14 
2.19690393518519e+01 2.11801238786894e-14 1.61385396570361e-14 
2.19835069444444e+01 2.05345823675874e-14 1.56539908450694e-14 
2.19979745370370e+01 1.99084957284520e-14 1.51838816020144e-14 
2.20124421296296e+01 1.93012771381489e-14 1.47277571430867e-14 
2.20269097222222e+01 1.87123642036088e-14 1.42851678447248e-14 
2.20413773148148e+01 1.81412092347610e-14 1.38557048770318e-14 
2.20558449074074e+01 1.75872867446120e-14 1.34389817371398e-14 
2.20703125000000e+01 1.70500807499332e-14 1.30346276062640e-14 
2.20847800925926e+01 1.65290961837537e-14 1.26422781040090e-14 
2.20992476851852e+01 1.60238469491398e-14 1.22615834659371e-14 
2.21137152777778e+01 1.55338666682577e-14 1.18922002197217e-14 
2.21281828703704e+01 1.50586974119703e-14 1.15337990056308e-14 
2.21426504629630e+01 1.45978998075073e-14 1.11860561163308e-14 
2.21571180555556e+01 1.41510424616487e-14 1.08486605539339e-14 
2.21715856481482e+01 1.37177114981413e-14 1.05213066443107e-14 
2.21860532407407e+01 1.32975005787084e-14 1.02037010231595e-14 
2.22005208333333e+01 1.28900198726391e-14 9.89555593062915e-15 
2.22149884259259e+01 1.24948865953210e-14 9.59659593245935e-15 
2.22294560185185e+01 1.21117334670610e-14 9.30655005710730e-15 
2.22439236111111e+01 1.17401999366914e-14 9.02515731232513e-15 
2.22583912037037e+01 1.13799401321932e-14 8.75216112544147e-15 
2.22728587962963e+01 1.10306145189893e-14 8.48731542858793e-15 
2.22873263888889e+01 1.06918973812118e-14 8.23037849811384e-15 
2.23017939814815e+01 1.03634689807019e-14 7.98111792982450e-15 
2.23162615740741e+01 1.00450226642225e-14 7.73930481917202e-15 
2.23307291666667e+01 9.73625721529728e-15 7.50472001473245e-15 
2.23451967592593e+01 9.43688389575517e-15 7.27714884411075e-15 
2.23596643518519e+01 9.14661928700753e-15 7.05638541633796e-15 
2.23741319444444e+01 8.86519152155584e-15 6.84222735279247e-15 
2.23885995370370e+01 8.59233374320827e-15 6.63448045228677e-15 
2.24030671296296e+01 8.32778997741615e-15 6.43295396308112e-15 
2.24175347222222e+01 8.07130897698210e-15 6.23746483306871e-15 
2.24320023148148e+01 7.82264974533857e-15 6.04783313972214e-15 
2.24464699074074e+01 7.58157575267339e-15 5.86388613797759e-15 
2.24609375000000e+01 7.34786013304873e-15 5.68545426186109e-15 
2.24754050925926e+01 7.12128022500138e-15 5.51237489888502e-15 
2.24898726851852e+01 6.90162246214865e-15 5.34448832855212e-15 
2.25043402777778e+01 6.68867724353593e-15 5.18164256203834e-15 
2.25188078703704e+01 6.48222572651365e-15 5.02369967634590e-15 
2.25332754629630e+01 6.28206692619673e-15 4.87051550648986e-15 
2.25477430555556e+01 6.08801235921000e-15 4.72194738914739e-15 
2.25622106481482e+01 5.89987700312542e-15 4.57785899036660e-15 
2.25766782407407e+01 5.71748338685549e-15 4.43811632757773e-15 
2.25911458333333e+01 5.54065732855468e-15 4.30259087372775e-15 
2.26056134259259e+01 5.36923175596092e-15 4.17115816894617e-15 
2.26200810185185e+01 5.20305832019385e-15 4.04369142799993e-15 
2.26345486111111e+01 5.04198069097944e-15 3.92007535726298e-15 
2.26490162037037e+01 4.88584349861348e-15 3.80019603421723e-15 
2.26634837962963e+01 4.73449773696694e-15 3.68394102208754e-15 
2.26779513888889e+01 4.58779722497088e-15 3.57120248095119e-15 
2.26924189814815e+01 4.44560176920817e-15 3.46187452649601e-15 
2.27068865740741e+01 4.30777383994161e-15 3.35585388994694e-15 
2.27213541666667e+01 4.17416775120917e-15 3.25304580675250e-15 
2.27358217592593e+01 4.04465466510321e-15 3.15335074171600e-15 
2.27502893518519e+01 3.91911134524684e-15 3.05667498456756e-15 
2.27647569444444e+01 3.79741687324896e-15 2.96292879934926e-15 
2.27792245370370e+01 3.67945526815385e-15 2.87202410973134e-15 
2.27936921296296e+01 3.56511273306615e-15 2.78387652330673e-15 
2.28081597222222e+01 3.45428086815954e-15 2.69840413959775e-15 
2.28226273148148e+01 3.34686318980927e-15 2.61552373671697e-15 
2.28370949074074e+01 3.24275626329632e-15 2.53516027418416e-15 
2.28515625000000e+01 3.14185863455057e-15 2.45723857152921e-15 
2.28660300925926e+01 3.04407300546734e-15 2.38168478236021e-15 
2.28804976851852e+01 2.94930395257529e-15 2.30842805534266e-15 
2.28949652777778e+01 2.85745996367364e-15 2.23739867877364e-15 
2.29094328703704e+01 2.76844985960909e-15 2.16852962461735e-15 
2.29239004629630e+01 2.68217990809469e-15 2.10175804027897e-15 
2.29383680555556e+01 2.59856626990179e-15 2.03701902395890e-15 
2.29528356481482e+01 2.51752853149962e-15 1.97425114939823e-15 
2.29673032407407e+01 2.43898781703563e-15 1.91339549702300e-15 
2.29817708333333e+01 2.36286847366032e-15 1.85439425008657e-15 
2.29962384259259e+01 2.28909629725744e-15 1.79719192274249e-15 
2.30107060185185e+01 2.21760011179887e-15 1.74173393531015e-15 
2.30251736111111e+01 2.14831010414651e-15 1.68796787918384e-15 
2.30396412037037e+01 2.08115933644417e-15 1.63584243974356e-15 
2.30541087962963e+01 2.01608216017273e-15 1.58530850393535e-15 
2.30685763888889e+01 1.95301561109098e-15 1.53631786376986e-15 
2.30830439814815e+01 1.89189793860843e-15 1.48882426680491e-15 
2.30975115740741e+01 1.83266991565742e-15 1.44278227992330e-15 
2.31119791666667e+01 1.77527346533413e-15 1.39814823533574e-15 
2.31264467592593e+01 1.71965289389291e-15 1.35487929714674e-15 
2.31409143518519e+01 1.66575358247025e-15 1.31293449014457e-15 
2.31553819444444e+01 1.61352314271594e-15 1.27227362943610e-15 
2.31698495370370e+01 1.56291020285249e-15 1.23285815392046e-15 
2.31843171296296e+01 1.51386549031152e-15 1.19465022497329e-15 
2.31987847222222e+01 1.46634069080280e-15 1.15761382498034e-15 
2.32132523148148e+01 1.42029148844259e-15 1.12171298467913e-15 
2.32277199074074e+01 1.37567506901212e-15 1.08691312663589e-15 
2.32421875000000e+01 1.33244755160423e-15 1.05318145066852e-15 
2.32566550925926e+01 1.29056592676109e-15 1.02048566720950e-15 
2.32711226851852e+01 1.24998894885017e-15 9.88794111151242e-16 
2.32855902777778e+01 1.21067619223113e-15 9.58076414159493e-16 
2.33000578703704e+01 1.17258888923194e-15 9.28302517647728e-16 
2.33145254629630e+01 1.13568707775035e-15 8.99444293450303e-16 
2.33289930555556e+01 1.09993259099692e-15 8.71473781212130e-16 
2.33434606481482e+01 1.06528996402491e-15 8.44363586082203e-16 
2.33579282407407e+01 1.03172518194942e-15 8.18087441672642e-16 
2.33723958333333e+01 9.99204900399965e-16 7.92620168405128e-16 
2.33868634259259e+01 9.67697137767310e-16 7.67937067557124e-16 
2.34013310185185e+01 9.37170544192052e-16 7.44014484489885e-16 
2.34157986111111e+01 9.07595045440827e-16 7.20829266968446e-16 
2.34302662037037e+01 8.78941159695866e-16 6.98359199298514e-16 
2.34447337962963e+01 8.51180609690379e-16 6.76582445922185e-16 
2.34592013888889e+01 8.24285678808560e-16 6.55478034313728e-16 
2.34736689814815e+01 7.98229783350930e-16 6.35025382934604e-16 
2.34881365740741e+01 7.72986868753034e-16 6.15204750752289e-16 
2.35026041666667e+01 7.48531945443342e-16 5.95996933584534e-16 
2.35170717592593e+01 7.24842237594275e-16 5.77382694578132e-16 
2.35315393518519e+01 7.01894935121362e-16 5.59343946227726e-16 
2.35460069444444e+01 6.79666875516830e-16 5.41863397552496e-16 
2.35604745370370e+01 6.58135846077467e-16 5.24923870720941e-16 
2.35749421296296e+01 6.37280085168717e-16 5.08508891949974e-16 
2.35894097222222e+01 6.17078723535842e-16 4.92602308008100e-16 
2.36038773148148e+01 5.97511316596985e-16 4.77188627916701e-16 
2.36183449074074e+01 5.78558257890981e-16 4.62252663962439e-16 
2.36328125000000e+01 5.60200340855277e-16 4.47779851187713e-16 
2.36472800925926e+01 5.42419146531681e-16 4.33755909308243e-16 
2.36617476851852e+01 5.25196632272765e-16 4.20167143407085e-16 
2.36762152777778e+01 5.08515495235163e-16 4.07000127187322e-16 
2.36906828703704e+01 4.92358786780925e-16 3.94241985003420e-16 
2.37051504629630e+01 4.76710253196556e-16 3.81879943844936e-16 
