Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.05161647333198e-01 3.45257326370685e+02 3.22036606182916e+02 3.59940483639617e+22 2.47712284719578e+21 7.26704034596841e+18 4.22400673556399e+17 4.86639533630556e+15 2.72835000692693e+21 8.89196848176109e+15 6.46280395401487e+08 6.61975820200758e+14 4.58509205485374e+18 4.80935788101556e+16 1.30460388198098e+22 9.43276307723032e+15 9.34530460671819e+09 2.03385739401116e+20 6.62079418322751e+13 1.02308890487391e+07 4.74887925666601e+10 
2.24599221922075e-01 3.45379227721418e+02 3.22136055705489e+02 3.59973020162905e+22 2.47318400648400e+21 7.27809960687850e+18 4.20222352868368e+17 4.88529476410572e+15 2.74793197810009e+21 8.93599260009544e+15 6.51226720179412e+08 6.56022860769589e+14 4.58291279511511e+18 4.83271824895811e+16 1.30278152412507e+22 9.41632031223641e+15 9.31813470146830e+09 2.21609329951111e+20 7.07589910146551e+13 1.11590934285632e+07 5.25920872415011e+10 
2.44036796510952e-01 3.45462897810614e+02 3.22204122401844e+02 3.60028584366899e+22 2.46989606111459e+21 7.28825108048990e+18 4.18751865416433e+17 4.89965000476886e+15 2.76142282062942e+21 8.96779798088359e+15 6.54832442871472e+08 6.51461532594642e+14 4.58047158435791e+18 4.85061120060326e+16 1.30097768336716e+22 9.40056281294532e+15 9.29629629571732e+09 2.39647748917369e+20 7.52757347416604e+13 1.20794846953386e+07 5.77774264222403e+10 
2.76852138370916e-01 3.45549563961886e+02 3.22251371158167e+02 3.60149467437957e+22 2.46592461228552e+21 7.30479596912950e+18 4.17310256439136e+17 4.91754235181373e+15 2.77520861706357e+21 9.00357165205818e+15 6.58938385934541e+08 6.45796061893660e+14 4.57528654988296e+18 4.87140396021647e+16 1.29797420052411e+22 9.37509142301355e+15 9.26747116230371e+09 2.69682595415526e+20 8.28141857084065e+13 1.36158079551417e+07 6.67119593008872e+10 
3.09667480230880e-01 3.45602837628019e+02 3.22301380544318e+02 3.60278859394480e+22 2.46379193502409e+21 7.32188775921947e+18 4.16548411864998e+17 4.93145184885272e+15 2.78309612078865e+21 9.02771710905010e+15 6.61741370950561e+08 6.41567629134617e+14 4.56886223397311e+18 4.88441881057540e+16 1.29502276638847e+22 9.35056747208713e+15 9.24421993658912e+09 2.99196953879191e+20 9.02285151663675e+13 1.51303839764120e+07 7.58578831138806e+10 
3.42482822090844e-01 3.45641283920813e+02 3.22333154334617e+02 3.60407443785591e+22 2.46288243951671e+21 7.33957574164733e+18 4.16098598095482e+17 4.94342691522342e+15 2.78818722605929e+21 9.04636540765578e+15 6.63920858483263e+08 6.38052018124501e+14 4.56172811684924e+18 4.89308923492283e+16 1.29212253216142e+22 9.32671262398981e+15 9.22380583140783e+09 3.28199312662081e+20 9.75126185641373e+13 1.66234516267647e+07 8.51977772450768e+10 
3.75298163950807e-01 3.45671678805924e+02 3.22356802792997e+02 3.60534469187330e+22 2.46262752668743e+21 7.35747852800668e+18 4.15813994955389e+17 4.95428193635297e+15 2.79177930976377e+21 9.06200724476504e+15 6.65759852807705e+08 6.34941417933634e+14 4.55427827715216e+18 4.89941124614651e+16 1.28927248953735e+22 9.30340537797233e+15 9.20503583089435e+09 3.56699755007094e+20 1.04664861494044e+14 1.80953097037736e+07 9.47150756866229e+10 
4.08113505810771e-01 3.45697136708606e+02 3.22376018469646e+02 3.60660054280042e+22 2.46271177933353e+21 7.37535493840056e+18 4.15631691404829e+17 4.96438969153206e+15 2.79449015559105e+21 9.07582176083877e+15 6.67394072863127e+08 6.32114698800542e+14 4.54677163361818e+18 4.90439548017863e+16 1.28647154995481e+22 9.28058405288780e+15 9.18735674759913e+09 3.84709166683944e+20 1.11683752262031e+14 1.95463030402762e+07 1.04393813770297e+11 
4.83978468291847e-01 3.45748690110870e+02 3.22392499450730e+02 3.60942059782421e+22 2.46347365306969e+21 7.41625502146175e+18 4.15324189369973e+17 4.98642600583227e+15 2.79948539947961e+21 9.10484908472012e+15 6.70843519715693e+08 6.26017766743361e+14 4.52947445036461e+18 4.91382952181401e+16 1.28017658158340e+22 9.22942935198856e+15 9.14856991288961e+09 4.47658885874899e+20 1.27428973860184e+14 2.28236924380948e+07 1.27319062677029e+11 
5.59843430772923e-01 3.45794489425787e+02 3.22426460916979e+02 3.61212402432625e+22 2.46465141657045e+21 7.45629726175294e+18 4.15115325745311e+17 5.00700704680765e+15 2.80353892612959e+21 9.13144038510770e+15 6.74022627206201e+08 6.20444046895472e+14 4.51270402764894e+18 4.92151955650534e+16 1.27412586337351e+22 9.18038351895976e+15 9.11202850309769e+09 5.08166102000570e+20 1.42510269191684e+14 2.59954924529222e+07 1.50870110471213e+11 
6.35708393253999e-01 3.45838084724613e+02 3.22457068136325e+02 3.61471788600709e+22 2.46588159024228e+21 7.49523568036457e+18 4.14923596776117e+17 5.02658554302862e+15 2.80735239431590e+21 9.15695476950401e+15 6.77086224800431e+08 6.15201160259222e+14 4.49670402848034e+18 4.92868149740546e+16 1.26830778645879e+22 9.13328503160277e+15 9.07700147571190e+09 5.66346903825591e+20 1.56960826253640e+14 2.90654759084445e+07 1.74904619474113e+11 
7.11573355735075e-01 3.45880065066565e+02 3.22486267208754e+02 3.61721214810929e+22 2.46705468620505e+21 7.53299902941022e+18 4.14735420105806e+17 5.04528334658930e+15 2.81105886668440e+21 9.18166072376848e+15 6.80065265463039e+08 6.10237879488341e+14 4.48150438746826e+18 4.93562900894297e+16 1.26271101866197e+22 9.08802528641300e+15 9.04329642246048e+09 6.22314613200491e+20 1.70813586473650e+14 3.20374869863508e+07 1.99300732557563e+11 
8.51116766928511e-01 3.45952688007652e+02 3.22514389120100e+02 3.62155883631013e+22 2.46908536087970e+21 7.59949795003369e+18 4.14410015603218e+17 5.07747874689776e+15 2.81750526288987e+21 9.22487936432202e+15 6.85308323681462e+08 6.01792114741593e+14 4.45544223131095e+18 4.94777651624374e+16 1.25296141311549e+22 9.00930114178559e+15 8.98463808109616e+09 7.19810723302452e+20 1.94834106139188e+14 3.72593178837869e+07 2.44758772391594e+11 
9.90660178121947e-01 3.46019724993518e+02 3.22563123832216e+02 3.62561746757134e+22 2.47095852956807e+21 7.66235545793126e+18 4.14111596680317e+17 5.10707418335751e+15 2.82348910140710e+21 9.26536767381501e+15 6.90257668793338e+08 5.94143206678954e+14 4.43160212328178e+18 4.95916061476947e+16 1.24386573713118e+22 8.93599428359629e+15 8.92999133543305e+09 8.10767534072542e+20 2.17117110813763e+14 4.21826189511340e+07 2.90527165931331e+11 
1.13020358931538e+00 3.46081602897358e+02 3.22608225390419e+02 3.62940951942297e+22 2.47273255657879e+21 7.72184760916030e+18 4.13841254776574e+17 5.13433166331760e+15 2.82901168812686e+21 9.30326384456576e+15 6.94923489271401e+08 5.87197104765404e+14 4.40968178251615e+18 4.96972849674543e+16 1.23536926768396e+22 8.86763915797734e+15 8.87904854902862e+09 8.95732276117510e+20 2.37823768940318e+14 4.68273936883213e+07 3.36174507863506e+11 
1.26974700050882e+00 3.46138935922549e+02 3.22649972145040e+02 3.63295569654088e+22 2.47440943467032e+21 7.77817043259734e+18 4.13593670520210e+17 5.15950665774527e+15 2.83413426981810e+21 9.33880218322341e+15 6.99328519777328e+08 5.80861006478383e+14 4.38945858495292e+18 4.97956956324937e+16 1.22742410054714e+22 8.80382458527682e+15 8.83148511802341e+09 9.75183991982506e+20 2.57092948144636e+14 5.12114178081066e+07 3.81360505381711e+11 
1.40929041170226e+00 3.46192197576506e+02 3.22688739659387e+02 3.63627559346533e+22 2.47597963040536e+21 7.83148461313866e+18 4.13364895206421e+17 5.18280630964973e+15 2.83890803399711e+21 9.37218239328616e+15 7.03492386859711e+08 5.75062974898333e+14 4.37077301117134e+18 4.98878344880510e+16 1.21998785071412e+22 8.74418820076753e+15 8.78701659285482e+09 1.04954653195476e+21 2.75046035008722e+14 5.53506819474036e+07 4.25818914177969e+11 
1.73021257268858e+00 3.46300945823331e+02 3.22724822434704e+02 3.64313741547961e+22 2.47923495389191e+21 7.94352142842908e+18 4.12903456203440e+17 5.23014988423249e+15 2.84868816277895e+21 9.44147582572839e+15 7.12219319170839e+08 5.63474905860713e+14 4.33285717460043e+18 5.00779783821986e+16 1.20462412948609e+22 8.62125420808816e+15 8.69530104646162e+09 1.20318383020303e+21 3.11890413031702e+14 6.40151770688651e+07 5.24220873585651e+11 
2.05113473367490e+00 3.46393505312456e+02 3.22798714126731e+02 3.64906404567858e+22 2.48205789850835e+21 8.04234688375271e+18 4.12516592587670e+17 5.27019816662924e+15 2.85704759177415e+21 9.50167022251517e+15 7.19892946268510e+08 5.53871921902724e+14 4.30080934089936e+18 5.02419084203038e+16 1.19136021407261e+22 8.51542184307814e+15 8.61628158777190e+09 1.33582305844217e+21 3.43433646271249e+14 7.16199364927737e+07 6.16166203037713e+11 
2.37205689466122e+00 3.46472704979062e+02 3.22861834569812e+02 3.65419972527563e+22 2.48452130719207e+21 8.12958994558575e+18 4.12190489858071e+17 5.30428306063660e+15 2.86422204619403e+21 9.55409136949546e+15 7.26647164227872e+08 5.45848446085762e+14 4.27353982243125e+18 5.03835506391072e+16 1.17986948337700e+22 8.42396126667077e+15 8.54794555244823e+09 1.45073042952780e+21 3.70563898900650e+14 7.83032796079669e+07 7.00970528676644e+11 
2.69297905564754e+00 3.46540785098614e+02 3.22916016015179e+02 3.65866122162542e+22 2.48667170014354e+21 8.20661614124350e+18 4.11913491309389e+17 5.33344330256775e+15 2.87040648374389e+21 9.59983686538870e+15 7.32596671976273e+08 5.39090534097925e+14 4.25020054486584e+18 5.05063539265915e+16 1.16988958458610e+22 8.34469358213069e+15 8.48867646218749e+09 1.55052947310280e+21 3.93981016160942e+14 8.41809757740600e+07 7.78445751726772e+11 
3.01390121663386e+00 3.46599527941214e+02 3.22962715704091e+02 3.66254433107648e+22 2.48854930739486e+21 8.27461311639288e+18 4.11676762610656e+17 5.35850219278820e+15 2.87575591078794e+21 9.63981596833146e+15 7.37839255042885e+08 5.33355975494083e+14 4.23011500690807e+18 5.06131002701893e+16 1.16120534403111e+22 8.27584316756759e+15 8.43715843531330e+09 1.63737192707935e+21 4.14248394593448e+14 8.93519954427332e+07 8.48721265468002e+11 
3.62329668737646e+00 3.46690045199845e+02 3.23003100880123e+02 3.66859028799064e+22 2.49148643384595e+21 8.38230119121864e+18 4.11316418610008e+17 5.39692663622598e+15 2.88402242940155e+21 9.70236909295546e+15 7.46123718848128e+08 5.24700527758096e+14 4.19926687061021e+18 5.07789968099938e+16 1.14768709207379e+22 8.16890024703420e+15 8.35706444787767e+09 1.77255452206646e+21 4.45596817622109e+14 9.75075896451757e+07 9.63333513127227e+11 
4.23269215811906e+00 3.46759380193326e+02 3.23065498867293e+02 3.67326960745867e+22 2.49377075858087e+21 8.46722104962306e+18 4.11043691614377e+17 5.42620855974956e+15 2.89037322721861e+21 9.75105586088455e+15 7.52642499634999e+08 5.18205495846312e+14 4.17567864333376e+18 5.09071699210127e+16 1.13722661537068e+22 8.08634099394667e+15 8.29516179444015e+09 1.87715934749362e+21 4.69688734511305e+14 1.03909549704241e+08 1.05631044473640e+12 
4.84208762886166e+00 3.46812900043031e+02 3.23113427073704e+02 3.67691088387693e+22 2.49555535908316e+21 8.53427279071818e+18 4.10835203265534e+17 5.44871984776611e+15 2.89528670202917e+21 9.78910826633725e+15 7.57781105014712e+08 5.13273922473541e+14 4.15749565398667e+18 5.10067666645232e+16 1.12908784954937e+22 8.02222211634189e+15 8.24704131889244e+09 1.95854705116508e+21 4.88334396238646e+14 1.08946417771234e+08 1.13120905618422e+12 
5.45148309960426e+00 3.46854395199781e+02 3.23150503085711e+02 3.67975174843231e+22 2.49695196933326e+21 8.58718536179022e+18 4.10674792766685e+17 5.46611877508726e+15 2.89910290695277e+21 9.81889808573645e+15 7.61830983102096e+08 5.09498797358912e+14 4.14340926908934e+18 5.10843823420703e+16 1.12273882879719e+22 7.97227365611553e+15 8.20952746276633e+09 2.02203729414948e+21 5.02820102396419e+14 1.12910036076562e+08 1.19117577182529e+12 
6.06087857034686e+00 3.46886648020884e+02 3.23179297357801e+02 3.68197035983369e+22 2.49804525188303e+21 8.62887976906248e+18 4.10550829530392e+17 5.47960941550647e+15 2.90207323368514e+21 9.84222661941337e+15 7.65019211190320e+08 5.06593379496160e+14 4.13246516155510e+18 5.11449472004518e+16 1.11778086692315e+22 7.93331162993501e+15 8.18024693315007e+09 2.07161694057382e+21 5.14095828453770e+14 1.16026433076093e+08 1.23893441030965e+12 
7.06740185337560e+00 3.46924831767703e+02 3.23201707090304e+02 3.68460867471088e+22 2.49934843187643e+21 8.67890020768158e+18 4.10404875543316e+17 5.49554424462341e+15 2.90559430823816e+21 9.87004329144947e+15 7.68840653959214e+08 5.03184891316130e+14 4.11950904744671e+18 5.12169106979209e+16 1.11188538309205e+22 7.88703104337552e+15 8.14544432062934e+09 2.13057181191950e+21 5.27462680994288e+14 1.19756963122859e+08 1.29677514807837e+12 
8.07392513640434e+00 3.46950239623773e+02 3.23228270150427e+02 3.68637110425641e+22 2.50022066551440e+21 8.71257984818012e+18 4.10308202344088e+17 5.50612521770733e+15 2.90794021350402e+21 9.88867157318522e+15 7.71411769034752e+08 5.00935856176675e+14 4.11088887780444e+18 5.12649544261786e+16 1.10794734111030e+22 7.85614616765261e+15 8.12220539622491e+09 2.16995225401627e+21 5.36366688392977e+14 1.22263883136727e+08 1.33604403267200e+12 
9.08044841943308e+00 3.46967327763541e+02 3.23245964626668e+02 3.68755984372230e+22 2.50080982510740e+21 8.73541312640905e+18 4.10243421112753e+17 5.51323092305927e+15 2.90951924654267e+21 9.90125552418433e+15 7.73153919593562e+08 4.99432539462905e+14 4.10509353230490e+18 5.12973421273061e+16 1.10529130162244e+22 7.83532882648879e+15 8.10653607788328e+09 2.19651266410716e+21 5.42360940338701e+14 1.23961310515393e+08 1.36281505005400e+12 
1.00869717024618e+01 3.46978847645854e+02 3.23257874380550e+02 3.68836277876371e+22 2.50120815921967e+21 8.75088658899876e+18 4.10199861517510e+17 5.51801636642416e+15 2.91058429079943e+21 9.90976388648993e+15 7.74334091446131e+08 4.98423391144080e+14 4.10118777013169e+18 5.13192100688763e+16 1.10349733909930e+22 7.82127422622479e+15 8.09595477150386e+09 2.21445229969076e+21 5.46404523134560e+14 1.25110710132234e+08 1.38102863814852e+12 
1.10934949854906e+01 3.46986586124683e+02 3.23265907496119e+02 3.68890281071832e+22 2.50147622343415e+21 8.76131735046137e+18 4.10170644903140e+17 5.52122881300471e+15 2.91130000201246e+21 9.91549051123256e+15 7.75129474008554e+08 4.97747360248796e+14 4.09856437857951e+18 5.13339149335973e+16 1.10229079326977e+22 7.81182440971962e+15 8.08883908992433e+09 2.22651776494251e+21 5.49121760256153e+14 1.25885104088332e+08 1.39333777839811e+12 
1.26185557488588e+01 3.46993593194140e+02 3.23271305562673e+02 3.68939211670688e+22 2.50171927259051e+21 8.77079535732055e+18 4.10144206138090e+17 5.52413684280089e+15 2.91194822501986e+21 9.92068388018388e+15 7.75852071046593e+08 4.97135560641477e+14 4.09618621578754e+18 5.13472367585072e+16 1.10119756805081e+22 7.80326427772111e+15 8.08239150916962e+09 2.23745002363566e+21 5.51582153085834e+14 1.26588199155048e+08 1.40453031454326e+12 
1.41436165122271e+01 3.46997440601163e+02 3.23276194414571e+02 3.68966092948967e+22 2.50185283572256e+21 8.77600928927800e+18 4.10129697179733e+17 5.52573302263347e+15 2.91230423149908e+21 9.92353828033323e+15 7.76249539868890e+08 4.96800086850993e+14 4.09488036650173e+18 5.13545551002539e+16 1.10059697871562e+22 7.79856229963641e+15 8.07884953421459e+09 2.24345592089540e+21 5.52933212761672e+14 1.26974848477900e+08 1.41069485985081e+12 
1.56686772755954e+01 3.46999631534844e+02 3.23278879195854e+02 3.68981415235993e+22 2.50192896654105e+21 8.77897912227689e+18 4.10121447915409e+17 5.52664147994586e+15 2.91250699232709e+21 9.92516482925529e+15 7.76475914447087e+08 4.96609635615822e+14 4.09413806807538e+18 5.13587257762554e+16 1.10025465972178e+22 7.79588243805876e+15 8.07683113606427e+09 2.24687911333646e+21 5.53703100964843e+14 1.27195151268163e+08 1.41421407343623e+12 
1.71937380389637e+01 3.47000881241692e+02 3.23280408397262e+02 3.68990162343853e+22 2.50197241794437e+21 8.78067164197459e+18 4.10116750285763e+17 5.52715937043475e+15 2.91262265383991e+21 9.92609287465277e+15 7.76604919744117e+08 4.96501366426533e+14 4.09371559537441e+18 5.13611063172545e+16 1.10005924950905e+22 7.79435266776080e+15 8.07567927174446e+09 2.24883321699798e+21 5.54142520301006e+14 1.27320783147872e+08 1.41622558707092e+12 
1.87187988023320e+01 3.47001569884397e+02 3.23281280809660e+02 3.68994984241829e+22 2.50199636696742e+21 8.78160390601616e+18 4.10114163534526e+17 5.52744466702296e+15 2.91268639167907e+21 9.92660434255528e+15 7.76675976726464e+08 4.96441804318104e+14 4.09348304469086e+18 5.13624185447357e+16 1.09995153134985e+22 7.79350940135730e+15 8.07504440167761e+09 2.24991039942512e+21 5.54384725481934e+14 1.27390004530130e+08 1.41733519249047e+12 
2.16130275241092e+01 3.47002044582538e+02 3.23281761587495e+02 3.68998303028596e+22 2.50201288060594e+21 8.78225186379428e+18 4.10112373545260e+17 5.52764160355311e+15 2.91273033242657e+21 9.92695746394349e+15 7.76725355468112e+08 4.96400343746760e+14 4.09332129530373e+18 5.13633219186868e+16 1.09987737777373e+22 7.79292912298174e+15 8.07460696064606e+09 2.25065193610868e+21 5.54551352900150e+14 1.27437960062136e+08 1.41810051715057e+12 
2.45072562458863e+01 3.47002206315955e+02 3.23282092906654e+02 3.68999431005084e+22 2.50201850293623e+21 8.78247413364728e+18 4.10111760331683e+17 5.52770880761398e+15 2.91274530505177e+21 9.92707785160485e+15 7.76742294321866e+08 4.96386064446516e+14 4.09326567120160e+18 5.13636291024191e+16 1.09985216871585e+22 7.79273191240340e+15 8.07445810129646e+09 2.25090402763896e+21 5.54607977343302e+14 1.27454358356834e+08 1.41836081740809e+12 
2.74014849676634e+01 3.47002316798789e+02 3.23282205737073e+02 3.69000206057409e+22 2.50202234374181e+21 8.78262216828238e+18 4.10111347228427e+17 5.52775450315354e+15 2.91275552965910e+21 9.92715974975692e+15 7.76753579469694e+08 4.96376621757576e+14 4.09322879308442e+18 5.13638399658734e+16 1.09983485845415e+22 7.79259632796208e+15 8.07435618391895e+09 2.25107713126753e+21 5.54646938698988e+14 1.27465395600473e+08 1.41853845444629e+12 
3.02957136894406e+01 3.47002377002711e+02 3.23282282898679e+02 3.69000631367248e+22 2.50202443585040e+21 8.78270014595160e+18 4.10111126158458e+17 5.52777925731220e+15 2.91276109780950e+21 9.92720411990065e+15 7.76759527543790e+08 4.96371690804082e+14 4.09320944604855e+18 5.13639555371667e+16 1.09982536719196e+22 7.79252187603610e+15 8.07430051736630e+09 2.25117204455161e+21 5.54668348549184e+14 1.27471291168885e+08 1.41863534599127e+12 
3.31899424112177e+01 3.47002387300547e+02 3.23282325001084e+02 3.69000705871497e+22 2.50202479412503e+21 8.78271208779471e+18 4.10111090660918e+17 5.52778340544610e+15 2.91276204878245e+21 9.92721159501060e+15 7.76760440150673e+08 4.96370968970824e+14 4.09320654580030e+18 5.13639757016607e+16 1.09982370882209e+22 7.79250881592155e+15 8.07429091154723e+09 2.25118862846514e+21 5.54672107938877e+14 1.27472239665724e+08 1.41865217907262e+12 
6.21322296289892e+01 3.47002436606247e+02 3.23282332235862e+02 3.69001035775120e+22 2.50202622931757e+21 8.78273803248283e+18 4.10110910781827e+17 5.52780392429233e+15 2.91276643431057e+21 9.92723998502526e+15 7.76762547115794e+08 4.96367281775042e+14 4.09319538974725e+18 5.13640660506501e+16 1.09981638406516e+22 7.79244910678930e+15 8.07424886859475e+09 2.25126184098903e+21 5.54690223710549e+14 1.27475008805801e+08 1.41869031285250e+12 
9.10745168467607e+01 3.47002358396282e+02 3.23282366289249e+02 3.69000491753862e+22 2.50202356299592e+21 8.78263949135158e+18 4.10111204262043e+17 5.52777148023364e+15 2.91275922975894e+21 9.92718345362660e+15 7.76755010870858e+08 4.96373969149105e+14 4.09322085597093e+18 5.13639178809910e+16 1.09982853162498e+22 7.79254465577874e+15 8.07432027672445e+09 2.25114031405237e+21 5.54662581331976e+14 1.27467545016938e+08 1.41857236202479e+12 
1.20016804064532e+02 3.47002367011738e+02 3.23282311768680e+02 3.69000563355957e+22 2.50202406963662e+21 8.78268134389903e+18 4.10111167490841e+17 5.52777501544351e+15 2.91276016127897e+21 9.92719589560848e+15 7.76758106171109e+08 4.96372776678901e+14 4.09321385725187e+18 5.13639369679999e+16 1.09982689952236e+22 7.79253360694730e+15 8.07430978640530e+09 2.25115660986536e+21 5.54665047469152e+14 1.27470020381891e+08 1.41861605751070e+12 
1.48959091282304e+02 3.47002375052830e+02 3.23282318055351e+02 3.69000621385774e+22 2.50202438221718e+21 8.78269702028160e+18 4.10111136568620e+17 5.52777834401336e+15 2.91276092647491e+21 9.92720281912133e+15 7.76759286290253e+08 4.96372007610431e+14 4.09321047872978e+18 5.13639526926489e+16 1.09982559794514e+22 7.79252369210320e+15 8.07430197676209e+09 2.25116961959921e+21 5.54667781670035e+14 1.27471082862742e+08 1.41863376856209e+12 
2.48959091282304e+02 3.47002374636726e+02 3.23282323711152e+02 3.69000618166825e+22 2.50202436112123e+21 8.78269546536925e+18 4.10111138338053e+17 5.52777816869420e+15 2.91276088355080e+21 9.92720232240443e+15 7.76759170410227e+08 4.96372060783411e+14 4.09321076133596e+18 5.13639518272753e+16 1.09982567110608e+22 7.79252421153472e+15 8.07430243799856e+09 2.25116888720808e+21 5.54667654395592e+14 1.27470989574892e+08 1.41863216646848e+12 
3.48959091282304e+02 3.47002374526621e+02 3.23282323412941e+02 3.69000616985576e+22 2.50202435220331e+21 8.78269469374767e+18 4.10111138707036e+17 5.52777812879115e+15 2.91276086990591e+21 9.92720210902698e+15 7.76759113415001e+08 4.96372071550974e+14 4.09321086351268e+18 5.13639515197726e+16 1.09982569800382e+22 7.79252438780724e+15 8.07430260943952e+09 2.25116861774957e+21 5.54667619039842e+14 1.27470945010950e+08 1.41863129470880e+12 
4.48959091282304e+02 3.47002374531198e+02 3.23282323326844e+02 3.69000617090049e+22 2.50202435278761e+21 8.78269472000234e+18 4.10111138743102e+17 5.52777812827737e+15 2.91276087058615e+21 9.92720212118015e+15 7.76759115264877e+08 4.96372073687954e+14 4.09321086583350e+18 5.13639515453633e+16 1.09982569572191e+22 7.79252437173080e+15 8.07430259745329e+09 2.25116864024829e+21 5.54667622472604e+14 1.27470946946442e+08 1.41863136188844e+12 
5.48959091282304e+02 3.47002374532657e+02 3.23282323331532e+02 3.69000617170604e+22 2.50202435348751e+21 8.78269478551524e+18 4.10111138749938e+17 5.52777812786889e+15 2.91276087127354e+21 9.92720213646132e+15 7.76759120093071e+08 4.96372074576221e+14 4.09321086334866e+18 5.13639515657986e+16 1.09982569388863e+22 7.79252435991904e+15 8.07430258537292e+09 2.25116865852779e+21 5.54667624757475e+14 1.27470950507137e+08 1.41863142273562e+12 
6.48959091282304e+02 3.47002374532645e+02 3.23282323334081e+02 3.69000617175854e+22 2.50202435354573e+21 8.78269479190266e+18 4.10111138748349e+17 5.52777812791744e+15 2.91276087133644e+21 9.92720213751592e+15 7.76759120580441e+08 4.96372074593199e+14 4.09321086303086e+18 5.13639515672456e+16 1.09982569376380e+22 7.79252435904063e+15 8.07430258439380e+09 2.25116865978332e+21 5.54667624976339e+14 1.27470950801722e+08 1.41863142539282e+12 
7.48959091282304e+02 3.47002374532903e+02 3.23282323334194e+02 3.69000617175544e+22 2.50202435352651e+21 8.78269478872296e+18 4.10111138748030e+17 5.52777812801065e+15 2.91276087133517e+21 9.92720213706098e+15 7.76759120344258e+08 4.96372074593852e+14 4.09321086329960e+18 5.13639515671793e+16 1.09982569377444e+22 7.79252435899372e+15 8.07430258457239e+09 2.25116865968000e+21 5.54667625045027e+14 1.27470950652014e+08 1.41863142317984e+12 
8.48959091282304e+02 3.47002374532954e+02 3.23282323334325e+02 3.69000617175360e+22 2.50202435352176e+21 8.78269478803213e+18 4.10111138748116e+17 5.52777812801996e+15 2.91276087133246e+21 9.92720213698252e+15 7.76759120290661e+08 4.96372074591594e+14 4.09321086332555e+18 5.13639515671219e+16 1.09982569377999e+22 7.79252435902593e+15 8.07430258463409e+09 2.25116865962471e+21 5.54667625039063e+14 1.27470950623842e+08 1.41863142299381e+12 
9.48959091282304e+02 3.47002374532949e+02 3.23282323334348e+02 3.69000617175414e+22 2.50202435352252e+21 8.78269478811800e+18 4.10111138748092e+17 5.52777812801875e+15 2.91276087133306e+21 9.92720213699026e+15 7.76759120297029e+08 4.96372074591845e+14 4.09321086332874e+18 5.13639515671361e+16 1.09982569377980e+22 7.79252435902293e+15 8.07430258462543e+09 2.25116865962643e+21 5.54667625040913e+14 1.27470950627320e+08 1.41863142294147e+12 
1.00000000000000e+03 3.47002374532946e+02 3.23282323334346e+02 3.69000617175421e+22 2.50202435352279e+21 8.78269478815871e+18 4.10111138748090e+17 5.52777812801828e+15 2.91276087133316e+21 9.92720213699313e+15 7.76759120300306e+08 4.96372074591877e+14 4.09321086332645e+18 5.13639515671381e+16 1.09982569377972e+22 7.79252435902265e+15 8.07430258462315e+09 2.25116865962728e+21 5.54667625040746e+14 1.27470950628701e+08 1.41863142295084e+12 
