Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.44911504757193e-02 3.31975266302061e+02 3.26961349676414e+02 4.27939431171425e+18 1.87377413420135e+16 1.42756430871152e+13 3.44964001052330e+14 2.06256338243256e+15 5.47477659995323e+19 1.58596263127996e+14 2.01870685709542e+09 2.29026795325192e+14 2.35551720439636e+13 7.21311426717019e+08 6.44065865521066e+22 9.50338348741974e+15 2.31402789465698e+13 6.33486147062728e+19 2.80194476696424e+14 2.89575651295238e+06 2.18554843946540e+14 
4.81874067438066e-02 3.31976853152149e+02 3.26956627549240e+02 4.96818560208043e+18 2.33769003858081e+16 1.69024635079758e+13 3.86704433092592e+14 2.08763273800430e+15 5.86133331549454e+19 1.59054275223944e+14 2.02847041368722e+09 2.24038615719039e+14 2.97919510599804e+13 1.04524574310639e+09 6.44013339659946e+22 9.50193741347775e+15 2.17118819424804e+13 6.86012105542841e+19 2.81210819476479e+14 3.13611093192442e+06 2.10676966792230e+14 
5.18836630118939e-02 3.31982939028844e+02 3.26957409520528e+02 5.70140203094719e+18 2.86579595128488e+16 1.97646408524478e+13 4.29154543956209e+14 2.10937698265189e+15 6.23876508310973e+19 1.59503019168682e+14 2.03665904600609e+09 2.19332673379905e+14 3.70135701384457e+13 1.46712482845603e+09 6.43960824937014e+22 9.50049845889210e+15 2.04767663728249e+13 7.38526952954203e+19 2.82230000741734e+14 3.37645267543227e+06 1.99883876891903e+14 
5.55799192799812e-02 3.31989211165382e+02 3.26960171612279e+02 6.47780115536493e+18 3.46051397528812e+16 2.28632496816749e+13 4.72239932997132e+14 2.12854843650785e+15 6.60732256156101e+19 1.59941957525188e+14 2.04356110159384e+09 2.14885240694129e+14 4.52817520648293e+13 2.00403632612507e+09 6.43908320655100e+22 9.49906646206269e+15 1.93954641995621e+13 7.91031367805467e+19 2.83251920860746e+14 3.61678479024354e+06 1.88081553896278e+14 
5.92761755480684e-02 3.31995196916536e+02 3.26963015338072e+02 7.29618487490545e+18 4.12400970269723e+16 2.61990430924955e+13 5.15898768989457e+14 2.14567961392397e+15 6.96724747794336e+19 1.60371273706787e+14 2.04938591601624e+09 2.10675258133540e+14 5.46556945223978e+13 2.67400034278670e+09 6.43855826172814e+22 9.49764123122212e+15 1.84391219052215e+13 8.43525978641845e+19 2.84276483533038e+14 3.85711009717771e+06 1.76583575065109e+14 
6.35953468929501e-02 3.32002513293382e+02 3.26965732624340e+02 8.30413763106464e+18 4.98902722167983e+16 3.03980870751924e+13 5.67572337160482e+14 2.16360409933496e+15 7.37720325534938e+19 1.60861232994358e+14 2.05502889140870e+09 2.06031607175717e+14 6.70860204176359e+13 3.65065298511892e+09 6.43794496634064e+22 9.49598412533838e+15 1.74577284542020e+13 9.04855653195152e+19 2.85476935424947e+14 4.13793133360356e+06 1.64441271158563e+14 
6.79145182378317e-02 3.32010425530421e+02 3.26969049130602e+02 9.36606952707988e+18 5.95326233207322e+16 3.49217574634427e+13 6.19889573316108e+14 2.17968099726903e+15 7.77604752855494e+19 1.61339005111726e+14 2.05970056393732e+09 2.01659929980229e+14 8.11893453442753e+13 4.86587428205896e+09 6.43733178800136e+22 9.49433570189434e+15 1.65929837210741e+13 9.66173604459157e+19 2.86680725887347e+14 4.41875073655457e+06 1.54016987087392e+14 
7.22336895827134e-02 3.32018286215212e+02 3.26972627581506e+02 1.04802790949688e+19 7.01901190421604e+16 3.97696791725927e+13 6.72796255081265e+14 2.19422664299140e+15 8.16412387599785e+19 1.61804848661778e+14 2.06346481932460e+09 1.97536629727178e+14 9.70467464915270e+13 6.35195380630196e+09 6.43671871874641e+22 9.49269569092828e+15 1.58291380278266e+13 1.02748063024457e+20 2.87887717525757e+14 4.69957188323444e+06 1.45184898762835e+14 
7.65528609275950e-02 3.32025661031041e+02 3.26976182946162e+02 1.16451312741493e+19 8.18821651309691e+16 4.49410097009383e+13 7.26247514857424e+14 2.20748906037442e+15 8.54176265904391e+19 1.62259046942575e+14 2.06653474775467e+09 1.93640735420090e+14 1.14734486070418e+14 8.14212394095033e+09 6.43610575125879e+22 9.49106383181368e+15 1.51493671225626e+13 1.08877746512068e+20 2.89097777902936e+14 4.98039806614582e+06 1.37675018521608e+14 
8.08720322724767e-02 3.32032683778874e+02 3.26979523971725e+02 1.28590535489371e+19 9.46248758246791e+16 5.04344865134381e+13 7.80205262639544e+14 2.21966843717540e+15 8.90928181921441e+19 1.62701979290733e+14 2.06899671499479e+09 1.89953601092682e+14 1.34324047790172e+14 1.02703588951036e+10 6.43549287880061e+22 9.48943986897172e+15 1.45376720512013e+13 1.15006478569166e+20 2.90310779213957e+14 5.26123231674116e+06 1.31222339287309e+14 
8.51912036173583e-02 3.32039595194778e+02 3.26982709568572e+02 1.41205328121600e+19 1.08431324020890e+17 5.62484620255659e+13 8.34637477759333e+14 2.23091796210733e+15 9.26698751957722e+19 1.63134032693101e+14 2.07092370106606e+09 1.86458566174043e+14 1.55882184732927e+14 1.27711824078820e+10 6.43488009515209e+22 9.48782355583376e+15 1.39856206577388e+13 1.21134321623704e+20 2.91526598066647e+14 5.54207743108570e+06 1.25605576752896e+14 
9.21625408125529e-02 3.32050451491700e+02 3.26985845758367e+02 1.62532949820911e+19 1.32983131609176e+17 6.63031711733712e+13 9.23429947607153e+14 2.24739894977795e+15 9.82437720984297e+19 1.63809242821232e+14 2.07310900738541e+09 1.81185281429033e+14 1.94983874889476e+14 1.76826872522922e+10 6.43389120789399e+22 9.48523030448352e+15 1.32004189005704e+13 1.31023203338721e+20 2.93494630934047e+14 5.99540338866895e+06 1.17881932510785e+14 
9.91338780077475e-02 3.32060904643958e+02 3.26990775237658e+02 1.85003417180631e+19 1.60361230999299e+17 7.71772769069445e+13 1.01329697253309e+15 2.26216116432940e+15 1.03581485200912e+20 1.64458247330417e+14 2.07432806478919e+09 1.76319286819988e+14 2.39609024894015e+14 2.38042808290554e+10 6.43290251522938e+22 9.48265543673945e+15 1.25224421440275e+13 1.40910137705282e+20 2.95469215838646e+14 6.44877415012433e+06 1.11439720701946e+14 
1.06105215202942e-01 3.32070888378877e+02 3.26995526236207e+02 2.08561497371041e+19 1.90580527361696e+17 8.88588252208652e+13 1.10416304650531e+15 2.27549990266478e+15 1.08694226742442e+20 1.65082273901434e+14 2.07475913978972e+09 1.71813881243431e+14 2.89964870318909e+14 3.12851234064326e+10 6.43191399747897e+22 9.48009806678753e+15 1.19311065518133e+13 1.50795321876590e+20 2.97449895738841e+14 6.90219854072479e+06 1.05940555329837e+14 
1.13076552398137e-01 3.32080434801709e+02 3.27000069580345e+02 2.33155172155877e+19 2.23641783452010e+17 1.01334178396066e+14 1.19596761125211e+15 2.28763809181663e+15 1.13592572633029e+20 1.65682498257824e+14 2.07453681927223e+09 1.67629354926064e+14 3.46228514802439e+14 4.02740075268916e+10 6.43092563716484e+22 9.47755736084164e+15 1.14105580500192e+13 1.60678930865829e+20 2.99436238241886e+14 7.35568439233414e+06 1.01167538513152e+14 
1.20047889593331e-01 3.32089600122126e+02 3.27004419428066e+02 2.58735301170565e+19 2.59534020918363e+17 1.14588361148908e+14 1.28866084852525e+15 2.29875108846033e+15 1.18286528851690e+20 1.66260037461264e+14 2.07376169851127e+09 1.63731660380485e+14 4.08548863555485e+14 5.09182966706927e+10 6.42993741861855e+22 9.47503253202849e+15 1.09493184275283e+13 1.70561121482071e+20 3.01427832712310e+14 7.80923872211714e+06 9.70087141517615e+13 
1.31099482523435e-01 3.32103407344009e+02 3.27008600560634e+02 3.01195309022889e+19 3.22182490729081e+17 1.37156672333813e+14 1.43732382577119e+15 2.31461329294170e+15 1.25332096966639e+20 1.67131684761657e+14 2.07160044324373e+09 1.58069660286973e+14 5.20050209112365e+14 7.15393876409327e+10 6.42837106145997e+22 9.47106066839594e+15 1.03167625821593e+13 1.86224700107904e+20 3.04594895482642e+14 8.52840974204697e+06 9.14060492627142e+13 
1.42151075453539e-01 3.32116389178280e+02 3.27014908954772e+02 3.45844986244413e+19 3.91766942128837e+17 1.61573685193322e+14 1.58797266518940e+15 2.32869157645041e+15 1.31923096384326e+20 1.67952875758645e+14 2.06850861013093e+09 1.52957249128546e+14 6.47437141239229e+14 9.72483952830538e+10 6.42680497544504e+22 9.46712408141396e+15 9.78098168422485e+12 2.01885566173636e+20 3.07772711714698e+14 9.24779101344290e+06 8.67841562170067e+13 
1.53202668383643e-01 3.32128588825884e+02 3.27020851800189e+02 3.92525404444063e+19 4.68119864281615e+17 1.87767353642807e+14 1.74049167567878e+15 2.34131164633334e+15 1.38092074970140e+20 1.68727213632574e+14 2.06466669909182e+09 1.48314925725181e+14 7.90925312595220e+14 1.28586500146392e+11 6.42523911774556e+22 9.46322023517376e+15 9.32134476840213e+12 2.17544148276988e+20 3.10959923534572e+14 9.96740175284762e+06 8.28519195472786e+13 
1.64254261313746e-01 3.32140068107426e+02 3.27026448211196e+02 4.41090069452274e+19 5.51042976245394e+17 2.15663432490250e+14 1.89478085406584e+15 2.35272540380592e+15 1.43869101386127e+20 1.69458031400744e+14 2.06021319196669e+09 1.44077708885604e+14 9.50601185517454e+14 1.66068704508946e+11 6.42367345098794e+22 9.45934679322380e+15 8.92281203151896e+12 2.33200820304578e+20 3.14155267097731e+14 1.06872587515766e+07 7.94770820073151e+13 
1.75305854243850e-01 3.32150892604745e+02 3.27031725508167e+02 4.91403762412962e+19 6.40315248681596e+17 2.45186604189625e+14 2.05075059769544e+15 2.36312807714408e+15 1.49281990120608e+20 1.70148414033068e+14 2.05525351703397e+09 1.40191954704001e+14 1.12643628078977e+15 2.10181495905394e+11 6.42210794230956e+22 9.45550159950074e+15 8.57396221119058e+12 2.48855910953009e+20 3.17357564300714e+14 1.14073768031264e+07 7.66041836096807e+13 
1.86357447173954e-01 3.32161111849978e+02 3.27036712671774e+02 5.43341633266285e+19 7.35698980675483e+17 2.76261320775065e+14 2.20831903651786e+15 2.37267193752607e+15 1.54356477051468e+20 1.70801213877831e+14 2.04986944776856e+09 1.36612981977692e+14 1.31829982979774e+15 2.61381335202180e+11 6.42054256269517e+22 9.45168266363530e+15 8.26598990320299e+12 2.64509710528860e+20 3.20565716998540e+14 1.21277690067244e+07 7.40909924197151e+13 
2.01043772416956e-01 3.32173823865830e+02 3.27041431609215e+02 6.14680037696675e+19 8.71480304307006e+17 3.19828667155024e+14 2.42006744712439e+15 2.38422875418487e+15 1.60616436772445e+20 1.71615006721892e+14 2.04217043306064e+09 1.32268389713165e+14 1.59765530808009e+15 3.41113572994934e+11 6.41846250576847e+22 9.44664525747014e+15 7.90861734923269e+12 2.85310283807467e+20 3.24836337458656e+14 1.30855329973827e+07 7.12035590805762e+13 
2.15730097659958e-01 3.32185634272058e+02 3.27047317744920e+02 6.88436972890882e+19 1.01701575037086e+18 3.65831311961282e+14 2.63434091610135e+15 2.39471361792168e+15 1.66371795316639e+20 1.72372737290953e+14 2.03396058022736e+09 1.28327564783308e+14 1.90418916630753e+15 4.35028083865381e+11 6.41638257858521e+22 9.44164705159073e+15 7.59931612493299e+12 3.06109559112897e+20 3.29113284656988e+14 1.40438256659078e+07 6.87611586158009e+13 
2.30416422902960e-01 3.32196631503086e+02 3.27052804217428e+02 7.64388231471941e+19 1.17170085832490e+18 4.14101861234579e+14 2.85097105403153e+15 2.40430390173480e+15 1.71669071326602e+20 1.73079564103052e+14 2.02533744472947e+09 1.24731899610424e+14 2.23698701933458e+15 5.43942692575500e+11 6.41430273462547e+22 9.43668447008703e+15 7.32890155426005e+12 3.26908001736225e+20 3.33394516681289e+14 1.50026682753063e+07 6.66868163014792e+13 
2.45102748145962e-01 3.32206892784833e+02 3.27057930172299e+02 8.42332206119728e+19 1.33493570818928e+18 4.64479733171876e+14 3.06980382535983e+15 2.41313792692832e+15 1.76550194730389e+20 1.73740137364047e+14 2.01637708117726e+09 1.21433512472101e+14 2.59496698680560e+15 6.68586648882760e+11 6.41222293338344e+22 9.43175429541813e+15 7.09033670660393e+12 3.47706016831408e+20 3.37678180483475e+14 1.59620794533617e+07 6.48968399291925e+13 
2.59789073388965e-01 3.32216486430183e+02 3.27062729806733e+02 9.22086889508045e+19 1.50613496292452e+18 5.16812151185659e+14 3.29068899862056e+15 2.42132740699490e+15 1.81053099217808e+20 1.74358665007504e+14 2.00714353222937e+09 1.18393186252920e+14 2.97692227585843e+15 8.09603979739473e+11 6.41014313910284e+22 9.42685362102505e+15 6.87822441789617e+12 3.68503962028322e+20 3.41962585593144e+14 1.69220757554748e+07 6.33342103409620e+13 
2.87030693961685e-01 3.32232715356387e+02 3.27067233381418e+02 1.07428324100097e+20 1.84290419856388e+18 6.18581720688116e+14 3.70545526608734e+15 2.43510713145433e+15 1.88515816419944e+20 1.75407035127613e+14 1.98944350758345e+09 1.13328844575246e+14 3.74439883997943e+15 1.11641712546406e+12 6.40628525120739e+22 9.41783293387879e+15 6.54057132025389e+12 4.07082844770722e+20 3.49906742846568e+14 1.87043670031249e+07 6.09596610306594e+13 
3.14272314534405e-01 3.32247200405842e+02 3.27074892403016e+02 1.23123682649115e+20 2.20180034569713e+18 7.25743580719724e+14 4.12590392732228e+15 2.44743110843306e+15 1.94985177833295e+20 1.76344924609367e+14 1.97121802347516e+09 1.08877195183659e+14 4.58123322788099e+15 1.48444266433746e+12 6.40242710606593e+22 9.40889020699928e+15 6.25901570500114e+12 4.45664299338983e+20 3.57839500979144e+14 2.04888036773480e+07 5.90931546880738e+13 
3.41513935107126e-01 3.32260228587607e+02 3.27081777960629e+02 1.39217561328204e+20 2.57977162023263e+18 8.37548126213380e+14 4.55107928860312e+15 2.45861125257031e+15 2.00623191558796e+20 1.77190333544335e+14 1.95268339819434e+09 1.04918221140887e+14 5.47849380005954e+15 1.91584757532920e+12 6.39856855683840e+22 9.40001308532213e+15 6.01991604643657e+12 4.84249794286609e+20 3.65753326690484e+14 2.22754562758833e+07 5.76199718901864e+13 
3.68755555679846e-01 3.32272035589451e+02 3.27088017322016e+02 1.55646371170005e+20 2.97411913035991e+18 9.53344836895401e+14 4.98017235239766e+15 2.46887672658971e+15 2.05563678244322e+20 1.77958137466608e+14 1.93396969930500e+09 1.01359623247727e+14 6.42729245912736e+15 2.41224025435492e+12 6.39470948194447e+22 9.39119137474020e+15 5.81321553078438e+12 5.22840545536870e+20 3.73641983051451e+14 2.40643843190571e+07 5.64476073962781e+13 
3.95997176252567e-01 3.32282817066494e+02 3.27093715031813e+02 1.72357219876753e+20 3.38248584513217e+18 1.07257273079869e+15 5.41240537372839e+15 2.47840282846468e+15 2.09918191944067e+20 1.78660745918122e+14 1.91519952269970e+09 9.81327083353091e+13 7.41909144714137e+15 2.97473453985402e+12 6.39084977863952e+22 9.38241658512944e+15 5.63197916589971e+12 5.61437580613726e+20 3.81500243556698e+14 2.58556391407887e+07 5.55185360839705e+13 
4.41597831966819e-01 3.32298990722525e+02 3.27098957904180e+02 2.00847296102039e+20 4.09214327448792e+18 1.27858342636958e+15 6.14128999976620e+15 2.49303691351235e+15 2.16136825996754e+20 1.79717758680340e+14 1.88387533204153e+09 9.33322869288025e+13 9.15435054591940e+15 4.06615352952438e+12 6.38438725943780e+22 9.36781485109108e+15 5.37205553344486e+12 6.26062775577687e+20 3.94575416786388e+14 2.88594041174512e+07 5.43635878868681e+13 
4.87198487681072e-01 3.32313353108132e+02 3.27106903175503e+02 2.29839629726784e+20 4.82757229221334e+18 1.49103424204590e+15 6.87362949974780e+15 2.50641186005202e+15 2.21322627197419e+20 1.80659948501073e+14 1.85299629333546e+09 8.91297699428532e+13 1.09546406727326e+16 5.34626083912085e+12 6.37792239640782e+22 9.35329830191847e+15 5.15238467474270e+12 6.90711408430329e+20 4.07536675789833e+14 3.18699926313918e+07 5.35900047056022e+13 
5.32799143395325e-01 3.32326366047008e+02 3.27114045565135e+02 2.59208923452596e+20 5.58259504197739e+18 1.70849166064584e+15 7.60642709150329e+15 2.51882326487768e+15 2.25741353101907e+20 1.81516983784736e+14 1.82278897589016e+09 8.53950362531267e+13 1.27913920811432e+16 6.81501571360233e+12 6.37145491822630e+22 9.33884676836635e+15 4.96178329406389e+12 7.55386192531127e+20 4.20371521736363e+14 3.48875543092863e+07 5.31077646105687e+13 
5.78399799109577e-01 3.32338365127631e+02 3.27120590210531e+02 2.88864504491852e+20 6.35258573055852e+18 1.92989159835265e+15 8.33730555366758e+15 2.53047589727477e+15 2.29585745025160e+20 1.82310408071577e+14 1.79341111780301e+09 8.20375765190748e+13 1.46413746116944e+16 8.47158688692054e+12 6.36498461809525e+22 9.32444562392652e+15 4.79302372482027e+12 8.20089195973220e+20 4.33071437529293e+14 3.79122099635073e+07 5.28336989238068e+13 
6.24000454823830e-01 3.32349599349063e+02 3.27126686215225e+02 3.18739349441130e+20 7.13406385047060e+18 2.15443736525326e+15 9.06431968193087e+15 2.54151745790893e+15 2.32998436755520e+20 1.83056185951406e+14 1.76496223451121e+09 7.89912882015362e+13 1.64862802325564e+16 1.03146767018050e+13 6.35851133943155e+22 9.31008405673785e+15 4.64116098494672e+12 8.84821984666646e+20 4.45630641135949e+14 4.09440579238876e+07 5.27157673494742e+13 
7.01302642819691e-01 3.32367377232507e+02 3.27132444239237e+02 3.69755482713508e+20 8.47833371132462e+18 2.54073737180517e+15 1.02842026282143e+16 2.55911971331331e+15 2.38070975860009e+20 1.84242224969932e+14 1.71897352688241e+09 7.44050871327800e+13 1.95671173480324e+16 1.38609742356679e+13 6.34753075762629e+22 9.28580808060658e+15 4.41317512918819e+12 9.94627806207212e+20 4.66590889027594e+14 4.61002780985548e+07 5.27987465275791e+13 
7.78604830815551e-01 3.32384135402105e+02 3.27141646891878e+02 4.21086876436097e+20 9.83907670017878e+18 2.93231257356957e+15 1.14820168212464e+16 2.57563283744363e+15 2.42572492016428e+20 1.85366524990634e+14 1.67591887576073e+09 7.03969621918957e+13 2.25490432011562e+16 1.79310019732137e+13 6.33654096447930e+22 9.26159546263212e+15 4.21257006787266e+12 1.10452574141552e+21 4.87125727049344e+14 5.12776747879362e+07 5.31189911145576e+13 
8.55907018811412e-01 3.32400279298655e+02 3.27150402166067e+02 4.72625797751462e+20 1.12105276987565e+19 3.32786286500343e+15 1.26531781983367e+16 2.59127720740387e+15 2.46731311452283e+20 1.86454835997650e+14 1.63583744814002e+09 6.68547154371391e+13 2.54071254055414e+16 2.25175885965133e+13 6.32554183554710e+22 9.23742932672740e+15 4.03285500333248e+12 1.21451703457203e+21 5.07232926895514e+14 5.64764360224639e+07 5.36232927726729e+13 
9.33209206807272e-01 3.32416045589702e+02 3.27158890424003e+02 5.24311149451527e+20 1.25893688296445e+19 3.72664742064563e+15 1.37958685801794e+16 2.60621571683897e+15 2.50675466413959e+20 1.87521631160943e+14 1.59849842778346e+09 6.36882149621739e+13 2.81342724101673e+16 2.76145501717986e+13 6.31453345323351e+22 9.21330055440667e+15 3.86947850577139e+12 1.32460086176804e+21 5.26917049290733e+14 6.16966526548278e+07 5.42227358264340e+13 
1.01051139480313e+00 3.32431578044298e+02 3.27167216932746e+02 5.76105494624287e+20 1.39735653923972e+19 4.12821690027014e+15 1.49091817562270e+16 2.62055987805085e+15 2.54481516012738e+20 1.88575584130602e+14 1.56374573665372e+09 6.08392255202526e+13 3.07344726476936e+16 3.32165004741908e+13 6.30351605502319e+22 9.18920410890947e+15 3.71978908236083e+12 1.43477484828394e+21 5.46185599036782e+14 6.69383408436854e+07 5.49068104164089e+13 
1.12183567694124e+00 3.32453735067599e+02 3.27175445634278e+02 6.50832595540871e+20 1.59734701047548e+19 4.71077951875460e+15 1.64597201660891e+16 2.64033385532918e+15 2.59825479490233e+20 1.90082836202062e+14 1.51789648169165e+09 5.72035342119188e+13 3.42806020248490e+16 4.21617097411498e+13 6.28763476417986e+22 9.15455352950646e+15 3.52428895821756e+12 1.59358776259015e+21 5.73220915418813e+14 7.45245441072150e+07 5.60047507529911e+13 
1.23315995907934e+00 3.32475768767741e+02 3.27187212735763e+02 7.25688465051310e+20 1.79792986172018e+19 5.29799585932304e+15 1.79499996883609e+16 2.65923918865223e+15 2.65065610932855e+20 1.91584236790556e+14 1.47635949328716e+09 5.40133027853320e+13 3.76257769080011e+16 5.21312636756538e+13 6.27173698931640e+22 9.11996155202720e+15 3.34840940746818e+12 1.75256551805344e+21 5.99442296278505e+14 8.21548647807772e+07 5.71646970237250e+13 
1.34448424121745e+00 3.32497776190803e+02 3.27198937742647e+02 8.00642739174047e+20 1.99894774677691e+19 5.88953825949110e+15 1.93815864604404e+16 2.67741015215820e+15 2.70249420844178e+20 1.93085216982505e+14 1.43868892776435e+09 5.11968760117134e+13 4.08136149456342e+16 6.31139921583618e+13 6.25582435352949e+22 9.08542819657294e+15 3.18927529048905e+12 1.91169188377784e+21 6.24879480463208e+14 8.98288932968227e+07 5.83572059550632e+13 
1.45580852335556e+00 3.32519812664831e+02 3.27210663733748e+02 8.75674733221107e+20 2.20029816676130e+19 6.48520005044566e+15 2.07569256405553e+16 2.69495504916829e+15 2.75401773544710e+20 1.94588622574388e+14 1.40440555913665e+09 4.86909040432191e+13 4.38873749308742e+16 7.50991586920339e+13 6.23989869886599e+22 9.05095554627519e+15 3.04441019243864e+12 2.07094843906009e+21 6.49562377826590e+14 9.75461030648124e+07 5.95764805722185e+13 
1.63436009511165e+00 3.32555280356011e+02 3.27222415193429e+02 9.96145599243428e+20 2.52377998868199e+19 7.44887934547831e+15 2.28525764210375e+16 2.72200533056246e+15 2.83623161374607e+20 1.97007608177643e+14 1.35545069884446e+09 4.51960233530127e+13 4.86716715823774e+16 9.63896821194968e+13 6.21433337012643e+22 8.99580035859239e+15 2.83712029391157e+12 2.32660174182156e+21 6.87649627067987e+14 1.10012353504439e+08 6.15450987916756e+13 
1.81291166686775e+00 3.32590949697166e+02 3.27241344023442e+02 1.11672781707068e+21 2.84772708707999e+19 8.42240881237756e+15 2.48218748724336e+16 2.74794704141073e+15 2.91812410985681e+20 1.99438267521075e+14 1.31277549221038e+09 4.22204721111032e+13 5.33948894882483e+16 1.20192500460695e+14 6.18874809526439e+22 8.94082573562743e+15 2.65560844312580e+12 2.58245450745428e+21 7.23985919994697e+14 1.22585391830360e+08 6.34866853347984e+13 
1.99146323862384e+00 3.32626820161368e+02 3.27260393705588e+02 1.23737732983392e+21 3.17197045502913e+19 9.40546687170535e+15 2.66755730161358e+16 2.77295033819635e+15 2.99971442155343e+20 2.01880608909124e+14 1.27539489373140e+09 3.96749523685071e+13 5.81519096616538e+16 1.46468372121435e+14 6.16315180122960e+22 8.88604954633114e+15 2.49576081534879e+12 2.83841746689139e+21 7.58677657520540e+14 1.35262141543284e+08 6.53943181499826e+13 
2.17001481037994e+00 3.32662892267774e+02 3.27279563172576e+02 1.35805224664448e+21 3.49635848026300e+19 1.03977584772552e+16 2.84237631084161e+16 2.79720046834972e+15 3.08097623244220e+20 2.04334090813965e+14 1.24231587172081e+09 3.74533662112180e+13 6.30068591739848e+16 1.75176529008930e+14 6.13755341150882e+22 8.83148968813550e+15 2.35353475613028e+12 3.09440138663945e+21 7.91823388363500e+14 1.48039422585190e+08 6.72520250936432e+13 
2.34856638213604e+00 3.32699150181110e+02 3.27298851773625e+02 1.47871094793031e+21 3.82074164095452e+19 1.13989826307985e+16 3.00753093485532e+16 2.82080798365091e+15 3.16190097035059e+20 2.06798330390547e+14 1.21289422255213e+09 3.55060381007179e+13 6.80051695084758e+16 2.06277083228130e+14 6.11196161936233e+22 8.77716313709276e+15 2.22624867648980e+12 3.35031933329040e+21 8.23515335896964e+14 1.60914040755330e+08 6.90555522648335e+13 
2.58792861751841e+00 3.32748020964034e+02 3.27318251585514e+02 1.64036772916748e+21 4.25534426541720e+19 1.27546989469427e+16 3.21506634419399e+16 2.85159390141750e+15 3.26985681199132e+20 2.10118248088674e+14 1.17829817910121e+09 3.32468171432911e+13 7.49797572860945e+16 2.51654996425057e+14 6.07767870878224e+22 8.70472789101178e+15 2.07537996432980e+12 3.69314847290810e+21 8.63864877046516e+14 1.78320712708430e+08 7.13824439973935e+13 
2.82729085290078e+00 3.32797157954400e+02 3.27344419353269e+02 1.80183055779632e+21 4.68935556137770e+19 1.41252486332626e+16 3.40821376329785e+16 2.88156010667724e+15 3.37718585598341e+20 2.13456101266381e+14 1.14830394071314e+09 3.13045667722968e+13 8.23130386323842e+16 3.01166632881534e+14 6.04344195634688e+22 8.63277664852258e+15 1.94324093679494e+12 4.03551603257889e+21 9.01937858540065e+14 1.95889203597531e+08 7.36004992450575e+13 
3.06665308828315e+00 3.32846509837124e+02 3.27370753131378e+02 1.96301299562692e+21 5.12247940005857e+19 1.55099828432145e+16 3.58839287155390e+16 2.91082108859521e+15 3.48385732185421e+20 2.16810822939492e+14 1.12218054881915e+09 2.96244252217859e+13 9.00300675879210e+16 3.54715266206462e+14 6.00926953957650e+22 8.56134245606053e+15 1.82682304734685e+12 4.37724023719934e+21 9.37903419678973e+14 2.13612250128793e+08 7.57135608078615e+13 
3.30601532366552e+00 3.32896028562919e+02 3.27397227902318e+02 2.12383447763275e+21 5.55444334569622e+19 1.69082851842790e+16 3.75688215764924e+16 2.93948031137885e+15 3.58984065586324e+20 2.20181350950983e+14 1.09922929716959e+09 2.81553785053435e+13 9.81431196330117e+16 4.12204209288692e+14 5.97517841574183e+22 8.49045513405283e+15 1.72327039697900e+12 4.71815151335247e+21 9.71917272319207e+14 2.31482865722043e+08 7.77261598836950e+13 
3.54537755904789e+00 3.32945667463267e+02 3.27423820100226e+02 2.28421997151840e+21 5.98499720210288e+19 1.83195709363550e+16 3.91473906142377e+16 2.96761013519111e+15 3.69511002104654e+20 2.23566671901022e+14 1.07900106629073e+09 2.68619336272346e+13 1.06656665345687e+17 4.73534505377835e+14 5.94118434666240e+22 8.42014136832019e+15 1.63073668274578e+12 5.05809224166129e+21 1.00411839279605e+15 2.49494353125723e+08 7.96498253896855e+13 
3.95171716864787e+00 3.33030087719280e+02 3.27450506778587e+02 2.55530046044202e+21 6.71204450586008e+19 2.07435629385152e+16 4.16109177562374e+16 3.01432106346499e+15 3.87211807102550e+20 2.29344798942593e+14 1.04975789435973e+09 2.49823551868447e+13 1.22024014355996e+17 5.86169792005043e+14 5.88373845470844e+22 8.30215467911901e+15 1.49422183186957e+12 5.63255122595304e+21 1.05499294027029e+15 2.80375486933580e+08 8.26975644505013e+13 
4.35805677824785e+00 3.33114526789829e+02 3.27495966128821e+02 2.82461979460839e+21 7.43337609087942e+19 2.32008435286043e+16 4.38359540021118e+16 3.05989334770781e+15 4.04690096372152e+20 2.35158216648097e+14 1.02569444845175e+09 2.34164396415766e+13 1.38520791209253e+17 7.09109880327037e+14 5.82667817580467e+22 8.18598640509392e+15 1.37854826949257e+12 6.20315408174112e+21 1.10157056586553e+15 3.11614644198494e+08 8.54969837086767e+13 
4.76439638784783e+00 3.33198799589387e+02 3.27541535282276e+02 3.09190947958317e+21 8.14813884813486e+19 2.56890834005699e+16 4.58547833504176e+16 3.10444305343752e+15 4.21936682251162e+20 2.41002520145175e+14 1.00584907921347e+09 2.21051112225213e+13 1.56095839380507e+17 8.41863830208851e+14 5.77005984328973e+22 8.07171525538314e+15 1.27977076310072e+12 6.76933747572517e+21 1.14432926660093e+15 3.43184197492883e+08 8.80847101775087e+13 
