Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.11049002047226e+02 3.23472354510007e+02 3.23310772244823e+02 4.10466864222200e+19 2.37547175475836e+18 7.68030032990805e+15 5.13684245480541e+14 3.59990504399919e+15 3.24891999225903e+19 2.67909158790506e+15 2.67878755408660e+12 2.46797184865886e+13 1.03109362708115e+15 8.89232317109591e+09 2.89560382960138e+19 3.56300403059105e+15 7.37172089598228e+11 1.19343507804762e+20 1.46157869998756e+16 7.85865909924410e+11 2.38861192738618e+15 
1.50165939172420e+02 3.23472354507047e+02 3.23310772254448e+02 4.10466859744178e+19 2.37547172799130e+18 7.68030020411914e+15 5.13684240230707e+14 3.59990504530917e+15 3.24891996206671e+19 2.67909154593962e+15 2.67870886189827e+12 2.46797253705900e+13 1.03109357986566e+15 8.89232369180152e+09 2.89560404688474e+19 3.56300437315495e+15 7.37172367350535e+11 1.19343505799474e+20 1.46157865523544e+16 7.85865803115109e+11 2.38861212207616e+15 
1.89282876297614e+02 3.23472354506708e+02 3.23310772252581e+02 4.10466859455175e+19 2.37547172675611e+18 7.68030021413034e+15 5.13684239805957e+14 3.59990504453782e+15 3.24891995825929e+19 2.67909154979212e+15 2.67860235444846e+12 2.46797277470253e+13 1.03109356769629e+15 8.89232328320420e+09 2.89560408073721e+19 3.56300438240535e+15 7.37172366865061e+11 1.19343505503400e+20 1.46157863521202e+16 7.85865839600694e+11 2.38861215170256e+15 
2.89282876297614e+02 3.23472354506156e+02 3.23310772252352e+02 4.10466858137795e+19 2.37547171933033e+18 7.68030019086705e+15 5.13684237940012e+14 3.59990503304463e+15 3.24891994817901e+19 2.67909154395311e+15 2.67855223140046e+12 2.46797284962768e+13 1.03109355869478e+15 8.89232324024304e+09 2.89560407486415e+19 3.56300438351470e+15 7.37172358772983e+11 1.19343505476192e+20 1.46157863253954e+16 7.85865857044015e+11 2.38861218438235e+15 
3.89282876297614e+02 3.23472354505803e+02 3.23310772252080e+02 4.10466856587614e+19 2.37547171033243e+18 7.68030015980154e+15 5.13684235859345e+14 3.59990501933360e+15 3.24891993763281e+19 2.67909153506531e+15 2.67855562598296e+12 2.46797281215370e+13 1.03109355423450e+15 8.89232317703419e+09 2.89560406326553e+19 3.56300437184119e+15 7.37172350667747e+11 1.19343505485490e+20 1.46157863816897e+16 7.85865857447207e+11 2.38861219476168e+15 
4.89282876297614e+02 3.23472354505471e+02 3.23310772251915e+02 4.10466855523347e+19 2.37547170407357e+18 7.68030013647105e+15 5.13684234406431e+14 3.59990500910736e+15 3.24891993081897e+19 2.67909152875843e+15 2.67857640988120e+12 2.46797283315381e+13 1.03109354917487e+15 8.89232310168740e+09 2.89560406843581e+19 3.56300437927893e+15 7.37172356982351e+11 1.19343505387177e+20 1.46157863748647e+16 7.85865853041369e+11 2.38861220338458e+15 
5.89282876297614e+02 3.23472354505503e+02 3.23310772251735e+02 4.10466855540458e+19 2.37547170411426e+18 7.68030013617907e+15 5.13684234432592e+14 3.59990500829288e+15 3.24891993122945e+19 2.67909152873914e+15 2.67859034516988e+12 2.46797282051714e+13 1.03109354993881e+15 8.89232309467437e+09 2.89560407005078e+19 3.56300438050110e+15 7.37172356346387e+11 1.19343505375515e+20 1.46157863831413e+16 7.85865850982415e+11 2.38861220139994e+15 
6.89282876297614e+02 3.23472354505561e+02 3.23310772251748e+02 4.10466855822825e+19 2.37547170574861e+18 7.68030014284310e+15 5.13684234838577e+14 3.59990501041240e+15 3.24891993322389e+19 2.67909153064147e+15 2.67859293383416e+12 2.46797282935074e+13 1.03109355038697e+15 8.89232312538167e+09 2.89560407266022e+19 3.56300438406675e+15 7.37172358224024e+11 1.19343505369965e+20 1.46157863733880e+16 7.85865850574129e+11 2.38861220110945e+15 
7.89282876297614e+02 3.23472354505640e+02 3.23310772251774e+02 4.10466856089500e+19 2.37547170731021e+18 7.68030014879066e+15 5.13684235206653e+14 3.59990501287118e+15 3.24891993497673e+19 2.67909153227575e+15 2.67858973555084e+12 2.46797282536955e+13 1.03109355158101e+15 8.89232314588323e+09 2.89560407210977e+19 3.56300438320080e+15 7.37172357290755e+11 1.19343505388700e+20 1.46157863735107e+16 7.85865851202818e+11 2.38861219906512e+15 
8.89282876297614e+02 3.23472354505650e+02 3.23310772251816e+02 4.10466856144654e+19 2.37547170764424e+18 7.68030015014297e+15 5.13684235282729e+14 3.59990501356950e+15 3.24891993528398e+19 2.67909153263402e+15 2.67858645529041e+12 2.46797282824161e+13 1.03109355160674e+15 8.89232315214494e+09 2.89560407177730e+19 3.56300438293522e+15 7.37172357482925e+11 1.19343505394266e+20 1.46157863715013e+16 7.85865851670404e+11 2.38861219948225e+15 
9.89282876297614e+02 3.23472354505644e+02 3.23310772251822e+02 4.10466856107729e+19 2.37547170743381e+18 7.68030014926382e+15 5.13684235228472e+14 3.59990501335901e+15 3.24891993500376e+19 2.67909153237530e+15 2.67858522748216e+12 2.46797282646595e+13 1.03109355159110e+15 8.89232314784335e+09 2.89560407116966e+19 3.56300438213323e+15 7.37172357041783e+11 1.19343505397104e+20 1.46157863731363e+16 7.85865851868056e+11 2.38861219936395e+15 
1.00000000000000e+03 3.23472354505640e+02 3.23310772251820e+02 4.10466856096545e+19 2.37547170736491e+18 7.68030014893641e+15 5.13684235212059e+14 3.59990501319343e+15 3.24891993494789e+19 2.67909153229380e+15 2.67858623315765e+12 2.46797282706697e+13 1.03109355152331e+15 8.89232314578811e+09 2.89560407140578e+19 3.56300438237578e+15 7.37172357230070e+11 1.19343505394632e+20 1.46157863726978e+16 7.85865851707837e+11 2.38861219945983e+15 
